date_time,water_level,type
2020-01-31 07:30,40.158,L
2020-01-31 09:35,40.172,H
2020-01-31 16:00,40.024,L
2020-02-01 00:38,40.626,H
2020-02-01 16:34,40.048,L
2020-02-02 01:09,40.601,H
2020-02-02 17:09,40.079,L
2020-02-03 01:00,40.570,H
2020-02-03 10:08,40.113,L
2020-02-03 15:40,40.157,H
2020-02-03 17:42,40.121,L
2020-02-04 01:18,40.535,H
2020-02-04 10:30,40.106,L
2020-02-05 01:57,40.493,H
2020-02-05 10:38,40.098,L
2020-02-06 02:41,40.448,H
2020-02-06 10:53,40.085,L
2020-02-06 18:38,40.328,H
2020-02-06 21:41,40.292,L
2020-02-07 03:20,40.400,H
2020-02-07 11:19,40.065,L
2020-02-07 19:21,40.409,H
2020-02-07 23:59,40.311,L
2020-02-08 03:56,40.352,H
2020-02-08 11:53,40.040,L
2020-02-08 19:57,40.487,H
2020-02-09 02:12,40.280,L
2020-02-09 04:34,40.306,H
2020-02-09 12:30,40.009,L
2020-02-09 20:33,40.555,H
2020-02-10 03:12,40.251,L
2020-02-10 05:28,40.267,H
2020-02-10 13:05,39.977,L
2020-02-10 21:12,40.608,H
2020-02-11 04:29,40.223,L
2020-02-11 06:39,40.244,H
2020-02-11 13:37,39.951,L
2020-02-11 21:54,40.646,H
2020-02-12 05:11,40.199,L
2020-02-12 07:29,40.234,H
2020-02-12 14:10,39.936,L
2020-02-12 22:37,40.669,H
2020-02-13 05:38,40.181,L
2020-02-13 08:12,40.229,H
2020-02-13 14:46,39.937,L
2020-02-13 23:17,40.674,H
2020-02-14 06:01,40.166,L
2020-02-14 09:00,40.223,H
2020-02-14 15:30,39.956,L
2020-02-14 23:51,40.660,H
2020-02-15 06:27,40.154,L
2020-02-15 10:04,40.219,H
2020-02-15 16:20,39.991,L
2020-02-16 00:19,40.628,H
2020-02-16 07:03,40.141,L
2020-02-16 11:11,40.221,H
2020-02-16 17:08,40.039,L
2020-02-17 00:34,40.583,H
2020-02-17 07:54,40.125,L
2020-02-17 12:08,40.224,H
2020-02-17 17:51,40.102,L
2020-02-18 00:53,40.532,H
2020-02-18 08:51,40.103,L
2020-02-18 15:37,40.265,H
2020-02-18 18:35,40.176,L
2020-02-19 01:26,40.476,H
2020-02-19 09:33,40.080,L
2020-02-19 16:38,40.320,H
2020-02-19 20:22,40.250,L
2020-02-20 02:16,40.421,H
2020-02-20 10:10,40.060,L
2020-02-20 17:44,40.380,H
2020-02-20 22:06,40.286,L
2020-02-21 03:08,40.372,H
2020-02-21 10:51,40.047,L
2020-02-21 18:45,40.445,H
2020-02-22 01:09,40.286,L
2020-02-22 03:50,40.328,H
2020-02-22 11:40,40.038,L
2020-02-22 19:31,40.505,H
2020-02-23 02:06,40.249,L
2020-02-23 07:06,40.300,H
2020-02-23 12:32,40.029,L
2020-02-23 20:11,40.550,H
2020-02-24 02:52,40.216,L
2020-02-24 07:54,40.285,H
2020-02-24 13:12,40.023,L
2020-02-24 20:51,40.581,H
2020-02-25 03:44,40.188,L
2020-02-25 08:38,40.270,H
2020-02-25 13:45,40.021,L
2020-02-25 21:32,40.599,H
2020-02-26 04:36,40.163,L
2020-02-26 09:26,40.253,H
2020-02-26 14:15,40.026,L
2020-02-26 22:15,40.608,H
2020-02-27 05:15,40.144,L
2020-02-27 10:22,40.238,H
2020-02-27 14:43,40.036,L
2020-02-27 22:55,40.609,H
2020-02-28 05:44,40.132,L
2020-02-28 11:11,40.227,H
2020-02-28 15:12,40.051,L
2020-02-28 23:30,40.599,H
2020-02-29 06:09,40.129,L
2020-02-29 11:52,40.217,H
2020-02-29 15:46,40.070,L
2020-02-29 23:58,40.576,H
2020-03-01 06:34,40.132,L
2020-03-01 12:29,40.210,H
2020-03-01 16:26,40.095,L
2020-03-01 23:59,40.541,H
2020-03-02 07:04,40.138,L
2020-03-02 11:30,40.215,H
2020-03-02 17:05,40.127,L
2020-03-03 00:01,40.503,H
2020-03-03 07:42,40.143,L
2020-03-03 14:59,40.236,H
2020-03-03 17:44,40.169,L
2020-03-04 00:24,40.456,H
2020-03-04 08:26,40.142,L
2020-03-04 15:55,40.281,H
2020-03-04 18:28,40.221,L
2020-03-05 00:53,40.401,H
2020-03-05 09:01,40.134,L
2020-03-05 16:45,40.335,H
2020-03-05 20:50,40.272,L
2020-03-06 01:30,40.344,H
2020-03-06 09:30,40.120,L
2020-03-06 17:41,40.396,H
2020-03-06 22:33,40.281,L
2020-03-07 02:28,40.291,H
2020-03-07 09:58,40.099,L
2020-03-07 18:35,40.465,H
2020-03-08 10:32,40.076,L
2020-03-08 19:18,40.531,H
2020-03-09 11:20,40.053,L
2020-03-09 19:56,40.585,H
2020-03-10 02:57,40.180,L
2020-03-10 07:50,40.208,H
2020-03-10 12:23,40.027,L
2020-03-10 20:33,40.620,H
2020-03-11 03:27,40.162,L
2020-03-11 08:09,40.216,H
2020-03-11 13:14,40.002,L
2020-03-11 21:12,40.637,H
2020-03-12 03:59,40.147,L
2020-03-12 07:52,40.236,H
2020-03-12 13:56,39.990,L
2020-03-12 21:54,40.635,H
2020-03-13 04:30,40.131,L
2020-03-13 08:31,40.258,H
2020-03-13 14:38,39.998,L
2020-03-13 22:37,40.619,H
2020-03-14 05:00,40.115,L
2020-03-14 09:26,40.276,H
2020-03-14 15:27,40.025,L
2020-03-14 23:12,40.587,H
2020-03-15 05:30,40.100,L
2020-03-15 11:28,40.299,H
2020-03-15 16:26,40.065,L
2020-03-15 23:34,40.541,H
2020-03-16 06:01,40.088,L
2020-03-16 12:19,40.321,H
2020-03-16 17:20,40.114,L
2020-03-16 23:44,40.488,H
2020-03-17 06:35,40.083,L
2020-03-17 13:49,40.342,H
2020-03-17 18:10,40.172,L
2020-03-18 00:05,40.432,H
2020-03-18 07:15,40.083,L
2020-03-18 15:07,40.379,H
2020-03-18 19:21,40.231,L
2020-03-19 00:34,40.372,H
2020-03-19 08:11,40.086,L
2020-03-19 16:06,40.422,H
2020-03-19 21:28,40.259,L
2020-03-20 03:40,40.301,H
2020-03-20 09:08,40.088,L
2020-03-20 17:02,40.460,H
2020-03-21 00:04,40.249,L
2020-03-21 04:49,40.269,H
2020-03-21 09:54,40.092,L
2020-03-21 18:01,40.495,H
2020-03-22 01:23,40.205,L
2020-03-22 06:06,40.256,H
2020-03-22 10:40,40.099,L
2020-03-22 18:53,40.530,H
2020-03-23 02:00,40.165,L
2020-03-23 07:08,40.262,H
2020-03-23 11:38,40.105,L
2020-03-23 19:36,40.558,H
2020-03-24 02:33,40.135,L
2020-03-24 07:55,40.273,H
2020-03-24 12:38,40.105,L
2020-03-24 20:13,40.574,H
2020-03-25 03:05,40.114,L
2020-03-25 08:38,40.280,H
2020-03-25 13:20,40.102,L
2020-03-25 20:50,40.578,H
2020-03-26 03:40,40.099,L
2020-03-26 09:23,40.282,H
2020-03-26 13:54,40.102,L
2020-03-26 21:29,40.572,H
2020-03-27 04:15,40.090,L
2020-03-27 10:14,40.285,H
2020-03-27 14:25,40.108,L
2020-03-27 22:09,40.556,H
2020-03-28 04:44,40.086,L
2020-03-28 11:01,40.291,H
2020-03-28 14:59,40.122,L
2020-03-28 22:45,40.530,H
2020-03-29 05:08,40.086,L
2020-03-29 11:42,40.300,H
2020-03-29 15:41,40.143,L
2020-03-29 22:58,40.493,H
2020-03-30 05:31,40.092,L
2020-03-30 12:21,40.311,H
2020-03-30 16:35,40.167,L
2020-03-30 22:48,40.452,H
2020-03-31 05:53,40.100,L
2020-03-31 13:06,40.327,H
2020-03-31 17:26,40.195,L
2020-03-31 23:11,40.405,H
2020-04-01 06:11,40.108,L
2020-04-01 14:15,40.354,H
2020-04-01 18:15,40.227,L
2020-04-01 23:37,40.351,H
2020-04-02 06:25,40.111,L
2020-04-02 15:14,40.397,H
2020-04-02 19:58,40.258,L
2020-04-03 00:01,40.295,H
2020-04-03 06:43,40.110,L
2020-04-03 16:01,40.444,H
2020-04-04 07:17,40.108,L
2020-04-04 16:47,40.490,H
2020-04-05 08:19,40.104,L
2020-04-05 17:39,40.531,H
2020-04-06 09:24,40.094,L
2020-04-06 18:32,40.569,H
2020-04-07 02:08,40.129,L
2020-04-07 07:13,40.178,H
2020-04-07 10:19,40.087,L
2020-04-07 19:16,40.599,H
2020-04-08 02:24,40.110,L
2020-04-08 07:51,40.209,H
2020-04-08 11:30,40.083,L
2020-04-08 19:53,40.612,H
2020-04-09 02:37,40.094,L
2020-04-09 08:27,40.245,H
2020-04-09 12:49,40.075,L
2020-04-09 20:27,40.606,H
2020-04-10 02:57,40.077,L
2020-04-10 09:07,40.285,H
2020-04-10 13:43,40.073,L
2020-04-10 20:58,40.581,H
2020-04-11 03:26,40.060,L
2020-04-11 09:59,40.327,H
2020-04-11 14:31,40.089,L
2020-04-11 21:23,40.542,H
2020-04-12 04:01,40.045,L
2020-04-12 10:53,40.372,H
2020-04-12 15:28,40.121,L
2020-04-12 21:46,40.493,H
2020-04-13 04:38,40.032,L
2020-04-13 11:41,40.414,H
2020-04-13 16:38,40.156,L
2020-04-13 22:17,40.439,H
2020-04-14 05:12,40.025,L
2020-04-14 12:29,40.446,H
2020-04-14 17:39,40.190,L
2020-04-14 22:50,40.382,H
2020-04-15 05:43,40.028,L
2020-04-15 13:29,40.470,H
2020-04-15 18:42,40.224,L
2020-04-15 23:21,40.325,H
2020-04-16 06:12,40.042,L
2020-04-16 14:37,40.495,H
2020-04-16 21:20,40.236,L
2020-04-16 23:52,40.269,H
2020-04-17 06:42,40.066,L
2020-04-17 15:33,40.520,H
2020-04-18 07:21,40.097,L
2020-04-18 16:23,40.537,H
2020-04-19 02:29,40.164,L
2020-04-19 04:50,40.200,H
2020-04-19 08:41,40.125,L
2020-04-19 17:13,40.547,H
2020-04-20 01:12,40.124,L
2020-04-20 06:02,40.211,H
2020-04-20 09:39,40.146,L
2020-04-20 18:06,40.555,H
2020-04-21 01:40,40.089,L
2020-04-21 07:04,40.238,H
2020-04-21 10:28,40.164,L
2020-04-21 18:53,40.562,H
2020-04-22 02:06,40.064,L
2020-04-22 07:49,40.268,H
2020-04-22 11:33,40.178,L
2020-04-22 19:33,40.563,H
2020-04-23 02:29,40.046,L
2020-04-23 08:30,40.293,H
2020-04-23 12:43,40.183,L
2020-04-23 20:07,40.554,H
2020-04-24 02:49,40.036,L
2020-04-24 09:13,40.314,H
2020-04-24 13:29,40.184,L
2020-04-24 20:36,40.532,H
2020-04-25 03:10,40.031,L
2020-04-25 10:00,40.337,H
2020-04-25 14:08,40.190,L
2020-04-25 20:41,40.499,H
2020-04-26 03:36,40.031,L
2020-04-26 10:47,40.364,H
2020-04-26 14:50,40.204,L
2020-04-26 20:40,40.462,H
2020-04-27 04:04,40.035,L
2020-04-27 11:29,40.395,H
2020-04-27 15:51,40.222,L
2020-04-27 21:04,40.416,H
2020-04-28 04:30,40.041,L
2020-04-28 12:07,40.426,H
2020-04-28 17:02,40.235,L
2020-04-28 21:35,40.363,H
2020-04-29 04:51,40.046,L
2020-04-29 12:46,40.456,H
2020-04-29 18:02,40.244,L
2020-04-29 22:10,40.305,H
2020-04-30 05:06,40.049,L
2020-04-30 13:34,40.486,H
2020-05-01 05:23,40.048,L
2020-05-01 14:33,40.519,H
2020-05-02 05:48,40.049,L
2020-05-02 15:21,40.553,H
2020-05-03 06:20,40.057,L
2020-05-03 16:03,40.580,H
2020-05-04 07:05,40.076,L
2020-05-04 16:44,40.596,H
2020-05-05 01:31,40.092,L
2020-05-05 06:10,40.127,H
2020-05-05 08:22,40.100,L
2020-05-05 17:33,40.602,H
2020-05-06 01:38,40.073,L
2020-05-06 07:02,40.172,H
2020-05-06 09:37,40.117,L
2020-05-06 18:26,40.600,H
2020-05-07 01:48,40.054,L
2020-05-07 07:43,40.229,H
2020-05-07 10:44,40.139,L
2020-05-07 19:08,40.587,H
2020-05-08 01:58,40.032,L
2020-05-08 08:22,40.290,H
2020-05-08 12:22,40.158,L
2020-05-08 19:37,40.561,H
2020-05-09 02:16,40.007,L
2020-05-09 09:05,40.351,H
2020-05-09 13:32,40.170,L
2020-05-09 19:52,40.521,H
2020-05-10 02:42,39.986,L
2020-05-10 09:55,40.411,H
2020-05-10 14:28,40.190,L
2020-05-10 20:10,40.473,H
2020-05-11 03:12,39.972,L
2020-05-11 10:47,40.470,H
2020-05-11 15:36,40.216,L
2020-05-11 20:36,40.416,H
2020-05-12 03:47,39.967,L
2020-05-12 11:34,40.521,H
2020-05-12 17:00,40.230,L
2020-05-12 21:08,40.355,H
2020-05-13 04:23,39.970,L
2020-05-13 12:19,40.556,H
2020-05-13 18:09,40.235,L
2020-05-13 21:46,40.294,H
2020-05-14 04:57,39.984,L
2020-05-14 13:08,40.576,H
2020-05-15 05:25,40.007,L
2020-05-15 14:05,40.587,H
2020-05-16 05:50,40.039,L
2020-05-16 15:00,40.595,H
2020-05-17 06:16,40.077,L
2020-05-17 15:47,40.597,H
2020-05-18 02:03,40.100,L
2020-05-18 04:38,40.155,H
2020-05-18 06:49,40.119,L
2020-05-18 16:29,40.591,H
2020-05-19 00:46,40.069,L
2020-05-19 17:13,40.579,H
2020-05-20 01:14,40.040,L
2020-05-20 06:54,40.218,H
2020-05-20 09:17,40.194,L
2020-05-20 18:01,40.564,H
2020-05-21 01:38,40.018,L
2020-05-21 07:39,40.263,H
2020-05-21 10:11,40.221,L
2020-05-21 18:46,40.547,H
2020-05-22 01:56,40.003,L
2020-05-22 08:17,40.306,H
2020-05-22 11:31,40.246,L
2020-05-22 19:20,40.522,H
2020-05-23 02:09,39.993,L
2020-05-23 08:58,40.347,H
2020-05-23 13:03,40.257,L
2020-05-23 19:26,40.487,H
2020-05-24 02:25,39.986,L
2020-05-24 09:43,40.391,H
2020-05-24 13:57,40.264,L
2020-05-24 19:23,40.449,H
2020-05-25 02:45,39.983,L
2020-05-25 10:29,40.439,H
2020-05-25 14:53,40.274,L
2020-05-25 19:46,40.404,H
2020-05-26 03:06,39.984,L
2020-05-26 11:11,40.488,H
2020-05-26 16:21,40.278,L
2020-05-26 20:11,40.351,H
2020-05-27 03:26,39.987,L
2020-05-27 11:49,40.534,H
2020-05-27 17:47,40.265,L
2020-05-27 20:33,40.293,H
2020-05-28 03:45,39.988,L
2020-05-28 12:25,40.570,H
2020-05-29 04:09,39.988,L
2020-05-29 13:03,40.598,H
2020-05-30 04:40,39.991,L
2020-05-30 13:51,40.617,H
2020-05-31 05:15,39.999,L
2020-05-31 14:43,40.632,H
2020-06-01 05:51,40.020,L
2020-06-01 15:26,40.639,H
2020-06-02 06:33,40.056,L
2020-06-02 16:01,40.634,H
2020-06-03 00:46,40.066,L
2020-06-03 16:26,40.616,H
2020-06-04 00:58,40.045,L
2020-06-04 06:44,40.189,H
2020-06-04 09:04,40.153,L
2020-06-04 16:46,40.588,H
2020-06-05 01:08,40.019,L
2020-06-05 07:30,40.265,H
2020-06-05 10:16,40.197,L
2020-06-05 17:22,40.551,H
2020-06-06 01:21,39.989,L
2020-06-06 08:11,40.344,H
2020-06-06 12:00,40.239,L
2020-06-06 18:09,40.507,H
2020-06-07 01:42,39.959,L
2020-06-07 08:55,40.419,H
2020-06-07 13:29,40.256,L
2020-06-07 18:49,40.459,H
2020-06-08 02:08,39.937,L
2020-06-08 09:44,40.487,H
2020-06-08 14:34,40.268,L
2020-06-08 19:22,40.407,H
2020-06-09 02:36,39.925,L
2020-06-09 10:34,40.548,H
2020-06-09 16:06,40.273,L
2020-06-09 19:52,40.352,H
2020-06-10 03:06,39.927,L
2020-06-10 11:20,40.597,H
2020-06-10 17:47,40.253,L
2020-06-10 20:22,40.295,H
2020-06-11 03:39,39.941,L
2020-06-11 12:03,40.629,H
2020-06-12 04:14,39.964,L
2020-06-12 12:45,40.641,H
2020-06-13 04:47,39.992,L
2020-06-13 13:32,40.641,H
2020-06-14 05:15,40.025,L
2020-06-14 14:24,40.635,H
2020-06-15 05:42,40.062,L
2020-06-15 15:11,40.626,H
2020-06-16 01:45,40.077,L
2020-06-16 15:51,40.610,H
2020-06-17 00:04,40.052,L
2020-06-17 16:25,40.587,H
2020-06-18 00:40,40.030,L
2020-06-18 16:49,40.556,H
2020-06-19 01:04,40.012,L
2020-06-19 16:34,40.524,H
2020-06-20 01:19,39.998,L
2020-06-20 08:00,40.325,H
2020-06-20 10:30,40.284,L
2020-06-20 17:01,40.486,H
2020-06-21 01:29,39.984,L
2020-06-21 08:38,40.386,H
2020-06-21 12:49,40.307,L
2020-06-21 17:40,40.441,H
2020-06-22 01:44,39.972,L
2020-06-22 09:18,40.446,H
2020-06-22 13:59,40.307,L
2020-06-22 18:23,40.393,H
2020-06-23 02:03,39.962,L
2020-06-23 10:03,40.506,H
2020-06-23 15:12,40.303,L
2020-06-23 19:01,40.343,H
2020-06-24 02:22,39.954,L
2020-06-24 10:46,40.563,H
2020-06-25 02:41,39.948,L
2020-06-25 11:25,40.612,H
2020-06-26 03:02,39.946,L
2020-06-26 12:01,40.646,H
2020-06-27 03:33,39.948,L
2020-06-27 12:36,40.665,H
2020-06-28 04:13,39.959,L
2020-06-28 13:14,40.670,H
2020-06-29 04:56,39.979,L
2020-06-29 14:01,40.663,H
2020-06-30 05:37,40.013,L
2020-06-30 14:49,40.648,H
2020-07-01 06:19,40.064,L
2020-07-01 15:23,40.624,H
2020-07-01 23:26,40.068,L
2020-07-02 05:09,40.161,H
2020-07-02 07:12,40.131,L
2020-07-02 15:38,40.591,H
2020-07-02 23:46,40.042,L
2020-07-03 06:17,40.232,H
2020-07-03 08:44,40.199,L
2020-07-03 15:57,40.550,H
2020-07-04 00:11,40.010,L
2020-07-04 07:12,40.318,H
2020-07-04 10:09,40.255,L
2020-07-04 16:27,40.502,H
2020-07-05 00:40,39.978,L
2020-07-05 07:56,40.404,H
2020-07-05 12:06,40.296,L
2020-07-05 17:04,40.449,H
2020-07-06 01:09,39.949,L
2020-07-06 08:38,40.480,H
2020-07-06 13:43,40.299,L
2020-07-06 17:52,40.394,H
2020-07-07 01:39,39.929,L
2020-07-07 09:24,40.542,H
2020-07-07 14:58,40.291,L
2020-07-07 18:44,40.344,H
2020-07-08 02:08,39.923,L
2020-07-08 10:13,40.593,H
2020-07-08 17:04,40.264,L
2020-07-08 19:25,40.298,H
2020-07-09 02:38,39.929,L
2020-07-09 10:59,40.631,H
2020-07-10 03:08,39.947,L
2020-07-10 11:40,40.654,H
2020-07-11 03:41,39.972,L
2020-07-11 12:19,40.659,H
2020-07-12 04:16,40.000,L
2020-07-12 12:59,40.650,H
2020-07-13 04:49,40.030,L
2020-07-13 13:44,40.633,H
2020-07-14 05:20,40.064,L
2020-07-14 14:32,40.613,H
2020-07-14 22:33,40.086,L
2020-07-15 03:48,40.140,H
2020-07-15 05:50,40.104,L
2020-07-15 15:14,40.587,H
2020-07-15 23:07,40.070,L
2020-07-16 15:43,40.554,H
2020-07-16 23:41,40.057,L
2020-07-17 15:26,40.516,H
2020-07-18 00:06,40.045,L
2020-07-18 06:54,40.285,H
2020-07-18 09:01,40.267,L
2020-07-18 15:45,40.477,H
2020-07-19 00:18,40.031,L
2020-07-19 07:34,40.358,H
2020-07-19 10:34,40.307,L
2020-07-19 16:14,40.430,H
2020-07-20 00:37,40.013,L
2020-07-20 08:10,40.430,H
2020-07-20 13:06,40.316,L
2020-07-20 16:48,40.379,H
2020-07-21 01:00,39.993,L
2020-07-21 08:47,40.498,H
2020-07-21 14:23,40.298,L
2020-07-21 17:31,40.327,H
2020-07-22 01:24,39.973,L
2020-07-22 09:28,40.557,H
2020-07-23 01:47,39.954,L
2020-07-23 10:12,40.608,H
2020-07-24 02:11,39.941,L
2020-07-24 10:54,40.648,H
2020-07-25 02:39,39.936,L
2020-07-25 11:32,40.672,H
2020-07-26 03:15,39.943,L
2020-07-26 12:06,40.678,H
2020-07-27 04:00,39.963,L
2020-07-27 12:38,40.665,H
2020-07-28 04:48,39.995,L
2020-07-28 13:06,40.639,H
2020-07-28 21:31,40.131,L
2020-07-28 23:39,40.159,H
2020-07-29 05:32,40.042,L
2020-07-29 13:28,40.603,H
2020-07-29 21:49,40.106,L
2020-07-30 03:38,40.175,H
2020-07-30 06:14,40.105,L
2020-07-30 14:06,40.561,H
2020-07-30 22:07,40.078,L
2020-07-31 04:37,40.234,H
2020-07-31 07:08,40.181,L
2020-07-31 14:46,40.516,H
2020-07-31 22:32,40.049,L
2020-08-01 05:43,40.303,H
2020-08-01 09:07,40.249,L
2020-08-01 15:20,40.470,H
2020-08-01 23:07,40.022,L
2020-08-02 06:46,40.383,H
2020-08-02 10:36,40.291,L
2020-08-02 15:53,40.421,H
2020-08-02 23:50,39.999,L
2020-08-03 07:33,40.461,H
2020-08-03 13:02,40.300,L
2020-08-03 16:30,40.371,H
2020-08-04 00:35,39.979,L
2020-08-04 08:15,40.525,H
2020-08-04 14:19,40.276,L
2020-08-04 17:19,40.322,H
2020-08-05 01:13,39.966,L
2020-08-05 08:57,40.572,H
2020-08-05 15:33,40.250,L
2020-08-05 18:36,40.284,H
2020-08-06 01:46,39.963,L
2020-08-06 09:42,40.605,H
2020-08-06 16:49,40.218,L
2020-08-06 19:27,40.257,H
2020-08-07 02:17,39.970,L
2020-08-07 10:28,40.626,H
2020-08-07 17:35,40.188,L
2020-08-07 20:02,40.232,H
2020-08-08 02:47,39.986,L
2020-08-08 11:10,40.636,H
2020-08-08 18:13,40.168,L
2020-08-08 20:38,40.207,H
2020-08-09 03:18,40.007,L
2020-08-09 11:48,40.634,H
2020-08-09 18:53,40.155,L
2020-08-09 23:49,40.181,H
2020-08-10 03:52,40.032,L
2020-08-10 12:23,40.619,H
2020-08-10 19:57,40.145,L
2020-08-10 22:33,40.169,H
2020-08-11 04:29,40.060,L
2020-08-11 12:57,40.592,H
2020-08-11 21:01,40.132,L
2020-08-12 02:01,40.162,H
2020-08-12 05:05,40.092,L
2020-08-12 13:26,40.556,H
2020-08-12 21:37,40.120,L
2020-08-13 03:14,40.183,H
2020-08-13 05:39,40.132,L
2020-08-13 13:03,40.519,H
2020-08-13 21:59,40.112,L
2020-08-14 04:10,40.221,H
2020-08-14 06:16,40.183,L
2020-08-14 13:35,40.476,H
2020-08-14 22:09,40.104,L
2020-08-15 05:04,40.271,H
2020-08-15 07:12,40.242,L
2020-08-15 14:19,40.430,H
2020-08-15 22:26,40.093,L
2020-08-16 06:04,40.333,H
2020-08-16 09:42,40.283,L
2020-08-16 15:03,40.383,H
2020-08-16 22:51,40.078,L
2020-08-17 06:55,40.406,H
2020-08-17 11:28,40.298,L
2020-08-17 15:41,40.337,H
2020-08-17 23:22,40.059,L
2020-08-18 07:35,40.479,H
2020-08-18 14:03,40.266,L
2020-08-18 16:18,40.293,H
2020-08-19 00:02,40.036,L
2020-08-19 08:11,40.542,H
2020-08-19 14:53,40.237,L
2020-08-19 17:05,40.256,H
2020-08-20 00:41,40.009,L
2020-08-20 08:49,40.592,H
2020-08-20 16:00,40.214,L
2020-08-20 18:16,40.231,H
2020-08-21 01:17,39.984,L
2020-08-21 09:30,40.625,H
2020-08-21 16:52,40.192,L
2020-08-21 19:14,40.224,H
2020-08-22 01:50,39.966,L
2020-08-22 10:13,40.645,H
2020-08-22 17:22,40.176,L
2020-08-22 19:57,40.224,H
2020-08-23 02:25,39.963,L
2020-08-23 10:55,40.650,H
2020-08-23 17:43,40.164,L
2020-08-23 20:41,40.225,H
2020-08-24 03:05,39.977,L
2020-08-24 11:30,40.638,H
2020-08-24 18:04,40.152,L
2020-08-24 21:39,40.226,H
2020-08-25 03:55,40.007,L
2020-08-25 11:58,40.609,H
2020-08-25 18:32,40.139,L
2020-08-25 22:52,40.233,H
2020-08-26 04:49,40.049,L
2020-08-26 12:10,40.568,H
2020-08-26 19:10,40.125,L
2020-08-26 23:52,40.245,H
2020-08-27 05:37,40.104,L
2020-08-27 12:27,40.520,H
2020-08-27 20:01,40.109,L
2020-08-28 03:08,40.280,H
2020-08-28 06:25,40.171,L
2020-08-28 12:57,40.465,H
2020-08-28 20:53,40.087,L
2020-08-29 04:08,40.337,H
2020-08-29 08:01,40.238,L
2020-08-29 13:40,40.409,H
2020-08-29 21:36,40.067,L
2020-08-30 05:07,40.394,H
2020-08-30 09:51,40.269,L
2020-08-30 14:41,40.358,H
2020-08-30 22:15,40.052,L
2020-08-31 06:09,40.452,H
2020-08-31 12:32,40.272,L
2020-08-31 15:35,40.316,H
2020-08-31 22:59,40.044,L
2020-09-01 07:02,40.508,H
2020-09-01 13:44,40.234,L
2020-09-01 18:43,40.289,H
2020-09-01 23:53,40.040,L
2020-09-02 07:45,40.553,H
2020-09-02 14:27,40.201,L
2020-09-02 19:36,40.281,H
