date_time,water_level,type
2020-02-07 06:26,5.350,H
2020-02-07 17:58,4.431,L
2020-02-08 07:47,5.375,H
2020-02-08 18:55,4.414,L
2020-02-09 09:08,5.377,H
2020-02-09 19:46,4.437,L
2020-02-10 10:19,5.339,H
2020-02-10 20:31,4.513,L
2020-02-11 11:29,5.255,H
2020-02-11 21:12,4.637,L
2020-02-12 13:00,5.141,H
2020-02-12 21:51,4.794,L
2020-02-13 04:32,4.973,H
2020-02-13 09:31,4.913,L
2020-02-13 16:35,5.062,H
2020-02-13 22:27,4.957,L
2020-02-14 02:52,5.019,H
2020-02-14 10:54,4.778,L
2020-02-15 01:32,5.105,H
2020-02-15 12:07,4.665,L
2020-02-15 23:46,5.208,H
2020-02-16 13:11,4.585,L
2020-02-17 00:26,5.271,H
2020-02-17 14:10,4.541,L
2020-02-18 01:13,5.295,H
2020-02-18 15:09,4.523,L
2020-02-19 02:12,5.292,H
2020-02-19 16:10,4.522,L
2020-02-20 03:21,5.277,H
2020-02-20 17:10,4.527,L
2020-02-21 04:23,5.259,H
2020-02-21 18:04,4.540,L
2020-02-22 05:07,5.235,H
2020-02-22 18:49,4.571,L
2020-02-23 05:29,5.199,H
2020-02-23 19:23,4.626,L
2020-02-24 05:22,5.152,H
2020-02-24 19:45,4.703,L
2020-02-25 04:37,5.106,H
2020-02-25 19:54,4.794,L
2020-02-26 03:36,5.082,H
2020-02-26 19:46,4.882,L
2020-02-27 02:35,5.085,H
2020-02-27 10:19,4.869,L
2020-02-28 01:39,5.113,H
2020-02-28 10:34,4.791,L
2020-02-29 01:13,5.152,H
2020-02-29 10:59,4.725,L
2020-03-01 01:05,5.187,H
2020-03-01 11:37,4.673,L
2020-03-02 01:06,5.218,H
2020-03-02 12:29,4.630,L
2020-03-03 01:18,5.247,H
2020-03-03 13:32,4.589,L
2020-03-04 01:59,5.273,H
2020-03-04 14:38,4.543,L
2020-03-05 03:21,5.299,H
2020-03-05 15:44,4.497,L
2020-03-06 04:49,5.323,H
2020-03-06 16:47,4.462,L
2020-03-07 06:14,5.330,H
2020-03-07 17:46,4.456,L
2020-03-08 08:05,5.308,H
2020-03-08 18:38,4.497,L
2020-03-09 09:53,5.262,H
2020-03-09 19:26,4.591,L
2020-03-10 11:26,5.197,H
2020-03-10 20:09,4.729,L
2020-03-11 02:24,4.954,H
2020-03-11 07:19,4.924,L
2020-03-11 13:15,5.129,H
2020-03-11 20:49,4.889,L
2020-03-12 00:53,4.989,H
2020-03-12 08:20,4.782,L
2020-03-12 16:49,5.121,H
2020-03-12 21:29,5.046,L
2020-03-13 00:15,5.073,H
2020-03-13 09:12,4.664,L
2020-03-13 19:30,5.184,H
2020-03-14 10:07,4.588,L
2020-03-14 22:36,5.264,H
2020-03-15 11:12,4.553,L
2020-03-15 23:18,5.309,H
2020-03-16 12:30,4.547,L
2020-03-17 00:01,5.317,H
2020-03-17 13:48,4.551,L
2020-03-18 00:47,5.300,H
2020-03-18 14:57,4.557,L
2020-03-19 01:35,5.271,H
2020-03-19 15:58,4.570,L
2020-03-20 02:22,5.235,H
2020-03-20 16:51,4.595,L
2020-03-21 02:54,5.193,H
2020-03-21 17:34,4.643,L
2020-03-22 02:50,5.144,H
2020-03-22 18:07,4.715,L
2020-03-23 01:50,5.104,H
2020-03-23 08:21,4.995,L
2020-03-23 10:51,5.010,H
2020-03-23 18:27,4.805,L
2020-03-24 01:03,5.092,H
2020-03-24 08:19,4.912,L
2020-03-24 12:33,4.970,H
2020-03-24 18:28,4.898,L
2020-03-25 00:32,5.105,H
2020-03-25 08:26,4.826,L
2020-03-26 00:04,5.135,H
2020-03-26 08:37,4.748,L
2020-03-26 23:44,5.173,H
2020-03-27 08:52,4.683,L
2020-03-27 23:37,5.207,H
2020-03-28 09:14,4.636,L
2020-03-28 23:38,5.234,H
2020-03-29 09:45,4.605,L
2020-03-29 23:45,5.257,H
2020-03-30 10:31,4.587,L
2020-03-31 00:00,5.282,H
2020-03-31 11:43,4.572,L
2020-04-01 00:30,5.305,H
2020-04-01 13:08,4.545,L
2020-04-02 01:16,5.320,H
2020-04-02 14:22,4.510,L
2020-04-03 02:18,5.319,H
2020-04-03 15:25,4.492,L
2020-04-04 03:32,5.290,H
2020-04-04 16:22,4.511,L
2020-04-05 05:47,5.222,H
2020-04-05 17:16,4.581,L
2020-04-06 09:23,5.159,H
2020-04-06 18:08,4.697,L
2020-04-07 00:58,5.008,H
2020-04-07 05:54,4.959,L
2020-04-07 11:25,5.128,H
2020-04-07 18:58,4.845,L
2020-04-07 23:39,5.003,H
2020-04-08 06:41,4.800,L
2020-04-08 13:42,5.125,H
2020-04-08 19:49,5.001,L
2020-04-08 23:07,5.062,H
2020-04-09 07:24,4.656,L
2020-04-09 16:57,5.188,H
2020-04-10 08:06,4.550,L
2020-04-10 18:48,5.265,H
2020-04-11 08:50,4.492,L
2020-04-11 21:00,5.321,H
2020-04-12 09:40,4.482,L
2020-04-12 22:12,5.350,H
2020-04-13 10:44,4.506,L
2020-04-13 23:00,5.351,H
2020-04-14 12:08,4.538,L
2020-04-14 23:41,5.332,H
2020-04-15 13:29,4.563,L
2020-04-16 00:17,5.299,H
2020-04-16 14:33,4.589,L
2020-04-17 00:41,5.254,H
2020-04-17 15:23,4.634,L
2020-04-18 00:44,5.202,H
2020-04-18 16:00,4.704,L
2020-04-19 00:14,5.154,H
2020-04-19 16:24,4.797,L
2020-04-19 23:36,5.132,H
2020-04-20 07:19,4.887,L
2020-04-20 11:39,4.952,H
2020-04-20 16:23,4.898,L
2020-04-20 23:09,5.137,H
2020-04-21 07:16,4.795,L
2020-04-21 22:46,5.164,H
2020-04-22 07:20,4.708,L
2020-04-22 22:25,5.202,H
2020-04-23 07:30,4.636,L
2020-04-23 22:14,5.240,H
2020-04-24 07:46,4.582,L
2020-04-24 22:16,5.269,H
2020-04-25 08:08,4.546,L
2020-04-25 22:28,5.290,H
2020-04-26 08:38,4.524,L
2020-04-26 22:46,5.311,H
2020-04-27 09:19,4.514,L
2020-04-27 23:10,5.334,H
2020-04-28 10:17,4.509,L
2020-04-28 23:39,5.356,H
2020-04-29 11:33,4.501,L
2020-04-30 00:11,5.367,H
2020-04-30 12:51,4.492,L
2020-05-01 00:40,5.352,H
2020-05-01 13:57,4.501,L
2020-05-02 00:56,5.299,H
2020-05-02 14:52,4.552,L
2020-05-03 00:49,5.210,H
2020-05-03 15:42,4.653,L
2020-05-04 00:07,5.109,H
2020-05-04 05:11,5.024,L
2020-05-04 08:46,5.057,H
2020-05-04 16:31,4.793,L
2020-05-04 22:48,5.053,H
2020-05-05 05:22,4.863,L
2020-05-05 11:35,5.070,H
2020-05-05 17:24,4.952,L
2020-05-05 22:01,5.073,H
2020-05-06 05:53,4.701,L
2020-05-06 14:39,5.136,H
2020-05-06 18:29,5.103,L
2020-05-06 21:34,5.139,H
2020-05-07 06:30,4.565,L
2020-05-07 17:04,5.240,H
2020-05-08 07:10,4.471,L
2020-05-08 18:26,5.320,H
2020-05-09 07:52,4.425,L
2020-05-09 19:50,5.365,H
2020-05-10 08:40,4.422,L
2020-05-10 21:12,5.383,H
2020-05-11 09:34,4.448,L
2020-05-11 22:07,5.384,H
2020-05-12 10:38,4.489,L
2020-05-12 22:47,5.368,H
2020-05-13 11:51,4.531,L
2020-05-13 23:15,5.337,H
2020-05-14 12:57,4.578,L
2020-05-14 23:29,5.289,H
2020-05-15 13:45,4.644,L
2020-05-15 23:21,5.231,H
2020-05-16 14:16,4.734,L
2020-05-16 22:42,5.183,H
2020-05-17 14:21,4.839,L
2020-05-17 22:03,5.166,H
2020-05-18 06:24,4.815,L
2020-05-18 21:35,5.178,H
2020-05-19 06:14,4.721,L
2020-05-19 21:09,5.211,H
2020-05-20 06:17,4.636,L
2020-05-20 20:48,5.253,H
2020-05-21 06:27,4.569,L
2020-05-21 20:44,5.290,H
2020-05-22 06:46,4.521,L
2020-05-22 20:57,5.318,H
2020-05-23 07:12,4.488,L
2020-05-23 21:22,5.339,H
2020-05-24 07:46,4.467,L
2020-05-24 21:54,5.363,H
2020-05-25 08:30,4.451,L
2020-05-25 22:28,5.390,H
2020-05-26 09:21,4.439,L
2020-05-26 23:01,5.412,H
2020-05-27 10:20,4.436,L
2020-05-27 23:29,5.415,H
2020-05-28 11:24,4.449,L
2020-05-28 23:47,5.384,H
2020-05-29 12:26,4.492,L
2020-05-29 23:45,5.312,H
2020-05-30 13:21,4.576,L
2020-05-30 23:20,5.212,H
2020-05-31 14:08,4.702,L
2020-05-31 22:24,5.120,H
2020-06-01 04:33,4.963,L
2020-06-01 07:55,4.987,H
2020-06-01 14:50,4.857,L
2020-06-01 21:05,5.090,H
2020-06-02 04:31,4.799,L
2020-06-02 12:04,5.042,H
2020-06-02 15:24,5.016,L
2020-06-02 20:25,5.128,H
2020-06-03 04:57,4.644,L
2020-06-03 20:02,5.197,H
2020-06-04 05:33,4.522,L
2020-06-04 19:21,5.273,H
2020-06-05 06:15,4.442,L
2020-06-05 18:30,5.339,H
2020-06-06 07:01,4.404,L
2020-06-06 19:25,5.376,H
2020-06-07 07:51,4.398,L
2020-06-07 20:33,5.393,H
2020-06-08 08:42,4.414,L
2020-06-08 21:26,5.397,H
2020-06-09 09:35,4.445,L
2020-06-09 22:02,5.386,H
2020-06-10 10:29,4.489,L
2020-06-10 22:23,5.356,H
2020-06-11 11:19,4.551,L
2020-06-11 22:30,5.304,H
2020-06-12 11:59,4.636,L
2020-06-12 22:11,5.241,H
2020-06-13 12:19,4.739,L
2020-06-13 21:19,5.191,H
2020-06-14 11:24,4.845,L
2020-06-14 20:34,5.175,H
2020-06-15 05:21,4.792,L
2020-06-15 20:02,5.188,H
2020-06-16 05:06,4.702,L
2020-06-16 19:31,5.223,H
2020-06-17 05:07,4.622,L
2020-06-17 19:12,5.267,H
2020-06-18 05:20,4.560,L
2020-06-18 19:18,5.304,H
2020-06-19 05:42,4.513,L
2020-06-19 19:42,5.334,H
2020-06-20 06:16,4.478,L
2020-06-20 20:21,5.363,H
2020-06-21 06:57,4.446,L
2020-06-21 21:05,5.396,H
2020-06-22 07:44,4.416,L
2020-06-22 21:48,5.431,H
2020-06-23 08:33,4.393,L
2020-06-23 22:26,5.453,H
2020-06-24 09:24,4.388,L
2020-06-24 22:58,5.445,H
2020-06-25 10:14,4.416,L
2020-06-25 23:19,5.392,H
2020-06-26 11:04,4.487,L
2020-06-26 23:12,5.294,H
2020-06-27 11:54,4.601,L
2020-06-27 22:14,5.178,H
2020-06-28 12:41,4.746,L
2020-06-28 20:41,5.095,H
2020-06-29 03:20,4.935,L
2020-06-29 07:08,4.970,H
2020-06-29 13:22,4.903,L
2020-06-29 19:19,5.094,H
2020-06-30 03:23,4.772,L
2020-06-30 18:50,5.147,H
2020-07-01 03:52,4.630,L
2020-07-01 18:38,5.216,H
2020-07-02 04:32,4.526,L
2020-07-02 18:33,5.279,H
2020-07-03 05:18,4.462,L
2020-07-03 18:44,5.326,H
2020-07-04 06:10,4.430,L
2020-07-04 19:25,5.355,H
2020-07-05 07:03,4.418,L
2020-07-05 20:18,5.373,H
2020-07-06 07:55,4.420,L
2020-07-06 21:01,5.379,H
2020-07-07 08:43,4.439,L
2020-07-07 21:28,5.367,H
2020-07-08 09:26,4.480,L
2020-07-08 21:40,5.333,H
2020-07-09 10:03,4.548,L
2020-07-09 21:36,5.276,H
2020-07-10 10:29,4.642,L
2020-07-10 20:59,5.208,H
2020-07-11 10:34,4.750,L
2020-07-11 19:50,5.158,H
2020-07-12 09:44,4.851,L
2020-07-12 19:06,5.142,H
2020-07-13 04:02,4.812,L
2020-07-13 18:31,5.155,H
2020-07-14 03:46,4.730,L
2020-07-14 17:56,5.189,H
2020-07-15 03:47,4.657,L
2020-07-15 17:44,5.232,H
2020-07-16 04:03,4.599,L
2020-07-16 17:59,5.271,H
2020-07-17 04:32,4.551,L
2020-07-17 18:33,5.308,H
2020-07-18 05:12,4.508,L
2020-07-18 19:20,5.349,H
2020-07-19 06:02,4.464,L
2020-07-19 20:12,5.395,H
2020-07-20 06:53,4.419,L
2020-07-20 21:03,5.438,H
2020-07-21 07:43,4.386,L
2020-07-21 21:49,5.460,H
2020-07-22 08:30,4.383,L
2020-07-22 22:31,5.441,H
2020-07-23 09:15,4.425,L
2020-07-23 23:10,5.370,H
2020-07-24 09:58,4.518,L
2020-07-24 23:46,5.249,H
2020-07-25 10:41,4.652,L
2020-07-25 21:46,5.094,H
2020-07-26 11:26,4.807,L
2020-07-26 18:42,5.026,H
2020-07-27 01:15,4.922,L
2020-07-27 06:45,5.009,H
2020-07-27 12:14,4.958,L
2020-07-27 17:28,5.057,H
2020-07-28 01:53,4.767,L
2020-07-28 17:07,5.124,H
2020-07-29 02:36,4.644,L
2020-07-29 17:07,5.192,H
2020-07-30 03:23,4.560,L
2020-07-30 17:28,5.246,H
2020-07-31 04:15,4.511,L
2020-07-31 18:12,5.283,H
2020-08-01 05:12,4.485,L
2020-08-01 19:10,5.309,H
2020-08-02 06:10,4.471,L
2020-08-02 20:08,5.325,H
2020-08-03 07:03,4.467,L
2020-08-03 20:53,5.328,H
2020-08-04 07:49,4.482,L
2020-08-04 21:19,5.308,H
2020-08-05 08:28,4.524,L
2020-08-05 21:24,5.261,H
2020-08-06 08:59,4.597,L
2020-08-06 20:51,5.193,H
2020-08-07 09:21,4.696,L
2020-08-07 19:23,5.123,H
2020-08-08 09:26,4.804,L
2020-08-08 18:12,5.080,H
2020-08-09 03:25,4.922,L
2020-08-09 05:26,4.928,H
2020-08-09 09:00,4.903,L
2020-08-09 17:22,5.070,H
2020-08-10 02:14,4.850,L
2020-08-10 16:21,5.089,H
2020-08-11 02:00,4.775,L
2020-08-11 15:20,5.131,H
2020-08-12 02:09,4.711,L
2020-08-12 15:32,5.172,H
2020-08-13 02:34,4.657,L
2020-08-13 16:18,5.208,H
2020-08-14 03:12,4.609,L
2020-08-14 17:13,5.249,H
2020-08-15 04:00,4.559,L
2020-08-15 18:11,5.300,H
2020-08-16 04:54,4.505,L
2020-08-16 19:10,5.356,H
2020-08-17 05:50,4.454,L
2020-08-17 20:10,5.402,H
2020-08-18 06:42,4.423,L
2020-08-18 21:08,5.420,H
2020-08-19 07:31,4.430,L
2020-08-19 22:05,5.395,H
2020-08-20 08:16,4.489,L
2020-08-20 23:05,5.322,H
2020-08-21 08:59,4.598,L
2020-08-22 00:18,5.211,H
2020-08-22 09:43,4.743,L
2020-08-23 02:38,5.101,H
2020-08-23 10:33,4.897,L
2020-08-23 14:55,4.951,H
2020-08-23 22:00,4.847,L
2020-08-24 06:31,5.091,H
2020-08-24 23:36,4.739,L
2020-08-25 10:01,5.143,H
2020-08-26 00:55,4.654,L
2020-08-26 11:45,5.196,H
2020-08-27 02:02,4.598,L
2020-08-27 13:03,5.214,H
2020-08-28 03:04,4.565,L
2020-08-28 16:54,5.223,H
2020-08-29 04:05,4.546,L
2020-08-29 18:27,5.244,H
2020-08-30 05:05,4.536,L
2020-08-30 19:41,5.256,H
2020-08-31 05:59,4.539,L
2020-08-31 20:43,5.252,H
2020-09-01 06:46,4.564,L
2020-09-01 21:34,5.221,H
2020-09-02 07:25,4.618,L
2020-09-02 22:21,5.164,H
2020-09-03 07:56,4.700,L
2020-09-03 23:14,5.088,H
2020-09-04 08:19,4.802,L
2020-09-04 16:39,5.008,H
2020-09-04 20:42,4.979,L
2020-09-05 00:42,5.009,H
2020-09-05 08:28,4.906,L
2020-09-05 14:05,5.004,H
2020-09-05 21:24,4.894,L
2020-09-06 05:48,5.006,H
2020-09-06 08:13,4.996,L
2020-09-06 12:36,5.046,H
2020-09-06 21:59,4.822,L
2020-09-07 12:03,5.101,H
2020-09-07 22:39,4.766,L
2020-09-08 12:03,5.142,H
2020-09-08 23:31,4.727,L
2020-09-09 12:20,5.166,H
2020-09-10 00:34,4.693,L
2020-09-10 13:00,5.182,H
2020-09-11 01:37,4.653,L
2020-09-11 14:41,5.200,H
2020-09-12 02:37,4.602,L
2020-09-12 16:32,5.241,H
2020-09-13 03:35,4.547,L
2020-09-13 17:50,5.292,H
2020-09-14 04:32,4.502,L
2020-09-14 19:01,5.329,H
2020-09-15 05:26,4.486,L
2020-09-15 20:18,5.336,H
2020-09-16 06:19,4.515,L
2020-09-16 21:38,5.309,H
2020-09-17 07:09,4.595,L
2020-09-17 22:59,5.255,H
2020-09-18 07:59,4.719,L
2020-09-19 00:31,5.188,H
2020-09-19 08:52,4.865,L
2020-09-19 12:10,4.920,H
2020-09-19 18:58,4.814,L
2020-09-20 03:30,5.150,H
2020-09-20 20:19,4.713,L
2020-09-21 06:14,5.189,H
2020-09-21 21:27,4.646,L
2020-09-22 08:13,5.227,H
2020-09-22 22:46,4.617,L
2020-09-23 10:09,5.248,H
2020-09-24 00:19,4.606,L
2020-09-24 11:21,5.242,H
2020-09-25 01:42,4.597,L
2020-09-25 12:26,5.217,H
2020-09-26 02:50,4.589,L
2020-09-26 13:45,5.186,H
2020-09-27 03:49,4.591,L
2020-09-27 18:46,5.174,H
2020-09-28 04:41,4.611,L
2020-09-28 20:21,5.159,H
2020-09-29 05:27,4.658,L
2020-09-29 21:42,5.127,H
2020-09-30 06:07,4.733,L
2020-09-30 13:05,5.013,H
2020-09-30 17:49,4.999,L
2020-09-30 22:58,5.085,H
2020-10-01 06:41,4.830,L
2020-10-01 12:12,5.008,H
2020-10-01 18:46,4.915,L
2020-10-02 00:25,5.045,H
2020-10-02 07:06,4.936,L
2020-10-02 11:38,5.029,H
2020-10-02 19:20,4.830,L
2020-10-03 04:14,5.044,H
2020-10-03 07:15,5.033,L
2020-10-03 10:58,5.072,H
2020-10-03 19:47,4.757,L
2020-10-04 10:22,5.127,H
2020-10-04 20:12,4.704,L
2020-10-05 10:10,5.172,H
2020-10-05 20:41,4.673,L
2020-10-06 10:17,5.198,H
2020-10-06 21:18,4.661,L
2020-10-07 10:34,5.211,H
2020-10-07 22:13,4.657,L
2020-10-08 11:02,5.220,H
2020-10-08 23:35,4.647,L
2020-10-09 11:48,5.228,H
2020-10-10 01:01,4.613,L
2020-10-10 12:56,5.236,H
2020-10-11 02:09,4.568,L
2020-10-11 15:15,5.241,H
2020-10-12 03:05,4.539,L
2020-10-12 17:23,5.244,H
2020-10-13 03:58,4.548,L
2020-10-13 19:14,5.228,H
2020-10-14 04:51,4.608,L
2020-10-14 21:11,5.202,H
2020-10-15 05:46,4.716,L
2020-10-15 11:57,4.946,H
2020-10-15 15:18,4.927,L
2020-10-15 22:55,5.183,H
2020-10-16 06:48,4.853,L
2020-10-16 10:48,4.946,H
2020-10-16 17:03,4.797,L
2020-10-17 00:45,5.177,H
2020-10-17 08:02,4.995,L
2020-10-17 10:06,5.010,H
2020-10-17 18:13,4.675,L
2020-10-18 04:04,5.212,H
2020-10-18 19:12,4.584,L
2020-10-19 05:53,5.275,H
2020-10-19 20:09,4.539,L
2020-10-20 07:16,5.307,H
2020-10-20 21:10,4.538,L
2020-10-21 08:48,5.308,H
2020-10-21 22:27,4.564,L
2020-10-22 10:09,5.290,H
2020-10-23 00:02,4.589,L
2020-10-23 11:06,5.258,H
2020-10-24 01:24,4.602,L
2020-10-24 11:48,5.217,H
2020-10-25 02:26,4.621,L
2020-10-25 12:11,5.167,H
2020-10-26 03:15,4.663,L
2020-10-26 12:02,5.112,H
2020-10-26 16:55,5.052,L
2020-10-26 19:34,5.064,H
2020-10-27 03:55,4.735,L
2020-10-27 11:13,5.071,H
2020-10-27 17:06,4.972,L
2020-10-27 21:42,5.041,H
2020-10-28 04:29,4.834,L
2020-10-28 10:36,5.059,H
2020-10-28 17:30,4.877,L
2020-10-28 23:25,5.035,H
2020-10-29 04:51,4.946,L
2020-10-29 10:10,5.073,H
2020-10-29 17:54,4.781,L
2020-10-30 01:57,5.054,H
2020-10-30 03:57,5.052,L
2020-10-30 09:39,5.111,H
2020-10-30 18:17,4.696,L
2020-10-31 08:53,5.165,H
2020-10-31 18:39,4.633,L
2020-11-01 08:18,5.218,H
2020-11-01 19:02,4.595,L
2020-11-02 08:24,5.250,H
2020-11-02 19:30,4.579,L
2020-11-03 08:48,5.263,H
2020-11-03 20:06,4.579,L
2020-11-04 09:24,5.268,H
2020-11-04 20:53,4.584,L
2020-11-05 10:06,5.274,H
2020-11-05 21:55,4.585,L
2020-11-06 10:48,5.283,H
2020-11-06 23:13,4.575,L
2020-11-07 11:26,5.288,H
2020-11-08 00:31,4.558,L
2020-11-08 11:56,5.272,H
2020-11-09 01:34,4.556,L
2020-11-09 12:09,5.225,H
2020-11-10 02:28,4.596,L
2020-11-10 11:56,5.144,H
2020-11-10 15:21,5.118,L
2020-11-10 17:47,5.128,H
2020-11-11 03:18,4.685,L
2020-11-11 11:05,5.051,H
2020-11-11 15:27,4.991,L
2020-11-11 20:44,5.100,H
2020-11-12 04:10,4.817,L
2020-11-12 09:48,5.004,H
2020-11-12 15:59,4.841,L
2020-11-12 23:01,5.126,H
2020-11-13 05:15,4.967,L
2020-11-13 08:59,5.029,H
2020-11-13 16:40,4.694,L
2020-11-14 01:15,5.180,H
2020-11-14 17:26,4.573,L
2020-11-15 04:05,5.261,H
2020-11-15 18:16,4.494,L
2020-11-16 05:30,5.327,H
2020-11-16 19:10,4.462,L
2020-11-17 06:38,5.355,H
2020-11-17 20:08,4.470,L
2020-11-18 07:53,5.351,H
2020-11-18 21:12,4.502,L
2020-11-19 09:13,5.331,H
2020-11-19 22:25,4.542,L
2020-11-20 10:08,5.301,H
2020-11-20 23:43,4.581,L
2020-11-21 10:40,5.259,H
2020-11-22 00:51,4.625,L
2020-11-22 10:48,5.204,H
2020-11-23 01:43,4.691,L
2020-11-23 10:23,5.146,H
2020-11-24 02:21,4.785,L
2020-11-24 09:30,5.109,H
2020-11-24 16:38,4.899,L
2020-11-24 21:37,4.976,H
2020-11-25 02:45,4.900,L
2020-11-25 08:55,5.105,H
2020-11-25 16:44,4.793,L
2020-11-26 00:22,5.022,H
2020-11-26 02:25,5.017,L
2020-11-26 08:24,5.129,H
2020-11-26 16:58,4.692,L
2020-11-27 07:40,5.178,H
2020-11-27 17:15,4.610,L
2020-11-28 06:51,5.239,H
2020-11-28 17:35,4.555,L
2020-11-29 06:49,5.285,H
2020-11-29 18:01,4.527,L
2020-11-30 07:12,5.305,H
2020-11-30 18:32,4.519,L
2020-12-01 07:49,5.311,H
2020-12-01 19:12,4.519,L
2020-12-02 08:40,5.314,H
2020-12-02 20:00,4.520,L
2020-12-03 09:32,5.323,H
2020-12-03 20:53,4.515,L
2020-12-04 10:15,5.334,H
2020-12-04 21:51,4.512,L
2020-12-05 10:46,5.332,H
2020-12-05 22:53,4.520,L
2020-12-06 11:01,5.303,H
2020-12-06 23:55,4.556,L
2020-12-07 10:50,5.239,H
2020-12-08 00:53,4.632,L
2020-12-08 10:16,5.150,H
2020-12-09 01:47,4.748,L
2020-12-09 09:09,5.069,H
2020-12-09 15:06,4.934,L
2020-12-09 20:18,5.031,H
2020-12-10 02:39,4.893,L
2020-12-10 07:56,5.050,H
2020-12-10 15:23,4.776,L
2020-12-10 23:19,5.100,H
2020-12-11 03:35,5.044,L
2020-12-11 07:14,5.093,H
2020-12-11 15:55,4.632,L
2020-12-12 01:36,5.195,H
2020-12-12 16:35,4.522,L
2020-12-13 03:54,5.284,H
2020-12-13 17:24,4.457,L
2020-12-14 05:06,5.341,H
2020-12-14 18:19,4.433,L
2020-12-15 06:07,5.363,H
2020-12-15 19:18,4.438,L
2020-12-16 07:14,5.360,H
2020-12-16 20:17,4.461,L
2020-12-17 08:26,5.344,H
2020-12-17 21:15,4.495,L
2020-12-18 09:19,5.317,H
2020-12-18 22:11,4.544,L
2020-12-19 09:42,5.274,H
2020-12-19 23:05,4.612,L
2020-12-20 09:37,5.215,H
2020-12-20 23:53,4.704,L
2020-12-21 08:51,5.154,H
2020-12-22 00:29,4.818,L
2020-12-22 07:53,5.120,H
2020-12-22 15:52,4.867,L
2020-12-22 21:58,4.944,H
2020-12-23 00:22,4.941,L
2020-12-23 07:17,5.120,H
2020-12-23 15:46,4.759,L
2020-12-24 06:39,5.150,H
2020-12-24 15:55,4.660,L
2020-12-25 05:44,5.207,H
2020-12-25 16:09,4.584,L
2020-12-26 05:20,5.267,H
2020-12-26 16:30,4.536,L
2020-12-27 05:37,5.305,H
2020-12-27 16:59,4.512,L
2020-12-28 06:10,5.321,H
2020-12-28 17:36,4.502,L
2020-12-29 06:55,5.328,H
2020-12-29 18:22,4.495,L
2020-12-30 07:53,5.336,H
2020-12-30 19:12,4.482,L
2020-12-31 08:53,5.351,H
2020-12-31 20:02,4.468,L
