date_time,water_level,type
2020-02-05 22:12,4.787,H
2020-02-06 04:03,2.342,L
2020-02-06 10:48,5.798,H
2020-02-06 17:08,2.620,L
2020-02-06 23:04,4.957,H
2020-02-07 04:57,2.134,L
2020-02-07 11:38,6.017,H
2020-02-07 17:57,2.420,L
2020-02-07 23:55,5.153,H
2020-02-08 05:49,1.937,L
2020-02-08 12:27,6.191,H
2020-02-08 18:44,2.234,L
2020-02-09 00:45,5.356,H
2020-02-09 06:40,1.791,L
2020-02-09 13:16,6.292,H
2020-02-09 19:29,2.085,L
2020-02-10 01:35,5.545,H
2020-02-10 07:31,1.729,L
2020-02-10 14:03,6.297,H
2020-02-10 20:14,1.992,L
2020-02-11 02:24,5.696,H
2020-02-11 08:21,1.770,L
2020-02-11 14:49,6.197,H
2020-02-11 21:00,1.962,L
2020-02-12 03:14,5.791,H
2020-02-12 09:15,1.909,L
2020-02-12 15:36,6.003,H
2020-02-12 21:48,1.988,L
2020-02-13 04:06,5.828,H
2020-02-13 10:14,2.106,L
2020-02-13 16:26,5.744,H
2020-02-13 22:41,2.049,L
2020-02-14 05:02,5.815,H
2020-02-14 11:17,2.309,L
2020-02-14 17:19,5.461,H
2020-02-14 23:36,2.125,L
2020-02-15 06:01,5.771,H
2020-02-15 12:21,2.485,L
2020-02-15 18:17,5.196,H
2020-02-16 00:32,2.208,L
2020-02-16 07:03,5.717,H
2020-02-16 13:24,2.621,L
2020-02-16 19:20,4.987,H
2020-02-17 01:29,2.289,L
2020-02-17 08:09,5.686,H
2020-02-17 14:30,2.703,L
2020-02-17 20:28,4.877,H
2020-02-18 02:30,2.347,L
2020-02-18 09:14,5.700,H
2020-02-18 15:35,2.711,L
2020-02-18 21:33,4.877,H
2020-02-19 03:31,2.360,L
2020-02-19 10:12,5.744,H
2020-02-19 16:34,2.660,L
2020-02-19 22:30,4.948,H
2020-02-20 04:28,2.332,L
2020-02-20 11:04,5.789,H
2020-02-20 17:25,2.578,L
2020-02-20 23:21,5.047,H
2020-02-21 05:21,2.289,L
2020-02-21 11:51,5.818,H
2020-02-21 18:11,2.491,L
2020-02-22 00:09,5.150,H
2020-02-22 06:08,2.258,L
2020-02-22 12:36,5.823,H
2020-02-22 18:51,2.420,L
2020-02-23 00:53,5.239,H
2020-02-23 06:51,2.258,L
2020-02-23 13:17,5.792,H
2020-02-23 19:28,2.379,L
2020-02-24 01:35,5.303,H
2020-02-24 07:31,2.300,L
2020-02-24 13:55,5.717,H
2020-02-24 20:02,2.377,L
2020-02-25 02:13,5.334,H
2020-02-25 08:09,2.385,L
2020-02-25 14:31,5.597,H
2020-02-25 20:34,2.415,L
2020-02-26 02:50,5.332,H
2020-02-26 08:46,2.504,L
2020-02-26 15:06,5.438,H
2020-02-26 21:07,2.483,L
2020-02-27 03:25,5.309,H
2020-02-27 09:25,2.641,L
2020-02-27 15:40,5.256,H
2020-02-27 21:41,2.567,L
2020-02-28 04:00,5.277,H
2020-02-28 10:08,2.776,L
2020-02-28 16:15,5.069,H
2020-02-28 22:17,2.649,L
2020-02-29 04:38,5.249,H
2020-02-29 10:56,2.887,L
2020-02-29 16:52,4.895,H
2020-02-29 22:59,2.709,L
2020-03-01 05:19,5.234,H
2020-03-01 11:49,2.963,L
2020-03-01 17:34,4.748,H
2020-03-01 23:45,2.736,L
2020-03-02 06:08,5.238,H
2020-03-02 12:43,2.999,L
2020-03-02 18:24,4.641,H
2020-03-03 00:35,2.723,L
2020-03-03 07:06,5.273,H
2020-03-03 13:41,2.990,L
2020-03-03 19:27,4.595,H
2020-03-04 01:32,2.664,L
2020-03-04 08:14,5.369,H
2020-03-04 14:43,2.918,L
2020-03-04 20:39,4.652,H
2020-03-05 02:34,2.545,L
2020-03-05 09:20,5.543,H
2020-03-05 15:43,2.770,L
2020-03-05 21:44,4.824,H
2020-03-06 03:36,2.358,L
2020-03-06 10:18,5.760,H
2020-03-06 16:37,2.564,L
2020-03-06 22:39,5.072,H
2020-03-07 04:35,2.130,L
2020-03-07 11:11,5.965,H
2020-03-07 17:28,2.332,L
2020-03-07 23:31,5.354,H
2020-03-08 05:30,1.910,L
2020-03-08 12:02,6.117,H
2020-03-08 18:15,2.109,L
2020-03-09 00:23,5.636,H
2020-03-09 06:24,1.746,L
2020-03-09 12:51,6.188,H
2020-03-09 19:01,1.929,L
2020-03-10 01:14,5.887,H
2020-03-10 07:16,1.674,L
2020-03-10 13:40,6.162,H
2020-03-10 19:45,1.821,L
2020-03-11 02:03,6.071,H
2020-03-11 08:08,1.713,L
2020-03-11 14:27,6.036,H
2020-03-11 20:30,1.802,L
2020-03-12 02:53,6.162,H
2020-03-12 09:01,1.857,L
2020-03-12 15:15,5.823,H
2020-03-12 21:18,1.869,L
2020-03-13 03:44,6.150,H
2020-03-13 09:58,2.070,L
2020-03-13 16:04,5.558,H
2020-03-13 22:10,2.001,L
2020-03-14 04:39,6.053,H
2020-03-14 11:00,2.294,L
2020-03-14 16:58,5.284,H
2020-03-14 23:07,2.156,L
2020-03-15 05:37,5.905,H
2020-03-15 12:04,2.487,L
2020-03-15 17:57,5.043,H
2020-03-16 00:06,2.304,L
2020-03-16 06:38,5.744,H
2020-03-16 13:07,2.634,L
2020-03-16 19:00,4.872,H
2020-03-17 01:07,2.428,L
2020-03-17 07:44,5.613,H
2020-03-17 14:10,2.723,L
2020-03-17 20:09,4.803,H
2020-03-18 02:09,2.511,L
2020-03-18 08:50,5.548,H
2020-03-18 15:13,2.740,L
2020-03-18 21:15,4.846,H
2020-03-19 03:13,2.535,L
2020-03-19 09:49,5.542,H
2020-03-19 16:09,2.693,L
2020-03-19 22:11,4.962,H
2020-03-20 04:12,2.507,L
2020-03-20 10:40,5.560,H
2020-03-20 16:58,2.609,L
2020-03-20 23:01,5.105,H
2020-03-21 05:04,2.456,L
2020-03-21 11:26,5.575,H
2020-03-21 17:41,2.512,L
2020-03-21 23:46,5.247,H
2020-03-22 05:50,2.406,L
2020-03-22 12:08,5.575,H
2020-03-22 18:19,2.423,L
2020-03-23 00:29,5.372,H
2020-03-23 06:33,2.377,L
2020-03-23 12:48,5.551,H
2020-03-23 18:53,2.360,L
2020-03-24 01:09,5.470,H
2020-03-24 07:12,2.379,L
2020-03-24 13:26,5.493,H
2020-03-24 19:26,2.336,L
2020-03-25 01:46,5.530,H
2020-03-25 07:48,2.417,L
2020-03-25 14:02,5.397,H
2020-03-25 19:57,2.358,L
2020-03-26 02:21,5.551,H
2020-03-26 08:25,2.488,L
2020-03-26 14:37,5.268,H
2020-03-26 20:28,2.419,L
2020-03-27 02:54,5.538,H
2020-03-27 09:02,2.585,L
2020-03-27 15:11,5.117,H
2020-03-27 21:00,2.505,L
2020-03-28 03:28,5.505,H
2020-03-28 09:42,2.692,L
2020-03-28 15:45,4.961,H
2020-03-28 21:35,2.595,L
2020-03-29 04:04,5.466,H
2020-03-29 10:28,2.792,L
2020-03-29 16:23,4.819,H
2020-03-29 22:16,2.671,L
2020-03-30 04:45,5.429,H
2020-03-30 11:21,2.863,L
2020-03-30 17:06,4.706,H
2020-03-30 23:06,2.713,L
2020-03-31 05:34,5.403,H
2020-03-31 12:16,2.892,L
2020-03-31 17:57,4.637,H
2020-04-01 00:03,2.708,L
2020-04-01 06:31,5.400,H
2020-04-01 13:13,2.873,L
2020-04-01 18:59,4.634,H
2020-04-02 01:03,2.652,L
2020-04-02 07:37,5.440,H
2020-04-02 14:12,2.796,L
2020-04-02 20:11,4.733,H
2020-04-03 02:07,2.544,L
2020-04-03 08:47,5.547,H
2020-04-03 15:10,2.648,L
2020-04-03 21:18,4.955,H
2020-04-04 03:13,2.376,L
2020-04-04 09:48,5.699,H
2020-04-04 16:05,2.440,L
2020-04-04 22:16,5.262,H
2020-04-05 04:14,2.167,L
2020-04-05 10:43,5.843,H
2020-04-05 16:56,2.206,L
2020-04-05 23:09,5.600,H
2020-04-06 05:12,1.963,L
2020-04-06 11:35,5.934,H
2020-04-06 17:44,1.985,L
2020-04-07 00:01,5.921,H
2020-04-07 06:08,1.810,L
2020-04-07 12:25,5.954,H
2020-04-07 18:30,1.815,L
2020-04-08 00:52,6.183,H
2020-04-08 07:01,1.739,L
2020-04-08 13:15,5.898,H
2020-04-08 19:16,1.726,L
2020-04-09 01:43,6.353,H
2020-04-09 07:54,1.771,L
2020-04-09 14:04,5.768,H
2020-04-09 20:02,1.736,L
2020-04-10 02:33,6.403,H
2020-04-10 08:46,1.903,L
2020-04-10 14:53,5.577,H
2020-04-10 20:50,1.845,L
2020-04-11 03:23,6.332,H
2020-04-11 09:42,2.104,L
2020-04-11 15:44,5.352,H
2020-04-11 21:41,2.027,L
2020-04-12 04:16,6.164,H
2020-04-12 10:43,2.318,L
2020-04-12 16:38,5.128,H
2020-04-12 22:39,2.234,L
2020-04-13 05:13,5.945,H
2020-04-13 11:45,2.496,L
2020-04-13 17:37,4.944,H
2020-04-13 23:42,2.418,L
2020-04-14 06:13,5.722,H
2020-04-14 12:46,2.624,L
2020-04-14 18:39,4.828,H
2020-04-15 00:44,2.558,L
2020-04-15 07:15,5.533,H
2020-04-15 13:45,2.700,L
2020-04-15 19:45,4.801,H
2020-04-16 01:46,2.653,L
2020-04-16 08:18,5.408,H
2020-04-16 14:42,2.718,L
2020-04-16 20:50,4.870,H
2020-04-17 02:48,2.693,L
2020-04-17 09:17,5.349,H
2020-04-17 15:34,2.682,L
2020-04-17 21:46,5.008,H
2020-04-18 03:47,2.681,L
2020-04-18 10:08,5.329,H
2020-04-18 16:20,2.607,L
2020-04-18 22:35,5.174,H
2020-04-19 04:39,2.635,L
2020-04-19 10:53,5.320,H
2020-04-19 17:01,2.515,L
2020-04-19 23:18,5.338,H
2020-04-20 05:26,2.576,L
2020-04-20 11:35,5.309,H
2020-04-20 17:39,2.426,L
2020-04-21 00:00,5.485,H
2020-04-21 06:09,2.521,L
2020-04-21 12:15,5.285,H
2020-04-21 18:14,2.358,L
2020-04-22 00:39,5.603,H
2020-04-22 06:49,2.482,L
2020-04-22 12:55,5.243,H
2020-04-22 18:48,2.324,L
2020-04-23 01:17,5.683,H
2020-04-23 07:26,2.471,L
2020-04-23 13:33,5.178,H
2020-04-23 19:21,2.331,L
2020-04-24 01:52,5.722,H
2020-04-24 08:03,2.493,L
2020-04-24 14:10,5.090,H
2020-04-24 19:54,2.376,L
2020-04-25 02:27,5.724,H
2020-04-25 08:41,2.547,L
2020-04-25 14:46,4.984,H
2020-04-25 20:28,2.446,L
2020-04-26 03:03,5.699,H
2020-04-26 09:22,2.622,L
2020-04-26 15:23,4.875,H
2020-04-26 21:04,2.526,L
2020-04-27 03:41,5.659,H
2020-04-27 10:08,2.698,L
2020-04-27 16:03,4.780,H
2020-04-27 21:48,2.599,L
2020-04-28 04:24,5.613,H
2020-04-28 11:01,2.746,L
2020-04-28 16:49,4.717,H
2020-04-28 22:41,2.647,L
2020-04-29 05:13,5.572,H
2020-04-29 11:56,2.747,L
2020-04-29 17:43,4.705,H
2020-04-29 23:42,2.649,L
2020-04-30 06:09,5.543,H
2020-04-30 12:50,2.698,L
2020-04-30 18:43,4.763,H
2020-05-01 00:44,2.606,L
2020-05-01 07:10,5.531,H
2020-05-01 13:44,2.603,L
2020-05-01 19:50,4.914,H
2020-05-02 01:47,2.525,L
2020-05-02 08:15,5.550,H
2020-05-02 14:39,2.461,L
2020-05-02 20:55,5.168,H
2020-05-03 02:53,2.405,L
2020-05-03 09:18,5.600,H
2020-05-03 15:33,2.279,L
2020-05-03 21:54,5.494,H
2020-05-04 03:56,2.250,L
2020-05-04 10:15,5.650,H
2020-05-04 16:24,2.082,L
2020-05-04 22:48,5.833,H
2020-05-05 04:55,2.092,L
2020-05-05 11:08,5.669,H
2020-05-05 17:13,1.906,L
2020-05-05 23:40,6.131,H
2020-05-06 05:52,1.967,L
2020-05-06 12:00,5.644,H
2020-05-06 18:01,1.781,L
2020-05-07 00:32,6.351,H
2020-05-07 06:47,1.906,L
2020-05-07 12:52,5.578,H
2020-05-07 18:49,1.733,L
2020-05-08 01:23,6.468,H
2020-05-08 07:39,1.926,L
2020-05-08 13:43,5.475,H
2020-05-08 19:37,1.775,L
2020-05-09 02:14,6.468,H
2020-05-09 08:32,2.028,L
2020-05-09 14:34,5.339,H
2020-05-09 20:26,1.905,L
2020-05-10 03:04,6.355,H
2020-05-10 09:26,2.190,L
2020-05-10 15:25,5.184,H
2020-05-10 21:17,2.102,L
2020-05-11 03:56,6.158,H
2020-05-11 10:24,2.365,L
2020-05-11 16:19,5.031,H
2020-05-11 22:15,2.321,L
2020-05-12 04:50,5.920,H
2020-05-12 11:23,2.506,L
2020-05-12 17:16,4.912,H
2020-05-12 23:17,2.514,L
2020-05-13 05:45,5.681,H
2020-05-13 12:20,2.599,L
2020-05-13 18:15,4.848,H
2020-05-14 00:18,2.659,L
2020-05-14 06:41,5.468,H
2020-05-14 13:12,2.651,L
2020-05-14 19:15,4.848,H
2020-05-15 01:17,2.763,L
2020-05-15 07:38,5.298,H
2020-05-15 14:02,2.668,L
2020-05-15 20:16,4.920,H
2020-05-16 02:16,2.827,L
2020-05-16 08:34,5.181,H
2020-05-16 14:49,2.648,L
2020-05-16 21:11,5.053,H
2020-05-17 03:13,2.841,L
2020-05-17 09:26,5.113,H
2020-05-17 15:34,2.597,L
2020-05-17 22:00,5.218,H
2020-05-18 04:06,2.810,L
2020-05-18 10:13,5.075,H
2020-05-18 16:15,2.526,L
2020-05-18 22:44,5.387,H
2020-05-19 04:54,2.748,L
2020-05-19 10:56,5.052,H
2020-05-19 16:54,2.450,L
2020-05-19 23:25,5.541,H
2020-05-20 05:39,2.672,L
2020-05-20 11:38,5.035,H
2020-05-20 17:32,2.384,L
2020-05-21 00:06,5.670,H
2020-05-21 06:22,2.598,L
2020-05-21 12:20,5.016,H
2020-05-21 18:10,2.338,L
2020-05-22 00:46,5.767,H
2020-05-22 07:02,2.541,L
2020-05-22 13:02,4.991,H
2020-05-22 18:47,2.320,L
2020-05-23 01:25,5.830,H
2020-05-23 07:42,2.514,L
2020-05-23 13:43,4.956,H
2020-05-23 19:24,2.329,L
2020-05-24 02:04,5.860,H
2020-05-24 08:22,2.520,L
2020-05-24 14:24,4.912,H
2020-05-24 20:03,2.364,L
2020-05-25 02:43,5.859,H
2020-05-25 09:04,2.551,L
2020-05-25 15:05,4.866,H
2020-05-25 20:44,2.417,L
2020-05-26 03:24,5.833,H
2020-05-26 09:51,2.585,L
2020-05-26 15:49,4.835,H
2020-05-26 21:31,2.478,L
2020-05-27 04:09,5.788,H
2020-05-27 10:44,2.594,L
2020-05-27 16:38,4.836,H
2020-05-27 22:27,2.530,L
2020-05-28 04:58,5.731,H
2020-05-28 11:37,2.558,L
2020-05-28 17:31,4.888,H
2020-05-28 23:29,2.548,L
2020-05-29 05:51,5.664,H
2020-05-29 12:28,2.482,L
2020-05-29 18:29,5.000,H
2020-05-30 00:30,2.535,L
2020-05-30 06:47,5.588,H
2020-05-30 13:18,2.381,L
2020-05-30 19:31,5.178,H
2020-05-31 01:32,2.502,L
2020-05-31 07:47,5.512,H
2020-05-31 14:09,2.265,L
2020-05-31 20:34,5.421,H
2020-06-01 02:35,2.448,L
2020-06-01 08:49,5.453,H
2020-06-01 15:02,2.140,L
2020-06-01 21:33,5.706,H
2020-06-02 03:39,2.363,L
2020-06-02 09:48,5.414,H
2020-06-02 15:54,2.014,L
2020-06-02 22:28,5.984,H
2020-06-03 04:39,2.263,L
2020-06-03 10:43,5.381,H
2020-06-03 16:45,1.909,L
2020-06-03 23:21,6.208,H
2020-06-04 05:37,2.176,L
2020-06-04 11:37,5.341,H
2020-06-04 17:36,1.843,L
2020-06-05 00:13,6.354,H
2020-06-05 06:33,2.123,L
2020-06-05 12:31,5.294,H
2020-06-05 18:26,1.834,L
2020-06-06 01:05,6.411,H
2020-06-06 07:26,2.124,L
2020-06-06 13:24,5.241,H
2020-06-06 19:16,1.890,L
2020-06-07 01:56,6.377,H
2020-06-07 08:17,2.184,L
2020-06-07 14:16,5.175,H
2020-06-07 20:06,2.013,L
2020-06-08 02:46,6.258,H
2020-06-08 09:08,2.290,L
2020-06-08 15:07,5.095,H
2020-06-08 20:57,2.191,L
2020-06-09 03:35,6.073,H
2020-06-09 10:01,2.410,L
2020-06-09 15:58,5.013,H
2020-06-09 21:51,2.394,L
2020-06-10 04:25,5.851,H
2020-06-10 10:55,2.509,L
2020-06-10 16:51,4.948,H
2020-06-10 22:50,2.581,L
2020-06-11 05:15,5.622,H
2020-06-11 11:47,2.573,L
2020-06-11 17:45,4.919,H
2020-06-11 23:49,2.729,L
2020-06-12 06:05,5.405,H
2020-06-12 12:34,2.607,L
2020-06-12 18:39,4.933,H
2020-06-13 00:44,2.839,L
2020-06-13 06:54,5.210,H
2020-06-13 13:17,2.622,L
2020-06-13 19:34,4.990,H
2020-06-14 01:38,2.917,L
2020-06-14 07:45,5.049,H
2020-06-14 13:59,2.619,L
2020-06-14 20:28,5.092,H
2020-06-15 02:32,2.955,L
2020-06-15 08:37,4.934,H
2020-06-15 14:42,2.596,L
2020-06-15 21:18,5.229,H
2020-06-16 03:25,2.944,L
2020-06-16 09:27,4.868,H
2020-06-16 15:25,2.554,L
2020-06-16 22:04,5.383,H
2020-06-17 04:16,2.888,L
2020-06-17 10:14,4.842,H
2020-06-17 16:08,2.494,L
2020-06-17 22:48,5.535,H
2020-06-18 05:04,2.801,L
2020-06-18 11:00,4.842,H
2020-06-18 16:50,2.426,L
2020-06-18 23:31,5.674,H
2020-06-19 05:50,2.702,L
2020-06-19 11:45,4.858,H
2020-06-19 17:33,2.356,L
2020-06-20 00:14,5.794,H
2020-06-20 06:35,2.606,L
2020-06-20 12:31,4.883,H
2020-06-20 18:16,2.296,L
2020-06-21 00:58,5.891,H
2020-06-21 07:18,2.529,L
2020-06-21 13:17,4.914,H
2020-06-21 18:59,2.253,L
2020-06-22 01:41,5.960,H
2020-06-22 08:01,2.477,L
2020-06-22 14:02,4.946,H
2020-06-22 19:43,2.239,L
2020-06-23 02:25,5.993,H
2020-06-23 08:45,2.449,L
2020-06-23 14:47,4.981,H
2020-06-23 20:29,2.258,L
2020-06-24 03:09,5.983,H
2020-06-24 09:32,2.431,L
2020-06-24 15:33,5.025,H
2020-06-24 21:19,2.309,L
2020-06-25 03:55,5.930,H
2020-06-25 10:22,2.402,L
2020-06-25 16:24,5.091,H
2020-06-25 22:16,2.373,L
2020-06-26 04:43,5.838,H
2020-06-26 11:13,2.346,L
2020-06-26 17:17,5.190,H
2020-06-26 23:17,2.424,L
2020-06-27 05:34,5.714,H
2020-06-27 12:03,2.271,L
2020-06-27 18:13,5.320,H
2020-06-28 00:18,2.457,L
2020-06-28 06:27,5.566,H
2020-06-28 12:52,2.194,L
2020-06-28 19:11,5.475,H
2020-06-29 01:18,2.482,L
2020-06-29 07:23,5.410,H
2020-06-29 13:42,2.130,L
2020-06-29 20:13,5.651,H
2020-06-30 02:20,2.495,L
2020-06-30 08:24,5.275,H
2020-06-30 14:34,2.080,L
2020-06-30 21:13,5.840,H
2020-07-01 03:24,2.479,L
2020-07-01 09:25,5.186,H
2020-07-01 15:28,2.037,L
2020-07-01 22:10,6.014,H
2020-07-02 04:25,2.433,L
2020-07-02 10:23,5.139,H
2020-07-02 16:22,2.000,L
2020-07-02 23:04,6.146,H
2020-07-03 05:23,2.376,L
2020-07-03 11:19,5.119,H
2020-07-03 17:16,1.980,L
2020-07-03 23:57,6.220,H
2020-07-04 06:19,2.325,L
2020-07-04 12:14,5.115,H
2020-07-04 18:09,1.988,L
2020-07-05 00:49,6.236,H
2020-07-05 07:11,2.300,L
2020-07-05 13:08,5.120,H
2020-07-05 19:00,2.034,L
2020-07-06 01:39,6.194,H
2020-07-06 08:00,2.312,L
2020-07-06 13:59,5.120,H
2020-07-06 19:49,2.130,L
2020-07-07 02:27,6.092,H
2020-07-07 08:46,2.362,L
2020-07-07 14:47,5.105,H
2020-07-07 20:38,2.273,L
2020-07-08 03:13,5.936,H
2020-07-08 09:33,2.433,L
2020-07-08 15:35,5.077,H
2020-07-08 21:28,2.447,L
2020-07-09 03:57,5.741,H
2020-07-09 10:20,2.504,L
2020-07-09 16:23,5.049,H
2020-07-09 22:21,2.621,L
2020-07-10 04:42,5.529,H
2020-07-10 11:06,2.558,L
2020-07-10 17:11,5.037,H
2020-07-10 23:15,2.767,L
2020-07-11 05:26,5.317,H
2020-07-11 11:49,2.593,L
2020-07-11 17:59,5.047,H
2020-07-12 00:08,2.877,L
2020-07-12 06:10,5.119,H
2020-07-12 12:30,2.613,L
2020-07-12 18:47,5.081,H
2020-07-13 00:58,2.955,L
2020-07-13 06:55,4.944,H
2020-07-13 13:09,2.623,L
2020-07-13 19:36,5.139,H
2020-07-14 01:48,3.001,L
2020-07-14 07:44,4.808,H
2020-07-14 13:50,2.621,L
2020-07-14 20:28,5.228,H
2020-07-15 02:41,3.007,L
2020-07-15 08:38,4.724,H
2020-07-15 14:34,2.599,L
2020-07-15 21:20,5.348,H
2020-07-16 03:35,2.966,L
2020-07-16 09:31,4.702,H
2020-07-16 15:22,2.548,L
2020-07-16 22:08,5.492,H
2020-07-17 04:27,2.879,L
2020-07-17 10:22,4.731,H
2020-07-17 16:11,2.465,L
2020-07-17 22:55,5.644,H
2020-07-18 05:17,2.763,L
2020-07-18 11:11,4.795,H
2020-07-18 17:00,2.358,L
2020-07-18 23:43,5.792,H
2020-07-19 06:05,2.632,L
2020-07-19 12:00,4.884,H
2020-07-19 17:48,2.244,L
2020-07-20 00:31,5.925,H
2020-07-20 06:51,2.503,L
2020-07-20 12:50,4.992,H
2020-07-20 18:37,2.145,L
2020-07-21 01:18,6.027,H
2020-07-21 07:36,2.389,L
2020-07-21 13:38,5.112,H
2020-07-21 19:26,2.083,L
2020-07-22 02:04,6.080,H
2020-07-22 08:20,2.300,L
2020-07-22 14:26,5.234,H
2020-07-22 20:15,2.076,L
2020-07-23 02:50,6.068,H
2020-07-23 09:06,2.237,L
2020-07-23 15:15,5.350,H
2020-07-23 21:07,2.125,L
2020-07-24 03:36,5.986,H
2020-07-24 09:54,2.192,L
2020-07-24 16:05,5.459,H
2020-07-24 22:04,2.213,L
2020-07-25 04:24,5.844,H
2020-07-25 10:45,2.151,L
2020-07-25 16:58,5.562,H
2020-07-25 23:05,2.307,L
2020-07-26 05:14,5.661,H
2020-07-26 11:36,2.115,L
2020-07-26 17:54,5.654,H
2020-07-27 00:06,2.391,L
2020-07-27 06:07,5.458,H
2020-07-27 12:26,2.094,L
2020-07-27 18:51,5.732,H
2020-07-28 01:06,2.468,L
2020-07-28 07:03,5.261,H
2020-07-28 13:17,2.097,L
2020-07-28 19:52,5.798,H
2020-07-29 02:07,2.535,L
2020-07-29 08:05,5.101,H
2020-07-29 14:11,2.120,L
2020-07-29 20:54,5.866,H
2020-07-30 03:10,2.569,L
2020-07-30 09:08,5.013,H
2020-07-30 15:08,2.143,L
2020-07-30 21:53,5.936,H
2020-07-31 04:11,2.558,L
2020-07-31 10:09,4.994,H
2020-07-31 16:06,2.150,L
