date_time,water_level,type
2020-01-24 04:16,4.067,H
2020-01-24 10:22,2.751,L
2020-01-24 16:44,4.548,H
2020-01-24 23:14,2.816,L
2020-01-25 04:58,4.074,H
2020-01-25 11:04,2.777,L
2020-01-25 17:23,4.516,H
2020-01-25 23:54,2.831,L
2020-01-26 05:36,4.087,H
2020-01-26 11:45,2.807,L
2020-01-26 17:58,4.480,H
2020-01-27 00:33,2.847,L
2020-01-27 06:13,4.109,H
2020-01-27 12:26,2.841,L
2020-01-27 18:33,4.438,H
2020-01-28 01:11,2.862,L
2020-01-28 06:50,4.135,H
2020-01-28 13:08,2.877,L
2020-01-28 19:08,4.388,H
2020-01-29 01:49,2.875,L
2020-01-29 07:29,4.162,H
2020-01-29 13:53,2.918,L
2020-01-29 19:46,4.328,H
2020-01-30 02:29,2.889,L
2020-01-30 08:12,4.186,H
2020-01-30 14:41,2.960,L
2020-01-30 20:27,4.256,H
2020-01-31 03:10,2.903,L
2020-01-31 08:59,4.207,H
2020-01-31 15:33,3.000,L
2020-01-31 21:13,4.178,H
2020-02-01 03:53,2.916,L
2020-02-01 09:51,4.229,H
2020-02-01 16:30,3.032,L
2020-02-01 22:04,4.103,H
2020-02-02 04:40,2.927,L
2020-02-02 10:47,4.261,H
2020-02-02 17:30,3.046,L
2020-02-02 22:59,4.043,H
2020-02-03 05:30,2.927,L
2020-02-03 11:45,4.310,H
2020-02-03 18:31,3.035,L
2020-02-03 23:57,4.009,H
2020-02-04 06:24,2.909,L
2020-02-04 12:42,4.378,H
2020-02-04 19:31,2.994,L
2020-02-05 00:54,4.005,H
2020-02-05 07:18,2.867,L
2020-02-05 13:37,4.460,H
2020-02-05 20:26,2.930,L
2020-02-06 01:49,4.030,H
2020-02-06 08:11,2.804,L
2020-02-06 14:29,4.547,H
2020-02-06 21:16,2.854,L
2020-02-07 02:43,4.082,H
2020-02-07 09:02,2.728,L
2020-02-07 15:19,4.631,H
2020-02-07 22:03,2.776,L
2020-02-08 03:34,4.155,H
2020-02-08 09:51,2.653,L
2020-02-08 16:08,4.698,H
2020-02-08 22:48,2.703,L
2020-02-09 04:25,4.243,H
2020-02-09 10:40,2.593,L
2020-02-09 16:56,4.737,H
2020-02-09 23:33,2.642,L
2020-02-10 05:15,4.336,H
2020-02-10 11:31,2.559,L
2020-02-10 17:44,4.738,H
2020-02-11 00:18,2.598,L
2020-02-11 06:06,4.423,H
2020-02-11 12:24,2.559,L
2020-02-11 18:32,4.695,H
2020-02-12 01:04,2.575,L
2020-02-12 06:58,4.491,H
2020-02-12 13:20,2.592,L
2020-02-12 19:21,4.611,H
2020-02-13 01:53,2.575,L
2020-02-13 07:51,4.531,H
2020-02-13 14:19,2.650,L
2020-02-13 20:12,4.494,H
2020-02-14 02:44,2.597,L
2020-02-14 08:48,4.542,H
2020-02-14 15:20,2.721,L
2020-02-14 21:07,4.360,H
2020-02-15 03:38,2.637,L
2020-02-15 09:49,4.531,H
2020-02-15 16:24,2.791,L
2020-02-15 22:07,4.231,H
2020-02-16 04:34,2.688,L
2020-02-16 10:55,4.512,H
2020-02-16 17:29,2.847,L
2020-02-16 23:14,4.130,H
2020-02-17 05:34,2.737,L
2020-02-17 12:02,4.499,H
2020-02-17 18:34,2.877,L
2020-02-18 00:21,4.070,H
2020-02-18 06:35,2.773,L
2020-02-18 13:05,4.493,H
2020-02-18 19:37,2.882,L
2020-02-19 01:25,4.048,H
2020-02-19 07:35,2.790,L
2020-02-19 14:03,4.489,H
2020-02-19 20:34,2.871,L
2020-02-20 02:23,4.050,H
2020-02-20 08:31,2.793,L
2020-02-20 14:56,4.482,H
2020-02-20 21:25,2.856,L
2020-02-21 03:14,4.066,H
2020-02-21 09:21,2.791,L
2020-02-21 15:43,4.468,H
2020-02-21 22:09,2.847,L
2020-02-22 03:59,4.089,H
2020-02-22 10:06,2.792,L
2020-02-22 16:24,4.448,H
2020-02-22 22:49,2.845,L
2020-02-23 04:38,4.117,H
2020-02-23 10:47,2.799,L
2020-02-23 17:01,4.423,H
2020-02-23 23:26,2.849,L
2020-02-24 05:13,4.151,H
2020-02-24 11:26,2.813,L
2020-02-24 17:33,4.394,H
2020-02-25 00:01,2.855,L
2020-02-25 05:46,4.191,H
2020-02-25 12:04,2.831,L
2020-02-25 18:05,4.362,H
2020-02-26 00:34,2.863,L
2020-02-26 06:19,4.233,H
2020-02-26 12:43,2.856,L
2020-02-26 18:37,4.324,H
2020-02-27 01:08,2.872,L
2020-02-27 06:55,4.272,H
2020-02-27 13:24,2.887,L
2020-02-27 19:12,4.277,H
2020-02-28 01:42,2.883,L
2020-02-28 07:34,4.300,H
2020-02-28 14:08,2.923,L
2020-02-28 19:51,4.219,H
2020-02-29 02:19,2.897,L
2020-02-29 08:18,4.316,H
2020-02-29 14:57,2.962,L
2020-02-29 20:34,4.152,H
2020-03-01 03:00,2.913,L
2020-03-01 09:07,4.323,H
2020-03-01 15:51,2.997,L
2020-03-01 21:23,4.084,H
2020-03-02 03:47,2.927,L
2020-03-02 10:01,4.332,H
2020-03-02 16:50,3.017,L
2020-03-02 22:19,4.028,H
2020-03-03 04:41,2.931,L
2020-03-03 11:02,4.355,H
2020-03-03 17:54,3.012,L
2020-03-03 23:20,4.002,H
2020-03-04 05:42,2.915,L
2020-03-04 12:04,4.402,H
2020-03-04 18:56,2.974,L
2020-03-05 00:23,4.016,H
2020-03-05 06:45,2.868,L
2020-03-05 13:05,4.471,H
2020-03-05 19:54,2.905,L
2020-03-06 01:24,4.071,H
2020-03-06 07:46,2.792,L
2020-03-06 14:02,4.547,H
2020-03-06 20:47,2.818,L
2020-03-07 02:21,4.160,H
2020-03-07 08:42,2.701,L
2020-03-07 14:56,4.616,H
2020-03-07 21:35,2.727,L
2020-03-08 03:15,4.271,H
2020-03-08 09:36,2.612,L
2020-03-08 15:47,4.663,H
2020-03-08 22:21,2.645,L
2020-03-09 04:07,4.392,H
2020-03-09 10:28,2.545,L
2020-03-09 16:36,4.678,H
2020-03-09 23:05,2.581,L
2020-03-10 04:58,4.507,H
2020-03-10 11:20,2.511,L
2020-03-10 17:25,4.656,H
2020-03-10 23:50,2.542,L
2020-03-11 05:48,4.599,H
2020-03-11 12:12,2.516,L
2020-03-11 18:12,4.595,H
2020-03-12 00:36,2.534,L
2020-03-12 06:39,4.655,H
2020-03-12 13:07,2.558,L
2020-03-12 19:01,4.502,H
2020-03-13 01:24,2.557,L
2020-03-13 07:30,4.666,H
2020-03-13 14:04,2.626,L
2020-03-13 19:51,4.386,H
2020-03-14 02:15,2.607,L
2020-03-14 08:25,4.633,H
2020-03-14 15:03,2.708,L
2020-03-14 20:45,4.262,H
2020-03-15 03:09,2.676,L
2020-03-15 09:23,4.571,H
2020-03-15 16:04,2.789,L
2020-03-15 21:45,4.150,H
2020-03-16 04:08,2.749,L
2020-03-16 10:28,4.501,H
2020-03-16 17:07,2.855,L
2020-03-16 22:53,4.070,H
2020-03-17 05:09,2.813,L
2020-03-17 11:35,4.445,H
2020-03-17 18:10,2.894,L
2020-03-18 00:03,4.035,H
2020-03-18 06:13,2.853,L
2020-03-18 12:40,4.411,H
2020-03-18 19:11,2.904,L
2020-03-19 01:07,4.040,H
2020-03-19 07:14,2.865,L
2020-03-19 13:39,4.393,H
2020-03-19 20:07,2.894,L
2020-03-20 02:04,4.068,H
2020-03-20 08:11,2.857,L
2020-03-20 14:32,4.380,H
2020-03-20 20:57,2.876,L
2020-03-21 02:53,4.107,H
2020-03-21 09:02,2.840,L
2020-03-21 15:18,4.364,H
2020-03-21 21:40,2.862,L
2020-03-22 03:36,4.149,H
2020-03-22 09:47,2.826,L
2020-03-22 15:58,4.343,H
2020-03-22 22:18,2.855,L
2020-03-23 04:13,4.193,H
2020-03-23 10:28,2.820,L
2020-03-23 16:33,4.318,H
2020-03-23 22:53,2.854,L
2020-03-24 04:46,4.240,H
2020-03-24 11:06,2.821,L
2020-03-24 17:04,4.290,H
2020-03-24 23:25,2.858,L
2020-03-25 05:18,4.289,H
2020-03-25 11:43,2.830,L
2020-03-25 17:35,4.263,H
2020-03-25 23:56,2.864,L
2020-03-26 05:50,4.337,H
2020-03-26 12:20,2.846,L
2020-03-26 18:06,4.234,H
2020-03-27 00:27,2.870,L
2020-03-27 06:24,4.379,H
2020-03-27 12:59,2.867,L
2020-03-27 18:41,4.201,H
2020-03-28 00:58,2.878,L
2020-03-28 07:02,4.407,H
2020-03-28 13:41,2.894,L
2020-03-28 19:19,4.161,H
2020-03-29 01:34,2.889,L
2020-03-29 07:44,4.419,H
2020-03-29 14:28,2.923,L
2020-03-29 20:02,4.113,H
2020-03-30 02:16,2.903,L
2020-03-30 08:32,4.418,H
2020-03-30 15:21,2.950,L
2020-03-30 20:52,4.064,H
2020-03-31 03:06,2.916,L
2020-03-31 09:26,4.412,H
2020-03-31 16:20,2.964,L
2020-03-31 21:48,4.028,H
2020-04-01 04:04,2.921,L
2020-04-01 10:27,4.414,H
2020-04-01 17:22,2.954,L
2020-04-01 22:52,4.024,H
2020-04-02 05:10,2.905,L
2020-04-02 11:31,4.436,H
2020-04-02 18:24,2.913,L
2020-04-02 23:59,4.067,H
2020-04-03 06:19,2.858,L
2020-04-03 12:35,4.477,H
2020-04-03 19:22,2.844,L
2020-04-04 01:02,4.157,H
2020-04-04 07:25,2.781,L
2020-04-04 13:35,4.523,H
2020-04-04 20:16,2.757,L
2020-04-05 02:01,4.280,H
2020-04-05 08:25,2.689,L
2020-04-05 14:30,4.559,H
2020-04-05 21:05,2.669,L
2020-04-06 02:56,4.418,H
2020-04-06 09:21,2.602,L
2020-04-06 15:23,4.572,H
2020-04-06 21:51,2.593,L
2020-04-07 03:48,4.551,H
2020-04-07 10:15,2.539,L
2020-04-07 16:14,4.557,H
2020-04-07 22:36,2.542,L
2020-04-08 04:39,4.662,H
2020-04-08 11:07,2.512,L
2020-04-08 17:03,4.516,H
2020-04-08 23:21,2.521,L
2020-04-09 05:29,4.734,H
2020-04-09 11:59,2.524,L
2020-04-09 17:52,4.449,H
2020-04-10 00:07,2.535,L
2020-04-10 06:19,4.759,H
2020-04-10 12:52,2.570,L
2020-04-10 18:40,4.365,H
2020-04-11 00:55,2.582,L
2020-04-11 07:09,4.733,H
2020-04-11 13:47,2.640,L
2020-04-11 19:30,4.269,H
2020-04-12 01:47,2.653,L
2020-04-12 08:01,4.664,H
2020-04-12 14:44,2.719,L
2020-04-12 20:24,4.174,H
2020-04-13 02:42,2.736,L
2020-04-13 08:57,4.569,H
2020-04-13 15:42,2.795,L
2020-04-13 21:23,4.092,H
2020-04-14 03:41,2.817,L
2020-04-14 09:58,4.470,H
2020-04-14 16:41,2.855,L
2020-04-14 22:30,4.041,H
2020-04-15 04:43,2.882,L
2020-04-15 11:04,4.390,H
2020-04-15 17:41,2.891,L
2020-04-15 23:38,4.032,H
2020-04-16 05:46,2.920,L
2020-04-16 12:08,4.338,H
2020-04-16 18:39,2.903,L
2020-04-17 00:41,4.060,H
2020-04-17 06:48,2.928,L
2020-04-17 13:06,4.307,H
2020-04-17 19:33,2.895,L
2020-04-18 01:36,4.109,H
2020-04-18 07:45,2.914,L
2020-04-18 13:58,4.284,H
2020-04-18 20:21,2.880,L
2020-04-19 02:24,4.165,H
2020-04-19 08:37,2.889,L
2020-04-19 14:43,4.261,H
2020-04-19 21:04,2.865,L
2020-04-20 03:06,4.222,H
2020-04-20 09:23,2.865,L
2020-04-20 15:23,4.235,H
2020-04-20 21:42,2.857,L
2020-04-21 03:43,4.277,H
2020-04-21 10:05,2.849,L
2020-04-21 15:59,4.206,H
2020-04-21 22:16,2.855,L
2020-04-22 04:16,4.330,H
2020-04-22 10:44,2.842,L
2020-04-22 16:32,4.180,H
2020-04-22 22:49,2.857,L
2020-04-23 04:48,4.381,H
2020-04-23 11:22,2.842,L
2020-04-23 17:03,4.158,H
2020-04-23 23:19,2.861,L
2020-04-24 05:21,4.428,H
2020-04-24 11:59,2.849,L
2020-04-24 17:36,4.140,H
2020-04-24 23:49,2.863,L
2020-04-25 05:56,4.468,H
2020-04-25 12:38,2.859,L
2020-04-25 18:13,4.122,H
2020-04-26 00:21,2.865,L
2020-04-26 06:35,4.497,H
2020-04-26 13:20,2.872,L
2020-04-26 18:53,4.102,H
2020-04-27 00:58,2.870,L
2020-04-27 07:18,4.510,H
2020-04-27 14:07,2.885,L
2020-04-27 19:38,4.080,H
2020-04-28 01:44,2.879,L
2020-04-28 08:06,4.507,H
2020-04-28 14:59,2.894,L
2020-04-28 20:29,4.059,H
2020-04-29 02:38,2.891,L
2020-04-29 09:00,4.492,H
2020-04-29 15:56,2.890,L
2020-04-29 21:27,4.055,H
2020-04-30 03:41,2.896,L
2020-04-30 10:00,4.474,H
2020-04-30 16:55,2.868,L
2020-04-30 22:32,4.084,H
2020-05-01 04:50,2.883,L
2020-05-01 11:04,4.465,H
2020-05-01 17:53,2.825,L
2020-05-01 23:39,4.160,H
2020-05-02 06:00,2.843,L
2020-05-02 12:08,4.465,H
2020-05-02 18:50,2.762,L
2020-05-03 00:43,4.277,H
2020-05-03 07:07,2.778,L
2020-05-03 13:08,4.467,H
2020-05-03 19:44,2.690,L
2020-05-04 01:42,4.416,H
2020-05-04 08:09,2.700,L
2020-05-04 14:05,4.460,H
2020-05-04 20:34,2.621,L
2020-05-05 02:37,4.554,H
2020-05-05 09:07,2.627,L
2020-05-05 14:59,4.438,H
2020-05-05 21:22,2.566,L
2020-05-06 03:30,4.672,H
2020-05-06 10:01,2.578,L
2020-05-06 15:51,4.402,H
2020-05-06 22:08,2.538,L
2020-05-07 04:21,4.754,H
2020-05-07 10:54,2.561,L
2020-05-07 16:41,4.353,H
2020-05-07 22:54,2.540,L
2020-05-08 05:10,4.791,H
2020-05-08 11:45,2.578,L
2020-05-08 17:31,4.296,H
2020-05-08 23:41,2.573,L
2020-05-09 05:59,4.782,H
2020-05-09 12:37,2.622,L
2020-05-09 18:20,4.234,H
2020-05-10 00:30,2.633,L
2020-05-10 06:48,4.730,H
2020-05-10 13:29,2.682,L
2020-05-10 19:10,4.171,H
2020-05-11 01:21,2.711,L
2020-05-11 07:38,4.645,H
2020-05-11 14:23,2.747,L
2020-05-11 20:02,4.111,H
2020-05-12 02:16,2.794,L
2020-05-12 08:30,4.543,H
2020-05-12 15:17,2.805,L
2020-05-12 20:58,4.063,H
2020-05-13 03:14,2.871,L
2020-05-13 09:26,4.439,H
2020-05-13 16:12,2.851,L
2020-05-13 22:00,4.040,H
2020-05-14 04:14,2.931,L
2020-05-14 10:25,4.350,H
2020-05-14 17:06,2.879,L
2020-05-14 23:05,4.050,H
2020-05-15 05:15,2.967,L
2020-05-15 11:26,4.282,H
2020-05-15 18:00,2.891,L
2020-05-16 00:06,4.091,H
2020-05-16 06:15,2.977,L
2020-05-16 12:23,4.234,H
2020-05-16 18:51,2.889,L
2020-05-17 01:00,4.151,H
2020-05-17 07:13,2.966,L
2020-05-17 13:14,4.197,H
2020-05-17 19:39,2.880,L
2020-05-18 01:47,4.218,H
2020-05-18 08:06,2.941,L
2020-05-18 14:01,4.164,H
2020-05-18 20:22,2.869,L
2020-05-19 02:30,4.283,H
2020-05-19 08:55,2.913,L
2020-05-19 14:42,4.133,H
2020-05-19 21:02,2.861,L
2020-05-20 03:08,4.344,H
2020-05-20 09:39,2.889,L
2020-05-20 15:21,4.105,H
2020-05-20 21:38,2.856,L
2020-05-21 03:44,4.399,H
2020-05-21 10:20,2.873,L
2020-05-21 15:56,4.084,H
2020-05-21 22:12,2.853,L
2020-05-22 04:19,4.450,H
2020-05-22 11:00,2.862,L
2020-05-22 16:32,4.072,H
2020-05-22 22:44,2.848,L
2020-05-23 04:55,4.498,H
2020-05-23 11:39,2.856,L
2020-05-23 17:09,4.068,H
2020-05-23 23:17,2.841,L
2020-05-24 05:33,4.540,H
2020-05-24 12:19,2.850,L
2020-05-24 17:48,4.071,H
2020-05-24 23:52,2.833,L
2020-05-25 06:14,4.572,H
2020-05-25 13:02,2.845,L
2020-05-25 18:32,4.076,H
2020-05-26 00:34,2.831,L
2020-05-26 06:58,4.587,H
2020-05-26 13:49,2.837,L
2020-05-26 19:19,4.084,H
2020-05-27 01:24,2.836,L
2020-05-27 07:46,4.582,H
2020-05-27 14:40,2.823,L
2020-05-27 20:12,4.098,H
2020-05-28 02:22,2.846,L
2020-05-28 08:40,4.556,H
2020-05-28 15:34,2.802,L
2020-05-28 21:11,4.129,H
2020-05-29 03:27,2.854,L
2020-05-29 09:37,4.515,H
2020-05-29 16:29,2.772,L
2020-05-29 22:15,4.188,H
2020-05-30 04:35,2.850,L
2020-05-30 10:39,4.468,H
2020-05-30 17:24,2.734,L
2020-05-30 23:21,4.283,H
2020-05-31 05:43,2.827,L
2020-05-31 11:42,4.422,H
2020-05-31 18:19,2.689,L
2020-06-01 00:25,4.403,H
2020-06-01 06:50,2.786,L
2020-06-01 12:43,4.379,H
2020-06-01 19:13,2.643,L
2020-06-02 01:24,4.529,H
2020-06-02 07:54,2.733,L
2020-06-02 13:41,4.337,H
2020-06-02 20:06,2.602,L
2020-06-03 02:19,4.640,H
2020-06-03 08:53,2.683,L
2020-06-03 14:37,4.294,H
2020-06-03 20:56,2.576,L
2020-06-04 03:13,4.721,H
2020-06-04 09:48,2.650,L
2020-06-04 15:30,4.251,H
2020-06-04 21:44,2.571,L
2020-06-05 04:04,4.763,H
2020-06-05 10:40,2.642,L
2020-06-05 16:22,4.211,H
2020-06-05 22:32,2.590,L
2020-06-06 04:53,4.767,H
2020-06-06 11:30,2.658,L
2020-06-06 17:12,4.174,H
2020-06-06 23:19,2.632,L
2020-06-07 05:41,4.735,H
2020-06-07 12:19,2.692,L
2020-06-07 18:01,4.141,H
2020-06-08 00:07,2.692,L
2020-06-08 06:28,4.675,H
2020-06-08 13:09,2.736,L
2020-06-08 18:49,4.111,H
2020-06-09 00:57,2.762,L
2020-06-09 07:14,4.596,H
2020-06-09 13:58,2.781,L
2020-06-09 19:38,4.086,H
2020-06-10 01:50,2.834,L
2020-06-10 08:01,4.505,H
2020-06-10 14:48,2.820,L
2020-06-10 20:29,4.069,H
2020-06-11 02:44,2.900,L
2020-06-11 08:50,4.411,H
2020-06-11 15:37,2.850,L
2020-06-11 21:24,4.067,H
2020-06-12 03:41,2.954,L
2020-06-12 09:42,4.321,H
2020-06-12 16:27,2.872,L
2020-06-12 22:22,4.086,H
2020-06-13 04:38,2.991,L
2020-06-13 10:36,4.241,H
2020-06-13 17:16,2.884,L
2020-06-13 23:20,4.128,H
2020-06-14 05:37,3.010,L
2020-06-14 11:31,4.176,H
2020-06-14 18:05,2.890,L
2020-06-15 00:14,4.187,H
2020-06-15 06:35,3.009,L
2020-06-15 12:24,4.125,H
2020-06-15 18:52,2.888,L
2020-06-16 01:04,4.253,H
2020-06-16 07:31,2.991,L
2020-06-16 13:13,4.084,H
2020-06-16 19:38,2.882,L
2020-06-17 01:50,4.319,H
2020-06-17 08:22,2.964,L
2020-06-17 13:58,4.054,H
2020-06-17 20:21,2.872,L
2020-06-18 02:32,4.381,H
2020-06-18 09:10,2.933,L
2020-06-18 14:41,4.034,H
2020-06-18 21:01,2.859,L
2020-06-19 03:12,4.439,H
2020-06-19 09:54,2.904,L
2020-06-19 15:21,4.025,H
2020-06-19 21:39,2.842,L
2020-06-20 03:51,4.496,H
2020-06-20 10:36,2.877,L
2020-06-20 16:02,4.030,H
2020-06-20 22:15,2.820,L
2020-06-21 04:31,4.550,H
2020-06-21 11:17,2.851,L
2020-06-21 16:44,4.047,H
2020-06-21 22:53,2.796,L
2020-06-22 05:12,4.599,H
2020-06-22 11:59,2.825,L
2020-06-22 17:28,4.075,H
2020-06-22 23:33,2.776,L
2020-06-23 05:56,4.634,H
2020-06-23 12:43,2.798,L
2020-06-23 18:14,4.111,H
2020-06-24 00:20,2.765,L
2020-06-24 06:41,4.648,H
2020-06-24 13:29,2.770,L
2020-06-24 19:03,4.153,H
2020-06-25 01:12,2.767,L
2020-06-25 07:30,4.633,H
2020-06-25 14:18,2.741,L
2020-06-25 19:57,4.201,H
2020-06-26 02:12,2.780,L
2020-06-26 08:21,4.587,H
2020-06-26 15:09,2.714,L
2020-06-26 20:55,4.257,H
2020-06-27 03:15,2.797,L
2020-06-27 09:17,4.515,H
2020-06-27 16:02,2.689,L
2020-06-27 21:57,4.326,H
2020-06-28 04:21,2.811,L
2020-06-28 10:16,4.429,H
2020-06-28 16:56,2.667,L
2020-06-28 23:02,4.410,H
2020-06-29 05:28,2.815,L
2020-06-29 11:18,4.345,H
2020-06-29 17:51,2.650,L
2020-06-30 00:06,4.502,H
2020-06-30 06:35,2.803,L
2020-06-30 12:21,4.273,H
2020-06-30 18:46,2.636,L
2020-07-01 01:06,4.589,H
2020-07-01 07:39,2.778,L
2020-07-01 13:21,4.216,H
2020-07-01 19:41,2.626,L
2020-07-02 02:04,4.656,H
2020-07-02 08:39,2.749,L
2020-07-02 14:19,4.173,H
2020-07-02 20:35,2.622,L
2020-07-03 02:58,4.694,H
2020-07-03 09:34,2.729,L
2020-07-03 15:14,4.142,H
2020-07-03 21:26,2.631,L
2020-07-04 03:50,4.703,H
2020-07-04 10:25,2.723,L
2020-07-04 16:06,4.122,H
2020-07-04 22:15,2.653,L
2020-07-05 04:38,4.685,H
2020-07-05 11:13,2.734,L
2020-07-05 16:55,4.110,H
2020-07-05 23:02,2.691,L
2020-07-06 05:24,4.647,H
2020-07-06 12:00,2.756,L
2020-07-06 17:42,4.103,H
2020-07-06 23:48,2.739,L
2020-07-07 06:07,4.593,H
2020-07-07 12:45,2.784,L
2020-07-07 18:26,4.102,H
2020-07-08 00:35,2.794,L
2020-07-08 06:49,4.528,H
2020-07-08 13:29,2.812,L
2020-07-08 19:10,4.105,H
2020-07-09 01:23,2.850,L
2020-07-09 07:30,4.455,H
2020-07-09 14:13,2.838,L
2020-07-09 19:54,4.112,H
2020-07-10 02:13,2.905,L
2020-07-10 08:12,4.375,H
2020-07-10 14:58,2.859,L
2020-07-10 20:41,4.125,H
2020-07-11 03:05,2.953,L
2020-07-11 08:57,4.291,H
2020-07-11 15:42,2.878,L
2020-07-11 21:32,4.145,H
2020-07-12 03:59,2.994,L
2020-07-12 09:45,4.208,H
2020-07-12 16:28,2.894,L
2020-07-12 22:27,4.176,H
2020-07-13 04:56,3.022,L
2020-07-13 10:37,4.132,H
2020-07-13 17:15,2.906,L
2020-07-13 23:22,4.218,H
2020-07-14 05:54,3.035,L
2020-07-14 11:31,4.071,H
2020-07-14 18:04,2.911,L
2020-07-15 00:16,4.271,H
2020-07-15 06:52,3.028,L
2020-07-15 12:24,4.028,H
2020-07-15 18:52,2.907,L
2020-07-16 01:07,4.330,H
2020-07-16 07:47,3.004,L
2020-07-16 13:15,4.005,H
2020-07-16 19:40,2.890,L
2020-07-17 01:55,4.394,H
2020-07-17 08:39,2.966,L
2020-07-17 14:03,4.000,H
2020-07-17 20:25,2.860,L
2020-07-18 02:40,4.459,H
2020-07-18 09:26,2.920,L
2020-07-18 14:49,4.013,H
2020-07-18 21:09,2.821,L
2020-07-19 03:24,4.525,H
2020-07-19 10:11,2.872,L
2020-07-19 15:35,4.044,H
2020-07-19 21:51,2.775,L
2020-07-20 04:08,4.589,H
2020-07-20 10:53,2.822,L
2020-07-20 16:21,4.092,H
2020-07-20 22:34,2.730,L
2020-07-21 04:53,4.641,H
2020-07-21 11:36,2.774,L
2020-07-21 17:08,4.154,H
2020-07-21 23:20,2.695,L
2020-07-22 05:38,4.674,H
2020-07-22 12:19,2.729,L
2020-07-22 17:57,4.224,H
2020-07-23 00:09,2.678,L
2020-07-23 06:24,4.675,H
2020-07-23 13:05,2.690,L
2020-07-23 18:47,4.296,H
2020-07-24 01:03,2.682,L
2020-07-24 07:12,4.640,H
2020-07-24 13:52,2.661,L
2020-07-24 19:40,4.362,H
2020-07-25 02:01,2.705,L
2020-07-25 08:02,4.567,H
2020-07-25 14:42,2.643,L
2020-07-25 20:36,4.418,H
2020-07-26 03:03,2.739,L
2020-07-26 08:56,4.466,H
2020-07-26 15:34,2.638,L
2020-07-26 21:37,4.465,H
2020-07-27 04:07,2.777,L
2020-07-27 09:55,4.354,H
2020-07-27 16:28,2.645,L
2020-07-27 22:41,4.508,H
2020-07-28 05:13,2.808,L
2020-07-28 10:57,4.251,H
2020-07-28 17:25,2.659,L
2020-07-28 23:46,4.549,H
2020-07-29 06:19,2.823,L
2020-07-29 12:02,4.173,H
2020-07-29 18:23,2.674,L
2020-07-30 00:50,4.585,H
2020-07-30 07:24,2.820,L
2020-07-30 13:06,4.125,H
2020-07-30 19:22,2.684,L
2020-07-31 01:49,4.609,H
2020-07-31 08:24,2.805,L
2020-07-31 14:06,4.102,H
