date_time,water_level,type
2020-02-27 09:31,25.583,H
2020-02-27 15:31,25.329,L
2020-02-27 21:30,25.641,H
2020-02-28 04:36,25.176,L
2020-02-28 12:24,25.443,H
2020-02-28 15:00,25.385,L
2020-02-28 21:49,25.822,H
2020-02-29 05:57,25.068,L
2020-02-29 22:17,25.997,H
2020-03-01 07:23,24.956,L
2020-03-01 22:51,26.158,H
2020-03-02 10:07,24.810,L
2020-03-02 23:28,26.296,H
2020-03-03 11:18,24.667,L
2020-03-04 00:08,26.398,H
2020-03-04 12:37,24.539,L
2020-03-05 00:55,26.447,H
2020-03-05 13:34,24.445,L
2020-03-06 02:07,26.436,H
2020-03-06 14:18,24.422,L
2020-03-07 03:40,26.381,H
2020-03-07 14:56,24.495,L
2020-03-08 04:55,26.269,H
2020-03-08 15:32,24.667,L
2020-03-09 06:16,26.089,H
2020-03-09 15:57,24.923,L
2020-03-10 07:53,25.866,H
2020-03-10 15:14,25.204,L
2020-03-10 21:56,25.443,H
2020-03-11 02:28,25.218,L
2020-03-11 10:19,25.643,H
2020-03-11 14:46,25.407,L
2020-03-11 20:29,25.686,H
2020-03-12 03:57,25.036,L
2020-03-12 20:40,25.970,H
2020-03-13 06:00,24.868,L
2020-03-13 21:11,26.202,H
2020-03-14 08:03,24.722,L
2020-03-14 21:53,26.354,H
2020-03-15 09:27,24.622,L
2020-03-15 22:42,26.425,H
2020-03-16 10:34,24.584,L
2020-03-16 23:28,26.422,H
2020-03-17 11:55,24.595,L
2020-03-18 00:10,26.359,H
2020-03-18 13:22,24.622,L
2020-03-19 00:55,26.251,H
2020-03-19 14:08,24.680,L
2020-03-20 01:58,26.121,H
2020-03-20 14:39,24.773,L
2020-03-21 03:38,26.000,H
2020-03-21 15:04,24.897,L
2020-03-22 05:00,25.892,H
2020-03-22 15:27,25.045,L
2020-03-23 07:04,25.793,H
2020-03-23 15:41,25.210,L
2020-03-23 20:59,25.364,H
2020-03-24 00:11,25.325,L
2020-03-24 08:24,25.706,H
2020-03-24 14:23,25.360,L
2020-03-24 19:53,25.459,H
2020-03-25 01:54,25.192,L
2020-03-25 09:51,25.625,H
2020-03-25 14:12,25.457,L
2020-03-25 19:19,25.631,H
2020-03-26 02:50,25.052,L
2020-03-26 11:28,25.577,H
2020-03-26 14:01,25.530,L
2020-03-26 19:34,25.806,H
2020-03-27 03:44,24.929,L
2020-03-27 19:52,25.971,H
2020-03-28 04:44,24.825,L
2020-03-28 20:15,26.120,H
2020-03-29 05:45,24.741,L
2020-03-29 20:49,26.244,H
2020-03-30 06:51,24.682,L
2020-03-30 21:34,26.337,H
2020-03-31 08:31,24.637,L
2020-03-31 22:30,26.393,H
2020-04-01 10:10,24.594,L
2020-04-01 23:23,26.399,H
2020-04-02 11:28,24.590,L
2020-04-03 00:12,26.333,H
2020-04-03 12:48,24.633,L
2020-04-04 01:06,26.181,H
2020-04-04 13:43,24.748,L
2020-04-05 03:34,25.972,H
2020-04-05 14:21,24.952,L
2020-04-06 06:28,25.781,H
2020-04-06 14:41,25.229,L
2020-04-06 20:05,25.445,H
2020-04-07 00:48,25.262,L
2020-04-07 08:36,25.664,H
2020-04-07 13:20,25.494,L
2020-04-07 18:41,25.641,H
2020-04-08 02:29,24.979,L
2020-04-08 18:35,25.937,H
2020-04-09 03:41,24.737,L
2020-04-09 19:01,26.203,H
2020-04-10 04:59,24.567,L
2020-04-10 19:35,26.396,H
2020-04-11 06:08,24.478,L
2020-04-11 20:13,26.498,H
2020-04-12 07:17,24.471,L
2020-04-12 20:54,26.509,H
2020-04-13 08:35,24.521,L
2020-04-13 21:41,26.448,H
2020-04-14 09:41,24.605,L
2020-04-14 22:33,26.337,H
2020-04-15 10:40,24.718,L
2020-04-15 23:19,26.195,H
2020-04-16 11:48,24.847,L
2020-04-16 23:53,26.028,H
2020-04-17 13:09,24.977,L
2020-04-18 00:15,25.843,H
2020-04-18 13:51,25.120,L
2020-04-19 00:33,25.646,H
2020-04-19 14:14,25.283,L
2020-04-19 19:23,25.445,H
2020-04-19 22:21,25.397,L
2020-04-20 07:14,25.564,H
2020-04-20 14:25,25.458,L
2020-04-20 18:52,25.525,H
2020-04-21 02:12,25.234,L
2020-04-21 17:14,25.686,H
2020-04-22 02:12,25.040,L
2020-04-22 17:31,25.863,H
2020-04-23 02:38,24.862,L
2020-04-23 17:54,26.029,H
2020-04-24 03:13,24.714,L
2020-04-24 18:21,26.178,H
2020-04-25 03:55,24.599,L
2020-04-25 18:53,26.307,H
2020-04-26 04:45,24.519,L
2020-04-26 19:29,26.407,H
2020-04-27 05:38,24.474,L
2020-04-27 20:07,26.469,H
2020-04-28 06:34,24.467,L
2020-04-28 20:50,26.480,H
2020-04-29 07:40,24.502,L
2020-04-29 21:38,26.426,H
2020-04-30 08:59,24.578,L
2020-04-30 22:31,26.299,H
2020-05-01 09:51,24.712,L
2020-05-01 23:18,26.092,H
2020-05-02 10:14,24.914,L
2020-05-02 23:49,25.806,H
2020-05-03 10:20,25.159,L
2020-05-03 18:52,25.543,H
2020-05-04 02:14,25.433,L
2020-05-04 06:26,25.499,H
2020-05-04 10:09,25.395,L
2020-05-04 18:00,25.656,H
2020-05-05 02:20,25.076,L
2020-05-05 16:48,25.918,H
2020-05-06 02:50,24.745,L
2020-05-06 17:04,26.205,H
2020-05-07 03:30,24.486,L
2020-05-07 17:36,26.439,H
2020-05-08 04:17,24.321,L
2020-05-08 18:15,26.593,H
2020-05-09 05:07,24.255,L
2020-05-09 18:57,26.657,H
2020-05-10 05:58,24.278,L
2020-05-10 19:37,26.637,H
2020-05-11 06:48,24.369,L
2020-05-11 20:15,26.548,H
2020-05-12 07:43,24.506,L
2020-05-12 20:50,26.407,H
2020-05-13 08:42,24.663,L
2020-05-13 21:23,26.231,H
2020-05-14 09:27,24.834,L
2020-05-14 21:53,26.035,H
2020-05-15 09:26,25.015,L
2020-05-15 22:18,25.828,H
2020-05-16 08:41,25.169,L
2020-05-16 22:36,25.615,H
2020-05-17 08:36,25.299,L
2020-05-17 17:32,25.592,H
2020-05-18 03:14,25.280,L
2020-05-18 16:41,25.702,H
2020-05-19 02:25,25.083,L
2020-05-19 15:59,25.884,H
2020-05-20 02:37,24.883,L
2020-05-20 16:18,26.063,H
2020-05-21 02:54,24.707,L
2020-05-21 16:43,26.226,H
2020-05-22 03:12,24.559,L
2020-05-22 17:11,26.365,H
2020-05-23 03:35,24.441,L
2020-05-23 17:45,26.479,H
2020-05-24 04:09,24.358,L
2020-05-24 18:24,26.561,H
2020-05-25 04:52,24.313,L
2020-05-25 19:05,26.603,H
2020-05-26 05:38,24.314,L
2020-05-26 19:44,26.588,H
2020-05-27 06:22,24.370,L
2020-05-27 20:21,26.498,H
2020-05-28 07:03,24.490,L
2020-05-28 20:57,26.323,H
2020-05-29 07:38,24.672,L
2020-05-29 21:29,26.067,H
2020-05-30 08:00,24.901,L
2020-05-30 21:42,25.754,H
2020-05-31 08:00,25.140,L
2020-05-31 16:59,25.689,H
2020-06-01 03:13,25.227,L
2020-06-01 16:13,25.855,H
2020-06-02 02:12,24.911,L
2020-06-02 15:32,26.129,H
2020-06-03 02:26,24.585,L
2020-06-03 15:55,26.395,H
2020-06-04 02:58,24.334,L
2020-06-04 16:29,26.598,H
2020-06-05 03:36,24.183,L
2020-06-05 17:08,26.718,H
2020-06-06 04:19,24.132,L
2020-06-06 17:50,26.754,H
2020-06-07 05:04,24.164,L
2020-06-07 18:34,26.717,H
2020-06-08 05:46,24.260,L
2020-06-08 19:15,26.621,H
2020-06-09 06:25,24.400,L
2020-06-09 19:50,26.477,H
2020-06-10 06:55,24.569,L
2020-06-10 20:16,26.298,H
2020-06-11 06:51,24.748,L
2020-06-11 20:34,26.094,H
2020-06-12 06:46,24.916,L
2020-06-12 20:48,25.876,H
2020-06-13 06:49,25.066,L
2020-06-13 20:51,25.656,H
2020-06-14 06:29,25.188,L
2020-06-14 16:10,25.671,H
2020-06-15 03:03,25.192,L
2020-06-15 14:29,25.796,H
2020-06-16 02:35,25.020,L
2020-06-16 14:34,25.983,H
2020-06-17 02:13,24.823,L
2020-06-17 15:05,26.161,H
2020-06-18 02:28,24.637,L
2020-06-18 15:39,26.322,H
2020-06-19 02:51,24.481,L
2020-06-19 16:14,26.460,H
2020-06-20 03:19,24.360,L
2020-06-20 16:50,26.570,H
2020-06-21 03:51,24.276,L
2020-06-21 17:30,26.644,H
2020-06-22 04:27,24.234,L
2020-06-22 18:13,26.670,H
2020-06-23 05:04,24.244,L
2020-06-23 18:55,26.634,H
2020-06-24 05:37,24.316,L
2020-06-24 19:32,26.517,H
2020-06-25 06:01,24.458,L
2020-06-25 20:02,26.313,H
2020-06-26 06:17,24.661,L
2020-06-26 20:21,26.032,H
2020-06-27 06:25,24.894,L
2020-06-27 20:19,25.712,H
2020-06-28 06:08,25.103,L
2020-06-28 15:17,25.751,H
2020-06-29 02:35,25.123,L
2020-06-29 13:49,25.971,H
2020-06-30 01:59,24.832,L
2020-06-30 14:00,26.242,H
2020-07-01 01:55,24.534,L
2020-07-01 14:37,26.471,H
2020-07-02 02:22,24.305,L
2020-07-02 15:22,26.634,H
2020-07-03 02:56,24.171,L
2020-07-03 16:07,26.722,H
2020-07-04 03:34,24.131,L
2020-07-04 16:52,26.738,H
2020-07-05 04:15,24.169,L
2020-07-05 17:37,26.693,H
2020-07-06 04:56,24.262,L
2020-07-06 18:22,26.599,H
2020-07-07 05:32,24.395,L
2020-07-07 19:04,26.466,H
2020-07-08 06:00,24.555,L
2020-07-08 19:38,26.297,H
2020-07-09 06:00,24.731,L
2020-07-09 20:01,26.098,H
2020-07-10 05:39,24.893,L
2020-07-10 20:08,25.881,H
2020-07-11 05:39,25.036,L
2020-07-11 20:12,25.660,H
2020-07-12 05:27,25.154,L
2020-07-12 14:09,25.651,H
2020-07-13 04:23,25.207,L
2020-07-13 12:48,25.820,H
2020-07-14 02:08,25.060,L
2020-07-14 13:02,26.002,H
2020-07-15 01:47,24.874,L
2020-07-15 13:29,26.169,H
2020-07-16 01:47,24.684,L
2020-07-16 14:10,26.314,H
2020-07-17 02:11,24.517,L
2020-07-17 15:03,26.441,H
2020-07-18 02:41,24.383,L
2020-07-18 15:53,26.547,H
2020-07-19 03:14,24.291,L
2020-07-19 16:39,26.617,H
2020-07-20 03:50,24.251,L
2020-07-20 17:26,26.633,H
2020-07-21 04:27,24.275,L
2020-07-21 18:15,26.579,H
2020-07-22 05:00,24.373,L
2020-07-22 19:02,26.440,H
2020-07-23 05:17,24.546,L
2020-07-23 19:43,26.213,H
2020-07-24 05:13,24.769,L
2020-07-24 20:07,25.910,H
2020-07-25 05:10,24.999,L
2020-07-25 13:26,25.589,H
2020-07-25 17:02,25.522,L
2020-07-25 19:46,25.577,H
2020-07-26 04:40,25.175,L
2020-07-26 12:39,25.774,H
2020-07-27 01:22,25.143,L
2020-07-27 12:15,26.042,H
2020-07-28 00:40,24.846,L
2020-07-28 12:35,26.292,H
2020-07-29 00:59,24.575,L
2020-07-29 13:08,26.474,H
2020-07-30 01:37,24.378,L
2020-07-30 13:54,26.577,H
2020-07-31 02:14,24.268,L
2020-07-31 14:54,26.614,H
2020-08-01 02:51,24.242,L
2020-08-01 15:51,26.602,H
2020-08-02 03:28,24.286,L
2020-08-02 16:42,26.548,H
2020-08-03 04:05,24.380,L
2020-08-03 17:30,26.457,H
2020-08-04 04:40,24.510,L
2020-08-04 18:19,26.336,H
2020-08-05 05:09,24.665,L
2020-08-05 19:05,26.188,H
2020-08-06 05:22,24.837,L
2020-08-06 19:46,26.012,H
2020-08-07 04:32,24.997,L
2020-08-07 20:24,25.812,H
2020-08-08 04:28,25.127,L
2020-08-08 12:27,25.500,H
2020-08-08 15:34,25.414,L
2020-08-08 21:01,25.596,H
2020-08-09 04:19,25.234,L
2020-08-09 11:36,25.626,H
2020-08-09 17:42,25.331,L
2020-08-09 20:17,25.381,H
2020-08-10 03:36,25.286,L
2020-08-10 11:22,25.805,H
2020-08-11 00:46,25.181,L
2020-08-11 11:40,25.981,H
2020-08-11 23:03,24.979,L
2020-08-12 12:05,26.138,H
2020-08-13 00:10,24.804,L
2020-08-13 12:35,26.268,H
2020-08-14 01:06,24.640,L
2020-08-14 13:17,26.368,H
2020-08-15 01:47,24.500,L
2020-08-15 14:22,26.438,H
2020-08-16 02:24,24.404,L
2020-08-16 15:33,26.484,H
2020-08-17 03:00,24.368,L
2020-08-17 16:32,26.483,H
2020-08-18 03:35,24.410,L
2020-08-18 17:30,26.412,H
2020-08-19 04:09,24.538,L
2020-08-19 18:32,26.261,H
2020-08-20 04:30,24.746,L
2020-08-20 19:34,26.034,H
2020-08-21 04:03,24.995,L
2020-08-21 11:55,25.427,H
2020-08-21 14:13,25.388,L
2020-08-21 20:36,25.745,H
2020-08-22 03:47,25.215,L
2020-08-22 11:15,25.574,H
2020-08-22 16:15,25.255,L
2020-08-22 23:51,25.457,H
2020-08-23 03:05,25.347,L
2020-08-23 10:10,25.834,H
2020-08-23 20:00,25.061,L
2020-08-24 10:31,26.106,H
2020-08-24 21:37,24.802,L
2020-08-25 11:07,26.322,H
2020-08-25 22:41,24.610,L
2020-08-26 11:45,26.457,H
2020-08-26 23:57,24.491,L
2020-08-27 12:26,26.506,H
2020-08-28 01:13,24.426,L
2020-08-28 13:14,26.479,H
2020-08-29 02:02,24.422,L
2020-08-29 14:19,26.404,H
2020-08-30 02:40,24.478,L
2020-08-30 15:34,26.315,H
2020-08-31 03:13,24.580,L
2020-08-31 16:35,26.215,H
2020-09-01 03:42,24.716,L
2020-09-01 17:34,26.099,H
2020-09-02 04:09,24.875,L
2020-09-02 18:36,25.971,H
2020-09-03 04:24,25.048,L
2020-09-03 19:35,25.832,H
2020-09-04 03:14,25.201,L
2020-09-04 10:33,25.392,H
2020-09-04 14:01,25.298,L
2020-09-04 20:34,25.682,H
2020-09-05 03:07,25.311,L
2020-09-05 08:37,25.521,H
2020-09-05 15:11,25.201,L
2020-09-05 23:16,25.549,H
2020-09-06 02:59,25.397,L
2020-09-06 08:45,25.695,H
2020-09-06 16:23,25.106,L
2020-09-07 09:06,25.859,H
2020-09-07 17:37,25.014,L
2020-09-08 09:34,26.007,H
2020-09-08 18:51,24.930,L
2020-09-09 10:15,26.135,H
2020-09-09 21:35,24.836,L
2020-09-10 11:00,26.241,H
2020-09-10 22:45,24.731,L
2020-09-11 11:44,26.317,H
2020-09-12 00:02,24.641,L
2020-09-12 12:29,26.350,H
2020-09-13 01:10,24.570,L
2020-09-13 13:28,26.327,H
2020-09-14 01:56,24.554,L
2020-09-14 15:11,26.259,H
2020-09-15 02:34,24.621,L
2020-09-15 16:35,26.155,H
2020-09-16 03:06,24.780,L
2020-09-16 18:02,25.994,H
2020-09-17 03:25,25.020,L
2020-09-17 20:03,25.806,H
2020-09-18 02:40,25.284,L
2020-09-18 08:44,25.473,H
2020-09-18 14:18,25.145,L
2020-09-18 22:20,25.635,H
2020-09-19 02:16,25.482,L
2020-09-19 07:46,25.745,H
2020-09-19 15:39,24.938,L
2020-09-20 08:02,26.034,H
2020-09-20 17:20,24.760,L
2020-09-21 08:32,26.271,H
2020-09-21 19:09,24.622,L
2020-09-22 09:12,26.424,H
2020-09-22 20:44,24.536,L
2020-09-23 10:02,26.489,H
2020-09-23 21:56,24.507,L
2020-09-24 10:55,26.475,H
2020-09-24 23:02,24.538,L
2020-09-25 11:43,26.397,H
2020-09-26 00:26,24.605,L
2020-09-26 12:26,26.268,H
2020-09-27 01:34,24.691,L
2020-09-27 13:15,26.106,H
2020-09-28 02:13,24.809,L
2020-09-28 15:00,25.940,H
2020-09-29 02:40,24.958,L
2020-09-29 16:49,25.806,H
2020-09-30 03:00,25.126,L
2020-09-30 19:18,25.711,H
2020-10-01 03:09,25.303,L
2020-10-01 08:11,25.424,H
2020-10-01 12:36,25.290,L
2020-10-01 20:33,25.638,H
2020-10-02 01:36,25.440,L
2020-10-02 06:40,25.549,H
2020-10-02 13:56,25.133,L
2020-10-02 22:05,25.582,H
2020-10-03 01:28,25.524,L
2020-10-03 06:44,25.723,H
2020-10-03 14:45,24.986,L
2020-10-04 07:03,25.886,H
2020-10-04 15:33,24.865,L
2020-10-05 07:24,26.032,H
2020-10-05 16:26,24.776,L
2020-10-06 07:48,26.156,H
2020-10-06 17:23,24.714,L
2020-10-07 08:21,26.252,H
2020-10-07 18:23,24.678,L
2020-10-08 09:01,26.315,H
2020-10-08 19:36,24.664,L
2020-10-09 09:52,26.343,H
2020-10-09 21:31,24.652,L
2020-10-10 10:48,26.329,H
2020-10-10 22:41,24.664,L
2020-10-11 11:40,26.257,H
2020-10-11 23:58,24.727,L
2020-10-12 12:27,26.107,H
2020-10-13 01:07,24.848,L
2020-10-13 14:36,25.876,H
2020-10-14 01:49,25.044,L
2020-10-14 18:27,25.698,H
2020-10-15 02:01,25.309,L
2020-10-15 07:25,25.502,H
2020-10-15 12:51,25.220,L
2020-10-15 20:31,25.621,H
2020-10-16 00:10,25.542,L
2020-10-16 05:54,25.719,H
2020-10-16 14:25,24.906,L
2020-10-17 06:01,26.019,H
2020-10-17 15:25,24.640,L
2020-10-18 06:29,26.292,H
2020-10-18 16:33,24.453,L
2020-10-19 07:05,26.495,H
2020-10-19 17:41,24.355,L
2020-10-20 07:45,26.604,H
2020-10-20 18:46,24.346,L
2020-10-21 08:25,26.615,H
2020-10-21 19:59,24.409,L
2020-10-22 09:07,26.541,H
2020-10-22 21:11,24.515,L
2020-10-23 09:55,26.404,H
2020-10-23 22:09,24.653,L
2020-10-24 10:42,26.229,H
2020-10-24 23:02,24.818,L
2020-10-25 11:16,26.032,H
2020-10-26 00:04,24.994,L
2020-10-26 11:35,25.823,H
2020-10-27 01:05,25.172,L
2020-10-27 11:50,25.611,H
2020-10-28 01:36,25.354,L
2020-10-28 06:44,25.517,H
2020-10-28 14:22,25.356,L
2020-10-28 19:19,25.487,H
2020-10-28 22:04,25.447,L
2020-10-29 06:11,25.613,H
2020-10-29 14:30,25.155,L
2020-10-30 04:56,25.780,H
2020-10-30 14:42,24.971,L
2020-10-31 05:13,25.951,H
2020-10-31 14:49,24.808,L
2020-11-01 05:36,26.102,H
2020-11-01 15:10,24.674,L
2020-11-02 06:03,26.231,H
2020-11-02 15:44,24.575,L
2020-11-03 06:35,26.336,H
2020-11-03 16:27,24.513,L
2020-11-04 07:10,26.413,H
2020-11-04 17:16,24.484,L
2020-11-05 07:46,26.457,H
2020-11-05 18:07,24.487,L
2020-11-06 08:24,26.457,H
2020-11-06 19:01,24.527,L
2020-11-07 09:06,26.397,H
2020-11-07 20:02,24.608,L
2020-11-08 09:51,26.268,H
2020-11-08 20:56,24.738,L
2020-11-09 10:38,26.063,H
2020-11-09 21:26,24.925,L
2020-11-10 11:12,25.785,H
2020-11-10 21:39,25.154,L
2020-11-11 06:15,25.590,H
2020-11-11 14:40,25.388,L
2020-11-11 18:12,25.438,H
2020-11-11 21:25,25.380,L
2020-11-12 05:25,25.709,H
2020-11-12 14:10,25.036,L
2020-11-13 04:25,25.976,H
2020-11-13 14:36,24.689,L
2020-11-14 04:41,26.271,H
2020-11-14 15:11,24.407,L
2020-11-15 05:12,26.519,H
2020-11-15 15:55,24.221,L
2020-11-16 05:51,26.688,H
2020-11-16 16:46,24.141,L
2020-11-17 06:35,26.762,H
2020-11-17 17:38,24.158,L
2020-11-18 07:18,26.745,H
2020-11-18 18:28,24.255,L
2020-11-19 07:56,26.646,H
2020-11-19 19:20,24.409,L
2020-11-20 08:30,26.486,H
2020-11-20 20:14,24.594,L
2020-11-21 08:58,26.285,H
2020-11-21 20:58,24.794,L
2020-11-22 09:18,26.063,H
2020-11-22 20:05,24.993,L
2020-11-23 09:35,25.836,H
2020-11-23 19:57,25.151,L
2020-11-24 09:30,25.616,H
2020-11-24 19:24,25.271,L
2020-11-25 05:07,25.654,H
2020-11-25 15:12,25.200,L
2020-11-26 04:32,25.771,H
2020-11-26 14:31,25.017,L
2020-11-27 03:45,25.945,H
2020-11-27 14:35,24.828,L
2020-11-28 04:06,26.114,H
2020-11-28 14:53,24.668,L
2020-11-29 04:32,26.260,H
2020-11-29 15:14,24.542,L
2020-11-30 05:01,26.380,H
2020-11-30 15:35,24.448,L
2020-12-01 05:35,26.473,H
2020-12-01 16:01,24.385,L
2020-12-02 06:11,26.538,H
2020-12-02 16:36,24.352,L
2020-12-03 06:50,26.570,H
2020-12-03 17:16,24.356,L
2020-12-04 07:26,26.554,H
2020-12-04 17:55,24.404,L
2020-12-05 08:01,26.472,H
2020-12-05 18:30,24.509,L
2020-12-06 08:33,26.312,H
2020-12-06 19:01,24.674,L
2020-12-07 09:02,26.071,H
2020-12-07 19:22,24.886,L
2020-12-08 09:13,25.767,H
2020-12-08 19:20,25.113,L
2020-12-09 04:34,25.700,H
2020-12-09 15:08,25.208,L
2020-12-10 03:41,25.865,H
2020-12-10 14:02,24.907,L
2020-12-11 03:03,26.147,H
2020-12-11 14:09,24.566,L
2020-12-12 03:30,26.423,H
2020-12-12 14:39,24.289,L
2020-12-13 04:07,26.643,H
2020-12-13 15:17,24.111,L
2020-12-14 04:48,26.781,H
2020-12-14 15:59,24.041,L
2020-12-15 05:32,26.830,H
2020-12-15 16:45,24.067,L
2020-12-16 06:18,26.795,H
2020-12-16 17:30,24.169,L
2020-12-17 07:02,26.692,H
2020-12-17 18:10,24.327,L
2020-12-18 07:39,26.531,H
2020-12-18 18:41,24.520,L
2020-12-19 08:06,26.330,H
2020-12-19 18:37,24.726,L
2020-12-20 08:19,26.104,H
2020-12-20 18:22,24.907,L
2020-12-21 08:27,25.874,H
2020-12-21 18:20,25.059,L
2020-12-22 08:24,25.653,H
2020-12-22 17:52,25.166,L
2020-12-23 03:42,25.696,H
2020-12-23 14:51,25.144,L
2020-12-24 01:50,25.836,H
2020-12-24 14:33,24.976,L
2020-12-25 02:08,26.012,H
2020-12-25 14:15,24.799,L
2020-12-26 02:44,26.171,H
2020-12-26 14:25,24.633,L
2020-12-27 03:24,26.309,H
2020-12-27 14:47,24.500,L
2020-12-28 04:03,26.426,H
2020-12-28 15:15,24.401,L
2020-12-29 04:41,26.516,H
2020-12-29 15:45,24.336,L
2020-12-30 05:21,26.577,H
2020-12-30 16:17,24.306,L
2020-12-31 06:02,26.599,H
2020-12-31 16:48,24.317,L
