date_time,water_level,type
2020-01-25 01:50,2.711,L
2020-01-25 08:56,8.977,H
2020-01-25 13:47,6.305,L
2020-01-25 19:36,10.080,H
2020-01-26 02:24,2.872,L
2020-01-26 09:33,8.974,H
2020-01-26 14:29,6.252,L
2020-01-26 20:15,9.827,H
2020-01-27 02:57,3.097,L
2020-01-27 10:06,8.955,H
2020-01-27 15:11,6.190,L
2020-01-27 20:54,9.502,H
2020-01-28 03:29,3.389,L
2020-01-28 10:37,8.941,H
2020-01-28 15:53,6.111,L
2020-01-28 21:34,9.102,H
2020-01-29 04:02,3.761,L
2020-01-29 11:06,8.949,H
2020-01-29 16:39,6.004,L
2020-01-29 22:17,8.632,H
2020-01-30 04:36,4.217,L
2020-01-30 11:35,8.984,H
2020-01-30 17:30,5.849,L
2020-01-30 23:08,8.122,H
2020-01-31 05:14,4.746,L
2020-01-31 12:07,9.045,H
2020-01-31 18:30,5.617,L
2020-02-01 00:16,7.647,H
2020-02-01 05:57,5.311,L
2020-02-01 12:44,9.129,H
2020-02-01 19:36,5.278,L
2020-02-02 01:51,7.359,H
2020-02-02 06:51,5.850,L
2020-02-02 13:28,9.246,H
2020-02-02 20:42,4.827,L
2020-02-03 03:31,7.414,H
2020-02-03 07:55,6.280,L
2020-02-03 14:16,9.411,H
2020-02-03 21:41,4.306,L
2020-02-04 04:48,7.707,H
2020-02-04 09:02,6.540,L
2020-02-04 15:08,9.637,H
2020-02-04 22:31,3.772,L
2020-02-05 05:44,8.057,H
2020-02-05 10:02,6.627,L
2020-02-05 16:00,9.920,H
2020-02-05 23:17,3.270,L
2020-02-06 06:30,8.379,H
2020-02-06 10:55,6.576,L
2020-02-06 16:51,10.227,H
2020-02-06 23:59,2.839,L
2020-02-07 07:11,8.656,H
2020-02-07 11:43,6.421,L
2020-02-07 17:41,10.508,H
2020-02-08 00:41,2.511,L
2020-02-08 07:50,8.899,H
2020-02-08 12:30,6.186,L
2020-02-08 18:30,10.703,H
2020-02-09 01:22,2.324,L
2020-02-09 08:28,9.125,H
2020-02-09 13:17,5.896,L
2020-02-09 19:20,10.749,H
2020-02-10 02:03,2.312,L
2020-02-10 09:05,9.345,H
2020-02-10 14:06,5.576,L
2020-02-10 20:10,10.596,H
2020-02-11 02:44,2.505,L
2020-02-11 09:42,9.558,H
2020-02-11 14:57,5.256,L
2020-02-11 21:02,10.224,H
2020-02-12 03:25,2.908,L
2020-02-12 10:21,9.745,H
2020-02-12 15:52,4.959,L
2020-02-12 21:58,9.658,H
2020-02-13 04:08,3.500,L
2020-02-13 11:01,9.885,H
2020-02-13 16:53,4.698,L
2020-02-13 23:02,8.978,H
2020-02-14 04:54,4.222,L
2020-02-14 11:45,9.961,H
2020-02-14 18:00,4.455,L
2020-02-15 00:18,8.339,H
2020-02-15 05:47,4.988,L
2020-02-15 12:34,9.972,H
2020-02-15 19:14,4.188,L
2020-02-16 01:50,7.956,H
2020-02-16 06:51,5.676,L
2020-02-16 13:28,9.946,H
2020-02-16 20:31,3.870,L
2020-02-17 03:23,7.966,H
2020-02-17 08:06,6.156,L
2020-02-17 14:28,9.925,H
2020-02-17 21:41,3.534,L
2020-02-18 04:40,8.235,H
2020-02-18 09:22,6.358,L
2020-02-18 15:28,9.937,H
2020-02-18 22:42,3.254,L
2020-02-19 05:40,8.548,H
2020-02-19 10:27,6.340,L
2020-02-19 16:25,9.972,H
2020-02-19 23:32,3.081,L
2020-02-20 06:28,8.792,H
2020-02-20 11:23,6.207,L
2020-02-20 17:17,9.996,H
2020-02-21 00:16,3.025,L
2020-02-21 07:10,8.942,H
2020-02-21 12:10,6.040,L
2020-02-21 18:03,9.975,H
2020-02-22 00:53,3.067,L
2020-02-22 07:47,9.013,H
2020-02-22 12:53,5.877,L
2020-02-22 18:46,9.891,H
2020-02-23 01:26,3.183,L
2020-02-23 08:20,9.033,H
2020-02-23 13:32,5.727,L
2020-02-23 19:26,9.738,H
2020-02-24 01:57,3.358,L
2020-02-24 08:50,9.033,H
2020-02-24 14:08,5.581,L
2020-02-24 20:04,9.517,H
2020-02-25 02:26,3.593,L
2020-02-25 09:15,9.038,H
2020-02-25 14:43,5.431,L
2020-02-25 20:41,9.230,H
2020-02-26 02:54,3.898,L
2020-02-26 09:38,9.060,H
2020-02-26 15:18,5.275,L
2020-02-26 21:20,8.880,H
2020-02-27 03:24,4.282,L
2020-02-27 10:01,9.097,H
2020-02-27 15:55,5.119,L
2020-02-27 22:03,8.477,H
2020-02-28 03:55,4.746,L
2020-02-28 10:27,9.132,H
2020-02-28 16:36,4.971,L
2020-02-28 22:54,8.048,H
2020-02-29 04:30,5.268,L
2020-02-29 10:58,9.143,H
2020-02-29 17:24,4.833,L
2020-03-01 00:00,7.656,H
2020-03-01 05:11,5.808,L
2020-03-01 11:37,9.130,H
2020-03-01 18:23,4.680,L
2020-03-02 01:33,7.436,H
2020-03-02 06:06,6.301,L
2020-03-02 12:25,9.119,H
2020-03-02 19:33,4.455,L
2020-03-03 03:12,7.530,H
2020-03-03 07:20,6.645,L
2020-03-03 13:23,9.167,H
2020-03-03 20:46,4.116,L
2020-03-04 04:24,7.835,H
2020-03-04 08:40,6.740,L
2020-03-04 14:28,9.327,H
2020-03-04 21:49,3.693,L
2020-03-05 05:16,8.184,H
2020-03-05 09:46,6.604,L
2020-03-05 15:32,9.604,H
2020-03-05 22:43,3.265,L
2020-03-06 05:58,8.515,H
2020-03-06 10:40,6.307,L
2020-03-06 16:31,9.932,H
2020-03-06 23:30,2.908,L
2020-03-07 06:36,8.822,H
2020-03-07 11:29,5.903,L
2020-03-07 17:27,10.221,H
2020-03-08 00:13,2.684,L
2020-03-08 07:12,9.118,H
2020-03-08 12:16,5.430,L
2020-03-08 18:20,10.389,H
2020-03-09 00:55,2.635,L
2020-03-09 07:47,9.407,H
2020-03-09 13:04,4.927,L
2020-03-09 19:13,10.380,H
2020-03-10 01:35,2.788,L
2020-03-10 08:22,9.680,H
2020-03-10 13:52,4.437,L
2020-03-10 20:07,10.175,H
2020-03-11 02:16,3.141,L
2020-03-11 08:58,9.910,H
2020-03-11 14:42,4.014,L
2020-03-11 21:02,9.788,H
2020-03-12 02:58,3.669,L
2020-03-12 09:36,10.058,H
2020-03-12 15:34,3.704,L
2020-03-12 22:01,9.272,H
2020-03-13 03:41,4.323,L
2020-03-13 10:15,10.088,H
2020-03-13 16:31,3.538,L
2020-03-13 23:07,8.721,H
2020-03-14 04:30,5.030,L
2020-03-14 10:59,9.986,H
2020-03-14 17:33,3.503,L
2020-03-15 00:24,8.271,H
2020-03-15 05:27,5.697,L
2020-03-15 11:49,9.773,H
2020-03-15 18:43,3.536,L
2020-03-16 01:51,8.079,H
2020-03-16 06:40,6.201,L
2020-03-16 12:49,9.519,H
2020-03-16 19:59,3.547,L
2020-03-17 03:15,8.183,H
2020-03-17 08:05,6.410,L
2020-03-17 13:57,9.325,H
2020-03-17 21:12,3.495,L
2020-03-18 04:23,8.442,H
2020-03-18 09:22,6.316,L
2020-03-18 15:06,9.256,H
2020-03-18 22:14,3.422,L
2020-03-19 05:15,8.699,H
2020-03-19 10:24,6.049,L
2020-03-19 16:09,9.285,H
2020-03-19 23:04,3.390,L
2020-03-20 05:58,8.889,H
2020-03-20 11:15,5.733,L
2020-03-20 17:03,9.334,H
2020-03-20 23:46,3.426,L
2020-03-21 06:35,9.003,H
2020-03-21 11:59,5.433,L
2020-03-21 17:51,9.340,H
2020-03-22 00:21,3.535,L
2020-03-22 07:07,9.058,H
2020-03-22 12:38,5.165,L
2020-03-22 18:35,9.280,H
2020-03-23 00:52,3.707,L
2020-03-23 07:35,9.083,H
2020-03-23 13:14,4.922,L
2020-03-23 19:16,9.155,H
2020-03-24 01:21,3.937,L
2020-03-24 07:59,9.106,H
2020-03-24 13:46,4.689,L
2020-03-24 19:55,8.976,H
2020-03-25 01:49,4.221,L
2020-03-25 08:20,9.144,H
2020-03-25 14:18,4.462,L
2020-03-25 20:35,8.755,H
2020-03-26 02:18,4.560,L
2020-03-26 08:41,9.196,H
2020-03-26 14:48,4.247,L
2020-03-26 21:17,8.502,H
2020-03-27 02:48,4.950,L
2020-03-27 09:05,9.240,H
2020-03-27 15:21,4.063,L
2020-03-27 22:02,8.226,H
2020-03-28 03:19,5.379,L
2020-03-28 09:32,9.245,H
2020-03-28 15:57,3.933,L
2020-03-28 22:55,7.944,H
2020-03-29 03:55,5.824,L
2020-03-29 10:06,9.193,H
2020-03-29 16:41,3.871,L
2020-03-30 00:01,7.709,H
2020-03-30 04:39,6.254,L
2020-03-30 10:47,9.090,H
2020-03-30 17:34,3.858,L
2020-03-31 01:24,7.620,H
2020-03-31 05:39,6.608,L
2020-03-31 11:38,8.971,H
2020-03-31 18:39,3.831,L
2020-04-01 02:47,7.751,H
2020-04-01 07:01,6.777,L
2020-04-01 12:42,8.900,H
2020-04-01 19:54,3.708,L
2020-04-02 03:50,8.033,H
2020-04-02 08:25,6.658,L
2020-04-02 13:55,8.952,H
2020-04-02 21:04,3.479,L
2020-04-03 04:38,8.370,H
2020-04-03 09:31,6.290,L
2020-04-03 15:07,9.140,H
2020-04-03 22:02,3.233,L
2020-04-04 05:17,8.722,H
2020-04-04 10:26,5.756,L
2020-04-04 16:14,9.389,H
2020-04-04 22:52,3.070,L
2020-04-05 05:54,9.078,H
2020-04-05 11:15,5.123,L
2020-04-05 17:15,9.599,H
2020-04-05 23:38,3.059,L
2020-04-06 06:29,9.428,H
2020-04-06 12:03,4.447,L
2020-04-06 18:13,9.697,H
2020-04-07 00:21,3.225,L
2020-04-07 07:04,9.755,H
2020-04-07 12:50,3.790,L
2020-04-07 19:10,9.657,H
2020-04-08 01:03,3.563,L
2020-04-08 07:39,10.026,H
2020-04-08 13:38,3.219,L
2020-04-08 20:08,9.484,H
2020-04-09 01:46,4.036,L
2020-04-09 08:15,10.200,H
2020-04-09 14:27,2.799,L
2020-04-09 21:06,9.211,H
2020-04-10 02:30,4.596,L
2020-04-10 08:53,10.238,H
2020-04-10 15:17,2.579,L
2020-04-10 22:07,8.883,H
2020-04-11 03:18,5.183,L
2020-04-11 09:34,10.116,H
2020-04-11 16:10,2.574,L
2020-04-11 23:13,8.567,H
2020-04-12 04:11,5.735,L
2020-04-12 10:19,9.838,H
2020-04-12 17:07,2.752,L
2020-04-13 00:25,8.344,H
2020-04-13 05:16,6.180,L
2020-04-13 11:11,9.450,H
2020-04-13 18:11,3.028,L
2020-04-14 01:41,8.288,H
2020-04-14 06:35,6.413,L
2020-04-14 12:12,9.036,H
2020-04-14 19:22,3.295,L
2020-04-15 02:52,8.401,H
2020-04-15 07:59,6.356,L
2020-04-15 13:24,8.711,H
2020-04-15 20:31,3.479,L
2020-04-16 03:51,8.599,H
2020-04-16 09:11,6.060,L
2020-04-16 14:39,8.556,H
2020-04-16 21:31,3.598,L
2020-04-17 04:39,8.800,H
2020-04-17 10:10,5.649,L
2020-04-17 15:47,8.539,H
2020-04-17 22:21,3.708,L
2020-04-18 05:18,8.960,H
2020-04-18 10:59,5.220,L
2020-04-18 16:45,8.571,H
2020-04-18 23:02,3.855,L
2020-04-19 05:51,9.071,H
2020-04-19 11:41,4.816,L
2020-04-19 17:36,8.586,H
2020-04-19 23:37,4.057,L
2020-04-20 06:19,9.145,H
2020-04-20 12:18,4.449,L
2020-04-20 18:23,8.560,H
2020-04-21 00:10,4.312,L
2020-04-21 06:43,9.203,H
2020-04-21 12:52,4.115,L
2020-04-21 19:07,8.498,H
2020-04-22 00:41,4.614,L
2020-04-22 07:05,9.264,H
2020-04-22 13:24,3.812,L
2020-04-22 19:51,8.414,H
2020-04-23 01:11,4.947,L
2020-04-23 07:27,9.332,H
2020-04-23 13:53,3.538,L
2020-04-23 20:35,8.316,H
2020-04-24 01:43,5.297,L
2020-04-24 07:51,9.390,H
2020-04-24 14:23,3.306,L
2020-04-24 21:20,8.207,H
2020-04-25 02:16,5.648,L
2020-04-25 08:19,9.413,H
2020-04-25 14:55,3.133,L
2020-04-25 22:09,8.089,H
2020-04-26 02:51,5.988,L
2020-04-26 08:51,9.381,H
2020-04-26 15:32,3.041,L
2020-04-26 23:02,7.975,H
2020-04-27 03:32,6.303,L
2020-04-27 09:29,9.284,H
2020-04-27 16:15,3.039,L
2020-04-28 00:02,7.900,H
2020-04-28 04:22,6.571,L
2020-04-28 10:13,9.124,H
2020-04-28 17:06,3.112,L
2020-04-29 01:09,7.922,H
2020-04-29 05:27,6.740,L
2020-04-29 11:07,8.924,H
2020-04-29 18:06,3.209,L
2020-04-30 02:13,8.080,H
2020-04-30 06:49,6.705,L
2020-04-30 12:13,8.731,H
2020-04-30 19:14,3.274,L
2020-05-01 03:08,8.354,H
2020-05-01 08:09,6.387,L
2020-05-01 13:28,8.616,H
2020-05-01 20:20,3.295,L
2020-05-02 03:53,8.703,H
2020-05-02 09:15,5.822,L
2020-05-02 14:47,8.621,H
2020-05-02 21:19,3.331,L
2020-05-03 04:32,9.092,H
2020-05-03 10:11,5.097,L
2020-05-03 16:00,8.714,H
2020-05-03 22:11,3.454,L
2020-05-04 05:09,9.488,H
2020-05-04 11:02,4.298,L
2020-05-04 17:08,8.824,H
2020-05-04 22:59,3.702,L
2020-05-05 05:45,9.858,H
2020-05-05 11:50,3.511,L
2020-05-05 18:11,8.897,H
2020-05-05 23:45,4.070,L
2020-05-06 06:21,10.161,H
2020-05-06 12:38,2.820,L
2020-05-06 19:12,8.915,H
2020-05-07 00:31,4.523,L
2020-05-07 06:58,10.359,H
2020-05-07 13:25,2.295,L
2020-05-07 20:12,8.879,H
2020-05-08 01:17,5.008,L
2020-05-08 07:37,10.419,H
2020-05-08 14:12,1.988,L
2020-05-08 21:11,8.801,H
2020-05-09 02:06,5.476,L
2020-05-09 08:17,10.323,H
2020-05-09 15:01,1.915,L
2020-05-09 22:11,8.695,H
2020-05-10 02:58,5.889,L
2020-05-10 09:01,10.073,H
2020-05-10 15:51,2.061,L
2020-05-10 23:12,8.586,H
2020-05-11 03:57,6.214,L
2020-05-11 09:47,9.690,H
2020-05-11 16:43,2.372,L
2020-05-12 00:14,8.513,H
2020-05-12 05:05,6.415,L
2020-05-12 10:39,9.220,H
2020-05-12 17:40,2.771,L
2020-05-13 01:17,8.512,H
2020-05-13 06:21,6.439,L
2020-05-13 11:38,8.727,H
2020-05-13 18:40,3.175,L
2020-05-14 02:16,8.595,H
2020-05-14 07:38,6.249,L
2020-05-14 12:47,8.298,H
2020-05-14 19:41,3.526,L
2020-05-15 03:08,8.739,H
2020-05-15 08:47,5.879,L
2020-05-15 14:03,8.014,H
2020-05-15 20:37,3.820,L
2020-05-16 03:52,8.905,H
2020-05-16 09:46,5.404,L
2020-05-16 15:16,7.893,H
2020-05-16 21:26,4.090,L
2020-05-17 04:28,9.061,H
2020-05-17 10:35,4.896,L
2020-05-17 16:21,7.883,H
2020-05-17 22:09,4.368,L
2020-05-18 04:59,9.197,H
2020-05-18 11:17,4.402,L
2020-05-18 17:19,7.924,H
2020-05-18 22:48,4.675,L
2020-05-19 05:25,9.316,H
2020-05-19 11:55,3.949,L
2020-05-19 18:12,7.979,H
2020-05-19 23:24,5.007,L
2020-05-20 05:49,9.426,H
2020-05-20 12:29,3.548,L
2020-05-20 19:01,8.037,H
2020-05-21 00:00,5.349,L
2020-05-21 06:14,9.528,H
2020-05-21 13:01,3.204,L
2020-05-21 19:49,8.092,H
2020-05-22 00:35,5.679,L
2020-05-22 06:41,9.615,H
2020-05-22 13:31,2.918,L
2020-05-22 20:36,8.140,H
2020-05-23 01:12,5.978,L
2020-05-23 07:11,9.674,H
2020-05-23 14:03,2.695,L
2020-05-23 21:22,8.174,H
2020-05-24 01:50,6.232,L
2020-05-24 07:45,9.689,H
2020-05-24 14:37,2.545,L
2020-05-24 22:09,8.193,H
2020-05-25 02:31,6.438,L
2020-05-25 08:23,9.648,H
2020-05-25 15:15,2.481,L
2020-05-25 22:57,8.210,H
2020-05-26 03:16,6.594,L
2020-05-26 09:06,9.533,H
2020-05-26 15:59,2.512,L
2020-05-26 23:48,8.250,H
2020-05-27 04:10,6.687,L
2020-05-27 09:53,9.330,H
2020-05-27 16:48,2.638,L
2020-05-28 00:41,8.352,H
2020-05-28 05:16,6.673,L
2020-05-28 10:48,9.038,H
2020-05-28 17:42,2.841,L
2020-05-29 01:33,8.545,H
2020-05-29 06:33,6.467,L
2020-05-29 11:53,8.688,H
2020-05-29 18:41,3.100,L
2020-05-30 02:21,8.836,H
2020-05-30 07:49,6.005,L
2020-05-30 13:09,8.360,H
2020-05-30 19:41,3.400,L
2020-05-31 03:06,9.200,H
2020-05-31 08:57,5.314,L
2020-05-31 14:33,8.156,H
2020-05-31 20:38,3.744,L
2020-06-01 03:47,9.599,H
2020-06-01 09:56,4.490,L
2020-06-01 15:54,8.121,H
2020-06-01 21:32,4.140,L
2020-06-02 04:26,9.983,H
2020-06-02 10:49,3.647,L
2020-06-02 17:08,8.212,H
2020-06-02 22:24,4.579,L
2020-06-03 05:05,10.303,H
2020-06-03 11:39,2.892,L
2020-06-03 18:16,8.357,H
2020-06-03 23:14,5.032,L
2020-06-04 05:45,10.519,H
2020-06-04 12:27,2.303,L
2020-06-04 19:18,8.505,H
2020-06-05 00:04,5.460,L
2020-06-05 06:25,10.606,H
2020-06-05 13:14,1.928,L
2020-06-05 20:16,8.624,H
2020-06-06 00:56,5.827,L
2020-06-06 07:07,10.554,H
2020-06-06 14:00,1.778,L
2020-06-06 21:12,8.699,H
2020-06-07 01:49,6.113,L
2020-06-07 07:51,10.369,H
2020-06-07 14:46,1.834,L
2020-06-07 22:05,8.729,H
2020-06-08 02:44,6.313,L
2020-06-08 08:36,10.067,H
2020-06-08 15:33,2.059,L
2020-06-08 22:58,8.725,H
2020-06-09 03:42,6.434,L
2020-06-09 09:22,9.665,H
2020-06-09 16:19,2.404,L
2020-06-09 23:49,8.714,H
2020-06-10 04:44,6.474,L
2020-06-10 10:11,9.187,H
2020-06-10 17:07,2.824,L
2020-06-11 00:40,8.724,H
2020-06-11 05:52,6.410,L
2020-06-11 11:05,8.665,H
2020-06-11 17:56,3.277,L
2020-06-12 01:29,8.778,H
2020-06-12 07:02,6.205,L
2020-06-12 12:07,8.154,H
2020-06-12 18:46,3.733,L
2020-06-13 02:14,8.879,H
2020-06-13 08:10,5.847,L
2020-06-13 13:20,7.734,H
2020-06-13 19:37,4.175,L
2020-06-14 02:54,9.017,H
2020-06-14 09:11,5.365,L
2020-06-14 14:39,7.493,H
2020-06-14 20:27,4.596,L
2020-06-15 03:29,9.177,H
2020-06-15 10:03,4.821,L
2020-06-15 15:56,7.454,H
2020-06-15 21:14,4.997,L
2020-06-16 04:00,9.346,H
2020-06-16 10:47,4.277,L
2020-06-16 17:03,7.559,H
2020-06-16 21:59,5.375,L
2020-06-17 04:29,9.515,H
2020-06-17 11:27,3.776,L
2020-06-17 18:01,7.732,H
2020-06-17 22:42,5.722,L
2020-06-18 04:59,9.676,H
2020-06-18 12:03,3.342,L
2020-06-18 18:54,7.922,H
2020-06-18 23:24,6.024,L
2020-06-19 05:30,9.822,H
2020-06-19 12:37,2.981,L
2020-06-19 19:42,8.098,H
2020-06-20 00:06,6.267,L
2020-06-20 06:05,9.945,H
2020-06-20 13:11,2.690,L
2020-06-20 20:28,8.249,H
2020-06-21 00:47,6.443,L
2020-06-21 06:43,10.037,H
2020-06-21 13:46,2.468,L
2020-06-21 21:11,8.373,H
2020-06-22 01:30,6.550,L
2020-06-22 07:23,10.082,H
2020-06-22 14:23,2.324,L
2020-06-22 21:54,8.479,H
2020-06-23 02:14,6.596,L
2020-06-23 08:06,10.054,H
2020-06-23 15:02,2.275,L
2020-06-23 22:36,8.584,H
2020-06-24 03:03,6.585,L
2020-06-24 08:52,9.916,H
2020-06-24 15:45,2.345,L
2020-06-24 23:19,8.710,H
2020-06-25 03:58,6.512,L
2020-06-25 09:42,9.638,H
2020-06-25 16:30,2.554,L
2020-06-26 00:03,8.879,H
2020-06-26 05:00,6.346,L
2020-06-26 10:37,9.213,H
2020-06-26 17:18,2.905,L
2020-06-27 00:48,9.108,H
2020-06-27 06:12,6.029,L
2020-06-27 11:42,8.687,H
2020-06-27 18:10,3.379,L
2020-06-28 01:33,9.396,H
2020-06-28 07:26,5.511,L
2020-06-28 13:00,8.178,H
2020-06-28 19:05,3.931,L
2020-06-29 02:19,9.725,H
2020-06-29 08:37,4.815,L
2020-06-29 14:30,7.862,H
2020-06-29 20:03,4.503,L
2020-06-30 03:04,10.058,H
2020-06-30 09:41,4.037,L
2020-06-30 15:58,7.835,H
2020-06-30 21:01,5.041,L
2020-07-01 03:49,10.352,H
2020-07-01 10:37,3.300,L
2020-07-01 17:15,8.018,H
2020-07-01 21:59,5.502,L
2020-07-02 04:33,10.568,H
2020-07-02 11:29,2.703,L
2020-07-02 18:21,8.276,H
2020-07-02 22:56,5.865,L
2020-07-03 05:18,10.681,H
2020-07-03 12:18,2.299,L
2020-07-03 19:19,8.518,H
2020-07-03 23:51,6.122,L
2020-07-04 06:03,10.684,H
2020-07-04 13:04,2.099,L
2020-07-04 20:11,8.701,H
2020-07-05 00:44,6.282,L
2020-07-05 06:49,10.580,H
2020-07-05 13:48,2.080,L
2020-07-05 21:00,8.817,H
2020-07-06 01:37,6.363,L
2020-07-06 07:34,10.379,H
2020-07-06 14:31,2.208,L
2020-07-06 21:46,8.875,H
2020-07-07 02:29,6.391,L
2020-07-07 08:18,10.087,H
2020-07-07 15:12,2.450,L
2020-07-07 22:29,8.895,H
2020-07-08 03:21,6.385,L
2020-07-08 09:02,9.709,H
2020-07-08 15:51,2.780,L
2020-07-08 23:11,8.897,H
2020-07-09 04:14,6.347,L
2020-07-09 09:47,9.251,H
2020-07-09 16:31,3.185,L
2020-07-09 23:50,8.904,H
2020-07-10 05:11,6.261,L
2020-07-10 10:35,8.730,H
2020-07-10 17:10,3.655,L
2020-07-11 00:28,8.933,H
2020-07-11 06:12,6.092,L
2020-07-11 11:29,8.185,H
2020-07-11 17:53,4.173,L
2020-07-12 01:06,8.997,H
2020-07-12 07:18,5.804,L
2020-07-12 12:38,7.693,H
2020-07-12 18:38,4.714,L
2020-07-13 01:42,9.100,H
2020-07-13 08:21,5.389,L
2020-07-13 14:03,7.381,H
2020-07-13 19:29,5.236,L
2020-07-14 02:19,9.242,H
2020-07-14 09:19,4.888,L
2020-07-14 15:32,7.350,H
2020-07-14 20:23,5.695,L
2020-07-15 02:57,9.414,H
2020-07-15 10:10,4.363,L
2020-07-15 16:48,7.538,H
2020-07-15 21:18,6.060,L
2020-07-16 03:35,9.608,H
2020-07-16 10:54,3.865,L
2020-07-16 17:48,7.810,H
2020-07-16 22:10,6.321,L
2020-07-17 04:16,9.815,H
2020-07-17 11:34,3.423,L
2020-07-17 18:39,8.078,H
2020-07-17 22:58,6.482,L
2020-07-18 04:57,10.023,H
2020-07-18 12:12,3.047,L
2020-07-18 19:24,8.309,H
2020-07-18 23:44,6.555,L
2020-07-19 05:40,10.219,H
2020-07-19 12:49,2.740,L
2020-07-19 20:05,8.503,H
2020-07-20 00:28,6.548,L
2020-07-20 06:24,10.378,H
2020-07-20 13:27,2.512,L
2020-07-20 20:44,8.674,H
2020-07-21 01:12,6.473,L
2020-07-21 07:09,10.462,H
2020-07-21 14:05,2.385,L
2020-07-21 21:22,8.842,H
2020-07-22 01:58,6.340,L
2020-07-22 07:56,10.424,H
2020-07-22 14:45,2.389,L
2020-07-22 22:00,9.020,H
2020-07-23 02:47,6.160,L
2020-07-23 08:44,10.222,H
2020-07-23 15:25,2.560,L
2020-07-23 22:38,9.215,H
2020-07-24 03:41,5.938,L
2020-07-24 09:35,9.832,H
2020-07-24 16:07,2.913,L
2020-07-24 23:18,9.425,H
2020-07-25 04:41,5.669,L
2020-07-25 10:32,9.275,H
2020-07-25 16:52,3.440,L
2020-07-26 00:00,9.642,H
2020-07-26 05:48,5.328,L
2020-07-26 11:40,8.638,H
2020-07-26 17:41,4.093,L
2020-07-27 00:45,9.855,H
2020-07-27 07:01,4.884,L
2020-07-27 13:03,8.089,H
2020-07-27 18:36,4.787,L
2020-07-28 01:34,10.056,H
2020-07-28 08:15,4.339,L
2020-07-28 14:37,7.840,H
2020-07-28 19:39,5.419,L
2020-07-29 02:26,10.238,H
2020-07-29 09:24,3.757,L
2020-07-29 16:05,7.943,H
2020-07-29 20:46,5.894,L
2020-07-30 03:19,10.393,H
2020-07-30 10:25,3.236,L
2020-07-30 17:18,8.231,H
2020-07-30 21:52,6.176,L
2020-07-31 04:11,10.507,H
2020-07-31 11:19,2.851,L
2020-07-31 18:17,8.533,H
