date_time,water_level,type
2020-01-18 15:31,10.892,H
2020-01-18 22:15,2.016,L
2020-01-19 04:21,8.094,H
2020-01-19 09:58,3.298,L
2020-01-19 16:32,11.016,H
2020-01-19 23:30,1.399,L
2020-01-20 05:47,8.031,H
2020-01-20 11:08,3.856,L
2020-01-20 17:34,11.201,H
2020-01-21 00:38,0.679,L
2020-01-21 07:04,8.382,H
2020-01-21 12:19,4.062,L
2020-01-21 18:34,11.444,H
2020-01-22 01:36,0.010,L
2020-01-22 08:05,8.881,H
2020-01-22 13:22,3.985,L
2020-01-22 19:29,11.682,H
2020-01-23 02:25,-0.478,L
2020-01-23 08:54,9.332,H
2020-01-23 14:14,3.786,L
2020-01-23 20:17,11.833,H
2020-01-24 03:08,-0.736,L
2020-01-24 09:36,9.662,H
2020-01-24 15:00,3.588,L
2020-01-24 21:00,11.845,H
2020-01-25 03:48,-0.769,L
2020-01-25 10:15,9.862,H
2020-01-25 15:42,3.440,L
2020-01-25 21:41,11.704,H
2020-01-26 04:24,-0.607,L
2020-01-26 10:50,9.952,H
2020-01-26 16:21,3.350,L
2020-01-26 22:18,11.421,H
2020-01-27 04:57,-0.283,L
2020-01-27 11:22,9.965,H
2020-01-27 16:58,3.304,L
2020-01-27 22:54,11.011,H
2020-01-28 05:28,0.171,L
2020-01-28 11:53,9.930,H
2020-01-28 17:34,3.286,L
2020-01-28 23:30,10.488,H
2020-01-29 05:57,0.732,L
2020-01-29 12:23,9.872,H
2020-01-29 18:11,3.288,L
2020-01-30 00:07,9.863,H
2020-01-30 06:27,1.378,L
2020-01-30 12:55,9.800,H
2020-01-30 18:52,3.306,L
2020-01-31 00:47,9.155,H
2020-01-31 06:59,2.093,L
2020-01-31 13:30,9.718,H
2020-01-31 19:39,3.321,L
2020-02-01 01:35,8.409,H
2020-02-01 07:36,2.854,L
2020-02-01 14:11,9.635,H
2020-02-01 20:37,3.272,L
2020-02-02 02:37,7.728,H
2020-02-02 08:21,3.617,L
2020-02-02 15:00,9.589,H
2020-02-02 21:46,3.053,L
2020-02-03 03:56,7.298,H
2020-02-03 09:19,4.289,L
2020-02-03 15:57,9.648,H
2020-02-03 22:59,2.574,L
2020-02-04 05:22,7.295,H
2020-02-04 10:30,4.733,L
2020-02-04 16:59,9.886,H
2020-02-05 00:08,1.823,L
2020-02-05 06:42,7.733,H
2020-02-05 11:45,4.821,L
2020-02-05 18:02,10.344,H
2020-02-06 01:07,0.905,L
2020-02-06 07:42,8.407,H
2020-02-06 12:52,4.544,L
2020-02-06 18:59,10.977,H
2020-02-07 01:57,-0.014,L
2020-02-07 08:28,9.125,H
2020-02-07 13:48,4.028,L
2020-02-07 19:51,11.654,H
2020-02-08 02:41,-0.789,L
2020-02-08 09:10,9.802,H
2020-02-08 14:36,3.398,L
2020-02-08 20:38,12.226,H
2020-02-09 03:23,-1.317,L
2020-02-09 09:49,10.405,H
2020-02-09 15:22,2.744,L
2020-02-09 21:24,12.570,H
2020-02-10 04:03,-1.527,L
2020-02-10 10:27,10.915,H
2020-02-10 16:07,2.135,L
2020-02-10 22:10,12.601,H
2020-02-11 04:43,-1.387,L
2020-02-11 11:05,11.312,H
2020-02-11 16:53,1.638,L
2020-02-11 22:57,12.278,H
2020-02-12 05:22,-0.901,L
2020-02-12 11:43,11.566,H
2020-02-12 17:41,1.317,L
2020-02-12 23:45,11.609,H
2020-02-13 06:01,-0.113,L
2020-02-13 12:22,11.647,H
2020-02-13 18:31,1.215,L
2020-02-14 00:35,10.655,H
2020-02-14 06:41,0.900,L
2020-02-14 13:05,11.535,H
2020-02-14 19:26,1.321,L
2020-02-15 01:31,9.551,H
2020-02-15 07:26,2.033,L
2020-02-15 13:53,11.251,H
2020-02-15 20:29,1.535,L
2020-02-16 02:39,8.512,H
2020-02-16 08:17,3.153,L
2020-02-16 14:49,10.874,H
2020-02-16 21:43,1.679,L
2020-02-17 04:01,7.819,H
2020-02-17 09:23,4.089,L
2020-02-17 15:54,10.543,H
2020-02-17 23:03,1.592,L
2020-02-18 05:33,7.692,H
2020-02-18 10:43,4.636,L
2020-02-18 17:06,10.405,H
2020-02-19 00:20,1.225,L
2020-02-19 06:57,8.102,H
2020-02-19 12:07,4.659,L
2020-02-19 18:18,10.532,H
2020-02-20 01:23,0.722,L
2020-02-20 07:56,8.716,H
2020-02-20 13:17,4.273,L
2020-02-20 19:19,10.834,H
2020-02-21 02:12,0.275,L
2020-02-21 08:41,9.296,H
2020-02-21 14:10,3.751,L
2020-02-21 20:09,11.135,H
2020-02-22 02:53,-0.012,L
2020-02-22 09:18,9.763,H
2020-02-22 14:53,3.258,L
2020-02-22 20:52,11.323,H
2020-02-23 03:29,-0.111,L
2020-02-23 09:51,10.102,H
2020-02-23 15:31,2.851,L
2020-02-23 21:30,11.354,H
2020-02-24 04:02,-0.022,L
2020-02-24 10:21,10.321,H
2020-02-24 16:06,2.539,L
2020-02-24 22:06,11.225,H
2020-02-25 04:31,0.237,L
2020-02-25 10:49,10.441,H
2020-02-25 16:39,2.313,L
2020-02-25 22:40,10.947,H
2020-02-26 04:59,0.639,L
2020-02-26 11:15,10.479,H
2020-02-26 17:11,2.166,L
2020-02-26 23:13,10.536,H
2020-02-27 05:25,1.156,L
2020-02-27 11:41,10.450,H
2020-02-27 17:43,2.098,L
2020-02-27 23:47,10.011,H
2020-02-28 05:52,1.760,L
2020-02-28 12:08,10.361,H
2020-02-28 18:18,2.116,L
2020-02-29 00:23,9.387,H
2020-02-29 06:19,2.430,L
2020-02-29 12:37,10.211,H
2020-02-29 18:57,2.221,L
2020-03-01 01:04,8.690,H
2020-03-01 06:50,3.153,L
2020-03-01 13:10,10.001,H
2020-03-01 19:45,2.389,L
2020-03-02 01:57,7.979,H
2020-03-02 07:29,3.906,L
2020-03-02 13:53,9.748,H
2020-03-02 20:47,2.521,L
2020-03-03 03:10,7.419,H
2020-03-03 08:23,4.625,L
2020-03-03 14:53,9.533,H
2020-03-03 22:03,2.428,L
2020-03-04 04:40,7.281,H
2020-03-04 09:41,5.121,L
2020-03-04 16:08,9.534,H
2020-03-04 23:23,1.963,L
2020-03-05 06:09,7.701,H
2020-03-05 11:12,5.117,L
2020-03-05 17:26,9.898,H
2020-03-06 00:34,1.176,L
2020-03-06 07:14,8.492,H
2020-03-06 12:32,4.546,L
2020-03-06 18:36,10.589,H
2020-03-07 01:30,0.303,L
2020-03-07 08:01,9.397,H
2020-03-07 13:32,3.617,L
2020-03-07 19:35,11.392,H
2020-03-08 02:16,-0.431,L
2020-03-08 08:41,10.290,H
2020-03-08 14:23,2.556,L
2020-03-08 20:26,12.076,H
2020-03-09 02:59,-0.882,L
2020-03-09 09:19,11.096,H
2020-03-09 15:09,1.522,L
2020-03-09 21:15,12.480,H
2020-03-10 03:39,-0.980,L
2020-03-10 09:56,11.757,H
2020-03-10 15:54,0.645,L
2020-03-10 22:02,12.519,H
2020-03-11 04:18,-0.714,L
2020-03-11 10:33,12.216,H
2020-03-11 16:39,0.029,L
2020-03-11 22:49,12.177,H
2020-03-12 04:57,-0.123,L
2020-03-12 11:11,12.421,H
2020-03-12 17:25,-0.247,L
2020-03-12 23:36,11.489,H
2020-03-13 05:35,0.724,L
2020-03-13 11:49,12.336,H
2020-03-13 18:12,-0.150,L
2020-03-14 00:25,10.541,H
2020-03-14 06:15,1.740,L
2020-03-14 12:30,11.957,H
2020-03-14 19:02,0.282,L
2020-03-15 01:18,9.468,H
2020-03-15 06:57,2.827,L
2020-03-15 13:15,11.329,H
2020-03-15 20:01,0.921,L
2020-03-16 02:22,8.470,H
2020-03-16 07:48,3.876,L
2020-03-16 14:10,10.569,H
2020-03-16 21:11,1.537,L
2020-03-17 03:43,7.816,H
2020-03-17 08:57,4.719,L
2020-03-17 15:20,9.890,H
2020-03-17 22:32,1.866,L
2020-03-18 05:16,7.743,H
2020-03-18 10:28,5.084,L
2020-03-18 16:41,9.548,H
2020-03-18 23:53,1.787,L
2020-03-19 06:38,8.207,H
2020-03-19 12:01,4.811,L
2020-03-19 18:01,9.649,H
2020-03-20 00:59,1.440,L
2020-03-20 07:33,8.869,H
2020-03-20 13:10,4.125,L
2020-03-20 19:07,10.033,H
2020-03-21 01:48,1.067,L
2020-03-21 08:14,9.507,H
2020-03-21 13:59,3.350,L
2020-03-21 19:57,10.450,H
2020-03-22 02:27,0.810,L
2020-03-22 08:47,10.046,H
2020-03-22 14:39,2.640,L
2020-03-22 20:39,10.756,H
2020-03-23 03:01,0.720,L
2020-03-23 09:16,10.459,H
2020-03-23 15:13,2.046,L
2020-03-23 21:16,10.900,H
2020-03-24 03:31,0.810,L
2020-03-24 09:44,10.742,H
2020-03-24 15:46,1.586,L
2020-03-24 21:51,10.874,H
2020-03-25 04:00,1.064,L
2020-03-25 10:10,10.898,H
2020-03-25 16:17,1.260,L
2020-03-25 22:24,10.692,H
2020-03-26 04:27,1.451,L
2020-03-26 10:35,10.943,H
2020-03-26 16:47,1.065,L
2020-03-26 22:57,10.374,H
2020-03-27 04:52,1.935,L
2020-03-27 11:00,10.895,H
2020-03-27 17:17,0.996,L
2020-03-27 23:30,9.943,H
2020-03-28 05:18,2.482,L
2020-03-28 11:26,10.771,H
2020-03-28 17:49,1.051,L
2020-03-29 00:05,9.417,H
2020-03-29 05:46,3.068,L
2020-03-29 11:53,10.577,H
2020-03-29 18:25,1.230,L
2020-03-30 00:44,8.819,H
2020-03-30 06:16,3.685,L
2020-03-30 12:24,10.304,H
2020-03-30 19:09,1.519,L
2020-03-31 01:34,8.203,H
2020-03-31 06:54,4.327,L
2020-03-31 13:05,9.940,H
2020-03-31 20:06,1.844,L
2020-04-01 02:44,7.722,H
2020-04-01 07:50,4.940,L
2020-04-01 14:05,9.536,H
2020-04-01 21:20,2.020,L
2020-04-02 04:10,7.650,H
2020-04-02 09:16,5.295,L
2020-04-02 15:29,9.314,H
2020-04-02 22:41,1.849,L
2020-04-03 05:33,8.119,H
2020-04-03 10:53,5.022,L
2020-04-03 16:58,9.538,H
2020-04-03 23:55,1.348,L
2020-04-04 06:36,8.972,H
2020-04-04 12:14,4.101,L
2020-04-04 18:15,10.167,H
2020-04-05 00:55,0.732,L
2020-04-05 07:24,9.978,H
2020-04-05 13:16,2.816,L
2020-04-05 19:19,10.947,H
2020-04-06 01:45,0.231,L
2020-04-06 08:06,10.979,H
2020-04-06 14:07,1.451,L
2020-04-06 20:13,11.611,H
2020-04-07 02:29,-0.010,L
2020-04-07 08:44,11.858,H
2020-04-07 14:53,0.218,L
2020-04-07 21:03,11.990,H
2020-04-08 03:11,0.060,L
2020-04-08 09:22,12.520,H
2020-04-08 15:38,-0.720,L
2020-04-08 21:51,12.016,H
2020-04-09 03:51,0.427,L
2020-04-09 10:00,12.890,H
2020-04-09 16:23,-1.258,L
2020-04-09 22:39,11.693,H
2020-04-10 04:30,1.038,L
2020-04-10 10:38,12.925,H
2020-04-10 17:07,-1.346,L
2020-04-10 23:26,11.076,H
2020-04-11 05:10,1.821,L
2020-04-11 11:18,12.615,H
2020-04-11 17:53,-1.000,L
2020-04-12 00:14,10.256,H
2020-04-12 05:51,2.703,L
2020-04-12 11:59,11.992,H
2020-04-12 18:41,-0.305,L
2020-04-13 01:06,9.358,H
2020-04-13 06:34,3.612,L
2020-04-13 12:43,11.134,H
2020-04-13 19:35,0.583,L
2020-04-14 02:08,8.558,H
2020-04-14 07:27,4.458,L
2020-04-14 13:37,10.169,H
2020-04-14 20:39,1.438,L
2020-04-15 03:24,8.080,H
2020-04-15 08:40,5.077,L
2020-04-15 14:48,9.315,H
2020-04-15 21:55,2.015,L
2020-04-16 04:48,8.094,H
2020-04-16 10:16,5.175,L
2020-04-16 16:13,8.855,H
2020-04-16 23:12,2.199,L
2020-04-17 06:01,8.527,H
2020-04-17 11:45,4.663,L
2020-04-17 17:36,8.890,H
2020-04-18 00:17,2.091,L
2020-04-18 06:53,9.147,H
2020-04-18 12:50,3.808,L
2020-04-18 18:43,9.252,H
2020-04-19 01:08,1.889,L
2020-04-19 07:33,9.780,H
2020-04-19 13:37,2.887,L
2020-04-19 19:35,9.690,H
2020-04-20 01:49,1.741,L
2020-04-20 08:05,10.341,H
2020-04-20 14:15,2.037,L
2020-04-20 20:18,10.051,H
2020-04-21 02:23,1.715,L
2020-04-21 08:35,10.783,H
2020-04-21 14:49,1.322,L
2020-04-21 20:56,10.274,H
2020-04-22 02:55,1.831,L
2020-04-22 09:03,11.085,H
2020-04-22 15:21,0.775,L
2020-04-22 21:32,10.339,H
2020-04-23 03:25,2.081,L
2020-04-23 09:30,11.242,H
2020-04-23 15:52,0.404,L
2020-04-23 22:07,10.253,H
2020-04-24 03:53,2.435,L
2020-04-24 09:56,11.272,H
2020-04-24 16:23,0.203,L
2020-04-24 22:41,10.038,H
2020-04-25 04:21,2.855,L
2020-04-25 10:23,11.203,H
2020-04-25 16:54,0.152,L
2020-04-25 23:16,9.717,H
2020-04-26 04:49,3.307,L
2020-04-26 10:50,11.060,H
2020-04-26 17:27,0.237,L
2020-04-26 23:53,9.319,H
2020-04-27 05:19,3.770,L
2020-04-27 11:20,10.845,H
2020-04-27 18:04,0.448,L
2020-04-28 00:34,8.880,H
2020-04-28 05:54,4.238,L
2020-04-28 11:54,10.535,H
2020-04-28 18:48,0.775,L
2020-04-29 01:25,8.469,H
2020-04-29 06:37,4.700,L
2020-04-29 12:38,10.101,H
2020-04-29 19:42,1.167,L
2020-04-30 02:30,8.228,H
2020-04-30 07:39,5.081,L
2020-04-30 13:40,9.580,H
2020-04-30 20:49,1.492,L
2020-05-01 03:44,8.352,H
2020-05-01 09:08,5.112,L
2020-05-01 15:05,9.199,H
2020-05-01 22:03,1.604,L
2020-05-02 04:54,8.892,H
2020-05-02 10:39,4.495,L
2020-05-02 16:35,9.239,H
2020-05-02 23:13,1.504,L
2020-05-03 05:53,9.731,H
2020-05-03 11:56,3.320,L
2020-05-03 17:54,9.673,H
2020-05-04 00:15,1.308,L
2020-05-04 06:44,10.707,H
2020-05-04 12:57,1.869,L
2020-05-04 19:02,10.288,H
2020-05-05 01:09,1.159,L
2020-05-05 07:28,11.661,H
2020-05-05 13:49,0.432,L
2020-05-05 19:59,10.839,H
2020-05-06 01:57,1.159,L
2020-05-06 08:09,12.453,H
2020-05-06 14:36,-0.763,L
2020-05-06 20:51,11.166,H
2020-05-07 02:41,1.349,L
2020-05-07 08:49,12.976,H
2020-05-07 15:22,-1.566,L
2020-05-07 21:41,11.207,H
2020-05-08 03:23,1.722,L
2020-05-08 09:29,13.164,H
2020-05-08 16:06,-1.905,L
2020-05-08 22:29,10.976,H
2020-05-09 04:05,2.236,L
2020-05-09 10:10,13.001,H
2020-05-09 16:51,-1.789,L
2020-05-09 23:16,10.527,H
2020-05-10 04:47,2.844,L
2020-05-10 10:51,12.517,H
2020-05-10 17:36,-1.283,L
2020-05-11 00:04,9.942,H
2020-05-11 05:31,3.499,L
2020-05-11 11:33,11.774,H
2020-05-11 18:22,-0.503,L
2020-05-12 00:55,9.323,H
2020-05-12 06:17,4.150,L
2020-05-12 12:18,10.857,H
2020-05-12 19:11,0.408,L
2020-05-13 01:51,8.800,H
2020-05-13 07:11,4.725,L
2020-05-13 13:10,9.877,H
2020-05-13 20:07,1.289,L
2020-05-14 02:57,8.523,H
2020-05-14 08:23,5.078,L
2020-05-14 14:15,8.992,H
2020-05-14 21:11,1.983,L
2020-05-15 04:05,8.577,H
2020-05-15 09:50,4.987,L
2020-05-15 15:35,8.424,H
2020-05-15 22:17,2.411,L
2020-05-16 05:07,8.915,H
2020-05-16 11:11,4.414,L
2020-05-16 16:55,8.286,H
2020-05-16 23:19,2.609,L
2020-05-17 05:58,9.419,H
2020-05-17 12:15,3.546,L
2020-05-17 18:06,8.492,H
2020-05-18 00:13,2.670,L
2020-05-18 06:40,9.977,H
2020-05-18 13:04,2.585,L
2020-05-18 19:04,8.865,H
2020-05-19 00:59,2.691,L
2020-05-19 07:17,10.504,H
2020-05-19 13:45,1.673,L
2020-05-19 19:52,9.245,H
2020-05-20 01:39,2.745,L
2020-05-20 07:50,10.939,H
2020-05-20 14:21,0.895,L
2020-05-20 20:34,9.541,H
2020-05-21 02:15,2.868,L
2020-05-21 08:21,11.246,H
2020-05-21 14:55,0.296,L
2020-05-21 21:13,9.711,H
2020-05-22 02:49,3.067,L
2020-05-22 08:52,11.418,H
2020-05-22 15:29,-0.111,L
2020-05-22 21:51,9.750,H
2020-05-23 03:21,3.328,L
2020-05-23 09:22,11.472,H
2020-05-23 16:02,-0.342,L
2020-05-23 22:28,9.675,H
2020-05-24 03:53,3.622,L
2020-05-24 09:52,11.433,H
2020-05-24 16:36,-0.419,L
2020-05-24 23:06,9.515,H
2020-05-25 04:26,3.922,L
2020-05-25 10:24,11.315,H
2020-05-25 17:12,-0.359,L
2020-05-25 23:45,9.309,H
2020-05-26 05:02,4.207,L
2020-05-26 10:59,11.104,H
2020-05-26 17:51,-0.170,L
2020-05-27 00:28,9.103,H
2020-05-27 05:43,4.466,L
2020-05-27 11:39,10.766,H
2020-05-27 18:34,0.150,L
2020-05-28 01:16,8.966,H
2020-05-28 06:33,4.673,L
2020-05-28 12:28,10.272,H
2020-05-28 19:24,0.579,L
2020-05-29 02:13,8.989,H
2020-05-29 07:38,4.733,L
2020-05-29 13:30,9.666,H
2020-05-29 20:23,1.050,L
2020-05-30 03:14,9.264,H
2020-05-30 08:59,4.436,L
2020-05-30 14:50,9.142,H
2020-05-30 21:27,1.471,L
2020-05-31 04:14,9.801,H
2020-05-31 10:21,3.633,L
2020-05-31 16:14,8.943,H
2020-05-31 22:32,1.798,L
2020-06-01 05:10,10.521,H
2020-06-01 11:34,2.439,L
2020-06-01 17:34,9.101,H
2020-06-01 23:34,2.038,L
2020-06-02 06:03,11.316,H
2020-06-02 12:37,1.086,L
2020-06-02 18:46,9.494,H
2020-06-03 00:32,2.214,L
2020-06-03 06:52,12.064,H
2020-06-03 13:31,-0.179,L
2020-06-03 19:47,9.928,H
2020-06-04 01:25,2.374,L
2020-06-04 07:38,12.647,H
2020-06-04 14:20,-1.156,L
2020-06-04 20:41,10.241,H
2020-06-05 02:14,2.567,L
2020-06-05 08:22,12.973,H
2020-06-05 15:07,-1.735,L
2020-06-05 21:32,10.364,H
2020-06-06 03:00,2.820,L
2020-06-06 09:05,12.997,H
2020-06-06 15:52,-1.892,L
2020-06-06 22:20,10.297,H
2020-06-07 03:45,3.134,L
2020-06-07 09:48,12.727,H
2020-06-07 16:37,-1.676,L
2020-06-07 23:07,10.081,H
2020-06-08 04:30,3.494,L
2020-06-08 10:31,12.207,H
2020-06-08 17:20,-1.169,L
2020-06-08 23:53,9.773,H
2020-06-09 05:15,3.877,L
2020-06-09 11:14,11.499,H
2020-06-09 18:03,-0.469,L
2020-06-10 00:39,9.442,H
2020-06-10 06:02,4.248,L
2020-06-10 11:58,10.671,H
2020-06-10 18:47,0.328,L
2020-06-11 01:27,9.166,H
2020-06-11 06:54,4.556,L
2020-06-11 12:46,9.791,H
2020-06-11 19:33,1.135,L
2020-06-12 02:18,9.020,H
2020-06-12 07:56,4.712,L
2020-06-12 13:42,8.947,H
2020-06-12 20:23,1.877,L
2020-06-13 03:12,9.053,H
2020-06-13 09:08,4.585,L
2020-06-13 14:50,8.273,H
2020-06-13 21:17,2.498,L
2020-06-14 04:05,9.260,H
2020-06-14 10:20,4.117,L
2020-06-14 16:05,7.905,H
2020-06-14 22:13,2.976,L
2020-06-15 04:54,9.596,H
2020-06-15 11:25,3.386,L
2020-06-15 17:18,7.871,H
2020-06-15 23:08,3.315,L
2020-06-16 05:40,10.006,H
2020-06-16 12:21,2.516,L
2020-06-16 18:25,8.105,H
2020-06-17 00:02,3.532,L
2020-06-17 06:24,10.437,H
2020-06-17 13:09,1.633,L
2020-06-17 19:22,8.475,H
2020-06-18 00:51,3.658,L
2020-06-18 07:05,10.839,H
2020-06-18 13:51,0.835,L
2020-06-18 20:10,8.851,H
2020-06-19 01:35,3.740,L
2020-06-19 07:43,11.177,H
2020-06-19 14:29,0.180,L
2020-06-19 20:53,9.156,H
2020-06-20 02:16,3.814,L
2020-06-20 08:19,11.431,H
2020-06-20 15:07,-0.311,L
2020-06-20 21:34,9.367,H
2020-06-21 02:54,3.893,L
2020-06-21 08:55,11.594,H
2020-06-21 15:44,-0.638,L
2020-06-21 22:14,9.491,H
2020-06-22 03:32,3.970,L
2020-06-22 09:31,11.664,H
2020-06-22 16:21,-0.808,L
2020-06-22 22:53,9.555,H
2020-06-23 04:10,4.029,L
2020-06-23 10:08,11.622,H
2020-06-23 16:59,-0.817,L
2020-06-23 23:33,9.595,H
2020-06-24 04:52,4.054,L
2020-06-24 10:49,11.438,H
2020-06-24 17:38,-0.651,L
2020-06-25 00:14,9.645,H
2020-06-25 05:38,4.036,L
2020-06-25 11:33,11.072,H
2020-06-25 18:20,-0.297,L
2020-06-26 00:58,9.740,H
2020-06-26 06:30,3.959,L
2020-06-26 12:24,10.505,H
2020-06-26 19:05,0.243,L
2020-06-27 01:46,9.913,H
2020-06-27 07:32,3.774,L
2020-06-27 13:24,9.787,H
2020-06-27 19:56,0.925,L
2020-06-28 02:39,10.190,H
2020-06-28 08:43,3.371,L
2020-06-28 14:36,9.085,H
2020-06-28 20:52,1.658,L
2020-06-29 03:34,10.578,H
2020-06-29 09:58,2.672,L
2020-06-29 15:56,8.625,H
2020-06-29 21:53,2.339,L
2020-06-30 04:30,11.041,H
2020-06-30 11:10,1.737,L
2020-06-30 17:16,8.520,H
2020-06-30 22:57,2.883,L
2020-07-01 05:26,11.527,H
2020-07-01 12:17,0.708,L
2020-07-01 18:33,8.746,H
2020-07-02 00:00,3.235,L
2020-07-02 06:21,11.983,H
2020-07-02 13:16,-0.243,L
2020-07-02 19:38,9.142,H
2020-07-03 01:01,3.396,L
2020-07-03 07:14,12.344,H
2020-07-03 14:08,-0.962,L
2020-07-03 20:34,9.522,H
2020-07-04 01:55,3.442,L
2020-07-04 08:03,12.538,H
2020-07-04 14:56,-1.366,L
2020-07-04 21:24,9.787,H
2020-07-05 02:45,3.459,L
2020-07-05 08:49,12.522,H
2020-07-05 15:41,-1.450,L
2020-07-05 22:10,9.916,H
2020-07-06 03:32,3.502,L
2020-07-06 09:34,12.289,H
2020-07-06 16:24,-1.256,L
2020-07-06 22:54,9.925,H
2020-07-07 04:18,3.586,L
2020-07-07 10:17,11.868,H
2020-07-07 17:04,-0.845,L
2020-07-07 23:34,9.847,H
2020-07-08 05:02,3.704,L
2020-07-08 10:58,11.298,H
2020-07-08 17:42,-0.276,L
2020-07-09 00:13,9.723,H
2020-07-09 05:45,3.833,L
2020-07-09 11:40,10.618,H
2020-07-09 18:18,0.396,L
2020-07-10 00:51,9.595,H
2020-07-10 06:30,3.944,L
2020-07-10 12:22,9.866,H
2020-07-10 18:55,1.128,L
2020-07-11 01:31,9.499,H
2020-07-11 07:19,4.000,L
2020-07-11 13:08,9.086,H
2020-07-11 19:33,1.881,L
2020-07-12 02:13,9.463,H
2020-07-12 08:16,3.942,L
2020-07-12 14:04,8.350,H
2020-07-12 20:17,2.618,L
2020-07-13 02:59,9.502,H
2020-07-13 09:20,3.701,L
2020-07-13 15:11,7.780,H
2020-07-13 21:07,3.291,L
2020-07-14 03:48,9.624,H
2020-07-14 10:26,3.248,L
2020-07-14 16:26,7.498,H
2020-07-14 22:03,3.840,L
2020-07-15 04:38,9.829,H
2020-07-15 11:30,2.610,L
2020-07-15 17:42,7.553,H
2020-07-15 23:03,4.213,L
2020-07-16 05:30,10.120,H
2020-07-16 12:29,1.848,L
2020-07-16 18:51,7.893,H
2020-07-17 00:04,4.376,L
2020-07-17 06:21,10.490,H
2020-07-17 13:20,1.051,L
2020-07-17 19:46,8.367,H
2020-07-18 01:00,4.348,L
2020-07-18 07:09,10.912,H
2020-07-18 14:04,0.309,L
2020-07-18 20:33,8.847,H
2020-07-19 01:49,4.196,L
2020-07-19 07:53,11.332,H
2020-07-19 14:46,-0.316,L
2020-07-19 21:15,9.274,H
2020-07-20 02:33,3.978,L
2020-07-20 08:35,11.689,H
2020-07-20 15:25,-0.778,L
2020-07-20 21:55,9.640,H
2020-07-21 03:16,3.723,L
2020-07-21 09:16,11.926,H
2020-07-21 16:04,-1.043,L
2020-07-21 22:33,9.953,H
2020-07-22 03:59,3.443,L
2020-07-22 09:59,11.988,H
2020-07-22 16:42,-1.077,L
2020-07-22 23:11,10.230,H
2020-07-23 04:43,3.149,L
2020-07-23 10:42,11.825,H
2020-07-23 17:21,-0.857,L
2020-07-23 23:49,10.474,H
2020-07-24 05:30,2.864,L
2020-07-24 11:29,11.405,H
2020-07-24 18:00,-0.374,L
2020-07-25 00:29,10.682,H
2020-07-25 06:20,2.614,L
2020-07-25 12:19,10.730,H
2020-07-25 18:42,0.349,L
2020-07-26 01:12,10.839,H
2020-07-26 07:16,2.405,L
2020-07-26 13:15,9.868,H
2020-07-26 19:27,1.247,L
2020-07-27 02:00,10.944,H
2020-07-27 08:21,2.188,L
2020-07-27 14:22,8.983,H
2020-07-27 20:19,2.213,L
2020-07-28 02:53,11.015,H
2020-07-28 09:33,1.867,L
2020-07-28 15:39,8.318,H
2020-07-28 21:19,3.101,L
2020-07-29 03:52,11.093,H
2020-07-29 10:47,1.390,L
2020-07-29 17:03,8.062,H
2020-07-29 22:26,3.759,L
2020-07-30 04:55,11.216,H
2020-07-30 11:59,0.779,L
2020-07-30 18:25,8.255,H
