date_time,water_level,type
2020-03-29 23:33,5.201,L
2020-03-30 05:29,8.641,H
2020-03-30 12:19,5.223,L
2020-03-30 17:51,7.987,H
2020-03-31 00:19,5.332,L
2020-03-31 06:18,8.590,H
2020-03-31 13:13,5.282,L
2020-03-31 18:48,7.915,H
2020-04-01 01:16,5.408,L
2020-04-01 07:17,8.578,H
2020-04-01 14:12,5.250,L
2020-04-01 19:54,7.939,H
2020-04-02 02:21,5.381,L
2020-04-02 08:20,8.634,H
2020-04-02 15:10,5.111,L
2020-04-02 20:59,8.084,H
2020-04-03 03:23,5.236,L
2020-04-03 09:23,8.757,H
2020-04-03 16:05,4.886,L
2020-04-03 22:02,8.340,H
2020-04-04 04:22,4.998,L
2020-04-04 10:24,8.929,H
2020-04-04 16:58,4.610,L
2020-04-04 23:02,8.685,H
2020-04-05 05:19,4.709,L
2020-04-05 11:24,9.126,H
2020-04-05 17:50,4.329,L
2020-04-05 23:59,9.074,H
2020-04-06 06:13,4.421,L
2020-04-06 12:19,9.305,H
2020-04-06 18:39,4.093,L
2020-04-07 00:50,9.439,H
2020-04-07 07:05,4.187,L
2020-04-07 13:10,9.417,H
2020-04-07 19:27,3.942,L
2020-04-08 01:39,9.715,H
2020-04-08 07:57,4.045,L
2020-04-08 14:00,9.428,H
2020-04-08 20:16,3.902,L
2020-04-09 02:28,9.860,H
2020-04-09 08:49,4.009,L
2020-04-09 14:50,9.330,H
2020-04-09 21:06,3.974,L
2020-04-10 03:17,9.861,H
2020-04-10 09:42,4.077,L
2020-04-10 15:41,9.141,H
2020-04-10 21:56,4.147,L
2020-04-11 04:08,9.730,H
2020-04-11 10:34,4.237,L
2020-04-11 16:34,8.891,H
2020-04-11 22:47,4.400,L
2020-04-12 05:01,9.499,H
2020-04-12 11:27,4.466,L
2020-04-12 17:30,8.618,H
2020-04-12 23:40,4.705,L
2020-04-13 05:56,9.215,H
2020-04-13 12:21,4.722,L
2020-04-13 18:31,8.373,H
2020-04-14 00:36,5.011,L
2020-04-14 06:56,8.939,H
2020-04-14 13:18,4.947,L
2020-04-14 19:36,8.209,H
2020-04-15 01:35,5.257,L
2020-04-15 07:59,8.723,H
2020-04-15 14:17,5.091,L
2020-04-15 20:41,8.151,H
2020-04-16 02:35,5.398,L
2020-04-16 08:59,8.585,H
2020-04-16 15:13,5.142,L
2020-04-16 21:42,8.186,H
2020-04-17 03:32,5.433,L
2020-04-17 09:57,8.515,H
2020-04-17 16:05,5.119,L
2020-04-17 22:37,8.293,H
2020-04-18 04:26,5.384,L
2020-04-18 10:50,8.501,H
2020-04-18 16:54,5.048,L
2020-04-18 23:27,8.451,H
2020-04-19 05:16,5.280,L
2020-04-19 11:38,8.524,H
2020-04-19 17:40,4.959,L
2020-04-20 00:10,8.630,H
2020-04-20 06:04,5.153,L
2020-04-20 12:21,8.559,H
2020-04-20 18:22,4.879,L
2020-04-21 00:47,8.802,H
2020-04-21 06:48,5.032,L
2020-04-21 12:59,8.584,H
2020-04-21 19:03,4.833,L
2020-04-22 01:22,8.946,H
2020-04-22 07:31,4.942,L
2020-04-22 13:35,8.584,H
2020-04-22 19:44,4.833,L
2020-04-23 01:55,9.046,H
2020-04-23 08:14,4.893,L
2020-04-23 14:10,8.550,H
2020-04-23 20:23,4.883,L
2020-04-24 02:29,9.097,H
2020-04-24 08:57,4.887,L
2020-04-24 14:46,8.483,H
2020-04-24 21:03,4.972,L
2020-04-25 03:03,9.100,H
2020-04-25 09:40,4.917,L
2020-04-25 15:23,8.393,H
2020-04-25 21:43,5.086,L
2020-04-26 03:39,9.066,H
2020-04-26 10:23,4.975,L
2020-04-26 16:02,8.293,H
2020-04-26 22:23,5.211,L
2020-04-27 04:17,9.006,H
2020-04-27 11:07,5.046,L
2020-04-27 16:45,8.200,H
2020-04-27 23:05,5.333,L
2020-04-28 05:00,8.931,H
2020-04-28 11:54,5.113,L
2020-04-28 17:34,8.133,H
2020-04-28 23:53,5.438,L
2020-04-29 05:50,8.853,H
2020-04-29 12:47,5.146,L
2020-04-29 18:32,8.123,H
2020-04-30 00:52,5.498,L
2020-04-30 06:49,8.797,H
2020-04-30 13:43,5.110,L
2020-04-30 19:37,8.213,H
2020-05-01 01:58,5.465,L
2020-05-01 07:53,8.791,H
2020-05-01 14:41,4.988,L
2020-05-01 20:41,8.417,H
2020-05-02 03:01,5.317,L
2020-05-02 08:56,8.841,H
2020-05-02 15:36,4.797,L
2020-05-02 21:41,8.711,H
2020-05-03 04:01,5.080,L
2020-05-03 09:58,8.927,H
2020-05-03 16:29,4.574,L
2020-05-03 22:40,9.059,H
2020-05-04 04:59,4.801,L
2020-05-04 10:58,9.032,H
2020-05-04 17:21,4.359,L
2020-05-04 23:36,9.419,H
2020-05-05 05:53,4.527,L
2020-05-05 11:55,9.136,H
2020-05-05 18:11,4.192,L
2020-05-06 00:28,9.736,H
2020-05-06 06:46,4.307,L
2020-05-06 12:49,9.204,H
2020-05-06 19:01,4.107,L
2020-05-07 01:18,9.951,H
2020-05-07 07:38,4.177,L
2020-05-07 13:40,9.201,H
2020-05-07 19:50,4.122,L
2020-05-08 02:06,10.031,H
2020-05-08 08:30,4.148,L
2020-05-08 14:31,9.119,H
2020-05-08 20:40,4.236,L
2020-05-09 02:55,9.971,H
2020-05-09 09:21,4.211,L
2020-05-09 15:22,8.967,H
2020-05-09 21:32,4.428,L
2020-05-10 03:45,9.793,H
2020-05-10 10:13,4.347,L
2020-05-10 16:16,8.773,H
2020-05-10 22:23,4.676,L
2020-05-11 04:36,9.533,H
2020-05-11 11:05,4.538,L
2020-05-11 17:11,8.569,H
2020-05-11 23:16,4.955,L
2020-05-12 05:29,9.233,H
2020-05-12 11:57,4.751,L
2020-05-12 18:10,8.392,H
2020-05-13 00:10,5.232,L
2020-05-13 06:25,8.941,H
2020-05-13 12:50,4.947,L
2020-05-13 19:12,8.284,H
2020-05-14 01:07,5.457,L
2020-05-14 07:23,8.697,H
2020-05-14 13:45,5.085,L
2020-05-14 20:13,8.265,H
2020-05-15 02:05,5.590,L
2020-05-15 08:21,8.523,H
2020-05-15 14:38,5.148,L
2020-05-15 21:09,8.323,H
2020-05-16 03:02,5.618,L
2020-05-16 09:15,8.412,H
2020-05-16 15:29,5.148,L
2020-05-16 22:00,8.437,H
2020-05-17 03:55,5.560,L
2020-05-17 10:07,8.351,H
2020-05-17 16:17,5.108,L
2020-05-17 22:48,8.589,H
2020-05-18 04:46,5.445,L
2020-05-18 10:56,8.334,H
2020-05-18 17:03,5.050,L
2020-05-18 23:32,8.763,H
2020-05-19 05:34,5.299,L
2020-05-19 11:42,8.350,H
2020-05-19 17:47,4.995,L
2020-05-20 00:12,8.936,H
2020-05-20 06:20,5.152,L
2020-05-20 12:25,8.380,H
2020-05-20 18:29,4.960,L
2020-05-21 00:48,9.088,H
2020-05-21 07:04,5.026,L
2020-05-21 13:04,8.405,H
2020-05-21 19:10,4.957,L
2020-05-22 01:24,9.203,H
2020-05-22 07:48,4.936,L
2020-05-22 13:42,8.413,H
2020-05-22 19:51,4.990,L
2020-05-23 02:00,9.273,H
2020-05-23 08:32,4.884,L
2020-05-23 14:21,8.398,H
2020-05-23 20:33,5.050,L
2020-05-24 02:36,9.297,H
2020-05-24 09:16,4.861,L
2020-05-24 15:01,8.367,H
2020-05-24 21:15,5.127,L
2020-05-25 03:14,9.281,H
2020-05-25 10:01,4.859,L
2020-05-25 15:44,8.332,H
2020-05-25 21:59,5.210,L
2020-05-26 03:56,9.230,H
2020-05-26 10:46,4.870,L
2020-05-26 16:30,8.306,H
2020-05-26 22:46,5.292,L
2020-05-27 04:41,9.150,H
2020-05-27 11:34,4.884,L
2020-05-27 17:22,8.311,H
2020-05-27 23:37,5.366,L
2020-05-28 05:32,9.050,H
2020-05-28 12:24,4.889,L
2020-05-28 18:19,8.369,H
2020-05-29 00:35,5.412,L
2020-05-29 06:29,8.947,H
2020-05-29 13:18,4.860,L
2020-05-29 19:21,8.507,H
2020-05-30 01:38,5.389,L
2020-05-30 07:31,8.867,H
2020-05-30 14:13,4.783,L
2020-05-30 20:22,8.727,H
2020-05-31 02:41,5.274,L
2020-05-31 08:33,8.824,H
2020-05-31 15:08,4.665,L
2020-05-31 21:21,8.999,H
2020-06-01 03:41,5.085,L
2020-06-01 09:34,8.812,H
2020-06-01 16:02,4.532,L
2020-06-01 22:18,9.287,H
2020-06-02 04:39,4.861,L
2020-06-02 10:34,8.823,H
2020-06-02 16:54,4.411,L
2020-06-02 23:14,9.560,H
2020-06-03 05:34,4.640,L
2020-06-03 11:34,8.857,H
2020-06-03 17:46,4.328,L
2020-06-04 00:08,9.784,H
2020-06-04 06:27,4.461,L
2020-06-04 12:30,8.892,H
2020-06-04 18:37,4.304,L
2020-06-05 00:58,9.923,H
2020-06-05 07:19,4.352,L
2020-06-05 13:23,8.897,H
2020-06-05 19:27,4.353,L
2020-06-06 01:47,9.950,H
2020-06-06 08:10,4.322,L
2020-06-06 14:14,8.852,H
2020-06-06 20:17,4.473,L
2020-06-07 02:35,9.865,H
2020-06-07 09:01,4.361,L
2020-06-07 15:05,8.761,H
2020-06-07 21:08,4.648,L
2020-06-08 03:23,9.689,H
2020-06-08 09:51,4.452,L
2020-06-08 15:56,8.641,H
2020-06-08 22:00,4.858,L
2020-06-09 04:12,9.450,H
2020-06-09 10:41,4.581,L
2020-06-09 16:49,8.515,H
2020-06-09 22:51,5.086,L
2020-06-10 05:01,9.179,H
2020-06-10 11:30,4.735,L
2020-06-10 17:43,8.406,H
2020-06-10 23:42,5.313,L
2020-06-11 05:51,8.903,H
2020-06-11 12:19,4.891,L
2020-06-11 18:39,8.340,H
2020-06-12 00:36,5.511,L
2020-06-12 06:43,8.652,H
2020-06-12 13:09,5.023,L
2020-06-12 19:35,8.336,H
2020-06-13 01:31,5.643,L
2020-06-13 07:36,8.447,H
2020-06-13 14:00,5.112,L
2020-06-13 20:28,8.393,H
2020-06-14 02:27,5.686,L
2020-06-14 08:29,8.297,H
2020-06-14 14:50,5.152,L
2020-06-14 21:16,8.493,H
2020-06-15 03:21,5.646,L
2020-06-15 09:19,8.198,H
2020-06-15 15:38,5.153,L
2020-06-15 22:03,8.624,H
2020-06-16 04:13,5.543,L
2020-06-16 10:09,8.147,H
2020-06-16 16:25,5.130,L
2020-06-16 22:48,8.776,H
2020-06-17 05:02,5.400,L
2020-06-17 10:59,8.144,H
2020-06-17 17:10,5.093,L
2020-06-17 23:32,8.940,H
2020-06-18 05:50,5.239,L
2020-06-18 11:47,8.182,H
2020-06-18 17:55,5.053,L
2020-06-19 00:14,9.102,H
2020-06-19 06:36,5.081,L
2020-06-19 12:32,8.245,H
2020-06-19 18:38,5.020,L
2020-06-20 00:54,9.247,H
2020-06-20 07:21,4.942,L
2020-06-20 13:15,8.314,H
2020-06-20 19:22,5.004,L
2020-06-21 01:33,9.360,H
2020-06-21 08:06,4.829,L
2020-06-21 13:57,8.377,H
2020-06-21 20:06,5.006,L
2020-06-22 02:13,9.430,H
2020-06-22 08:52,4.741,L
2020-06-22 14:40,8.429,H
2020-06-22 20:52,5.024,L
2020-06-23 02:54,9.449,H
2020-06-23 09:38,4.672,L
2020-06-23 15:26,8.478,H
2020-06-23 21:40,5.054,L
2020-06-24 03:38,9.416,H
2020-06-24 10:25,4.625,L
2020-06-24 16:15,8.532,H
2020-06-24 22:30,5.096,L
2020-06-25 04:26,9.330,H
2020-06-25 11:12,4.603,L
2020-06-25 17:07,8.600,H
2020-06-25 23:22,5.149,L
2020-06-26 05:16,9.198,H
2020-06-26 12:00,4.605,L
2020-06-26 18:03,8.694,H
2020-06-27 00:18,5.202,L
2020-06-27 06:11,9.036,H
2020-06-27 12:52,4.618,L
2020-06-27 19:02,8.824,H
2020-06-28 01:19,5.222,L
2020-06-28 07:11,8.875,H
2020-06-28 13:47,4.623,L
2020-06-28 20:02,8.992,H
2020-06-29 02:21,5.180,L
2020-06-29 08:13,8.741,H
2020-06-29 14:42,4.609,L
2020-06-29 21:00,9.178,H
2020-06-30 03:21,5.076,L
2020-06-30 09:14,8.646,H
2020-06-30 15:37,4.581,L
2020-06-30 21:58,9.357,H
2020-07-01 04:19,4.936,L
2020-07-01 10:15,8.593,H
2020-07-01 16:31,4.553,L
2020-07-01 22:55,9.517,H
2020-07-02 05:15,4.787,L
2020-07-02 11:17,8.588,H
2020-07-02 17:24,4.536,L
2020-07-02 23:51,9.648,H
2020-07-03 06:09,4.653,L
2020-07-03 12:15,8.621,H
2020-07-03 18:16,4.543,L
2020-07-04 00:42,9.727,H
2020-07-04 07:00,4.559,L
2020-07-04 13:08,8.657,H
2020-07-04 19:07,4.590,L
2020-07-05 01:30,9.735,H
2020-07-05 07:50,4.514,L
2020-07-05 13:58,8.669,H
2020-07-05 19:56,4.681,L
2020-07-06 02:17,9.665,H
2020-07-06 08:39,4.518,L
2020-07-06 14:47,8.648,H
2020-07-06 20:46,4.810,L
2020-07-07 03:02,9.526,H
2020-07-07 09:27,4.560,L
2020-07-07 15:35,8.601,H
2020-07-07 21:36,4.965,L
2020-07-08 03:46,9.334,H
2020-07-08 10:14,4.636,L
2020-07-08 16:23,8.543,H
2020-07-08 22:25,5.135,L
2020-07-09 04:31,9.108,H
2020-07-09 11:00,4.742,L
2020-07-09 17:10,8.485,H
2020-07-09 23:13,5.312,L
2020-07-10 05:15,8.863,H
2020-07-10 11:45,4.873,L
2020-07-10 17:59,8.442,H
2020-07-11 00:03,5.483,L
2020-07-11 06:01,8.620,H
2020-07-11 12:31,5.011,L
2020-07-11 18:48,8.428,H
2020-07-12 00:55,5.621,L
2020-07-12 06:49,8.399,H
2020-07-12 13:19,5.136,L
2020-07-12 19:39,8.453,H
2020-07-13 01:49,5.698,L
2020-07-13 07:40,8.221,H
2020-07-13 14:08,5.226,L
2020-07-13 20:28,8.517,H
2020-07-14 02:44,5.697,L
2020-07-14 08:31,8.098,H
2020-07-14 14:57,5.271,L
2020-07-14 21:15,8.614,H
2020-07-15 03:37,5.625,L
2020-07-15 09:23,8.034,H
2020-07-15 15:46,5.272,L
2020-07-15 22:03,8.739,H
2020-07-16 04:29,5.496,L
2020-07-16 10:16,8.029,H
2020-07-16 16:34,5.232,L
2020-07-16 22:51,8.893,H
2020-07-17 05:19,5.326,L
2020-07-17 11:10,8.089,H
2020-07-17 17:22,5.160,L
2020-07-17 23:39,9.073,H
2020-07-18 06:07,5.132,L
2020-07-18 12:01,8.206,H
2020-07-18 18:09,5.068,L
2020-07-19 00:24,9.263,H
2020-07-19 06:54,4.935,L
2020-07-19 12:49,8.358,H
2020-07-19 18:56,4.973,L
2020-07-20 01:08,9.434,H
2020-07-20 07:40,4.753,L
2020-07-20 13:34,8.520,H
2020-07-20 19:42,4.894,L
2020-07-21 01:51,9.558,H
2020-07-21 08:26,4.598,L
2020-07-21 14:20,8.675,H
2020-07-21 20:31,4.841,L
2020-07-22 02:35,9.615,H
2020-07-22 09:13,4.478,L
2020-07-22 15:07,8.813,H
2020-07-22 21:21,4.818,L
2020-07-23 03:21,9.591,H
2020-07-23 10:00,4.400,L
2020-07-23 15:57,8.930,H
2020-07-23 22:12,4.830,L
2020-07-24 04:09,9.487,H
2020-07-24 10:47,4.378,L
2020-07-24 16:48,9.023,H
2020-07-24 23:05,4.882,L
2020-07-25 05:00,9.311,H
2020-07-25 11:36,4.416,L
2020-07-25 17:42,9.092,H
2020-07-26 00:00,4.969,L
2020-07-26 05:54,9.088,H
2020-07-26 12:26,4.504,L
2020-07-26 18:40,9.147,H
2020-07-27 00:59,5.060,L
2020-07-27 06:53,8.855,H
2020-07-27 13:21,4.613,L
2020-07-27 19:40,9.200,H
2020-07-28 02:00,5.114,L
2020-07-28 07:55,8.655,H
2020-07-28 14:18,4.709,L
2020-07-28 20:40,9.258,H
2020-07-29 03:01,5.110,L
2020-07-29 08:58,8.515,H
2020-07-29 15:15,4.773,L
2020-07-29 21:39,9.316,H
2020-07-30 04:00,5.056,L
2020-07-30 10:01,8.443,H
2020-07-30 16:11,4.806,L
2020-07-30 22:39,9.377,H
2020-07-31 04:56,4.968,L
2020-07-31 11:04,8.444,H
2020-07-31 17:06,4.817,L
