date_time,water_level,type
2020-01-23 02:36,24.189,H
2020-01-23 08:39,18.475,L
2020-01-23 14:52,25.129,H
2020-01-23 21:18,18.010,L
2020-01-24 03:23,24.275,H
2020-01-24 09:26,18.455,L
2020-01-24 15:38,25.085,H
2020-01-24 22:01,18.028,L
2020-01-25 04:07,24.332,H
2020-01-25 10:11,18.464,L
2020-01-25 16:21,24.998,H
2020-01-25 22:43,18.088,L
2020-01-26 04:49,24.357,H
2020-01-26 10:54,18.508,L
2020-01-26 17:03,24.866,H
2020-01-26 23:22,18.185,L
2020-01-27 05:31,24.350,H
2020-01-27 11:36,18.589,L
2020-01-27 17:45,24.688,H
2020-01-28 00:02,18.315,L
2020-01-28 06:12,24.314,H
2020-01-28 12:19,18.702,L
2020-01-28 18:27,24.468,H
2020-01-29 00:41,18.477,L
2020-01-29 06:54,24.251,H
2020-01-29 13:02,18.837,L
2020-01-29 19:10,24.215,H
2020-01-30 01:22,18.667,L
2020-01-30 07:37,24.169,H
2020-01-30 13:49,18.979,L
2020-01-30 19:56,23.949,H
2020-01-31 02:05,18.873,L
2020-01-31 08:22,24.081,H
2020-01-31 14:38,19.103,L
2020-01-31 20:45,23.699,H
2020-02-01 02:51,19.073,L
2020-02-01 09:10,24.010,H
2020-02-01 15:30,19.179,L
2020-02-01 21:37,23.505,H
2020-02-02 03:41,19.231,L
2020-02-02 10:01,23.987,H
2020-02-02 16:26,19.176,L
2020-02-02 22:33,23.405,H
2020-02-03 04:34,19.306,L
2020-02-03 10:54,24.045,H
2020-02-03 17:22,19.077,L
2020-02-03 23:29,23.423,H
2020-02-04 05:29,19.265,L
2020-02-04 11:49,24.205,H
2020-02-04 18:17,18.880,L
2020-02-05 00:24,23.559,H
2020-02-05 06:23,19.098,L
2020-02-05 12:42,24.464,H
2020-02-05 19:10,18.606,L
2020-02-06 01:17,23.794,H
2020-02-06 07:16,18.825,L
2020-02-06 13:34,24.794,H
2020-02-06 20:00,18.288,L
2020-02-07 02:07,24.096,H
2020-02-07 08:07,18.485,L
2020-02-07 14:24,25.145,H
2020-02-07 20:49,17.966,L
2020-02-08 02:55,24.432,H
2020-02-08 08:56,18.134,L
2020-02-08 15:12,25.456,H
2020-02-08 21:36,17.682,L
2020-02-09 03:42,24.765,H
2020-02-09 09:46,17.827,L
2020-02-09 16:01,25.670,H
2020-02-09 22:23,17.475,L
2020-02-10 04:29,25.060,H
2020-02-10 10:36,17.614,L
2020-02-10 16:49,25.739,H
2020-02-10 23:10,17.377,L
2020-02-11 05:17,25.280,H
2020-02-11 11:27,17.527,L
2020-02-11 17:39,25.643,H
2020-02-11 23:57,17.409,L
2020-02-12 06:07,25.398,H
2020-02-12 12:20,17.576,L
2020-02-12 18:30,25.390,H
2020-02-13 00:47,17.571,L
2020-02-13 06:59,25.401,H
2020-02-13 13:15,17.741,L
2020-02-13 19:24,25.022,H
2020-02-14 01:39,17.841,L
2020-02-14 07:53,25.298,H
2020-02-14 14:14,17.979,L
2020-02-14 20:22,24.607,H
2020-02-15 02:34,18.171,L
2020-02-15 08:50,25.122,H
2020-02-15 15:15,18.226,L
2020-02-15 21:23,24.228,H
2020-02-16 03:33,18.493,L
2020-02-16 09:51,24.931,H
2020-02-16 16:19,18.420,L
2020-02-16 22:27,23.964,H
2020-02-17 04:35,18.736,L
2020-02-17 10:54,24.784,H
2020-02-17 17:23,18.518,L
2020-02-17 23:31,23.855,H
2020-02-18 05:38,18.853,L
2020-02-18 11:56,24.718,H
2020-02-18 18:25,18.521,L
2020-02-19 00:33,23.891,H
2020-02-19 06:38,18.843,L
2020-02-19 12:55,24.729,H
2020-02-19 19:22,18.461,L
2020-02-20 01:29,24.020,H
2020-02-20 07:34,18.749,L
2020-02-20 13:49,24.784,H
2020-02-20 20:13,18.383,L
2020-02-21 02:19,24.185,H
2020-02-21 08:25,18.625,L
2020-02-21 14:37,24.843,H
2020-02-21 20:58,18.318,L
2020-02-22 03:04,24.344,H
2020-02-22 09:10,18.513,L
2020-02-22 15:21,24.878,H
2020-02-22 21:39,18.283,L
2020-02-23 03:46,24.477,H
2020-02-23 09:53,18.439,L
2020-02-23 16:02,24.868,H
2020-02-23 22:18,18.285,L
2020-02-24 04:25,24.570,H
2020-02-24 10:33,18.414,L
2020-02-24 16:42,24.806,H
2020-02-24 22:55,18.330,L
2020-02-25 05:03,24.615,H
2020-02-25 11:12,18.440,L
2020-02-25 17:21,24.688,H
2020-02-25 23:31,18.423,L
2020-02-26 05:41,24.606,H
2020-02-26 11:51,18.515,L
2020-02-26 17:59,24.517,H
2020-02-27 00:07,18.565,L
2020-02-27 06:18,24.544,H
2020-02-27 12:31,18.634,L
2020-02-27 18:39,24.303,H
2020-02-28 00:45,18.753,L
2020-02-28 06:57,24.435,H
2020-02-28 13:13,18.783,L
2020-02-28 19:21,24.065,H
2020-02-29 01:24,18.969,L
2020-02-29 07:37,24.299,H
2020-02-29 13:57,18.943,L
2020-02-29 20:06,23.830,H
2020-03-01 02:07,19.185,L
2020-03-01 08:21,24.165,H
2020-03-01 14:46,19.086,L
2020-03-01 20:56,23.632,H
2020-03-02 02:56,19.361,L
2020-03-02 09:12,24.071,H
2020-03-02 15:41,19.171,L
2020-03-02 21:51,23.516,H
2020-03-03 03:51,19.446,L
2020-03-03 10:09,24.069,H
2020-03-03 16:40,19.153,L
2020-03-03 22:50,23.527,H
2020-03-04 04:50,19.390,L
2020-03-04 11:09,24.201,H
2020-03-04 17:39,19.004,L
2020-03-04 23:48,23.688,H
2020-03-05 05:50,19.172,L
2020-03-05 12:09,24.474,H
2020-03-05 18:36,18.734,L
2020-03-06 00:45,23.989,H
2020-03-06 06:48,18.816,L
2020-03-06 13:06,24.844,H
2020-03-06 19:30,18.384,L
2020-03-07 01:38,24.392,H
2020-03-07 07:43,18.383,L
2020-03-07 13:59,25.238,H
2020-03-07 20:21,18.016,L
2020-03-08 02:28,24.840,H
2020-03-08 08:36,17.947,L
2020-03-08 14:51,25.576,H
2020-03-08 21:10,17.694,L
2020-03-09 03:17,25.275,H
2020-03-09 09:27,17.579,L
2020-03-09 15:41,25.791,H
2020-03-09 21:58,17.473,L
2020-03-10 04:06,25.633,H
2020-03-10 10:18,17.337,L
2020-03-10 16:30,25.842,H
2020-03-10 22:45,17.395,L
2020-03-11 04:54,25.862,H
2020-03-11 11:09,17.257,L
2020-03-11 17:20,25.719,H
2020-03-11 23:33,17.477,L
2020-03-12 05:43,25.925,H
2020-03-12 12:01,17.347,L
2020-03-12 18:11,25.442,H
2020-03-13 00:22,17.713,L
2020-03-13 06:34,25.813,H
2020-03-13 12:55,17.587,L
2020-03-13 19:05,25.059,H
2020-03-14 01:14,18.065,L
2020-03-14 07:27,25.553,H
2020-03-14 13:52,17.926,L
2020-03-14 20:01,24.640,H
2020-03-15 02:09,18.469,L
2020-03-15 08:24,25.206,H
2020-03-15 14:52,18.293,L
2020-03-15 21:01,24.266,H
2020-03-16 03:10,18.842,L
2020-03-16 09:25,24.858,H
2020-03-16 15:55,18.605,L
2020-03-16 22:05,24.013,H
2020-03-17 04:13,19.098,L
2020-03-17 10:29,24.599,H
2020-03-17 16:59,18.800,L
2020-03-17 23:09,23.924,H
2020-03-18 05:18,19.187,L
2020-03-18 11:34,24.480,H
2020-03-18 18:01,18.863,L
2020-03-19 00:11,23.991,H
2020-03-19 06:20,19.121,L
2020-03-19 12:34,24.491,H
2020-03-19 18:58,18.826,L
2020-03-20 01:07,24.160,H
2020-03-20 07:16,18.960,L
2020-03-20 13:29,24.576,H
2020-03-20 19:48,18.742,L
2020-03-21 01:56,24.370,H
2020-03-21 08:06,18.769,L
2020-03-21 14:17,24.677,H
2020-03-21 20:32,18.656,L
2020-03-22 02:40,24.576,H
2020-03-22 08:50,18.598,L
2020-03-22 15:00,24.753,H
2020-03-22 21:12,18.594,L
2020-03-23 03:20,24.749,H
2020-03-23 09:31,18.471,L
2020-03-23 15:40,24.784,H
2020-03-23 21:49,18.572,L
2020-03-24 03:58,24.869,H
2020-03-24 10:10,18.402,L
2020-03-24 16:18,24.761,H
2020-03-24 22:25,18.600,L
2020-03-25 04:34,24.923,H
2020-03-25 10:48,18.394,L
2020-03-25 16:56,24.683,H
2020-03-25 23:00,18.681,L
2020-03-26 05:10,24.908,H
2020-03-26 11:25,18.444,L
2020-03-26 17:33,24.558,H
2020-03-26 23:35,18.812,L
2020-03-27 05:45,24.831,H
2020-03-27 12:03,18.545,L
2020-03-27 18:12,24.396,H
2020-03-28 00:11,18.980,L
2020-03-28 06:21,24.708,H
2020-03-28 12:42,18.686,L
2020-03-28 18:51,24.212,H
2020-03-29 00:49,19.164,L
2020-03-29 06:59,24.561,H
2020-03-29 13:24,18.849,L
2020-03-29 19:34,24.029,H
2020-03-30 01:31,19.340,L
2020-03-30 07:42,24.416,H
2020-03-30 14:11,19.010,L
2020-03-30 20:22,23.874,H
2020-03-31 02:20,19.474,L
2020-03-31 08:32,24.303,H
2020-03-31 15:05,19.128,L
2020-03-31 21:17,23.791,H
2020-04-01 03:17,19.522,L
2020-04-01 09:31,24.271,H
2020-04-01 16:04,19.151,L
2020-04-01 22:16,23.832,H
2020-04-02 04:20,19.431,L
2020-04-02 10:36,24.369,H
2020-04-02 17:05,19.037,L
2020-04-02 23:16,24.033,H
2020-04-03 05:23,19.176,L
2020-04-03 11:39,24.606,H
2020-04-03 18:05,18.791,L
2020-04-04 00:15,24.387,H
2020-04-04 06:24,18.785,L
2020-04-04 12:39,24.936,H
2020-04-04 19:01,18.462,L
2020-04-05 01:10,24.848,H
2020-04-05 07:21,18.322,L
2020-04-05 13:35,25.280,H
2020-04-05 19:53,18.120,L
2020-04-06 02:02,25.343,H
2020-04-06 08:16,17.868,L
2020-04-06 14:29,25.564,H
2020-04-06 20:43,17.837,L
2020-04-07 02:52,25.791,H
2020-04-07 09:09,17.500,L
2020-04-07 15:20,25.730,H
2020-04-07 21:31,17.669,L
2020-04-08 03:41,26.120,H
2020-04-08 10:00,17.275,L
2020-04-08 16:10,25.752,H
2020-04-08 22:19,17.649,L
2020-04-09 04:30,26.276,H
2020-04-09 10:51,17.226,L
2020-04-09 17:01,25.626,H
2020-04-09 23:08,17.785,L
2020-04-10 05:19,26.234,H
2020-04-10 11:42,17.358,L
2020-04-10 17:52,25.377,H
2020-04-10 23:58,18.059,L
2020-04-11 06:09,26.005,H
2020-04-11 12:35,17.644,L
2020-04-11 18:45,25.046,H
2020-04-12 00:50,18.425,L
2020-04-12 07:02,25.634,H
2020-04-12 13:30,18.030,L
2020-04-12 19:40,24.691,H
2020-04-13 01:46,18.816,L
2020-04-13 07:58,25.198,H
2020-04-13 14:27,18.440,L
2020-04-13 20:39,24.379,H
2020-04-14 02:46,19.156,L
2020-04-14 08:59,24.788,H
2020-04-14 15:27,18.795,L
2020-04-14 21:40,24.174,H
2020-04-15 03:49,19.372,L
2020-04-15 10:02,24.489,H
2020-04-15 16:29,19.033,L
2020-04-15 22:42,24.113,H
2020-04-16 04:53,19.424,L
2020-04-16 11:06,24.343,H
2020-04-16 17:29,19.134,L
2020-04-16 23:42,24.193,H
2020-04-17 05:55,19.327,L
2020-04-17 12:06,24.334,H
2020-04-17 18:24,19.126,L
2020-04-18 00:36,24.372,H
2020-04-18 06:50,19.138,L
2020-04-18 13:00,24.409,H
2020-04-18 19:14,19.061,L
2020-04-19 01:25,24.593,H
2020-04-19 07:40,18.919,L
2020-04-19 13:48,24.507,H
2020-04-19 19:58,18.983,L
2020-04-20 02:08,24.808,H
2020-04-20 08:24,18.717,L
2020-04-20 14:32,24.592,H
2020-04-20 20:38,18.925,L
2020-04-21 02:49,24.982,H
2020-04-21 09:06,18.559,L
2020-04-21 15:13,24.642,H
2020-04-21 21:16,18.903,L
2020-04-22 03:27,25.093,H
2020-04-22 09:45,18.460,L
2020-04-22 15:52,24.650,H
2020-04-22 21:53,18.925,L
2020-04-23 04:03,25.133,H
2020-04-23 10:22,18.424,L
2020-04-23 16:31,24.616,H
2020-04-23 22:29,18.990,L
2020-04-24 04:39,25.108,H
2020-04-24 11:00,18.447,L
2020-04-24 17:09,24.546,H
2020-04-24 23:05,19.086,L
2020-04-25 05:15,25.032,H
2020-04-25 11:37,18.521,L
2020-04-25 17:47,24.450,H
2020-04-25 23:42,19.199,L
2020-04-26 05:51,24.927,H
2020-04-26 12:16,18.631,L
2020-04-26 18:27,24.340,H
2020-04-27 00:22,19.311,L
2020-04-27 06:30,24.808,H
2020-04-27 12:58,18.765,L
2020-04-27 19:10,24.233,H
2020-04-28 01:06,19.407,L
2020-04-28 07:14,24.691,H
2020-04-28 13:45,18.898,L
2020-04-28 19:57,24.156,H
2020-04-29 01:56,19.468,L
2020-04-29 08:06,24.592,H
2020-04-29 14:38,18.996,L
2020-04-29 20:51,24.146,H
2020-04-30 02:54,19.458,L
2020-04-30 09:06,24.546,H
2020-04-30 15:36,19.017,L
2020-04-30 21:49,24.249,H
2020-05-01 03:57,19.335,L
2020-05-01 10:10,24.590,H
2020-05-01 16:36,18.932,L
2020-05-01 22:49,24.492,H
2020-05-02 05:01,19.079,L
2020-05-02 11:13,24.733,H
2020-05-02 17:35,18.745,L
2020-05-02 23:48,24.863,H
2020-05-03 06:03,18.710,L
2020-05-03 12:14,24.944,H
2020-05-03 18:31,18.502,L
2020-05-04 00:44,25.308,H
2020-05-04 07:01,18.287,L
2020-05-04 13:12,25.169,H
2020-05-04 19:25,18.262,L
2020-05-05 01:37,25.750,H
2020-05-05 07:57,17.885,L
2020-05-05 14:07,25.356,H
2020-05-05 20:16,18.080,L
2020-05-06 02:28,26.112,H
2020-05-06 08:50,17.573,L
2020-05-06 15:00,25.465,H
2020-05-06 21:06,17.999,L
2020-05-07 03:18,26.330,H
2020-05-07 09:42,17.402,L
2020-05-07 15:51,25.476,H
2020-05-07 21:56,18.037,L
2020-05-08 04:07,26.372,H
2020-05-08 10:33,17.395,L
2020-05-08 16:42,25.386,H
2020-05-08 22:45,18.193,L
2020-05-09 04:57,26.233,H
2020-05-09 11:23,17.548,L
2020-05-09 17:33,25.209,H
2020-05-09 23:36,18.443,L
2020-05-10 05:47,25.943,H
2020-05-10 12:14,17.831,L
2020-05-10 18:25,24.975,H
2020-05-11 00:28,18.750,L
2020-05-11 06:39,25.552,H
2020-05-11 13:06,18.191,L
2020-05-11 19:18,24.722,H
2020-05-12 01:23,19.063,L
2020-05-12 07:33,25.127,H
2020-05-12 14:01,18.568,L
2020-05-12 20:14,24.500,H
2020-05-13 02:21,19.326,L
2020-05-13 08:31,24.735,H
2020-05-13 14:57,18.899,L
2020-05-13 21:11,24.355,H
2020-05-14 03:21,19.491,L
2020-05-14 09:30,24.434,H
2020-05-14 15:53,19.140,L
2020-05-14 22:09,24.316,H
2020-05-15 04:22,19.528,L
2020-05-15 10:31,24.255,H
2020-05-15 16:49,19.274,L
2020-05-15 23:05,24.387,H
2020-05-16 05:21,19.444,L
2020-05-16 11:29,24.191,H
2020-05-16 17:42,19.318,L
2020-05-16 23:58,24.538,H
2020-05-17 06:16,19.273,L
2020-05-17 12:23,24.211,H
2020-05-17 18:32,19.302,L
2020-05-18 00:47,24.727,H
2020-05-18 07:07,19.063,L
2020-05-18 13:13,24.276,H
2020-05-18 19:18,19.263,L
2020-05-19 01:32,24.910,H
2020-05-19 07:53,18.856,L
2020-05-19 13:59,24.354,H
2020-05-19 20:00,19.226,L
2020-05-20 02:14,25.057,H
2020-05-20 08:36,18.683,L
2020-05-20 14:43,24.423,H
2020-05-20 20:41,19.205,L
2020-05-21 02:54,25.150,H
2020-05-21 09:16,18.559,L
2020-05-21 15:24,24.472,H
2020-05-21 21:20,19.204,L
2020-05-22 03:32,25.190,H
2020-05-22 09:56,18.489,L
2020-05-22 16:04,24.497,H
2020-05-22 21:59,19.217,L
2020-05-23 04:10,25.188,H
2020-05-23 10:34,18.469,L
2020-05-23 16:44,24.500,H
2020-05-23 22:38,19.237,L
2020-05-24 04:48,25.159,H
2020-05-24 11:14,18.490,L
2020-05-24 17:24,24.488,H
2020-05-24 23:18,19.256,L
2020-05-25 05:27,25.112,H
2020-05-25 11:55,18.542,L
2020-05-25 18:05,24.470,H
2020-05-26 00:01,19.271,L
2020-05-26 06:09,25.050,H
2020-05-26 12:38,18.613,L
2020-05-26 18:49,24.461,H
2020-05-27 00:47,19.279,L
2020-05-27 06:56,24.972,H
2020-05-27 13:26,18.689,L
2020-05-27 19:38,24.482,H
2020-05-28 01:39,19.271,L
2020-05-28 07:49,24.881,H
2020-05-28 14:17,18.749,L
2020-05-28 20:30,24.557,H
2020-05-29 02:37,19.224,L
2020-05-29 08:47,24.798,H
2020-05-29 15:13,18.771,L
2020-05-29 21:27,24.713,H
2020-05-30 03:39,19.106,L
2020-05-30 09:48,24.748,H
2020-05-30 16:10,18.741,L
2020-05-30 22:25,24.959,H
2020-05-31 04:42,18.897,L
2020-05-31 10:50,24.754,H
2020-05-31 17:07,18.662,L
2020-05-31 23:23,25.275,H
2020-06-01 05:43,18.611,L
2020-06-01 11:52,24.815,H
2020-06-01 18:04,18.556,L
2020-06-02 00:19,25.614,H
2020-06-02 06:43,18.289,L
2020-06-02 12:51,24.911,H
2020-06-02 18:58,18.453,L
2020-06-03 01:14,25.916,H
2020-06-03 07:39,17.991,L
2020-06-03 13:47,25.014,H
2020-06-03 19:52,18.385,L
2020-06-04 02:06,26.129,H
2020-06-04 08:33,17.771,L
2020-06-04 14:41,25.092,H
2020-06-04 20:44,18.374,L
2020-06-05 02:57,26.216,H
2020-06-05 09:25,17.665,L
2020-06-05 15:33,25.124,H
2020-06-05 21:35,18.430,L
2020-06-06 03:47,26.166,H
2020-06-06 10:15,17.687,L
2020-06-06 16:24,25.097,H
2020-06-06 22:26,18.552,L
2020-06-07 04:37,25.992,H
2020-06-07 11:04,17.827,L
2020-06-07 17:14,25.014,H
2020-06-07 23:16,18.728,L
2020-06-08 05:26,25.721,H
2020-06-08 11:53,18.057,L
2020-06-08 18:04,24.888,H
2020-06-09 00:07,18.936,L
2020-06-09 06:16,25.389,H
2020-06-09 12:42,18.341,L
2020-06-09 18:54,24.744,H
2020-06-10 00:59,19.150,L
2020-06-10 07:08,25.036,H
2020-06-10 13:32,18.639,L
2020-06-10 19:45,24.612,H
2020-06-11 01:53,19.337,L
2020-06-11 08:00,24.696,H
2020-06-11 14:22,18.916,L
2020-06-11 20:37,24.520,H
2020-06-12 02:49,19.468,L
2020-06-12 08:55,24.405,H
2020-06-12 15:13,19.147,L
2020-06-12 21:30,24.488,H
2020-06-13 03:45,19.517,L
2020-06-13 09:51,24.186,H
2020-06-13 16:05,19.317,L
2020-06-13 22:23,24.522,H
2020-06-14 04:42,19.478,L
2020-06-14 10:47,24.053,H
2020-06-14 16:56,19.425,L
2020-06-14 23:15,24.609,H
2020-06-15 05:36,19.362,L
2020-06-15 11:42,24.005,H
2020-06-15 17:46,19.479,L
2020-06-16 00:04,24.727,H
2020-06-16 06:28,19.195,L
2020-06-16 12:34,24.029,H
2020-06-16 18:34,19.489,L
2020-06-17 00:52,24.853,H
2020-06-17 07:16,19.009,L
2020-06-17 13:23,24.100,H
2020-06-17 19:21,19.468,L
2020-06-18 01:36,24.970,H
2020-06-18 08:02,18.832,L
2020-06-18 14:10,24.197,H
2020-06-18 20:05,19.423,L
2020-06-19 02:20,25.071,H
2020-06-19 08:45,18.679,L
2020-06-19 14:54,24.302,H
2020-06-19 20:48,19.357,L
2020-06-20 03:01,25.158,H
2020-06-20 09:27,18.556,L
2020-06-20 15:36,24.405,H
2020-06-20 21:30,19.276,L
2020-06-21 03:42,25.233,H
2020-06-21 10:09,18.466,L
2020-06-21 16:18,24.502,H
2020-06-21 22:13,19.183,L
2020-06-22 04:24,25.293,H
2020-06-22 10:51,18.406,L
2020-06-22 17:00,24.596,H
2020-06-22 22:56,19.090,L
2020-06-23 05:07,25.329,H
2020-06-23 11:34,18.375,L
2020-06-23 17:43,24.690,H
2020-06-23 23:42,19.008,L
2020-06-24 05:52,25.322,H
2020-06-24 12:19,18.374,L
2020-06-24 18:29,24.789,H
2020-06-25 00:31,18.948,L
2020-06-25 06:40,25.258,H
2020-06-25 13:06,18.403,L
2020-06-25 19:18,24.898,H
2020-06-26 01:24,18.909,L
2020-06-26 07:33,25.134,H
2020-06-26 13:56,18.457,L
2020-06-26 20:10,25.023,H
2020-06-27 02:21,18.874,L
2020-06-27 08:29,24.970,H
2020-06-27 14:49,18.527,L
2020-06-27 21:05,25.170,H
2020-06-28 03:22,18.814,L
2020-06-28 09:29,24.800,H
2020-06-28 15:45,18.599,L
2020-06-28 22:02,25.339,H
2020-06-29 04:24,18.708,L
2020-06-29 10:30,24.670,H
2020-06-29 16:42,18.659,L
2020-06-29 23:00,25.517,H
2020-06-30 05:25,18.550,L
2020-06-30 11:32,24.607,H
2020-06-30 17:40,18.695,L
2020-06-30 23:58,25.686,H
2020-07-01 06:26,18.364,L
2020-07-01 12:32,24.619,H
2020-07-01 18:37,18.709,L
2020-07-02 00:54,25.818,H
2020-07-02 07:23,18.186,L
2020-07-02 13:30,24.685,H
2020-07-02 19:33,18.708,L
2020-07-03 01:48,25.892,H
2020-07-03 08:17,18.055,L
2020-07-03 14:25,24.773,H
2020-07-03 20:26,18.710,L
2020-07-04 02:40,25.894,H
2020-07-04 09:09,17.996,L
2020-07-04 15:17,24.850,H
2020-07-04 21:18,18.730,L
2020-07-05 03:30,25.820,H
2020-07-05 09:58,18.019,L
2020-07-05 16:06,24.895,H
2020-07-05 22:09,18.781,L
2020-07-06 04:19,25.678,H
2020-07-06 10:45,18.116,L
2020-07-06 16:54,24.899,H
2020-07-06 22:57,18.866,L
2020-07-07 05:06,25.477,H
2020-07-07 11:30,18.273,L
2020-07-07 17:41,24.866,H
2020-07-07 23:45,18.980,L
2020-07-08 05:53,25.231,H
2020-07-08 12:15,18.472,L
2020-07-08 18:27,24.810,H
2020-07-09 00:34,19.113,L
2020-07-09 06:40,24.955,H
2020-07-09 13:00,18.694,L
2020-07-09 19:13,24.743,H
2020-07-10 01:23,19.247,L
2020-07-10 07:28,24.666,H
2020-07-10 13:45,18.925,L
2020-07-10 20:00,24.678,H
2020-07-11 02:13,19.364,L
2020-07-11 08:18,24.386,H
2020-07-11 14:31,19.152,L
2020-07-11 20:49,24.626,H
2020-07-12 03:05,19.442,L
2020-07-12 09:10,24.139,H
2020-07-12 15:19,19.359,L
2020-07-12 21:38,24.596,H
2020-07-13 03:59,19.466,L
2020-07-13 10:04,23.956,H
2020-07-13 16:09,19.528,L
2020-07-13 22:29,24.594,H
2020-07-14 04:53,19.425,L
2020-07-14 10:59,23.857,H
2020-07-14 17:00,19.641,L
2020-07-14 23:20,24.628,H
2020-07-15 05:46,19.323,L
2020-07-15 11:53,23.850,H
2020-07-15 17:51,19.682,L
2020-07-16 00:10,24.702,H
2020-07-16 06:37,19.173,L
2020-07-16 12:45,23.925,H
2020-07-16 18:41,19.645,L
2020-07-17 00:58,24.818,H
2020-07-17 07:26,18.992,L
2020-07-17 13:35,24.062,H
2020-07-17 19:30,19.535,L
2020-07-18 01:45,24.970,H
2020-07-18 08:13,18.796,L
2020-07-18 14:22,24.239,H
2020-07-18 20:17,19.367,L
2020-07-19 02:31,25.149,H
2020-07-19 08:58,18.601,L
2020-07-19 15:07,24.441,H
2020-07-19 21:03,19.160,L
2020-07-20 03:16,25.334,H
2020-07-20 09:42,18.419,L
2020-07-20 15:51,24.655,H
2020-07-20 21:48,18.943,L
2020-07-21 04:01,25.494,H
2020-07-21 10:26,18.266,L
2020-07-21 16:35,24.872,H
2020-07-21 22:35,18.745,L
2020-07-22 04:47,25.594,H
2020-07-22 11:10,18.160,L
2020-07-22 17:20,25.079,H
2020-07-22 23:23,18.593,L
2020-07-23 05:34,25.604,H
2020-07-23 11:56,18.116,L
2020-07-23 18:06,25.262,H
2020-07-24 00:14,18.506,L
2020-07-24 06:23,25.507,H
2020-07-24 12:43,18.148,L
2020-07-24 18:55,25.406,H
2020-07-25 01:07,18.487,L
2020-07-25 07:15,25.310,H
2020-07-25 13:33,18.255,L
2020-07-25 19:47,25.502,H
2020-07-26 02:04,18.518,L
2020-07-26 08:11,25.046,H
2020-07-26 14:26,18.423,L
2020-07-26 20:42,25.549,H
2020-07-27 03:04,18.567,L
2020-07-27 09:10,24.772,H
2020-07-27 15:22,18.621,L
2020-07-27 21:40,25.560,H
2020-07-28 04:06,18.597,L
2020-07-28 10:12,24.550,H
2020-07-28 16:20,18.806,L
2020-07-28 22:39,25.554,H
2020-07-29 05:08,18.583,L
2020-07-29 11:15,24.430,H
2020-07-29 17:20,18.936,L
2020-07-29 23:39,25.550,H
2020-07-30 06:10,18.524,L
2020-07-30 12:17,24.423,H
2020-07-30 18:20,18.993,L
2020-07-31 00:37,25.554,H
2020-07-31 07:08,18.441,L
2020-07-31 13:16,24.505,H
