date_time,water_level,type
2020-02-02 01:29,25.365,H
2020-02-02 06:48,23.211,L
2020-02-02 13:31,27.270,H
2020-02-02 20:45,22.359,L
2020-02-03 02:55,25.109,H
2020-02-03 07:39,23.843,L
2020-02-03 14:22,27.326,H
2020-02-03 21:55,21.940,L
2020-02-04 04:32,25.230,H
2020-02-04 08:53,24.315,L
2020-02-04 15:23,27.483,H
2020-02-04 22:58,21.357,L
2020-02-05 05:50,25.650,H
2020-02-05 10:15,24.492,L
2020-02-05 16:27,27.780,H
2020-02-05 23:53,20.679,L
2020-02-06 06:45,26.160,H
2020-02-06 11:26,24.357,L
2020-02-06 17:25,28.185,H
2020-02-07 00:41,19.995,L
2020-02-07 07:28,26.655,H
2020-02-07 12:25,24.001,L
2020-02-07 18:18,28.605,H
2020-02-08 01:25,19.399,L
2020-02-08 08:07,27.102,H
2020-02-08 13:17,23.510,L
2020-02-08 19:08,28.935,H
2020-02-09 02:07,18.982,L
2020-02-09 08:44,27.495,H
2020-02-09 14:06,22.954,L
2020-02-09 19:56,29.080,H
2020-02-10 02:47,18.823,L
2020-02-10 09:20,27.836,H
2020-02-10 14:53,22.397,L
2020-02-10 20:45,28.978,H
2020-02-11 03:27,18.967,L
2020-02-11 09:57,28.121,H
2020-02-11 15:42,21.901,L
2020-02-11 21:35,28.609,H
2020-02-12 04:05,19.417,L
2020-02-12 10:34,28.339,H
2020-02-12 16:32,21.520,L
2020-02-12 22:27,28.002,H
2020-02-13 04:45,20.131,L
2020-02-13 11:12,28.466,H
2020-02-13 17:26,21.287,L
2020-02-13 23:22,27.236,H
2020-02-14 05:25,21.031,L
2020-02-14 11:53,28.478,H
2020-02-14 18:25,21.192,L
2020-02-15 00:25,26.432,H
2020-02-15 06:07,22.016,L
2020-02-15 12:38,28.367,H
2020-02-15 19:31,21.172,L
2020-02-16 01:39,25.758,H
2020-02-16 06:57,22.976,L
2020-02-16 13:30,28.157,H
2020-02-16 20:45,21.118,L
2020-02-17 03:12,25.427,H
2020-02-17 08:02,23.781,L
2020-02-17 14:31,27.923,H
2020-02-17 22:00,20.944,L
2020-02-18 04:54,25.582,H
2020-02-18 09:25,24.263,L
2020-02-18 15:41,27.777,H
2020-02-18 23:09,20.660,L
2020-02-19 06:11,26.025,H
2020-02-19 10:49,24.321,L
2020-02-19 16:49,27.777,H
2020-02-20 00:05,20.348,L
2020-02-20 07:02,26.475,H
2020-02-20 11:58,24.069,L
2020-02-20 17:48,27.868,H
2020-02-21 00:52,20.081,L
2020-02-21 07:41,26.833,H
2020-02-21 12:52,23.689,L
2020-02-21 18:38,27.961,H
2020-02-22 01:32,19.902,L
2020-02-22 08:13,27.086,H
2020-02-22 13:35,23.286,L
2020-02-22 19:21,27.995,H
2020-02-23 02:07,19.838,L
2020-02-23 08:43,27.248,H
2020-02-23 14:14,22.905,L
2020-02-23 20:00,27.939,H
2020-02-24 02:39,19.909,L
2020-02-24 09:10,27.342,H
2020-02-24 14:49,22.563,L
2020-02-24 20:37,27.783,H
2020-02-25 03:09,20.123,L
2020-02-25 09:36,27.391,H
2020-02-25 15:23,22.270,L
2020-02-25 21:13,27.528,H
2020-02-26 03:37,20.478,L
2020-02-26 10:01,27.413,H
2020-02-26 15:58,22.041,L
2020-02-26 21:50,27.184,H
2020-02-27 04:04,20.953,L
2020-02-27 10:26,27.416,H
2020-02-27 16:33,21.889,L
2020-02-27 22:28,26.769,H
2020-02-28 04:31,21.515,L
2020-02-28 10:52,27.404,H
2020-02-28 17:11,21.821,L
2020-02-28 23:10,26.306,H
2020-02-29 04:58,22.126,L
2020-02-29 11:19,27.372,H
2020-02-29 17:54,21.826,L
2020-02-29 23:57,25.828,H
2020-03-01 05:27,22.754,L
2020-03-01 11:50,27.312,H
2020-03-01 18:46,21.860,L
2020-03-02 00:58,25.389,H
2020-03-02 06:02,23.371,L
2020-03-02 12:29,27.225,H
2020-03-02 19:51,21.832,L
2020-03-03 02:19,25.111,H
2020-03-03 06:52,23.936,L
2020-03-03 13:24,27.142,H
2020-03-03 21:06,21.611,L
2020-03-04 03:58,25.175,H
2020-03-04 08:15,24.335,L
2020-03-04 14:37,27.158,H
2020-03-04 22:18,21.143,L
2020-03-05 05:19,25.569,H
2020-03-05 09:51,24.346,L
2020-03-05 15:55,27.384,H
2020-03-05 23:19,20.519,L
2020-03-06 06:12,26.087,H
2020-03-06 11:08,23.953,L
2020-03-06 17:03,27.783,H
2020-03-07 00:11,19.889,L
2020-03-07 06:54,26.624,H
2020-03-07 12:09,23.298,L
2020-03-07 18:02,28.209,H
2020-03-08 00:57,19.391,L
2020-03-08 07:31,27.146,H
2020-03-08 13:01,22.510,L
2020-03-08 18:56,28.522,H
2020-03-09 01:39,19.130,L
2020-03-09 08:07,27.633,H
2020-03-09 13:50,21.696,L
2020-03-09 19:47,28.627,H
2020-03-10 02:20,19.163,L
2020-03-10 08:42,28.061,H
2020-03-10 14:38,20.959,L
2020-03-10 20:38,28.483,H
2020-03-11 02:59,19.498,L
2020-03-11 09:18,28.396,H
2020-03-11 15:26,20.392,L
2020-03-11 21:29,28.098,H
2020-03-12 03:38,20.094,L
2020-03-12 09:55,28.595,H
2020-03-12 16:15,20.067,L
2020-03-12 22:22,27.528,H
2020-03-13 04:17,20.878,L
2020-03-13 10:33,28.621,H
2020-03-13 17:06,20.008,L
2020-03-13 23:18,26.856,H
2020-03-14 04:58,21.760,L
2020-03-14 11:14,28.455,H
2020-03-14 18:02,20.182,L
2020-03-15 00:21,26.192,H
2020-03-15 05:42,22.648,L
2020-03-15 12:00,28.112,H
2020-03-15 19:05,20.484,L
2020-03-16 01:34,25.672,H
2020-03-16 06:36,23.448,L
2020-03-16 12:55,27.659,H
2020-03-16 20:16,20.758,L
2020-03-17 03:05,25.462,H
2020-03-17 07:50,24.032,L
2020-03-17 14:02,27.219,H
2020-03-17 21:32,20.859,L
2020-03-18 04:40,25.644,H
2020-03-18 09:24,24.213,L
2020-03-18 15:20,26.956,H
2020-03-18 22:41,20.767,L
2020-03-19 05:47,26.020,H
2020-03-19 10:48,23.959,L
2020-03-19 16:35,26.932,H
2020-03-19 23:38,20.581,L
2020-03-20 06:32,26.384,H
2020-03-20 11:51,23.473,L
2020-03-20 17:35,27.042,H
2020-03-21 00:24,20.406,L
2020-03-21 07:06,26.679,H
2020-03-21 12:39,22.925,L
2020-03-21 18:25,27.166,H
2020-03-22 01:02,20.310,L
2020-03-22 07:35,26.905,H
2020-03-22 13:18,22.389,L
2020-03-22 19:07,27.236,H
2020-03-23 01:36,20.330,L
2020-03-23 08:01,27.078,H
2020-03-23 13:53,21.896,L
2020-03-23 19:46,27.228,H
2020-03-24 02:06,20.478,L
2020-03-24 08:25,27.211,H
2020-03-24 14:26,21.471,L
2020-03-24 20:23,27.138,H
2020-03-25 02:35,20.749,L
2020-03-25 08:49,27.312,H
2020-03-25 14:59,21.134,L
2020-03-25 21:00,26.969,H
2020-03-26 03:02,21.122,L
2020-03-26 09:13,27.379,H
2020-03-26 15:31,20.905,L
2020-03-26 21:37,26.734,H
2020-03-27 03:29,21.568,L
2020-03-27 09:37,27.411,H
2020-03-27 16:05,20.792,L
2020-03-27 22:15,26.445,H
2020-03-28 03:56,22.055,L
2020-03-28 10:02,27.402,H
2020-03-28 16:41,20.788,L
2020-03-28 22:57,26.115,H
2020-03-29 04:25,22.558,L
2020-03-29 10:30,27.346,H
2020-03-29 17:22,20.871,L
2020-03-29 23:45,25.762,H
2020-03-30 04:57,23.056,L
2020-03-30 11:03,27.234,H
2020-03-30 18:12,20.995,L
2020-03-31 00:44,25.433,H
2020-03-31 05:38,23.531,L
2020-03-31 11:46,27.066,H
2020-03-31 19:13,21.077,L
2020-04-01 02:00,25.237,H
2020-04-01 06:37,23.932,L
2020-04-01 12:46,26.871,H
2020-04-01 20:25,21.001,L
2020-04-02 03:25,25.317,H
2020-04-02 08:06,24.102,L
2020-04-02 14:05,26.760,H
2020-04-02 21:37,20.714,L
2020-04-03 04:37,25.675,H
2020-04-03 09:39,23.830,L
2020-04-03 15:30,26.869,H
2020-04-03 22:40,20.306,L
2020-04-04 05:29,26.182,H
2020-04-04 10:52,23.154,L
2020-04-04 16:44,27.170,H
2020-04-04 23:34,19.930,L
2020-04-05 06:11,26.748,H
2020-04-05 11:52,22.241,L
2020-04-05 17:47,27.510,H
2020-04-06 00:22,19.713,L
2020-04-06 06:48,27.325,H
2020-04-06 12:45,21.245,L
2020-04-06 18:44,27.756,H
2020-04-07 01:06,19.726,L
2020-04-07 07:25,27.861,H
2020-04-07 13:34,20.305,L
2020-04-07 19:38,27.830,H
2020-04-08 01:48,19.983,L
2020-04-08 08:01,28.302,H
2020-04-08 14:22,19.547,L
2020-04-08 20:31,27.713,H
2020-04-09 02:29,20.450,L
2020-04-09 08:38,28.588,H
2020-04-09 15:09,19.067,L
2020-04-09 21:24,27.424,H
2020-04-10 03:10,21.067,L
2020-04-10 09:16,28.671,H
2020-04-10 15:57,18.913,L
2020-04-10 22:18,27.014,H
2020-04-11 03:52,21.765,L
2020-04-11 09:57,28.528,H
2020-04-11 16:47,19.071,L
2020-04-11 23:15,26.546,H
2020-04-12 04:36,22.476,L
2020-04-12 10:40,28.171,H
2020-04-12 17:40,19.465,L
2020-04-13 00:17,26.100,H
2020-04-13 05:25,23.135,L
2020-04-13 11:28,27.649,H
2020-04-13 18:38,19.968,L
2020-04-14 01:27,25.769,H
2020-04-14 06:26,23.666,L
2020-04-14 12:25,27.052,H
2020-04-14 19:44,20.427,L
2020-04-15 02:46,25.652,H
2020-04-15 07:47,23.944,L
2020-04-15 13:35,26.512,H
2020-04-15 20:54,20.718,L
2020-04-16 04:03,25.776,H
2020-04-16 09:18,23.829,L
2020-04-16 14:55,26.176,H
2020-04-16 22:00,20.824,L
2020-04-17 05:02,26.031,H
2020-04-17 10:35,23.373,L
2020-04-17 16:11,26.095,H
2020-04-17 22:56,20.830,L
2020-04-18 05:44,26.305,H
2020-04-18 11:32,22.761,L
2020-04-18 17:13,26.173,H
2020-04-18 23:42,20.835,L
2020-04-19 06:17,26.559,H
2020-04-19 12:16,22.115,L
2020-04-19 18:05,26.296,H
2020-04-20 00:21,20.902,L
2020-04-20 06:45,26.790,H
2020-04-20 12:54,21.498,L
2020-04-20 18:50,26.400,H
2020-04-21 00:55,21.053,L
2020-04-21 07:11,26.997,H
2020-04-21 13:28,20.949,L
2020-04-21 19:31,26.458,H
2020-04-22 01:27,21.288,L
2020-04-22 07:36,27.177,H
2020-04-22 14:01,20.502,L
2020-04-22 20:10,26.463,H
2020-04-23 01:57,21.587,L
2020-04-23 08:01,27.317,H
2020-04-23 14:34,20.177,L
2020-04-23 20:48,26.413,H
2020-04-24 02:27,21.928,L
2020-04-24 08:27,27.407,H
2020-04-24 15:07,19.982,L
2020-04-24 21:27,26.312,H
2020-04-25 02:57,22.288,L
2020-04-25 08:53,27.441,H
2020-04-25 15:42,19.907,L
2020-04-25 22:08,26.163,H
2020-04-26 03:29,22.650,L
2020-04-26 09:22,27.416,H
2020-04-26 16:19,19.929,L
2020-04-26 22:52,25.974,H
2020-04-27 04:02,23.004,L
2020-04-27 09:54,27.327,H
2020-04-27 17:01,20.023,L
2020-04-27 23:41,25.767,H
2020-04-28 04:42,23.335,L
2020-04-28 10:33,27.161,H
2020-04-28 17:50,20.153,L
2020-04-29 00:39,25.595,H
2020-04-29 05:31,23.617,L
2020-04-29 11:22,26.916,H
2020-04-29 18:47,20.273,L
2020-04-30 01:45,25.543,H
2020-04-30 06:40,23.769,L
2020-04-30 12:25,26.620,H
2020-04-30 19:51,20.332,L
2020-05-01 02:52,25.690,H
2020-05-01 08:05,23.624,L
2020-05-01 13:45,26.377,H
2020-05-01 20:56,20.313,L
2020-05-02 03:52,26.041,H
2020-05-02 09:27,23.067,L
2020-05-02 15:09,26.314,H
2020-05-02 21:57,20.270,L
2020-05-03 04:41,26.534,H
2020-05-03 10:37,22.180,L
2020-05-03 16:27,26.443,H
2020-05-03 22:53,20.289,L
2020-05-04 05:25,27.102,H
2020-05-04 11:35,21.131,L
2020-05-04 17:34,26.660,H
2020-05-04 23:43,20.429,L
2020-05-05 06:04,27.672,H
2020-05-05 12:28,20.088,L
2020-05-05 18:35,26.857,H
2020-05-06 00:31,20.705,L
2020-05-06 06:43,28.169,H
2020-05-06 13:18,19.200,L
2020-05-06 19:32,26.966,H
2020-05-07 01:16,21.095,L
2020-05-07 07:22,28.521,H
2020-05-07 14:06,18.578,L
2020-05-07 20:27,26.960,H
2020-05-08 02:01,21.559,L
2020-05-08 08:02,28.672,H
2020-05-08 14:53,18.279,L
2020-05-08 21:21,26.846,H
2020-05-09 02:45,22.055,L
2020-05-09 08:43,28.595,H
2020-05-09 15:40,18.305,L
2020-05-09 22:15,26.649,H
2020-05-10 03:31,22.545,L
2020-05-10 09:26,28.299,H
2020-05-10 16:28,18.601,L
2020-05-10 23:11,26.406,H
2020-05-11 04:20,22.998,L
2020-05-11 10:12,27.822,H
2020-05-11 17:18,19.075,L
2020-05-12 00:08,26.167,H
2020-05-12 05:14,23.378,L
2020-05-12 11:02,27.227,H
2020-05-12 18:11,19.621,L
2020-05-13 01:09,25.985,H
2020-05-13 06:17,23.628,L
2020-05-13 11:59,26.592,H
2020-05-13 19:08,20.143,L
2020-05-14 02:12,25.909,H
2020-05-14 07:33,23.654,L
2020-05-14 13:05,26.011,H
2020-05-14 20:08,20.575,L
2020-05-15 03:13,25.957,H
2020-05-15 08:54,23.380,L
2020-05-15 14:19,25.589,H
2020-05-15 21:06,20.905,L
2020-05-16 04:04,26.103,H
2020-05-16 10:04,22.853,L
2020-05-16 15:34,25.391,H
2020-05-16 22:00,21.167,L
2020-05-17 04:46,26.309,H
2020-05-17 11:00,22.198,L
2020-05-17 16:42,25.392,H
2020-05-17 22:47,21.408,L
2020-05-18 05:20,26.547,H
2020-05-18 11:45,21.515,L
2020-05-18 17:40,25.509,H
2020-05-18 23:30,21.656,L
2020-05-19 05:51,26.799,H
2020-05-19 12:25,20.875,L
2020-05-19 18:30,25.667,H
2020-05-20 00:08,21.917,L
2020-05-20 06:20,27.045,H
2020-05-20 13:01,20.323,L
2020-05-20 19:15,25.821,H
2020-05-21 00:44,22.182,L
2020-05-21 06:49,27.262,H
2020-05-21 13:36,19.889,L
2020-05-21 19:57,25.947,H
2020-05-22 01:19,22.438,L
2020-05-22 07:18,27.430,H
2020-05-22 14:11,19.580,L
2020-05-22 20:39,26.029,H
2020-05-23 01:55,22.678,L
2020-05-23 07:48,27.538,H
2020-05-23 14:47,19.385,L
2020-05-23 21:20,26.063,H
2020-05-24 02:30,22.897,L
2020-05-24 08:20,27.577,H
2020-05-24 15:24,19.285,L
2020-05-24 22:03,26.050,H
2020-05-25 03:08,23.094,L
2020-05-25 08:54,27.543,H
2020-05-25 16:03,19.265,L
2020-05-25 22:48,26.005,H
2020-05-26 03:49,23.264,L
2020-05-26 09:33,27.422,H
2020-05-26 16:46,19.316,L
2020-05-26 23:36,25.956,H
2020-05-27 04:36,23.392,L
2020-05-27 10:18,27.196,H
2020-05-27 17:33,19.440,L
2020-05-28 00:28,25.950,H
2020-05-28 05:32,23.436,L
2020-05-28 11:11,26.858,H
2020-05-28 18:24,19.637,L
2020-05-29 01:22,26.036,H
2020-05-29 06:41,23.314,L
2020-05-29 12:16,26.438,H
2020-05-29 19:19,19.902,L
2020-05-30 02:15,26.251,H
2020-05-30 07:58,22.914,L
2020-05-30 13:31,26.033,H
2020-05-30 20:17,20.224,L
2020-05-31 03:07,26.602,H
2020-05-31 09:13,22.197,L
2020-05-31 14:53,25.777,H
2020-05-31 21:14,20.591,L
2020-06-01 03:55,27.056,H
2020-06-01 10:20,21.259,L
2020-06-01 16:13,25.742,H
2020-06-01 22:11,20.991,L
2020-06-02 04:41,27.555,H
2020-06-02 11:19,20.258,L
2020-06-02 17:26,25.886,H
2020-06-02 23:05,21.404,L
2020-06-03 05:24,28.024,H
2020-06-03 12:13,19.351,L
2020-06-03 18:31,26.105,H
2020-06-03 23:57,21.805,L
2020-06-04 06:07,28.389,H
2020-06-04 13:03,18.654,L
2020-06-04 19:29,26.310,H
2020-06-05 00:48,22.172,L
2020-06-05 06:51,28.590,H
2020-06-05 13:51,18.232,L
2020-06-05 20:24,26.451,H
2020-06-06 01:37,22.493,L
2020-06-06 07:34,28.596,H
2020-06-06 14:38,18.096,L
2020-06-06 21:17,26.510,H
2020-06-07 02:26,22.766,L
2020-06-07 08:18,28.407,H
2020-06-07 15:24,18.210,L
2020-06-07 22:09,26.491,H
2020-06-08 03:16,22.998,L
2020-06-08 09:04,28.047,H
2020-06-08 16:09,18.516,L
2020-06-08 22:59,26.416,H
2020-06-09 04:06,23.187,L
2020-06-09 09:50,27.555,H
2020-06-09 16:55,18.950,L
2020-06-09 23:49,26.311,H
2020-06-10 04:59,23.321,L
2020-06-10 10:39,26.976,H
2020-06-10 17:41,19.459,L
2020-06-11 00:39,26.210,H
2020-06-11 05:58,23.364,L
2020-06-11 11:32,26.359,H
2020-06-11 18:28,20.002,L
2020-06-12 01:28,26.147,H
2020-06-12 07:03,23.261,L
2020-06-12 12:30,25.760,H
2020-06-12 19:16,20.553,L
2020-06-13 02:15,26.146,H
2020-06-13 08:13,22.964,L
2020-06-13 13:37,25.253,H
2020-06-13 20:05,21.091,L
2020-06-14 02:59,26.223,H
2020-06-14 09:20,22.478,L
2020-06-14 14:50,24.928,H
2020-06-14 20:55,21.595,L
2020-06-15 03:40,26.378,H
2020-06-15 10:18,21.873,L
2020-06-15 16:04,24.837,H
2020-06-15 21:45,22.046,L
2020-06-16 04:19,26.597,H
2020-06-16 11:08,21.235,L
2020-06-16 17:12,24.947,H
2020-06-16 22:32,22.425,L
2020-06-17 04:55,26.855,H
2020-06-17 11:52,20.631,L
2020-06-17 18:09,25.170,H
2020-06-17 23:18,22.721,L
2020-06-18 05:31,27.125,H
2020-06-18 12:33,20.101,L
2020-06-18 18:59,25.428,H
2020-06-19 00:02,22.934,L
2020-06-19 06:07,27.376,H
2020-06-19 13:11,19.662,L
2020-06-19 19:44,25.670,H
2020-06-20 00:45,23.070,L
2020-06-20 06:42,27.587,H
2020-06-20 13:50,19.310,L
2020-06-20 20:27,25.871,H
2020-06-21 01:28,23.146,L
2020-06-21 07:19,27.739,H
2020-06-21 14:28,19.040,L
2020-06-21 21:09,26.025,H
2020-06-22 02:10,23.174,L
2020-06-22 07:58,27.813,H
2020-06-22 15:07,18.854,L
2020-06-22 21:52,26.138,H
2020-06-23 02:53,23.165,L
2020-06-23 08:38,27.785,H
2020-06-23 15:48,18.770,L
2020-06-23 22:35,26.228,H
2020-06-24 03:40,23.117,L
2020-06-24 09:23,27.628,H
2020-06-24 16:29,18.816,L
2020-06-24 23:18,26.322,H
2020-06-25 04:30,23.017,L
2020-06-25 10:11,27.317,H
2020-06-25 17:13,19.022,L
2020-06-26 00:03,26.447,H
2020-06-26 05:27,22.837,L
2020-06-26 11:06,26.855,H
2020-06-26 17:59,19.404,L
2020-06-27 00:48,26.624,H
2020-06-27 06:32,22.530,L
2020-06-27 12:09,26.290,H
2020-06-27 18:47,19.944,L
2020-06-28 01:35,26.866,H
2020-06-28 07:43,22.043,L
2020-06-28 13:22,25.731,H
2020-06-28 19:39,20.592,L
2020-06-29 02:23,27.166,H
2020-06-29 08:54,21.370,L
2020-06-29 14:43,25.337,H
2020-06-29 20:35,21.270,L
2020-06-30 03:12,27.503,H
2020-06-30 10:02,20.583,L
2020-06-30 16:06,25.231,H
2020-06-30 21:33,21.892,L
2020-07-01 04:02,27.841,H
2020-07-01 11:04,19.802,L
2020-07-01 17:24,25.394,H
2020-07-01 22:33,22.386,L
2020-07-02 04:52,28.133,H
2020-07-02 11:59,19.139,L
2020-07-02 18:31,25.694,H
2020-07-02 23:33,22.722,L
2020-07-03 05:42,28.336,H
2020-07-03 12:51,18.664,L
2020-07-03 19:29,26.005,H
2020-07-04 00:29,22.910,L
2020-07-04 06:30,28.414,H
2020-07-04 13:39,18.399,L
2020-07-04 20:21,26.253,H
2020-07-05 01:23,22.990,L
2020-07-05 07:16,28.350,H
2020-07-05 14:24,18.334,L
2020-07-05 21:08,26.414,H
2020-07-06 02:14,23.008,L
2020-07-06 08:02,28.146,H
2020-07-06 15:07,18.441,L
2020-07-06 21:53,26.487,H
2020-07-07 03:02,23.000,L
2020-07-07 08:47,27.814,H
2020-07-07 15:48,18.692,L
2020-07-07 22:35,26.490,H
2020-07-08 03:50,22.980,L
2020-07-08 09:32,27.375,H
2020-07-08 16:28,19.066,L
2020-07-08 23:16,26.445,H
2020-07-09 04:38,22.943,L
2020-07-09 10:17,26.856,H
2020-07-09 17:06,19.549,L
2020-07-09 23:56,26.380,H
2020-07-10 05:28,22.870,L
2020-07-10 11:04,26.283,H
2020-07-10 17:45,20.124,L
2020-07-11 00:34,26.325,H
2020-07-11 06:22,22.734,L
2020-07-11 11:56,25.695,H
2020-07-11 18:23,20.765,L
2020-07-12 01:12,26.304,H
2020-07-12 07:21,22.509,L
2020-07-12 12:55,25.154,H
2020-07-12 19:04,21.435,L
2020-07-13 01:51,26.337,H
2020-07-13 08:25,22.173,L
2020-07-13 14:05,24.747,H
2020-07-13 19:49,22.079,L
2020-07-14 02:32,26.435,H
2020-07-14 09:27,21.733,L
2020-07-14 15:23,24.575,H
2020-07-14 20:39,22.640,L
2020-07-15 03:16,26.601,H
2020-07-15 10:25,21.226,L
2020-07-15 16:41,24.667,H
2020-07-15 21:35,23.060,L
2020-07-16 04:02,26.830,H
2020-07-16 11:16,20.693,L
2020-07-16 17:47,24.941,H
2020-07-16 22:32,23.309,L
2020-07-17 04:48,27.109,H
2020-07-17 12:03,20.169,L
2020-07-17 18:41,25.280,H
2020-07-17 23:27,23.391,L
2020-07-18 05:33,27.412,H
2020-07-18 12:47,19.671,L
2020-07-18 19:27,25.613,H
2020-07-19 00:19,23.339,L
2020-07-19 06:17,27.701,H
2020-07-19 13:28,19.221,L
2020-07-19 20:08,25.910,H
2020-07-20 01:07,23.191,L
2020-07-20 07:00,27.933,H
2020-07-20 14:08,18.851,L
2020-07-20 20:48,26.168,H
2020-07-21 01:53,22.979,L
2020-07-21 07:44,28.059,H
2020-07-21 14:48,18.607,L
2020-07-21 21:28,26.394,H
2020-07-22 02:40,22.723,L
2020-07-22 08:29,28.032,H
2020-07-22 15:28,18.541,L
2020-07-22 22:07,26.602,H
2020-07-23 03:28,22.439,L
2020-07-23 09:16,27.817,H
2020-07-23 16:08,18.698,L
2020-07-23 22:46,26.804,H
2020-07-24 04:19,22.139,L
2020-07-24 10:07,27.404,H
2020-07-24 16:48,19.096,L
2020-07-24 23:26,27.005,H
2020-07-25 05:15,21.831,L
2020-07-25 11:02,26.823,H
2020-07-25 17:30,19.716,L
2020-07-26 00:08,27.201,H
2020-07-26 06:16,21.508,L
2020-07-26 12:04,26.151,H
2020-07-26 18:15,20.497,L
2020-07-27 00:53,27.379,H
2020-07-27 07:23,21.149,L
2020-07-27 13:16,25.521,H
2020-07-27 19:05,21.344,L
2020-07-28 01:41,27.528,H
2020-07-28 08:33,20.727,L
2020-07-28 14:38,25.106,H
2020-07-28 20:01,22.142,L
2020-07-29 02:35,27.652,H
2020-07-29 09:44,20.249,L
2020-07-29 16:06,25.041,H
2020-07-29 21:07,22.767,L
2020-07-30 03:32,27.767,H
2020-07-30 10:49,19.765,L
2020-07-30 17:27,25.288,H
2020-07-30 22:16,23.130,L
2020-07-31 04:31,27.885,H
2020-07-31 11:47,19.342,L
2020-07-31 18:31,25.665,H
