date_time,water_level,type
2020-04-03 12:57,7.899,H
2020-04-03 19:56,0.728,L
2020-04-04 01:33,6.928,H
2020-04-04 08:11,1.195,L
2020-04-04 13:56,8.095,H
2020-04-04 20:50,0.460,L
2020-04-05 02:30,7.269,H
2020-04-05 09:07,0.796,L
2020-04-05 14:53,8.315,H
2020-04-05 21:41,0.202,L
2020-04-06 03:24,7.693,H
2020-04-06 10:00,0.379,L
2020-04-06 15:47,8.489,H
2020-04-06 22:31,-0.003,L
2020-04-07 04:16,8.134,H
2020-04-07 10:53,-0.004,L
2020-04-07 16:41,8.573,H
2020-04-07 23:21,-0.129,L
2020-04-08 05:06,8.535,H
2020-04-08 11:46,-0.307,L
2020-04-08 17:33,8.547,H
2020-04-09 00:09,-0.154,L
2020-04-09 05:56,8.841,H
2020-04-09 12:37,-0.479,L
2020-04-09 18:23,8.402,H
2020-04-10 00:56,-0.061,L
2020-04-10 06:44,8.997,H
2020-04-10 13:28,-0.487,L
2020-04-10 19:13,8.144,H
2020-04-11 01:45,0.147,L
2020-04-11 07:33,8.977,H
2020-04-11 14:20,-0.336,L
2020-04-11 20:03,7.802,H
2020-04-12 02:35,0.439,L
2020-04-12 08:23,8.792,H
2020-04-12 15:13,-0.074,L
2020-04-12 20:55,7.427,H
2020-04-13 03:28,0.763,L
2020-04-13 09:15,8.492,H
2020-04-13 16:08,0.241,L
2020-04-13 21:49,7.075,H
2020-04-14 04:22,1.069,L
2020-04-14 10:09,8.139,H
2020-04-14 17:03,0.554,L
2020-04-14 22:44,6.785,H
2020-04-15 05:19,1.319,L
2020-04-15 11:04,7.787,H
2020-04-15 17:59,0.820,L
2020-04-15 23:40,6.580,H
2020-04-16 06:16,1.480,L
2020-04-16 12:01,7.485,H
2020-04-16 18:55,0.997,L
2020-04-17 00:38,6.492,H
2020-04-17 07:13,1.526,L
2020-04-17 12:59,7.278,H
2020-04-17 19:50,1.075,L
2020-04-18 01:35,6.537,H
2020-04-18 08:09,1.466,L
2020-04-18 13:56,7.181,H
2020-04-18 20:40,1.088,L
2020-04-19 02:27,6.689,H
2020-04-19 09:00,1.348,L
2020-04-19 14:47,7.157,H
2020-04-19 21:28,1.082,L
2020-04-20 03:14,6.898,H
2020-04-20 09:49,1.211,L
2020-04-20 15:33,7.163,H
2020-04-20 22:13,1.085,L
2020-04-21 03:56,7.129,H
2020-04-21 10:35,1.078,L
2020-04-21 16:17,7.176,H
2020-04-21 22:56,1.107,L
2020-04-22 04:37,7.364,H
2020-04-22 11:20,0.957,L
2020-04-22 16:59,7.190,H
2020-04-22 23:38,1.152,L
2020-04-23 05:17,7.588,H
2020-04-23 12:03,0.862,L
2020-04-23 17:41,7.200,H
2020-04-24 00:18,1.224,L
2020-04-24 05:57,7.785,H
2020-04-24 12:45,0.804,L
2020-04-24 18:22,7.197,H
2020-04-25 00:58,1.322,L
2020-04-25 06:37,7.938,H
2020-04-25 13:27,0.790,L
2020-04-25 19:03,7.168,H
2020-04-26 01:37,1.439,L
2020-04-26 07:18,8.035,H
2020-04-26 14:10,0.811,L
2020-04-26 19:47,7.109,H
2020-04-27 02:18,1.560,L
2020-04-27 08:02,8.076,H
2020-04-27 14:56,0.852,L
2020-04-27 20:34,7.030,H
2020-04-28 03:03,1.667,L
2020-04-28 08:49,8.077,H
2020-04-28 15:46,0.887,L
2020-04-28 21:24,6.958,H
2020-04-29 03:54,1.733,L
2020-04-29 09:41,8.060,H
2020-04-29 16:39,0.895,L
2020-04-29 22:17,6.927,H
2020-04-30 04:50,1.732,L
2020-04-30 10:35,8.043,H
2020-04-30 17:34,0.861,L
2020-04-30 23:13,6.965,H
2020-05-01 05:48,1.638,L
2020-05-01 11:32,8.033,H
2020-05-01 18:31,0.769,L
2020-05-02 00:10,7.102,H
2020-05-02 06:49,1.423,L
2020-05-02 12:31,8.047,H
2020-05-02 19:27,0.615,L
2020-05-03 01:09,7.367,H
2020-05-03 07:49,1.086,L
2020-05-03 13:31,8.099,H
2020-05-03 20:22,0.431,L
2020-05-04 02:06,7.749,H
2020-05-04 08:45,0.681,L
2020-05-04 14:29,8.166,H
2020-05-04 21:13,0.271,L
2020-05-05 03:00,8.181,H
2020-05-05 09:40,0.282,L
2020-05-05 15:25,8.200,H
2020-05-05 22:04,0.173,L
2020-05-06 03:52,8.586,H
2020-05-06 10:34,-0.054,L
2020-05-06 16:19,8.170,H
2020-05-06 22:53,0.149,L
2020-05-07 04:42,8.906,H
2020-05-07 11:27,-0.292,L
2020-05-07 17:11,8.076,H
2020-05-07 23:43,0.199,L
2020-05-08 05:32,9.101,H
2020-05-08 12:18,-0.398,L
2020-05-08 18:02,7.922,H
2020-05-09 00:31,0.327,L
2020-05-09 06:20,9.146,H
2020-05-09 13:08,-0.355,L
2020-05-09 18:52,7.713,H
2020-05-10 01:20,0.531,L
2020-05-10 07:08,9.032,H
2020-05-10 13:58,-0.175,L
2020-05-10 19:41,7.464,H
2020-05-11 02:10,0.793,L
2020-05-11 07:57,8.782,H
2020-05-11 14:50,0.094,L
2020-05-11 20:31,7.205,H
2020-05-12 03:02,1.071,L
2020-05-12 08:48,8.446,H
2020-05-12 15:42,0.392,L
2020-05-12 21:23,6.977,H
2020-05-13 03:56,1.321,L
2020-05-13 09:41,8.086,H
2020-05-13 16:35,0.670,L
2020-05-13 22:16,6.810,H
2020-05-14 04:51,1.513,L
2020-05-14 10:34,7.745,H
2020-05-14 17:28,0.903,L
2020-05-14 23:10,6.716,H
2020-05-15 05:47,1.631,L
2020-05-15 11:28,7.446,H
2020-05-15 18:22,1.072,L
2020-05-16 00:04,6.706,H
2020-05-16 06:43,1.654,L
2020-05-16 12:23,7.211,H
2020-05-16 19:15,1.166,L
2020-05-17 00:58,6.793,H
2020-05-17 07:38,1.580,L
2020-05-17 13:18,7.060,H
2020-05-17 20:05,1.206,L
2020-05-18 01:51,6.967,H
2020-05-18 08:30,1.440,L
2020-05-18 14:11,6.984,H
2020-05-18 20:53,1.228,L
2020-05-19 02:38,7.192,H
2020-05-19 09:20,1.278,L
2020-05-19 14:59,6.952,H
2020-05-19 21:38,1.260,L
2020-05-20 03:22,7.428,H
2020-05-20 10:07,1.124,L
2020-05-20 15:45,6.942,H
2020-05-20 22:22,1.308,L
2020-05-21 04:04,7.652,H
2020-05-21 10:53,0.986,L
2020-05-21 16:29,6.947,H
2020-05-21 23:05,1.364,L
2020-05-22 04:46,7.858,H
2020-05-22 11:37,0.868,L
2020-05-22 17:12,6.969,H
2020-05-22 23:47,1.420,L
2020-05-23 05:28,8.043,H
2020-05-23 12:21,0.774,L
2020-05-23 17:56,7.002,H
2020-05-24 00:28,1.471,L
2020-05-24 06:10,8.200,H
2020-05-24 13:04,0.709,L
2020-05-24 18:39,7.036,H
2020-05-25 01:09,1.517,L
2020-05-25 06:53,8.317,H
2020-05-25 13:48,0.672,L
2020-05-25 19:24,7.058,H
2020-05-26 01:52,1.559,L
2020-05-26 07:38,8.383,H
2020-05-26 14:34,0.655,L
2020-05-26 20:11,7.072,H
2020-05-27 02:38,1.587,L
2020-05-27 08:26,8.394,H
2020-05-27 15:24,0.642,L
2020-05-27 21:02,7.100,H
2020-05-28 03:31,1.584,L
2020-05-28 09:18,8.360,H
2020-05-28 16:16,0.620,L
2020-05-28 21:56,7.176,H
2020-05-29 04:28,1.526,L
2020-05-29 10:13,8.290,H
2020-05-29 17:09,0.589,L
2020-05-29 22:51,7.314,H
2020-05-30 05:27,1.400,L
2020-05-30 11:09,8.184,H
2020-05-30 18:04,0.551,L
2020-05-30 23:47,7.521,H
2020-05-31 06:27,1.193,L
2020-05-31 12:08,8.054,H
2020-05-31 18:59,0.498,L
2020-06-01 00:45,7.800,H
2020-06-01 07:27,0.901,L
2020-06-01 13:08,7.931,H
2020-06-01 19:54,0.437,L
2020-06-02 01:42,8.140,H
2020-06-02 08:25,0.564,L
2020-06-02 14:07,7.833,H
2020-06-02 20:46,0.395,L
2020-06-03 02:36,8.489,H
2020-06-03 09:21,0.252,L
2020-06-03 15:03,7.743,H
2020-06-03 21:37,0.399,L
2020-06-04 03:29,8.778,H
2020-06-04 10:15,0.014,L
2020-06-04 15:57,7.640,H
2020-06-04 22:28,0.450,L
2020-06-05 04:19,8.964,H
2020-06-05 11:07,-0.127,L
2020-06-05 16:50,7.526,H
2020-06-05 23:18,0.539,L
2020-06-06 05:09,9.034,H
2020-06-06 11:59,-0.164,L
2020-06-06 17:41,7.409,H
2020-06-07 00:08,0.661,L
2020-06-07 05:58,8.990,H
2020-06-07 12:48,-0.094,L
2020-06-07 18:30,7.286,H
2020-06-08 00:57,0.821,L
2020-06-08 06:45,8.840,H
2020-06-08 13:37,0.068,L
2020-06-08 19:17,7.155,H
2020-06-09 01:46,1.016,L
2020-06-09 07:32,8.602,H
2020-06-09 14:26,0.289,L
2020-06-09 20:05,7.028,H
2020-06-10 02:36,1.223,L
2020-06-10 08:21,8.308,H
2020-06-10 15:15,0.524,L
2020-06-10 20:55,6.926,H
2020-06-11 03:28,1.410,L
2020-06-11 09:11,7.996,H
2020-06-11 16:05,0.740,L
2020-06-11 21:45,6.872,H
2020-06-12 04:21,1.552,L
2020-06-12 10:02,7.694,H
2020-06-12 16:56,0.929,L
2020-06-12 22:36,6.872,H
2020-06-13 05:15,1.637,L
2020-06-13 10:53,7.412,H
2020-06-13 17:46,1.088,L
2020-06-13 23:27,6.922,H
2020-06-14 06:09,1.657,L
2020-06-14 11:45,7.155,H
2020-06-14 18:37,1.213,L
2020-06-15 00:19,7.021,H
2020-06-15 07:04,1.601,L
2020-06-15 12:38,6.946,H
2020-06-15 19:27,1.298,L
2020-06-16 01:10,7.174,H
2020-06-16 07:57,1.476,L
2020-06-16 13:32,6.807,H
2020-06-16 20:16,1.355,L
2020-06-17 02:00,7.370,H
2020-06-17 08:48,1.316,L
2020-06-17 14:23,6.736,H
2020-06-17 21:03,1.400,L
2020-06-18 02:47,7.584,H
2020-06-18 09:37,1.154,L
2020-06-18 15:12,6.717,H
2020-06-18 21:48,1.439,L
2020-06-19 03:32,7.796,H
2020-06-19 10:24,0.999,L
2020-06-19 15:58,6.736,H
2020-06-19 22:33,1.462,L
2020-06-20 04:16,8.001,H
2020-06-20 11:11,0.849,L
2020-06-20 16:44,6.792,H
2020-06-20 23:17,1.458,L
2020-06-21 05:00,8.201,H
2020-06-21 11:56,0.702,L
2020-06-21 17:30,6.882,H
2020-06-22 00:01,1.423,L
2020-06-22 05:45,8.390,H
2020-06-22 12:41,0.567,L
2020-06-22 18:15,6.995,H
2020-06-23 00:45,1.369,L
2020-06-23 06:30,8.548,H
2020-06-23 13:25,0.458,L
2020-06-23 19:02,7.116,H
2020-06-24 01:30,1.311,L
2020-06-24 07:17,8.642,H
2020-06-24 14:12,0.381,L
2020-06-24 19:50,7.238,H
2020-06-25 02:18,1.259,L
2020-06-25 08:06,8.649,H
2020-06-25 15:01,0.338,L
2020-06-25 20:41,7.369,H
2020-06-26 03:11,1.202,L
2020-06-26 08:58,8.564,H
2020-06-26 15:52,0.323,L
2020-06-26 21:34,7.528,H
2020-06-27 04:08,1.124,L
2020-06-27 09:53,8.400,H
2020-06-27 16:44,0.340,L
2020-06-27 22:29,7.717,H
2020-06-28 05:07,1.017,L
2020-06-28 10:49,8.168,H
2020-06-28 17:38,0.391,L
2020-06-28 23:24,7.921,H
2020-06-29 06:06,0.878,L
2020-06-29 11:46,7.891,H
2020-06-29 18:32,0.460,L
2020-06-30 00:20,8.128,H
2020-06-30 07:06,0.699,L
2020-06-30 12:45,7.617,H
2020-06-30 19:27,0.525,L
2020-07-01 01:18,8.337,H
2020-07-01 08:05,0.493,L
2020-07-01 13:45,7.398,H
2020-07-01 20:22,0.581,L
2020-07-02 02:14,8.530,H
2020-07-02 09:01,0.308,L
2020-07-02 14:43,7.242,H
2020-07-02 21:14,0.641,L
2020-07-03 03:07,8.668,H
2020-07-03 09:55,0.186,L
2020-07-03 15:37,7.130,H
2020-07-03 22:06,0.714,L
2020-07-04 03:58,8.728,H
2020-07-04 10:48,0.132,L
2020-07-04 16:30,7.050,H
2020-07-04 22:57,0.794,L
2020-07-05 04:48,8.713,H
2020-07-05 11:39,0.139,L
2020-07-05 17:20,7.000,H
2020-07-05 23:46,0.876,L
2020-07-06 05:36,8.638,H
2020-07-06 12:27,0.202,L
2020-07-06 18:07,6.975,H
2020-07-07 00:35,0.972,L
2020-07-07 06:23,8.512,H
2020-07-07 13:14,0.315,L
2020-07-07 18:53,6.964,H
2020-07-08 01:22,1.089,L
2020-07-08 07:08,8.338,H
2020-07-08 14:00,0.467,L
2020-07-08 19:38,6.960,H
2020-07-09 02:10,1.223,L
2020-07-09 07:53,8.123,H
2020-07-09 14:46,0.636,L
2020-07-09 20:24,6.968,H
2020-07-10 02:59,1.355,L
2020-07-10 08:40,7.876,H
2020-07-10 15:33,0.807,L
2020-07-10 21:11,6.997,H
2020-07-11 03:50,1.462,L
2020-07-11 09:28,7.615,H
2020-07-11 16:21,0.975,L
2020-07-11 22:00,7.051,H
2020-07-12 04:41,1.535,L
2020-07-12 10:18,7.348,H
2020-07-12 17:09,1.142,L
2020-07-12 22:49,7.121,H
2020-07-13 05:34,1.571,L
2020-07-13 11:08,7.084,H
2020-07-13 17:58,1.300,L
2020-07-13 23:38,7.200,H
2020-07-14 06:28,1.557,L
2020-07-14 12:00,6.843,H
2020-07-14 18:48,1.429,L
2020-07-15 00:29,7.299,H
2020-07-15 07:22,1.479,L
2020-07-15 12:53,6.661,H
2020-07-15 19:39,1.508,L
2020-07-16 01:21,7.436,H
2020-07-16 08:15,1.343,L
2020-07-16 13:47,6.569,H
2020-07-16 20:28,1.533,L
2020-07-17 02:11,7.618,H
2020-07-17 09:06,1.175,L
2020-07-17 14:39,6.566,H
2020-07-17 21:16,1.513,L
2020-07-18 03:00,7.835,H
2020-07-18 09:55,0.991,L
2020-07-18 15:28,6.631,H
2020-07-18 22:03,1.451,L
2020-07-19 03:47,8.072,H
2020-07-19 10:43,0.792,L
2020-07-19 16:16,6.753,H
2020-07-19 22:49,1.343,L
2020-07-20 04:34,8.317,H
2020-07-20 11:30,0.581,L
2020-07-20 17:04,6.928,H
2020-07-20 23:36,1.195,L
2020-07-21 05:22,8.552,H
2020-07-21 12:16,0.376,L
2020-07-21 17:52,7.143,H
2020-07-22 00:22,1.027,L
2020-07-22 06:09,8.740,H
2020-07-22 13:02,0.208,L
2020-07-22 18:40,7.377,H
2020-07-23 01:09,0.872,L
2020-07-23 06:57,8.835,H
2020-07-23 13:48,0.105,L
2020-07-23 19:28,7.603,H
2020-07-24 01:59,0.755,L
2020-07-24 07:47,8.799,H
2020-07-24 14:36,0.077,L
2020-07-24 20:18,7.807,H
2020-07-25 02:52,0.681,L
2020-07-25 08:38,8.628,H
2020-07-25 15:27,0.122,L
2020-07-25 21:11,7.987,H
2020-07-26 03:49,0.634,L
2020-07-26 09:33,8.350,H
2020-07-26 16:18,0.229,L
2020-07-26 22:05,8.137,H
2020-07-27 04:47,0.605,L
2020-07-27 10:28,8.000,H
2020-07-27 17:12,0.385,L
2020-07-27 23:00,8.243,H
2020-07-28 05:46,0.589,L
2020-07-28 11:25,7.620,H
2020-07-28 18:06,0.561,L
2020-07-28 23:56,8.297,H
2020-07-29 06:46,0.563,L
2020-07-29 12:24,7.266,H
2020-07-29 19:03,0.715,L
2020-07-30 00:54,8.322,H
2020-07-30 07:45,0.513,L
2020-07-30 13:25,7.001,H
2020-07-30 19:59,0.818,L
