date_time,water_level,type
2020-01-25 06:22,-97.055,L
2020-01-25 12:28,-93.891,H
2020-01-25 19:01,-97.043,L
2020-01-26 00:49,-94.371,H
2020-01-26 07:00,-96.995,L
2020-01-26 13:09,-93.934,H
2020-01-26 19:36,-96.990,L
2020-01-27 01:29,-94.336,H
2020-01-27 07:38,-96.906,L
2020-01-27 13:47,-94.025,H
2020-01-27 20:12,-96.919,L
2020-01-28 02:09,-94.333,H
2020-01-28 08:20,-96.799,L
2020-01-28 14:26,-94.162,H
2020-01-28 20:51,-96.844,L
2020-01-29 02:50,-94.357,H
2020-01-29 09:08,-96.696,L
2020-01-29 15:07,-94.331,H
2020-01-29 21:33,-96.778,L
2020-01-30 03:34,-94.394,H
2020-01-30 09:56,-96.612,L
2020-01-30 15:50,-94.509,H
2020-01-30 22:12,-96.723,L
2020-01-31 04:20,-94.428,H
2020-01-31 10:41,-96.541,L
2020-01-31 16:37,-94.676,H
2020-01-31 22:48,-96.675,L
2020-02-01 05:09,-94.448,H
2020-02-01 11:25,-96.472,L
2020-02-01 17:27,-94.813,H
2020-02-01 23:26,-96.634,L
2020-02-02 06:02,-94.437,H
2020-02-02 12:15,-96.415,L
2020-02-02 18:22,-94.894,H
2020-02-03 00:10,-96.606,L
2020-02-03 06:59,-94.367,H
2020-02-03 13:22,-96.412,L
2020-02-03 19:21,-94.888,H
2020-02-04 01:12,-96.622,L
2020-02-04 07:55,-94.231,H
2020-02-04 14:31,-96.514,L
2020-02-04 20:15,-94.798,H
2020-02-05 02:21,-96.732,L
2020-02-05 08:46,-94.060,H
2020-02-05 15:27,-96.691,L
2020-02-05 21:06,-94.658,H
2020-02-06 03:19,-96.914,L
2020-02-06 09:35,-93.893,H
2020-02-06 16:16,-96.899,L
2020-02-06 21:57,-94.491,H
2020-02-07 04:12,-97.119,L
2020-02-07 10:27,-93.744,H
2020-02-07 17:03,-97.116,L
2020-02-07 22:51,-94.294,H
2020-02-08 05:04,-97.311,L
2020-02-08 11:21,-93.608,H
2020-02-08 17:48,-97.317,L
2020-02-08 23:46,-94.061,H
2020-02-09 05:55,-97.461,L
2020-02-09 12:13,-93.500,H
2020-02-09 18:32,-97.473,L
2020-02-10 00:37,-93.830,H
2020-02-10 06:44,-97.537,L
2020-02-10 13:01,-93.464,H
2020-02-10 19:16,-97.558,L
2020-02-11 01:25,-93.660,H
2020-02-11 07:34,-97.519,L
2020-02-11 13:47,-93.529,H
2020-02-11 20:03,-97.564,L
2020-02-12 02:14,-93.588,H
2020-02-12 08:30,-97.423,L
2020-02-12 14:35,-93.693,H
2020-02-12 20:55,-97.508,L
2020-02-13 03:05,-93.613,H
2020-02-13 09:31,-97.295,L
2020-02-13 15:26,-93.923,H
2020-02-13 21:50,-97.417,L
2020-02-14 03:59,-93.710,H
2020-02-14 10:30,-97.155,L
2020-02-14 16:20,-94.175,H
2020-02-14 22:43,-97.292,L
2020-02-15 04:56,-93.848,H
2020-02-15 11:27,-96.990,L
2020-02-15 17:17,-94.414,H
2020-02-15 23:36,-97.128,L
2020-02-16 05:55,-93.995,H
2020-02-16 12:31,-96.821,L
2020-02-16 18:19,-94.601,H
2020-02-17 00:37,-96.957,L
2020-02-17 06:59,-94.100,H
2020-02-17 13:53,-96.735,L
2020-02-17 19:24,-94.694,H
2020-02-18 01:54,-96.860,L
2020-02-18 08:00,-94.138,H
2020-02-18 15:07,-96.771,L
2020-02-18 20:23,-94.700,H
2020-02-19 03:04,-96.870,L
2020-02-19 08:54,-94.141,H
2020-02-19 16:04,-96.848,L
2020-02-19 21:14,-94.669,H
2020-02-20 04:00,-96.921,L
2020-02-20 09:43,-94.141,H
2020-02-20 16:52,-96.925,L
2020-02-20 22:04,-94.620,H
2020-02-21 04:49,-96.975,L
2020-02-21 10:32,-94.136,H
2020-02-21 17:33,-96.987,L
2020-02-21 22:55,-94.546,H
2020-02-22 05:31,-97.016,L
2020-02-22 11:21,-94.117,H
2020-02-22 18:07,-97.025,L
2020-02-22 23:43,-94.442,H
2020-02-23 06:08,-97.036,L
2020-02-23 12:05,-94.093,H
2020-02-23 18:37,-97.036,L
2020-02-24 00:25,-94.330,H
2020-02-24 06:42,-97.027,L
2020-02-24 12:45,-94.092,H
2020-02-24 19:05,-97.019,L
2020-02-25 01:04,-94.240,H
2020-02-25 07:16,-96.985,L
2020-02-25 13:21,-94.135,H
2020-02-25 19:35,-96.975,L
2020-02-26 01:41,-94.193,H
2020-02-26 07:51,-96.913,L
2020-02-26 13:57,-94.229,H
2020-02-26 20:07,-96.910,L
2020-02-27 02:18,-94.194,H
2020-02-27 08:31,-96.821,L
2020-02-27 14:35,-94.366,H
2020-02-27 20:43,-96.835,L
2020-02-28 02:57,-94.234,H
2020-02-28 09:16,-96.727,L
2020-02-28 15:15,-94.526,H
2020-02-28 21:22,-96.768,L
2020-02-29 03:40,-94.294,H
2020-02-29 10:02,-96.645,L
2020-02-29 15:59,-94.686,H
2020-02-29 22:02,-96.719,L
2020-03-01 04:27,-94.353,H
2020-03-01 10:46,-96.571,L
2020-03-01 16:47,-94.823,H
2020-03-01 22:42,-96.688,L
2020-03-02 05:19,-94.392,H
2020-03-02 11:33,-96.504,L
2020-03-02 17:41,-94.911,H
2020-03-02 23:26,-96.666,L
2020-03-03 06:18,-94.383,H
2020-03-03 12:30,-96.465,L
2020-03-03 18:43,-94.913,H
2020-03-04 00:24,-96.660,L
2020-03-04 07:20,-94.292,H
2020-03-04 13:46,-96.520,L
2020-03-04 19:45,-94.795,H
2020-03-05 01:44,-96.737,L
2020-03-05 08:18,-94.130,H
2020-03-05 14:52,-96.702,L
2020-03-05 20:40,-94.588,H
2020-03-06 02:55,-96.933,L
2020-03-06 09:10,-93.953,H
2020-03-06 15:46,-96.947,L
2020-03-06 21:33,-94.340,H
2020-03-07 03:53,-97.175,L
2020-03-07 10:02,-93.799,H
2020-03-07 16:35,-97.206,L
2020-03-07 22:27,-94.076,H
2020-03-08 04:48,-97.407,L
2020-03-08 10:56,-93.675,H
2020-03-08 17:22,-97.442,L
2020-03-08 23:23,-93.801,H
2020-03-09 05:41,-97.589,L
2020-03-09 11:50,-93.578,H
2020-03-09 18:07,-97.621,L
2020-03-10 00:16,-93.547,H
2020-03-10 06:30,-97.686,L
2020-03-10 12:40,-93.540,H
2020-03-10 18:52,-97.709,L
2020-03-11 01:05,-93.377,H
2020-03-11 07:20,-97.672,L
2020-03-11 13:27,-93.594,H
2020-03-11 19:37,-97.690,L
2020-03-12 01:53,-93.336,H
2020-03-12 08:13,-97.558,L
2020-03-12 14:14,-93.750,H
2020-03-12 20:28,-97.579,L
2020-03-13 02:42,-93.427,H
2020-03-13 09:12,-97.387,L
2020-03-13 15:04,-93.980,H
2020-03-13 21:24,-97.416,L
2020-03-14 03:35,-93.616,H
2020-03-14 10:12,-97.201,L
2020-03-14 15:58,-94.238,H
2020-03-14 22:21,-97.234,L
2020-03-15 04:30,-93.851,H
2020-03-15 11:09,-97.003,L
2020-03-15 16:54,-94.483,H
2020-03-15 23:16,-97.035,L
2020-03-16 05:29,-94.085,H
2020-03-16 12:09,-96.805,L
2020-03-16 17:55,-94.677,H
2020-03-17 00:16,-96.837,L
2020-03-17 06:32,-94.264,H
2020-03-17 13:29,-96.679,L
2020-03-17 19:01,-94.774,H
2020-03-18 01:36,-96.718,L
2020-03-18 07:37,-94.346,H
2020-03-18 14:48,-96.694,L
2020-03-18 20:03,-94.759,H
2020-03-19 02:53,-96.735,L
2020-03-19 08:32,-94.356,H
2020-03-19 15:44,-96.770,L
2020-03-19 20:55,-94.685,H
2020-03-20 03:49,-96.808,L
2020-03-20 09:20,-94.343,H
2020-03-20 16:29,-96.849,L
2020-03-20 21:42,-94.590,H
2020-03-21 04:35,-96.887,L
2020-03-21 10:06,-94.326,H
2020-03-21 17:06,-96.917,L
2020-03-21 22:28,-94.481,H
2020-03-22 05:15,-96.956,L
2020-03-22 10:52,-94.302,H
2020-03-22 17:37,-96.968,L
2020-03-22 23:14,-94.354,H
2020-03-23 05:49,-97.008,L
2020-03-23 11:36,-94.272,H
2020-03-23 18:05,-96.999,L
2020-03-23 23:57,-94.222,H
2020-03-24 06:21,-97.033,L
2020-03-24 12:17,-94.250,H
2020-03-24 18:32,-97.004,L
2020-03-25 00:36,-94.110,H
2020-03-25 06:53,-97.025,L
2020-03-25 12:54,-94.260,H
2020-03-25 19:00,-96.980,L
2020-03-26 01:12,-94.044,H
2020-03-26 07:25,-96.978,L
2020-03-26 13:30,-94.314,H
2020-03-26 19:29,-96.928,L
2020-03-27 01:48,-94.034,H
2020-03-27 08:01,-96.898,L
2020-03-27 14:06,-94.413,H
2020-03-27 20:00,-96.858,L
2020-03-28 02:25,-94.074,H
2020-03-28 08:41,-96.801,L
2020-03-28 14:44,-94.542,H
2020-03-28 20:35,-96.786,L
2020-03-29 03:06,-94.147,H
2020-03-29 09:28,-96.709,L
2020-03-29 15:27,-94.676,H
2020-03-29 21:19,-96.730,L
2020-03-30 03:53,-94.231,H
2020-03-30 10:17,-96.639,L
2020-03-30 16:15,-94.787,H
2020-03-30 22:08,-96.699,L
2020-03-31 04:45,-94.300,H
2020-03-31 11:04,-96.590,L
2020-03-31 17:10,-94.847,H
2020-03-31 22:59,-96.685,L
2020-04-01 05:44,-94.331,H
2020-04-01 11:57,-96.566,L
2020-04-01 18:12,-94.821,H
2020-04-01 23:59,-96.682,L
2020-04-02 06:48,-94.290,H
2020-04-02 13:06,-96.607,L
2020-04-02 19:18,-94.667,H
2020-04-03 01:17,-96.741,L
2020-04-03 07:50,-94.166,H
2020-04-03 14:17,-96.773,L
2020-04-03 20:17,-94.402,H
2020-04-04 02:34,-96.932,L
2020-04-04 08:45,-94.008,H
2020-04-04 15:15,-97.021,L
2020-04-04 21:11,-94.096,H
2020-04-05 03:36,-97.186,L
2020-04-05 09:37,-93.875,H
2020-04-05 16:05,-97.280,L
2020-04-05 22:04,-93.801,H
2020-04-06 04:32,-97.425,L
2020-04-06 10:31,-93.780,H
2020-04-06 16:54,-97.504,L
2020-04-06 22:58,-93.539,H
2020-04-07 05:25,-97.609,L
2020-04-07 11:25,-93.715,H
2020-04-07 17:41,-97.662,L
2020-04-07 23:53,-93.324,H
2020-04-08 06:15,-97.703,L
2020-04-08 12:18,-93.686,H
2020-04-08 18:27,-97.722,L
2020-04-09 00:43,-93.202,H
2020-04-09 07:04,-97.682,L
2020-04-09 13:06,-93.727,H
2020-04-09 19:13,-97.669,L
2020-04-10 01:31,-93.212,H
2020-04-10 07:54,-97.553,L
2020-04-10 13:53,-93.856,H
2020-04-10 20:02,-97.515,L
2020-04-11 02:19,-93.359,H
2020-04-11 08:51,-97.359,L
2020-04-11 14:42,-94.058,H
2020-04-11 20:58,-97.305,L
2020-04-12 03:10,-93.602,H
2020-04-12 09:52,-97.158,L
2020-04-12 15:35,-94.293,H
2020-04-12 21:59,-97.094,L
2020-04-13 04:04,-93.883,H
2020-04-13 10:50,-96.967,L
2020-04-13 16:31,-94.513,H
2020-04-13 22:56,-96.895,L
2020-04-14 05:02,-94.149,H
2020-04-14 11:46,-96.785,L
2020-04-14 17:30,-94.680,H
2020-04-14 23:55,-96.710,L
2020-04-15 06:02,-94.359,H
2020-04-15 12:54,-96.650,L
2020-04-15 18:34,-94.757,H
2020-04-16 01:09,-96.586,L
2020-04-16 07:06,-94.473,H
2020-04-16 14:13,-96.629,L
2020-04-16 19:37,-94.721,H
2020-04-17 02:31,-96.596,L
2020-04-17 08:03,-94.497,H
2020-04-17 15:10,-96.686,L
2020-04-17 20:30,-94.610,H
2020-04-18 03:28,-96.679,L
2020-04-18 08:51,-94.481,H
2020-04-18 15:52,-96.755,L
2020-04-18 21:14,-94.476,H
2020-04-19 04:12,-96.773,L
2020-04-19 09:34,-94.459,H
2020-04-19 16:27,-96.820,L
2020-04-19 21:57,-94.343,H
2020-04-20 04:51,-96.861,L
2020-04-20 10:17,-94.440,H
2020-04-20 16:58,-96.876,L
2020-04-20 22:40,-94.215,H
2020-04-21 05:25,-96.934,L
2020-04-21 11:02,-94.418,H
2020-04-21 17:28,-96.919,L
2020-04-21 23:24,-94.092,H
2020-04-22 05:57,-96.983,L
2020-04-22 11:46,-94.393,H
2020-04-22 17:57,-96.942,L
2020-04-23 00:05,-93.985,H
2020-04-23 06:29,-96.999,L
2020-04-23 12:26,-94.380,H
2020-04-23 18:27,-96.938,L
2020-04-24 00:44,-93.913,H
2020-04-24 07:01,-96.975,L
2020-04-24 13:04,-94.396,H
2020-04-24 18:56,-96.908,L
2020-04-25 01:21,-93.890,H
2020-04-25 07:36,-96.914,L
2020-04-25 13:41,-94.449,H
2020-04-25 19:27,-96.857,L
2020-04-26 01:59,-93.918,H
2020-04-26 08:15,-96.830,L
2020-04-26 14:19,-94.529,H
2020-04-26 20:02,-96.794,L
2020-04-27 02:40,-93.988,H
2020-04-27 09:02,-96.749,L
2020-04-27 15:03,-94.615,H
2020-04-27 20:48,-96.731,L
2020-04-28 03:27,-94.078,H
2020-04-28 09:55,-96.700,L
2020-04-28 15:53,-94.678,H
2020-04-28 21:48,-96.693,L
2020-04-29 04:20,-94.164,H
2020-04-29 10:45,-96.688,L
2020-04-29 16:49,-94.686,H
2020-04-29 22:46,-96.685,L
2020-04-30 05:17,-94.225,H
2020-04-30 11:36,-96.701,L
2020-04-30 17:50,-94.611,H
2020-04-30 23:46,-96.691,L
2020-05-01 06:20,-94.237,H
2020-05-01 12:35,-96.751,L
2020-05-01 18:55,-94.427,H
2020-05-02 00:59,-96.741,L
2020-05-02 07:23,-94.176,H
2020-05-02 13:42,-96.878,L
2020-05-02 19:56,-94.143,H
2020-05-03 02:16,-96.903,L
2020-05-03 08:20,-94.069,H
2020-05-03 14:44,-97.081,L
2020-05-03 20:49,-93.833,H
2020-05-04 03:20,-97.132,L
2020-05-04 09:13,-93.973,H
2020-05-04 15:36,-97.295,L
2020-05-04 21:41,-93.564,H
2020-05-05 04:16,-97.345,L
2020-05-05 10:05,-93.915,H
2020-05-05 16:26,-97.469,L
2020-05-05 22:34,-93.364,H
2020-05-06 05:09,-97.501,L
2020-05-06 11:00,-93.885,H
2020-05-06 17:16,-97.576,L
2020-05-06 23:29,-93.231,H
2020-05-07 05:59,-97.575,L
2020-05-07 11:54,-93.871,H
2020-05-07 18:04,-97.598,L
2020-05-08 00:21,-93.176,H
2020-05-08 06:48,-97.548,L
2020-05-08 12:45,-93.893,H
2020-05-08 18:51,-97.522,L
2020-05-09 01:10,-93.226,H
2020-05-09 07:37,-97.424,L
2020-05-09 13:33,-93.981,H
2020-05-09 19:39,-97.355,L
2020-05-10 01:57,-93.387,H
2020-05-10 08:30,-97.241,L
2020-05-10 14:21,-94.133,H
2020-05-10 20:34,-97.136,L
2020-05-11 02:46,-93.630,H
2020-05-11 09:31,-97.058,L
2020-05-11 15:12,-94.318,H
2020-05-11 21:36,-96.926,L
2020-05-12 03:38,-93.904,H
2020-05-12 10:28,-96.903,L
2020-05-12 16:06,-94.488,H
2020-05-12 22:35,-96.751,L
2020-05-13 04:32,-94.162,H
2020-05-13 11:20,-96.764,L
2020-05-13 17:03,-94.609,H
2020-05-13 23:30,-96.597,L
2020-05-14 05:28,-94.374,H
2020-05-14 12:13,-96.643,L
2020-05-14 18:02,-94.658,H
2020-05-15 00:32,-96.479,L
2020-05-15 06:27,-94.517,H
2020-05-15 13:16,-96.574,L
2020-05-15 19:02,-94.615,H
2020-05-16 01:49,-96.450,L
2020-05-16 07:25,-94.576,H
2020-05-16 14:18,-96.582,L
2020-05-16 19:56,-94.495,H
2020-05-17 02:53,-96.518,L
2020-05-17 08:15,-94.574,H
2020-05-17 15:03,-96.632,L
2020-05-17 20:41,-94.344,H
2020-05-18 03:39,-96.616,L
2020-05-18 08:59,-94.552,H
2020-05-18 15:40,-96.694,L
2020-05-18 21:23,-94.201,H
2020-05-19 04:19,-96.714,L
2020-05-19 09:41,-94.532,H
2020-05-19 16:14,-96.757,L
2020-05-19 22:05,-94.079,H
2020-05-20 04:55,-96.803,L
2020-05-20 10:25,-94.515,H
2020-05-20 16:47,-96.812,L
2020-05-20 22:49,-93.974,H
2020-05-21 05:30,-96.872,L
2020-05-21 11:11,-94.493,H
2020-05-21 17:21,-96.856,L
2020-05-21 23:34,-93.880,H
2020-05-22 06:05,-96.915,L
2020-05-22 11:56,-94.462,H
2020-05-22 17:55,-96.883,L
2020-05-23 00:17,-93.802,H
2020-05-23 06:39,-96.924,L
2020-05-23 12:38,-94.434,H
2020-05-23 18:29,-96.887,L
2020-05-24 00:57,-93.756,H
2020-05-24 07:15,-96.900,L
2020-05-24 13:18,-94.425,H
2020-05-24 19:04,-96.865,L
2020-05-25 01:37,-93.757,H
2020-05-25 07:55,-96.853,L
2020-05-25 13:59,-94.437,H
2020-05-25 19:43,-96.817,L
2020-05-26 02:19,-93.808,H
2020-05-26 08:42,-96.807,L
2020-05-26 14:44,-94.457,H
2020-05-26 20:34,-96.755,L
2020-05-27 03:06,-93.897,H
2020-05-27 09:36,-96.794,L
2020-05-27 15:35,-94.458,H
2020-05-27 21:37,-96.714,L
2020-05-28 03:59,-94.000,H
2020-05-28 10:28,-96.818,L
2020-05-28 16:31,-94.412,H
2020-05-28 22:38,-96.709,L
2020-05-29 04:55,-94.095,H
2020-05-29 11:17,-96.857,L
2020-05-29 17:30,-94.306,H
2020-05-29 23:37,-96.714,L
2020-05-30 05:55,-94.164,H
2020-05-30 12:09,-96.900,L
2020-05-30 18:33,-94.131,H
2020-05-31 00:43,-96.738,L
2020-05-31 06:57,-94.181,H
2020-05-31 13:10,-96.965,L
2020-05-31 19:34,-93.892,H
2020-06-01 01:58,-96.841,L
2020-06-01 07:56,-94.141,H
2020-06-01 14:14,-97.082,L
2020-06-01 20:29,-93.642,H
2020-06-02 03:04,-97.011,L
2020-06-02 08:50,-94.088,H
2020-06-02 15:11,-97.220,L
2020-06-02 21:20,-93.446,H
2020-06-03 04:01,-97.174,L
2020-06-03 09:42,-94.059,H
2020-06-03 16:03,-97.330,L
2020-06-03 22:12,-93.331,H
2020-06-04 04:54,-97.290,L
2020-06-04 10:36,-94.053,H
2020-06-04 16:54,-97.388,L
2020-06-04 23:06,-93.281,H
2020-06-05 05:45,-97.344,L
2020-06-05 11:32,-94.049,H
2020-06-05 17:44,-97.383,L
2020-06-06 00:00,-93.278,H
2020-06-06 06:33,-97.324,L
2020-06-06 12:24,-94.050,H
2020-06-06 18:32,-97.308,L
2020-06-07 00:50,-93.336,H
2020-06-07 07:20,-97.232,L
2020-06-07 13:13,-94.086,H
2020-06-07 19:19,-97.162,L
2020-06-08 01:36,-93.470,H
2020-06-08 08:10,-97.090,L
2020-06-08 13:59,-94.171,H
2020-06-08 20:10,-96.971,L
2020-06-09 02:22,-93.669,H
2020-06-09 09:06,-96.945,L
2020-06-09 14:47,-94.287,H
2020-06-09 21:09,-96.782,L
2020-06-10 03:10,-93.903,H
2020-06-10 10:01,-96.828,L
2020-06-10 15:39,-94.399,H
2020-06-10 22:08,-96.633,L
2020-06-11 04:01,-94.134,H
2020-06-11 10:48,-96.728,L
2020-06-11 16:32,-94.476,H
2020-06-11 23:00,-96.512,L
2020-06-12 04:52,-94.339,H
2020-06-12 11:31,-96.632,L
2020-06-12 17:25,-94.505,H
2020-06-12 23:51,-96.407,L
2020-06-13 05:44,-94.501,H
2020-06-13 12:15,-96.548,L
2020-06-13 18:20,-94.477,H
2020-06-14 00:50,-96.339,L
2020-06-14 06:39,-94.604,H
2020-06-14 13:06,-96.497,L
2020-06-14 19:15,-94.386,H
2020-06-15 02:00,-96.351,L
2020-06-15 07:33,-94.636,H
2020-06-15 14:01,-96.501,L
2020-06-15 20:04,-94.251,H
2020-06-16 02:57,-96.431,L
2020-06-16 08:21,-94.620,H
2020-06-16 14:48,-96.552,L
2020-06-16 20:48,-94.111,H
2020-06-17 03:41,-96.532,L
2020-06-17 09:05,-94.590,H
2020-06-17 15:29,-96.625,L
2020-06-17 21:30,-93.989,H
2020-06-18 04:21,-96.634,L
2020-06-18 09:49,-94.560,H
2020-06-18 16:08,-96.705,L
2020-06-18 22:15,-93.888,H
2020-06-19 05:01,-96.729,L
2020-06-19 10:36,-94.525,H
2020-06-19 16:47,-96.783,L
2020-06-19 23:02,-93.795,H
2020-06-20 05:39,-96.811,L
2020-06-20 11:25,-94.467,H
2020-06-20 17:27,-96.853,L
2020-06-20 23:50,-93.701,H
2020-06-21 06:17,-96.874,L
2020-06-21 12:13,-94.385,H
2020-06-21 18:07,-96.904,L
2020-06-22 00:35,-93.623,H
2020-06-22 06:55,-96.911,L
2020-06-22 12:57,-94.298,H
2020-06-22 18:48,-96.921,L
2020-06-23 01:18,-93.590,H
2020-06-23 07:36,-96.923,L
2020-06-23 13:41,-94.225,H
2020-06-23 19:32,-96.898,L
2020-06-24 02:01,-93.620,H
2020-06-24 08:22,-96.923,L
2020-06-24 14:27,-94.170,H
2020-06-24 20:25,-96.844,L
2020-06-25 02:48,-93.710,H
2020-06-25 09:15,-96.935,L
2020-06-25 15:18,-94.120,H
2020-06-25 21:28,-96.798,L
2020-06-26 03:40,-93.839,H
2020-06-26 10:08,-96.967,L
2020-06-26 16:13,-94.055,H
2020-06-26 22:29,-96.778,L
2020-06-27 04:34,-93.978,H
2020-06-27 10:57,-96.996,L
2020-06-27 17:10,-93.971,H
2020-06-27 23:26,-96.755,L
2020-06-28 05:31,-94.107,H
2020-06-28 11:46,-96.999,L
2020-06-28 18:10,-93.865,H
2020-06-29 00:28,-96.727,L
2020-06-29 06:32,-94.197,H
2020-06-29 12:43,-96.986,L
2020-06-29 19:11,-93.731,H
2020-06-30 01:41,-96.748,L
2020-06-30 07:33,-94.223,H
2020-06-30 13:48,-97.002,L
2020-06-30 20:09,-93.586,H
2020-07-01 02:50,-96.844,L
2020-07-01 08:29,-94.206,H
2020-07-01 14:50,-97.061,L
2020-07-01 21:01,-93.479,H
2020-07-02 03:49,-96.955,L
2020-07-02 09:21,-94.191,H
2020-07-02 15:46,-97.120,L
2020-07-02 21:53,-93.433,H
2020-07-03 04:43,-97.043,L
2020-07-03 10:15,-94.188,H
2020-07-03 16:39,-97.153,L
2020-07-03 22:46,-93.434,H
2020-07-04 05:34,-97.094,L
2020-07-04 11:10,-94.179,H
2020-07-04 17:30,-97.149,L
2020-07-04 23:40,-93.451,H
2020-07-05 06:20,-97.098,L
2020-07-05 12:04,-94.152,H
2020-07-05 18:17,-97.098,L
2020-07-06 00:30,-93.489,H
2020-07-06 07:03,-97.050,L
2020-07-06 12:53,-94.133,H
2020-07-06 19:02,-96.996,L
2020-07-07 01:15,-93.574,H
2020-07-07 07:47,-96.960,L
2020-07-07 13:37,-94.146,H
2020-07-07 19:48,-96.852,L
2020-07-08 01:58,-93.714,H
2020-07-08 08:33,-96.851,L
2020-07-08 14:21,-94.193,H
2020-07-08 20:39,-96.696,L
2020-07-09 02:41,-93.898,H
2020-07-09 09:22,-96.752,L
2020-07-09 15:07,-94.253,H
2020-07-09 21:34,-96.564,L
2020-07-10 03:26,-94.099,H
2020-07-10 10:08,-96.669,L
2020-07-10 15:56,-94.305,H
2020-07-10 22:25,-96.462,L
2020-07-11 04:14,-94.294,H
2020-07-11 10:47,-96.593,L
2020-07-11 16:45,-94.335,H
2020-07-11 23:11,-96.373,L
2020-07-12 05:02,-94.466,H
2020-07-12 11:24,-96.519,L
2020-07-12 17:35,-94.339,H
2020-07-12 23:57,-96.291,L
2020-07-13 05:53,-94.599,H
2020-07-13 12:05,-96.450,L
2020-07-13 18:29,-94.304,H
2020-07-14 00:54,-96.240,L
2020-07-14 06:48,-94.672,H
2020-07-14 12:54,-96.407,L
2020-07-14 19:23,-94.217,H
2020-07-15 02:03,-96.260,L
2020-07-15 07:42,-94.674,H
2020-07-15 13:52,-96.422,L
2020-07-15 20:13,-94.093,H
2020-07-16 02:59,-96.351,L
2020-07-16 08:31,-94.626,H
2020-07-16 14:45,-96.501,L
2020-07-16 20:58,-93.960,H
2020-07-17 03:46,-96.472,L
2020-07-17 09:16,-94.558,H
2020-07-17 15:32,-96.617,L
2020-07-17 21:44,-93.837,H
2020-07-18 04:30,-96.606,L
2020-07-18 10:04,-94.478,H
2020-07-18 16:18,-96.746,L
2020-07-18 22:32,-93.725,H
2020-07-19 05:12,-96.744,L
2020-07-19 10:55,-94.370,H
2020-07-19 17:03,-96.873,L
