date_time,water_level,type
2020-02-08 22:39,3.648,L
2020-02-09 05:34,4.820,H
2020-02-09 13:35,2.475,L
2020-02-09 20:24,3.681,H
2020-02-09 23:45,3.573,L
2020-02-10 06:26,4.762,H
2020-02-10 14:14,2.586,L
2020-02-10 20:40,3.726,H
2020-02-11 00:50,3.491,L
2020-02-11 07:20,4.620,H
2020-02-11 14:51,2.761,L
2020-02-11 21:05,3.815,H
2020-02-12 01:59,3.406,L
2020-02-12 08:19,4.404,H
2020-02-12 15:25,2.977,L
2020-02-12 21:34,3.940,H
2020-02-13 03:16,3.318,L
2020-02-13 09:24,4.146,H
2020-02-13 15:55,3.203,L
2020-02-13 22:07,4.085,H
2020-02-14 04:45,3.212,L
2020-02-14 10:39,3.885,H
2020-02-14 16:20,3.406,L
2020-02-14 22:44,4.227,H
2020-02-15 06:16,3.076,L
2020-02-15 12:18,3.674,H
2020-02-15 16:38,3.564,L
2020-02-15 23:27,4.346,H
2020-02-16 07:36,2.932,L
2020-02-17 00:19,4.435,H
2020-02-17 08:47,2.809,L
2020-02-18 01:19,4.498,H
2020-02-18 09:49,2.723,L
2020-02-19 02:21,4.545,H
2020-02-19 10:43,2.678,L
2020-02-20 03:18,4.580,H
2020-02-20 11:29,2.671,L
2020-02-21 04:10,4.598,H
2020-02-21 12:10,2.695,L
2020-02-21 19:38,3.686,H
2020-02-21 22:12,3.618,L
2020-02-22 04:57,4.593,H
2020-02-22 12:47,2.745,L
2020-02-22 19:45,3.681,H
2020-02-22 23:06,3.553,L
2020-02-23 05:40,4.558,H
2020-02-23 13:20,2.819,L
2020-02-23 19:41,3.702,H
2020-02-23 23:55,3.493,L
2020-02-24 06:22,4.491,H
2020-02-24 13:52,2.917,L
2020-02-24 19:53,3.746,H
2020-02-25 00:41,3.440,L
2020-02-25 07:04,4.393,H
2020-02-25 14:20,3.038,L
2020-02-25 20:14,3.805,H
2020-02-26 01:28,3.392,L
2020-02-26 07:47,4.270,H
2020-02-26 14:45,3.176,L
2020-02-26 20:37,3.874,H
2020-02-27 02:17,3.349,L
2020-02-27 08:34,4.128,H
2020-02-27 15:06,3.320,L
2020-02-27 20:59,3.950,H
2020-02-28 03:11,3.306,L
2020-02-28 09:28,3.979,H
2020-02-28 15:23,3.460,L
2020-02-28 21:21,4.033,H
2020-02-29 04:17,3.258,L
2020-02-29 10:32,3.836,H
2020-02-29 15:35,3.584,L
2020-02-29 21:46,4.120,H
2020-03-01 05:35,3.189,L
2020-03-01 11:55,3.720,H
2020-03-01 14:34,3.673,L
2020-03-01 22:22,4.207,H
2020-03-02 06:54,3.091,L
2020-03-02 23:11,4.293,H
2020-03-03 08:05,2.970,L
2020-03-04 00:16,4.383,H
2020-03-04 09:08,2.842,L
2020-03-05 01:30,4.487,H
2020-03-05 10:04,2.727,L
2020-03-06 02:39,4.601,H
2020-03-06 10:55,2.646,L
2020-03-07 03:41,4.696,H
2020-03-07 11:41,2.621,L
2020-03-07 18:37,3.758,H
2020-03-07 21:58,3.640,L
2020-03-08 04:38,4.740,H
2020-03-08 12:23,2.665,L
2020-03-08 18:41,3.794,H
2020-03-08 23:05,3.506,L
2020-03-09 05:34,4.709,H
2020-03-09 13:01,2.782,L
2020-03-09 19:02,3.876,H
2020-03-10 00:09,3.357,L
2020-03-10 06:31,4.600,H
2020-03-10 13:35,2.961,L
2020-03-10 19:27,3.996,H
2020-03-11 01:11,3.214,L
2020-03-11 07:30,4.423,H
2020-03-11 14:06,3.174,L
2020-03-11 19:56,4.139,H
2020-03-12 02:15,3.092,L
2020-03-12 08:35,4.208,H
2020-03-12 14:32,3.391,L
2020-03-12 20:28,4.282,H
2020-03-13 03:23,3.001,L
2020-03-13 09:46,3.990,H
2020-03-13 14:52,3.579,L
2020-03-13 21:03,4.401,H
2020-03-14 04:39,2.939,L
2020-03-14 11:16,3.808,H
2020-03-14 15:02,3.716,L
2020-03-14 21:43,4.479,H
2020-03-15 05:57,2.895,L
2020-03-15 22:32,4.510,H
2020-03-16 07:12,2.865,L
2020-03-16 23:33,4.504,H
2020-03-17 08:20,2.853,L
2020-03-18 00:46,4.487,H
2020-03-18 09:20,2.860,L
2020-03-19 02:00,4.483,H
2020-03-19 10:13,2.885,L
2020-03-19 18:05,3.838,H
2020-03-19 20:31,3.787,L
2020-03-20 03:05,4.492,H
2020-03-20 10:57,2.927,L
2020-03-20 18:15,3.830,H
2020-03-20 21:37,3.690,L
2020-03-21 04:00,4.495,H
2020-03-21 11:35,2.985,L
2020-03-21 18:14,3.843,H
2020-03-21 22:32,3.586,L
2020-03-22 04:48,4.480,H
2020-03-22 12:09,3.061,L
2020-03-22 18:11,3.888,H
2020-03-22 23:21,3.486,L
2020-03-23 05:33,4.439,H
2020-03-23 12:39,3.156,L
2020-03-23 18:24,3.956,H
2020-03-24 00:05,3.391,L
2020-03-24 06:17,4.372,H
2020-03-24 13:06,3.270,L
2020-03-24 18:44,4.033,H
2020-03-25 00:48,3.306,L
2020-03-25 07:03,4.284,H
2020-03-25 13:29,3.398,L
2020-03-25 19:06,4.111,H
2020-03-26 01:31,3.233,L
2020-03-26 07:51,4.183,H
2020-03-26 13:48,3.531,L
2020-03-26 19:25,4.187,H
2020-03-27 02:15,3.175,L
2020-03-27 08:43,4.076,H
2020-03-27 14:03,3.658,L
2020-03-27 19:44,4.262,H
2020-03-28 03:03,3.132,L
2020-03-28 09:42,3.973,H
2020-03-28 14:12,3.768,L
2020-03-28 20:07,4.334,H
2020-03-29 03:59,3.100,L
2020-03-29 10:53,3.883,H
2020-03-29 13:27,3.841,L
2020-03-29 20:40,4.398,H
2020-03-30 05:06,3.068,L
2020-03-30 21:23,4.450,H
2020-03-31 06:20,3.022,L
2020-03-31 22:19,4.489,H
2020-04-01 07:30,2.960,L
2020-04-01 23:30,4.522,H
2020-04-02 08:33,2.899,L
2020-04-03 00:57,4.560,H
2020-04-03 09:28,2.864,L
2020-04-03 17:45,3.934,H
2020-04-03 19:47,3.902,L
2020-04-04 02:19,4.605,H
2020-04-04 10:17,2.874,L
2020-04-04 17:15,3.937,H
2020-04-04 21:09,3.753,L
2020-04-05 03:30,4.630,H
2020-04-05 11:01,2.945,L
2020-04-05 17:16,4.007,H
2020-04-05 22:20,3.559,L
2020-04-06 04:34,4.608,H
2020-04-06 11:40,3.076,L
2020-04-06 17:35,4.127,H
2020-04-06 23:23,3.343,L
2020-04-07 05:36,4.528,H
2020-04-07 12:14,3.254,L
2020-04-07 18:00,4.278,H
2020-04-08 00:23,3.134,L
2020-04-08 06:40,4.398,H
2020-04-08 12:44,3.454,L
2020-04-08 18:28,4.438,H
2020-04-09 01:21,2.962,L
2020-04-09 07:47,4.242,H
2020-04-09 13:09,3.644,L
2020-04-09 18:58,4.582,H
2020-04-10 02:19,2.848,L
2020-04-10 09:01,4.088,H
2020-04-10 13:29,3.801,L
2020-04-10 19:32,4.684,H
2020-04-11 03:20,2.801,L
2020-04-11 10:41,3.967,H
2020-04-11 13:40,3.908,L
2020-04-11 20:10,4.730,H
2020-04-12 04:26,2.812,L
2020-04-12 20:55,4.717,H
2020-04-13 05:34,2.858,L
2020-04-13 21:48,4.656,H
2020-04-14 06:42,2.920,L
2020-04-14 22:54,4.570,H
2020-04-15 07:45,2.988,L
2020-04-16 00:13,4.488,H
2020-04-16 08:40,3.059,L
2020-04-16 16:57,4.012,H
2020-04-16 19:33,3.959,L
2020-04-17 01:33,4.434,H
2020-04-17 09:28,3.134,L
2020-04-17 17:03,4.014,H
2020-04-17 20:48,3.836,L
2020-04-18 02:44,4.404,H
2020-04-18 10:10,3.216,L
2020-04-18 17:01,4.040,H
2020-04-18 21:46,3.698,L
2020-04-19 03:45,4.381,H
2020-04-19 10:46,3.307,L
2020-04-19 16:55,4.103,H
2020-04-19 22:37,3.555,L
2020-04-20 04:38,4.349,H
2020-04-20 11:17,3.410,L
2020-04-20 17:07,4.193,H
2020-04-20 23:23,3.415,L
2020-04-21 05:27,4.304,H
2020-04-21 11:45,3.522,L
2020-04-21 17:26,4.288,H
2020-04-22 00:06,3.287,L
2020-04-22 06:17,4.248,H
2020-04-22 12:08,3.640,L
2020-04-22 17:47,4.379,H
2020-04-23 00:47,3.176,L
2020-04-23 07:08,4.186,H
2020-04-23 12:28,3.756,L
2020-04-23 18:07,4.461,H
2020-04-24 01:28,3.089,L
2020-04-24 08:03,4.123,H
2020-04-24 12:44,3.863,L
2020-04-24 18:27,4.534,H
2020-04-25 02:10,3.028,L
2020-04-25 09:05,4.063,H
2020-04-25 12:55,3.953,L
2020-04-25 18:51,4.596,H
2020-04-26 02:56,2.993,L
2020-04-26 19:22,4.644,H
2020-04-27 03:48,2.978,L
2020-04-27 20:01,4.675,H
2020-04-28 04:49,2.972,L
2020-04-28 20:50,4.683,H
2020-04-29 05:55,2.968,L
2020-04-29 21:49,4.664,H
2020-04-30 06:58,2.969,L
2020-04-30 23:02,4.618,H
2020-05-01 07:54,2.992,L
2020-05-02 00:33,4.558,H
2020-05-02 08:44,3.056,L
2020-05-02 16:03,4.100,H
2020-05-02 20:14,3.896,L
2020-05-03 02:05,4.502,H
2020-05-03 09:29,3.169,L
2020-05-03 15:57,4.197,H
2020-05-03 21:30,3.658,L
2020-05-04 03:25,4.445,H
2020-05-04 10:08,3.325,L
2020-05-04 16:16,4.348,H
2020-05-04 22:35,3.390,L
2020-05-05 04:37,4.372,H
2020-05-05 10:43,3.507,L
2020-05-05 16:41,4.526,H
2020-05-05 23:34,3.128,L
2020-05-06 05:48,4.281,H
2020-05-06 11:13,3.689,L
2020-05-06 17:09,4.703,H
2020-05-07 00:29,2.910,L
2020-05-07 07:02,4.185,H
2020-05-07 11:38,3.848,L
2020-05-07 17:41,4.849,H
2020-05-08 01:23,2.762,L
2020-05-08 08:30,4.102,H
2020-05-08 12:00,3.967,L
2020-05-08 18:15,4.943,H
2020-05-09 02:17,2.698,L
2020-05-09 18:53,4.972,H
2020-05-10 03:12,2.713,L
2020-05-10 19:35,4.937,H
2020-05-11 04:09,2.785,L
2020-05-11 20:22,4.850,H
2020-05-12 05:09,2.888,L
2020-05-12 21:17,4.729,H
2020-05-13 06:08,3.000,L
2020-05-13 22:21,4.593,H
2020-05-14 07:03,3.111,L
2020-05-14 23:35,4.460,H
2020-05-15 07:51,3.221,L
2020-05-15 15:56,4.126,H
2020-05-15 19:35,3.985,L
2020-05-16 00:57,4.350,H
2020-05-16 08:34,3.334,L
2020-05-16 15:52,4.161,H
2020-05-16 20:43,3.828,L
2020-05-17 02:15,4.272,H
2020-05-17 09:11,3.450,L
2020-05-17 15:40,4.237,H
2020-05-17 21:40,3.655,L
2020-05-18 03:26,4.219,H
2020-05-18 09:43,3.569,L
2020-05-18 15:51,4.343,H
2020-05-18 22:31,3.478,L
2020-05-19 04:29,4.180,H
2020-05-19 10:12,3.686,L
2020-05-19 16:12,4.456,H
2020-05-19 23:16,3.310,L
2020-05-20 05:28,4.148,H
2020-05-20 10:36,3.798,L
2020-05-20 16:35,4.564,H
2020-05-20 23:59,3.161,L
2020-05-21 06:28,4.119,H
2020-05-21 10:58,3.899,L
2020-05-21 16:59,4.659,H
2020-05-22 00:40,3.040,L
2020-05-22 07:32,4.094,H
2020-05-22 11:18,3.985,L
2020-05-22 17:23,4.739,H
2020-05-23 01:21,2.951,L
2020-05-23 09:05,4.076,H
2020-05-23 11:31,4.052,L
2020-05-23 17:50,4.804,H
2020-05-24 02:04,2.893,L
2020-05-24 18:21,4.850,H
2020-05-25 02:50,2.866,L
2020-05-25 18:59,4.873,H
2020-05-26 03:40,2.866,L
2020-05-26 19:43,4.866,H
2020-05-27 04:35,2.888,L
2020-05-27 20:34,4.819,H
2020-05-28 05:30,2.935,L
2020-05-28 21:35,4.723,H
2020-05-29 06:24,3.012,L
2020-05-29 22:49,4.581,H
2020-05-30 07:12,3.129,L
2020-05-30 14:38,4.176,H
2020-05-30 19:05,3.988,L
2020-05-31 00:23,4.419,H
2020-05-31 07:54,3.284,L
2020-05-31 14:35,4.298,H
2020-05-31 20:31,3.736,L
2020-06-01 02:01,4.279,H
2020-06-01 08:31,3.464,L
2020-06-01 14:56,4.470,H
2020-06-01 21:40,3.446,L
2020-06-02 03:32,4.178,H
2020-06-02 09:03,3.650,L
2020-06-02 15:24,4.663,H
2020-06-02 22:41,3.162,L
2020-06-03 04:59,4.110,H
2020-06-03 09:32,3.816,L
2020-06-03 15:56,4.848,H
2020-06-03 23:36,2.921,L
2020-06-04 06:34,4.068,H
2020-06-04 09:57,3.944,L
2020-06-04 16:31,4.998,H
2020-06-05 00:29,2.751,L
2020-06-05 17:08,5.092,H
2020-06-06 01:19,2.667,L
2020-06-06 17:48,5.120,H
2020-06-07 02:09,2.663,L
2020-06-07 18:31,5.087,H
2020-06-08 02:58,2.725,L
2020-06-08 19:16,5.002,H
2020-06-09 03:49,2.828,L
2020-06-09 20:04,4.879,H
2020-06-10 04:40,2.954,L
2020-06-10 20:55,4.730,H
2020-06-11 05:29,3.087,L
2020-06-11 21:52,4.566,H
2020-06-12 06:15,3.222,L
2020-06-12 14:40,4.128,H
2020-06-12 17:37,4.067,L
2020-06-12 22:59,4.397,H
2020-06-13 06:57,3.360,L
2020-06-13 14:27,4.174,H
2020-06-13 19:16,3.936,L
2020-06-14 00:17,4.242,H
2020-06-14 07:33,3.497,L
2020-06-14 14:13,4.262,H
2020-06-14 20:25,3.762,L
2020-06-15 01:44,4.126,H
2020-06-15 08:04,3.631,L
2020-06-15 14:29,4.378,H
2020-06-15 21:23,3.572,L
2020-06-16 03:12,4.061,H
2020-06-16 08:30,3.756,L
2020-06-16 14:54,4.503,H
2020-06-16 22:15,3.383,L
2020-06-17 04:36,4.038,H
2020-06-17 08:55,3.864,L
2020-06-17 15:22,4.626,H
2020-06-17 23:01,3.209,L
2020-06-18 06:00,4.037,H
2020-06-18 09:18,3.953,L
2020-06-18 15:51,4.739,H
2020-06-18 23:45,3.060,L
2020-06-19 07:34,4.047,H
2020-06-19 09:40,4.021,L
2020-06-19 16:22,4.839,H
2020-06-20 00:28,2.941,L
2020-06-20 16:54,4.922,H
2020-06-21 01:11,2.855,L
2020-06-21 17:30,4.984,H
2020-06-22 01:55,2.805,L
2020-06-22 18:08,5.017,H
2020-06-23 02:40,2.792,L
2020-06-23 18:51,5.011,H
2020-06-24 03:26,2.821,L
2020-06-24 19:39,4.952,H
2020-06-25 04:14,2.894,L
2020-06-25 20:33,4.831,H
2020-06-26 05:00,3.013,L
2020-06-26 21:36,4.650,H
2020-06-27 05:43,3.172,L
2020-06-27 12:40,4.194,H
2020-06-27 17:33,3.989,L
2020-06-27 22:54,4.427,H
2020-06-28 06:22,3.361,L
2020-06-28 13:00,4.337,H
2020-06-28 19:17,3.769,L
2020-06-29 00:30,4.207,H
2020-06-29 06:56,3.558,L
2020-06-29 13:30,4.516,H
2020-06-29 20:35,3.496,L
2020-06-30 02:18,4.051,H
2020-06-30 07:25,3.740,L
2020-06-30 14:04,4.708,H
2020-06-30 21:40,3.226,L
2020-07-01 04:29,3.990,H
2020-07-01 07:50,3.886,L
2020-07-01 14:42,4.888,H
2020-07-01 22:39,2.996,L
2020-07-02 15:23,5.033,H
2020-07-02 23:33,2.831,L
2020-07-03 16:06,5.128,H
2020-07-04 00:23,2.742,L
2020-07-04 16:50,5.167,H
2020-07-05 01:10,2.724,L
2020-07-05 17:35,5.152,H
2020-07-06 01:55,2.766,L
2020-07-06 18:20,5.089,H
2020-07-07 02:39,2.853,L
2020-07-07 19:06,4.987,H
2020-07-08 03:22,2.968,L
2020-07-08 19:52,4.853,H
2020-07-09 04:04,3.102,L
2020-07-09 20:40,4.695,H
2020-07-10 04:43,3.248,L
2020-07-10 12:04,4.086,H
2020-07-10 15:22,4.028,L
2020-07-10 21:32,4.519,H
2020-07-11 05:21,3.400,L
2020-07-11 11:59,4.157,H
2020-07-11 17:08,3.972,L
2020-07-11 22:33,4.337,H
2020-07-12 05:54,3.552,L
2020-07-12 12:20,4.252,H
2020-07-12 18:42,3.850,L
2020-07-12 23:49,4.169,H
2020-07-13 06:24,3.696,L
2020-07-13 12:48,4.364,H
2020-07-13 19:55,3.687,L
2020-07-14 01:22,4.047,H
2020-07-14 06:49,3.823,L
2020-07-14 13:21,4.485,H
2020-07-14 20:56,3.511,L
2020-07-15 03:30,4.001,H
2020-07-15 07:14,3.927,L
2020-07-15 13:56,4.610,H
2020-07-15 21:50,3.338,L
2020-07-16 14:35,4.734,H
2020-07-16 22:39,3.180,L
2020-07-17 15:15,4.855,H
2020-07-17 23:26,3.043,L
2020-07-18 15:56,4.966,H
2020-07-19 00:11,2.935,L
2020-07-19 16:37,5.058,H
2020-07-20 00:55,2.863,L
2020-07-20 17:20,5.117,H
2020-07-21 01:38,2.836,L
2020-07-21 18:05,5.127,H
2020-07-22 02:21,2.864,L
2020-07-22 18:53,5.073,H
2020-07-23 03:02,2.952,L
2020-07-23 10:09,4.073,H
2020-07-23 13:05,4.022,L
2020-07-23 19:46,4.946,H
2020-07-24 03:42,3.097,L
2020-07-24 10:22,4.142,H
2020-07-24 14:26,3.976,L
2020-07-24 20:45,4.753,H
2020-07-25 04:19,3.287,L
2020-07-25 10:47,4.256,H
2020-07-25 16:00,3.893,L
2020-07-25 21:53,4.512,H
2020-07-26 04:54,3.499,L
2020-07-26 11:17,4.406,H
2020-07-26 17:44,3.741,L
2020-07-26 23:15,4.265,H
2020-07-27 05:23,3.705,L
2020-07-27 11:52,4.576,H
2020-07-27 19:13,3.531,L
2020-07-28 00:59,4.068,H
2020-07-28 05:49,3.878,L
2020-07-28 12:32,4.746,H
2020-07-28 20:27,3.314,L
2020-07-29 13:19,4.896,H
2020-07-29 21:32,3.128,L
2020-07-30 14:10,5.016,H
2020-07-30 22:31,2.996,L
2020-07-31 15:03,5.102,H
2020-07-31 23:23,2.924,L
2020-08-01 15:54,5.149,H
2020-08-02 00:10,2.910,L
2020-08-02 16:43,5.156,H
2020-08-03 00:53,2.943,L
2020-08-03 17:29,5.123,H
2020-08-04 01:33,3.013,L
2020-08-04 09:15,4.057,H
2020-08-04 11:22,4.019,L
2020-08-04 18:14,5.052,H
2020-08-05 02:10,3.113,L
2020-08-05 09:20,4.067,H
2020-08-05 12:18,3.988,L
2020-08-05 18:59,4.946,H
2020-08-06 02:46,3.237,L
2020-08-06 09:18,4.102,H
2020-08-06 13:13,3.963,L
2020-08-06 19:43,4.812,H
2020-08-07 03:19,3.380,L
2020-08-07 09:34,4.161,H
2020-08-07 14:10,3.939,L
2020-08-07 20:30,4.655,H
2020-08-08 03:49,3.534,L
2020-08-08 09:58,4.234,H
2020-08-08 15:15,3.908,L
2020-08-08 21:22,4.488,H
2020-08-09 04:17,3.690,L
2020-08-09 10:25,4.319,H
2020-08-09 16:34,3.855,L
2020-08-09 22:23,4.322,H
2020-08-10 04:40,3.838,L
2020-08-10 10:53,4.412,H
2020-08-10 17:59,3.766,L
2020-08-10 23:40,4.178,H
2020-08-11 05:02,3.965,L
2020-08-11 11:26,4.510,H
2020-08-11 19:15,3.644,L
2020-08-12 01:25,4.087,H
2020-08-12 05:21,4.064,L
2020-08-12 12:06,4.612,H
2020-08-12 20:20,3.507,L
2020-08-13 12:55,4.719,H
2020-08-13 21:19,3.369,L
2020-08-14 13:50,4.836,H
2020-08-14 22:12,3.239,L
2020-08-15 14:45,4.959,H
2020-08-15 23:01,3.127,L
2020-08-16 15:37,5.075,H
2020-08-16 23:47,3.046,L
2020-08-17 16:26,5.162,H
2020-08-18 00:31,3.014,L
2020-08-18 07:43,4.135,H
2020-08-18 10:25,4.085,L
2020-08-18 17:15,5.197,H
2020-08-19 01:11,3.042,L
2020-08-19 07:45,4.152,H
2020-08-19 11:28,4.012,L
2020-08-19 18:06,5.161,H
2020-08-20 01:50,3.138,L
2020-08-20 08:06,4.206,H
2020-08-20 12:31,3.926,L
2020-08-20 18:59,5.047,H
2020-08-21 02:25,3.298,L
2020-08-21 08:32,4.300,H
2020-08-21 13:37,3.833,L
2020-08-21 19:58,4.865,H
2020-08-22 02:58,3.502,L
2020-08-22 09:01,4.429,H
2020-08-22 14:49,3.736,L
2020-08-22 21:03,4.637,H
2020-08-23 03:27,3.721,L
2020-08-23 09:33,4.577,H
2020-08-23 16:11,3.630,L
2020-08-23 22:18,4.402,H
2020-08-24 03:51,3.924,L
2020-08-24 10:08,4.726,H
2020-08-24 17:39,3.506,L
2020-08-24 23:52,4.205,H
2020-08-25 04:08,4.083,L
2020-08-25 10:50,4.854,H
2020-08-25 19:00,3.374,L
2020-08-26 11:42,4.949,H
2020-08-26 20:12,3.261,L
2020-08-27 12:43,5.013,H
2020-08-27 21:16,3.185,L
2020-08-28 13:48,5.059,H
2020-08-28 22:13,3.152,L
2020-08-29 14:51,5.092,H
2020-08-29 23:03,3.158,L
2020-08-30 15:47,5.107,H
2020-08-30 23:46,3.198,L
2020-08-31 07:09,4.198,H
2020-08-31 09:55,4.114,L
2020-08-31 16:38,5.095,H
2020-09-01 00:25,3.266,L
2020-09-01 07:12,4.203,H
2020-09-01 10:53,4.038,L
2020-09-01 17:24,5.051,H
2020-09-02 00:59,3.357,L
2020-09-02 07:12,4.237,H
2020-09-02 11:45,3.967,L
2020-09-02 18:08,4.974,H
2020-09-03 01:31,3.470,L
2020-09-03 07:26,4.292,H
2020-09-03 12:34,3.904,L
2020-09-03 18:53,4.870,H
2020-09-04 02:00,3.602,L
2020-09-04 07:48,4.358,H
2020-09-04 13:21,3.850,L
2020-09-04 19:39,4.745,H
2020-09-05 02:25,3.746,L
2020-09-05 08:11,4.428,H
2020-09-05 14:09,3.803,L
2020-09-05 20:28,4.608,H
2020-09-06 02:46,3.894,L
2020-09-06 08:34,4.499,H
2020-09-06 15:02,3.762,L
2020-09-06 21:24,4.471,H
2020-09-07 03:04,4.032,L
2020-09-07 08:56,4.572,H
2020-09-07 16:04,3.724,L
2020-09-07 22:28,4.346,H
2020-09-08 03:16,4.150,L
2020-09-08 09:22,4.644,H
2020-09-08 17:17,3.676,L
2020-09-08 23:51,4.250,H
2020-09-09 01:51,4.227,L
2020-09-09 09:58,4.711,H
2020-09-09 18:34,3.607,L
2020-09-10 10:47,4.775,H
2020-09-10 19:43,3.518,L
2020-09-11 11:52,4.842,H
2020-09-11 20:44,3.420,L
2020-09-12 13:07,4.926,H
2020-09-12 21:39,3.329,L
2020-09-13 14:18,5.025,H
2020-09-13 22:29,3.263,L
2020-09-14 06:16,4.297,H
2020-09-14 08:36,4.252,L
2020-09-14 15:20,5.114,H
2020-09-14 23:14,3.241,L
2020-09-15 05:57,4.297,H
2020-09-15 09:43,4.142,L
2020-09-15 16:17,5.161,H
2020-09-15 23:55,3.280,L
2020-09-16 06:07,4.342,H
2020-09-16 10:47,4.002,L
2020-09-16 17:12,5.145,H
2020-09-17 00:33,3.385,L
2020-09-17 06:28,4.427,H
2020-09-17 11:48,3.845,L
2020-09-17 18:09,5.056,H
2020-09-18 01:06,3.549,L
2020-09-18 06:54,4.547,H
2020-09-18 12:49,3.686,L
2020-09-18 19:09,4.902,H
2020-09-19 01:36,3.751,L
2020-09-19 07:22,4.689,H
2020-09-19 13:51,3.546,L
2020-09-19 20:14,4.710,H
2020-09-20 02:02,3.959,L
2020-09-20 07:53,4.833,H
2020-09-20 14:57,3.438,L
2020-09-20 21:28,4.512,H
2020-09-21 02:22,4.141,L
2020-09-21 08:27,4.956,H
2020-09-21 16:08,3.366,L
2020-09-21 23:02,4.348,H
2020-09-22 02:31,4.274,L
2020-09-22 09:07,5.038,H
2020-09-22 17:25,3.320,L
2020-09-23 09:57,5.069,H
2020-09-23 18:40,3.295,L
2020-09-24 10:58,5.057,H
2020-09-24 19:49,3.290,L
2020-09-25 12:13,5.026,H
2020-09-25 20:51,3.309,L
2020-09-26 13:30,5.001,H
2020-09-26 21:44,3.350,L
2020-09-27 05:38,4.370,H
2020-09-27 08:16,4.303,L
