date_time,water_level,type
2020-01-26 14:23,17.007,L
2020-01-26 19:59,23.704,H
2020-01-27 03:01,17.329,L
2020-01-27 08:25,23.028,H
2020-01-27 15:06,17.119,L
2020-01-27 20:42,23.545,H
2020-01-28 03:40,17.393,L
2020-01-28 09:07,22.974,H
2020-01-28 15:47,17.203,L
2020-01-28 21:24,23.407,H
2020-01-29 04:18,17.394,L
2020-01-29 09:50,22.943,H
2020-01-29 16:29,17.251,L
2020-01-29 22:08,23.287,H
2020-01-30 04:56,17.347,L
2020-01-30 10:33,22.936,H
2020-01-30 17:13,17.276,L
2020-01-30 22:54,23.163,H
2020-01-31 05:35,17.285,L
2020-01-31 11:17,22.945,H
2020-01-31 17:59,17.304,L
2020-01-31 23:42,23.018,H
2020-02-01 06:16,17.245,L
2020-02-01 12:04,22.969,H
2020-02-01 18:50,17.350,L
2020-02-02 00:33,22.855,H
2020-02-02 07:02,17.249,L
2020-02-02 12:55,23.018,H
2020-02-02 19:47,17.396,L
2020-02-03 01:28,22.712,H
2020-02-03 07:55,17.282,L
2020-02-03 13:49,23.119,H
2020-02-03 20:48,17.401,L
2020-02-04 02:25,22.637,H
2020-02-04 08:52,17.304,L
2020-02-04 14:45,23.287,H
2020-02-04 21:49,17.338,L
2020-02-05 03:21,22.650,H
2020-02-05 09:52,17.278,L
2020-02-05 15:39,23.506,H
2020-02-05 22:48,17.215,L
2020-02-06 04:15,22.742,H
2020-02-06 10:50,17.192,L
2020-02-06 16:32,23.742,H
2020-02-06 23:44,17.063,L
2020-02-07 05:07,22.893,H
2020-02-07 11:46,17.065,L
2020-02-07 17:24,23.965,H
2020-02-08 00:37,16.927,L
2020-02-08 05:57,23.083,H
2020-02-08 12:40,16.935,L
2020-02-08 18:15,24.153,H
2020-02-09 01:27,16.839,L
2020-02-09 06:47,23.290,H
2020-02-09 13:32,16.840,L
2020-02-09 19:05,24.287,H
2020-02-10 02:16,16.806,L
2020-02-10 07:35,23.491,H
2020-02-10 14:23,16.800,L
2020-02-10 19:55,24.355,H
2020-02-11 03:04,16.811,L
2020-02-11 08:24,23.668,H
2020-02-11 15:15,16.809,L
2020-02-11 20:45,24.353,H
2020-02-12 03:53,16.834,L
2020-02-12 09:13,23.812,H
2020-02-12 16:07,16.853,L
2020-02-12 21:37,24.279,H
2020-02-13 04:41,16.866,L
2020-02-13 10:04,23.914,H
2020-02-13 17:00,16.927,L
2020-02-13 22:30,24.136,H
2020-02-14 05:30,16.913,L
2020-02-14 10:56,23.967,H
2020-02-14 17:55,17.029,L
2020-02-14 23:24,23.933,H
2020-02-15 06:20,16.981,L
2020-02-15 11:51,23.971,H
2020-02-15 18:51,17.151,L
2020-02-16 00:21,23.695,H
2020-02-16 07:12,17.061,L
2020-02-16 12:47,23.945,H
2020-02-16 19:49,17.258,L
2020-02-17 01:19,23.478,H
2020-02-17 08:07,17.126,L
2020-02-17 13:46,23.927,H
2020-02-17 20:49,17.316,L
2020-02-18 02:19,23.337,H
2020-02-18 09:02,17.150,L
2020-02-18 14:44,23.942,H
2020-02-18 21:48,17.315,L
2020-02-19 03:17,23.289,H
2020-02-19 09:58,17.126,L
2020-02-19 15:41,23.977,H
2020-02-19 22:44,17.276,L
2020-02-20 04:11,23.310,H
2020-02-20 10:52,17.070,L
2020-02-20 16:34,24.000,H
2020-02-20 23:37,17.241,L
2020-02-21 05:03,23.365,H
2020-02-21 11:43,17.019,L
2020-02-21 17:24,23.991,H
2020-02-22 00:26,17.250,L
2020-02-22 05:51,23.424,H
2020-02-22 12:32,17.011,L
2020-02-22 18:11,23.946,H
2020-02-23 01:10,17.320,L
2020-02-23 06:35,23.465,H
2020-02-23 13:17,17.067,L
2020-02-23 18:54,23.871,H
2020-02-24 01:50,17.434,L
2020-02-24 07:17,23.482,H
2020-02-24 13:59,17.176,L
2020-02-24 19:35,23.781,H
2020-02-25 02:29,17.555,L
2020-02-25 07:58,23.482,H
2020-02-25 14:41,17.303,L
2020-02-25 20:16,23.691,H
2020-02-26 03:06,17.642,L
2020-02-26 08:37,23.481,H
2020-02-26 15:21,17.413,L
2020-02-26 20:57,23.602,H
2020-02-27 03:42,17.676,L
2020-02-27 09:16,23.494,H
2020-02-27 16:02,17.484,L
2020-02-27 21:38,23.508,H
2020-02-28 04:17,17.657,L
2020-02-28 09:56,23.521,H
2020-02-28 16:44,17.525,L
2020-02-28 22:22,23.390,H
2020-02-29 04:53,17.613,L
2020-02-29 10:37,23.552,H
2020-02-29 17:29,17.561,L
2020-02-29 23:08,23.236,H
2020-03-01 05:32,17.584,L
2020-03-01 11:21,23.568,H
2020-03-01 18:19,17.617,L
2020-03-01 23:58,23.057,H
2020-03-02 06:17,17.603,L
2020-03-02 12:11,23.564,H
2020-03-02 19:16,17.687,L
2020-03-03 00:53,22.899,H
2020-03-03 07:12,17.667,L
2020-03-03 13:07,23.568,H
2020-03-03 20:17,17.727,L
2020-03-04 01:51,22.833,H
2020-03-04 08:15,17.721,L
2020-03-04 14:07,23.635,H
2020-03-04 21:19,17.694,L
2020-03-05 02:50,22.907,H
2020-03-05 09:21,17.701,L
2020-03-05 15:06,23.791,H
2020-03-05 22:19,17.584,L
2020-03-06 03:46,23.112,H
2020-03-06 10:24,17.591,L
2020-03-06 16:03,24.014,H
2020-03-06 23:16,17.427,L
2020-03-07 04:40,23.406,H
2020-03-07 11:23,17.420,L
2020-03-07 16:58,24.261,H
2020-03-08 00:10,17.271,L
2020-03-08 05:32,23.740,H
2020-03-08 12:19,17.245,L
2020-03-08 17:52,24.491,H
2020-03-09 01:01,17.161,L
2020-03-09 06:22,24.069,H
2020-03-09 13:13,17.120,L
2020-03-09 18:43,24.667,H
2020-03-10 01:50,17.123,L
2020-03-10 07:12,24.353,H
2020-03-10 14:05,17.075,L
2020-03-10 19:34,24.758,H
2020-03-11 02:38,17.150,L
2020-03-11 08:00,24.565,H
2020-03-11 14:56,17.103,L
2020-03-11 20:25,24.749,H
2020-03-12 03:25,17.220,L
2020-03-12 08:49,24.692,H
2020-03-12 15:49,17.179,L
2020-03-12 21:16,24.640,H
2020-03-13 04:14,17.309,L
2020-03-13 09:39,24.734,H
2020-03-13 16:42,17.281,L
2020-03-13 22:09,24.447,H
2020-03-14 05:03,17.406,L
2020-03-14 10:31,24.694,H
2020-03-14 17:35,17.398,L
2020-03-14 23:03,24.196,H
2020-03-15 05:52,17.506,L
2020-03-15 11:24,24.581,H
2020-03-15 18:30,17.524,L
2020-03-15 23:58,23.925,H
2020-03-16 06:44,17.602,L
2020-03-16 12:20,24.420,H
2020-03-16 19:26,17.637,L
2020-03-17 00:56,23.694,H
2020-03-17 07:38,17.672,L
2020-03-17 13:19,24.261,H
2020-03-17 20:24,17.707,L
2020-03-18 01:55,23.564,H
2020-03-18 08:34,17.690,L
2020-03-18 14:18,24.156,H
2020-03-18 21:21,17.724,L
2020-03-19 02:54,23.561,H
2020-03-19 09:30,17.647,L
2020-03-19 15:16,24.116,H
2020-03-19 22:16,17.702,L
2020-03-20 03:48,23.654,H
2020-03-20 10:25,17.566,L
2020-03-20 16:10,24.117,H
2020-03-20 23:07,17.675,L
2020-03-21 04:39,23.792,H
2020-03-21 11:18,17.486,L
2020-03-21 17:00,24.126,H
2020-03-21 23:55,17.678,L
2020-03-22 05:26,23.930,H
2020-03-22 12:07,17.448,L
2020-03-22 17:46,24.125,H
2020-03-23 00:38,17.731,L
2020-03-23 06:10,24.038,H
2020-03-23 12:52,17.475,L
2020-03-23 18:29,24.103,H
2020-03-24 01:18,17.830,L
2020-03-24 06:51,24.108,H
2020-03-24 13:35,17.563,L
2020-03-24 19:10,24.057,H
2020-03-25 01:56,17.950,L
2020-03-25 07:29,24.149,H
2020-03-25 14:17,17.681,L
2020-03-25 19:50,23.986,H
2020-03-26 02:32,18.058,L
2020-03-26 08:07,24.178,H
2020-03-26 14:58,17.792,L
2020-03-26 20:30,23.892,H
2020-03-27 03:07,18.123,L
2020-03-27 08:44,24.211,H
2020-03-27 15:39,17.872,L
2020-03-27 21:11,23.778,H
2020-03-28 03:42,18.135,L
2020-03-28 09:22,24.250,H
2020-03-28 16:22,17.918,L
2020-03-28 21:54,23.644,H
2020-03-29 04:18,18.110,L
2020-03-29 10:01,24.277,H
2020-03-29 17:08,17.949,L
2020-03-29 22:39,23.497,H
2020-03-30 04:57,18.083,L
2020-03-30 10:45,24.267,H
2020-03-30 17:57,17.990,L
2020-03-30 23:29,23.353,H
2020-03-31 05:45,18.093,L
2020-03-31 11:34,24.206,H
2020-03-31 18:52,18.041,L
2020-04-01 00:23,23.250,H
2020-04-01 06:42,18.147,L
2020-04-01 12:32,24.124,H
2020-04-01 19:51,18.075,L
2020-04-02 01:22,23.251,H
2020-04-02 07:48,18.195,L
2020-04-02 13:35,24.096,H
2020-04-02 20:51,18.049,L
2020-04-03 02:21,23.408,H
2020-04-03 08:56,18.167,L
2020-04-03 14:37,24.183,H
2020-04-03 21:51,17.952,L
2020-04-04 03:19,23.712,H
2020-04-04 10:01,18.045,L
2020-04-04 15:37,24.375,H
2020-04-04 22:48,17.810,L
2020-04-05 04:14,24.105,H
2020-04-05 11:02,17.863,L
2020-04-05 16:34,24.613,H
2020-04-05 23:42,17.664,L
2020-04-06 05:06,24.518,H
2020-04-06 11:59,17.678,L
2020-04-06 17:28,24.837,H
2020-04-07 00:33,17.562,L
2020-04-07 05:57,24.894,H
2020-04-07 12:54,17.545,L
2020-04-07 18:21,24.996,H
2020-04-08 01:22,17.536,L
2020-04-08 06:47,25.188,H
2020-04-08 13:46,17.496,L
2020-04-08 19:12,25.054,H
2020-04-09 02:10,17.590,L
2020-04-09 07:36,25.372,H
2020-04-09 14:38,17.527,L
2020-04-09 20:03,24.995,H
2020-04-10 02:58,17.698,L
2020-04-10 08:25,25.436,H
2020-04-10 15:30,17.607,L
2020-04-10 20:54,24.833,H
2020-04-11 03:46,17.825,L
2020-04-11 09:14,25.386,H
2020-04-11 16:22,17.704,L
2020-04-11 21:46,24.600,H
2020-04-12 04:35,17.941,L
2020-04-12 10:05,25.240,H
2020-04-12 17:15,17.802,L
2020-04-12 22:40,24.339,H
2020-04-13 05:25,18.035,L
2020-04-13 10:58,25.019,H
2020-04-13 18:07,17.899,L
2020-04-13 23:35,24.090,H
2020-04-14 06:16,18.107,L
2020-04-14 11:52,24.755,H
2020-04-14 19:01,17.985,L
2020-04-15 00:31,23.900,H
2020-04-15 07:09,18.149,L
2020-04-15 12:49,24.499,H
2020-04-15 19:55,18.045,L
2020-04-16 01:29,23.815,H
2020-04-16 08:04,18.149,L
2020-04-16 13:48,24.309,H
2020-04-16 20:49,18.066,L
2020-04-17 02:26,23.856,H
2020-04-17 09:00,18.099,L
2020-04-17 14:45,24.217,H
2020-04-17 21:41,18.055,L
2020-04-18 03:20,23.995,H
2020-04-18 09:55,18.016,L
2020-04-18 15:39,24.202,H
2020-04-18 22:31,18.034,L
2020-04-19 04:10,24.178,H
2020-04-19 10:48,17.927,L
2020-04-19 16:29,24.224,H
2020-04-19 23:18,18.029,L
2020-04-20 04:57,24.355,H
2020-04-20 11:38,17.864,L
2020-04-20 17:16,24.246,H
2020-04-21 00:02,18.061,L
2020-04-21 05:40,24.499,H
2020-04-21 12:25,17.849,L
2020-04-21 18:00,24.241,H
2020-04-22 00:43,18.137,L
2020-04-22 06:21,24.601,H
2020-04-22 13:10,17.886,L
2020-04-22 18:43,24.193,H
2020-04-23 01:22,18.243,L
2020-04-23 07:00,24.667,H
2020-04-23 13:53,17.959,L
2020-04-23 19:24,24.100,H
2020-04-24 02:00,18.352,L
2020-04-24 07:37,24.711,H
2020-04-24 14:36,18.040,L
2020-04-24 20:05,23.974,H
2020-04-25 02:37,18.432,L
2020-04-25 08:14,24.745,H
2020-04-25 15:19,18.106,L
2020-04-25 20:46,23.835,H
2020-04-26 03:14,18.463,L
2020-04-26 08:52,24.766,H
2020-04-26 16:04,18.143,L
2020-04-26 21:30,23.705,H
2020-04-27 03:53,18.451,L
2020-04-27 09:33,24.760,H
2020-04-27 16:51,18.157,L
2020-04-27 22:16,23.602,H
2020-04-28 04:37,18.422,L
2020-04-28 10:18,24.708,H
2020-04-28 17:40,18.164,L
2020-04-28 23:05,23.542,H
2020-04-29 05:28,18.409,L
2020-04-29 11:09,24.604,H
2020-04-29 18:32,18.173,L
2020-04-29 23:59,23.544,H
2020-04-30 06:26,18.424,L
2020-04-30 12:07,24.478,H
2020-04-30 19:27,18.174,L
2020-05-01 00:56,23.642,H
2020-05-01 07:30,18.439,L
2020-05-01 13:09,24.398,H
2020-05-01 20:25,18.141,L
2020-05-02 01:55,23.871,H
2020-05-02 08:36,18.402,L
2020-05-02 14:12,24.428,H
2020-05-02 21:22,18.063,L
2020-05-03 02:53,24.223,H
2020-05-03 09:39,18.294,L
2020-05-03 15:12,24.563,H
2020-05-03 22:18,17.954,L
2020-05-04 03:48,24.641,H
2020-05-04 10:41,18.136,L
2020-05-04 16:10,24.745,H
2020-05-04 23:13,17.848,L
2020-05-05 04:41,25.054,H
2020-05-05 11:39,17.969,L
2020-05-05 17:05,24.904,H
2020-05-06 00:05,17.780,L
2020-05-06 05:33,25.402,H
2020-05-06 12:34,17.839,L
2020-05-06 17:58,24.993,H
2020-05-07 00:55,17.780,L
2020-05-07 06:23,25.644,H
2020-05-07 13:27,17.780,L
2020-05-07 18:50,24.982,H
2020-05-08 01:43,17.853,L
2020-05-08 07:12,25.757,H
2020-05-08 14:19,17.796,L
2020-05-08 19:41,24.869,H
2020-05-09 02:31,17.976,L
2020-05-09 08:00,25.735,H
2020-05-09 15:10,17.860,L
2020-05-09 20:32,24.677,H
2020-05-10 03:19,18.110,L
2020-05-10 08:49,25.594,H
2020-05-10 16:01,17.937,L
2020-05-10 21:23,24.448,H
2020-05-11 04:08,18.219,L
2020-05-11 09:40,25.364,H
2020-05-11 16:52,18.006,L
2020-05-11 22:16,24.227,H
2020-05-12 04:57,18.287,L
2020-05-12 10:31,25.078,H
2020-05-12 17:42,18.063,L
2020-05-12 23:09,24.045,H
2020-05-13 05:47,18.322,L
2020-05-13 11:24,24.771,H
2020-05-13 18:31,18.110,L
2020-05-14 00:02,23.924,H
2020-05-14 06:39,18.336,L
2020-05-14 12:18,24.482,H
2020-05-14 19:21,18.143,L
2020-05-15 00:57,23.885,H
2020-05-15 07:32,18.331,L
2020-05-15 13:14,24.257,H
2020-05-15 20:11,18.155,L
2020-05-16 01:52,23.943,H
2020-05-16 08:27,18.298,L
2020-05-16 14:10,24.130,H
2020-05-16 21:01,18.147,L
2020-05-17 02:45,24.084,H
2020-05-17 09:21,18.237,L
2020-05-17 15:04,24.091,H
2020-05-17 21:50,18.132,L
2020-05-18 03:35,24.271,H
2020-05-18 10:15,18.156,L
2020-05-18 15:55,24.099,H
2020-05-18 22:38,18.128,L
2020-05-19 04:22,24.461,H
2020-05-19 11:07,18.072,L
2020-05-19 16:43,24.109,H
2020-05-19 23:23,18.150,L
2020-05-20 05:07,24.627,H
2020-05-20 11:56,18.004,L
2020-05-20 17:29,24.086,H
2020-05-21 00:07,18.203,L
2020-05-21 05:49,24.756,H
2020-05-21 12:44,17.969,L
2020-05-21 18:14,24.017,H
2020-05-22 00:49,18.281,L
2020-05-22 06:29,24.847,H
2020-05-22 13:30,17.972,L
2020-05-22 18:57,23.907,H
2020-05-23 01:30,18.366,L
2020-05-23 07:08,24.904,H
2020-05-23 14:15,18.002,L
2020-05-23 19:40,23.777,H
2020-05-24 02:10,18.432,L
2020-05-24 07:48,24.930,H
2020-05-24 15:01,18.038,L
2020-05-24 20:23,23.659,H
2020-05-25 02:52,18.461,L
2020-05-25 08:28,24.925,H
2020-05-25 15:47,18.057,L
2020-05-25 21:08,23.583,H
2020-05-26 03:36,18.451,L
2020-05-26 09:12,24.883,H
2020-05-26 16:34,18.051,L
2020-05-26 21:55,23.568,H
2020-05-27 04:25,18.415,L
2020-05-27 10:00,24.803,H
2020-05-27 17:23,18.025,L
2020-05-27 22:45,23.618,H
2020-05-28 05:18,18.379,L
2020-05-28 10:52,24.689,H
2020-05-28 18:13,17.996,L
2020-05-28 23:37,23.730,H
2020-05-29 06:15,18.364,L
2020-05-29 11:48,24.562,H
2020-05-29 19:05,17.969,L
2020-05-30 00:33,23.907,H
2020-05-30 07:15,18.364,L
2020-05-30 12:48,24.461,H
2020-05-30 19:59,17.938,L
2020-05-31 01:30,24.163,H
2020-05-31 08:17,18.344,L
2020-05-31 13:49,24.434,H
2020-05-31 20:54,17.893,L
2020-06-01 02:28,24.497,H
2020-06-01 09:20,18.276,L
2020-06-01 14:49,24.485,H
2020-06-01 21:50,17.838,L
2020-06-02 03:24,24.869,H
2020-06-02 10:21,18.162,L
2020-06-02 15:47,24.571,H
2020-06-02 22:44,17.790,L
2020-06-03 04:17,25.216,H
2020-06-03 11:20,18.024,L
2020-06-03 16:42,24.636,H
2020-06-03 23:37,17.768,L
2020-06-04 05:09,25.486,H
2020-06-04 12:16,17.900,L
2020-06-04 17:36,24.644,H
2020-06-05 00:28,17.790,L
2020-06-05 06:00,25.644,H
2020-06-05 13:09,17.829,L
2020-06-05 18:28,24.582,H
2020-06-06 01:17,17.865,L
2020-06-06 06:49,25.675,H
2020-06-06 14:00,17.828,L
2020-06-06 19:19,24.455,H
2020-06-07 02:06,17.978,L
2020-06-07 07:38,25.579,H
2020-06-07 14:50,17.880,L
2020-06-07 20:10,24.287,H
2020-06-08 02:53,18.099,L
2020-06-08 08:26,25.382,H
2020-06-08 15:39,17.949,L
2020-06-08 21:00,24.114,H
2020-06-09 03:41,18.194,L
2020-06-09 09:15,25.118,H
2020-06-09 16:27,18.005,L
2020-06-09 21:50,23.967,H
2020-06-10 04:30,18.250,L
2020-06-10 10:04,24.829,H
2020-06-10 17:13,18.037,L
2020-06-10 22:40,23.865,H
2020-06-11 05:18,18.272,L
2020-06-11 10:54,24.543,H
2020-06-11 17:58,18.047,L
2020-06-11 23:31,23.810,H
2020-06-12 06:07,18.281,L
2020-06-12 11:45,24.282,H
2020-06-12 18:43,18.045,L
2020-06-13 00:22,23.802,H
2020-06-13 06:57,18.288,L
2020-06-13 12:38,24.064,H
2020-06-13 19:30,18.039,L
2020-06-14 01:14,23.851,H
2020-06-14 07:50,18.285,L
2020-06-14 13:32,23.911,H
2020-06-14 20:17,18.035,L
2020-06-15 02:06,23.961,H
2020-06-15 08:44,18.256,L
2020-06-15 14:26,23.828,H
2020-06-15 21:05,18.036,L
2020-06-16 02:56,24.124,H
2020-06-16 09:39,18.191,L
2020-06-16 15:18,23.792,H
2020-06-16 21:54,18.048,L
2020-06-17 03:44,24.312,H
2020-06-17 10:33,18.094,L
2020-06-17 16:08,23.766,H
2020-06-17 22:43,18.072,L
2020-06-18 04:31,24.496,H
2020-06-18 11:26,17.981,L
2020-06-18 16:57,23.725,H
2020-06-18 23:30,18.104,L
2020-06-19 05:15,24.654,H
2020-06-19 12:17,17.878,L
2020-06-19 17:45,23.661,H
2020-06-20 00:17,18.141,L
2020-06-20 05:59,24.776,H
2020-06-20 13:06,17.811,L
2020-06-20 18:31,23.586,H
2020-06-21 01:02,18.176,L
2020-06-21 06:41,24.854,H
2020-06-21 13:54,17.787,L
2020-06-21 19:16,23.522,H
2020-06-22 01:48,18.202,L
2020-06-22 07:24,24.887,H
2020-06-22 14:41,17.789,L
2020-06-22 20:01,23.494,H
2020-06-23 02:34,18.209,L
2020-06-23 08:08,24.879,H
2020-06-23 15:28,17.792,L
2020-06-23 20:47,23.521,H
2020-06-24 03:22,18.194,L
2020-06-24 08:55,24.833,H
2020-06-24 16:15,17.774,L
2020-06-24 21:35,23.612,H
2020-06-25 04:14,18.161,L
2020-06-25 09:44,24.756,H
2020-06-25 17:03,17.736,L
2020-06-25 22:24,23.759,H
2020-06-26 05:07,18.131,L
2020-06-26 10:36,24.655,H
2020-06-26 17:51,17.695,L
2020-06-26 23:16,23.941,H
2020-06-27 06:02,18.125,L
2020-06-27 11:31,24.534,H
2020-06-27 18:41,17.668,L
2020-06-28 00:10,24.143,H
2020-06-28 07:00,18.146,L
2020-06-28 12:29,24.408,H
2020-06-28 19:34,17.661,L
2020-06-29 01:07,24.368,H
2020-06-29 08:00,18.165,L
2020-06-29 13:28,24.309,H
2020-06-29 20:28,17.666,L
2020-06-30 02:04,24.625,H
2020-06-30 09:01,18.145,L
2020-06-30 14:28,24.260,H
2020-06-30 21:23,17.671,L
2020-07-01 03:00,24.897,H
2020-07-01 10:01,18.072,L
2020-07-01 15:26,24.249,H
2020-07-01 22:18,17.676,L
2020-07-02 03:55,25.143,H
2020-07-02 11:01,17.959,L
2020-07-02 16:22,24.240,H
2020-07-02 23:12,17.685,L
2020-07-03 04:48,25.317,H
2020-07-03 11:57,17.842,L
2020-07-03 17:16,24.212,H
2020-07-04 00:04,17.709,L
2020-07-04 05:39,25.393,H
2020-07-04 12:50,17.769,L
2020-07-04 18:08,24.156,H
2020-07-05 00:54,17.764,L
2020-07-05 06:28,25.361,H
2020-07-05 13:40,17.767,L
2020-07-05 18:59,24.075,H
2020-07-06 01:42,17.854,L
2020-07-06 07:16,25.230,H
2020-07-06 14:28,17.828,L
2020-07-06 19:47,23.979,H
2020-07-07 02:29,17.963,L
2020-07-07 08:03,25.025,H
2020-07-07 15:14,17.913,L
2020-07-07 20:35,23.886,H
2020-07-08 03:16,18.066,L
2020-07-08 08:50,24.783,H
2020-07-08 15:58,17.982,L
2020-07-08 21:22,23.815,H
2020-07-09 04:02,18.142,L
2020-07-09 09:36,24.539,H
2020-07-09 16:40,18.010,L
2020-07-09 22:09,23.775,H
2020-07-10 04:48,18.187,L
2020-07-10 10:23,24.312,H
2020-07-10 17:22,17.999,L
2020-07-10 22:56,23.763,H
2020-07-11 05:34,18.213,L
2020-07-11 11:11,24.105,H
2020-07-11 18:03,17.968,L
2020-07-11 23:43,23.772,H
2020-07-12 06:21,18.232,L
2020-07-12 12:01,23.911,H
2020-07-12 18:45,17.943,L
2020-07-13 00:32,23.804,H
2020-07-13 07:12,18.248,L
2020-07-13 12:52,23.734,H
2020-07-13 19:30,17.942,L
2020-07-14 01:23,23.873,H
2020-07-14 08:06,18.244,L
2020-07-14 13:46,23.593,H
2020-07-14 20:18,17.967,L
2020-07-15 02:14,23.994,H
2020-07-15 09:02,18.198,L
2020-07-15 14:41,23.499,H
2020-07-15 21:09,18.004,L
2020-07-16 03:04,24.162,H
2020-07-16 09:59,18.101,L
2020-07-16 15:34,23.447,H
2020-07-16 22:02,18.034,L
2020-07-17 03:54,24.352,H
2020-07-17 10:55,17.966,L
2020-07-17 16:25,23.424,H
2020-07-17 22:55,18.043,L
2020-07-18 04:42,24.536,H
2020-07-18 11:49,17.822,L
2020-07-18 17:15,23.425,H
2020-07-18 23:47,18.028,L
2020-07-19 05:29,24.692,H
2020-07-19 12:41,17.702,L
2020-07-19 18:04,23.456,H
2020-07-20 00:37,17.998,L
2020-07-20 06:16,24.808,H
2020-07-20 13:30,17.632,L
2020-07-20 18:51,23.523,H
2020-07-21 01:27,17.969,L
2020-07-21 07:02,24.876,H
2020-07-21 14:18,17.606,L
2020-07-21 19:38,23.629,H
2020-07-22 02:17,17.950,L
2020-07-22 07:49,24.897,H
2020-07-22 15:05,17.601,L
2020-07-22 20:25,23.773,H
2020-07-23 03:07,17.940,L
2020-07-23 08:38,24.875,H
2020-07-23 15:53,17.590,L
2020-07-23 21:13,23.949,H
2020-07-24 03:59,17.936,L
2020-07-24 09:28,24.813,H
2020-07-24 16:40,17.567,L
2020-07-24 22:03,24.141,H
2020-07-25 04:52,17.943,L
2020-07-25 10:20,24.713,H
2020-07-25 17:28,17.546,L
2020-07-25 22:54,24.329,H
2020-07-26 05:47,17.974,L
2020-07-26 11:14,24.571,H
2020-07-26 18:17,17.547,L
2020-07-26 23:47,24.492,H
2020-07-27 06:43,18.028,L
2020-07-27 12:10,24.395,H
2020-07-27 19:08,17.580,L
2020-07-28 00:43,24.632,H
2020-07-28 07:42,18.081,L
2020-07-28 13:08,24.219,H
2020-07-28 20:02,17.631,L
2020-07-29 01:40,24.769,H
2020-07-29 08:42,18.092,L
2020-07-29 14:08,24.087,H
2020-07-29 20:57,17.678,L
2020-07-30 02:38,24.914,H
2020-07-30 09:42,18.043,L
2020-07-30 15:07,24.018,H
2020-07-30 21:53,17.705,L
2020-07-31 03:34,25.049,H
2020-07-31 10:41,17.947,L
2020-07-31 16:03,23.997,H
