date_time,water_level,type
2020-01-18 03:17,4.338,L
2020-01-18 10:42,6.416,H
2020-01-18 16:06,4.335,L
2020-01-18 23:17,5.844,H
2020-01-19 04:10,4.379,L
2020-01-19 11:35,6.572,H
2020-01-19 17:08,4.272,L
2020-01-20 00:11,5.834,H
2020-01-20 05:06,4.407,L
2020-01-20 12:24,6.670,H
2020-01-20 18:05,4.212,L
2020-01-21 01:03,5.818,H
2020-01-21 06:00,4.419,L
2020-01-21 13:14,6.699,H
2020-01-21 18:58,4.179,L
2020-01-22 01:56,5.794,H
2020-01-22 06:50,4.437,L
2020-01-22 14:06,6.671,H
2020-01-22 19:48,4.183,L
2020-01-23 02:52,5.777,H
2020-01-23 07:40,4.472,L
2020-01-23 15:00,6.612,H
2020-01-23 20:37,4.216,L
2020-01-24 03:45,5.767,H
2020-01-24 08:29,4.524,L
2020-01-24 15:52,6.529,H
2020-01-24 21:24,4.272,L
2020-01-25 04:34,5.749,H
2020-01-25 09:17,4.590,L
2020-01-25 16:40,6.414,H
2020-01-25 22:09,4.349,L
2020-01-26 05:22,5.716,H
2020-01-26 10:04,4.666,L
2020-01-26 17:27,6.263,H
2020-01-26 22:53,4.443,L
2020-01-27 06:11,5.680,H
2020-01-27 10:51,4.748,L
2020-01-27 18:17,6.091,H
2020-01-27 23:38,4.541,L
2020-01-28 07:02,5.661,H
2020-01-28 11:42,4.821,L
2020-01-28 19:11,5.922,H
2020-01-29 00:25,4.627,L
2020-01-29 07:52,5.669,H
2020-01-29 12:38,4.858,L
2020-01-29 16:25,5.786,H
2020-01-29 18:20,5.618,L
2020-01-29 20:05,5.772,H
2020-01-30 01:11,4.691,L
2020-01-30 04:50,5.585,H
2020-01-30 06:35,5.452,L
2020-01-30 08:41,5.700,H
2020-01-30 13:33,4.846,L
2020-01-30 17:04,5.704,H
2020-01-30 19:11,5.482,L
2020-01-30 20:59,5.649,H
2020-01-31 01:55,4.736,L
2020-01-31 05:35,5.692,H
2020-01-31 07:28,5.535,L
2020-01-31 09:28,5.753,H
2020-01-31 14:24,4.804,L
2020-01-31 17:49,5.607,H
2020-01-31 20:00,5.373,L
2020-01-31 21:54,5.560,H
2020-02-01 02:36,4.770,L
2020-02-01 06:27,5.795,H
2020-02-01 08:21,5.639,L
2020-02-01 10:16,5.827,H
2020-02-01 15:14,4.748,L
2020-02-01 18:41,5.510,H
2020-02-01 20:49,5.296,L
2020-02-01 22:49,5.511,H
2020-02-02 03:16,4.792,L
2020-02-02 07:23,5.904,H
2020-02-02 09:14,5.760,L
2020-02-02 11:02,5.923,H
2020-02-02 16:07,4.678,L
2020-02-02 19:37,5.434,H
2020-02-02 21:36,5.254,L
2020-02-02 23:38,5.491,H
2020-02-03 04:00,4.795,L
2020-02-03 08:20,6.023,H
2020-02-03 10:04,5.899,L
2020-02-03 11:43,6.030,H
2020-02-03 17:02,4.583,L
2020-02-03 20:34,5.387,H
2020-02-03 22:21,5.250,L
2020-02-04 00:22,5.478,H
2020-02-04 04:49,4.766,L
2020-02-04 12:20,6.136,H
2020-02-04 17:54,4.467,L
2020-02-05 01:05,5.463,H
2020-02-05 05:38,4.700,L
2020-02-05 12:54,6.235,H
2020-02-05 18:42,4.353,L
2020-02-06 01:49,5.452,H
2020-02-06 06:23,4.611,L
2020-02-06 11:17,6.420,H
2020-02-06 19:29,4.259,L
2020-02-07 02:35,5.464,H
2020-02-07 07:08,4.518,L
2020-02-07 12:08,6.523,H
2020-02-07 20:15,4.190,L
2020-02-08 03:22,5.511,H
2020-02-08 07:56,4.435,L
2020-02-08 12:56,6.562,H
2020-02-08 21:02,4.148,L
2020-02-09 04:06,5.593,H
2020-02-09 08:48,4.371,L
2020-02-09 13:48,6.526,H
2020-02-09 21:48,4.138,L
2020-02-10 04:47,5.698,H
2020-02-10 09:43,4.330,L
2020-02-10 14:45,6.431,H
2020-02-10 22:34,4.163,L
2020-02-11 03:15,5.812,H
2020-02-11 10:39,4.321,L
2020-02-11 15:42,6.289,H
2020-02-11 23:22,4.218,L
2020-02-12 06:24,5.945,H
2020-02-12 11:42,4.333,L
2020-02-12 16:32,6.099,H
2020-02-13 00:15,4.281,L
2020-02-13 07:24,6.085,H
2020-02-13 12:49,4.328,L
2020-02-13 19:54,5.938,H
2020-02-14 01:10,4.331,L
2020-02-14 08:22,6.228,H
2020-02-14 13:52,4.298,L
2020-02-14 20:58,5.846,H
2020-02-15 02:03,4.368,L
2020-02-15 09:20,6.360,H
2020-02-15 14:50,4.275,L
2020-02-15 22:01,5.801,H
2020-02-16 02:55,4.407,L
2020-02-16 10:19,6.477,H
2020-02-16 15:49,4.270,L
2020-02-16 23:01,5.806,H
2020-02-17 03:49,4.445,L
2020-02-17 11:16,6.574,H
2020-02-17 16:48,4.267,L
2020-02-17 23:55,5.833,H
2020-02-18 04:46,4.466,L
2020-02-18 12:07,6.630,H
2020-02-18 17:46,4.255,L
2020-02-19 00:46,5.849,H
2020-02-19 05:42,4.465,L
2020-02-19 12:57,6.629,H
2020-02-19 18:37,4.252,L
2020-02-20 01:36,5.844,H
2020-02-20 06:33,4.460,L
2020-02-20 13:48,6.577,H
2020-02-20 19:25,4.271,L
2020-02-21 02:28,5.828,H
2020-02-21 07:22,4.473,L
2020-02-21 14:40,6.495,H
2020-02-21 20:11,4.312,L
2020-02-22 03:19,5.815,H
2020-02-22 08:09,4.505,L
2020-02-22 15:31,6.394,H
2020-02-22 20:56,4.371,L
2020-02-23 04:07,5.800,H
2020-02-23 08:56,4.552,L
2020-02-23 16:19,6.269,H
2020-02-23 21:38,4.447,L
2020-02-24 04:52,5.772,H
2020-02-24 09:42,4.607,L
2020-02-24 17:05,6.113,H
2020-02-24 22:19,4.540,L
2020-02-25 05:37,5.735,H
2020-02-25 10:27,4.670,L
2020-02-25 17:53,5.937,H
2020-02-25 23:00,4.646,L
2020-02-26 06:24,5.699,H
2020-02-26 11:14,4.731,L
2020-02-26 15:14,5.724,H
2020-02-26 16:57,5.617,L
2020-02-26 18:45,5.766,H
2020-02-26 23:42,4.752,L
2020-02-27 03:35,5.680,H
2020-02-27 05:28,5.534,L
2020-02-27 07:14,5.681,H
2020-02-27 12:07,4.773,L
2020-02-27 15:54,5.676,H
2020-02-27 17:58,5.479,L
2020-02-27 19:41,5.622,H
2020-02-28 00:28,4.838,L
2020-02-28 04:18,5.799,H
2020-02-28 06:27,5.566,L
2020-02-28 08:02,5.686,H
2020-02-28 13:03,4.774,L
2020-02-28 16:36,5.620,H
2020-02-28 18:49,5.354,L
2020-02-28 20:35,5.514,H
2020-02-29 01:15,4.891,L
2020-02-29 05:02,5.899,H
2020-02-29 07:20,5.614,L
2020-02-29 08:49,5.714,H
2020-02-29 13:56,4.739,L
2020-02-29 17:20,5.551,H
2020-02-29 19:38,5.265,L
2020-02-29 21:30,5.444,H
2020-03-01 01:58,4.909,L
2020-03-01 05:50,5.977,H
2020-03-01 14:45,4.687,L
2020-03-01 18:09,5.478,H
2020-03-01 20:26,5.215,L
2020-03-01 22:24,5.414,H
2020-03-02 02:39,4.899,L
2020-03-02 06:45,6.047,H
2020-03-02 15:35,4.628,L
2020-03-02 19:06,5.423,H
2020-03-02 21:14,5.204,L
2020-03-02 23:13,5.419,H
2020-03-03 03:20,4.862,L
2020-03-03 07:45,6.128,H
2020-03-03 16:28,4.552,L
2020-03-03 20:05,5.403,H
2020-03-03 22:00,5.236,L
2020-03-03 23:56,5.441,H
2020-03-04 04:09,4.794,L
2020-03-04 08:45,6.220,H
2020-03-04 17:21,4.454,L
2020-03-04 21:06,5.422,H
2020-03-04 22:47,5.312,L
2020-03-05 00:36,5.474,H
2020-03-05 05:05,4.687,L
2020-03-05 09:49,6.317,H
2020-03-05 18:11,4.346,L
2020-03-06 01:14,5.520,H
2020-03-06 05:57,4.548,L
2020-03-06 10:54,6.415,H
2020-03-06 18:58,4.252,L
2020-03-07 01:54,5.591,H
2020-03-07 06:48,4.407,L
2020-03-07 11:51,6.481,H
2020-03-07 19:43,4.188,L
2020-03-08 02:38,5.699,H
2020-03-08 07:39,4.287,L
2020-03-08 12:41,6.474,H
2020-03-08 20:30,4.157,L
2020-03-09 00:59,5.892,H
2020-03-09 08:34,4.197,L
2020-03-09 13:33,6.385,H
2020-03-09 21:16,4.160,L
2020-03-10 01:55,6.014,H
2020-03-10 09:31,4.143,L
2020-03-10 16:29,6.249,H
2020-03-10 22:02,4.201,L
2020-03-11 04:53,6.142,H
2020-03-11 10:27,4.132,L
2020-03-11 17:27,6.117,H
2020-03-11 22:50,4.276,L
2020-03-12 05:47,6.250,H
2020-03-12 11:27,4.158,L
2020-03-12 18:33,5.977,H
2020-03-12 23:43,4.370,L
2020-03-13 06:51,6.329,H
2020-03-13 12:31,4.191,L
2020-03-13 19:39,5.876,H
2020-03-14 00:41,4.449,L
2020-03-14 07:54,6.397,H
2020-03-14 13:34,4.207,L
2020-03-14 20:42,5.826,H
2020-03-15 01:39,4.495,L
2020-03-15 08:55,6.452,H
2020-03-15 14:32,4.228,L
2020-03-15 21:43,5.820,H
2020-03-16 02:34,4.523,L
2020-03-16 09:56,6.496,H
2020-03-16 15:27,4.268,L
2020-03-16 22:42,5.855,H
2020-03-17 03:29,4.547,L
2020-03-17 10:54,6.535,H
2020-03-17 16:24,4.312,L
2020-03-17 23:36,5.909,H
2020-03-18 04:26,4.559,L
2020-03-18 11:48,6.555,H
2020-03-18 17:20,4.339,L
2020-03-19 00:25,5.949,H
2020-03-19 05:22,4.548,L
2020-03-19 12:37,6.531,H
2020-03-19 18:11,4.359,L
2020-03-20 01:12,5.960,H
2020-03-20 06:14,4.528,L
2020-03-20 13:26,6.461,H
2020-03-20 18:57,4.388,L
2020-03-21 02:00,5.951,H
2020-03-21 07:02,4.518,L
2020-03-21 14:16,6.357,H
2020-03-21 19:40,4.435,L
2020-03-22 02:49,5.938,H
2020-03-22 07:48,4.526,L
2020-03-22 15:08,6.240,H
2020-03-22 20:22,4.501,L
2020-03-23 03:37,5.927,H
2020-03-23 08:35,4.546,L
2020-03-23 15:57,6.113,H
2020-03-23 21:04,4.582,L
2020-03-24 04:21,5.908,H
2020-03-24 09:20,4.574,L
2020-03-24 16:44,5.970,H
2020-03-24 21:44,4.678,L
2020-03-25 05:03,5.873,H
2020-03-25 10:05,4.610,L
2020-03-25 17:31,5.815,H
2020-03-25 22:22,4.786,L
2020-03-26 02:16,5.825,H
2020-03-26 04:05,5.700,L
2020-03-26 05:46,5.827,H
2020-03-26 10:51,4.653,L
2020-03-26 14:41,5.603,H
2020-03-26 16:27,5.487,L
2020-03-26 18:23,5.666,H
2020-03-26 23:00,4.896,L
2020-03-27 03:02,5.933,H
2020-03-27 11:40,4.692,L
2020-03-27 15:26,5.570,H
2020-03-27 17:29,5.384,L
2020-03-27 19:19,5.546,H
2020-03-27 23:41,4.989,L
2020-03-28 03:48,6.035,H
2020-03-28 12:35,4.706,L
2020-03-28 16:10,5.543,H
2020-03-28 18:23,5.288,L
2020-03-28 20:13,5.466,H
2020-03-29 00:29,5.046,L
2020-03-29 04:33,6.119,H
2020-03-29 13:28,4.683,L
2020-03-29 16:55,5.513,H
2020-03-29 19:12,5.228,L
2020-03-29 21:06,5.419,H
2020-03-30 01:20,5.050,L
2020-03-30 05:20,6.178,H
2020-03-30 14:18,4.637,L
2020-03-30 17:44,5.479,H
2020-03-30 20:00,5.211,L
2020-03-30 21:57,5.407,H
2020-03-31 02:05,5.005,L
2020-03-31 06:14,6.216,H
2020-03-31 15:06,4.585,L
2020-03-31 18:40,5.460,H
2020-03-31 20:49,5.240,L
2020-03-31 22:46,5.434,H
2020-04-01 02:48,4.927,L
2020-04-01 07:14,6.254,H
2020-04-01 15:55,4.527,L
2020-04-01 19:42,5.481,H
2020-04-01 21:37,5.316,L
2020-04-01 23:28,5.496,H
2020-04-02 03:38,4.824,L
2020-04-02 08:17,6.298,H
2020-04-02 16:47,4.454,L
2020-04-02 20:44,5.553,H
2020-04-02 22:23,5.446,L
2020-04-03 00:06,5.588,H
2020-04-03 04:37,4.692,L
2020-04-03 09:20,6.336,H
2020-04-03 17:38,4.370,L
2020-04-04 00:41,5.708,H
2020-04-04 05:36,4.529,L
2020-04-04 10:28,6.362,H
2020-04-04 18:25,4.294,L
2020-04-04 22:59,5.857,H
2020-04-05 06:31,4.359,L
2020-04-05 11:32,6.361,H
2020-04-05 19:10,4.246,L
2020-04-05 23:56,6.058,H
2020-04-06 07:26,4.216,L
2020-04-06 12:26,6.300,H
2020-04-06 19:56,4.235,L
2020-04-07 00:46,6.233,H
2020-04-07 08:21,4.112,L
2020-04-07 15:23,6.194,H
2020-04-07 20:43,4.259,L
2020-04-08 01:39,6.357,H
2020-04-08 09:18,4.053,L
2020-04-08 16:21,6.113,H
2020-04-08 21:32,4.315,L
2020-04-09 04:27,6.471,H
2020-04-09 10:14,4.045,L
2020-04-09 17:19,6.016,H
2020-04-09 22:21,4.401,L
2020-04-10 05:22,6.531,H
2020-04-10 11:12,4.089,L
2020-04-10 18:20,5.926,H
2020-04-10 23:14,4.506,L
2020-04-11 06:24,6.538,H
2020-04-11 12:13,4.156,L
2020-04-11 19:23,5.874,H
2020-04-12 00:14,4.600,L
2020-04-12 07:29,6.526,H
2020-04-12 13:14,4.214,L
2020-04-12 20:24,5.867,H
2020-04-13 01:16,4.651,L
2020-04-13 08:31,6.511,H
2020-04-13 14:10,4.265,L
2020-04-13 21:22,5.892,H
2020-04-14 02:13,4.670,L
2020-04-14 09:31,6.492,H
2020-04-14 15:03,4.328,L
2020-04-14 22:19,5.944,H
2020-04-15 03:07,4.682,L
2020-04-15 10:30,6.476,H
2020-04-15 15:55,4.395,L
2020-04-15 23:13,6.011,H
2020-04-16 04:02,4.689,L
2020-04-16 11:24,6.457,H
2020-04-16 16:48,4.451,L
2020-04-17 00:01,6.070,H
2020-04-17 04:58,4.677,L
2020-04-17 12:14,6.410,H
2020-04-17 17:38,4.490,L
2020-04-18 00:45,6.104,H
2020-04-18 05:51,4.645,L
2020-04-18 13:01,6.325,H
2020-04-18 18:23,4.529,L
2020-04-19 01:30,6.114,H
2020-04-19 06:39,4.610,L
2020-04-19 13:50,6.208,H
2020-04-19 19:05,4.581,L
2020-04-20 02:16,6.109,H
2020-04-20 07:26,4.585,L
2020-04-20 14:42,6.085,H
2020-04-20 19:46,4.650,L
2020-04-21 03:03,6.101,H
2020-04-21 08:12,4.573,L
2020-04-21 15:33,5.968,H
2020-04-21 20:27,4.735,L
2020-04-22 03:48,6.088,H
2020-04-22 08:59,4.570,L
2020-04-22 16:22,5.856,H
2020-04-22 21:07,4.829,L
2020-04-23 01:07,6.014,H
2020-04-23 02:45,5.905,L
2020-04-23 04:30,6.060,H
2020-04-23 09:44,4.579,L
2020-04-23 17:10,5.741,H
2020-04-23 21:45,4.926,L
2020-04-24 01:47,6.111,H
2020-04-24 10:29,4.602,L
2020-04-24 14:11,5.523,H
2020-04-24 15:55,5.407,L
2020-04-24 18:01,5.630,H
2020-04-24 22:21,5.019,L
2020-04-25 02:33,6.193,H
2020-04-25 11:16,4.633,L
2020-04-25 15:00,5.504,H
2020-04-25 16:56,5.349,L
2020-04-25 18:55,5.540,H
2020-04-25 22:55,5.095,L
2020-04-26 03:21,6.271,H
2020-04-26 12:08,4.653,L
2020-04-26 15:48,5.503,H
2020-04-26 17:53,5.293,L
2020-04-26 19:48,5.484,H
2020-04-26 23:26,5.140,L
2020-04-27 04:09,6.337,H
2020-04-27 13:02,4.642,L
2020-04-27 16:35,5.511,H
2020-04-27 18:44,5.266,L
2020-04-27 20:39,5.461,H
2020-04-28 00:35,5.139,L
2020-04-28 04:57,6.378,H
2020-04-28 13:52,4.604,L
2020-04-28 17:24,5.523,H
2020-04-28 19:33,5.288,L
2020-04-28 21:27,5.473,H
2020-04-29 01:34,5.076,L
2020-04-29 05:50,6.387,H
2020-04-29 14:38,4.557,L
2020-04-29 18:20,5.552,H
2020-04-29 20:22,5.364,L
2020-04-29 22:14,5.532,H
2020-04-30 02:25,4.973,L
2020-04-30 06:49,6.374,H
2020-04-30 15:24,4.513,L
2020-04-30 19:23,5.626,H
2020-04-30 21:11,5.494,L
2020-04-30 22:57,5.643,H
2020-05-01 03:17,4.851,L
2020-05-01 07:51,6.350,H
2020-05-01 16:13,4.470,L
2020-05-01 23:36,5.802,H
2020-05-02 04:17,4.711,L
2020-05-02 08:53,6.307,H
2020-05-02 17:03,4.423,L
2020-05-03 00:12,5.993,H
2020-05-03 05:20,4.545,L
2020-05-03 10:01,6.244,H
2020-05-03 17:52,4.379,L
2020-05-04 00:47,6.196,H
2020-05-04 06:17,4.369,L
2020-05-04 13:05,6.187,H
2020-05-04 18:38,4.354,L
2020-05-05 01:23,6.386,H
2020-05-05 07:13,4.220,L
2020-05-05 14:07,6.119,H
2020-05-05 19:25,4.362,L
2020-05-06 02:13,6.542,H
2020-05-06 08:09,4.119,L
2020-05-06 15:12,6.057,H
2020-05-06 20:13,4.401,L
2020-05-07 03:14,6.661,H
2020-05-07 09:05,4.070,L
2020-05-07 16:10,6.012,H
2020-05-07 21:04,4.466,L
2020-05-08 04:10,6.732,H
2020-05-08 10:00,4.075,L
2020-05-08 17:06,5.968,H
2020-05-08 21:56,4.551,L
2020-05-09 05:05,6.737,H
2020-05-09 10:55,4.135,L
2020-05-09 18:04,5.930,H
2020-05-09 22:50,4.651,L
2020-05-10 06:04,6.686,H
2020-05-10 11:52,4.225,L
2020-05-10 19:04,5.915,H
2020-05-10 23:48,4.749,L
2020-05-11 07:06,6.613,H
2020-05-11 12:51,4.308,L
2020-05-11 20:02,5.933,H
2020-05-12 00:51,4.810,L
2020-05-12 08:07,6.540,H
2020-05-12 13:46,4.374,L
2020-05-12 20:58,5.973,H
2020-05-13 01:49,4.832,L
2020-05-13 09:05,6.469,H
2020-05-13 14:36,4.440,L
2020-05-13 21:53,6.028,H
2020-05-14 02:42,4.838,L
2020-05-14 10:02,6.401,H
2020-05-14 15:23,4.512,L
2020-05-14 22:46,6.100,H
2020-05-15 03:35,4.842,L
2020-05-15 10:57,6.338,H
2020-05-15 16:12,4.582,L
2020-05-15 23:34,6.175,H
2020-05-16 04:29,4.829,L
2020-05-16 11:48,6.270,H
2020-05-16 17:00,4.641,L
2020-05-17 00:17,6.236,H
2020-05-17 05:24,4.787,L
2020-05-17 12:35,6.180,H
2020-05-17 17:45,4.690,L
2020-05-18 00:59,6.271,H
2020-05-18 06:14,4.727,L
2020-05-18 13:23,6.070,H
2020-05-18 18:28,4.741,L
2020-05-19 01:42,6.282,H
2020-05-19 07:01,4.669,L
2020-05-19 14:14,5.957,H
2020-05-19 19:08,4.803,L
2020-05-20 02:27,6.279,H
2020-05-20 07:48,4.625,L
2020-05-20 15:08,5.863,H
2020-05-20 19:49,4.875,L
2020-05-21 03:13,6.270,H
2020-05-21 08:35,4.596,L
2020-05-21 15:59,5.788,H
2020-05-21 20:30,4.951,L
2020-05-22 00:43,6.288,H
2020-05-22 09:21,4.581,L
2020-05-22 13:00,5.531,H
2020-05-22 14:35,5.429,L
2020-05-22 16:47,5.717,H
2020-05-22 21:09,5.022,L
2020-05-23 01:23,6.372,H
2020-05-23 10:07,4.584,L
2020-05-23 13:44,5.511,H
2020-05-23 15:27,5.395,L
2020-05-23 17:35,5.643,H
2020-05-23 21:46,5.082,L
2020-05-24 02:10,6.435,H
2020-05-24 10:53,4.601,L
2020-05-24 14:35,5.505,H
2020-05-24 16:24,5.380,L
2020-05-24 18:26,5.580,H
2020-05-24 22:18,5.125,L
2020-05-25 03:00,6.489,H
2020-05-25 11:42,4.619,L
2020-05-25 15:28,5.527,H
2020-05-25 17:23,5.371,L
2020-05-25 19:17,5.547,H
2020-05-25 22:44,5.146,L
2020-05-26 03:51,6.533,H
2020-05-26 12:34,4.618,L
2020-05-26 16:18,5.573,H
2020-05-26 18:17,5.386,L
2020-05-26 20:06,5.554,H
2020-05-26 23:50,5.143,L
2020-05-27 04:40,6.547,H
2020-05-27 13:24,4.592,L
2020-05-27 17:08,5.634,H
2020-05-27 19:05,5.451,L
2020-05-27 20:52,5.607,H
2020-05-28 01:08,5.085,L
2020-05-28 05:30,6.513,H
2020-05-28 14:11,4.555,L
2020-05-28 18:04,5.717,H
2020-05-28 19:53,5.576,L
2020-05-28 21:38,5.713,H
2020-05-29 02:07,4.978,L
2020-05-29 06:26,6.435,H
2020-05-29 14:55,4.526,L
2020-05-29 22:23,5.876,H
2020-05-30 03:02,4.853,L
2020-05-30 07:27,6.329,H
2020-05-30 15:41,4.511,L
2020-05-30 23:06,6.087,H
2020-05-31 04:02,4.722,L
2020-05-31 08:29,6.205,H
2020-05-31 16:30,4.503,L
2020-05-31 23:47,6.319,H
2020-06-01 05:05,4.571,L
2020-06-01 12:07,6.124,H
2020-06-01 17:20,4.494,L
2020-06-02 00:27,6.535,H
2020-06-02 06:05,4.412,L
2020-06-02 12:59,6.080,H
2020-06-02 18:10,4.491,L
2020-06-03 01:10,6.706,H
2020-06-03 07:00,4.282,L
2020-06-03 13:57,6.024,H
2020-06-03 18:59,4.507,L
2020-06-04 02:01,6.816,H
2020-06-04 07:55,4.204,L
2020-06-04 14:58,5.989,H
2020-06-04 19:49,4.547,L
2020-06-05 03:00,6.877,H
2020-06-05 08:50,4.178,L
2020-06-05 15:57,5.983,H
2020-06-05 20:42,4.608,L
2020-06-06 03:57,6.894,H
2020-06-06 09:43,4.200,L
2020-06-06 16:51,5.982,H
2020-06-06 21:35,4.682,L
2020-06-07 04:50,6.856,H
2020-06-07 10:35,4.269,L
2020-06-07 17:45,5.975,H
2020-06-07 22:28,4.773,L
2020-06-08 05:45,6.765,H
2020-06-08 11:28,4.366,L
2020-06-08 18:41,5.974,H
2020-06-08 23:23,4.870,L
2020-06-09 06:43,6.648,H
2020-06-09 12:23,4.461,L
2020-06-09 19:38,5.994,H
2020-06-10 00:23,4.947,L
2020-06-10 07:41,6.529,H
2020-06-10 13:17,4.536,L
2020-06-10 20:32,6.033,H
2020-06-11 01:22,4.983,L
2020-06-11 08:37,6.413,H
2020-06-11 14:05,4.598,L
2020-06-11 21:24,6.086,H
2020-06-12 02:15,4.989,L
2020-06-12 09:32,6.302,H
2020-06-12 14:50,4.665,L
2020-06-12 22:15,6.156,H
2020-06-13 03:06,4.982,L
2020-06-13 10:28,6.205,H
2020-06-13 15:33,4.737,L
2020-06-13 23:04,6.238,H
2020-06-14 03:58,4.962,L
2020-06-14 11:21,6.125,H
2020-06-14 16:19,4.806,L
2020-06-14 23:48,6.316,H
2020-06-15 04:53,4.914,L
2020-06-15 12:09,6.047,H
2020-06-15 17:05,4.861,L
2020-06-16 00:29,6.376,H
2020-06-16 05:46,4.838,L
2020-06-16 12:56,5.964,H
2020-06-16 17:50,4.902,L
2020-06-17 01:09,6.409,H
2020-06-17 06:35,4.757,L
2020-06-17 13:46,5.878,H
2020-06-17 18:32,4.937,L
2020-06-18 01:52,6.421,H
2020-06-18 07:22,4.689,L
2020-06-18 14:39,5.808,H
2020-06-18 19:13,4.973,L
2020-06-19 02:37,6.425,H
2020-06-19 08:09,4.639,L
2020-06-19 15:31,5.761,H
2020-06-19 19:54,5.009,L
2020-06-20 00:23,6.508,H
2020-06-20 08:56,4.605,L
2020-06-20 12:37,5.577,H
2020-06-20 14:13,5.471,L
2020-06-20 16:19,5.724,H
2020-06-20 20:35,5.038,L
2020-06-21 01:04,6.586,H
2020-06-21 09:42,4.587,L
2020-06-21 13:22,5.579,H
2020-06-21 15:02,5.462,L
2020-06-21 17:05,5.687,H
2020-06-21 21:15,5.057,L
2020-06-22 01:51,6.635,H
2020-06-22 10:27,4.587,L
2020-06-22 14:14,5.592,H
2020-06-22 15:55,5.485,L
2020-06-22 17:51,5.659,H
2020-06-22 21:54,5.066,L
2020-06-23 02:43,6.663,H
2020-06-23 11:13,4.598,L
2020-06-23 15:10,5.640,H
2020-06-23 16:55,5.529,L
2020-06-23 18:39,5.658,H
2020-06-23 22:37,5.069,L
2020-06-24 03:35,6.670,H
2020-06-24 12:03,4.609,L
2020-06-24 16:04,5.726,H
2020-06-24 17:51,5.596,L
2020-06-24 19:28,5.707,H
2020-06-24 23:37,5.063,L
2020-06-25 04:25,6.636,H
2020-06-25 12:54,4.605,L
2020-06-25 16:55,5.834,H
2020-06-25 18:40,5.704,L
2020-06-25 20:14,5.811,H
2020-06-26 00:49,5.017,L
2020-06-26 05:14,6.542,H
2020-06-26 13:42,4.590,L
2020-06-26 21:00,5.965,H
2020-06-27 01:52,4.920,L
2020-06-27 06:07,6.393,H
2020-06-27 14:27,4.579,L
2020-06-27 21:48,6.161,H
2020-06-28 02:50,4.808,L
2020-06-28 07:06,6.215,H
2020-06-28 15:12,4.585,L
2020-06-28 22:37,6.384,H
2020-06-29 03:49,4.700,L
2020-06-29 11:01,6.091,H
2020-06-29 16:00,4.603,L
2020-06-29 23:24,6.609,H
2020-06-30 04:51,4.586,L
2020-06-30 11:56,6.070,H
2020-06-30 16:54,4.618,L
2020-07-01 00:11,6.797,H
2020-07-01 05:51,4.468,L
2020-07-01 12:49,6.046,H
