date_time,water_level,type
2020-02-14 03:12,4.876,L
2020-02-14 09:52,9.420,H
2020-02-14 16:29,5.314,L
2020-02-14 22:20,7.891,H
2020-02-15 04:00,5.588,L
2020-02-15 10:46,9.520,H
2020-02-15 17:57,5.003,L
2020-02-16 00:05,7.461,H
2020-02-16 04:57,6.221,L
2020-02-16 11:46,9.594,H
2020-02-16 19:20,4.574,L
2020-02-17 01:58,7.468,H
2020-02-17 06:11,6.672,L
2020-02-17 12:49,9.673,H
2020-02-17 20:29,4.135,L
2020-02-18 03:21,7.718,H
2020-02-18 07:30,6.866,L
2020-02-18 13:50,9.769,H
2020-02-18 21:24,3.791,L
2020-02-19 04:16,7.970,H
2020-02-19 08:38,6.836,L
2020-02-19 14:45,9.864,H
2020-02-19 22:10,3.584,L
2020-02-20 04:56,8.148,H
2020-02-20 09:31,6.685,L
2020-02-20 15:33,9.927,H
2020-02-20 22:49,3.511,L
2020-02-21 05:29,8.257,H
2020-02-21 10:15,6.491,L
2020-02-21 16:15,9.932,H
2020-02-21 23:23,3.551,L
2020-02-22 05:58,8.323,H
2020-02-22 10:53,6.300,L
2020-02-22 16:53,9.865,H
2020-02-22 23:54,3.681,L
2020-02-23 06:24,8.374,H
2020-02-23 11:29,6.134,L
2020-02-23 17:28,9.716,H
2020-02-24 00:23,3.887,L
2020-02-24 06:49,8.426,H
2020-02-24 12:04,6.001,L
2020-02-24 18:02,9.481,H
2020-02-25 00:50,4.163,L
2020-02-25 07:14,8.484,H
2020-02-25 12:41,5.905,L
2020-02-25 18:37,9.160,H
2020-02-26 01:15,4.506,L
2020-02-26 07:39,8.542,H
2020-02-26 13:20,5.843,L
2020-02-26 19:13,8.758,H
2020-02-27 01:41,4.911,L
2020-02-27 08:05,8.592,H
2020-02-27 14:03,5.805,L
2020-02-27 19:54,8.295,H
2020-02-28 02:06,5.360,L
2020-02-28 08:34,8.630,H
2020-02-28 14:54,5.771,L
2020-02-28 20:43,7.802,H
2020-02-29 02:31,5.828,L
2020-02-29 09:06,8.660,H
2020-02-29 15:57,5.703,L
2020-02-29 21:51,7.342,H
2020-03-01 02:58,6.281,L
2020-03-01 09:45,8.692,H
2020-03-01 17:15,5.532,L
2020-03-01 23:39,7.057,H
2020-03-02 03:32,6.689,L
2020-03-02 10:36,8.754,H
2020-03-02 18:38,5.194,L
2020-03-03 01:55,7.135,H
2020-03-03 04:37,7.014,L
2020-03-03 11:41,8.895,H
2020-03-03 19:46,4.722,L
2020-03-04 03:08,7.402,H
2020-03-04 06:18,7.145,L
2020-03-04 12:49,9.156,H
2020-03-04 20:40,4.208,L
2020-03-05 03:44,7.671,H
2020-03-05 07:39,7.012,L
2020-03-05 13:51,9.517,H
2020-03-05 21:24,3.730,L
2020-03-06 04:14,7.938,H
2020-03-06 08:40,6.694,L
2020-03-06 14:46,9.899,H
2020-03-06 22:05,3.351,L
2020-03-07 04:43,8.220,H
2020-03-07 09:32,6.266,L
2020-03-07 15:37,10.208,H
2020-03-07 22:43,3.128,L
2020-03-08 05:13,8.527,H
2020-03-08 10:21,5.791,L
2020-03-08 16:26,10.358,H
2020-03-08 23:21,3.102,L
2020-03-09 05:45,8.853,H
2020-03-09 11:10,5.328,L
2020-03-09 17:16,10.290,H
2020-03-09 23:58,3.292,L
2020-03-10 06:19,9.171,H
2020-03-10 12:01,4.930,L
2020-03-10 18:06,9.987,H
2020-03-11 00:36,3.689,L
2020-03-11 06:54,9.443,H
2020-03-11 12:55,4.636,L
2020-03-11 18:59,9.477,H
2020-03-12 01:14,4.253,L
2020-03-12 07:33,9.625,H
2020-03-12 13:52,4.464,L
2020-03-12 19:58,8.833,H
2020-03-13 01:53,4.923,L
2020-03-13 08:14,9.686,H
2020-03-13 14:56,4.400,L
2020-03-13 21:06,8.174,H
2020-03-14 02:35,5.622,L
2020-03-14 09:01,9.617,H
2020-03-14 16:08,4.388,L
2020-03-14 22:33,7.662,H
2020-03-15 03:25,6.272,L
2020-03-15 09:55,9.445,H
2020-03-15 17:29,4.343,L
2020-03-16 00:24,7.492,H
2020-03-16 04:34,6.782,L
2020-03-16 11:03,9.249,H
2020-03-16 18:51,4.208,L
2020-03-17 02:06,7.670,H
2020-03-17 06:10,7.017,L
2020-03-17 12:19,9.129,H
2020-03-17 20:01,4.030,L
2020-03-18 03:10,7.935,H
2020-03-18 07:40,6.920,L
2020-03-18 13:32,9.129,H
2020-03-18 20:57,3.893,L
2020-03-19 03:53,8.147,H
2020-03-19 08:44,6.640,L
2020-03-19 14:32,9.194,H
2020-03-19 21:42,3.843,L
2020-03-20 04:25,8.294,H
2020-03-20 09:32,6.311,L
2020-03-20 15:22,9.251,H
2020-03-20 22:19,3.884,L
2020-03-21 04:52,8.402,H
2020-03-21 10:11,5.993,L
2020-03-21 16:04,9.255,H
2020-03-21 22:50,4.006,L
2020-03-22 05:16,8.498,H
2020-03-22 10:46,5.705,L
2020-03-22 16:41,9.193,H
2020-03-22 23:18,4.193,L
2020-03-23 05:38,8.600,H
2020-03-23 11:19,5.451,L
2020-03-23 17:16,9.060,H
2020-03-23 23:43,4.436,L
2020-03-24 05:58,8.709,H
2020-03-24 11:51,5.235,L
2020-03-24 17:51,8.859,H
2020-03-25 00:06,4.733,L
2020-03-25 06:20,8.812,H
2020-03-25 12:26,5.064,L
2020-03-25 18:27,8.593,H
2020-03-26 00:29,5.080,L
2020-03-26 06:42,8.890,H
2020-03-26 13:02,4.944,L
2020-03-26 19:06,8.272,H
2020-03-27 00:53,5.468,L
2020-03-27 07:05,8.931,H
2020-03-27 13:42,4.875,L
2020-03-27 19:51,7.913,H
2020-03-28 01:16,5.879,L
2020-03-28 07:31,8.930,H
2020-03-28 14:27,4.850,L
2020-03-28 20:45,7.549,H
2020-03-29 01:40,6.286,L
2020-03-29 08:01,8.890,H
2020-03-29 15:22,4.841,L
2020-03-29 22:00,7.246,H
2020-03-30 02:06,6.664,L
2020-03-30 08:39,8.821,H
2020-03-30 16:30,4.790,L
2020-03-30 23:53,7.143,H
2020-03-31 02:42,6.994,L
2020-03-31 09:32,8.743,H
2020-03-31 17:47,4.625,L
2020-04-01 01:47,7.324,H
2020-04-01 04:11,7.236,L
2020-04-01 10:46,8.719,H
2020-04-01 18:58,4.334,L
2020-04-02 02:35,7.590,H
2020-04-02 06:12,7.199,L
2020-04-02 12:10,8.837,H
2020-04-02 19:56,3.995,L
2020-04-03 03:05,7.879,H
2020-04-03 07:34,6.845,L
2020-04-03 13:24,9.085,H
2020-04-03 20:44,3.703,L
2020-04-04 03:32,8.209,H
2020-04-04 08:35,6.301,L
2020-04-04 14:27,9.358,H
2020-04-04 21:26,3.529,L
2020-04-05 04:01,8.589,H
2020-04-05 09:27,5.657,L
2020-04-05 15:23,9.554,H
2020-04-05 22:06,3.519,L
2020-04-06 04:31,9.007,H
2020-04-06 10:17,4.989,L
2020-04-06 16:17,9.602,H
2020-04-06 22:44,3.693,L
2020-04-07 05:03,9.423,H
2020-04-07 11:06,4.372,L
2020-04-07 17:11,9.473,H
2020-04-07 23:21,4.041,L
2020-04-08 05:36,9.780,H
2020-04-08 11:56,3.878,L
2020-04-08 18:05,9.177,H
2020-04-08 23:59,4.529,L
2020-04-09 06:12,10.017,H
2020-04-09 12:47,3.557,L
2020-04-09 19:02,8.762,H
2020-04-10 00:37,5.107,L
2020-04-10 06:50,10.089,H
2020-04-10 13:42,3.434,L
2020-04-10 20:05,8.303,H
2020-04-11 01:18,5.716,L
2020-04-11 07:31,9.974,H
2020-04-11 14:41,3.488,L
2020-04-11 21:18,7.897,H
2020-04-12 02:03,6.295,L
2020-04-12 08:17,9.689,H
2020-04-12 15:46,3.656,L
2020-04-12 22:46,7.666,H
2020-04-13 03:00,6.785,L
2020-04-13 09:12,9.295,H
2020-04-13 16:59,3.843,L
2020-04-14 00:25,7.696,H
2020-04-14 04:25,7.094,L
2020-04-14 10:22,8.891,H
2020-04-14 18:14,3.972,L
2020-04-15 01:44,7.900,H
2020-04-15 06:12,7.081,L
2020-04-15 11:45,8.608,H
2020-04-15 19:21,4.041,L
2020-04-16 02:36,8.123,H
2020-04-16 07:37,6.773,L
2020-04-16 13:04,8.501,H
2020-04-16 20:16,4.105,L
2020-04-17 03:13,8.310,H
2020-04-17 08:37,6.354,L
2020-04-17 14:10,8.497,H
2020-04-17 21:00,4.208,L
2020-04-18 03:43,8.468,H
2020-04-18 09:22,5.927,L
2020-04-18 15:03,8.509,H
2020-04-18 21:36,4.367,L
2020-04-19 04:07,8.617,H
2020-04-19 09:59,5.526,L
2020-04-19 15:47,8.492,H
2020-04-19 22:05,4.575,L
2020-04-20 04:28,8.773,H
2020-04-20 10:33,5.156,L
2020-04-20 16:27,8.434,H
2020-04-20 22:32,4.822,L
2020-04-21 04:49,8.936,H
2020-04-21 11:06,4.822,L
2020-04-21 17:06,8.337,H
2020-04-21 22:56,5.099,L
2020-04-22 05:09,9.094,H
2020-04-22 11:38,4.534,L
2020-04-22 17:45,8.205,H
2020-04-22 23:20,5.402,L
2020-04-23 05:30,9.224,H
2020-04-23 12:12,4.304,L
2020-04-23 18:25,8.039,H
2020-04-23 23:44,5.727,L
2020-04-24 05:53,9.308,H
2020-04-24 12:47,4.144,L
2020-04-24 19:09,7.846,H
2020-04-25 00:08,6.063,L
2020-04-25 06:18,9.334,H
2020-04-25 13:26,4.057,L
2020-04-25 19:59,7.638,H
2020-04-26 00:34,6.397,L
2020-04-26 06:46,9.299,H
2020-04-26 14:10,4.034,L
2020-04-26 21:00,7.449,H
2020-04-27 01:02,6.714,L
2020-04-27 07:19,9.207,H
2020-04-27 15:02,4.053,L
2020-04-27 22:17,7.342,H
2020-04-28 01:37,6.999,L
2020-04-28 08:00,9.058,H
2020-04-28 16:01,4.071,L
2020-04-28 23:50,7.400,H
2020-04-29 02:35,7.237,L
2020-04-29 08:55,8.865,H
2020-04-29 17:07,4.045,L
2020-04-30 01:02,7.611,H
2020-04-30 04:21,7.329,L
2020-04-30 10:11,8.679,H
2020-04-30 18:12,3.971,L
2020-05-01 01:44,7.898,H
2020-05-01 06:10,7.087,L
2020-05-01 11:37,8.587,H
2020-05-01 19:09,3.897,L
2020-05-02 02:16,8.250,H
2020-05-02 07:28,6.544,L
2020-05-02 12:59,8.614,H
2020-05-02 19:58,3.888,L
2020-05-03 02:47,8.671,H
2020-05-03 08:29,5.824,L
2020-05-03 14:10,8.691,H
2020-05-03 20:43,3.989,L
2020-05-04 03:17,9.144,H
2020-05-04 09:22,5.030,L
2020-05-04 15:14,8.742,H
2020-05-04 21:24,4.215,L
2020-05-05 03:49,9.624,H
2020-05-05 10:12,4.255,L
2020-05-05 16:13,8.723,H
2020-05-05 22:04,4.556,L
2020-05-06 04:23,10.050,H
2020-05-06 11:01,3.589,L
2020-05-06 17:12,8.622,H
2020-05-06 22:43,4.981,L
2020-05-07 04:58,10.354,H
2020-05-07 11:50,3.105,L
2020-05-07 18:10,8.451,H
2020-05-07 23:23,5.453,L
2020-05-08 05:36,10.484,H
2020-05-08 12:40,2.848,L
2020-05-08 19:10,8.240,H
2020-05-09 00:04,5.931,L
2020-05-09 06:15,10.413,H
2020-05-09 13:32,2.821,L
2020-05-09 20:14,8.032,H
2020-05-10 00:48,6.383,L
2020-05-10 06:58,10.150,H
2020-05-10 14:26,2.988,L
2020-05-10 21:24,7.880,H
2020-05-11 01:39,6.778,L
2020-05-11 07:44,9.733,H
2020-05-11 15:24,3.279,L
2020-05-11 22:42,7.840,H
2020-05-12 02:44,7.078,L
2020-05-12 08:38,9.227,H
2020-05-12 16:26,3.612,L
2020-05-12 23:59,7.929,H
2020-05-13 04:11,7.207,L
2020-05-13 09:43,8.715,H
2020-05-13 17:29,3.923,L
2020-05-14 01:02,8.103,H
2020-05-14 05:52,7.069,L
2020-05-14 11:01,8.296,H
2020-05-14 18:29,4.193,L
2020-05-15 01:48,8.300,H
2020-05-15 07:15,6.696,L
2020-05-15 12:22,8.034,H
2020-05-15 19:21,4.442,L
2020-05-16 02:24,8.499,H
2020-05-16 08:16,6.224,L
2020-05-16 13:34,7.908,H
2020-05-16 20:04,4.697,L
2020-05-17 02:52,8.699,H
2020-05-17 09:03,5.734,L
2020-05-17 14:35,7.854,H
2020-05-17 20:40,4.967,L
2020-05-18 03:16,8.907,H
2020-05-18 09:42,5.258,L
2020-05-18 15:27,7.829,H
2020-05-18 21:11,5.249,L
2020-05-19 03:38,9.122,H
2020-05-19 10:17,4.813,L
2020-05-19 16:15,7.813,H
2020-05-19 21:39,5.532,L
2020-05-20 04:00,9.335,H
2020-05-20 10:50,4.411,L
2020-05-20 16:59,7.798,H
2020-05-20 22:06,5.809,L
2020-05-21 04:23,9.526,H
2020-05-21 11:24,4.067,L
2020-05-21 17:43,7.778,H
2020-05-21 22:34,6.077,L
2020-05-22 04:48,9.675,H
2020-05-22 11:58,3.795,L
2020-05-22 18:28,7.744,H
2020-05-22 23:02,6.334,L
2020-05-23 05:15,9.768,H
2020-05-23 12:35,3.603,L
2020-05-23 19:15,7.696,H
2020-05-23 23:32,6.578,L
2020-05-24 05:45,9.795,H
2020-05-24 13:14,3.495,L
2020-05-24 20:07,7.642,H
2020-05-25 00:05,6.807,L
2020-05-25 06:19,9.748,H
2020-05-25 13:58,3.464,L
2020-05-25 21:05,7.610,H
2020-05-26 00:44,7.018,L
2020-05-26 06:57,9.619,H
2020-05-26 14:46,3.499,L
2020-05-26 22:09,7.645,H
2020-05-27 01:35,7.201,L
2020-05-27 07:43,9.399,H
2020-05-27 15:38,3.585,L
2020-05-27 23:12,7.782,H
2020-05-28 02:49,7.313,L
2020-05-28 08:40,9.089,H
2020-05-28 16:33,3.712,L
2020-05-29 00:06,8.027,H
2020-05-29 04:25,7.234,L
2020-05-29 09:50,8.725,H
2020-05-29 17:28,3.882,L
2020-05-30 00:49,8.369,H
2020-05-30 06:01,6.844,L
2020-05-30 11:14,8.390,H
2020-05-30 18:21,4.106,L
2020-05-31 01:26,8.793,H
2020-05-31 07:19,6.181,L
2020-05-31 12:40,8.166,H
2020-05-31 19:11,4.394,L
2020-06-01 02:01,9.273,H
2020-06-01 08:23,5.368,L
2020-06-01 14:00,8.066,H
2020-06-01 19:58,4.742,L
2020-06-02 02:37,9.767,H
2020-06-02 09:18,4.530,L
2020-06-02 15:13,8.050,H
2020-06-02 20:42,5.128,L
2020-06-03 03:13,10.214,H
2020-06-03 10:09,3.772,L
2020-06-03 16:18,8.072,H
2020-06-03 21:26,5.525,L
2020-06-04 03:50,10.557,H
2020-06-04 10:57,3.179,L
2020-06-04 17:20,8.095,H
2020-06-04 22:10,5.905,L
2020-06-05 04:29,10.747,H
2020-06-05 11:45,2.802,L
2020-06-05 18:19,8.101,H
2020-06-05 22:54,6.248,L
2020-06-06 05:09,10.758,H
2020-06-06 12:32,2.657,L
2020-06-06 19:16,8.084,H
2020-06-06 23:40,6.547,L
2020-06-07 05:51,10.590,H
2020-06-07 13:20,2.725,L
2020-06-07 20:14,8.057,H
2020-06-08 00:28,6.801,L
2020-06-08 06:35,10.265,H
2020-06-08 14:08,2.959,L
2020-06-08 21:13,8.041,H
2020-06-09 01:22,7.009,L
2020-06-09 07:21,9.821,H
2020-06-09 14:58,3.303,L
2020-06-09 22:13,8.066,H
2020-06-10 02:24,7.157,L
2020-06-10 08:10,9.301,H
2020-06-10 15:49,3.702,L
2020-06-10 23:11,8.149,H
2020-06-11 03:41,7.200,L
2020-06-11 09:06,8.753,H
2020-06-11 16:39,4.117,L
2020-06-12 00:04,8.291,H
2020-06-12 05:09,7.071,L
2020-06-12 10:11,8.235,H
2020-06-12 17:29,4.526,L
2020-06-13 00:48,8.477,H
2020-06-13 06:34,6.739,L
2020-06-13 11:28,7.813,H
2020-06-13 18:15,4.922,L
2020-06-14 01:24,8.692,H
2020-06-14 07:43,6.269,L
2020-06-14 12:49,7.546,H
2020-06-14 18:58,5.298,L
2020-06-15 01:55,8.927,H
2020-06-15 08:36,5.744,L
2020-06-15 14:04,7.437,H
2020-06-15 19:36,5.650,L
2020-06-16 02:22,9.176,H
2020-06-16 09:19,5.217,L
2020-06-16 15:10,7.441,H
2020-06-16 20:12,5.965,L
2020-06-17 02:49,9.431,H
2020-06-17 09:57,4.720,L
2020-06-17 16:06,7.511,H
2020-06-17 20:46,6.235,L
2020-06-18 03:16,9.679,H
2020-06-18 10:32,4.272,L
2020-06-18 16:56,7.606,H
2020-06-18 21:21,6.457,L
2020-06-19 03:44,9.905,H
2020-06-19 11:07,3.886,L
2020-06-19 17:42,7.700,H
2020-06-19 21:56,6.632,L
2020-06-20 04:16,10.093,H
2020-06-20 11:43,3.576,L
2020-06-20 18:26,7.777,H
2020-06-20 22:32,6.770,L
2020-06-21 04:49,10.225,H
2020-06-21 12:21,3.351,L
2020-06-21 19:11,7.836,H
2020-06-21 23:10,6.882,L
2020-06-22 05:26,10.283,H
2020-06-22 13:00,3.220,L
2020-06-22 19:56,7.888,H
2020-06-22 23:53,6.977,L
2020-06-23 06:05,10.239,H
2020-06-23 13:42,3.195,L
2020-06-23 20:43,7.959,H
2020-06-24 00:41,7.060,L
2020-06-24 06:48,10.068,H
2020-06-24 14:26,3.283,L
2020-06-24 21:32,8.081,H
2020-06-25 01:40,7.116,L
2020-06-25 07:37,9.749,H
2020-06-25 15:11,3.489,L
2020-06-25 22:21,8.280,H
2020-06-26 02:52,7.094,L
2020-06-26 08:33,9.286,H
2020-06-26 15:58,3.808,L
2020-06-26 23:08,8.570,H
2020-06-27 04:18,6.899,L
2020-06-27 09:40,8.728,H
2020-06-27 16:46,4.223,L
2020-06-27 23:53,8.943,H
2020-06-28 05:48,6.449,L
2020-06-28 11:03,8.187,H
2020-06-28 17:36,4.701,L
2020-06-29 00:37,9.371,H
2020-06-29 07:08,5.767,L
2020-06-29 12:35,7.813,H
2020-06-29 18:27,5.199,L
2020-06-30 01:19,9.814,H
2020-06-30 08:16,4.981,L
2020-06-30 14:05,7.683,H
2020-06-30 19:18,5.668,L
2020-07-01 02:02,10.224,H
2020-07-01 09:13,4.226,L
2020-07-01 15:25,7.743,H
2020-07-01 20:10,6.069,L
2020-07-02 02:44,10.555,H
2020-07-02 10:05,3.603,L
2020-07-02 16:32,7.887,H
2020-07-02 21:01,6.377,L
2020-07-03 03:27,10.774,H
2020-07-03 10:52,3.168,L
2020-07-03 17:30,8.035,H
2020-07-03 21:51,6.591,L
2020-07-04 04:10,10.859,H
2020-07-04 11:37,2.941,L
2020-07-04 18:21,8.146,H
2020-07-04 22:39,6.729,L
2020-07-05 04:53,10.805,H
2020-07-05 12:21,2.910,L
2020-07-05 19:08,8.211,H
2020-07-05 23:27,6.820,L
2020-07-06 05:36,10.618,H
2020-07-06 13:03,3.045,L
2020-07-06 19:54,8.244,H
2020-07-07 00:15,6.890,L
2020-07-07 06:19,10.309,H
2020-07-07 13:45,3.310,L
2020-07-07 20:39,8.265,H
2020-07-08 01:05,6.956,L
2020-07-08 07:01,9.898,H
2020-07-08 14:26,3.670,L
2020-07-08 21:23,8.299,H
2020-07-09 01:59,7.011,L
2020-07-09 07:45,9.404,H
2020-07-09 15:06,4.095,L
2020-07-09 22:08,8.364,H
2020-07-10 03:01,7.029,L
2020-07-10 08:32,8.856,H
2020-07-10 15:45,4.561,L
2020-07-10 22:52,8.472,H
2020-07-11 04:14,6.954,L
2020-07-11 09:27,8.294,H
2020-07-11 16:25,5.045,L
2020-07-11 23:34,8.623,H
2020-07-12 05:36,6.725,L
2020-07-12 10:36,7.782,H
2020-07-12 17:05,5.522,L
2020-07-13 00:13,8.814,H
2020-07-13 06:55,6.329,L
2020-07-13 12:05,7.423,H
2020-07-13 17:46,5.963,L
2020-07-14 00:50,9.038,H
2020-07-14 07:59,5.827,L
2020-07-14 13:40,7.301,H
2020-07-14 18:30,6.341,L
2020-07-15 01:25,9.289,H
2020-07-15 08:49,5.296,L
2020-07-15 15:00,7.379,H
2020-07-15 19:17,6.632,L
2020-07-16 02:01,9.561,H
2020-07-16 09:31,4.783,L
2020-07-16 16:02,7.544,H
2020-07-16 20:03,6.825,L
2020-07-17 02:37,9.845,H
2020-07-17 10:09,4.310,L
2020-07-17 16:49,7.720,H
2020-07-17 20:48,6.922,L
2020-07-18 03:14,10.128,H
2020-07-18 10:46,3.896,L
2020-07-18 17:30,7.879,H
2020-07-18 21:32,6.941,L
2020-07-19 03:52,10.386,H
2020-07-19 11:23,3.558,L
2020-07-19 18:07,8.017,H
2020-07-19 22:16,6.906,L
2020-07-20 04:32,10.581,H
2020-07-20 12:00,3.319,L
2020-07-20 18:44,8.145,H
2020-07-20 23:00,6.842,L
2020-07-21 05:13,10.670,H
2020-07-21 12:39,3.209,L
2020-07-21 19:22,8.278,H
2020-07-21 23:48,6.770,L
2020-07-22 05:57,10.605,H
2020-07-22 13:18,3.251,L
2020-07-22 20:01,8.436,H
2020-07-23 00:40,6.701,L
2020-07-23 06:43,10.349,H
2020-07-23 13:58,3.462,L
2020-07-23 20:42,8.634,H
2020-07-24 01:39,6.624,L
2020-07-24 07:33,9.896,H
2020-07-24 14:39,3.837,L
2020-07-24 21:25,8.876,H
2020-07-25 02:47,6.504,L
2020-07-25 08:30,9.277,H
2020-07-25 15:21,4.350,L
2020-07-25 22:10,9.158,H
2020-07-26 04:05,6.275,L
2020-07-26 09:39,8.585,H
2020-07-26 16:06,4.949,L
2020-07-26 22:59,9.463,H
2020-07-27 05:31,5.873,L
2020-07-27 11:06,7.981,H
2020-07-27 16:56,5.566,L
2020-07-27 23:50,9.771,H
2020-07-28 06:54,5.302,L
2020-07-28 12:48,7.662,H
2020-07-28 17:52,6.121,L
2020-07-29 00:42,10.062,H
2020-07-29 08:06,4.668,L
2020-07-29 14:25,7.684,H
2020-07-29 18:54,6.542,L
2020-07-30 01:35,10.316,H
2020-07-30 09:06,4.099,L
2020-07-30 15:42,7.886,H
2020-07-30 19:58,6.789,L
2020-07-31 02:26,10.516,H
2020-07-31 09:57,3.675,L
2020-07-31 16:39,8.106,H
