date_time,water_level,type
2020-01-18 22:37,23.534,H
2020-01-19 04:39,14.871,L
2020-01-19 11:07,24.398,H
2020-01-19 17:27,14.700,L
2020-01-19 23:45,23.247,H
2020-01-20 05:42,15.106,L
2020-01-20 12:10,24.472,H
2020-01-20 18:33,14.574,L
2020-01-21 00:52,23.152,H
2020-01-21 06:44,15.208,L
2020-01-21 13:11,24.583,H
2020-01-21 19:34,14.395,L
2020-01-22 01:54,23.198,H
2020-01-22 07:42,15.204,L
2020-01-22 14:07,24.683,H
2020-01-22 20:29,14.239,L
2020-01-23 02:49,23.297,H
2020-01-23 08:34,15.156,L
2020-01-23 14:58,24.728,H
2020-01-23 21:18,14.154,L
2020-01-24 03:38,23.381,H
2020-01-24 09:23,15.121,L
2020-01-24 15:44,24.699,H
2020-01-24 22:02,14.153,L
2020-01-25 04:22,23.418,H
2020-01-25 10:07,15.130,L
2020-01-25 16:26,24.599,H
2020-01-25 22:43,14.231,L
2020-01-26 05:02,23.401,H
2020-01-26 10:48,15.189,L
2020-01-26 17:06,24.441,H
2020-01-26 23:21,14.373,L
2020-01-27 05:40,23.344,H
2020-01-27 11:27,15.293,L
2020-01-27 17:43,24.233,H
2020-01-27 23:58,14.569,L
2020-01-28 06:16,23.267,H
2020-01-28 12:06,15.429,L
2020-01-28 18:21,23.975,H
2020-01-29 00:35,14.811,L
2020-01-29 06:53,23.183,H
2020-01-29 12:47,15.585,L
2020-01-29 19:01,23.663,H
2020-01-30 01:13,15.095,L
2020-01-30 07:33,23.104,H
2020-01-30 13:30,15.748,L
2020-01-30 19:44,23.301,H
2020-01-31 01:54,15.408,L
2020-01-31 08:15,23.037,H
2020-01-31 14:18,15.900,L
2020-01-31 20:30,22.910,H
2020-02-01 02:37,15.728,L
2020-02-01 09:00,22.991,H
2020-02-01 15:09,16.014,L
2020-02-01 21:21,22.532,H
2020-02-02 03:24,16.020,L
2020-02-02 09:48,22.983,H
2020-02-02 16:04,16.057,L
2020-02-02 22:15,22.225,H
2020-02-03 04:14,16.237,L
2020-02-03 10:40,23.044,H
2020-02-03 17:02,15.986,L
2020-02-03 23:14,22.062,H
2020-02-04 05:08,16.322,L
2020-02-04 11:35,23.219,H
2020-02-04 18:01,15.758,L
2020-02-05 00:14,22.104,H
2020-02-05 06:05,16.219,L
2020-02-05 12:31,23.539,H
2020-02-05 18:57,15.372,L
2020-02-06 01:11,22.355,H
2020-02-06 07:00,15.918,L
2020-02-06 13:25,23.988,H
2020-02-06 19:49,14.872,L
2020-02-07 02:04,22.761,H
2020-02-07 07:52,15.462,L
2020-02-07 14:16,24.507,H
2020-02-07 20:37,14.327,L
2020-02-08 02:53,23.254,H
2020-02-08 08:41,14.928,L
2020-02-08 15:05,25.017,H
2020-02-08 21:23,13.811,L
2020-02-09 03:41,23.769,H
2020-02-09 09:30,14.399,L
2020-02-09 15:54,25.438,H
2020-02-09 22:09,13.395,L
2020-02-10 04:28,24.248,H
2020-02-10 10:19,13.954,L
2020-02-10 16:43,25.690,H
2020-02-10 22:55,13.145,L
2020-02-11 05:15,24.636,H
2020-02-11 11:09,13.660,L
2020-02-11 17:32,25.716,H
2020-02-11 23:42,13.107,L
2020-02-12 06:03,24.889,H
2020-02-12 12:00,13.563,L
2020-02-12 18:23,25.490,H
2020-02-13 00:31,13.294,L
2020-02-13 06:53,24.982,H
2020-02-13 12:54,13.666,L
2020-02-13 19:16,25.039,H
2020-02-14 01:22,13.677,L
2020-02-14 07:45,24.920,H
2020-02-14 13:52,13.926,L
2020-02-14 20:13,24.442,H
2020-02-15 02:16,14.187,L
2020-02-15 08:42,24.734,H
2020-02-15 14:54,14.265,L
2020-02-15 21:15,23.808,H
2020-02-16 03:15,14.733,L
2020-02-16 09:41,24.479,H
2020-02-16 16:01,14.592,L
2020-02-16 22:20,23.257,H
2020-02-17 04:18,15.216,L
2020-02-17 10:45,24.233,H
2020-02-17 17:10,14.820,L
2020-02-17 23:31,22.907,H
2020-02-18 05:24,15.538,L
2020-02-18 11:52,24.083,H
2020-02-18 18:18,14.891,L
2020-02-19 00:41,22.815,H
2020-02-19 06:30,15.646,L
2020-02-19 12:57,24.067,H
2020-02-19 19:21,14.828,L
2020-02-20 01:43,22.914,H
2020-02-20 07:31,15.580,L
2020-02-20 13:55,24.135,H
2020-02-20 20:16,14.713,L
2020-02-21 02:37,23.086,H
2020-02-21 08:24,15.438,L
2020-02-21 14:46,24.214,H
2020-02-21 21:03,14.610,L
2020-02-22 03:23,23.251,H
2020-02-22 09:10,15.294,L
2020-02-22 15:30,24.264,H
2020-02-22 21:44,14.549,L
2020-02-23 04:03,23.376,H
2020-02-23 09:51,15.184,L
2020-02-23 16:09,24.269,H
2020-02-23 22:22,14.542,L
2020-02-24 04:39,23.458,H
2020-02-24 10:29,15.117,L
2020-02-24 16:45,24.224,H
2020-02-24 22:56,14.596,L
2020-02-25 05:12,23.507,H
2020-02-25 11:05,15.093,L
2020-02-25 17:20,24.118,H
2020-02-25 23:29,14.714,L
2020-02-26 05:45,23.528,H
2020-02-26 11:40,15.117,L
2020-02-26 17:55,23.936,H
2020-02-27 00:01,14.903,L
2020-02-27 06:18,23.516,H
2020-02-27 12:17,15.194,L
2020-02-27 18:32,23.668,H
2020-02-28 00:36,15.160,L
2020-02-28 06:54,23.467,H
2020-02-28 12:57,15.325,L
2020-02-28 19:12,23.321,H
2020-02-29 01:13,15.470,L
2020-02-29 07:33,23.382,H
2020-02-29 13:40,15.497,L
2020-02-29 19:55,22.930,H
2020-03-01 01:53,15.800,L
2020-03-01 08:15,23.277,H
2020-03-01 14:27,15.680,L
2020-03-01 20:43,22.547,H
2020-03-02 02:39,16.105,L
2020-03-02 09:02,23.182,H
2020-03-02 15:19,15.824,L
2020-03-02 21:35,22.238,H
2020-03-03 03:29,16.330,L
2020-03-03 09:54,23.147,H
2020-03-03 16:16,15.867,L
2020-03-03 22:33,22.078,H
2020-03-04 04:25,16.408,L
2020-03-04 10:52,23.236,H
2020-03-04 17:17,15.741,L
2020-03-04 23:35,22.143,H
2020-03-05 05:26,16.270,L
2020-03-05 11:53,23.514,H
2020-03-05 18:18,15.405,L
2020-03-06 00:36,22.466,H
2020-03-06 06:27,15.878,L
2020-03-06 12:53,23.984,H
2020-03-06 19:15,14.890,L
2020-03-07 01:32,23.003,H
2020-03-07 07:25,15.279,L
2020-03-07 13:49,24.570,H
2020-03-07 20:07,14.292,L
2020-03-08 02:25,23.658,H
2020-03-08 08:19,14.580,L
2020-03-08 14:42,25.150,H
2020-03-08 20:56,13.724,L
2020-03-09 03:14,24.333,H
2020-03-09 09:10,13.901,L
2020-03-09 15:33,25.608,H
2020-03-09 21:44,13.284,L
2020-03-10 04:02,24.939,H
2020-03-10 10:01,13.351,L
2020-03-10 16:24,25.853,H
2020-03-10 22:31,13.053,L
2020-03-11 04:50,25.392,H
2020-03-11 10:52,13.019,L
2020-03-11 17:15,25.831,H
2020-03-11 23:19,13.077,L
2020-03-12 05:39,25.630,H
2020-03-12 11:44,12.957,L
2020-03-12 18:06,25.533,H
2020-03-13 00:07,13.360,L
2020-03-13 06:29,25.620,H
2020-03-13 12:37,13.167,L
2020-03-13 18:59,25.007,H
2020-03-14 00:58,13.857,L
2020-03-14 07:21,25.375,H
2020-03-14 13:34,13.595,L
2020-03-14 19:56,24.350,H
2020-03-15 01:53,14.480,L
2020-03-15 08:17,24.957,H
2020-03-15 14:35,14.134,L
2020-03-15 20:57,23.688,H
2020-03-16 02:53,15.111,L
2020-03-16 09:18,24.466,H
2020-03-16 15:41,14.659,L
2020-03-16 22:03,23.143,H
2020-03-17 03:58,15.631,L
2020-03-17 10:23,24.018,H
2020-03-17 16:49,15.057,L
2020-03-17 23:13,22.821,H
2020-03-18 05:06,15.943,L
2020-03-18 11:32,23.730,H
2020-03-18 17:58,15.253,L
2020-03-19 00:22,22.764,H
2020-03-19 06:15,16.003,L
2020-03-19 12:39,23.650,H
2020-03-19 19:00,15.262,L
2020-03-20 01:24,22.904,H
2020-03-20 07:15,15.870,L
2020-03-20 13:37,23.715,H
2020-03-20 19:54,15.170,L
2020-03-21 02:15,23.119,H
2020-03-21 08:07,15.654,L
2020-03-21 14:26,23.830,H
2020-03-21 20:39,15.056,L
2020-03-22 02:58,23.336,H
2020-03-22 08:51,15.428,L
2020-03-22 15:08,23.936,H
2020-03-22 21:19,14.966,L
2020-03-23 03:36,23.525,H
2020-03-23 09:31,15.226,L
2020-03-23 15:46,24.006,H
2020-03-23 21:54,14.924,L
2020-03-24 04:09,23.682,H
2020-03-24 10:07,15.063,L
2020-03-24 16:21,24.021,H
2020-03-24 22:26,14.946,L
2020-03-25 04:41,23.805,H
2020-03-25 10:41,14.952,L
2020-03-25 16:56,23.963,H
2020-03-25 22:57,15.040,L
2020-03-26 05:13,23.882,H
2020-03-26 11:15,14.907,L
2020-03-26 17:31,23.816,H
2020-03-26 23:29,15.207,L
2020-03-27 05:45,23.899,H
2020-03-27 11:51,14.941,L
2020-03-27 18:07,23.580,H
2020-03-28 00:02,15.438,L
2020-03-28 06:20,23.851,H
2020-03-28 12:28,15.054,L
2020-03-28 18:46,23.278,H
2020-03-29 00:38,15.710,L
2020-03-29 06:57,23.745,H
2020-03-29 13:09,15.229,L
2020-03-29 19:27,22.949,H
2020-03-30 01:18,15.991,L
2020-03-30 07:39,23.605,H
2020-03-30 13:54,15.428,L
2020-03-30 20:13,22.646,H
2020-03-31 02:03,16.238,L
2020-03-31 08:25,23.473,H
2020-03-31 14:44,15.596,L
2020-03-31 21:05,22.428,H
2020-04-01 02:55,16.398,L
2020-04-01 09:18,23.401,H
2020-04-01 15:40,15.672,L
2020-04-01 22:01,22.359,H
2020-04-02 03:52,16.408,L
2020-04-02 10:17,23.450,H
2020-04-02 16:40,15.592,L
2020-04-02 23:02,22.503,H
2020-04-03 04:55,16.202,L
2020-04-03 11:20,23.678,H
2020-04-03 17:42,15.313,L
2020-04-04 00:04,22.899,H
2020-04-04 05:59,15.742,L
2020-04-04 12:23,24.096,H
2020-04-04 18:42,14.856,L
2020-04-05 01:02,23.515,H
2020-04-05 07:00,15.068,L
2020-04-05 13:23,24.630,H
2020-04-05 19:37,14.315,L
2020-04-06 01:56,24.248,H
2020-04-06 07:57,14.298,L
2020-04-06 14:19,25.149,H
2020-04-06 20:29,13.814,L
2020-04-07 02:47,24.978,H
2020-04-07 08:51,13.575,L
2020-04-07 15:13,25.533,H
2020-04-07 21:18,13.456,L
2020-04-08 03:37,25.592,H
2020-04-08 09:43,13.024,L
2020-04-08 16:05,25.703,H
2020-04-08 22:07,13.315,L
2020-04-09 04:26,25.997,H
2020-04-09 10:35,12.733,L
2020-04-09 16:57,25.624,H
2020-04-09 22:55,13.421,L
2020-04-10 05:15,26.131,H
2020-04-10 11:27,12.750,L
2020-04-10 17:49,25.304,H
2020-04-10 23:44,13.765,L
2020-04-11 06:05,25.976,H
2020-04-11 12:20,13.063,L
2020-04-11 18:43,24.798,H
2020-04-12 00:36,14.297,L
2020-04-12 06:58,25.567,H
2020-04-12 13:15,13.599,L
2020-04-12 19:39,24.202,H
2020-04-13 01:31,14.922,L
2020-04-13 07:53,24.993,H
2020-04-13 14:14,14.236,L
2020-04-13 20:39,23.627,H
2020-04-14 02:31,15.526,L
2020-04-14 08:53,24.378,H
2020-04-14 15:18,14.838,L
2020-04-14 21:42,23.174,H
2020-04-15 03:36,15.994,L
2020-04-15 09:57,23.844,H
2020-04-15 16:23,15.298,L
2020-04-15 22:48,22.915,H
2020-04-16 04:44,16.253,L
2020-04-16 11:03,23.487,H
2020-04-16 17:28,15.559,L
2020-04-16 23:54,22.875,H
2020-04-17 05:50,16.280,L
2020-04-17 12:08,23.347,H
2020-04-17 18:28,15.631,L
2020-04-18 00:52,23.011,H
2020-04-18 06:50,16.123,L
2020-04-18 13:06,23.376,H
2020-04-18 19:20,15.583,L
2020-04-19 01:42,23.236,H
2020-04-19 07:41,15.867,L
2020-04-19 13:56,23.486,H
2020-04-19 20:05,15.493,L
2020-04-20 02:24,23.484,H
2020-04-20 08:25,15.580,L
2020-04-20 14:38,23.609,H
2020-04-20 20:44,15.414,L
2020-04-21 03:01,23.725,H
2020-04-21 09:04,15.305,L
2020-04-21 15:17,23.704,H
2020-04-21 21:20,15.375,L
2020-04-22 03:35,23.937,H
2020-04-22 09:41,15.071,L
2020-04-22 15:54,23.745,H
2020-04-22 21:53,15.393,L
2020-04-23 04:08,24.103,H
2020-04-23 10:16,14.903,L
2020-04-23 16:31,23.712,H
2020-04-23 22:25,15.470,L
2020-04-24 04:41,24.203,H
2020-04-24 10:51,14.820,L
2020-04-24 17:07,23.602,H
2020-04-24 22:58,15.602,L
2020-04-25 05:15,24.227,H
2020-04-25 11:27,14.826,L
2020-04-25 17:45,23.426,H
2020-04-25 23:32,15.771,L
2020-04-26 05:50,24.179,H
2020-04-26 12:04,14.911,L
2020-04-26 18:24,23.214,H
2020-04-27 00:09,15.959,L
2020-04-27 06:29,24.075,H
2020-04-27 12:44,15.050,L
2020-04-27 19:05,23.002,H
2020-04-28 00:50,16.140,L
2020-04-28 07:11,23.946,H
2020-04-28 13:28,15.205,L
2020-04-28 19:51,22.837,H
2020-04-29 01:37,16.281,L
2020-04-29 07:58,23.827,H
2020-04-29 14:18,15.331,L
2020-04-29 20:42,22.764,H
2020-04-30 02:30,16.336,L
2020-04-30 08:52,23.758,H
2020-04-30 15:13,15.379,L
2020-04-30 21:37,22.830,H
2020-05-01 03:29,16.253,L
2020-05-01 09:51,23.779,H
2020-05-01 16:12,15.311,L
2020-05-01 22:35,23.075,H
2020-05-02 04:32,15.984,L
2020-05-02 10:53,23.921,H
2020-05-02 17:12,15.110,L
2020-05-02 23:36,23.518,H
2020-05-03 05:36,15.506,L
2020-05-03 11:57,24.195,H
2020-05-03 18:12,14.790,L
2020-05-04 00:34,24.132,H
2020-05-04 06:39,14.853,L
2020-05-04 12:59,24.555,H
2020-05-04 19:08,14.416,L
2020-05-05 01:29,24.825,H
2020-05-05 07:38,14.134,L
2020-05-05 13:58,24.906,H
2020-05-05 20:01,14.081,L
2020-05-06 02:22,25.476,H
2020-05-06 08:33,13.487,L
2020-05-06 14:53,25.152,H
2020-05-06 20:53,13.869,L
2020-05-07 03:13,25.974,H
2020-05-07 09:26,13.029,L
2020-05-07 15:47,25.235,H
2020-05-07 21:43,13.832,L
2020-05-08 04:03,26.239,H
2020-05-08 10:19,12.837,L
2020-05-08 16:41,25.136,H
2020-05-08 22:33,13.987,L
2020-05-09 04:53,26.234,H
2020-05-09 11:10,12.934,L
2020-05-09 17:33,24.867,H
2020-05-09 23:23,14.322,L
2020-05-10 05:44,25.962,H
2020-05-10 12:02,13.293,L
2020-05-10 18:26,24.471,H
2020-05-11 00:15,14.793,L
2020-05-11 06:36,25.478,H
2020-05-11 12:56,13.834,L
2020-05-11 19:20,24.017,H
2020-05-12 01:09,15.326,L
2020-05-12 07:30,24.874,H
2020-05-12 13:52,14.441,L
2020-05-12 20:17,23.588,H
2020-05-13 02:07,15.827,L
2020-05-13 08:27,24.262,H
2020-05-13 14:50,15.002,L
2020-05-13 21:16,23.255,H
2020-05-14 03:09,16.210,L
2020-05-14 09:26,23.733,H
2020-05-14 15:50,15.441,L
2020-05-14 22:15,23.058,H
2020-05-15 04:13,16.422,L
2020-05-15 10:26,23.348,H
2020-05-15 16:49,15.730,L
2020-05-15 23:13,23.015,H
2020-05-16 05:15,16.451,L
2020-05-16 11:26,23.133,H
2020-05-16 17:45,15.875,L
2020-05-17 00:08,23.116,H
2020-05-17 06:13,16.311,L
2020-05-17 12:23,23.077,H
2020-05-17 18:36,15.909,L
2020-05-18 00:57,23.322,H
2020-05-18 07:05,16.051,L
2020-05-18 13:15,23.127,H
2020-05-18 19:21,15.883,L
2020-05-19 01:40,23.581,H
2020-05-19 07:51,15.732,L
2020-05-19 14:01,23.223,H
2020-05-19 20:03,15.841,L
2020-05-20 02:20,23.850,H
2020-05-20 08:33,15.412,L
2020-05-20 14:44,23.316,H
2020-05-20 20:41,15.813,L
2020-05-21 02:57,24.094,H
2020-05-21 09:12,15.133,L
2020-05-21 15:25,23.375,H
2020-05-21 21:17,15.810,L
2020-05-22 03:33,24.285,H
2020-05-22 09:50,14.927,L
2020-05-22 16:05,23.387,H
2020-05-22 21:52,15.835,L
2020-05-23 04:10,24.407,H
2020-05-23 10:27,14.803,L
2020-05-23 16:44,23.354,H
2020-05-23 22:28,15.880,L
2020-05-24 04:47,24.458,H
2020-05-24 11:04,14.757,L
2020-05-24 17:23,23.289,H
2020-05-24 23:05,15.937,L
2020-05-25 05:25,24.449,H
2020-05-25 11:42,14.772,L
2020-05-25 18:04,23.216,H
2020-05-25 23:45,15.996,L
2020-05-26 06:06,24.395,H
2020-05-26 12:23,14.827,L
2020-05-26 18:46,23.161,H
2020-05-27 00:29,16.047,L
2020-05-27 06:50,24.314,H
2020-05-27 13:08,14.898,L
2020-05-27 19:33,23.157,H
2020-05-28 01:17,16.068,L
2020-05-28 07:39,24.224,H
2020-05-28 13:58,14.958,L
2020-05-28 20:23,23.234,H
2020-05-29 02:12,16.025,L
2020-05-29 08:33,24.144,H
2020-05-29 14:51,14.983,L
2020-05-29 21:17,23.418,H
2020-05-30 03:11,15.880,L
2020-05-30 09:31,24.091,H
2020-05-30 15:47,14.961,L
2020-05-30 22:13,23.719,H
2020-05-31 04:13,15.606,L
2020-05-31 10:32,24.084,H
2020-05-31 16:45,14.890,L
2020-05-31 23:11,24.134,H
2020-06-01 05:17,15.195,L
2020-06-01 11:36,24.142,H
2020-06-01 17:44,14.770,L
2020-06-02 00:09,24.639,H
2020-06-02 06:20,14.672,L
2020-06-02 12:39,24.270,H
2020-06-02 18:42,14.619,L
2020-06-03 01:05,25.169,H
2020-06-03 07:21,14.114,L
2020-06-03 13:39,24.426,H
2020-06-03 19:37,14.478,L
2020-06-04 02:00,25.632,H
2020-06-04 08:18,13.633,L
2020-06-04 14:37,24.546,H
2020-06-04 20:30,14.400,L
2020-06-05 02:52,25.943,H
2020-06-05 09:12,13.323,L
2020-06-05 15:32,24.586,H
2020-06-05 21:22,14.423,L
2020-06-06 03:44,26.052,H
2020-06-06 10:04,13.233,L
2020-06-06 16:26,24.526,H
2020-06-06 22:13,14.562,L
2020-06-07 04:35,25.944,H
2020-06-07 10:55,13.367,L
2020-06-07 17:18,24.363,H
2020-06-07 23:04,14.816,L
2020-06-08 05:25,25.642,H
2020-06-08 11:45,13.692,L
2020-06-08 18:09,24.115,H
2020-06-08 23:55,15.162,L
2020-06-09 06:15,25.193,H
2020-06-09 12:35,14.140,L
2020-06-09 18:59,23.824,H
2020-06-10 00:46,15.556,L
2020-06-10 07:05,24.668,H
2020-06-10 13:26,14.629,L
2020-06-10 19:51,23.541,H
2020-06-11 01:40,15.935,L
2020-06-11 07:57,24.140,H
2020-06-11 14:18,15.087,L
2020-06-11 20:42,23.314,H
2020-06-12 02:36,16.235,L
2020-06-12 08:49,23.667,H
2020-06-12 15:10,15.472,L
2020-06-12 21:34,23.174,H
2020-06-13 03:34,16.414,L
2020-06-13 09:43,23.281,H
2020-06-13 16:02,15.770,L
2020-06-13 22:25,23.132,H
2020-06-14 04:31,16.458,L
2020-06-14 10:37,22.999,H
2020-06-14 16:53,15.985,L
2020-06-14 23:16,23.194,H
2020-06-15 05:27,16.364,L
2020-06-15 11:33,22.831,H
2020-06-15 17:43,16.120,L
2020-06-16 00:05,23.351,H
2020-06-16 06:21,16.148,L
2020-06-16 12:27,22.776,H
2020-06-16 18:31,16.181,L
2020-06-17 00:52,23.580,H
2020-06-17 07:11,15.851,L
2020-06-17 13:19,22.809,H
2020-06-17 19:17,16.183,L
2020-06-18 01:36,23.842,H
2020-06-18 07:58,15.529,L
2020-06-18 14:08,22.891,H
2020-06-18 19:59,16.141,L
2020-06-19 02:18,24.099,H
2020-06-19 08:41,15.228,L
2020-06-19 14:53,22.991,H
2020-06-19 20:40,16.072,L
2020-06-20 02:59,24.325,H
2020-06-20 09:21,14.974,L
2020-06-20 15:37,23.092,H
2020-06-20 21:20,15.983,L
2020-06-21 03:40,24.507,H
2020-06-21 10:01,14.775,L
2020-06-21 16:19,23.189,H
2020-06-21 22:00,15.883,L
2020-06-22 04:21,24.640,H
2020-06-22 10:40,14.627,L
2020-06-22 17:00,23.286,H
2020-06-22 22:41,15.780,L
2020-06-23 05:03,24.724,H
2020-06-23 11:21,14.526,L
2020-06-23 17:43,23.388,H
2020-06-23 23:25,15.683,L
2020-06-24 05:47,24.754,H
2020-06-24 12:04,14.473,L
2020-06-24 18:27,23.505,H
2020-06-25 00:11,15.601,L
2020-06-25 06:33,24.722,H
2020-06-25 12:49,14.466,L
2020-06-25 19:13,23.647,H
2020-06-26 01:01,15.528,L
2020-06-26 07:23,24.625,H
2020-06-26 13:38,14.504,L
2020-06-26 20:03,23.826,H
2020-06-27 01:56,15.444,L
2020-06-27 08:17,24.470,H
2020-06-27 14:30,14.576,L
2020-06-27 20:56,24.046,H
2020-06-28 02:55,15.320,L
2020-06-28 09:14,24.275,H
2020-06-28 15:25,14.674,L
2020-06-28 21:51,24.301,H
2020-06-29 03:57,15.139,L
2020-06-29 10:14,24.072,H
2020-06-29 16:22,14.784,L
2020-06-29 22:48,24.581,H
2020-06-30 05:01,14.892,L
2020-06-30 11:18,23.910,H
2020-06-30 17:21,14.879,L
2020-06-30 23:47,24.877,H
2020-07-01 06:05,14.582,L
2020-07-01 12:23,23.838,H
2020-07-01 18:20,14.928,L
2020-07-02 00:46,25.170,H
2020-07-02 07:07,14.246,L
2020-07-02 13:26,23.860,H
2020-07-02 19:18,14.927,L
2020-07-03 01:43,25.413,H
2020-07-03 08:05,13.958,L
2020-07-03 14:25,23.928,H
2020-07-03 20:14,14.909,L
2020-07-04 02:37,25.555,H
2020-07-04 09:00,13.783,L
2020-07-04 15:21,23.988,H
2020-07-04 21:07,14.916,L
2020-07-05 03:30,25.565,H
2020-07-05 09:51,13.753,L
2020-07-05 16:13,24.003,H
2020-07-05 21:58,14.980,L
2020-07-06 04:20,25.437,H
2020-07-06 10:40,13.867,L
2020-07-06 17:02,23.953,H
2020-07-06 22:47,15.118,L
2020-07-07 05:08,25.186,H
2020-07-07 11:26,14.101,L
2020-07-07 17:49,23.838,H
2020-07-07 23:35,15.328,L
2020-07-08 05:54,24.840,H
2020-07-08 12:11,14.417,L
2020-07-08 18:34,23.679,H
2020-07-09 00:22,15.585,L
2020-07-09 06:39,24.438,H
2020-07-09 12:56,14.772,L
2020-07-09 19:18,23.512,H
2020-07-10 01:10,15.849,L
2020-07-10 07:24,24.020,H
2020-07-10 13:41,15.131,L
2020-07-10 20:03,23.370,H
2020-07-11 01:59,16.075,L
2020-07-11 08:11,23.613,H
2020-07-11 14:26,15.469,L
2020-07-11 20:48,23.275,H
2020-07-12 02:50,16.229,L
2020-07-12 08:59,23.238,H
2020-07-12 15:13,15.778,L
2020-07-12 21:35,23.237,H
2020-07-13 03:43,16.297,L
2020-07-13 09:50,22.908,H
2020-07-13 16:00,16.048,L
2020-07-13 22:22,23.258,H
2020-07-14 04:38,16.272,L
2020-07-14 10:44,22.647,H
2020-07-14 16:49,16.263,L
2020-07-14 23:11,23.343,H
2020-07-15 05:33,16.150,L
2020-07-15 11:40,22.489,H
2020-07-15 17:39,16.393,L
2020-07-16 00:02,23.499,H
2020-07-16 06:28,15.934,L
2020-07-16 12:36,22.460,H
2020-07-16 18:30,16.412,L
2020-07-17 00:52,23.724,H
2020-07-17 07:19,15.646,L
2020-07-17 13:30,22.552,H
2020-07-17 19:19,16.317,L
2020-07-18 01:40,23.999,H
2020-07-18 08:06,15.324,L
2020-07-18 14:19,22.731,H
2020-07-18 20:05,16.126,L
2020-07-19 02:27,24.296,H
2020-07-19 08:50,14.995,L
2020-07-19 15:06,22.967,H
2020-07-19 20:49,15.870,L
2020-07-20 03:12,24.589,H
2020-07-20 09:33,14.678,L
2020-07-20 15:50,23.238,H
2020-07-20 21:34,15.581,L
2020-07-21 03:57,24.850,H
2020-07-21 10:15,14.395,L
2020-07-21 16:34,23.526,H
2020-07-21 22:19,15.294,L
2020-07-22 04:42,25.048,H
2020-07-22 10:58,14.171,L
2020-07-22 17:18,23.812,H
2020-07-22 23:05,15.044,L
2020-07-23 05:28,25.149,H
2020-07-23 11:42,14.036,L
2020-07-23 18:04,24.077,H
2020-07-23 23:53,14.859,L
2020-07-24 06:16,25.121,H
2020-07-24 12:28,14.015,L
2020-07-24 18:51,24.307,H
2020-07-25 00:45,14.753,L
2020-07-25 07:07,24.952,H
2020-07-25 13:16,14.114,L
2020-07-25 19:41,24.493,H
2020-07-26 01:40,14.714,L
2020-07-26 08:01,24.662,H
2020-07-26 14:08,14.317,L
2020-07-26 20:34,24.633,H
2020-07-27 02:39,14.713,L
2020-07-27 08:59,24.295,H
2020-07-27 15:03,14.589,L
2020-07-27 21:29,24.724,H
2020-07-28 03:42,14.719,L
2020-07-28 10:00,23.915,H
2020-07-28 16:01,14.884,L
2020-07-28 22:28,24.777,H
2020-07-29 04:46,14.702,L
2020-07-29 11:04,23.603,H
2020-07-29 17:02,15.141,L
2020-07-29 23:29,24.821,H
2020-07-30 05:52,14.630,L
2020-07-30 12:11,23.437,H
2020-07-30 18:04,15.297,L
2020-07-31 00:31,24.887,H
2020-07-31 06:56,14.500,L
2020-07-31 13:16,23.431,H
