date_time,water_level,type
2020-02-15 19:22,8.500,H
2020-02-16 02:54,4.018,L
2020-02-16 10:12,7.242,H
2020-02-16 14:08,6.646,L
2020-02-16 20:01,8.656,H
2020-02-17 03:50,3.669,L
2020-02-17 11:41,7.519,H
2020-02-17 15:09,7.103,L
2020-02-17 20:41,8.719,H
2020-02-18 04:44,3.496,L
2020-02-18 12:55,7.749,H
2020-02-18 16:11,7.403,L
2020-02-18 21:23,8.685,H
2020-02-19 05:36,3.471,L
2020-02-19 13:59,7.874,H
2020-02-19 17:12,7.556,L
2020-02-19 22:05,8.567,H
2020-02-20 06:25,3.551,L
2020-02-20 14:56,7.890,H
2020-02-20 18:10,7.584,L
2020-02-20 22:46,8.381,H
2020-02-21 07:11,3.694,L
2020-02-21 15:46,7.816,H
2020-02-21 19:06,7.515,L
2020-02-21 23:26,8.145,H
2020-02-22 07:54,3.874,L
2020-02-22 16:30,7.682,H
2020-02-22 20:00,7.368,L
2020-02-23 00:07,7.870,H
2020-02-23 08:34,4.082,L
2020-02-23 17:05,7.517,H
2020-02-23 20:55,7.153,L
2020-02-24 00:51,7.565,H
2020-02-24 09:10,4.326,L
2020-02-24 17:30,7.357,H
2020-02-24 21:50,6.874,L
2020-02-25 01:42,7.240,H
2020-02-25 09:45,4.618,L
2020-02-25 17:44,7.236,H
2020-02-25 22:46,6.542,L
2020-02-26 02:45,6.919,H
2020-02-26 10:19,4.972,L
2020-02-26 17:52,7.185,H
2020-02-26 23:39,6.171,L
2020-02-27 04:07,6.648,H
2020-02-27 10:54,5.388,L
2020-02-27 17:59,7.212,H
2020-02-28 00:28,5.785,L
2020-02-28 05:53,6.507,H
2020-02-28 11:30,5.850,L
2020-02-28 18:08,7.309,H
2020-02-29 01:13,5.406,L
2020-02-29 08:04,6.574,H
2020-02-29 12:07,6.328,L
2020-02-29 18:20,7.458,H
2020-03-01 01:54,5.046,L
2020-03-01 10:18,6.837,H
2020-03-01 12:41,6.781,L
2020-03-01 18:36,7.648,H
2020-03-02 02:34,4.708,L
2020-03-02 18:56,7.867,H
2020-03-03 03:14,4.388,L
2020-03-03 19:25,8.095,H
2020-03-04 03:54,4.086,L
2020-03-04 20:04,8.303,H
2020-03-05 04:37,3.811,L
2020-03-05 20:52,8.454,H
2020-03-06 05:20,3.591,L
2020-03-06 21:47,8.513,H
2020-03-07 06:06,3.463,L
2020-03-07 22:48,8.451,H
2020-03-08 06:52,3.471,L
2020-03-08 14:52,7.085,H
2020-03-08 18:16,6.793,L
2020-03-08 23:54,8.259,H
2020-03-09 07:39,3.646,L
2020-03-09 15:00,7.078,H
2020-03-09 19:33,6.305,L
2020-03-10 01:08,7.961,H
2020-03-10 08:28,3.996,L
2020-03-10 15:20,7.194,H
2020-03-10 20:47,5.732,L
2020-03-11 02:29,7.623,H
2020-03-11 09:18,4.497,L
2020-03-11 15:49,7.404,H
2020-03-11 22:00,5.119,L
2020-03-12 04:01,7.347,H
2020-03-12 10:11,5.095,L
2020-03-12 16:23,7.660,H
2020-03-12 23:09,4.530,L
2020-03-13 05:42,7.239,H
2020-03-13 11:08,5.714,L
2020-03-13 17:03,7.906,H
2020-03-14 00:15,4.032,L
2020-03-14 07:24,7.331,H
2020-03-14 12:11,6.270,L
2020-03-14 17:47,8.095,H
2020-03-15 01:19,3.675,L
2020-03-15 08:55,7.543,H
2020-03-15 13:19,6.696,L
2020-03-15 18:35,8.199,H
2020-03-16 02:19,3.480,L
2020-03-16 10:12,7.751,H
2020-03-16 14:27,6.956,L
2020-03-16 19:25,8.211,H
2020-03-17 03:17,3.435,L
2020-03-17 11:16,7.867,H
2020-03-17 15:33,7.060,L
2020-03-17 20:18,8.140,H
2020-03-18 04:13,3.511,L
2020-03-18 12:13,7.864,H
2020-03-18 16:33,7.043,L
2020-03-18 21:09,8.000,H
2020-03-19 05:05,3.670,L
2020-03-19 13:04,7.754,H
2020-03-19 17:27,6.944,L
2020-03-19 22:00,7.808,H
2020-03-20 05:55,3.879,L
2020-03-20 13:50,7.565,H
2020-03-20 18:17,6.792,L
2020-03-20 22:48,7.580,H
2020-03-21 06:40,4.124,L
2020-03-21 14:30,7.334,H
2020-03-21 19:02,6.598,L
2020-03-21 23:35,7.331,H
2020-03-22 07:20,4.398,L
2020-03-22 15:01,7.101,H
2020-03-22 19:45,6.365,L
2020-03-23 00:25,7.077,H
2020-03-23 07:57,4.705,L
2020-03-23 15:21,6.907,H
2020-03-23 20:27,6.097,L
2020-03-24 01:22,6.841,H
2020-03-24 08:31,5.050,L
2020-03-24 15:29,6.793,H
2020-03-24 21:09,5.801,L
2020-03-25 02:30,6.654,H
2020-03-25 09:05,5.434,L
2020-03-25 15:33,6.779,H
2020-03-25 21:52,5.493,L
2020-03-26 03:58,6.564,H
2020-03-26 09:43,5.850,L
2020-03-26 15:40,6.853,H
2020-03-26 22:36,5.190,L
2020-03-27 05:48,6.632,H
2020-03-27 10:28,6.280,L
2020-03-27 15:51,6.981,H
2020-03-27 23:20,4.903,L
2020-03-28 07:45,6.868,H
2020-03-28 11:25,6.690,L
2020-03-28 16:07,7.135,H
2020-03-29 00:04,4.638,L
2020-03-29 09:17,7.173,H
2020-03-29 12:33,7.039,L
2020-03-29 16:27,7.300,H
2020-03-30 00:48,4.392,L
2020-03-30 10:23,7.434,H
2020-03-30 13:37,7.296,L
2020-03-30 16:55,7.465,H
2020-03-31 01:33,4.160,L
2020-03-31 11:15,7.587,H
2020-03-31 14:24,7.450,L
2020-03-31 17:37,7.618,H
2020-04-01 02:19,3.945,L
2020-04-01 11:56,7.607,H
2020-04-01 14:53,7.481,L
2020-04-01 18:31,7.743,H
2020-04-02 03:05,3.761,L
2020-04-02 12:24,7.498,H
2020-04-02 15:18,7.362,L
2020-04-02 19:33,7.825,H
2020-04-03 03:51,3.641,L
2020-04-03 12:35,7.305,H
2020-04-03 15:52,7.085,L
2020-04-03 20:39,7.843,H
2020-04-04 04:38,3.625,L
2020-04-04 12:37,7.117,H
2020-04-04 16:38,6.665,L
2020-04-04 21:47,7.780,H
2020-04-05 05:24,3.750,L
2020-04-05 12:43,7.019,H
2020-04-05 17:33,6.131,L
2020-04-05 23:00,7.639,H
2020-04-06 06:11,4.039,L
2020-04-06 12:58,7.052,H
2020-04-06 18:33,5.519,L
2020-04-07 00:18,7.453,H
2020-04-07 07:00,4.485,L
2020-04-07 13:21,7.202,H
2020-04-07 19:35,4.879,L
2020-04-08 01:43,7.290,H
2020-04-08 07:51,5.048,L
2020-04-08 13:52,7.424,H
2020-04-08 20:38,4.272,L
2020-04-09 03:16,7.233,H
2020-04-09 08:46,5.662,L
2020-04-09 14:28,7.655,H
2020-04-09 21:41,3.758,L
2020-04-10 04:55,7.339,H
2020-04-10 09:49,6.240,L
2020-04-10 15:10,7.838,H
2020-04-10 22:43,3.385,L
2020-04-11 06:28,7.580,H
2020-04-11 11:01,6.696,L
2020-04-11 15:57,7.932,H
2020-04-11 23:44,3.178,L
2020-04-12 07:48,7.848,H
2020-04-12 12:18,6.965,L
2020-04-12 16:50,7.924,H
2020-04-13 00:44,3.132,L
2020-04-13 08:54,8.042,H
2020-04-13 13:34,7.033,L
2020-04-13 17:48,7.827,H
2020-04-14 01:43,3.221,L
2020-04-14 09:50,8.111,H
2020-04-14 14:43,6.941,L
2020-04-14 18:50,7.667,H
2020-04-15 02:40,3.408,L
2020-04-15 10:40,8.051,H
2020-04-15 15:44,6.749,L
2020-04-15 19:53,7.468,H
2020-04-16 03:34,3.659,L
2020-04-16 11:25,7.883,H
2020-04-16 16:39,6.505,L
2020-04-16 20:54,7.245,H
2020-04-17 04:24,3.955,L
2020-04-17 12:05,7.642,H
2020-04-17 17:28,6.239,L
2020-04-17 21:54,7.011,H
2020-04-18 05:10,4.290,L
2020-04-18 12:39,7.371,H
2020-04-18 18:12,5.961,L
2020-04-18 22:53,6.782,H
2020-04-19 05:51,4.660,L
2020-04-19 13:03,7.115,H
2020-04-19 18:52,5.672,L
2020-04-19 23:56,6.582,H
2020-04-20 06:27,5.065,L
2020-04-20 13:15,6.926,H
2020-04-20 19:28,5.374,L
2020-04-21 01:08,6.449,H
2020-04-21 06:59,5.497,L
2020-04-21 13:17,6.846,H
2020-04-21 20:03,5.073,L
2020-04-22 02:35,6.427,H
2020-04-22 07:30,5.945,L
2020-04-22 13:17,6.883,H
2020-04-22 20:37,4.781,L
2020-04-23 04:26,6.569,H
2020-04-23 08:04,6.396,L
2020-04-23 13:20,7.002,H
2020-04-23 21:13,4.511,L
2020-04-24 06:27,6.878,H
2020-04-24 08:55,6.827,L
2020-04-24 13:26,7.154,H
2020-04-24 21:52,4.273,L
2020-04-25 07:52,7.249,H
2020-04-25 10:25,7.195,L
2020-04-25 13:33,7.303,H
2020-04-25 22:32,4.067,L
2020-04-26 08:42,7.572,H
2020-04-26 23:15,3.889,L
2020-04-27 09:21,7.797,H
2020-04-28 00:01,3.733,L
2020-04-28 09:56,7.899,H
2020-04-29 00:47,3.606,L
2020-04-29 10:25,7.868,H
2020-04-30 01:34,3.528,L
2020-04-30 10:45,7.723,H
2020-04-30 15:14,7.260,L
2020-04-30 17:52,7.388,H
2020-05-01 02:21,3.533,L
2020-05-01 10:55,7.521,H
2020-05-01 15:37,6.884,L
2020-05-01 19:16,7.270,H
2020-05-02 03:07,3.659,L
2020-05-02 11:00,7.351,H
2020-05-02 16:11,6.354,L
2020-05-02 20:38,7.124,H
2020-05-03 03:53,3.935,L
2020-05-03 11:07,7.291,H
2020-05-03 16:55,5.705,L
2020-05-03 22:01,6.972,H
2020-05-04 04:38,4.367,L
2020-05-04 11:21,7.367,H
2020-05-04 17:45,4.993,L
2020-05-04 23:28,6.861,H
2020-05-05 05:24,4.931,L
2020-05-05 11:43,7.554,H
2020-05-05 18:37,4.286,L
2020-05-06 01:02,6.858,H
2020-05-06 06:13,5.576,L
2020-05-06 12:11,7.790,H
2020-05-06 19:32,3.657,L
2020-05-07 02:41,7.018,H
2020-05-07 07:08,6.229,L
2020-05-07 12:45,8.002,H
2020-05-07 20:27,3.167,L
2020-05-08 04:20,7.334,H
2020-05-08 08:14,6.806,L
2020-05-08 13:24,8.129,H
2020-05-08 21:24,2.856,L
2020-05-09 05:45,7.712,H
2020-05-09 09:34,7.218,L
2020-05-09 14:09,8.134,H
2020-05-09 22:20,2.730,L
2020-05-10 06:53,8.035,H
2020-05-10 11:01,7.396,L
2020-05-10 15:00,8.011,H
2020-05-10 23:17,2.769,L
2020-05-11 07:49,8.239,H
2020-05-11 12:26,7.340,L
2020-05-11 15:58,7.785,H
2020-05-12 00:13,2.935,L
2020-05-12 08:37,8.305,H
2020-05-12 13:41,7.110,L
2020-05-12 17:02,7.495,H
2020-05-13 01:07,3.190,L
2020-05-13 09:21,8.245,H
2020-05-13 14:46,6.780,L
2020-05-13 18:11,7.181,H
2020-05-14 01:59,3.506,L
2020-05-14 10:01,8.087,H
2020-05-14 15:42,6.407,L
2020-05-14 19:22,6.870,H
2020-05-15 02:48,3.873,L
2020-05-15 10:36,7.864,H
2020-05-15 16:33,6.022,L
2020-05-15 20:33,6.584,H
2020-05-16 03:32,4.288,L
2020-05-16 11:05,7.619,H
2020-05-16 17:17,5.641,L
2020-05-16 21:47,6.345,H
2020-05-17 04:10,4.751,L
2020-05-17 11:24,7.397,H
2020-05-17 17:57,5.271,L
2020-05-17 23:09,6.188,H
2020-05-18 04:43,5.251,L
2020-05-18 11:34,7.250,H
2020-05-18 18:32,4.919,L
2020-05-19 00:46,6.166,H
2020-05-19 05:08,5.771,L
2020-05-19 11:35,7.217,H
2020-05-19 19:05,4.589,L
2020-05-20 02:54,6.339,H
2020-05-20 05:18,6.281,L
2020-05-20 11:35,7.297,H
2020-05-20 19:36,4.287,L
2020-05-21 11:36,7.451,H
2020-05-21 20:08,4.020,L
2020-05-22 11:40,7.624,H
2020-05-22 20:42,3.790,L
2020-05-23 11:43,7.775,H
2020-05-23 21:19,3.595,L
2020-05-24 08:40,7.904,H
2020-05-24 21:59,3.432,L
2020-05-25 08:43,8.073,H
2020-05-25 22:42,3.304,L
2020-05-26 09:01,8.129,H
2020-05-26 23:28,3.224,L
2020-05-27 09:18,8.070,H
2020-05-28 00:13,3.221,L
2020-05-28 09:30,7.924,H
2020-05-29 00:59,3.330,L
2020-05-29 09:37,7.751,H
2020-05-29 14:59,6.824,L
2020-05-29 17:46,7.003,H
2020-05-30 01:43,3.583,L
2020-05-30 09:42,7.630,H
2020-05-30 15:32,6.205,L
2020-05-30 19:23,6.712,H
2020-05-31 02:27,3.995,L
2020-05-31 09:50,7.624,H
2020-05-31 16:12,5.482,L
2020-05-31 20:59,6.490,H
2020-06-01 03:09,4.554,L
2020-06-01 10:03,7.749,H
2020-06-01 16:57,4.718,L
2020-06-01 22:39,6.406,H
2020-06-02 03:51,5.217,L
2020-06-02 10:23,7.969,H
2020-06-02 17:45,3.989,L
2020-06-03 00:27,6.523,H
2020-06-03 04:35,5.923,L
2020-06-03 10:49,8.219,H
2020-06-03 18:34,3.366,L
2020-06-04 02:18,6.851,H
2020-06-04 05:23,6.600,L
2020-06-04 11:20,8.423,H
2020-06-04 19:25,2.905,L
2020-06-05 04:00,7.304,H
2020-06-05 06:26,7.180,L
2020-06-05 11:57,8.522,H
2020-06-05 20:16,2.631,L
2020-06-06 05:15,7.736,H
2020-06-06 07:50,7.588,L
2020-06-06 12:38,8.484,H
2020-06-06 21:08,2.538,L
2020-06-07 06:09,8.056,H
2020-06-07 09:25,7.757,L
2020-06-07 13:24,8.307,H
2020-06-07 22:00,2.598,L
2020-06-08 06:54,8.240,H
2020-06-08 10:58,7.678,L
2020-06-08 14:16,8.013,H
2020-06-08 22:52,2.772,L
2020-06-09 07:35,8.299,H
2020-06-09 12:21,7.408,L
2020-06-09 15:14,7.639,H
2020-06-09 23:43,3.028,L
2020-06-10 08:13,8.254,H
2020-06-10 13:33,7.022,L
2020-06-10 16:19,7.226,H
2020-06-11 00:31,3.350,L
2020-06-11 08:48,8.133,H
2020-06-11 14:34,6.577,L
2020-06-11 17:31,6.811,H
2020-06-12 01:17,3.734,L
2020-06-12 09:18,7.965,H
2020-06-12 15:27,6.113,L
2020-06-12 18:49,6.432,H
2020-06-13 01:58,4.183,L
2020-06-13 09:43,7.785,H
2020-06-13 16:13,5.652,L
2020-06-13 20:14,6.131,H
2020-06-14 02:33,4.693,L
2020-06-14 10:00,7.632,H
2020-06-14 16:54,5.211,L
2020-06-14 21:53,5.965,H
2020-06-15 03:02,5.249,L
2020-06-15 10:10,7.549,H
2020-06-15 17:29,4.803,L
2020-06-15 23:54,6.001,H
2020-06-16 03:18,5.816,L
2020-06-16 10:15,7.562,H
2020-06-16 18:02,4.437,L
2020-06-17 10:18,7.672,H
2020-06-17 18:32,4.115,L
2020-06-18 10:23,7.843,H
2020-06-18 19:03,3.835,L
2020-06-19 10:32,8.027,H
2020-06-19 19:36,3.591,L
2020-06-20 10:46,8.177,H
2020-06-20 20:12,3.378,L
2020-06-21 11:06,8.258,H
2020-06-21 20:51,3.197,L
2020-06-22 11:33,8.242,H
2020-06-22 21:33,3.058,L
2020-06-23 08:31,8.127,H
2020-06-23 22:17,2.988,L
2020-06-24 08:20,8.023,H
2020-06-24 23:02,3.021,L
2020-06-25 08:19,7.882,H
2020-06-25 12:52,7.404,L
2020-06-25 14:57,7.469,H
2020-06-25 23:46,3.195,L
2020-06-26 08:21,7.763,H
2020-06-26 13:38,6.831,L
2020-06-26 16:33,7.039,H
2020-06-27 00:30,3.536,L
2020-06-27 08:26,7.723,H
2020-06-27 14:24,6.136,L
2020-06-27 18:13,6.630,H
2020-06-28 01:12,4.041,L
2020-06-28 08:36,7.797,H
2020-06-28 15:11,5.368,L
2020-06-28 19:58,6.339,H
2020-06-29 01:53,4.680,L
2020-06-29 08:52,7.978,H
2020-06-29 15:59,4.595,L
2020-06-29 21:49,6.261,H
2020-06-30 02:33,5.393,L
2020-06-30 09:14,8.224,H
2020-06-30 16:48,3.892,L
2020-06-30 23:48,6.443,H
2020-07-01 03:13,6.108,L
2020-07-01 09:40,8.472,H
2020-07-01 17:37,3.322,L
2020-07-02 01:47,6.840,H
2020-07-02 03:55,6.757,L
2020-07-02 10:12,8.659,H
2020-07-02 18:26,2.925,L
2020-07-03 10:48,8.737,H
2020-07-03 19:15,2.707,L
2020-07-04 11:27,8.683,H
2020-07-04 20:05,2.649,L
2020-07-05 05:22,7.928,H
2020-07-05 07:42,7.818,L
2020-07-05 12:11,8.500,H
2020-07-05 20:54,2.715,L
2020-07-06 06:00,8.047,H
2020-07-06 09:13,7.771,L
2020-07-06 12:59,8.208,H
2020-07-06 21:42,2.872,L
2020-07-07 06:35,8.065,H
2020-07-07 10:38,7.549,L
2020-07-07 13:50,7.834,H
2020-07-07 22:29,3.098,L
2020-07-08 07:09,8.010,H
2020-07-08 11:54,7.203,L
2020-07-08 14:47,7.409,H
2020-07-08 23:14,3.386,L
2020-07-09 07:39,7.910,H
2020-07-09 13:02,6.777,L
2020-07-09 15:51,6.965,H
2020-07-09 23:56,3.744,L
2020-07-10 08:05,7.791,H
2020-07-10 14:01,6.310,L
2020-07-10 17:06,6.540,H
2020-07-11 00:35,4.178,L
2020-07-11 08:25,7.679,H
2020-07-11 14:51,5.831,L
2020-07-11 18:33,6.191,H
2020-07-12 01:10,4.683,L
2020-07-12 08:41,7.605,H
2020-07-12 15:33,5.367,L
2020-07-12 20:18,5.989,H
2020-07-13 01:39,5.241,L
2020-07-13 08:52,7.593,H
2020-07-13 16:11,4.938,L
2020-07-13 22:27,6.014,H
2020-07-14 01:58,5.813,L
2020-07-14 09:00,7.658,H
2020-07-14 16:46,4.556,L
2020-07-15 09:07,7.794,H
2020-07-15 17:19,4.223,L
2020-07-16 09:18,7.977,H
2020-07-16 17:51,3.934,L
2020-07-17 09:33,8.170,H
2020-07-17 18:26,3.676,L
2020-07-18 09:56,8.332,H
2020-07-18 19:02,3.444,L
2020-07-19 10:28,8.425,H
2020-07-19 19:42,3.241,L
2020-07-20 11:10,8.420,H
2020-07-20 20:23,3.086,L
2020-07-21 12:02,8.295,H
2020-07-21 21:07,3.015,L
2020-07-22 13:05,8.040,H
2020-07-22 21:51,3.070,L
2020-07-23 06:54,7.534,H
2020-07-23 10:26,7.257,L
2020-07-23 14:18,7.667,H
2020-07-23 22:36,3.287,L
2020-07-24 06:50,7.487,H
2020-07-24 11:41,6.678,L
2020-07-24 15:42,7.225,H
2020-07-24 23:21,3.678,L
2020-07-25 06:58,7.553,H
2020-07-25 12:46,5.977,L
2020-07-25 17:16,6.805,H
2020-07-26 00:05,4.229,L
2020-07-26 07:14,7.726,H
2020-07-26 13:46,5.222,L
2020-07-26 19:01,6.520,H
2020-07-27 00:50,4.892,L
2020-07-27 07:36,7.972,H
2020-07-27 14:43,4.493,L
2020-07-27 20:54,6.469,H
2020-07-28 01:35,5.595,L
2020-07-28 08:03,8.241,H
2020-07-28 15:37,3.865,L
2020-07-28 22:47,6.663,H
2020-07-29 02:21,6.262,L
2020-07-29 08:35,8.477,H
2020-07-29 16:29,3.390,L
2020-07-30 00:32,7.002,H
2020-07-30 03:12,6.827,L
2020-07-30 09:11,8.631,H
2020-07-30 17:21,3.092,L
2020-07-31 01:59,7.344,H
2020-07-31 04:11,7.245,L
2020-07-31 09:50,8.676,H
2020-07-31 18:12,2.962,L
2020-08-01 03:06,7.594,H
2020-08-01 05:19,7.496,L
2020-08-01 10:32,8.605,H
2020-08-01 19:02,2.966,L
2020-08-02 03:59,7.725,H
2020-08-02 06:31,7.580,L
2020-08-02 11:17,8.427,H
2020-08-02 19:50,3.067,L
2020-08-03 04:43,7.750,H
2020-08-03 07:44,7.519,L
2020-08-03 12:04,8.162,H
2020-08-03 20:37,3.233,L
2020-08-04 05:22,7.699,H
2020-08-04 08:55,7.341,L
2020-08-04 12:52,7.831,H
2020-08-04 21:22,3.450,L
2020-08-05 05:55,7.602,H
2020-08-05 10:04,7.070,L
2020-08-05 13:44,7.458,H
2020-08-05 22:04,3.720,L
2020-08-06 06:22,7.489,H
2020-08-06 11:10,6.727,L
2020-08-06 14:43,7.067,H
2020-08-06 22:44,4.052,L
2020-08-07 06:44,7.387,H
2020-08-07 12:10,6.332,L
2020-08-07 15:52,6.695,H
2020-08-07 23:22,4.456,L
2020-08-08 07:00,7.321,H
2020-08-08 13:03,5.911,L
2020-08-08 17:16,6.393,H
2020-08-08 23:58,4.926,L
2020-08-09 07:13,7.311,H
2020-08-09 13:50,5.493,L
2020-08-09 18:59,6.231,H
2020-08-10 00:33,5.443,L
2020-08-10 07:24,7.365,H
2020-08-10 14:32,5.100,L
2020-08-10 21:00,6.273,H
2020-08-11 01:04,5.974,L
2020-08-11 07:36,7.479,H
2020-08-11 15:11,4.748,L
2020-08-11 23:17,6.520,H
2020-08-12 01:25,6.474,L
2020-08-12 07:49,7.641,H
2020-08-12 15:48,4.440,L
2020-08-13 08:06,7.831,H
2020-08-13 16:26,4.169,L
2020-08-14 08:27,8.027,H
2020-08-14 17:03,3.923,L
2020-08-15 08:57,8.201,H
2020-08-15 17:43,3.697,L
2020-08-16 09:36,8.319,H
2020-08-16 18:24,3.501,L
2020-08-17 10:24,8.352,H
2020-08-17 19:06,3.362,L
2020-08-18 11:20,8.274,H
2020-08-18 19:51,3.320,L
2020-08-19 12:24,8.073,H
2020-08-19 20:36,3.417,L
2020-08-20 04:48,7.077,H
2020-08-20 08:28,6.739,L
2020-08-20 13:35,7.766,H
2020-08-20 21:22,3.681,L
2020-08-21 04:52,7.122,H
2020-08-21 09:47,6.195,L
2020-08-21 14:56,7.405,H
2020-08-21 22:09,4.112,L
2020-08-22 05:08,7.289,H
2020-08-22 11:00,5.554,L
2020-08-22 16:28,7.083,H
2020-08-22 22:57,4.677,L
2020-08-23 05:33,7.544,H
2020-08-23 12:07,4.884,L
2020-08-23 18:09,6.907,H
2020-08-23 23:48,5.313,L
2020-08-24 06:04,7.836,H
2020-08-24 13:10,4.266,L
2020-08-24 19:55,6.940,H
2020-08-25 00:42,5.942,L
2020-08-25 06:41,8.109,H
2020-08-25 14:10,3.767,L
2020-08-25 21:35,7.141,H
2020-08-26 01:40,6.488,L
2020-08-26 07:21,8.315,H
2020-08-26 15:08,3.431,L
2020-08-26 23:01,7.392,H
2020-08-27 02:42,6.896,L
2020-08-27 08:06,8.424,H
2020-08-27 16:04,3.266,L
2020-08-28 00:13,7.588,H
2020-08-28 03:46,7.140,L
2020-08-28 08:53,8.425,H
2020-08-28 16:59,3.250,L
2020-08-29 01:14,7.679,H
2020-08-29 04:49,7.229,L
2020-08-29 09:42,8.325,H
2020-08-29 17:52,3.347,L
2020-08-30 02:08,7.665,H
2020-08-30 05:49,7.194,L
2020-08-30 10:31,8.140,H
2020-08-30 18:42,3.520,L
2020-08-31 02:56,7.569,H
2020-08-31 06:46,7.067,L
2020-08-31 11:21,7.892,H
2020-08-31 19:29,3.743,L
2020-09-01 03:39,7.423,H
2020-09-01 07:42,6.875,L
2020-09-01 12:11,7.602,H
