date_time,water_level,type
2020-02-01 08:41,2.010,L
2020-02-01 15:10,6.902,H
2020-02-01 21:49,2.031,L
2020-02-02 03:44,5.337,H
2020-02-02 09:24,2.676,L
2020-02-02 15:55,6.824,H
2020-02-02 22:59,1.824,L
2020-02-03 05:07,5.040,H
2020-02-03 10:26,3.235,L
2020-02-03 16:52,6.846,H
2020-02-04 00:09,1.386,L
2020-02-04 06:39,5.148,H
2020-02-04 11:44,3.540,L
2020-02-04 17:56,7.049,H
2020-02-05 01:12,0.756,L
2020-02-05 07:54,5.582,H
2020-02-05 12:55,3.526,L
2020-02-05 18:58,7.447,H
2020-02-06 02:08,0.011,L
2020-02-06 08:50,6.159,H
2020-02-06 13:58,3.238,L
2020-02-06 19:56,7.980,H
2020-02-07 02:58,-0.759,L
2020-02-07 09:34,6.760,H
2020-02-07 14:54,2.743,L
2020-02-07 20:48,8.548,H
2020-02-08 03:43,-1.443,L
2020-02-08 10:13,7.321,H
2020-02-08 15:43,2.127,L
2020-02-08 21:38,9.027,H
2020-02-09 04:25,-1.927,L
2020-02-09 10:51,7.804,H
2020-02-09 16:29,1.486,L
2020-02-09 22:25,9.299,H
2020-02-10 05:06,-2.123,L
2020-02-10 11:29,8.180,H
2020-02-10 17:15,0.906,L
2020-02-10 23:12,9.281,H
2020-02-11 05:47,-1.981,L
2020-02-11 12:08,8.431,H
2020-02-11 18:02,0.457,L
2020-02-12 00:01,8.950,H
2020-02-12 06:28,-1.506,L
2020-02-12 12:48,8.546,H
2020-02-12 18:51,0.184,L
2020-02-13 00:52,8.343,H
2020-02-13 07:10,-0.750,L
2020-02-13 13:29,8.512,H
2020-02-13 19:43,0.108,L
2020-02-14 01:47,7.540,H
2020-02-14 07:53,0.202,L
2020-02-14 14:12,8.328,H
2020-02-14 20:40,0.210,L
2020-02-15 02:46,6.652,H
2020-02-15 08:39,1.240,L
2020-02-15 14:59,8.014,H
2020-02-15 21:45,0.404,L
2020-02-16 03:57,5.846,H
2020-02-16 09:34,2.232,L
2020-02-16 15:54,7.636,H
2020-02-16 23:02,0.523,L
2020-02-17 05:29,5.390,H
2020-02-17 10:46,3.001,L
2020-02-17 17:02,7.327,H
2020-02-18 00:21,0.435,L
2020-02-18 07:07,5.464,H
2020-02-18 12:09,3.358,L
2020-02-18 18:17,7.233,H
2020-02-19 01:31,0.181,L
2020-02-19 08:23,5.867,H
2020-02-19 13:26,3.306,L
2020-02-19 19:26,7.365,H
2020-02-20 02:31,-0.140,L
2020-02-20 09:15,6.331,H
2020-02-20 14:30,2.984,L
2020-02-20 20:25,7.622,H
2020-02-21 03:19,-0.434,L
2020-02-21 09:54,6.738,H
2020-02-21 15:20,2.549,L
2020-02-21 21:13,7.885,H
2020-02-22 03:58,-0.640,L
2020-02-22 10:25,7.064,H
2020-02-22 16:00,2.108,L
2020-02-22 21:53,8.076,H
2020-02-23 04:31,-0.728,L
2020-02-23 10:54,7.311,H
2020-02-23 16:36,1.711,L
2020-02-23 22:30,8.151,H
2020-02-24 05:02,-0.682,L
2020-02-24 11:21,7.484,H
2020-02-24 17:09,1.386,L
2020-02-24 23:04,8.093,H
2020-02-25 05:32,-0.492,L
2020-02-25 11:47,7.585,H
2020-02-25 17:42,1.146,L
2020-02-25 23:38,7.899,H
2020-02-26 06:00,-0.157,L
2020-02-26 12:14,7.611,H
2020-02-26 18:15,1.001,L
2020-02-27 00:13,7.578,H
2020-02-27 06:28,0.308,L
2020-02-27 12:41,7.564,H
2020-02-27 18:49,0.949,L
2020-02-28 00:50,7.149,H
2020-02-28 06:56,0.873,L
2020-02-28 13:09,7.452,H
2020-02-28 19:25,0.985,L
2020-02-29 01:29,6.638,H
2020-02-29 07:25,1.498,L
2020-02-29 13:39,7.288,H
2020-02-29 20:04,1.091,L
2020-03-01 02:12,6.075,H
2020-03-01 07:55,2.143,L
2020-03-01 14:12,7.085,H
2020-03-01 20:52,1.231,L
2020-03-02 03:05,5.508,H
2020-03-02 08:30,2.773,L
2020-03-02 14:52,6.860,H
2020-03-02 21:55,1.319,L
2020-03-03 04:18,5.062,H
2020-03-03 09:24,3.343,L
2020-03-03 15:47,6.658,H
2020-03-03 23:16,1.174,L
2020-03-04 05:58,4.999,H
2020-03-04 10:57,3.676,L
2020-03-04 17:05,6.626,H
2020-03-05 00:32,0.702,L
2020-03-05 07:23,5.396,H
2020-03-05 12:28,3.515,L
2020-03-05 18:26,6.926,H
2020-03-06 01:36,0.022,L
2020-03-06 08:22,6.028,H
2020-03-06 13:40,2.942,L
2020-03-06 19:35,7.492,H
2020-03-07 02:31,-0.705,L
2020-03-07 09:06,6.742,H
2020-03-07 14:38,2.109,L
2020-03-07 20:35,8.149,H
2020-03-08 03:19,-1.326,L
2020-03-08 09:44,7.453,H
2020-03-08 15:29,1.158,L
2020-03-08 21:28,8.723,H
2020-03-09 04:03,-1.711,L
2020-03-09 10:21,8.095,H
2020-03-09 16:16,0.233,L
2020-03-09 22:17,9.070,H
2020-03-10 04:43,-1.778,L
2020-03-10 10:58,8.605,H
2020-03-10 17:01,-0.534,L
2020-03-10 23:05,9.105,H
2020-03-11 05:24,-1.503,L
2020-03-11 11:35,8.925,H
2020-03-11 17:46,-1.040,L
2020-03-11 23:53,8.811,H
2020-03-12 06:04,-0.919,L
2020-03-12 12:14,9.018,H
2020-03-12 18:33,-1.225,L
2020-03-13 00:44,8.236,H
2020-03-13 06:44,-0.102,L
2020-03-13 12:54,8.868,H
2020-03-13 19:22,-1.084,L
2020-03-14 01:36,7.465,H
2020-03-14 07:27,0.848,L
2020-03-14 13:36,8.488,H
2020-03-14 20:15,-0.667,L
2020-03-15 02:33,6.609,H
2020-03-15 08:12,1.827,L
2020-03-15 14:22,7.924,H
2020-03-15 21:15,-0.095,L
2020-03-16 03:40,5.819,H
2020-03-16 09:07,2.721,L
2020-03-16 15:16,7.265,H
2020-03-16 22:29,0.421,L
2020-03-17 05:13,5.349,H
2020-03-17 10:25,3.362,L
2020-03-17 16:27,6.683,H
2020-03-17 23:53,0.643,L
2020-03-18 06:53,5.417,H
2020-03-18 12:02,3.499,L
2020-03-18 17:56,6.430,H
2020-03-19 01:08,0.559,L
2020-03-19 08:05,5.805,H
2020-03-19 13:23,3.163,L
2020-03-19 19:15,6.559,H
2020-03-20 02:09,0.328,L
2020-03-20 08:52,6.251,H
2020-03-20 14:24,2.603,L
2020-03-20 20:16,6.874,H
2020-03-21 02:56,0.089,L
2020-03-21 09:26,6.666,H
2020-03-21 15:09,1.988,L
2020-03-21 21:03,7.213,H
2020-03-22 03:33,-0.081,L
2020-03-22 09:54,7.034,H
2020-03-22 15:45,1.399,L
2020-03-22 21:42,7.493,H
2020-03-23 04:04,-0.145,L
2020-03-23 10:19,7.351,H
2020-03-23 16:17,0.878,L
2020-03-23 22:16,7.672,H
2020-03-24 04:33,-0.083,L
2020-03-24 10:43,7.605,H
2020-03-24 16:47,0.454,L
2020-03-24 22:50,7.731,H
2020-03-25 05:01,0.114,L
2020-03-25 11:07,7.775,H
2020-03-25 17:18,0.152,L
2020-03-25 23:22,7.658,H
2020-03-26 05:28,0.441,L
2020-03-26 11:32,7.845,H
2020-03-26 17:48,-0.018,L
2020-03-26 23:56,7.453,H
2020-03-27 05:56,0.875,L
2020-03-27 11:57,7.813,H
2020-03-27 18:20,-0.056,L
2020-03-28 00:32,7.126,H
2020-03-28 06:23,1.380,L
2020-03-28 12:24,7.687,H
2020-03-28 18:53,0.022,L
2020-03-29 01:10,6.697,H
2020-03-29 06:51,1.918,L
2020-03-29 12:53,7.483,H
2020-03-29 19:31,0.195,L
2020-03-30 01:52,6.196,H
2020-03-30 07:21,2.454,L
2020-03-30 13:27,7.212,H
2020-03-30 20:15,0.432,L
2020-03-31 02:43,5.673,H
2020-03-31 07:59,2.967,L
2020-03-31 14:08,6.880,H
2020-03-31 21:13,0.668,L
2020-04-01 03:52,5.249,H
2020-04-01 08:56,3.414,L
2020-04-01 15:05,6.520,H
2020-04-01 22:31,0.747,L
2020-04-02 05:24,5.172,H
2020-04-02 10:35,3.590,L
2020-04-02 16:29,6.290,H
2020-04-02 23:53,0.497,L
2020-04-03 06:46,5.560,H
2020-04-03 12:13,3.166,L
2020-04-03 18:02,6.465,H
2020-04-04 01:02,0.023,L
2020-04-04 07:44,6.215,H
2020-04-04 13:24,2.294,L
2020-04-04 19:18,6.997,H
2020-04-05 01:59,-0.477,L
2020-04-05 08:29,6.985,H
2020-04-05 14:22,1.194,L
2020-04-05 20:22,7.653,H
2020-04-06 02:49,-0.857,L
2020-04-06 09:09,7.770,H
2020-04-06 15:12,0.041,L
2020-04-06 21:17,8.237,H
2020-04-07 03:34,-1.019,L
2020-04-07 09:47,8.476,H
2020-04-07 15:59,-0.993,L
2020-04-07 22:08,8.606,H
2020-04-08 04:17,-0.914,L
2020-04-08 10:24,9.009,H
2020-04-08 16:43,-1.761,L
2020-04-08 22:56,8.680,H
2020-04-09 04:57,-0.544,L
2020-04-09 11:01,9.292,H
2020-04-09 17:28,-2.159,L
2020-04-09 23:44,8.450,H
2020-04-10 05:38,0.047,L
2020-04-10 11:40,9.281,H
2020-04-10 18:13,-2.154,L
2020-04-11 00:34,7.963,H
2020-04-11 06:20,0.786,L
2020-04-11 12:21,8.974,H
2020-04-11 19:01,-1.782,L
2020-04-12 01:26,7.306,H
2020-04-12 07:03,1.589,L
2020-04-12 13:04,8.414,H
2020-04-12 19:51,-1.138,L
2020-04-13 02:21,6.581,H
2020-04-13 07:51,2.374,L
2020-04-13 13:50,7.677,H
2020-04-13 20:47,-0.366,L
2020-04-14 03:25,5.922,H
2020-04-14 08:48,3.049,L
2020-04-14 14:44,6.869,H
2020-04-14 21:55,0.344,L
2020-04-15 04:50,5.528,H
2020-04-15 10:10,3.456,L
2020-04-15 15:55,6.151,H
2020-04-15 23:16,0.770,L
2020-04-16 06:20,5.569,H
2020-04-16 11:51,3.347,L
2020-04-16 17:29,5.790,H
2020-04-17 00:30,0.866,L
2020-04-17 07:25,5.883,H
2020-04-17 13:08,2.817,L
2020-04-17 18:54,5.876,H
2020-04-18 01:29,0.797,L
2020-04-18 08:09,6.276,H
2020-04-18 14:03,2.133,L
2020-04-18 19:56,6.185,H
2020-04-19 02:16,0.698,L
2020-04-19 08:43,6.682,H
2020-04-19 14:45,1.428,L
2020-04-19 20:44,6.549,H
2020-04-20 02:54,0.639,L
2020-04-20 09:10,7.078,H
2020-04-20 15:20,0.764,L
2020-04-20 21:24,6.885,H
2020-04-21 03:27,0.654,L
2020-04-21 09:36,7.442,H
2020-04-21 15:52,0.183,L
2020-04-21 21:59,7.147,H
2020-04-22 03:58,0.758,L
2020-04-22 10:01,7.743,H
2020-04-22 16:22,-0.281,L
2020-04-22 22:33,7.306,H
2020-04-23 04:27,0.958,L
2020-04-23 10:26,7.951,H
2020-04-23 16:52,-0.602,L
2020-04-23 23:06,7.338,H
2020-04-24 04:56,1.245,L
2020-04-24 10:52,8.043,H
2020-04-24 17:23,-0.774,L
2020-04-24 23:41,7.237,H
2020-04-25 05:25,1.599,L
2020-04-25 11:19,8.017,H
2020-04-25 17:55,-0.805,L
2020-04-26 00:17,7.007,H
2020-04-26 05:54,1.991,L
2020-04-26 11:47,7.879,H
2020-04-26 18:30,-0.717,L
2020-04-27 00:57,6.673,H
2020-04-27 06:26,2.392,L
2020-04-27 12:19,7.641,H
2020-04-27 19:09,-0.530,L
2020-04-28 01:42,6.277,H
2020-04-28 07:02,2.776,L
2020-04-28 12:57,7.306,H
2020-04-28 19:54,-0.269,L
2020-04-29 02:34,5.888,H
2020-04-29 07:48,3.116,L
2020-04-29 13:44,6.881,H
2020-04-29 20:50,0.021,L
2020-04-30 03:38,5.621,H
2020-04-30 08:55,3.336,L
2020-04-30 14:45,6.410,H
2020-04-30 22:00,0.241,L
2020-05-01 04:55,5.645,H
2020-05-01 10:30,3.202,L
2020-05-01 16:09,6.056,H
2020-05-01 23:16,0.267,L
2020-05-02 06:05,6.033,H
2020-05-02 11:59,2.507,L
2020-05-02 17:43,6.093,H
2020-05-03 00:24,0.138,L
2020-05-03 07:01,6.663,H
2020-05-03 13:06,1.447,L
2020-05-03 19:02,6.506,H
2020-05-04 01:22,0.001,L
2020-05-04 07:48,7.403,H
2020-05-04 14:03,0.253,L
2020-05-04 20:09,7.068,H
2020-05-05 02:15,-0.051,L
2020-05-05 08:30,8.147,H
2020-05-05 14:54,-0.894,L
2020-05-05 21:06,7.597,H
2020-05-06 03:03,0.025,L
2020-05-06 09:11,8.790,H
2020-05-06 15:41,-1.836,L
2020-05-06 21:58,7.958,H
2020-05-07 03:48,0.243,L
2020-05-07 09:51,9.234,H
2020-05-07 16:26,-2.446,L
2020-05-07 22:47,8.076,H
2020-05-08 04:32,0.599,L
2020-05-08 10:30,9.406,H
2020-05-08 17:11,-2.658,L
2020-05-08 23:35,7.941,H
2020-05-09 05:14,1.068,L
2020-05-09 11:11,9.273,H
2020-05-09 17:55,-2.483,L
2020-05-10 00:24,7.597,H
2020-05-10 05:58,1.609,L
2020-05-10 11:52,8.854,H
2020-05-10 18:42,-1.992,L
2020-05-11 01:15,7.122,H
2020-05-11 06:43,2.170,L
2020-05-11 12:36,8.208,H
2020-05-11 19:30,-1.297,L
2020-05-12 02:08,6.603,H
2020-05-12 07:34,2.693,L
2020-05-12 13:24,7.424,H
2020-05-12 20:22,-0.522,L
2020-05-13 03:07,6.138,H
2020-05-13 08:33,3.104,L
2020-05-13 14:18,6.601,H
2020-05-13 21:20,0.206,L
2020-05-14 04:15,5.844,H
2020-05-14 09:50,3.282,L
2020-05-14 15:23,5.859,H
2020-05-14 22:27,0.763,L
2020-05-15 05:28,5.823,H
2020-05-15 11:21,3.056,L
2020-05-15 16:49,5.387,H
2020-05-15 23:35,1.084,L
2020-05-16 06:27,6.027,H
2020-05-16 12:33,2.486,L
2020-05-16 18:15,5.329,H
2020-05-17 00:33,1.246,L
2020-05-17 07:11,6.346,H
2020-05-17 13:27,1.786,L
2020-05-17 19:22,5.554,H
2020-05-18 01:22,1.347,L
2020-05-18 07:47,6.720,H
2020-05-18 14:10,1.067,L
2020-05-18 20:16,5.900,H
2020-05-19 02:04,1.436,L
2020-05-19 08:19,7.114,H
2020-05-19 14:48,0.390,L
2020-05-19 21:00,6.271,H
2020-05-20 02:43,1.537,L
2020-05-20 08:49,7.492,H
2020-05-20 15:22,-0.205,L
2020-05-20 21:39,6.604,H
2020-05-21 03:19,1.659,L
2020-05-21 09:18,7.815,H
2020-05-21 15:56,-0.686,L
2020-05-21 22:15,6.853,H
2020-05-22 03:53,1.810,L
2020-05-22 09:47,8.052,H
2020-05-22 16:28,-1.033,L
2020-05-22 22:51,6.987,H
2020-05-23 04:26,1.993,L
2020-05-23 10:17,8.178,H
2020-05-23 17:02,-1.245,L
2020-05-23 23:27,6.994,H
2020-05-24 04:59,2.200,L
2020-05-24 10:48,8.182,H
2020-05-24 17:37,-1.325,L
2020-05-25 00:06,6.884,H
2020-05-25 05:33,2.419,L
2020-05-25 11:22,8.059,H
2020-05-25 18:14,-1.285,L
2020-05-26 00:49,6.690,H
2020-05-26 06:10,2.631,L
2020-05-26 11:59,7.804,H
2020-05-26 18:55,-1.133,L
2020-05-27 01:35,6.466,H
2020-05-27 06:55,2.809,L
2020-05-27 12:43,7.419,H
2020-05-27 19:41,-0.876,L
2020-05-28 02:25,6.278,H
2020-05-28 07:49,2.910,L
2020-05-28 13:35,6.921,H
2020-05-28 20:33,-0.532,L
2020-05-29 03:21,6.199,H
2020-05-29 08:58,2.845,L
2020-05-29 14:39,6.374,H
2020-05-29 21:33,-0.145,L
2020-05-30 04:22,6.310,H
2020-05-30 10:21,2.458,L
2020-05-30 15:58,5.921,H
2020-05-30 22:40,0.207,L
2020-05-31 05:23,6.653,H
2020-05-31 11:40,1.663,L
2020-05-31 17:27,5.790,H
2020-05-31 23:46,0.481,L
2020-06-01 06:17,7.176,H
2020-06-01 12:46,0.626,L
2020-06-01 18:48,6.024,H
2020-06-02 00:45,0.710,L
2020-06-02 07:07,7.781,H
2020-06-02 13:43,-0.443,L
2020-06-02 19:57,6.452,H
2020-06-03 01:41,0.930,L
2020-06-03 07:54,8.367,H
2020-06-03 14:36,-1.392,L
2020-06-03 20:57,6.907,H
2020-06-04 02:33,1.141,L
2020-06-04 08:39,8.849,H
2020-06-04 15:25,-2.107,L
2020-06-04 21:50,7.263,H
2020-06-05 03:23,1.349,L
2020-06-05 09:23,9.149,H
2020-06-05 16:11,-2.510,L
2020-06-05 22:39,7.443,H
2020-06-06 04:10,1.569,L
2020-06-06 10:06,9.214,H
2020-06-06 16:56,-2.580,L
2020-06-06 23:26,7.433,H
2020-06-07 04:55,1.818,L
2020-06-07 10:48,9.023,H
2020-06-07 17:40,-2.350,L
2020-06-08 00:13,7.265,H
2020-06-08 05:40,2.096,L
2020-06-08 11:31,8.598,H
2020-06-08 18:24,-1.892,L
2020-06-09 01:01,6.998,H
2020-06-09 06:27,2.384,L
2020-06-09 12:15,7.991,H
2020-06-09 19:09,-1.291,L
2020-06-10 01:50,6.695,H
2020-06-10 07:17,2.644,L
2020-06-10 13:03,7.277,H
2020-06-10 19:55,-0.622,L
2020-06-11 02:38,6.412,H
2020-06-11 08:13,2.828,L
2020-06-11 13:53,6.528,H
2020-06-11 20:43,0.057,L
2020-06-12 03:29,6.204,H
2020-06-12 09:16,2.870,L
2020-06-12 14:50,5.820,H
2020-06-12 21:34,0.692,L
2020-06-13 04:23,6.123,H
2020-06-13 10:30,2.680,L
2020-06-13 15:59,5.259,H
2020-06-13 22:31,1.233,L
2020-06-14 05:16,6.197,H
2020-06-14 11:42,2.225,L
2020-06-14 17:21,4.992,H
2020-06-14 23:28,1.649,L
2020-06-15 06:03,6.405,H
2020-06-15 12:39,1.617,L
2020-06-15 18:37,5.059,H
2020-06-16 00:21,1.953,L
2020-06-16 06:45,6.703,H
2020-06-16 13:28,0.964,L
2020-06-16 19:40,5.340,H
2020-06-17 01:09,2.173,L
2020-06-17 07:24,7.052,H
2020-06-17 14:11,0.325,L
2020-06-17 20:33,5.720,H
2020-06-18 01:55,2.321,L
2020-06-18 08:01,7.414,H
2020-06-18 14:51,-0.265,L
2020-06-18 21:18,6.110,H
2020-06-19 02:39,2.405,L
2020-06-19 08:38,7.758,H
2020-06-19 15:29,-0.785,L
2020-06-19 21:57,6.449,H
2020-06-20 03:21,2.438,L
2020-06-20 09:14,8.049,H
2020-06-20 16:06,-1.212,L
2020-06-20 22:36,6.699,H
2020-06-21 04:00,2.438,L
2020-06-21 09:50,8.254,H
2020-06-21 16:43,-1.529,L
2020-06-21 23:14,6.846,H
2020-06-22 04:39,2.423,L
2020-06-22 10:27,8.338,H
2020-06-22 17:21,-1.715,L
2020-06-22 23:54,6.902,H
2020-06-23 05:19,2.398,L
2020-06-23 11:07,8.270,H
2020-06-23 18:01,-1.751,L
2020-06-24 00:36,6.896,H
2020-06-24 06:02,2.359,L
2020-06-24 11:50,8.029,H
2020-06-24 18:43,-1.619,L
2020-06-25 01:20,6.870,H
2020-06-25 06:51,2.287,L
2020-06-25 12:38,7.617,H
2020-06-25 19:27,-1.308,L
2020-06-26 02:06,6.860,H
2020-06-26 07:46,2.152,L
2020-06-26 13:33,7.064,H
2020-06-26 20:15,-0.825,L
2020-06-27 02:54,6.895,H
2020-06-27 08:50,1.911,L
2020-06-27 14:35,6.439,H
2020-06-27 21:07,-0.205,L
2020-06-28 03:45,7.002,H
2020-06-28 10:02,1.495,L
2020-06-28 15:47,5.865,H
2020-06-28 22:05,0.467,L
2020-06-29 04:40,7.208,H
2020-06-29 11:16,0.851,L
2020-06-29 17:12,5.550,H
2020-06-29 23:09,1.077,L
2020-06-30 05:36,7.516,H
2020-06-30 12:24,0.064,L
2020-06-30 18:35,5.607,H
2020-07-01 00:12,1.552,L
2020-07-01 06:31,7.884,H
2020-07-01 13:25,-0.714,L
2020-07-01 19:49,5.925,H
2020-07-02 01:12,1.879,L
2020-07-02 07:24,8.252,H
2020-07-02 14:21,-1.376,L
2020-07-02 20:53,6.341,H
2020-07-03 02:11,2.059,L
2020-07-03 08:15,8.560,H
2020-07-03 15:13,-1.859,L
2020-07-03 21:46,6.720,H
2020-07-04 03:06,2.117,L
2020-07-04 09:04,8.758,H
2020-07-04 16:00,-2.121,L
2020-07-04 22:33,6.978,H
2020-07-05 03:56,2.109,L
2020-07-05 09:50,8.798,H
2020-07-05 16:44,-2.155,L
2020-07-05 23:16,7.097,H
2020-07-06 04:42,2.094,L
2020-07-06 10:33,8.654,H
2020-07-06 17:26,-1.980,L
2020-07-06 23:59,7.094,H
2020-07-07 05:26,2.107,L
2020-07-07 11:16,8.327,H
2020-07-07 18:06,-1.635,L
2020-07-08 00:40,7.005,H
2020-07-08 06:11,2.150,L
2020-07-08 11:59,7.849,H
2020-07-08 18:46,-1.159,L
2020-07-09 01:20,6.866,H
2020-07-09 06:56,2.207,L
2020-07-09 12:42,7.265,H
2020-07-09 19:24,-0.588,L
2020-07-10 01:59,6.709,H
2020-07-10 07:43,2.250,L
2020-07-10 13:28,6.626,H
2020-07-10 20:03,0.053,L
2020-07-11 02:38,6.562,H
2020-07-11 08:34,2.253,L
2020-07-11 14:17,5.980,H
2020-07-11 20:43,0.732,L
2020-07-12 03:18,6.449,H
2020-07-12 09:32,2.175,L
2020-07-12 15:12,5.387,H
2020-07-12 21:26,1.407,L
2020-07-13 04:01,6.398,H
2020-07-13 10:37,1.959,L
2020-07-13 16:21,4.947,H
2020-07-13 22:18,2.020,L
2020-07-14 04:49,6.438,H
2020-07-14 11:42,1.574,L
2020-07-14 17:43,4.797,H
2020-07-14 23:16,2.496,L
2020-07-15 05:39,6.587,H
2020-07-15 12:40,1.069,L
2020-07-15 19:00,4.960,H
2020-07-16 00:15,2.794,L
2020-07-16 06:29,6.843,H
2020-07-16 13:32,0.500,L
2020-07-16 20:04,5.322,H
2020-07-17 01:11,2.917,L
2020-07-17 07:17,7.182,H
2020-07-17 14:20,-0.100,L
2020-07-17 20:56,5.765,H
2020-07-18 02:04,2.880,L
2020-07-18 08:03,7.571,H
2020-07-18 15:04,-0.699,L
2020-07-18 21:39,6.207,H
2020-07-19 02:54,2.709,L
2020-07-19 08:48,7.967,H
2020-07-19 15:46,-1.250,L
2020-07-19 22:18,6.601,H
2020-07-20 03:40,2.444,L
2020-07-20 09:32,8.306,H
2020-07-20 16:26,-1.695,L
2020-07-20 22:55,6.924,H
2020-07-21 04:23,2.129,L
2020-07-21 10:14,8.517,H
2020-07-21 17:05,-1.970,L
2020-07-21 23:34,7.172,H
2020-07-22 05:06,1.802,L
2020-07-22 10:58,8.538,H
2020-07-22 17:45,-2.021,L
2020-07-23 00:13,7.355,H
2020-07-23 05:52,1.489,L
2020-07-23 11:44,8.331,H
2020-07-23 18:26,-1.817,L
2020-07-24 00:54,7.483,H
2020-07-24 06:41,1.206,L
2020-07-24 12:34,7.900,H
2020-07-24 19:08,-1.355,L
2020-07-25 01:36,7.563,H
2020-07-25 07:34,0.964,L
2020-07-25 13:28,7.289,H
2020-07-25 19:52,-0.669,L
2020-07-26 02:19,7.595,H
2020-07-26 08:31,0.760,L
2020-07-26 14:28,6.574,H
2020-07-26 20:39,0.174,L
2020-07-27 03:06,7.581,H
2020-07-27 09:37,0.562,L
2020-07-27 15:36,5.879,H
2020-07-27 21:32,1.066,L
2020-07-28 03:58,7.544,H
2020-07-28 10:50,0.289,L
2020-07-28 16:59,5.411,H
2020-07-28 22:36,1.856,L
2020-07-29 04:58,7.541,H
2020-07-29 12:02,-0.103,L
2020-07-29 18:28,5.357,H
