date_time,water_level,type
2020-02-02 04:44,3.890,H
2020-02-02 13:05,2.947,L
2020-02-03 02:46,3.991,H
2020-02-03 12:28,2.871,L
2020-02-04 02:20,4.239,H
2020-02-04 11:43,2.727,L
2020-02-05 02:41,4.513,H
2020-02-05 11:28,2.545,L
2020-02-06 03:11,4.782,H
2020-02-06 11:35,2.386,L
2020-02-07 03:42,5.018,H
2020-02-07 11:52,2.288,L
2020-02-07 18:02,3.183,H
2020-02-07 20:10,3.136,L
2020-02-08 04:15,5.187,H
2020-02-08 12:15,2.273,L
2020-02-08 18:02,3.212,H
2020-02-08 21:04,3.056,L
2020-02-09 04:47,5.258,H
2020-02-09 12:38,2.348,L
2020-02-09 18:14,3.282,H
2020-02-09 21:47,3.016,L
2020-02-10 05:16,5.208,H
2020-02-10 12:59,2.500,L
2020-02-10 18:29,3.393,H
2020-02-10 22:26,3.037,L
2020-02-11 05:42,5.031,H
2020-02-11 13:15,2.698,L
2020-02-11 18:46,3.543,H
2020-02-11 23:04,3.126,L
2020-02-12 06:01,4.749,H
2020-02-12 13:21,2.894,L
2020-02-12 19:05,3.717,H
2020-02-12 23:41,3.282,L
2020-02-13 06:08,4.411,H
2020-02-13 13:10,3.027,L
2020-02-13 19:27,3.889,H
2020-02-14 00:16,3.492,L
2020-02-14 05:51,4.099,H
2020-02-14 12:42,3.037,L
2020-02-14 19:56,4.029,H
2020-02-15 00:51,3.735,L
2020-02-15 04:57,3.926,H
2020-02-15 12:09,2.910,L
2020-02-15 20:43,4.118,H
2020-02-16 11:51,2.718,L
2020-02-17 01:56,4.234,H
2020-02-17 11:49,2.555,L
2020-02-18 02:26,4.451,H
2020-02-18 11:54,2.467,L
2020-02-19 02:55,4.635,H
2020-02-19 12:00,2.461,L
2020-02-20 03:21,4.781,H
2020-02-20 12:02,2.515,L
2020-02-21 03:47,4.890,H
2020-02-21 12:01,2.600,L
2020-02-21 18:16,3.331,H
2020-02-21 20:31,3.283,L
2020-02-22 04:11,4.958,H
2020-02-22 11:59,2.689,L
2020-02-22 17:41,3.404,H
2020-02-22 21:19,3.185,L
2020-02-23 04:34,4.981,H
2020-02-23 11:59,2.772,L
2020-02-23 17:31,3.541,H
2020-02-23 21:55,3.124,L
2020-02-24 04:56,4.953,H
2020-02-24 12:02,2.849,L
2020-02-24 17:33,3.704,H
2020-02-24 22:26,3.107,L
2020-02-25 05:16,4.870,H
2020-02-25 12:06,2.919,L
2020-02-25 17:42,3.869,H
2020-02-25 22:55,3.129,L
2020-02-26 05:34,4.732,H
2020-02-26 12:11,2.979,L
2020-02-26 17:55,4.023,H
2020-02-26 23:24,3.186,L
2020-02-27 05:48,4.548,H
2020-02-27 12:14,3.020,L
2020-02-27 18:11,4.157,H
2020-02-27 23:52,3.275,L
2020-02-28 05:57,4.332,H
2020-02-28 12:16,3.038,L
2020-02-28 18:30,4.258,H
2020-02-29 00:21,3.396,L
2020-02-29 05:57,4.104,H
2020-02-29 12:15,3.031,L
2020-02-29 18:54,4.318,H
2020-03-01 00:52,3.553,L
2020-03-01 05:36,3.900,H
2020-03-01 12:10,2.998,L
2020-03-01 19:23,4.329,H
2020-03-02 01:33,3.748,L
2020-03-02 04:20,3.804,H
2020-03-02 11:54,2.938,L
2020-03-02 20:06,4.290,H
2020-03-03 11:25,2.839,L
2020-03-04 01:24,4.275,H
2020-03-04 11:01,2.703,L
2020-03-05 02:21,4.559,H
2020-03-05 10:56,2.569,L
2020-03-06 02:58,4.830,H
2020-03-06 11:04,2.484,L
2020-03-07 03:33,5.043,H
2020-03-07 11:19,2.473,L
2020-03-07 17:27,3.622,H
2020-03-07 20:55,3.395,L
2020-03-08 04:05,5.159,H
2020-03-08 11:35,2.544,L
2020-03-08 17:25,3.738,H
2020-03-08 21:41,3.254,L
2020-03-09 04:37,5.148,H
2020-03-09 11:50,2.682,L
2020-03-09 17:33,3.908,H
2020-03-09 22:23,3.169,L
2020-03-10 05:05,5.001,H
2020-03-10 12:01,2.857,L
2020-03-10 17:46,4.111,H
2020-03-10 23:04,3.155,L
2020-03-11 05:28,4.736,H
2020-03-11 12:04,3.022,L
2020-03-11 18:02,4.315,H
2020-03-11 23:44,3.218,L
2020-03-12 05:43,4.397,H
2020-03-12 11:57,3.123,L
2020-03-12 18:20,4.490,H
2020-03-13 00:25,3.350,L
2020-03-13 05:41,4.055,H
2020-03-13 11:39,3.116,L
2020-03-13 18:40,4.606,H
2020-03-14 01:08,3.535,L
2020-03-14 05:10,3.809,H
2020-03-14 11:15,2.994,L
2020-03-14 19:01,4.642,H
2020-03-15 11:00,2.815,L
2020-03-15 19:24,4.594,H
2020-03-16 10:58,2.662,L
2020-03-16 19:52,4.471,H
2020-03-17 11:04,2.585,L
2020-03-18 02:01,4.393,H
2020-03-18 11:12,2.595,L
2020-03-19 02:42,4.539,H
2020-03-19 11:16,2.674,L
2020-03-20 03:10,4.655,H
2020-03-20 11:15,2.789,L
2020-03-20 17:58,3.768,H
2020-03-20 20:50,3.671,L
2020-03-21 03:33,4.736,H
2020-03-21 11:08,2.903,L
2020-03-21 17:17,3.808,H
2020-03-21 21:21,3.502,L
2020-03-22 03:54,4.779,H
2020-03-22 11:02,2.991,L
2020-03-22 16:58,3.944,H
2020-03-22 21:50,3.368,L
2020-03-23 04:15,4.777,H
2020-03-23 10:59,3.051,L
2020-03-23 16:53,4.127,H
2020-03-23 22:18,3.270,L
2020-03-24 04:35,4.724,H
2020-03-24 11:00,3.088,L
2020-03-24 16:58,4.318,H
2020-03-24 22:46,3.211,L
2020-03-25 04:54,4.618,H
2020-03-25 11:04,3.110,L
2020-03-25 17:09,4.493,H
2020-03-25 23:15,3.189,L
2020-03-26 05:12,4.462,H
2020-03-26 11:08,3.120,L
2020-03-26 17:23,4.634,H
2020-03-26 23:44,3.205,L
2020-03-27 05:28,4.266,H
2020-03-27 11:13,3.119,L
2020-03-27 17:41,4.734,H
2020-03-28 00:15,3.261,L
2020-03-28 05:38,4.046,H
2020-03-28 11:15,3.103,L
2020-03-28 18:00,4.787,H
2020-03-29 00:49,3.359,L
2020-03-29 05:37,3.825,H
2020-03-29 11:13,3.071,L
2020-03-29 18:22,4.788,H
2020-03-30 01:34,3.501,L
2020-03-30 05:05,3.646,H
2020-03-30 11:04,3.019,L
2020-03-30 18:48,4.735,H
2020-03-31 10:44,2.940,L
2020-03-31 19:20,4.629,H
2020-04-01 10:19,2.836,L
2020-04-01 20:09,4.474,H
2020-04-02 10:07,2.733,L
2020-04-03 01:38,4.543,H
2020-04-03 10:10,2.674,L
2020-04-04 02:32,4.739,H
2020-04-04 10:19,2.680,L
2020-04-04 17:05,3.953,H
2020-04-04 20:38,3.756,L
2020-04-05 03:12,4.854,H
2020-04-05 10:30,2.753,L
2020-04-05 16:43,4.080,H
2020-04-05 21:24,3.521,L
2020-04-06 03:47,4.854,H
2020-04-06 10:41,2.876,L
2020-04-06 16:43,4.291,H
2020-04-06 22:06,3.326,L
2020-04-07 04:20,4.730,H
2020-04-07 10:48,3.017,L
2020-04-07 16:53,4.540,H
2020-04-07 22:48,3.194,L
2020-04-08 04:48,4.495,H
2020-04-08 10:51,3.134,L
2020-04-08 17:08,4.781,H
2020-04-08 23:30,3.139,L
2020-04-09 05:10,4.186,H
2020-04-09 10:47,3.189,L
2020-04-09 17:27,4.971,H
2020-04-10 00:14,3.166,L
2020-04-10 05:20,3.858,H
2020-04-10 10:35,3.159,L
2020-04-10 17:47,5.080,H
2020-04-11 01:00,3.264,L
2020-04-11 05:09,3.585,H
2020-04-11 10:17,3.044,L
2020-04-11 18:08,5.093,H
2020-04-12 02:01,3.410,L
2020-04-12 04:14,3.454,H
2020-04-12 10:03,2.888,L
2020-04-12 18:28,5.014,H
2020-04-13 10:00,2.753,L
2020-04-13 18:47,4.860,H
2020-04-14 10:06,2.685,L
2020-04-14 19:01,4.659,H
2020-04-15 10:16,2.699,L
2020-04-15 19:05,4.439,H
2020-04-16 10:23,2.783,L
2020-04-16 18:39,4.233,H
2020-04-16 21:40,4.169,L
2020-04-17 01:58,4.323,H
2020-04-17 10:23,2.911,L
2020-04-17 17:48,4.098,H
2020-04-17 21:14,3.968,L
2020-04-18 02:35,4.385,H
2020-04-18 10:14,3.045,L
2020-04-18 17:01,4.082,H
2020-04-18 21:23,3.770,L
2020-04-19 03:02,4.416,H
2020-04-19 10:02,3.147,L
2020-04-19 16:31,4.182,H
2020-04-19 21:42,3.587,L
2020-04-20 03:25,4.411,H
2020-04-20 09:53,3.200,L
2020-04-20 16:16,4.359,H
2020-04-20 22:06,3.425,L
2020-04-21 03:47,4.366,H
2020-04-21 09:50,3.211,L
2020-04-21 16:16,4.563,H
2020-04-21 22:32,3.289,L
2020-04-22 04:09,4.280,H
2020-04-22 09:53,3.196,L
2020-04-22 16:24,4.758,H
2020-04-22 23:01,3.184,L
2020-04-23 04:32,4.152,H
2020-04-23 09:59,3.169,L
2020-04-23 16:39,4.916,H
2020-04-23 23:31,3.118,L
2020-04-24 04:53,3.990,H
2020-04-24 10:07,3.138,L
2020-04-24 16:56,5.027,H
2020-04-25 00:04,3.097,L
2020-04-25 05:12,3.800,H
2020-04-25 10:13,3.106,L
2020-04-25 17:17,5.085,H
2020-04-26 00:43,3.124,L
2020-04-26 05:26,3.597,H
2020-04-26 10:16,3.071,L
2020-04-26 17:39,5.091,H
2020-04-27 01:33,3.196,L
2020-04-27 05:25,3.400,H
2020-04-27 10:11,3.026,L
2020-04-27 18:03,5.045,H
2020-04-28 09:53,2.964,L
2020-04-28 18:31,4.947,H
2020-04-29 09:24,2.883,L
2020-04-29 19:01,4.796,H
2020-04-30 09:06,2.806,L
2020-04-30 19:36,4.593,H
2020-05-01 09:06,2.776,L
2020-05-02 00:09,4.389,H
2020-05-02 09:13,2.807,L
2020-05-02 17:14,4.142,H
2020-05-02 20:29,4.055,L
2020-05-03 01:50,4.413,H
2020-05-03 09:21,2.892,L
2020-05-03 16:13,4.221,H
2020-05-03 21:12,3.757,L
2020-05-04 02:44,4.378,H
2020-05-04 09:28,3.006,L
2020-05-04 15:59,4.443,H
2020-05-04 21:53,3.474,L
2020-05-05 03:27,4.254,H
2020-05-05 09:33,3.112,L
2020-05-05 16:04,4.719,H
2020-05-05 22:34,3.235,L
2020-05-06 04:04,4.049,H
2020-05-06 09:34,3.177,L
2020-05-06 16:18,4.989,H
2020-05-06 23:17,3.064,L
2020-05-07 04:34,3.791,H
2020-05-07 09:31,3.179,L
2020-05-07 16:37,5.202,H
2020-05-08 00:02,2.974,L
2020-05-08 04:57,3.518,H
2020-05-08 09:24,3.115,L
2020-05-08 17:00,5.325,H
2020-05-09 00:49,2.967,L
2020-05-09 05:04,3.275,H
2020-05-09 09:13,3.002,L
2020-05-09 17:24,5.344,H
2020-05-10 01:48,3.026,L
2020-05-10 04:42,3.112,H
2020-05-10 09:03,2.874,L
2020-05-10 17:47,5.264,H
2020-05-11 09:00,2.771,L
2020-05-11 18:10,5.108,H
2020-05-12 09:06,2.724,L
2020-05-12 18:29,4.905,H
2020-05-13 09:16,2.745,L
2020-05-13 18:42,4.683,H
2020-05-14 09:25,2.828,L
2020-05-14 18:39,4.465,H
2020-05-15 09:27,2.957,L
2020-05-15 18:04,4.283,H
2020-05-16 09:17,3.100,L
2020-05-16 17:06,4.190,H
2020-05-16 22:10,3.937,L
2020-05-17 01:16,3.999,H
2020-05-17 08:57,3.214,L
2020-05-17 16:18,4.223,H
2020-05-17 21:55,3.740,L
2020-05-18 02:11,3.958,H
2020-05-18 08:38,3.267,L
2020-05-18 15:48,4.362,H
2020-05-18 22:06,3.536,L
2020-05-19 02:47,3.900,H
2020-05-19 08:30,3.262,L
2020-05-19 15:38,4.559,H
2020-05-19 22:27,3.341,L
2020-05-20 03:18,3.820,H
2020-05-20 08:33,3.219,L
2020-05-20 15:42,4.766,H
2020-05-20 22:52,3.164,L
2020-05-21 03:48,3.718,H
2020-05-21 08:43,3.159,L
2020-05-21 15:56,4.949,H
2020-05-21 23:22,3.019,L
2020-05-22 04:18,3.596,H
2020-05-22 08:55,3.099,L
2020-05-22 16:16,5.088,H
2020-05-22 23:56,2.915,L
2020-05-23 04:48,3.455,H
2020-05-23 09:08,3.047,L
2020-05-23 16:39,5.174,H
2020-05-24 00:36,2.861,L
2020-05-24 05:17,3.302,H
2020-05-24 09:18,3.004,L
2020-05-24 17:04,5.208,H
2020-05-25 01:24,2.855,L
2020-05-25 05:46,3.145,H
2020-05-25 09:20,2.968,L
2020-05-25 17:31,5.189,H
2020-05-26 02:31,2.882,L
2020-05-26 06:10,2.999,H
2020-05-26 09:06,2.931,L
2020-05-26 18:00,5.117,H
2020-05-27 08:04,2.877,L
2020-05-27 18:29,4.988,H
2020-05-28 07:22,2.819,L
2020-05-28 18:57,4.798,H
2020-05-29 07:37,2.818,L
2020-05-29 19:18,4.550,H
2020-05-30 07:51,2.879,L
2020-05-30 18:42,4.271,H
2020-05-31 08:00,2.983,L
2020-05-31 16:10,4.190,H
2020-05-31 22:20,3.879,L
2020-06-01 00:36,3.900,H
2020-06-01 08:06,3.094,L
2020-06-01 15:24,4.378,H
2020-06-01 22:18,3.548,L
2020-06-02 02:22,3.725,H
2020-06-02 08:07,3.173,L
2020-06-02 15:19,4.657,H
2020-06-02 22:47,3.236,L
2020-06-03 03:24,3.540,H
2020-06-03 08:05,3.190,L
2020-06-03 15:31,4.941,H
2020-06-03 23:23,2.980,L
2020-06-04 04:13,3.341,H
2020-06-04 08:01,3.141,L
2020-06-04 15:51,5.175,H
2020-06-05 00:02,2.802,L
2020-06-05 04:52,3.149,H
2020-06-05 07:57,3.042,L
2020-06-05 16:16,5.325,H
2020-06-06 00:43,2.710,L
2020-06-06 05:19,2.984,H
2020-06-06 07:54,2.927,L
2020-06-06 16:43,5.377,H
2020-06-07 01:28,2.700,L
2020-06-07 05:31,2.866,H
2020-06-07 07:55,2.827,L
2020-06-07 17:11,5.335,H
2020-06-08 02:20,2.751,L
2020-06-08 05:18,2.809,H
2020-06-08 08:01,2.766,L
2020-06-08 17:38,5.217,H
2020-06-09 08:12,2.756,L
2020-06-09 18:04,5.046,H
2020-06-10 08:24,2.799,L
2020-06-10 18:24,4.845,H
2020-06-11 08:34,2.889,L
2020-06-11 18:38,4.631,H
2020-06-12 08:35,3.017,L
2020-06-12 18:37,4.420,H
2020-06-13 08:14,3.160,L
2020-06-13 18:02,4.238,H
2020-06-14 07:17,3.272,L
2020-06-14 16:47,4.148,H
2020-06-15 06:33,3.311,L
2020-06-15 15:41,4.203,H
2020-06-16 06:27,3.291,L
2020-06-16 15:09,4.367,H
2020-06-16 23:11,3.338,L
2020-06-17 02:14,3.400,H
2020-06-17 06:40,3.236,L
2020-06-17 15:05,4.574,H
2020-06-17 23:08,3.128,L
2020-06-18 03:15,3.320,H
2020-06-18 07:03,3.165,L
2020-06-18 15:17,4.780,H
2020-06-18 23:24,2.930,L
2020-06-19 03:59,3.245,H
2020-06-19 07:30,3.090,L
2020-06-19 15:38,4.960,H
2020-06-19 23:50,2.765,L
2020-06-20 04:39,3.171,H
2020-06-20 07:57,3.023,L
2020-06-20 16:04,5.099,H
2020-06-21 00:22,2.646,L
2020-06-21 05:18,3.095,H
2020-06-21 08:21,2.972,L
2020-06-21 16:33,5.191,H
2020-06-22 00:59,2.582,L
2020-06-22 06:00,3.021,H
2020-06-22 08:40,2.939,L
2020-06-22 17:04,5.227,H
2020-06-23 01:42,2.574,L
2020-06-23 06:48,2.961,H
2020-06-23 08:48,2.929,L
2020-06-23 17:34,5.199,H
2020-06-24 02:31,2.619,L
2020-06-24 18:04,5.099,H
2020-06-25 03:26,2.705,L
2020-06-25 18:31,4.922,H
2020-06-26 04:23,2.821,L
2020-06-26 18:50,4.674,H
2020-06-27 05:13,2.955,L
2020-06-27 18:48,4.379,H
2020-06-28 05:42,3.093,L
2020-06-28 17:31,4.130,H
2020-06-29 05:48,3.205,L
2020-06-29 15:06,4.193,H
2020-06-30 05:24,3.253,L
2020-06-30 14:38,4.452,H
2020-07-01 00:16,3.078,L
2020-07-01 14:47,4.731,H
2020-07-02 00:06,2.828,L
2020-07-02 15:09,4.974,H
2020-07-03 00:20,2.642,L
2020-07-03 15:36,5.150,H
2020-07-04 00:39,2.539,L
2020-07-04 16:06,5.248,H
2020-07-05 01:01,2.516,L
2020-07-05 16:36,5.267,H
2020-07-06 01:24,2.559,L
2020-07-06 17:06,5.217,H
2020-07-07 01:45,2.649,L
2020-07-07 17:33,5.108,H
2020-07-08 02:05,2.768,L
2020-07-08 06:30,2.968,H
2020-07-08 08:50,2.934,L
2020-07-08 17:57,4.955,H
2020-07-09 02:20,2.899,L
2020-07-09 06:37,3.079,H
2020-07-09 09:17,3.033,L
2020-07-09 18:16,4.769,H
2020-07-10 02:30,3.024,L
2020-07-10 06:54,3.209,H
2020-07-10 09:37,3.164,L
2020-07-10 18:28,4.562,H
2020-07-11 02:33,3.124,L
2020-07-11 07:29,3.347,H
2020-07-11 09:47,3.322,L
2020-07-11 18:27,4.348,H
2020-07-12 02:31,3.185,L
2020-07-12 18:02,4.154,H
2020-07-13 02:26,3.202,L
2020-07-13 16:49,4.041,H
2020-07-14 02:17,3.181,L
2020-07-14 15:12,4.099,H
2020-07-15 01:49,3.133,L
2020-07-15 14:34,4.285,H
2020-07-16 00:21,3.035,L
2020-07-16 14:40,4.506,H
2020-07-16 23:40,2.868,L
2020-07-17 15:02,4.726,H
2020-07-17 23:40,2.694,L
2020-07-18 15:30,4.927,H
2020-07-18 23:56,2.552,L
2020-07-19 16:01,5.091,H
2020-07-20 00:20,2.462,L
2020-07-20 05:54,3.094,H
2020-07-20 08:17,3.032,L
2020-07-20 16:34,5.200,H
2020-07-21 00:48,2.439,L
2020-07-21 06:18,3.103,H
2020-07-21 08:59,3.009,L
2020-07-21 17:05,5.232,H
2020-07-22 01:18,2.488,L
2020-07-22 06:44,3.135,H
2020-07-22 09:34,3.026,L
2020-07-22 17:35,5.168,H
2020-07-23 01:48,2.605,L
2020-07-23 07:14,3.201,H
2020-07-23 10:06,3.094,L
2020-07-23 18:02,5.003,H
2020-07-24 02:13,2.770,L
2020-07-24 07:46,3.308,H
2020-07-24 10:36,3.220,L
2020-07-24 18:21,4.744,H
2020-07-25 02:29,2.953,L
2020-07-25 08:26,3.457,H
2020-07-25 11:02,3.404,L
2020-07-25 18:27,4.427,H
2020-07-26 02:27,3.107,L
2020-07-26 18:01,4.124,H
2020-07-27 01:53,3.168,L
2020-07-27 16:10,3.992,H
2020-07-28 00:54,3.076,L
2020-07-28 13:48,4.201,H
2020-07-29 00:15,2.870,L
2020-07-29 14:01,4.467,H
2020-07-30 00:05,2.664,L
2020-07-30 14:29,4.703,H
2020-07-31 00:09,2.524,L
2020-07-31 15:00,4.893,H
2020-08-01 00:17,2.467,L
2020-08-01 15:31,5.027,H
2020-08-02 00:25,2.481,L
2020-08-02 16:02,5.101,H
2020-08-03 00:31,2.545,L
2020-08-03 16:30,5.117,H
2020-08-04 00:38,2.637,L
2020-08-04 06:01,3.148,H
2020-08-04 08:59,3.047,L
2020-08-04 16:57,5.077,H
2020-08-05 00:45,2.742,L
2020-08-05 05:56,3.269,H
2020-08-05 09:42,3.056,L
2020-08-05 17:21,4.982,H
2020-08-06 00:51,2.850,L
2020-08-06 06:02,3.412,H
2020-08-06 10:17,3.104,L
2020-08-06 17:42,4.838,H
2020-08-07 00:57,2.953,L
2020-08-07 06:13,3.559,H
2020-08-07 10:47,3.187,L
2020-08-07 17:58,4.653,H
2020-08-08 00:59,3.036,L
2020-08-08 06:28,3.701,H
2020-08-08 11:16,3.297,L
2020-08-08 18:07,4.441,H
2020-08-09 01:00,3.089,L
2020-08-09 06:48,3.829,H
2020-08-09 11:43,3.431,L
2020-08-09 18:06,4.220,H
2020-08-10 00:57,3.103,L
2020-08-10 07:14,3.931,H
2020-08-10 12:10,3.587,L
2020-08-10 17:46,4.022,H
2020-08-11 00:51,3.080,L
2020-08-11 07:51,3.998,H
2020-08-11 12:35,3.765,L
2020-08-11 16:43,3.905,H
2020-08-12 00:39,3.029,L
2020-08-12 08:58,4.031,H
2020-08-13 00:13,2.954,L
2020-08-13 13:56,4.197,H
2020-08-13 23:36,2.843,L
2020-08-14 14:22,4.441,H
2020-08-14 23:17,2.703,L
2020-08-15 14:52,4.688,H
2020-08-15 23:17,2.572,L
2020-08-16 15:24,4.913,H
2020-08-16 23:30,2.483,L
2020-08-17 05:38,3.331,H
2020-08-17 08:04,3.265,L
2020-08-17 15:56,5.086,H
2020-08-17 23:49,2.457,L
2020-08-18 05:35,3.381,H
2020-08-18 08:59,3.168,L
2020-08-18 16:28,5.174,H
2020-08-19 00:10,2.506,L
2020-08-19 05:46,3.469,H
2020-08-19 09:43,3.108,L
2020-08-19 16:58,5.149,H
2020-08-20 00:30,2.626,L
2020-08-20 06:02,3.589,H
2020-08-20 10:23,3.102,L
2020-08-20 17:26,4.999,H
2020-08-21 00:45,2.794,L
2020-08-21 06:21,3.737,H
2020-08-21 11:03,3.160,L
2020-08-21 17:48,4.736,H
2020-08-22 00:53,2.970,L
2020-08-22 06:41,3.901,H
2020-08-22 11:43,3.282,L
2020-08-22 18:00,4.398,H
2020-08-23 00:46,3.099,L
2020-08-23 07:02,4.061,H
2020-08-23 12:25,3.461,L
2020-08-23 17:50,4.057,H
2020-08-24 00:21,3.117,L
2020-08-24 07:29,4.189,H
2020-08-24 13:16,3.678,L
2020-08-24 16:57,3.829,H
2020-08-24 23:45,2.993,L
2020-08-25 08:05,4.264,H
2020-08-25 23:22,2.785,L
2020-08-26 09:20,4.281,H
2020-08-26 23:18,2.594,L
2020-08-27 13:32,4.417,H
2020-08-27 23:25,2.484,L
2020-08-28 14:22,4.602,H
2020-08-28 23:33,2.466,L
2020-08-29 14:57,4.748,H
2020-08-29 23:38,2.523,L
2020-08-30 15:26,4.850,H
2020-08-30 23:39,2.620,L
2020-08-31 06:02,3.422,H
2020-08-31 08:25,3.365,L
2020-08-31 15:52,4.904,H
2020-08-31 23:37,2.726,L
2020-09-01 05:25,3.495,H
2020-09-01 09:13,3.245,L
2020-09-01 16:17,4.908,H
2020-09-01 23:36,2.821,L
2020-09-02 05:14,3.642,H
2020-09-02 09:49,3.167,L
2020-09-02 16:39,4.860,H
2020-09-02 23:37,2.901,L
2020-09-03 05:15,3.815,H
2020-09-03 10:22,3.134,L
2020-09-03 17:00,4.758,H
2020-09-03 23:40,2.968,L
2020-09-04 05:24,3.986,H
2020-09-04 10:52,3.142,L
2020-09-04 17:18,4.605,H
2020-09-04 23:44,3.021,L
2020-09-05 05:36,4.138,H
2020-09-05 11:21,3.184,L
2020-09-05 17:33,4.412,H
2020-09-05 23:46,3.053,L
2020-09-06 05:51,4.263,H
2020-09-06 11:49,3.257,L
2020-09-06 17:41,4.195,H
2020-09-06 23:46,3.059,L
2020-09-07 06:08,4.351,H
2020-09-07 12:17,3.358,L
2020-09-07 17:40,3.977,H
2020-09-07 23:44,3.036,L
2020-09-08 06:28,4.393,H
2020-09-08 12:48,3.491,L
2020-09-08 17:18,3.792,H
2020-09-08 23:38,2.990,L
2020-09-09 06:54,4.384,H
2020-09-09 13:29,3.658,L
2020-09-09 16:08,3.708,H
2020-09-09 23:24,2.926,L
2020-09-10 07:27,4.321,H
2020-09-10 23:01,2.840,L
2020-09-11 08:28,4.215,H
2020-09-11 22:39,2.732,L
2020-09-12 13:54,4.381,H
2020-09-12 22:31,2.625,L
2020-09-13 14:34,4.629,H
2020-09-13 22:36,2.550,L
2020-09-14 05:31,3.635,H
2020-09-14 07:50,3.585,L
2020-09-14 15:09,4.833,H
2020-09-14 22:48,2.531,L
2020-09-15 04:59,3.684,H
2020-09-15 08:47,3.397,L
2020-09-15 15:42,4.953,H
2020-09-15 23:03,2.580,L
2020-09-16 04:57,3.813,H
2020-09-16 09:31,3.233,L
2020-09-16 16:14,4.956,H
2020-09-16 23:17,2.690,L
2020-09-17 05:06,3.990,H
2020-09-17 10:12,3.119,L
2020-09-17 16:43,4.827,H
2020-09-17 23:28,2.838,L
2020-09-18 05:20,4.191,H
2020-09-18 10:53,3.071,L
2020-09-18 17:09,4.576,H
2020-09-18 23:33,2.985,L
2020-09-19 05:37,4.390,H
2020-09-19 11:35,3.098,L
2020-09-19 17:27,4.238,H
2020-09-19 23:28,3.078,L
2020-09-20 05:56,4.558,H
2020-09-20 12:19,3.196,L
2020-09-20 17:30,3.878,H
2020-09-20 23:10,3.069,L
2020-09-21 06:16,4.666,H
2020-09-21 13:09,3.354,L
2020-09-21 17:01,3.593,H
2020-09-21 22:43,2.940,L
2020-09-22 06:38,4.695,H
2020-09-22 22:24,2.739,L
