date_time,water_level,type
2020-02-12 23:23,2.990,H
2020-02-13 03:42,2.913,L
2020-02-13 08:08,3.051,H
2020-02-13 15:27,2.816,L
2020-02-13 21:59,3.187,H
2020-02-14 05:59,2.698,L
2020-02-14 21:36,3.451,H
2020-02-15 09:24,2.443,L
2020-02-15 22:01,3.678,H
2020-02-16 10:19,2.219,L
2020-02-16 22:43,3.833,H
2020-02-17 11:05,2.071,L
2020-02-17 23:37,3.915,H
2020-02-18 11:48,1.999,L
2020-02-19 00:41,3.942,H
2020-02-19 12:29,1.992,L
2020-02-20 01:47,3.935,H
2020-02-20 13:05,2.035,L
2020-02-21 02:50,3.906,H
2020-02-21 13:37,2.113,L
2020-02-22 03:48,3.859,H
2020-02-22 14:03,2.216,L
2020-02-23 04:42,3.791,H
2020-02-23 14:24,2.338,L
2020-02-24 05:35,3.700,H
2020-02-24 14:42,2.478,L
2020-02-25 06:28,3.586,H
2020-02-25 15:01,2.633,L
2020-02-26 07:22,3.451,H
2020-02-26 15:17,2.801,L
2020-02-26 21:40,3.062,H
2020-02-27 02:05,2.975,L
2020-02-27 08:25,3.300,H
2020-02-27 15:24,2.970,L
2020-02-27 20:33,3.192,H
2020-02-28 03:47,2.886,L
2020-02-28 10:26,3.149,H
2020-02-28 14:27,3.114,L
2020-02-28 20:21,3.368,H
2020-02-29 05:11,2.772,L
2020-02-29 20:41,3.545,H
2020-03-01 06:31,2.647,L
2020-03-01 21:12,3.707,H
2020-03-02 07:55,2.514,L
2020-03-02 21:54,3.847,H
2020-03-03 09:19,2.374,L
2020-03-03 22:46,3.962,H
2020-03-04 10:28,2.244,L
2020-03-04 23:50,4.047,H
2020-03-05 11:23,2.152,L
2020-03-06 01:03,4.101,H
2020-03-06 12:11,2.123,L
2020-03-07 02:17,4.110,H
2020-03-07 12:55,2.180,L
2020-03-08 03:30,4.055,H
2020-03-08 13:34,2.328,L
2020-03-09 04:49,3.929,H
2020-03-09 14:05,2.561,L
2020-03-10 06:23,3.745,H
2020-03-10 14:24,2.846,L
2020-03-10 21:08,3.185,H
2020-03-11 01:03,3.085,L
2020-03-11 08:09,3.536,H
2020-03-11 14:25,3.134,L
2020-03-11 19:56,3.364,H
2020-03-12 02:47,2.904,L
2020-03-12 10:47,3.355,H
2020-03-12 13:13,3.342,L
2020-03-12 19:20,3.643,H
2020-03-13 04:18,2.725,L
2020-03-13 19:40,3.903,H
2020-03-14 05:43,2.580,L
2020-03-14 20:15,4.091,H
2020-03-15 07:12,2.486,L
2020-03-15 20:58,4.191,H
2020-03-16 08:53,2.436,L
2020-03-16 21:46,4.209,H
2020-03-17 10:14,2.425,L
2020-03-17 22:43,4.167,H
2020-03-18 11:11,2.457,L
2020-03-18 23:54,4.093,H
2020-03-19 11:56,2.528,L
2020-03-20 01:23,4.016,H
2020-03-20 12:30,2.628,L
2020-03-21 02:55,3.947,H
2020-03-21 12:53,2.750,L
2020-03-22 04:15,3.878,H
2020-03-22 13:07,2.888,L
2020-03-23 05:32,3.803,H
2020-03-23 13:19,3.035,L
2020-03-23 20:25,3.324,H
2020-03-23 23:36,3.268,L
2020-03-24 06:47,3.725,H
2020-03-24 13:32,3.189,L
2020-03-24 19:31,3.386,H
2020-03-25 00:45,3.162,L
2020-03-25 08:03,3.649,H
2020-03-25 13:44,3.345,L
2020-03-25 18:31,3.510,H
2020-03-26 01:46,3.053,L
2020-03-26 09:32,3.584,H
2020-03-26 13:41,3.493,L
2020-03-26 18:14,3.674,H
2020-03-27 02:47,2.948,L
2020-03-27 18:32,3.838,H
2020-03-28 03:48,2.852,L
2020-03-28 19:00,3.990,H
2020-03-29 04:51,2.767,L
2020-03-29 19:35,4.122,H
2020-03-30 05:57,2.695,L
2020-03-30 20:14,4.227,H
2020-03-31 07:08,2.633,L
2020-03-31 21:00,4.298,H
2020-04-01 08:23,2.583,L
2020-04-01 21:54,4.323,H
2020-04-02 09:36,2.555,L
2020-04-02 22:59,4.293,H
2020-04-03 10:37,2.578,L
2020-04-04 00:23,4.210,H
2020-04-04 11:26,2.678,L
2020-04-05 02:09,4.084,H
2020-04-05 12:04,2.863,L
2020-04-06 04:24,3.938,H
2020-04-06 12:31,3.119,L
2020-04-06 19:36,3.506,H
2020-04-06 23:37,3.375,L
2020-04-07 06:43,3.812,H
2020-04-07 12:43,3.406,L
2020-04-07 18:18,3.622,H
2020-04-08 00:54,3.114,L
2020-04-08 09:05,3.737,H
2020-04-08 12:27,3.664,L
2020-04-08 17:17,3.883,H
2020-04-09 02:03,2.877,L
2020-04-09 17:29,4.163,H
2020-04-10 03:11,2.695,L
2020-04-10 18:02,4.383,H
2020-04-11 04:17,2.585,L
2020-04-11 18:43,4.519,H
2020-04-12 05:22,2.552,L
2020-04-12 19:27,4.564,H
2020-04-13 06:27,2.586,L
2020-04-13 20:12,4.529,H
2020-04-14 07:37,2.665,L
2020-04-14 20:59,4.433,H
2020-04-15 08:52,2.767,L
2020-04-15 21:50,4.297,H
2020-04-16 09:58,2.881,L
2020-04-16 22:49,4.139,H
2020-04-17 10:42,3.009,L
2020-04-18 00:19,3.978,H
2020-04-18 11:06,3.152,L
2020-04-19 03:24,3.861,H
2020-04-19 11:19,3.302,L
2020-04-19 18:47,3.628,H
2020-04-19 22:35,3.532,L
2020-04-20 05:21,3.793,H
2020-04-20 11:32,3.453,L
2020-04-20 17:45,3.673,H
2020-04-20 23:37,3.357,L
2020-04-21 07:10,3.763,H
2020-04-21 11:42,3.602,L
2020-04-21 16:53,3.786,H
2020-04-22 00:28,3.188,L
2020-04-22 09:04,3.770,H
2020-04-22 11:39,3.738,L
2020-04-22 16:24,3.943,H
2020-04-23 01:15,3.035,L
2020-04-23 16:38,4.100,H
2020-04-24 02:03,2.904,L
2020-04-24 17:04,4.242,H
2020-04-25 02:52,2.799,L
2020-04-25 17:35,4.364,H
2020-04-26 03:43,2.720,L
2020-04-26 18:11,4.463,H
2020-04-27 04:38,2.665,L
2020-04-27 18:51,4.533,H
2020-04-28 05:36,2.637,L
2020-04-28 19:33,4.564,H
2020-04-29 06:36,2.640,L
2020-04-29 20:19,4.540,H
2020-04-30 07:38,2.685,L
2020-04-30 21:08,4.445,H
2020-05-01 08:37,2.783,L
2020-05-01 22:02,4.271,H
2020-05-02 09:29,2.945,L
2020-05-02 23:19,4.022,H
2020-05-03 10:07,3.172,L
2020-05-03 18:40,3.789,H
2020-05-03 22:27,3.691,L
2020-05-04 03:48,3.775,H
2020-05-04 10:29,3.443,L
2020-05-04 17:11,3.800,H
2020-05-04 23:36,3.354,L
2020-05-05 07:42,3.741,H
2020-05-05 10:22,3.707,L
2020-05-05 16:06,3.989,H
2020-05-06 00:32,3.027,L
2020-05-06 15:46,4.263,H
2020-05-07 01:26,2.752,L
2020-05-07 16:08,4.512,H
2020-05-08 02:20,2.558,L
2020-05-08 16:44,4.690,H
2020-05-09 03:14,2.455,L
2020-05-09 17:25,4.778,H
2020-05-10 04:08,2.441,L
2020-05-10 18:09,4.781,H
2020-05-11 05:01,2.499,L
2020-05-11 18:54,4.711,H
2020-05-12 05:53,2.608,L
2020-05-12 19:37,4.586,H
2020-05-13 06:42,2.750,L
2020-05-13 20:19,4.421,H
2020-05-14 07:28,2.907,L
2020-05-14 20:59,4.227,H
2020-05-15 08:07,3.074,L
2020-05-15 21:36,4.012,H
2020-05-16 08:38,3.243,L
2020-05-16 18:06,3.810,H
2020-05-17 08:59,3.411,L
2020-05-17 16:47,3.791,H
2020-05-17 22:59,3.547,L
2020-05-18 05:02,3.635,H
2020-05-18 09:08,3.570,L
2020-05-18 16:01,3.867,H
2020-05-18 23:31,3.317,L
2020-05-19 15:21,4.001,H
2020-05-20 00:06,3.103,L
2020-05-20 15:11,4.163,H
2020-05-21 00:44,2.915,L
2020-05-21 15:28,4.315,H
2020-05-22 01:23,2.759,L
2020-05-22 15:56,4.445,H
2020-05-23 02:06,2.637,L
2020-05-23 16:28,4.551,H
2020-05-24 02:51,2.548,L
2020-05-24 17:05,4.629,H
2020-05-25 03:40,2.493,L
2020-05-25 17:44,4.675,H
2020-05-26 04:30,2.475,L
2020-05-26 18:26,4.676,H
2020-05-27 05:20,2.502,L
2020-05-27 19:08,4.617,H
2020-05-28 06:09,2.586,L
2020-05-28 19:49,4.481,H
2020-05-29 06:53,2.737,L
2020-05-29 20:24,4.261,H
2020-05-30 07:30,2.952,L
2020-05-30 18:24,3.980,H
2020-05-31 07:53,3.212,L
2020-05-31 16:37,3.866,H
2020-06-01 07:33,3.471,L
2020-06-01 15:29,3.946,H
2020-06-02 00:07,3.213,L
2020-06-02 14:44,4.163,H
2020-06-03 00:19,2.873,L
2020-06-03 14:39,4.424,H
2020-06-04 00:56,2.593,L
2020-06-04 15:05,4.644,H
2020-06-05 01:39,2.401,L
2020-06-05 15:41,4.788,H
2020-06-06 02:24,2.305,L
2020-06-06 16:22,4.847,H
2020-06-07 03:11,2.297,L
2020-06-07 17:05,4.828,H
2020-06-08 03:57,2.357,L
2020-06-08 17:49,4.747,H
2020-06-09 04:41,2.467,L
2020-06-09 18:32,4.617,H
2020-06-10 05:20,2.610,L
2020-06-10 19:12,4.450,H
2020-06-11 05:55,2.775,L
2020-06-11 19:48,4.252,H
2020-06-12 06:23,2.954,L
2020-06-12 20:17,4.029,H
2020-06-13 06:44,3.139,L
2020-06-13 16:48,3.819,H
2020-06-14 06:53,3.319,L
2020-06-14 15:30,3.809,H
2020-06-15 01:16,3.450,L
2020-06-15 14:46,3.896,H
2020-06-16 00:12,3.253,L
2020-06-16 14:12,4.040,H
2020-06-16 23:51,3.032,L
2020-06-17 14:05,4.208,H
2020-06-18 00:12,2.828,L
2020-06-18 14:26,4.364,H
2020-06-19 00:45,2.656,L
2020-06-19 14:56,4.498,H
2020-06-20 01:23,2.521,L
2020-06-20 15:32,4.606,H
2020-06-21 02:05,2.423,L
2020-06-21 16:10,4.682,H
2020-06-22 02:49,2.365,L
2020-06-22 16:51,4.720,H
2020-06-23 03:35,2.354,L
2020-06-23 17:34,4.705,H
2020-06-24 04:20,2.400,L
2020-06-24 18:16,4.623,H
2020-06-25 05:00,2.514,L
2020-06-25 18:56,4.459,H
2020-06-26 05:35,2.700,L
2020-06-26 19:29,4.214,H
2020-06-27 05:59,2.943,L
2020-06-27 16:45,3.916,H
2020-06-28 06:03,3.209,L
2020-06-28 14:57,3.864,H
2020-06-29 01:46,3.382,L
2020-06-29 13:56,4.001,H
2020-06-30 00:06,3.103,L
2020-06-30 13:21,4.240,H
2020-07-01 00:04,2.797,L
2020-07-01 13:30,4.485,H
2020-07-02 00:28,2.547,L
2020-07-02 14:02,4.677,H
2020-07-03 01:03,2.383,L
2020-07-03 14:43,4.794,H
2020-07-04 01:42,2.309,L
2020-07-04 15:27,4.836,H
2020-07-05 02:23,2.311,L
2020-07-05 16:12,4.813,H
2020-07-06 03:04,2.374,L
2020-07-06 16:57,4.738,H
2020-07-07 03:41,2.480,L
2020-07-07 17:41,4.622,H
2020-07-08 04:15,2.618,L
2020-07-08 18:22,4.471,H
2020-07-09 04:44,2.778,L
2020-07-09 19:01,4.290,H
2020-07-10 05:07,2.955,L
2020-07-10 19:35,4.081,H
2020-07-11 05:25,3.142,L
2020-07-11 20:02,3.852,H
2020-07-12 05:31,3.325,L
2020-07-12 14:12,3.795,H
2020-07-13 04:20,3.470,L
2020-07-13 13:16,3.896,H
2020-07-13 23:50,3.328,L
2020-07-14 12:32,4.056,H
2020-07-14 23:24,3.122,L
2020-07-15 12:39,4.231,H
2020-07-15 23:31,2.923,L
2020-07-16 13:11,4.392,H
2020-07-17 00:00,2.749,L
2020-07-17 13:51,4.533,H
2020-07-18 00:36,2.609,L
2020-07-18 14:33,4.649,H
2020-07-19 01:16,2.507,L
2020-07-19 15:18,4.734,H
2020-07-20 01:59,2.451,L
2020-07-20 16:03,4.774,H
2020-07-21 02:41,2.452,L
2020-07-21 16:49,4.753,H
2020-07-22 03:22,2.522,L
2020-07-22 17:35,4.657,H
2020-07-23 03:59,2.668,L
2020-07-23 18:20,4.476,H
2020-07-24 04:28,2.886,L
2020-07-24 19:02,4.217,H
2020-07-25 04:46,3.151,L
2020-07-25 19:35,3.899,H
2020-07-26 04:38,3.413,L
2020-07-26 12:38,3.900,H
2020-07-26 23:49,3.484,L
2020-07-27 11:30,4.116,H
2020-07-27 22:55,3.191,L
2020-07-28 11:23,4.375,H
2020-07-28 23:10,2.914,L
2020-07-29 11:56,4.592,H
2020-07-29 23:42,2.707,L
2020-07-30 12:44,4.742,H
2020-07-31 00:20,2.584,L
2020-07-31 13:37,4.824,H
2020-08-01 00:59,2.542,L
2020-08-01 14:31,4.847,H
2020-08-02 01:37,2.566,L
2020-08-02 15:23,4.820,H
2020-08-03 02:13,2.641,L
2020-08-03 16:13,4.755,H
2020-08-04 02:45,2.751,L
2020-08-04 17:01,4.656,H
2020-08-05 03:13,2.887,L
2020-08-05 17:47,4.528,H
2020-08-06 03:36,3.042,L
2020-08-06 18:31,4.373,H
2020-08-07 03:57,3.213,L
2020-08-07 19:14,4.194,H
2020-08-08 04:13,3.392,L
2020-08-08 19:57,3.996,H
2020-08-09 04:20,3.569,L
2020-08-09 11:13,3.865,H
2020-08-09 17:11,3.704,L
2020-08-09 20:43,3.789,H
2020-08-10 03:23,3.713,L
2020-08-10 09:58,4.018,H
2020-08-10 18:51,3.549,L
2020-08-11 10:05,4.194,H
2020-08-11 20:36,3.373,L
2020-08-12 10:38,4.355,H
2020-08-12 22:00,3.193,L
2020-08-13 11:24,4.497,H
2020-08-13 22:50,3.030,L
2020-08-14 12:18,4.621,H
2020-08-14 23:34,2.895,L
2020-08-15 13:17,4.727,H
2020-08-16 00:17,2.796,L
2020-08-16 14:15,4.807,H
2020-08-17 00:59,2.749,L
2020-08-17 15:10,4.842,H
2020-08-18 01:41,2.769,L
2020-08-18 16:06,4.813,H
2020-08-19 02:19,2.868,L
2020-08-19 17:03,4.705,H
2020-08-20 02:53,3.048,L
2020-08-20 18:04,4.519,H
2020-08-21 03:19,3.294,L
2020-08-21 19:13,4.266,H
2020-08-22 03:30,3.572,L
2020-08-22 10:16,3.909,H
2020-08-22 15:17,3.775,L
2020-08-22 21:00,3.979,H
2020-08-23 03:04,3.818,L
2020-08-23 09:00,4.126,H
2020-08-23 17:18,3.563,L
2020-08-24 08:52,4.402,H
2020-08-24 19:11,3.337,L
2020-08-25 09:21,4.636,H
2020-08-25 21:10,3.129,L
2020-08-26 10:05,4.795,H
2020-08-26 22:20,2.978,L
2020-08-27 10:59,4.874,H
2020-08-27 23:14,2.901,L
2020-08-28 12:03,4.888,H
2020-08-29 00:00,2.894,L
2020-08-29 13:15,4.862,H
2020-08-30 00:41,2.945,L
2020-08-30 14:25,4.812,H
2020-08-31 01:16,3.038,L
2020-08-31 15:30,4.741,H
2020-09-01 01:42,3.160,L
2020-09-01 16:30,4.649,H
2020-09-02 02:02,3.299,L
2020-09-02 17:30,4.539,H
2020-09-03 02:19,3.451,L
2020-09-03 18:32,4.413,H
2020-09-04 02:35,3.611,L
2020-09-04 09:35,3.895,H
2020-09-04 12:33,3.863,L
2020-09-04 19:39,4.278,H
2020-09-05 02:50,3.775,L
2020-09-05 08:35,3.976,H
2020-09-05 14:11,3.782,L
2020-09-05 21:00,4.141,H
2020-09-06 02:54,3.931,L
2020-09-06 07:39,4.120,H
2020-09-06 15:34,3.685,L
2020-09-07 07:44,4.283,H
2020-09-07 16:50,3.580,L
2020-09-08 08:09,4.434,H
2020-09-08 18:04,3.476,L
2020-09-09 08:44,4.562,H
2020-09-09 19:20,3.374,L
2020-09-10 09:26,4.664,H
2020-09-10 20:42,3.270,L
2020-09-11 10:18,4.739,H
2020-09-11 21:56,3.167,L
2020-09-12 11:22,4.789,H
2020-09-12 22:55,3.090,L
2020-09-13 12:37,4.814,H
2020-09-13 23:43,3.063,L
2020-09-14 13:55,4.806,H
2020-09-15 00:26,3.108,L
2020-09-15 15:13,4.747,H
2020-09-16 01:03,3.237,L
2020-09-16 16:37,4.627,H
2020-09-17 01:33,3.446,L
2020-09-17 18:20,4.460,H
2020-09-18 01:53,3.711,L
2020-09-18 08:10,3.982,H
2020-09-18 12:58,3.791,L
2020-09-18 20:16,4.282,H
2020-09-19 01:54,3.983,L
2020-09-19 06:50,4.176,H
2020-09-19 14:27,3.581,L
2020-09-20 06:33,4.458,H
2020-09-20 15:52,3.382,L
2020-09-21 07:00,4.713,H
2020-09-21 17:12,3.222,L
2020-09-22 07:39,4.894,H
2020-09-22 18:32,3.120,L
2020-09-23 08:23,4.985,H
2020-09-23 19:58,3.075,L
2020-09-24 09:12,4.986,H
2020-09-24 21:25,3.075,L
2020-09-25 10:07,4.916,H
2020-09-25 22:32,3.115,L
2020-09-26 11:13,4.802,H
2020-09-26 23:22,3.196,L
2020-09-27 12:40,4.674,H
2020-09-27 23:58,3.310,L
2020-09-28 14:27,4.559,H
2020-09-29 00:20,3.445,L
2020-09-29 16:01,4.455,H
2020-09-30 00:32,3.590,L
2020-09-30 17:28,4.358,H
2020-10-01 00:44,3.737,L
2020-10-01 07:20,3.990,H
2020-10-01 11:45,3.842,L
2020-10-01 18:52,4.272,H
2020-10-02 00:56,3.882,L
2020-10-02 06:31,4.065,H
2020-10-02 12:45,3.702,L
2020-10-02 20:17,4.202,H
2020-10-03 01:04,4.021,L
2020-10-03 05:35,4.195,H
2020-10-03 13:40,3.571,L
2020-10-03 22:11,4.157,H
2020-10-04 00:40,4.139,L
2020-10-04 05:38,4.342,H
2020-10-04 14:35,3.454,L
2020-10-05 06:01,4.476,H
2020-10-05 15:31,3.357,L
2020-10-06 06:32,4.589,H
2020-10-06 16:30,3.279,L
2020-10-07 07:07,4.677,H
2020-10-07 17:32,3.218,L
2020-10-08 07:47,4.739,H
2020-10-08 18:38,3.169,L
2020-10-09 08:32,4.768,H
2020-10-09 19:49,3.130,L
2020-10-10 09:22,4.756,H
2020-10-10 20:59,3.110,L
2020-10-11 10:23,4.696,H
2020-10-11 22:00,3.128,L
2020-10-12 11:42,4.582,H
2020-10-12 22:49,3.212,L
2020-10-13 13:35,4.430,H
2020-10-13 23:27,3.374,L
2020-10-14 16:12,4.277,H
2020-10-14 23:54,3.606,L
2020-10-15 06:41,3.967,H
2020-10-15 11:34,3.744,L
2020-10-15 18:40,4.166,H
2020-10-16 00:06,3.871,L
2020-10-16 05:24,4.090,H
2020-10-16 12:41,3.445,L
2020-10-16 21:29,4.129,H
2020-10-16 23:40,4.109,L
2020-10-17 04:38,4.349,H
2020-10-17 13:45,3.173,L
2020-10-18 04:55,4.619,H
2020-10-18 14:49,2.958,L
2020-10-19 05:30,4.831,H
2020-10-19 15:54,2.820,L
2020-10-20 06:12,4.957,H
2020-10-20 16:58,2.764,L
2020-10-21 06:57,4.987,H
2020-10-21 18:02,2.785,L
2020-10-22 07:43,4.928,H
2020-10-22 19:08,2.861,L
2020-10-23 08:30,4.798,H
2020-10-23 20:15,2.972,L
2020-10-24 09:18,4.618,H
2020-10-24 21:16,3.102,L
2020-10-25 10:08,4.408,H
2020-10-25 21:59,3.245,L
2020-10-26 11:14,4.187,H
2020-10-26 22:23,3.396,L
2020-10-27 15:06,3.999,H
2020-10-27 22:37,3.546,L
2020-10-28 05:55,3.892,H
2020-10-28 10:48,3.707,L
2020-10-28 17:22,3.912,H
2020-10-28 22:49,3.688,L
2020-10-29 05:06,3.943,H
2020-10-29 11:42,3.494,L
2020-10-29 19:33,3.884,H
2020-10-29 22:55,3.816,L
2020-10-30 04:22,4.051,H
2020-10-30 12:26,3.298,L
2020-10-31 04:04,4.188,H
2020-10-31 13:09,3.127,L
2020-11-01 04:18,4.317,H
2020-11-01 13:52,2.986,L
2020-11-02 04:44,4.425,H
2020-11-02 14:37,2.877,L
2020-11-03 05:15,4.507,H
2020-11-03 15:26,2.799,L
2020-11-04 05:51,4.564,H
2020-11-04 16:18,2.745,L
2020-11-05 06:29,4.595,H
2020-11-05 17:12,2.715,L
2020-11-06 07:10,4.591,H
2020-11-06 18:09,2.710,L
2020-11-07 07:52,4.540,H
2020-11-07 19:05,2.742,L
2020-11-08 08:35,4.427,H
2020-11-08 20:00,2.823,L
2020-11-09 09:20,4.237,H
2020-11-09 20:49,2.965,L
2020-11-10 10:08,3.970,H
2020-11-10 21:28,3.170,L
2020-11-11 05:55,3.795,H
2020-11-11 10:43,3.639,L
2020-11-11 15:31,3.671,H
2020-11-11 21:50,3.418,L
2020-11-12 04:38,3.803,H
2020-11-12 11:31,3.272,L
2020-11-13 03:38,3.978,H
2020-11-13 12:19,2.912,L
2020-11-14 03:22,4.242,H
2020-11-14 13:09,2.600,L
2020-11-15 03:44,4.489,H
2020-11-15 14:01,2.367,L
2020-11-16 04:19,4.666,H
2020-11-16 14:54,2.232,L
2020-11-17 05:01,4.752,H
2020-11-17 15:49,2.193,L
2020-11-18 05:46,4.743,H
2020-11-18 16:43,2.236,L
2020-11-19 06:31,4.651,H
2020-11-19 17:35,2.341,L
2020-11-20 07:15,4.493,H
2020-11-20 18:22,2.486,L
2020-11-21 07:55,4.288,H
2020-11-21 19:04,2.653,L
2020-11-22 08:31,4.050,H
2020-11-22 19:38,2.829,L
2020-11-23 08:56,3.794,H
2020-11-23 20:02,3.002,L
2020-11-24 05:27,3.609,H
2020-11-24 20:17,3.165,L
2020-11-25 04:19,3.593,H
2020-11-25 12:49,3.232,L
2020-11-25 17:49,3.315,H
2020-11-25 20:03,3.305,L
2020-11-26 03:40,3.664,H
2020-11-26 11:55,3.000,L
2020-11-27 03:08,3.783,H
2020-11-27 12:11,2.776,L
2020-11-28 02:59,3.921,H
2020-11-28 12:40,2.582,L
2020-11-29 03:16,4.045,H
2020-11-29 13:15,2.424,L
2020-11-30 03:44,4.144,H
2020-11-30 13:54,2.304,L
2020-12-01 04:16,4.216,H
2020-12-01 14:36,2.217,L
2020-12-02 04:52,4.261,H
2020-12-02 15:22,2.161,L
2020-12-03 05:30,4.278,H
2020-12-03 16:09,2.136,L
2020-12-04 06:09,4.258,H
2020-12-04 16:56,2.149,L
2020-12-05 06:49,4.186,H
2020-12-05 17:41,2.211,L
2020-12-06 07:26,4.046,H
2020-12-06 18:23,2.336,L
2020-12-07 07:57,3.827,H
2020-12-07 18:58,2.524,L
2020-12-08 05:53,3.553,H
2020-12-08 19:19,2.761,L
2020-12-09 04:14,3.431,H
2020-12-09 18:44,3.000,L
2020-12-10 03:07,3.492,H
2020-12-10 12:08,2.738,L
2020-12-11 02:19,3.696,H
2020-12-11 12:05,2.377,L
2020-12-12 02:14,3.956,H
2020-12-12 12:39,2.063,L
2020-12-13 02:41,4.182,H
2020-12-13 13:20,1.837,L
2020-12-14 03:19,4.335,H
2020-12-14 14:06,1.711,L
2020-12-15 04:02,4.399,H
2020-12-15 14:54,1.681,L
2020-12-16 04:48,4.378,H
2020-12-16 15:41,1.732,L
2020-12-17 05:33,4.282,H
2020-12-17 16:25,1.844,L
2020-12-18 06:17,4.127,H
2020-12-18 17:04,1.997,L
2020-12-19 06:57,3.928,H
2020-12-19 17:36,2.174,L
2020-12-20 07:31,3.695,H
2020-12-20 18:01,2.363,L
2020-12-21 07:56,3.443,H
2020-12-21 18:17,2.550,L
2020-12-22 04:21,3.227,H
2020-12-22 18:18,2.721,L
2020-12-23 03:06,3.222,H
2020-12-23 13:07,2.791,L
2020-12-24 02:25,3.308,H
2020-12-24 12:21,2.591,L
2020-12-25 01:55,3.440,H
2020-12-25 12:05,2.381,L
2020-12-26 01:52,3.587,H
2020-12-26 12:15,2.189,L
2020-12-27 02:14,3.719,H
2020-12-27 12:41,2.029,L
2020-12-28 02:46,3.826,H
2020-12-28 13:14,1.905,L
2020-12-29 03:23,3.906,H
2020-12-29 13:52,1.816,L
2020-12-30 04:02,3.960,H
2020-12-30 14:33,1.761,L
2020-12-31 04:42,3.981,H
2020-12-31 15:15,1.744,L
