date_time,water_level,type
2020-03-15 08:04,17.661,H
2020-03-15 14:30,4.277,L
2020-03-15 20:42,16.259,H
2020-03-16 02:47,5.411,L
2020-03-16 09:03,17.139,H
2020-03-16 15:33,4.805,L
2020-03-16 21:45,15.644,H
2020-03-17 03:51,6.015,L
2020-03-17 10:07,16.613,H
2020-03-17 16:43,5.247,L
2020-03-17 22:53,15.210,H
2020-03-18 05:02,6.416,L
2020-03-18 11:15,16.233,H
2020-03-18 17:52,5.469,L
2020-03-19 00:00,15.050,H
2020-03-19 06:11,6.525,L
2020-03-19 12:20,16.070,H
2020-03-19 18:53,5.515,L
2020-03-20 01:00,15.095,H
2020-03-20 07:11,6.450,L
2020-03-20 13:17,16.037,H
2020-03-20 19:47,5.507,L
2020-03-21 01:54,15.222,H
2020-03-21 08:04,6.318,L
2020-03-21 14:09,16.036,H
2020-03-21 20:35,5.513,L
2020-03-22 02:41,15.368,H
2020-03-22 08:51,6.182,L
2020-03-22 14:55,16.026,H
2020-03-22 21:19,5.557,L
2020-03-23 03:23,15.507,H
2020-03-23 09:34,6.060,L
2020-03-23 15:37,15.993,H
2020-03-23 21:57,5.646,L
2020-03-24 03:59,15.631,H
2020-03-24 10:10,5.956,L
2020-03-24 16:13,15.929,H
2020-03-24 22:28,5.769,L
2020-03-25 04:32,15.738,H
2020-03-25 10:42,5.864,L
2020-03-25 16:46,15.836,H
2020-03-25 22:56,5.903,L
2020-03-26 05:00,15.830,H
2020-03-26 11:11,5.782,L
2020-03-26 17:17,15.715,H
2020-03-26 23:23,6.039,L
2020-03-27 05:27,15.907,H
2020-03-27 11:42,5.728,L
2020-03-27 17:47,15.564,H
2020-03-27 23:54,6.200,L
2020-03-28 05:55,15.954,H
2020-03-28 12:18,5.733,L
2020-03-28 18:20,15.373,H
2020-03-29 00:29,6.405,L
2020-03-29 06:29,15.947,H
2020-03-29 12:59,5.807,L
2020-03-29 19:00,15.137,H
2020-03-30 01:11,6.649,L
2020-03-30 07:11,15.879,H
2020-03-30 13:45,5.928,L
2020-03-30 19:46,14.879,H
2020-03-31 01:57,6.894,L
2020-03-31 07:58,15.778,H
2020-03-31 14:36,6.056,L
2020-03-31 20:39,14.648,H
2020-04-01 02:49,7.090,L
2020-04-01 08:51,15.689,H
2020-04-01 15:32,6.136,L
2020-04-01 21:37,14.512,H
2020-04-02 03:46,7.167,L
2020-04-02 09:51,15.673,H
2020-04-02 16:34,6.078,L
2020-04-02 22:46,14.585,H
2020-04-03 04:51,7.020,L
2020-04-03 11:01,15.829,H
2020-04-03 17:40,5.791,L
2020-04-03 23:55,14.977,H
2020-04-04 05:58,6.560,L
2020-04-04 12:10,16.228,H
2020-04-04 18:41,5.313,L
2020-04-05 00:54,15.627,H
2020-04-05 06:59,5.853,L
2020-04-05 13:11,16.760,H
2020-04-05 19:35,4.784,L
2020-04-06 01:48,16.395,H
2020-04-06 07:55,5.052,L
2020-04-06 14:08,17.275,H
2020-04-06 20:27,4.311,L
2020-04-07 02:39,17.171,H
2020-04-07 08:50,4.273,L
2020-04-07 15:02,17.685,H
2020-04-07 21:16,3.959,L
2020-04-08 03:28,17.859,H
2020-04-08 09:43,3.617,L
2020-04-08 15:55,17.922,H
2020-04-08 22:05,3.782,L
2020-04-09 04:16,18.358,H
2020-04-09 10:33,3.188,L
2020-04-09 16:45,17.926,H
2020-04-09 22:52,3.829,L
2020-04-10 05:03,18.575,H
2020-04-10 11:24,3.068,L
2020-04-10 17:35,17.671,H
2020-04-10 23:40,4.118,L
2020-04-11 05:51,18.469,H
2020-04-11 12:15,3.270,L
2020-04-11 18:27,17.197,H
2020-04-12 00:30,4.610,L
2020-04-12 06:43,18.077,H
2020-04-12 13:10,3.721,L
2020-04-12 19:23,16.603,H
2020-04-13 01:25,5.216,L
2020-04-13 07:39,17.500,H
2020-04-13 14:09,4.304,L
2020-04-13 20:23,16.004,H
2020-04-14 02:25,5.827,L
2020-04-14 08:38,16.862,H
2020-04-14 15:10,4.908,L
2020-04-14 21:24,15.484,H
2020-04-15 03:28,6.351,L
2020-04-15 09:41,16.265,H
2020-04-15 16:15,5.420,L
2020-04-15 22:28,15.128,H
2020-04-16 04:38,6.680,L
2020-04-16 10:47,15.823,H
2020-04-16 17:22,5.725,L
2020-04-16 23:32,15.014,H
2020-04-17 05:46,6.730,L
2020-04-17 11:52,15.611,H
2020-04-17 18:23,5.830,L
2020-04-18 00:31,15.107,H
2020-04-18 06:46,6.578,L
2020-04-18 12:49,15.564,H
2020-04-18 19:15,5.854,L
2020-04-19 01:22,15.288,H
2020-04-19 07:37,6.361,L
2020-04-19 13:40,15.571,H
2020-04-19 20:02,5.886,L
2020-04-20 02:08,15.478,H
2020-04-20 08:24,6.148,L
2020-04-20 14:26,15.575,H
2020-04-20 20:44,5.954,L
2020-04-21 02:48,15.650,H
2020-04-21 09:06,5.959,L
2020-04-21 15:08,15.562,H
2020-04-21 21:22,6.054,L
2020-04-22 03:25,15.799,H
2020-04-22 09:43,5.797,L
2020-04-22 15:46,15.532,H
2020-04-22 21:54,6.166,L
2020-04-23 03:58,15.925,H
2020-04-23 10:15,5.660,L
2020-04-23 16:21,15.485,H
2020-04-23 22:22,6.269,L
2020-04-24 04:27,16.037,H
2020-04-24 10:45,5.541,L
2020-04-24 16:52,15.424,H
2020-04-24 22:50,6.355,L
2020-04-25 04:54,16.139,H
2020-04-25 11:16,5.453,L
2020-04-25 17:22,15.351,H
2020-04-25 23:22,6.444,L
2020-04-26 05:23,16.220,H
2020-04-26 11:52,5.418,L
2020-04-26 17:56,15.255,H
2020-04-26 23:59,6.561,L
2020-04-27 05:58,16.247,H
2020-04-27 12:32,5.448,L
2020-04-27 18:35,15.129,H
2020-04-28 00:41,6.704,L
2020-04-28 06:40,16.202,H
2020-04-28 13:19,5.527,L
2020-04-28 19:23,14.995,H
2020-04-29 01:30,6.841,L
2020-04-29 07:30,16.108,H
2020-04-29 14:10,5.612,L
2020-04-29 20:17,14.909,H
2020-04-30 02:24,6.917,L
2020-04-30 08:26,16.010,H
2020-04-30 15:06,5.664,L
2020-04-30 21:16,14.932,H
2020-05-01 03:23,6.876,L
2020-05-01 09:28,15.953,H
2020-05-01 16:06,5.636,L
2020-05-01 22:21,15.135,H
2020-05-02 04:28,6.642,L
2020-05-02 10:37,16.008,H
2020-05-02 17:10,5.460,L
2020-05-02 23:28,15.593,H
2020-05-03 05:37,6.134,L
2020-05-03 11:48,16.254,H
2020-05-03 18:12,5.138,L
2020-05-04 00:28,16.263,H
2020-05-04 06:41,5.406,L
2020-05-04 12:51,16.625,H
2020-05-04 19:08,4.781,L
2020-05-05 01:23,16.995,H
2020-05-05 07:38,4.630,L
2020-05-05 13:49,16.979,H
2020-05-05 20:00,4.494,L
2020-05-06 02:14,17.663,H
2020-05-06 08:34,3.941,L
2020-05-06 14:45,17.235,H
2020-05-06 20:52,4.325,L
2020-05-07 03:05,18.182,H
2020-05-07 09:27,3.423,L
2020-05-07 15:38,17.358,H
2020-05-07 21:42,4.293,L
2020-05-08 03:54,18.486,H
2020-05-08 10:18,3.144,L
2020-05-08 16:29,17.312,H
2020-05-08 22:31,4.420,L
2020-05-09 04:42,18.524,H
2020-05-09 11:08,3.154,L
2020-05-09 17:19,17.076,H
2020-05-09 23:19,4.719,L
2020-05-10 05:30,18.280,H
2020-05-10 11:58,3.443,L
2020-05-10 18:10,16.679,H
2020-05-11 00:09,5.165,L
2020-05-11 06:21,17.798,H
2020-05-11 12:51,3.932,L
2020-05-11 19:04,16.202,H
2020-05-12 01:03,5.684,L
2020-05-12 07:15,17.183,H
2020-05-12 13:47,4.506,L
2020-05-12 20:01,15.747,H
2020-05-13 02:01,6.180,L
2020-05-13 08:12,16.549,H
2020-05-13 14:44,5.070,L
2020-05-13 20:58,15.377,H
2020-05-14 03:02,6.581,L
2020-05-14 09:11,15.974,H
2020-05-14 15:43,5.561,L
2020-05-14 21:57,15.133,H
2020-05-15 04:06,6.832,L
2020-05-15 10:12,15.514,H
2020-05-15 16:44,5.918,L
2020-05-15 22:56,15.056,H
2020-05-16 05:12,6.867,L
2020-05-16 11:14,15.232,H
2020-05-16 17:43,6.111,L
2020-05-16 23:53,15.153,H
2020-05-17 06:12,6.700,L
2020-05-17 12:13,15.123,H
2020-05-17 18:35,6.202,L
2020-05-18 00:44,15.347,H
2020-05-18 07:04,6.441,L
2020-05-18 13:05,15.104,H
2020-05-18 19:21,6.273,L
2020-05-19 01:28,15.556,H
2020-05-19 07:50,6.178,L
2020-05-19 13:51,15.108,H
2020-05-19 20:03,6.360,L
2020-05-20 02:09,15.741,H
2020-05-20 08:33,5.944,L
2020-05-20 14:35,15.112,H
2020-05-20 20:41,6.456,L
2020-05-21 02:47,15.899,H
2020-05-21 09:11,5.742,L
2020-05-21 15:16,15.119,H
2020-05-21 21:15,6.537,L
2020-05-22 03:22,16.043,H
2020-05-22 09:47,5.563,L
2020-05-22 15:53,15.134,H
2020-05-22 21:47,6.579,L
2020-05-23 03:54,16.190,H
2020-05-23 10:20,5.398,L
2020-05-23 16:27,15.158,H
2020-05-23 22:20,6.579,L
2020-05-24 04:25,16.346,H
2020-05-24 10:53,5.250,L
2020-05-24 17:01,15.191,H
2020-05-24 22:55,6.558,L
2020-05-25 04:57,16.491,H
2020-05-25 11:30,5.139,L
2020-05-25 17:36,15.224,H
2020-05-25 23:34,6.544,L
2020-05-26 05:35,16.582,H
2020-05-26 12:11,5.085,L
2020-05-26 18:17,15.248,H
2020-05-27 00:19,6.549,L
2020-05-27 06:19,16.584,H
2020-05-27 12:58,5.084,L
2020-05-27 19:06,15.280,H
2020-05-28 01:09,6.553,L
2020-05-28 07:11,16.503,H
2020-05-28 13:50,5.112,L
2020-05-28 20:00,15.371,H
2020-05-29 02:06,6.505,L
2020-05-29 08:09,16.380,H
2020-05-29 14:45,5.148,L
2020-05-29 20:59,15.555,H
2020-05-30 03:06,6.366,L
2020-05-30 09:11,16.250,H
2020-05-30 15:42,5.180,L
2020-05-30 21:59,15.850,H
2020-05-31 04:10,6.098,L
2020-05-31 10:18,16.160,H
2020-05-31 16:43,5.171,L
2020-05-31 23:03,16.282,H
2020-06-01 05:19,5.643,L
2020-06-01 11:28,16.193,H
2020-06-01 17:45,5.081,L
2020-06-02 00:04,16.832,H
2020-06-02 06:24,5.030,L
2020-06-02 12:33,16.347,H
2020-06-02 18:43,4.952,L
2020-06-03 01:00,17.390,H
2020-06-03 07:23,4.412,L
2020-06-03 13:32,16.516,H
2020-06-03 19:38,4.864,L
2020-06-04 01:53,17.841,H
2020-06-04 08:19,3.916,L
2020-06-04 14:29,16.630,H
2020-06-04 20:31,4.854,L
2020-06-05 02:45,18.127,H
2020-06-05 09:13,3.596,L
2020-06-05 15:23,16.669,H
2020-06-05 21:23,4.920,L
2020-06-06 03:35,18.230,H
2020-06-06 10:05,3.476,L
2020-06-06 16:15,16.615,H
2020-06-06 22:13,5.068,L
2020-06-07 04:25,18.136,H
2020-06-07 10:54,3.572,L
2020-06-07 17:04,16.446,H
2020-06-07 23:02,5.312,L
2020-06-08 05:12,17.845,H
2020-06-08 11:42,3.868,L
2020-06-08 17:53,16.174,H
2020-06-08 23:50,5.647,L
2020-06-09 06:00,17.389,H
2020-06-09 12:31,4.299,L
2020-06-09 18:43,15.853,H
2020-06-10 00:41,6.029,L
2020-06-10 06:50,16.841,H
2020-06-10 13:22,4.783,L
2020-06-10 19:35,15.557,H
2020-06-11 01:35,6.389,L
2020-06-11 07:43,16.282,H
2020-06-11 14:13,5.256,L
2020-06-11 20:28,15.332,H
2020-06-12 02:31,6.673,L
2020-06-12 08:37,15.765,H
2020-06-12 15:05,5.692,L
2020-06-12 21:20,15.187,H
2020-06-13 03:28,6.860,L
2020-06-13 09:32,15.313,H
2020-06-13 15:57,6.073,L
2020-06-13 22:13,15.132,H
2020-06-14 04:27,6.917,L
2020-06-14 10:30,14.960,H
2020-06-14 16:52,6.368,L
2020-06-14 23:07,15.181,H
2020-06-15 05:28,6.812,L
2020-06-15 11:28,14.749,H
2020-06-15 17:46,6.558,L
2020-06-15 23:58,15.327,H
2020-06-16 06:23,6.579,L
2020-06-16 12:23,14.673,H
2020-06-16 18:34,6.672,L
2020-06-17 00:45,15.519,H
2020-06-17 07:11,6.304,L
2020-06-17 13:13,14.671,H
2020-06-17 19:18,6.748,L
2020-06-18 01:28,15.714,H
2020-06-18 07:56,6.041,L
2020-06-18 13:59,14.706,H
2020-06-18 19:57,6.796,L
2020-06-19 02:08,15.903,H
2020-06-19 08:37,5.795,L
2020-06-19 14:42,14.772,H
2020-06-19 20:36,6.796,L
2020-06-20 02:46,16.104,H
2020-06-20 09:16,5.551,L
2020-06-20 15:24,14.880,H
2020-06-20 21:14,6.728,L
2020-06-21 03:23,16.335,H
2020-06-21 09:54,5.298,L
2020-06-21 16:02,15.034,H
2020-06-21 21:52,6.592,L
2020-06-22 03:59,16.591,H
2020-06-22 10:31,5.043,L
2020-06-22 16:40,15.224,H
2020-06-22 22:32,6.412,L
2020-06-23 04:37,16.834,H
2020-06-23 11:10,4.817,L
2020-06-23 17:18,15.434,H
2020-06-23 23:14,6.228,L
2020-06-24 05:19,17.003,H
2020-06-24 11:53,4.659,L
2020-06-24 18:01,15.642,H
2020-06-25 00:01,6.075,L
2020-06-25 06:05,17.045,H
2020-06-25 12:39,4.589,L
2020-06-25 18:49,15.847,H
2020-06-26 00:53,5.953,L
2020-06-26 06:57,16.949,H
2020-06-26 13:30,4.605,L
2020-06-26 19:43,16.071,H
2020-06-27 01:50,5.828,L
2020-06-27 07:55,16.751,H
2020-06-27 14:24,4.697,L
2020-06-27 20:40,16.320,H
2020-06-28 02:50,5.676,L
2020-06-28 08:56,16.493,H
2020-06-28 15:19,4.860,L
2020-06-28 21:38,16.577,H
2020-06-29 03:54,5.487,L
2020-06-29 10:01,16.222,H
2020-06-29 16:18,5.057,L
2020-06-29 22:39,16.847,H
2020-06-30 05:02,5.211,L
2020-06-30 11:10,16.035,H
2020-06-30 17:21,5.212,L
2020-06-30 23:41,17.153,H
2020-07-01 06:09,4.828,L
2020-07-01 12:17,15.988,H
2020-07-01 18:23,5.288,L
2020-07-02 00:40,17.454,H
2020-07-02 07:10,4.442,L
2020-07-02 13:18,16.017,H
2020-07-02 19:20,5.335,L
2020-07-03 01:35,17.669,H
2020-07-03 08:07,4.160,L
2020-07-03 14:15,16.050,H
2020-07-03 20:15,5.395,L
2020-07-04 02:29,17.763,H
2020-07-04 09:02,4.009,L
2020-07-04 15:10,16.066,H
2020-07-04 21:09,5.473,L
2020-07-05 03:21,17.740,H
2020-07-05 09:54,3.992,L
2020-07-05 16:01,16.047,H
2020-07-05 22:00,5.577,L
2020-07-06 04:10,17.601,H
2020-07-06 10:41,4.113,L
2020-07-06 16:49,15.969,H
2020-07-06 22:47,5.728,L
2020-07-07 04:56,17.342,H
2020-07-07 11:26,4.361,L
2020-07-07 17:34,15.828,H
2020-07-07 23:32,5.934,L
2020-07-08 05:40,16.975,H
2020-07-08 12:09,4.701,L
2020-07-08 18:18,15.653,H
2020-07-09 00:17,6.174,L
2020-07-09 06:24,16.537,H
2020-07-09 12:53,5.085,L
2020-07-09 19:04,15.486,H
2020-07-10 01:04,6.409,L
2020-07-10 07:11,16.074,H
2020-07-10 13:37,5.474,L
2020-07-10 19:50,15.359,H
2020-07-11 01:53,6.604,L
2020-07-11 07:59,15.621,H
2020-07-11 14:21,5.857,L
2020-07-11 20:36,15.273,H
2020-07-12 02:44,6.746,L
2020-07-12 08:49,15.192,H
2020-07-12 15:06,6.230,L
2020-07-12 21:23,15.217,H
2020-07-13 03:36,6.834,L
2020-07-13 09:41,14.804,H
2020-07-13 15:54,6.582,L
2020-07-13 22:13,15.196,H
2020-07-14 04:33,6.840,L
2020-07-14 10:37,14.498,H
2020-07-14 16:46,6.868,L
2020-07-14 23:05,15.239,H
2020-07-15 05:33,6.722,L
2020-07-15 11:36,14.336,H
2020-07-15 17:40,7.039,L
2020-07-15 23:57,15.370,H
2020-07-16 06:28,6.491,L
2020-07-16 12:32,14.322,H
2020-07-16 18:30,7.086,L
2020-07-17 00:45,15.577,H
2020-07-17 07:17,6.204,L
2020-07-17 13:21,14.412,H
2020-07-17 19:16,7.033,L
2020-07-18 01:29,15.840,H
2020-07-18 08:02,5.888,L
2020-07-18 14:08,14.579,H
2020-07-18 19:59,6.890,L
2020-07-19 02:12,16.153,H
2020-07-19 08:45,5.543,L
2020-07-19 14:53,14.827,H
2020-07-19 20:43,6.653,L
2020-07-20 02:55,16.515,H
2020-07-20 09:27,5.165,L
2020-07-20 15:36,15.157,H
2020-07-20 21:27,6.329,L
2020-07-21 03:37,16.899,H
2020-07-21 10:08,4.779,L
2020-07-21 16:17,15.550,H
2020-07-21 22:11,5.952,L
2020-07-22 04:20,17.246,H
2020-07-22 10:50,4.439,L
2020-07-22 16:58,15.964,H
2020-07-22 22:57,5.584,L
2020-07-23 05:04,17.474,H
2020-07-23 11:33,4.208,L
2020-07-23 17:42,16.347,H
2020-07-23 23:45,5.287,L
2020-07-24 05:51,17.515,H
2020-07-24 12:19,4.132,L
2020-07-24 18:30,16.662,H
2020-07-25 00:37,5.093,L
2020-07-25 06:44,17.352,H
2020-07-25 13:09,4.217,L
2020-07-25 19:22,16.901,H
2020-07-26 01:34,4.987,L
2020-07-26 07:41,17.031,H
2020-07-26 14:02,4.443,L
2020-07-26 20:18,17.062,H
2020-07-27 02:34,4.945,L
2020-07-27 08:42,16.618,H
2020-07-27 14:57,4.778,L
2020-07-27 21:15,17.134,H
2020-07-28 03:37,4.951,L
2020-07-28 09:46,16.177,H
2020-07-28 15:56,5.170,L
2020-07-28 22:17,17.140,H
2020-07-29 04:45,4.941,L
2020-07-29 10:54,15.821,H
2020-07-29 17:01,5.508,L
2020-07-29 23:21,17.153,H
2020-07-30 05:54,4.828,L
2020-07-30 12:02,15.651,H
2020-07-30 18:07,5.695,L
2020-07-31 00:24,17.212,H
2020-07-31 06:58,4.656,L
2020-07-31 13:05,15.628,H
