date_time,water_level,type
2020-02-28 19:44,4.694,L
2020-02-29 02:37,4.823,H
2020-02-29 10:39,4.552,L
2020-03-01 02:14,4.859,H
2020-03-01 11:24,4.496,L
2020-03-02 01:15,4.917,H
2020-03-02 12:25,4.450,L
2020-03-03 00:58,4.988,H
2020-03-03 13:40,4.411,L
2020-03-04 01:41,5.045,H
2020-03-04 14:58,4.371,L
2020-03-05 02:49,5.085,H
2020-03-05 16:10,4.334,L
2020-03-06 04:30,5.109,H
2020-03-06 17:12,4.313,L
2020-03-07 07:04,5.123,H
2020-03-07 18:06,4.323,L
2020-03-08 08:53,5.126,H
2020-03-08 18:53,4.375,L
2020-03-09 10:24,5.107,H
2020-03-09 19:36,4.471,L
2020-03-10 11:55,5.069,H
2020-03-10 20:16,4.603,L
2020-03-11 02:46,4.812,H
2020-03-11 06:34,4.778,L
2020-03-11 13:35,5.031,H
2020-03-11 20:58,4.756,L
2020-03-12 01:28,4.844,H
2020-03-12 07:53,4.669,L
2020-03-12 15:42,5.015,H
2020-03-12 21:48,4.909,L
2020-03-13 00:38,4.928,H
2020-03-13 08:56,4.573,L
2020-03-13 19:25,5.058,H
2020-03-14 09:59,4.509,L
2020-03-14 22:09,5.151,H
2020-03-15 11:08,4.482,L
2020-03-15 23:12,5.214,H
2020-03-16 12:27,4.486,L
2020-03-17 00:06,5.240,H
2020-03-17 13:55,4.503,L
2020-03-18 00:59,5.236,H
2020-03-18 15:19,4.522,L
2020-03-19 01:52,5.213,H
2020-03-19 16:29,4.544,L
2020-03-20 02:37,5.179,H
2020-03-20 17:23,4.580,L
2020-03-21 03:07,5.142,H
2020-03-21 18:03,4.633,L
2020-03-22 03:15,5.104,H
2020-03-22 06:34,5.081,L
2020-03-22 09:15,5.092,H
2020-03-22 18:29,4.701,L
2020-03-23 03:02,5.073,H
2020-03-23 06:57,5.031,L
2020-03-23 10:33,5.063,H
2020-03-23 18:45,4.777,L
2020-03-24 02:22,5.055,H
2020-03-24 07:23,4.977,L
2020-03-24 11:46,5.038,H
2020-03-24 18:54,4.852,L
2020-03-25 01:27,5.060,H
2020-03-25 07:44,4.920,L
2020-03-25 13:04,5.028,H
2020-03-25 19:00,4.928,L
2020-03-26 00:54,5.082,H
2020-03-26 08:02,4.861,L
2020-03-26 14:34,5.042,H
2020-03-26 19:00,5.005,L
2020-03-27 00:37,5.109,H
2020-03-27 08:22,4.804,L
2020-03-28 00:18,5.140,H
2020-03-28 08:48,4.752,L
2020-03-28 23:34,5.186,H
2020-03-29 09:26,4.713,L
2020-03-29 22:47,5.247,H
2020-03-30 10:22,4.692,L
2020-03-30 23:16,5.303,H
2020-03-31 11:41,4.681,L
2020-04-01 00:08,5.344,H
2020-04-01 13:14,4.669,L
2020-04-02 01:07,5.365,H
2020-04-02 14:40,4.651,L
2020-04-03 02:09,5.362,H
2020-04-03 15:51,4.644,L
2020-04-04 03:20,5.330,H
2020-04-04 16:49,4.668,L
2020-04-05 08:03,5.296,H
2020-04-05 17:39,4.733,L
2020-04-06 10:05,5.280,H
2020-04-06 18:26,4.837,L
2020-04-07 01:19,5.083,H
2020-04-07 05:18,5.036,L
2020-04-07 11:53,5.274,H
2020-04-07 19:13,4.970,L
2020-04-07 23:58,5.078,H
2020-04-08 06:08,4.901,L
2020-04-08 13:43,5.286,H
2020-04-08 20:08,5.112,L
2020-04-08 23:04,5.139,H
2020-04-09 06:55,4.777,L
2020-04-09 15:49,5.323,H
2020-04-10 07:42,4.682,L
2020-04-10 18:22,5.381,H
2020-04-11 08:32,4.630,L
2020-04-11 20:30,5.440,H
2020-04-12 09:30,4.624,L
2020-04-12 21:46,5.472,H
2020-04-13 10:39,4.655,L
2020-04-13 22:47,5.471,H
2020-04-14 12:04,4.701,L
2020-04-14 23:40,5.446,H
2020-04-15 13:35,4.743,L
2020-04-16 00:23,5.404,H
2020-04-16 14:55,4.781,L
2020-04-17 00:52,5.355,H
2020-04-17 15:55,4.826,L
2020-04-18 01:03,5.304,H
2020-04-18 16:37,4.886,L
2020-04-19 00:59,5.260,H
2020-04-19 06:33,5.156,L
2020-04-19 09:10,5.165,H
2020-04-19 17:06,4.958,L
2020-04-20 00:37,5.229,H
2020-04-20 06:30,5.084,L
2020-04-20 11:21,5.145,H
2020-04-20 17:23,5.033,L
2020-04-20 23:52,5.220,H
2020-04-21 06:40,5.012,L
2020-04-21 13:09,5.149,H
2020-04-21 17:31,5.106,L
2020-04-21 23:10,5.234,H
2020-04-22 06:52,4.944,L
2020-04-22 15:06,5.179,H
2020-04-22 17:28,5.173,L
2020-04-22 22:46,5.257,H
2020-04-23 07:03,4.878,L
2020-04-23 22:26,5.284,H
2020-04-24 07:18,4.817,L
2020-04-24 21:54,5.317,H
2020-04-25 07:41,4.765,L
2020-04-25 20:57,5.362,H
2020-04-26 08:15,4.728,L
2020-04-26 21:17,5.405,H
2020-04-27 09:03,4.710,L
2020-04-27 22:04,5.438,H
2020-04-28 10:10,4.707,L
2020-04-28 22:57,5.456,H
2020-04-29 11:33,4.709,L
2020-04-29 23:48,5.454,H
2020-04-30 12:58,4.713,L
2020-05-01 00:30,5.425,H
2020-05-01 14:13,4.729,L
2020-05-02 00:55,5.364,H
2020-05-02 15:16,4.774,L
2020-05-03 00:50,5.274,H
2020-05-03 16:11,4.854,L
2020-05-04 00:05,5.179,H
2020-05-04 04:36,5.108,L
2020-05-04 09:47,5.210,H
2020-05-04 17:05,4.964,L
2020-05-04 22:51,5.127,H
2020-05-05 04:57,4.956,L
2020-05-05 12:03,5.240,H
2020-05-05 18:03,5.090,L
2020-05-05 21:50,5.144,H
2020-05-06 05:28,4.803,L
2020-05-06 14:01,5.301,H
2020-05-07 06:04,4.669,L
2020-05-07 15:52,5.369,H
2020-05-08 06:44,4.572,L
2020-05-08 17:40,5.426,H
2020-05-09 07:29,4.520,L
2020-05-09 19:18,5.458,H
2020-05-10 08:20,4.515,L
2020-05-10 20:39,5.461,H
2020-05-11 09:20,4.546,L
2020-05-11 21:46,5.440,H
2020-05-12 10:30,4.596,L
2020-05-12 22:38,5.398,H
2020-05-13 11:46,4.651,L
2020-05-13 23:12,5.343,H
2020-05-14 12:59,4.705,L
2020-05-14 23:26,5.281,H
2020-05-15 13:57,4.765,L
2020-05-15 23:24,5.220,H
2020-05-16 14:39,4.835,L
2020-05-16 23:09,5.171,H
2020-05-17 15:06,4.910,L
2020-05-17 22:36,5.142,H
2020-05-18 05:52,4.898,L
2020-05-18 12:40,4.994,H
2020-05-18 15:16,4.984,L
2020-05-18 21:49,5.136,H
2020-05-19 05:50,4.810,L
2020-05-19 21:14,5.150,H
2020-05-20 05:58,4.730,L
2020-05-20 20:51,5.170,H
2020-05-21 06:09,4.657,L
2020-05-21 20:23,5.195,H
2020-05-22 06:25,4.591,L
2020-05-22 19:32,5.228,H
2020-05-23 06:49,4.536,L
2020-05-23 19:36,5.263,H
2020-05-24 07:25,4.496,L
2020-05-24 20:22,5.289,H
2020-05-25 08:12,4.472,L
2020-05-25 21:17,5.306,H
2020-05-26 09:11,4.464,L
2020-05-26 22:10,5.308,H
2020-05-27 10:17,4.468,L
2020-05-27 22:54,5.288,H
2020-05-28 11:26,4.488,L
2020-05-28 23:23,5.237,H
2020-05-29 12:31,4.531,L
2020-05-29 23:29,5.154,H
2020-05-30 13:31,4.603,L
2020-05-30 23:03,5.053,H
2020-05-31 14:29,4.705,L
2020-05-31 22:04,4.969,H
2020-06-01 04:02,4.827,L
2020-06-01 09:42,4.922,H
2020-06-01 15:29,4.825,L
2020-06-01 20:50,4.941,H
2020-06-02 04:13,4.666,L
2020-06-02 12:28,4.997,H
2020-06-02 16:44,4.948,L
2020-06-02 19:52,4.973,H
2020-06-03 04:40,4.511,L
2020-06-03 14:15,5.091,H
2020-06-04 05:13,4.381,L
2020-06-04 15:40,5.168,H
2020-06-05 05:52,4.290,L
2020-06-05 17:00,5.214,H
2020-06-06 06:37,4.243,L
2020-06-06 18:24,5.227,H
2020-06-07 07:27,4.235,L
2020-06-07 19:50,5.217,H
2020-06-08 08:22,4.258,L
2020-06-08 21:05,5.189,H
2020-06-09 09:21,4.299,L
2020-06-09 21:58,5.145,H
2020-06-10 10:19,4.352,L
2020-06-10 22:23,5.085,H
2020-06-11 11:11,4.415,L
2020-06-11 22:19,5.018,H
2020-06-12 11:52,4.487,L
2020-06-12 22:00,4.955,H
2020-06-13 12:16,4.566,L
2020-06-13 21:29,4.908,H
2020-06-14 11:55,4.644,L
2020-06-14 20:42,4.885,H
2020-06-15 05:05,4.604,L
2020-06-15 19:57,4.887,H
2020-06-16 04:48,4.513,L
2020-06-16 19:29,4.901,H
2020-06-17 04:53,4.429,L
2020-06-17 19:06,4.922,H
2020-06-18 05:07,4.353,L
2020-06-18 18:27,4.952,H
2020-06-19 05:29,4.287,L
2020-06-19 17:58,4.989,H
2020-06-20 06:01,4.232,L
2020-06-20 18:38,5.021,H
2020-06-21 06:41,4.190,L
2020-06-21 19:42,5.046,H
2020-06-22 07:30,4.163,L
2020-06-22 20:46,5.061,H
2020-06-23 08:24,4.152,L
2020-06-23 21:42,5.060,H
2020-06-24 09:20,4.161,L
2020-06-24 22:26,5.030,H
2020-06-25 10:14,4.198,L
2020-06-25 22:52,4.963,H
2020-06-26 11:04,4.267,L
2020-06-26 22:37,4.864,H
2020-06-27 11:53,4.370,L
2020-06-27 21:35,4.759,H
2020-06-28 12:42,4.496,L
2020-06-28 20:01,4.697,H
2020-06-29 02:46,4.541,L
2020-06-29 10:02,4.653,H
2020-06-29 13:42,4.632,L
2020-06-29 18:44,4.705,H
2020-06-30 03:06,4.385,L
2020-06-30 12:47,4.766,H
2020-06-30 15:31,4.756,L
2020-06-30 17:36,4.761,H
2020-07-01 03:38,4.245,L
2020-07-01 14:02,4.870,H
2020-07-02 04:17,4.136,L
2020-07-02 15:03,4.941,H
2020-07-03 05:00,4.065,L
2020-07-03 16:07,4.976,H
2020-07-04 05:49,4.030,L
2020-07-04 17:27,4.982,H
2020-07-05 06:41,4.027,L
2020-07-05 19:10,4.970,H
2020-07-06 07:34,4.046,L
2020-07-06 20:43,4.950,H
2020-07-07 08:26,4.084,L
2020-07-07 21:42,4.915,H
2020-07-08 09:12,4.138,L
2020-07-08 22:06,4.860,H
2020-07-09 09:48,4.207,L
2020-07-09 21:29,4.793,H
2020-07-10 10:13,4.287,L
2020-07-10 20:37,4.735,H
2020-07-11 10:19,4.372,L
2020-07-11 19:39,4.701,H
2020-07-12 09:26,4.450,L
2020-07-12 18:35,4.697,H
2020-07-13 03:39,4.453,L
2020-07-13 18:00,4.712,H
2020-07-14 03:16,4.370,L
2020-07-14 17:40,4.735,H
2020-07-15 03:27,4.292,L
2020-07-15 17:14,4.765,H
2020-07-16 03:50,4.223,L
2020-07-16 16:20,4.807,H
2020-07-17 04:23,4.162,L
2020-07-17 16:27,4.853,H
2020-07-18 05:04,4.112,L
2020-07-18 17:32,4.892,H
2020-07-19 05:53,4.072,L
2020-07-19 18:59,4.925,H
2020-07-20 06:45,4.045,L
2020-07-20 20:19,4.951,H
2020-07-21 07:37,4.039,L
2020-07-21 21:25,4.955,H
2020-07-22 08:27,4.063,L
2020-07-22 22:23,4.926,H
2020-07-23 09:13,4.124,L
2020-07-23 23:23,4.855,H
2020-07-24 09:55,4.222,L
2020-07-25 00:46,4.749,H
2020-07-25 10:35,4.351,L
2020-07-25 19:36,4.622,H
2020-07-25 23:17,4.604,L
2020-07-26 03:27,4.639,H
2020-07-26 11:15,4.498,L
2020-07-26 17:12,4.614,H
2020-07-27 00:30,4.463,L
2020-07-27 16:06,4.671,H
2020-07-28 01:23,4.330,L
2020-07-28 12:21,4.772,H
2020-07-29 02:14,4.223,L
2020-07-29 13:08,4.869,H
2020-07-30 03:06,4.147,L
2020-07-30 13:58,4.930,H
2020-07-31 04:01,4.105,L
2020-07-31 14:57,4.954,H
2020-08-01 04:58,4.090,L
2020-08-01 16:11,4.953,H
2020-08-02 05:55,4.096,L
2020-08-02 18:07,4.941,H
2020-08-03 06:49,4.121,L
2020-08-03 20:27,4.930,H
2020-08-04 07:35,4.165,L
2020-08-04 21:36,4.906,H
2020-08-05 08:13,4.229,L
2020-08-05 22:25,4.860,H
2020-08-06 08:40,4.308,L
2020-08-06 23:02,4.795,H
2020-08-07 08:56,4.396,L
2020-08-07 18:22,4.748,H
2020-08-08 08:56,4.485,L
2020-08-08 16:50,4.744,H
2020-08-08 23:58,4.640,L
2020-08-09 02:02,4.645,H
2020-08-09 08:22,4.568,L
2020-08-09 16:08,4.768,H
2020-08-10 00:23,4.565,L
2020-08-10 15:50,4.798,H
2020-08-11 00:50,4.496,L
2020-08-11 15:32,4.831,H
2020-08-12 01:23,4.436,L
2020-08-12 14:47,4.874,H
2020-08-13 02:05,4.384,L
2020-08-13 14:06,4.931,H
2020-08-14 02:55,4.338,L
2020-08-14 14:40,4.983,H
2020-08-15 03:53,4.296,L
2020-08-15 15:52,5.023,H
2020-08-16 04:52,4.261,L
2020-08-16 17:46,5.058,H
2020-08-17 05:49,4.240,L
2020-08-17 19:38,5.087,H
2020-08-18 06:41,4.244,L
2020-08-18 21:02,5.096,H
2020-08-19 07:29,4.286,L
2020-08-19 22:19,5.072,H
2020-08-20 08:13,4.371,L
2020-08-20 23:43,5.017,H
2020-08-21 08:54,4.493,L
2020-08-22 01:24,4.948,H
2020-08-22 09:34,4.641,L
2020-08-22 15:18,4.774,H
2020-08-22 20:41,4.706,L
2020-08-23 03:45,4.900,H
2020-08-23 10:20,4.796,L
2020-08-23 14:11,4.836,H
2020-08-23 22:05,4.599,L
2020-08-24 08:47,4.946,H
2020-08-24 23:15,4.508,L
2020-08-25 10:54,5.059,H
2020-08-26 00:22,4.447,L
2020-08-26 11:48,5.140,H
2020-08-27 01:33,4.415,L
2020-08-27 12:40,5.183,H
2020-08-28 02:45,4.406,L
2020-08-28 13:35,5.192,H
2020-08-29 03:56,4.412,L
2020-08-29 14:36,5.180,H
2020-08-30 05:00,4.431,L
2020-08-30 15:44,5.154,H
2020-08-31 05:56,4.465,L
2020-08-31 19:59,5.127,H
2020-09-01 06:40,4.521,L
2020-09-01 21:30,5.104,H
2020-09-02 07:13,4.596,L
2020-09-02 22:39,5.065,H
2020-09-03 07:35,4.685,L
2020-09-03 16:07,5.008,H
2020-09-03 19:53,4.979,L
2020-09-03 23:49,5.018,H
2020-09-04 07:45,4.777,L
2020-09-04 14:52,5.006,H
2020-09-04 20:40,4.918,L
2020-09-05 01:12,4.979,H
2020-09-05 07:41,4.864,L
2020-09-05 14:06,5.036,H
2020-09-05 21:16,4.859,L
2020-09-06 03:03,4.964,H
2020-09-06 07:00,4.942,L
2020-09-06 13:47,5.074,H
2020-09-06 21:47,4.804,L
2020-09-07 13:32,5.109,H
2020-09-07 22:19,4.758,L
2020-09-08 13:03,5.149,H
2020-09-08 22:59,4.721,L
2020-09-09 12:03,5.201,H
2020-09-09 23:53,4.693,L
2020-09-10 12:10,5.258,H
2020-09-11 01:03,4.670,L
2020-09-11 12:55,5.303,H
2020-09-12 02:20,4.645,L
2020-09-12 13:58,5.334,H
2020-09-13 03:32,4.620,L
2020-09-13 15:21,5.350,H
2020-09-14 04:36,4.607,L
2020-09-14 18:05,5.351,H
2020-09-15 05:32,4.624,L
2020-09-15 20:21,5.345,H
2020-09-16 06:21,4.682,L
2020-09-16 22:03,5.323,H
2020-09-17 07:07,4.782,L
2020-09-17 23:45,5.293,H
2020-09-18 07:52,4.916,L
2020-09-18 13:36,5.071,H
2020-09-18 18:27,5.004,L
2020-09-19 01:37,5.272,H
2020-09-19 08:41,5.067,L
2020-09-19 12:26,5.117,H
2020-09-19 19:32,4.887,L
2020-09-20 04:03,5.287,H
2020-09-20 20:30,4.789,L
2020-09-21 07:27,5.358,H
2020-09-21 21:28,4.724,L
2020-09-22 09:21,5.444,H
2020-09-22 22:31,4.699,L
2020-09-23 10:24,5.496,H
2020-09-23 23:45,4.706,L
2020-09-24 11:20,5.513,H
2020-09-25 01:08,4.731,L
2020-09-25 12:14,5.501,H
2020-09-26 02:32,4.760,L
2020-09-26 13:04,5.470,H
2020-09-27 03:46,4.792,L
2020-09-27 13:46,5.427,H
2020-09-28 04:46,4.837,L
2020-09-28 14:11,5.378,H
2020-09-29 05:31,4.902,L
2020-09-29 14:15,5.331,H
2020-09-29 18:29,5.279,L
2020-09-29 21:29,5.296,H
2020-09-30 06:04,4.986,L
2020-09-30 13:56,5.294,H
2020-09-30 18:51,5.210,L
2020-09-30 23:12,5.263,H
2020-10-01 06:23,5.078,L
2020-10-01 13:08,5.283,H
2020-10-01 19:17,5.139,L
2020-10-02 00:54,5.242,H
2020-10-02 06:27,5.166,L
2020-10-02 12:16,5.306,H
2020-10-02 19:40,5.074,L
2020-10-03 03:11,5.249,H
2020-10-03 05:59,5.241,L
2020-10-03 11:49,5.344,H
2020-10-03 20:00,5.016,L
2020-10-04 11:34,5.380,H
2020-10-04 20:19,4.966,L
2020-10-05 11:14,5.413,H
2020-10-05 20:42,4.925,L
2020-10-06 10:27,5.450,H
2020-10-06 21:15,4.895,L
2020-10-07 10:09,5.495,H
2020-10-07 22:03,4.878,L
2020-10-08 10:39,5.534,H
2020-10-08 23:11,4.870,L
2020-10-09 11:28,5.562,H
2020-10-10 00:33,4.861,L
2020-10-10 12:23,5.575,H
2020-10-11 01:55,4.852,L
2020-10-11 13:18,5.566,H
2020-10-12 03:05,4.854,L
2020-10-12 14:05,5.526,H
2020-10-13 04:06,4.886,L
2020-10-13 14:28,5.452,H
2020-10-13 16:56,5.444,L
2020-10-13 19:02,5.449,H
2020-10-14 04:59,4.957,L
2020-10-14 13:50,5.354,H
2020-10-14 16:44,5.336,L
2020-10-14 21:38,5.418,H
2020-10-15 05:49,5.067,L
2020-10-15 12:21,5.280,H
2020-10-15 17:17,5.199,L
2020-10-15 23:47,5.416,H
2020-10-16 06:42,5.201,L
2020-10-16 11:05,5.282,H
2020-10-16 17:57,5.053,L
2020-10-17 01:57,5.448,H
2020-10-17 07:50,5.339,L
2020-10-17 10:03,5.350,H
2020-10-17 18:39,4.919,L
2020-10-18 04:19,5.511,H
2020-10-18 19:23,4.815,L
2020-10-19 06:32,5.587,H
2020-10-19 20:12,4.755,L
2020-10-20 08:04,5.642,H
2020-10-20 21:07,4.740,L
2020-10-21 09:11,5.663,H
2020-10-21 22:13,4.761,L
2020-10-22 10:11,5.653,H
2020-10-22 23:29,4.804,L
2020-10-23 11:03,5.619,H
2020-10-24 00:52,4.850,L
2020-10-24 11:45,5.567,H
2020-10-25 02:09,4.899,L
2020-10-25 12:11,5.506,H
2020-10-26 03:11,4.958,L
2020-10-26 12:19,5.443,H
2020-10-27 03:58,5.034,L
2020-10-27 12:11,5.389,H
2020-10-27 18:23,5.244,L
2020-10-27 21:38,5.258,H
2020-10-28 04:30,5.122,L
2020-10-28 11:41,5.357,H
2020-10-28 18:20,5.151,L
2020-10-29 00:38,5.251,H
2020-10-29 04:44,5.211,L
2020-10-29 10:51,5.356,H
2020-10-29 18:35,5.062,L
2020-10-30 10:10,5.384,H
2020-10-30 18:50,4.986,L
2020-10-31 09:48,5.417,H
2020-10-31 19:04,4.923,L
2020-11-01 09:30,5.444,H
2020-11-01 19:19,4.871,L
2020-11-02 09:03,5.468,H
2020-11-02 19:40,4.828,L
2020-11-03 08:41,5.494,H
2020-11-03 20:10,4.794,L
2020-11-04 08:58,5.519,H
2020-11-04 20:54,4.771,L
2020-11-05 09:38,5.538,H
2020-11-05 21:52,4.758,L
2020-11-06 10:26,5.547,H
2020-11-06 23:02,4.751,L
2020-11-07 11:13,5.540,H
2020-11-08 00:15,4.754,L
2020-11-08 11:52,5.508,H
2020-11-09 01:23,4.777,L
2020-11-09 12:15,5.442,H
2020-11-10 02:24,4.830,L
2020-11-10 12:09,5.348,H
2020-11-11 03:20,4.919,L
2020-11-11 11:23,5.250,H
2020-11-11 16:39,5.153,L
2020-11-11 21:07,5.214,H
2020-11-12 04:15,5.037,L
2020-11-12 10:08,5.198,H
2020-11-12 16:48,4.994,L
2020-11-13 00:07,5.247,H
2020-11-13 05:17,5.168,L
2020-11-13 09:05,5.216,H
2020-11-13 17:14,4.832,L
2020-11-14 02:28,5.329,H
2020-11-14 17:49,4.688,L
2020-11-15 04:20,5.417,H
2020-11-15 18:28,4.581,L
2020-11-16 05:49,5.481,H
2020-11-16 19:13,4.517,L
2020-11-17 07:05,5.512,H
2020-11-17 20:05,4.498,L
2020-11-18 08:16,5.510,H
2020-11-18 21:04,4.514,L
2020-11-19 09:20,5.482,H
2020-11-19 22:10,4.552,L
2020-11-20 10:12,5.434,H
2020-11-20 23:18,4.604,L
2020-11-21 10:44,5.369,H
2020-11-22 00:22,4.666,L
2020-11-22 10:54,5.294,H
2020-11-23 01:16,4.742,L
2020-11-23 10:47,5.222,H
2020-11-24 01:55,4.830,L
2020-11-24 10:26,5.167,H
2020-11-24 19:02,4.946,L
2020-11-24 21:42,4.949,H
2020-11-25 02:11,4.922,L
2020-11-25 09:45,5.140,H
2020-11-25 17:39,4.842,L
2020-11-26 08:55,5.146,H
2020-11-26 17:44,4.741,L
2020-11-27 08:23,5.172,H
2020-11-27 17:56,4.657,L
2020-11-28 08:02,5.197,H
2020-11-28 18:10,4.591,L
2020-11-29 07:43,5.218,H
2020-11-29 18:28,4.537,L
2020-11-30 07:26,5.236,H
2020-11-30 18:51,4.491,L
2020-12-01 07:36,5.252,H
2020-12-01 19:24,4.451,L
2020-12-02 08:11,5.265,H
2020-12-02 20:07,4.420,L
2020-12-03 08:58,5.274,H
2020-12-03 20:59,4.397,L
2020-12-04 09:46,5.274,H
2020-12-04 21:56,4.388,L
2020-12-05 10:28,5.253,H
2020-12-05 22:53,4.400,L
2020-12-06 10:56,5.202,H
2020-12-06 23:48,4.444,L
2020-12-07 11:01,5.118,H
2020-12-08 00:39,4.522,L
2020-12-08 10:35,5.014,H
2020-12-09 01:28,4.633,L
2020-12-09 09:29,4.925,H
2020-12-09 15:57,4.778,L
2020-12-09 20:34,4.822,H
2020-12-10 02:19,4.764,L
2020-12-10 08:13,4.896,H
2020-12-10 15:58,4.613,L
2020-12-11 00:59,4.904,H
2020-12-11 03:25,4.896,L
2020-12-11 07:15,4.930,H
2020-12-11 16:22,4.453,L
2020-12-12 02:53,5.017,H
2020-12-12 16:56,4.317,L
2020-12-13 04:02,5.103,H
2020-12-13 17:37,4.217,L
2020-12-14 05:06,5.154,H
2020-12-14 18:23,4.157,L
2020-12-15 06:17,5.171,H
2020-12-15 19:15,4.134,L
2020-12-16 07:36,5.161,H
2020-12-16 20:11,4.141,L
2020-12-17 08:51,5.133,H
2020-12-17 21:08,4.170,L
2020-12-18 09:48,5.085,H
2020-12-18 22:03,4.220,L
2020-12-19 10:11,5.016,H
2020-12-19 22:51,4.290,L
2020-12-20 09:56,4.936,H
2020-12-20 23:28,4.378,L
2020-12-21 09:26,4.863,H
2020-12-21 23:45,4.476,L
2020-12-22 08:46,4.815,H
2020-12-22 21:41,4.561,L
2020-12-23 07:50,4.803,H
2020-12-23 16:43,4.490,L
2020-12-24 07:07,4.820,H
2020-12-24 16:38,4.391,L
2020-12-25 06:43,4.847,H
2020-12-25 16:50,4.310,L
2020-12-26 06:27,4.872,H
2020-12-26 17:09,4.246,L
2020-12-27 06:11,4.894,H
2020-12-27 17:32,4.193,L
