date_time,water_level,type
2020-01-18 15:48,3.261,L
2020-01-18 21:09,3.824,H
2020-01-19 04:04,2.670,L
2020-01-19 11:17,3.966,H
2020-01-19 17:06,3.345,L
2020-01-19 21:53,3.734,H
2020-01-20 04:57,2.641,L
2020-01-20 12:30,4.022,H
2020-01-20 18:24,3.380,L
2020-01-20 22:45,3.652,H
2020-01-21 05:52,2.636,L
2020-01-21 13:36,4.075,H
2020-01-21 19:38,3.374,L
2020-01-21 23:48,3.587,H
2020-01-22 06:47,2.645,L
2020-01-22 14:33,4.116,H
2020-01-22 20:45,3.341,L
2020-01-23 00:57,3.553,H
2020-01-23 07:41,2.662,L
2020-01-23 15:22,4.139,H
2020-01-23 21:42,3.297,L
2020-01-24 02:01,3.547,H
2020-01-24 08:33,2.684,L
2020-01-24 16:05,4.140,H
2020-01-24 22:28,3.250,L
2020-01-25 02:55,3.558,H
2020-01-25 09:22,2.714,L
2020-01-25 16:44,4.121,H
2020-01-25 23:07,3.202,L
2020-01-26 03:44,3.574,H
2020-01-26 10:07,2.756,L
2020-01-26 17:19,4.085,H
2020-01-26 23:41,3.150,L
2020-01-27 04:30,3.591,H
2020-01-27 10:48,2.811,L
2020-01-27 17:51,4.038,H
2020-01-28 00:13,3.093,L
2020-01-28 05:18,3.608,H
2020-01-28 11:29,2.880,L
2020-01-28 18:22,3.982,H
2020-01-29 00:45,3.030,L
2020-01-29 06:08,3.628,H
2020-01-29 12:09,2.962,L
2020-01-29 18:51,3.921,H
2020-01-30 01:17,2.966,L
2020-01-30 07:01,3.655,H
2020-01-30 12:51,3.052,L
2020-01-30 19:19,3.856,H
2020-01-31 01:50,2.905,L
2020-01-31 07:55,3.689,H
2020-01-31 13:36,3.147,L
2020-01-31 19:47,3.787,H
2020-02-01 02:25,2.852,L
2020-02-01 08:51,3.727,H
2020-02-01 14:29,3.240,L
2020-02-01 20:14,3.716,H
2020-02-02 03:02,2.808,L
2020-02-02 09:48,3.768,H
2020-02-02 15:31,3.325,L
2020-02-02 20:42,3.646,H
2020-02-03 03:43,2.770,L
2020-02-03 10:50,3.810,H
2020-02-03 16:46,3.391,L
2020-02-03 21:10,3.582,H
2020-02-04 04:28,2.734,L
2020-02-04 11:58,3.860,H
2020-02-04 18:08,3.427,L
2020-02-04 21:42,3.528,H
2020-02-05 05:17,2.695,L
2020-02-05 13:06,3.922,H
2020-02-05 19:27,3.431,L
2020-02-05 22:27,3.487,H
2020-02-06 06:09,2.653,L
2020-02-06 14:05,3.987,H
2020-02-06 20:34,3.407,L
2020-02-06 23:42,3.467,H
2020-02-07 07:04,2.612,L
2020-02-07 14:54,4.042,H
2020-02-07 21:22,3.361,L
2020-02-08 01:08,3.485,H
2020-02-08 07:59,2.583,L
2020-02-08 15:36,4.075,H
2020-02-08 21:59,3.290,L
2020-02-09 02:22,3.542,H
2020-02-09 08:55,2.578,L
2020-02-09 16:13,4.080,H
2020-02-09 22:33,3.191,L
2020-02-10 03:26,3.619,H
2020-02-10 09:51,2.604,L
2020-02-10 16:49,4.060,H
2020-02-10 23:07,3.066,L
2020-02-11 04:27,3.701,H
2020-02-11 10:46,2.666,L
2020-02-11 17:25,4.020,H
2020-02-11 23:44,2.927,L
2020-02-12 05:29,3.777,H
2020-02-12 11:41,2.759,L
2020-02-12 18:00,3.965,H
2020-02-13 00:23,2.792,L
2020-02-13 06:32,3.843,H
2020-02-13 12:36,2.872,L
2020-02-13 18:37,3.901,H
2020-02-14 01:05,2.678,L
2020-02-14 07:36,3.896,H
2020-02-14 13:32,2.992,L
2020-02-14 19:16,3.833,H
2020-02-15 01:50,2.601,L
2020-02-15 08:40,3.930,H
2020-02-15 14:33,3.104,L
2020-02-15 19:57,3.761,H
2020-02-16 02:38,2.566,L
2020-02-16 09:44,3.943,H
2020-02-16 15:38,3.195,L
2020-02-16 20:41,3.687,H
2020-02-17 03:31,2.569,L
2020-02-17 10:51,3.938,H
2020-02-17 16:49,3.255,L
2020-02-17 21:28,3.613,H
2020-02-18 04:28,2.598,L
2020-02-18 12:01,3.929,H
2020-02-18 18:01,3.279,L
2020-02-18 22:23,3.544,H
2020-02-19 05:28,2.637,L
2020-02-19 13:10,3.928,H
2020-02-19 19:12,3.272,L
2020-02-19 23:30,3.491,H
2020-02-20 06:30,2.674,L
2020-02-20 14:11,3.934,H
2020-02-20 20:17,3.239,L
2020-02-21 00:47,3.469,H
2020-02-21 07:29,2.706,L
2020-02-21 15:02,3.938,H
2020-02-21 21:12,3.190,L
2020-02-22 01:57,3.481,H
2020-02-22 08:26,2.734,L
2020-02-22 15:44,3.930,H
2020-02-22 21:57,3.131,L
2020-02-23 02:54,3.513,H
2020-02-23 09:17,2.765,L
2020-02-23 16:20,3.908,H
2020-02-23 22:33,3.067,L
2020-02-24 03:43,3.553,H
2020-02-24 10:02,2.803,L
2020-02-24 16:51,3.872,H
2020-02-24 23:04,2.999,L
2020-02-25 04:28,3.594,H
2020-02-25 10:44,2.851,L
2020-02-25 17:19,3.827,H
2020-02-25 23:33,2.930,L
2020-02-26 05:12,3.636,H
2020-02-26 11:24,2.905,L
2020-02-26 17:45,3.777,H
2020-02-27 00:02,2.863,L
2020-02-27 05:57,3.677,H
2020-02-27 12:03,2.964,L
2020-02-27 18:11,3.724,H
2020-02-28 00:31,2.802,L
2020-02-28 06:42,3.716,H
2020-02-28 12:43,3.025,L
2020-02-28 18:37,3.669,H
2020-02-29 01:02,2.752,L
2020-02-29 07:29,3.752,H
2020-02-29 13:26,3.089,L
2020-02-29 19:04,3.615,H
2020-03-01 01:34,2.712,L
2020-03-01 08:17,3.781,H
2020-03-01 14:14,3.156,L
2020-03-01 19:31,3.563,H
2020-03-02 02:10,2.680,L
2020-03-02 09:08,3.800,H
2020-03-02 15:08,3.223,L
2020-03-02 20:00,3.518,H
2020-03-03 02:51,2.657,L
2020-03-03 10:04,3.808,H
2020-03-03 16:11,3.282,L
2020-03-03 20:31,3.482,H
2020-03-04 03:39,2.639,L
2020-03-04 11:07,3.812,H
2020-03-04 17:22,3.319,L
2020-03-04 21:11,3.453,H
2020-03-05 04:35,2.626,L
2020-03-05 12:16,3.821,H
2020-03-05 18:32,3.322,L
2020-03-05 22:07,3.431,H
2020-03-06 05:36,2.615,L
2020-03-06 13:21,3.841,H
2020-03-06 19:32,3.286,L
2020-03-06 23:33,3.430,H
2020-03-07 06:40,2.609,L
2020-03-07 14:15,3.860,H
2020-03-07 20:21,3.209,L
2020-03-08 01:08,3.479,H
2020-03-08 07:44,2.613,L
2020-03-08 14:58,3.865,H
2020-03-08 21:03,3.096,L
2020-03-09 02:26,3.579,H
2020-03-09 08:47,2.635,L
2020-03-09 15:36,3.854,H
2020-03-09 21:43,2.955,L
2020-03-10 03:31,3.698,H
2020-03-10 09:47,2.676,L
2020-03-10 16:12,3.828,H
2020-03-10 22:23,2.803,L
2020-03-11 04:30,3.812,H
2020-03-11 10:45,2.734,L
2020-03-11 16:48,3.791,H
2020-03-11 23:03,2.661,L
2020-03-12 05:27,3.902,H
2020-03-12 11:40,2.806,L
2020-03-12 17:24,3.747,H
2020-03-12 23:46,2.549,L
2020-03-13 06:24,3.960,H
2020-03-13 12:34,2.883,L
2020-03-13 18:03,3.699,H
2020-03-14 00:29,2.480,L
2020-03-14 07:22,3.983,H
2020-03-14 13:28,2.960,L
2020-03-14 18:46,3.649,H
2020-03-15 01:15,2.460,L
2020-03-15 08:19,3.971,H
2020-03-15 14:24,3.029,L
2020-03-15 19:31,3.597,H
2020-03-16 02:05,2.484,L
2020-03-16 09:18,3.931,H
2020-03-16 15:23,3.086,L
2020-03-16 20:19,3.544,H
2020-03-17 02:59,2.540,L
2020-03-17 10:19,3.874,H
2020-03-17 16:27,3.125,L
2020-03-17 21:11,3.491,H
2020-03-18 03:58,2.612,L
2020-03-18 11:25,3.815,H
2020-03-18 17:34,3.139,L
2020-03-18 22:11,3.442,H
2020-03-19 05:04,2.681,L
2020-03-19 12:34,3.772,H
2020-03-19 18:39,3.127,L
2020-03-19 23:24,3.411,H
2020-03-20 06:12,2.738,L
2020-03-20 13:37,3.748,H
2020-03-20 19:38,3.090,L
2020-03-21 00:47,3.415,H
2020-03-21 07:17,2.780,L
2020-03-21 14:29,3.731,H
2020-03-21 20:29,3.034,L
2020-03-22 02:00,3.457,H
2020-03-22 08:18,2.812,L
2020-03-22 15:10,3.709,H
2020-03-22 21:11,2.966,L
2020-03-23 02:56,3.520,H
2020-03-23 09:13,2.842,L
2020-03-23 15:44,3.679,H
2020-03-23 21:47,2.894,L
2020-03-24 03:43,3.587,H
2020-03-24 10:01,2.871,L
2020-03-24 16:13,3.642,H
2020-03-24 22:17,2.823,L
2020-03-25 04:24,3.652,H
2020-03-25 10:44,2.902,L
2020-03-25 16:39,3.599,H
2020-03-25 22:46,2.758,L
2020-03-26 05:02,3.710,H
2020-03-26 11:23,2.933,L
2020-03-26 17:04,3.555,H
2020-03-26 23:15,2.702,L
2020-03-27 05:41,3.760,H
2020-03-27 12:01,2.964,L
2020-03-27 17:29,3.512,H
2020-03-27 23:44,2.656,L
2020-03-28 06:21,3.799,H
2020-03-28 12:40,2.998,L
2020-03-28 17:55,3.471,H
2020-03-29 00:15,2.619,L
2020-03-29 07:03,3.826,H
2020-03-29 13:21,3.038,L
2020-03-29 18:23,3.437,H
2020-03-30 00:48,2.591,L
2020-03-30 07:48,3.838,H
2020-03-30 14:04,3.083,L
2020-03-30 18:53,3.411,H
2020-03-31 01:25,2.573,L
2020-03-31 08:36,3.834,H
2020-03-31 14:53,3.129,L
2020-03-31 19:28,3.394,H
2020-04-01 02:09,2.568,L
2020-04-01 09:28,3.812,H
2020-04-01 15:48,3.166,L
2020-04-01 20:10,3.384,H
2020-04-02 03:00,2.581,L
2020-04-02 10:24,3.779,H
2020-04-02 16:48,3.177,L
2020-04-02 21:04,3.379,H
2020-04-03 04:02,2.610,L
2020-04-03 11:25,3.742,H
2020-04-03 17:46,3.150,L
2020-04-03 22:16,3.384,H
2020-04-04 05:11,2.648,L
2020-04-04 12:27,3.709,H
2020-04-04 18:39,3.078,L
2020-04-04 23:49,3.426,H
2020-04-05 06:23,2.687,L
2020-04-05 13:22,3.682,H
2020-04-05 19:27,2.966,L
2020-04-06 01:20,3.530,H
2020-04-06 07:34,2.725,L
2020-04-06 14:09,3.657,H
2020-04-06 20:12,2.826,L
2020-04-07 02:32,3.675,H
2020-04-07 08:42,2.759,L
2020-04-07 14:50,3.632,H
2020-04-07 20:56,2.678,L
2020-04-08 03:32,3.820,H
2020-04-08 09:46,2.792,L
2020-04-08 15:29,3.607,H
2020-04-08 21:40,2.542,L
2020-04-09 04:26,3.939,H
2020-04-09 10:44,2.823,L
2020-04-09 16:08,3.580,H
2020-04-09 22:24,2.439,L
2020-04-10 05:18,4.014,H
2020-04-10 11:38,2.856,L
2020-04-10 16:48,3.552,H
2020-04-10 23:09,2.381,L
2020-04-11 06:10,4.040,H
2020-04-11 12:29,2.890,L
2020-04-11 17:31,3.522,H
2020-04-11 23:56,2.371,L
2020-04-12 07:02,4.024,H
2020-04-12 13:20,2.924,L
2020-04-12 18:17,3.490,H
2020-04-13 00:43,2.405,L
2020-04-13 07:56,3.973,H
2020-04-13 14:12,2.957,L
2020-04-13 19:07,3.457,H
2020-04-14 01:33,2.474,L
2020-04-14 08:50,3.900,H
2020-04-14 15:06,2.984,L
2020-04-14 20:01,3.424,H
2020-04-15 02:27,2.565,L
2020-04-15 09:46,3.816,H
2020-04-15 16:04,2.999,L
2020-04-15 20:59,3.393,H
2020-04-16 03:28,2.664,L
2020-04-16 10:45,3.732,H
2020-04-16 17:04,2.993,L
2020-04-16 22:05,3.370,H
2020-04-17 04:36,2.757,L
2020-04-17 11:46,3.659,H
2020-04-17 18:01,2.966,L
2020-04-17 23:23,3.370,H
2020-04-18 05:48,2.833,L
2020-04-18 12:45,3.602,H
2020-04-18 18:53,2.918,L
2020-04-19 00:47,3.411,H
2020-04-19 06:59,2.887,L
2020-04-19 13:37,3.556,H
2020-04-19 19:39,2.856,L
2020-04-20 01:58,3.488,H
2020-04-20 08:06,2.923,L
2020-04-20 14:19,3.516,H
2020-04-20 20:18,2.788,L
2020-04-21 02:51,3.578,H
2020-04-21 09:06,2.944,L
2020-04-21 14:55,3.477,H
2020-04-21 20:54,2.721,L
2020-04-22 03:34,3.665,H
2020-04-22 09:58,2.956,L
2020-04-22 15:25,3.439,H
2020-04-22 21:26,2.662,L
2020-04-23 04:11,3.742,H
2020-04-23 10:43,2.964,L
2020-04-23 15:52,3.402,H
2020-04-23 21:57,2.613,L
2020-04-24 04:47,3.804,H
2020-04-24 11:23,2.971,L
2020-04-24 16:19,3.368,H
2020-04-24 22:27,2.573,L
2020-04-25 05:22,3.852,H
2020-04-25 12:00,2.981,L
2020-04-25 16:45,3.339,H
2020-04-25 22:59,2.541,L
2020-04-26 06:00,3.883,H
2020-04-26 12:38,2.998,L
2020-04-26 17:13,3.318,H
2020-04-26 23:33,2.516,L
2020-04-27 06:41,3.896,H
2020-04-27 13:16,3.019,L
2020-04-27 17:45,3.307,H
2020-04-28 00:10,2.501,L
2020-04-28 07:25,3.891,H
2020-04-28 13:57,3.041,L
2020-04-28 18:22,3.305,H
2020-04-29 00:51,2.504,L
2020-04-29 08:11,3.868,H
2020-04-29 14:41,3.055,L
2020-04-29 19:09,3.312,H
2020-04-30 01:39,2.532,L
2020-04-30 08:59,3.826,H
2020-04-30 15:29,3.048,L
2020-04-30 20:06,3.325,H
2020-05-01 02:34,2.590,L
2020-05-01 09:47,3.768,H
2020-05-01 16:19,3.009,L
2020-05-01 21:16,3.350,H
2020-05-02 03:40,2.671,L
2020-05-02 10:38,3.698,H
2020-05-02 17:09,2.934,L
2020-05-02 22:38,3.401,H
2020-05-03 04:55,2.759,L
2020-05-03 11:29,3.627,H
2020-05-03 17:58,2.826,L
2020-05-04 00:08,3.500,H
2020-05-04 06:13,2.834,L
2020-05-04 12:21,3.562,H
2020-05-04 18:44,2.696,L
2020-05-05 01:28,3.647,H
2020-05-05 07:28,2.885,L
2020-05-05 13:12,3.511,H
2020-05-05 19:31,2.564,L
2020-05-06 02:32,3.806,H
2020-05-06 08:38,2.913,L
2020-05-06 14:00,3.476,H
2020-05-06 20:17,2.448,L
2020-05-07 03:27,3.942,H
2020-05-07 09:43,2.921,L
2020-05-07 14:45,3.453,H
2020-05-07 21:03,2.364,L
2020-05-08 04:17,4.034,H
2020-05-08 10:40,2.919,L
2020-05-08 15:30,3.437,H
2020-05-08 21:50,2.321,L
2020-05-09 05:05,4.074,H
2020-05-09 11:32,2.916,L
2020-05-09 16:15,3.423,H
2020-05-09 22:38,2.320,L
2020-05-10 05:53,4.067,H
2020-05-10 12:20,2.915,L
2020-05-10 17:02,3.407,H
2020-05-10 23:25,2.359,L
2020-05-11 06:42,4.023,H
2020-05-11 13:08,2.918,L
2020-05-11 17:51,3.388,H
2020-05-12 00:14,2.428,L
2020-05-12 07:32,3.956,H
2020-05-12 13:56,2.920,L
2020-05-12 18:45,3.369,H
2020-05-13 01:04,2.522,L
2020-05-13 08:22,3.875,H
2020-05-13 14:46,2.916,L
2020-05-13 19:44,3.354,H
2020-05-14 01:57,2.631,L
2020-05-14 09:12,3.788,H
2020-05-14 15:38,2.900,L
2020-05-14 20:49,3.347,H
2020-05-15 02:55,2.747,L
2020-05-15 10:00,3.698,H
2020-05-15 16:30,2.868,L
2020-05-15 21:59,3.356,H
2020-05-16 04:03,2.859,L
2020-05-16 10:49,3.610,H
2020-05-16 17:19,2.821,L
2020-05-16 23:16,3.392,H
2020-05-17 05:17,2.953,L
2020-05-17 11:37,3.527,H
2020-05-17 18:04,2.764,L
2020-05-18 00:35,3.462,H
2020-05-18 06:32,3.018,L
2020-05-18 12:25,3.455,H
2020-05-18 18:46,2.704,L
2020-05-19 01:42,3.559,H
2020-05-19 07:44,3.053,L
2020-05-19 13:10,3.395,H
2020-05-19 19:24,2.646,L
2020-05-20 02:33,3.662,H
2020-05-20 08:51,3.062,L
2020-05-20 13:51,3.347,H
2020-05-20 20:00,2.596,L
2020-05-21 03:15,3.755,H
2020-05-21 09:49,3.055,L
2020-05-21 14:27,3.309,H
2020-05-21 20:35,2.554,L
2020-05-22 03:52,3.833,H
2020-05-22 10:37,3.044,L
2020-05-22 14:59,3.281,H
2020-05-22 21:09,2.519,L
2020-05-23 04:27,3.892,H
2020-05-23 11:18,3.036,L
2020-05-23 15:30,3.263,H
2020-05-23 21:44,2.491,L
2020-05-24 05:03,3.933,H
2020-05-24 11:56,3.034,L
2020-05-24 16:00,3.254,H
2020-05-24 22:20,2.469,L
2020-05-25 05:42,3.954,H
2020-05-25 12:32,3.035,L
2020-05-25 16:34,3.255,H
2020-05-25 22:59,2.458,L
2020-05-26 06:22,3.956,H
2020-05-26 13:08,3.034,L
2020-05-26 17:15,3.265,H
2020-05-26 23:42,2.467,L
2020-05-27 07:05,3.938,H
2020-05-27 13:45,3.020,L
2020-05-27 18:05,3.281,H
2020-05-28 00:29,2.505,L
2020-05-28 07:48,3.900,H
2020-05-28 14:25,2.985,L
2020-05-28 19:07,3.308,H
2020-05-29 01:21,2.577,L
2020-05-29 08:31,3.844,H
2020-05-29 15:06,2.922,L
2020-05-29 20:18,3.353,H
2020-05-30 02:20,2.682,L
2020-05-30 09:12,3.772,H
2020-05-30 15:50,2.831,L
2020-05-30 21:34,3.421,H
2020-05-31 03:29,2.805,L
2020-05-31 09:54,3.689,H
2020-05-31 16:36,2.720,L
2020-05-31 22:54,3.519,H
2020-06-01 04:46,2.920,L
2020-06-01 10:37,3.602,H
2020-06-01 17:22,2.602,L
2020-06-02 00:14,3.647,H
2020-06-02 06:05,3.004,L
2020-06-02 11:24,3.522,H
2020-06-02 18:09,2.491,L
2020-06-03 01:25,3.791,H
2020-06-03 07:21,3.049,L
2020-06-03 12:16,3.457,H
2020-06-03 18:57,2.401,L
2020-06-04 02:25,3.923,H
2020-06-04 08:31,3.058,L
2020-06-04 13:11,3.414,H
2020-06-04 19:45,2.342,L
2020-06-05 03:17,4.020,H
2020-06-05 09:35,3.044,L
2020-06-05 14:05,3.391,H
2020-06-05 20:34,2.319,L
2020-06-06 04:05,4.072,H
2020-06-06 10:31,3.018,L
2020-06-06 14:57,3.381,H
2020-06-06 21:23,2.328,L
2020-06-07 04:51,4.081,H
2020-06-07 11:21,2.992,L
2020-06-07 15:47,3.377,H
2020-06-07 22:12,2.368,L
2020-06-08 05:37,4.055,H
2020-06-08 12:07,2.968,L
2020-06-08 16:37,3.370,H
2020-06-08 23:01,2.432,L
2020-06-09 06:23,4.004,H
2020-06-09 12:52,2.945,L
2020-06-09 17:30,3.362,H
2020-06-09 23:49,2.516,L
2020-06-10 07:08,3.939,H
2020-06-10 13:36,2.918,L
2020-06-10 18:27,3.356,H
2020-06-11 00:38,2.619,L
2020-06-11 07:52,3.865,H
2020-06-11 14:21,2.883,L
2020-06-11 19:30,3.360,H
2020-06-12 01:29,2.734,L
2020-06-12 08:34,3.785,H
2020-06-12 15:05,2.838,L
2020-06-12 20:36,3.380,H
2020-06-13 02:24,2.858,L
2020-06-13 09:14,3.701,H
2020-06-13 15:49,2.785,L
2020-06-13 21:45,3.419,H
2020-06-14 03:27,2.977,L
2020-06-14 09:51,3.614,H
2020-06-14 16:32,2.728,L
2020-06-14 22:55,3.477,H
2020-06-15 04:40,3.078,L
2020-06-15 10:27,3.527,H
2020-06-15 17:13,2.673,L
2020-06-16 00:05,3.556,H
2020-06-16 05:56,3.146,L
2020-06-16 11:04,3.446,H
2020-06-16 17:53,2.624,L
2020-06-17 01:09,3.649,H
2020-06-17 07:11,3.180,L
2020-06-17 11:45,3.375,H
2020-06-17 18:32,2.583,L
2020-06-18 02:02,3.744,H
2020-06-18 08:24,3.184,L
2020-06-18 12:30,3.319,H
2020-06-18 19:11,2.549,L
2020-06-19 02:47,3.832,H
2020-06-19 09:30,3.170,L
2020-06-19 13:16,3.281,H
2020-06-19 19:49,2.519,L
2020-06-20 03:28,3.905,H
2020-06-20 10:24,3.150,L
2020-06-20 14:00,3.263,H
2020-06-20 20:28,2.491,L
2020-06-21 04:06,3.960,H
2020-06-21 11:06,3.134,L
2020-06-21 14:41,3.262,H
2020-06-21 21:08,2.470,L
2020-06-22 04:44,3.995,H
2020-06-22 11:41,3.118,L
2020-06-22 15:22,3.275,H
2020-06-22 21:52,2.460,L
2020-06-23 05:23,4.008,H
2020-06-23 12:13,3.096,L
2020-06-23 16:08,3.298,H
2020-06-23 22:37,2.472,L
2020-06-24 06:02,3.998,H
2020-06-24 12:46,3.057,L
2020-06-24 17:02,3.327,H
2020-06-24 23:26,2.514,L
2020-06-25 06:42,3.968,H
2020-06-25 13:20,2.993,L
2020-06-25 18:05,3.366,H
2020-06-26 00:18,2.592,L
2020-06-26 07:21,3.919,H
2020-06-26 13:56,2.904,L
2020-06-26 19:16,3.424,H
2020-06-27 01:14,2.703,L
2020-06-27 08:00,3.855,H
2020-06-27 14:35,2.795,L
2020-06-27 20:30,3.504,H
2020-06-28 02:16,2.836,L
2020-06-28 08:37,3.780,H
2020-06-28 15:18,2.678,L
2020-06-28 21:42,3.601,H
2020-06-29 03:25,2.970,L
2020-06-29 09:16,3.700,H
2020-06-29 16:03,2.568,L
2020-06-29 22:55,3.707,H
2020-06-30 04:40,3.081,L
2020-06-30 09:56,3.619,H
2020-06-30 16:51,2.478,L
2020-07-01 00:07,3.813,H
2020-07-01 05:56,3.152,L
2020-07-01 10:41,3.542,H
2020-07-01 17:40,2.417,L
2020-07-02 01:13,3.912,H
2020-07-02 07:09,3.181,L
2020-07-02 11:33,3.477,H
2020-07-02 18:31,2.387,L
2020-07-03 02:12,3.992,H
2020-07-03 08:18,3.177,L
2020-07-03 12:34,3.431,H
2020-07-03 19:22,2.385,L
2020-07-04 03:05,4.043,H
2020-07-04 09:22,3.150,L
2020-07-04 13:36,3.409,H
2020-07-04 20:13,2.407,L
2020-07-05 03:52,4.064,H
2020-07-05 10:17,3.113,L
2020-07-05 14:35,3.405,H
2020-07-05 21:04,2.447,L
2020-07-06 04:37,4.057,H
2020-07-06 11:05,3.072,L
2020-07-06 15:29,3.408,H
2020-07-06 21:55,2.503,L
2020-07-07 05:20,4.026,H
2020-07-07 11:48,3.030,L
2020-07-07 16:21,3.413,H
2020-07-07 22:44,2.575,L
2020-07-08 06:01,3.980,H
2020-07-08 12:29,2.986,L
2020-07-08 17:16,3.420,H
2020-07-08 23:31,2.661,L
2020-07-09 06:41,3.922,H
2020-07-09 13:08,2.935,L
2020-07-09 18:13,3.433,H
2020-07-10 00:19,2.762,L
2020-07-10 07:18,3.856,H
2020-07-10 13:46,2.878,L
2020-07-10 19:15,3.459,H
2020-07-11 01:07,2.872,L
2020-07-11 07:53,3.786,H
2020-07-11 14:24,2.817,L
2020-07-11 20:17,3.500,H
2020-07-12 01:58,2.986,L
2020-07-12 08:25,3.714,H
2020-07-12 15:02,2.758,L
2020-07-12 21:19,3.554,H
2020-07-13 02:56,3.094,L
2020-07-13 08:56,3.640,H
2020-07-13 15:41,2.707,L
2020-07-13 22:19,3.613,H
2020-07-14 04:02,3.185,L
2020-07-14 09:26,3.566,H
2020-07-14 16:20,2.665,L
2020-07-14 23:21,3.677,H
2020-07-15 05:14,3.251,L
2020-07-15 09:57,3.496,H
2020-07-15 17:01,2.633,L
2020-07-16 00:23,3.745,H
2020-07-16 06:27,3.288,L
2020-07-16 10:29,3.432,H
2020-07-16 17:43,2.607,L
2020-07-17 01:22,3.818,H
2020-07-17 07:42,3.299,L
2020-07-17 11:09,3.380,H
2020-07-17 18:26,2.582,L
2020-07-18 02:14,3.890,H
2020-07-18 08:53,3.290,L
2020-07-18 12:01,3.346,H
2020-07-18 19:10,2.558,L
2020-07-19 03:00,3.954,H
2020-07-19 09:51,3.269,L
2020-07-19 13:04,3.337,H
2020-07-19 19:56,2.536,L
2020-07-20 03:42,4.002,H
2020-07-20 10:33,3.241,L
2020-07-20 14:05,3.354,H
2020-07-20 20:44,2.525,L
2020-07-21 04:21,4.028,H
2020-07-21 11:05,3.199,L
2020-07-21 15:03,3.391,H
2020-07-21 21:34,2.536,L
2020-07-22 04:59,4.030,H
2020-07-22 11:36,3.136,L
2020-07-22 16:02,3.441,H
2020-07-22 22:26,2.575,L
2020-07-23 05:36,4.008,H
2020-07-23 12:07,3.047,L
2020-07-23 17:04,3.502,H
2020-07-23 23:20,2.648,L
2020-07-24 06:12,3.966,H
2020-07-24 12:41,2.934,L
2020-07-24 18:11,3.574,H
2020-07-25 00:16,2.751,L
2020-07-25 06:49,3.912,H
2020-07-25 13:19,2.809,L
2020-07-25 19:20,3.659,H
2020-07-26 01:14,2.874,L
2020-07-26 07:25,3.851,H
2020-07-26 13:59,2.688,L
2020-07-26 20:29,3.749,H
2020-07-27 02:15,3.002,L
2020-07-27 08:03,3.786,H
2020-07-27 14:43,2.587,L
2020-07-27 21:35,3.832,H
2020-07-28 03:21,3.116,L
2020-07-28 08:43,3.720,H
2020-07-28 15:31,2.519,L
2020-07-28 22:41,3.898,H
2020-07-29 04:32,3.203,L
2020-07-29 09:25,3.654,H
2020-07-29 16:22,2.486,L
2020-07-29 23:48,3.946,H
2020-07-30 05:43,3.253,L
2020-07-30 10:12,3.590,H
2020-07-30 17:15,2.486,L
2020-07-31 00:54,3.983,H
2020-07-31 06:52,3.270,L
2020-07-31 11:08,3.532,H
