date_time,water_level,type
2020-01-28 18:30,7.796,L
2020-01-29 00:15,15.542,H
2020-01-29 06:55,5.068,L
2020-01-29 13:09,14.689,H
2020-01-29 19:08,7.841,L
2020-01-30 00:52,14.832,H
2020-01-30 07:25,5.807,L
2020-01-30 13:40,14.647,H
2020-01-30 19:49,7.929,L
2020-01-31 01:33,14.042,H
2020-01-31 07:55,6.637,L
2020-01-31 14:15,14.605,H
2020-01-31 20:35,8.031,L
2020-02-01 02:19,13.217,H
2020-02-01 08:29,7.520,L
2020-02-01 14:55,14.562,H
2020-02-01 21:33,8.073,L
2020-02-02 03:16,12.440,H
2020-02-02 09:10,8.404,L
2020-02-02 15:42,14.546,H
2020-02-02 22:46,7.898,L
2020-02-03 04:29,11.876,H
2020-02-03 10:09,9.190,L
2020-02-03 16:38,14.625,H
2020-02-04 00:02,7.356,L
2020-02-04 06:03,11.769,H
2020-02-04 11:28,9.667,L
2020-02-04 17:42,14.897,H
2020-02-05 01:10,6.480,L
2020-02-05 07:41,12.244,H
2020-02-05 12:45,9.680,L
2020-02-05 18:46,15.413,H
2020-02-06 02:07,5.426,L
2020-02-06 08:43,13.019,H
2020-02-06 13:49,9.293,L
2020-02-06 19:47,16.123,H
2020-02-07 02:56,4.361,L
2020-02-07 09:27,13.834,H
2020-02-07 14:44,8.642,L
2020-02-07 20:41,16.886,H
2020-02-08 03:40,3.435,L
2020-02-08 10:05,14.600,H
2020-02-08 15:33,7.861,L
2020-02-08 21:29,17.527,H
2020-02-09 04:21,2.778,L
2020-02-09 10:42,15.278,H
2020-02-09 16:20,7.065,L
2020-02-09 22:15,17.894,H
2020-02-10 05:01,2.487,L
2020-02-10 11:18,15.842,H
2020-02-10 17:05,6.357,L
2020-02-10 23:01,17.880,H
2020-02-11 05:41,2.613,L
2020-02-11 11:54,16.270,H
2020-02-11 17:51,5.826,L
2020-02-11 23:47,17.447,H
2020-02-12 06:20,3.156,L
2020-02-12 12:32,16.536,H
2020-02-12 18:39,5.537,L
2020-02-13 00:34,16.626,H
2020-02-13 06:59,4.063,L
2020-02-13 13:12,16.615,H
2020-02-13 19:29,5.522,L
2020-02-14 01:24,15.510,H
2020-02-14 07:40,5.236,L
2020-02-14 13:55,16.491,H
2020-02-14 20:24,5.753,L
2020-02-15 02:19,14.247,H
2020-02-15 08:23,6.550,L
2020-02-15 14:41,16.178,H
2020-02-15 21:28,6.107,L
2020-02-16 03:24,13.039,H
2020-02-16 09:14,7.852,L
2020-02-16 15:35,15.745,H
2020-02-16 22:45,6.344,L
2020-02-17 04:52,12.189,H
2020-02-17 10:21,8.932,L
2020-02-17 16:41,15.336,H
2020-02-18 00:10,6.220,L
2020-02-18 06:49,12.108,H
2020-02-18 11:46,9.503,L
2020-02-18 17:58,15.151,H
2020-02-19 01:26,5.749,L
2020-02-19 08:15,12.681,H
2020-02-19 13:09,9.443,L
2020-02-19 19:16,15.299,H
2020-02-20 02:27,5.154,L
2020-02-20 09:09,13.384,H
2020-02-20 14:16,8.957,L
2020-02-20 20:19,15.648,H
2020-02-21 03:14,4.620,L
2020-02-21 09:49,13.995,H
2020-02-21 15:08,8.320,L
2020-02-21 21:08,15.991,H
2020-02-22 03:53,4.242,L
2020-02-22 10:22,14.464,H
2020-02-22 15:51,7.699,L
2020-02-22 21:48,16.205,H
2020-02-23 04:27,4.056,L
2020-02-23 10:50,14.797,H
2020-02-23 16:28,7.173,L
2020-02-23 22:23,16.250,H
2020-02-24 04:58,4.076,L
2020-02-24 11:15,15.020,H
2020-02-24 17:02,6.772,L
2020-02-24 22:55,16.124,H
2020-02-25 05:27,4.303,L
2020-02-25 11:38,15.166,H
2020-02-25 17:35,6.504,L
2020-02-25 23:26,15.836,H
2020-02-26 05:55,4.726,L
2020-02-26 12:01,15.254,H
2020-02-26 18:07,6.371,L
2020-02-26 23:58,15.403,H
2020-02-27 06:22,5.317,L
2020-02-27 12:26,15.287,H
2020-02-27 18:40,6.364,L
2020-02-28 00:32,14.840,H
2020-02-28 06:48,6.035,L
2020-02-28 12:54,15.253,H
2020-02-28 19:14,6.475,L
2020-02-29 01:09,14.166,H
2020-02-29 07:14,6.834,L
2020-02-29 13:25,15.142,H
2020-02-29 19:53,6.687,L
2020-03-01 01:50,13.407,H
2020-03-01 07:41,7.673,L
2020-03-01 14:00,14.951,H
2020-03-01 20:39,6.961,L
2020-03-02 02:40,12.614,H
2020-03-02 08:14,8.524,L
2020-03-02 14:43,14.696,H
2020-03-02 21:42,7.182,L
2020-03-03 03:45,11.919,H
2020-03-03 09:03,9.345,L
2020-03-03 15:40,14.450,H
2020-03-03 23:05,7.086,L
2020-03-04 05:16,11.608,H
2020-03-04 10:33,9.931,L
2020-03-04 16:52,14.390,H
2020-03-05 00:27,6.472,L
2020-03-05 07:06,12.004,H
2020-03-05 12:15,9.823,L
2020-03-05 18:11,14.718,H
2020-03-06 01:35,5.503,L
2020-03-06 08:16,12.893,H
2020-03-06 13:30,9.062,L
2020-03-06 19:24,15.426,H
2020-03-07 02:29,4.460,L
2020-03-07 09:00,13.907,H
2020-03-07 14:30,7.940,L
2020-03-07 20:26,16.287,H
2020-03-08 03:15,3.573,L
2020-03-08 09:37,14.918,H
2020-03-08 15:20,6.689,L
2020-03-08 21:19,17.035,H
2020-03-09 03:57,3.004,L
2020-03-09 10:13,15.847,H
2020-03-09 16:07,5.497,L
2020-03-09 22:07,17.475,H
2020-03-10 04:37,2.845,L
2020-03-10 10:48,16.616,H
2020-03-10 16:52,4.523,L
2020-03-10 22:53,17.495,H
2020-03-11 05:16,3.123,L
2020-03-11 11:23,17.149,H
2020-03-11 17:37,3.893,L
2020-03-11 23:39,17.074,H
2020-03-12 05:55,3.802,L
2020-03-12 12:00,17.387,H
2020-03-12 18:23,3.684,L
2020-03-13 00:25,16.265,H
2020-03-13 06:33,4.796,L
2020-03-13 12:39,17.293,H
2020-03-13 19:10,3.910,L
2020-03-14 01:13,15.178,H
2020-03-14 07:12,5.991,L
2020-03-14 13:19,16.870,H
2020-03-14 20:01,4.506,L
2020-03-15 02:06,13.962,H
2020-03-15 07:54,7.265,L
2020-03-15 14:04,16.168,H
2020-03-15 20:59,5.314,L
2020-03-16 03:08,12.807,H
2020-03-16 08:44,8.485,L
2020-03-16 14:56,15.301,H
2020-03-16 22:11,6.057,L
2020-03-17 04:37,12.005,H
2020-03-17 09:54,9.460,L
2020-03-17 16:02,14.468,H
2020-03-17 23:40,6.374,L
2020-03-18 06:40,12.009,H
2020-03-18 11:34,9.817,L
2020-03-18 17:31,13.987,H
2020-03-19 01:03,6.156,L
2020-03-19 08:00,12.625,H
2020-03-19 13:07,9.383,L
2020-03-19 19:05,14.087,H
2020-03-20 02:05,5.687,L
2020-03-20 08:48,13.341,H
2020-03-20 14:12,8.543,L
2020-03-20 20:12,14.518,H
2020-03-21 02:50,5.222,L
2020-03-21 09:23,13.989,H
2020-03-21 14:59,7.631,L
2020-03-21 20:59,14.967,H
2020-03-22 03:27,4.883,L
2020-03-22 09:51,14.535,H
2020-03-22 15:37,6.791,L
2020-03-22 21:37,15.300,H
2020-03-23 03:59,4.721,L
2020-03-23 10:15,14.975,H
2020-03-23 16:10,6.085,L
2020-03-23 22:10,15.475,H
2020-03-24 04:28,4.758,L
2020-03-24 10:37,15.316,H
2020-03-24 16:42,5.546,L
2020-03-24 22:41,15.486,H
2020-03-25 04:55,4.999,L
2020-03-25 10:59,15.565,H
2020-03-25 17:13,5.190,L
2020-03-25 23:11,15.337,H
2020-03-26 05:22,5.424,L
2020-03-26 11:21,15.715,H
2020-03-26 17:43,5.019,L
2020-03-26 23:42,15.039,H
2020-03-27 05:48,5.995,L
2020-03-27 11:46,15.757,H
2020-03-27 18:14,5.020,L
2020-03-28 00:14,14.603,H
2020-03-28 06:14,6.658,L
2020-03-28 12:13,15.686,H
2020-03-28 18:46,5.174,L
2020-03-29 00:49,14.041,H
2020-03-29 06:39,7.362,L
2020-03-29 12:43,15.498,H
2020-03-29 19:22,5.456,L
2020-03-30 01:30,13.379,H
2020-03-30 07:06,8.074,L
2020-03-30 13:17,15.190,H
2020-03-30 20:04,5.839,L
2020-03-31 02:18,12.669,H
2020-03-31 07:40,8.784,L
2020-03-31 14:00,14.765,H
2020-03-31 21:01,6.242,L
2020-04-01 03:21,12.049,H
2020-04-01 08:31,9.470,L
2020-04-01 14:57,14.281,H
2020-04-01 22:20,6.438,L
2020-04-02 04:47,11.807,H
2020-04-02 10:08,9.901,L
2020-04-02 16:15,13.945,H
2020-04-02 23:46,6.145,L
2020-04-03 06:26,12.244,H
2020-04-03 11:57,9.488,L
2020-04-03 17:43,14.063,H
2020-04-04 00:58,5.455,L
2020-04-04 07:35,13.193,H
2020-04-04 13:15,8.332,L
2020-04-04 19:04,14.671,H
2020-04-05 01:55,4.681,L
2020-04-05 08:22,14.327,H
2020-04-05 14:14,6.836,L
2020-04-05 20:11,15.495,H
2020-04-06 02:43,4.067,L
2020-04-06 09:01,15.480,H
2020-04-06 15:05,5.290,L
2020-04-06 21:07,16.227,H
2020-04-07 03:27,3.753,L
2020-04-07 09:38,16.522,H
2020-04-07 15:51,3.924,L
2020-04-07 21:57,16.660,H
2020-04-08 04:08,3.804,L
2020-04-08 10:14,17.330,H
2020-04-08 16:36,2.919,L
2020-04-08 22:43,16.697,H
2020-04-09 04:48,4.213,L
2020-04-09 10:51,17.800,H
2020-04-09 17:21,2.396,L
2020-04-09 23:29,16.329,H
2020-04-10 05:28,4.925,L
2020-04-10 11:28,17.871,H
2020-04-10 18:05,2.398,L
2020-04-11 00:15,15.620,H
2020-04-11 06:07,5.853,L
2020-04-11 12:07,17.530,H
2020-04-11 18:51,2.885,L
2020-04-12 01:03,14.681,H
2020-04-12 06:48,6.899,L
2020-04-12 12:47,16.822,H
2020-04-12 19:39,3.741,L
2020-04-13 01:55,13.655,H
2020-04-13 07:31,7.964,L
2020-04-13 13:31,15.840,H
2020-04-13 20:33,4.781,L
2020-04-14 02:56,12.717,H
2020-04-14 08:23,8.940,L
2020-04-14 14:22,14.723,H
2020-04-14 21:39,5.752,L
2020-04-15 04:23,12.122,H
2020-04-15 09:38,9.646,L
2020-04-15 15:28,13.675,H
2020-04-15 23:00,6.343,L
2020-04-16 06:10,12.189,H
2020-04-16 11:23,9.696,L
2020-04-16 16:59,13.015,H
2020-04-17 00:21,6.410,L
2020-04-17 07:21,12.727,H
2020-04-17 12:55,8.985,L
2020-04-17 18:40,13.016,H
2020-04-18 01:23,6.180,L
2020-04-18 08:07,13.387,H
2020-04-18 13:54,7.967,L
2020-04-18 19:50,13.421,H
2020-04-19 02:10,5.902,L
2020-04-19 08:41,14.040,H
2020-04-19 14:38,6.925,L
2020-04-19 20:39,13.897,H
2020-04-20 02:47,5.702,L
2020-04-20 09:08,14.640,H
2020-04-20 15:14,5.974,L
2020-04-20 21:18,14.303,H
2020-04-21 03:20,5.637,L
2020-04-21 09:32,15.162,H
2020-04-21 15:46,5.176,L
2020-04-21 21:52,14.583,H
2020-04-22 03:51,5.734,L
2020-04-22 09:55,15.586,H
2020-04-22 16:18,4.572,L
2020-04-22 22:24,14.715,H
2020-04-23 04:20,5.992,L
2020-04-23 10:18,15.890,H
2020-04-23 16:49,4.182,L
2020-04-23 22:55,14.691,H
2020-04-24 04:49,6.390,L
2020-04-24 10:43,16.058,H
2020-04-24 17:20,4.001,L
2020-04-24 23:26,14.514,H
2020-04-25 05:16,6.886,L
2020-04-25 11:10,16.085,H
2020-04-25 17:51,4.007,L
2020-04-25 23:59,14.197,H
2020-04-26 05:44,7.430,L
2020-04-26 11:39,15.973,H
2020-04-26 18:25,4.169,L
2020-04-27 00:36,13.761,H
2020-04-27 06:13,7.978,L
2020-04-27 12:11,15.722,H
2020-04-27 19:02,4.460,L
2020-04-28 01:18,13.248,H
2020-04-28 06:45,8.512,L
2020-04-28 12:48,15.322,H
2020-04-28 19:45,4.854,L
2020-04-29 02:08,12.739,H
2020-04-29 07:26,9.023,L
2020-04-29 13:33,14.771,H
2020-04-29 20:39,5.295,L
2020-04-30 03:10,12.381,H
2020-04-30 08:28,9.451,L
2020-04-30 14:34,14.127,H
2020-04-30 21:48,5.639,L
2020-05-01 04:26,12.394,H
2020-05-01 10:05,9.492,L
2020-05-01 15:52,13.603,H
2020-05-01 23:06,5.689,L
2020-05-02 05:45,12.932,H
2020-05-02 11:43,8.717,L
2020-05-02 17:20,13.503,H
2020-05-03 00:16,5.458,L
2020-05-03 06:48,13.872,H
2020-05-03 12:57,7.316,L
2020-05-03 18:44,13.896,H
2020-05-04 01:16,5.152,L
2020-05-04 07:38,14.993,H
2020-05-04 13:56,5.682,L
2020-05-04 19:55,14.549,H
2020-05-05 02:07,4.944,L
2020-05-05 08:22,16.114,H
2020-05-05 14:47,4.111,L
2020-05-05 20:54,15.173,H
2020-05-06 02:54,4.930,L
2020-05-06 09:03,17.079,H
2020-05-06 15:34,2.829,L
2020-05-06 21:46,15.571,H
2020-05-07 03:38,5.140,L
2020-05-07 09:42,17.752,H
2020-05-07 16:20,1.994,L
2020-05-07 22:34,15.650,H
2020-05-08 04:20,5.564,L
2020-05-08 10:21,18.039,H
2020-05-08 17:04,1.681,L
2020-05-08 23:20,15.402,H
2020-05-09 05:02,6.162,L
2020-05-09 11:00,17.902,H
2020-05-09 17:49,1.878,L
2020-05-10 00:06,14.885,H
2020-05-10 05:44,6.877,L
2020-05-10 11:39,17.365,H
2020-05-10 18:34,2.496,L
2020-05-11 00:54,14.201,H
2020-05-11 06:28,7.646,L
2020-05-11 12:21,16.505,H
2020-05-11 19:20,3.397,L
2020-05-12 01:45,13.474,H
2020-05-12 07:14,8.401,L
2020-05-12 13:05,15.432,H
2020-05-12 20:10,4.417,L
2020-05-13 02:43,12.846,H
2020-05-13 08:09,9.053,L
2020-05-13 13:55,14.278,H
2020-05-13 21:06,5.382,L
2020-05-14 03:55,12.482,H
2020-05-14 09:21,9.450,L
2020-05-14 14:56,13.201,H
2020-05-14 22:12,6.119,L
2020-05-15 05:15,12.524,H
2020-05-15 10:54,9.319,L
2020-05-15 16:16,12.424,H
2020-05-15 23:22,6.517,L
2020-05-16 06:20,12.910,H
2020-05-16 12:20,8.587,L
2020-05-16 17:51,12.184,H
2020-05-17 00:23,6.642,L
2020-05-17 07:07,13.467,H
2020-05-17 13:20,7.573,L
2020-05-17 19:10,12.416,H
2020-05-18 01:14,6.650,L
2020-05-18 07:44,14.087,H
2020-05-18 14:05,6.519,L
2020-05-18 20:08,12.847,H
2020-05-19 01:56,6.652,L
2020-05-19 08:15,14.707,H
2020-05-19 14:43,5.541,L
2020-05-19 20:53,13.298,H
2020-05-20 02:35,6.704,L
2020-05-20 08:43,15.274,H
2020-05-20 15:18,4.709,L
2020-05-20 21:31,13.678,H
2020-05-21 03:10,6.835,L
2020-05-21 09:11,15.744,H
2020-05-21 15:52,4.067,L
2020-05-21 22:06,13.935,H
2020-05-22 03:44,7.051,L
2020-05-22 09:40,16.085,H
2020-05-22 16:25,3.632,L
2020-05-22 22:40,14.046,H
2020-05-23 04:17,7.338,L
2020-05-23 10:10,16.280,H
2020-05-23 16:59,3.395,L
2020-05-23 23:13,14.010,H
2020-05-24 04:49,7.669,L
2020-05-24 10:40,16.323,H
2020-05-24 17:34,3.334,L
2020-05-24 23:49,13.848,H
2020-05-25 05:22,8.011,L
2020-05-25 11:14,16.210,H
2020-05-25 18:10,3.427,L
2020-05-26 00:28,13.600,H
2020-05-26 05:57,8.338,L
2020-05-26 11:50,15.930,H
2020-05-26 18:49,3.659,L
2020-05-27 01:11,13.329,H
2020-05-27 06:37,8.632,L
2020-05-27 12:32,15.467,H
2020-05-27 19:33,4.021,L
2020-05-28 02:01,13.123,H
2020-05-28 07:28,8.865,L
2020-05-28 13:21,14.823,H
2020-05-28 20:23,4.488,L
2020-05-29 02:57,13.086,H
2020-05-29 08:35,8.940,L
2020-05-29 14:23,14.071,H
2020-05-29 21:22,4.996,L
2020-05-30 04:00,13.326,H
2020-05-30 09:59,8.623,L
2020-05-30 15:37,13.393,H
2020-05-30 22:28,5.434,L
2020-05-31 05:03,13.889,H
2020-05-31 11:24,7.706,L
2020-05-31 17:00,13.044,H
2020-05-31 23:34,5.734,L
2020-06-01 06:02,14.709,H
2020-06-01 12:36,6.346,L
2020-06-01 18:25,13.148,H
2020-06-02 00:35,5.933,L
2020-06-02 06:55,15.643,H
2020-06-02 13:36,4.862,L
2020-06-02 19:41,13.578,H
2020-06-03 01:31,6.098,L
2020-06-03 07:44,16.544,H
2020-06-03 14:30,3.517,L
2020-06-03 20:44,14.093,H
2020-06-04 02:22,6.279,L
2020-06-04 08:30,17.273,H
2020-06-04 15:19,2.493,L
2020-06-04 21:39,14.492,H
2020-06-05 03:11,6.503,L
2020-06-05 09:14,17.721,H
2020-06-05 16:05,1.895,L
2020-06-05 22:28,14.669,H
2020-06-06 03:57,6.788,L
2020-06-06 09:56,17.822,H
2020-06-06 16:50,1.746,L
2020-06-06 23:14,14.605,H
2020-06-07 04:42,7.138,L
2020-06-07 10:38,17.562,H
2020-06-07 17:35,2.000,L
2020-06-07 23:59,14.342,H
2020-06-08 05:27,7.542,L
2020-06-08 11:19,16.980,H
2020-06-08 18:18,2.564,L
2020-06-09 00:45,13.959,H
2020-06-09 06:12,7.974,L
2020-06-09 12:00,16.151,H
2020-06-09 19:02,3.330,L
2020-06-10 01:31,13.549,H
2020-06-10 07:00,8.393,L
2020-06-10 12:44,15.168,H
2020-06-10 19:46,4.194,L
2020-06-11 02:19,13.202,H
2020-06-11 07:52,8.741,L
2020-06-11 13:31,14.125,H
2020-06-11 20:31,5.070,L
2020-06-12 03:11,13.000,H
2020-06-12 08:53,8.927,L
2020-06-12 14:24,13.124,H
2020-06-12 21:21,5.882,L
2020-06-13 04:05,13.000,H
2020-06-13 10:07,8.812,L
2020-06-13 15:29,12.287,H
2020-06-13 22:16,6.563,L
2020-06-14 05:00,13.217,H
2020-06-14 11:25,8.290,L
2020-06-14 16:47,11.778,H
2020-06-14 23:14,7.069,L
2020-06-15 05:49,13.613,H
2020-06-15 12:30,7.463,L
2020-06-15 18:11,11.708,H
2020-06-16 00:09,7.408,L
2020-06-16 06:34,14.124,H
2020-06-16 13:23,6.519,L
2020-06-16 19:25,11.998,H
2020-06-17 01:00,7.625,L
2020-06-17 07:15,14.685,H
2020-06-17 14:08,5.587,L
2020-06-17 20:23,12.457,H
2020-06-18 01:47,7.763,L
2020-06-18 07:53,15.238,H
2020-06-18 14:48,4.745,L
2020-06-18 21:09,12.931,H
2020-06-19 02:30,7.856,L
2020-06-19 08:31,15.737,H
2020-06-19 15:27,4.037,L
2020-06-19 21:49,13.330,H
2020-06-20 03:11,7.927,L
2020-06-20 09:07,16.144,H
2020-06-20 16:04,3.486,L
2020-06-20 22:26,13.613,H
2020-06-21 03:50,7.988,L
2020-06-21 09:43,16.429,H
2020-06-21 16:41,3.104,L
2020-06-21 23:02,13.777,H
2020-06-22 04:28,8.041,L
2020-06-22 10:20,16.563,H
2020-06-22 17:19,2.897,L
2020-06-22 23:39,13.845,H
2020-06-23 05:07,8.081,L
2020-06-23 10:58,16.513,H
2020-06-23 17:57,2.876,L
2020-06-24 00:19,13.863,H
2020-06-24 05:49,8.099,L
2020-06-24 11:39,16.246,H
2020-06-24 18:38,3.056,L
2020-06-25 01:00,13.883,H
2020-06-25 06:35,8.087,L
2020-06-25 12:24,15.743,H
2020-06-25 19:20,3.451,L
2020-06-26 01:45,13.959,H
2020-06-26 07:28,8.025,L
2020-06-26 13:16,15.020,H
2020-06-26 20:05,4.054,L
2020-06-27 02:34,14.129,H
2020-06-27 08:30,7.858,L
2020-06-27 14:14,14.153,H
2020-06-27 20:55,4.821,L
2020-06-28 03:26,14.421,H
2020-06-28 09:43,7.474,L
2020-06-28 15:23,13.298,H
2020-06-28 21:51,5.653,L
2020-06-29 04:22,14.842,H
2020-06-29 11:00,6.749,L
2020-06-29 16:42,12.688,H
2020-06-29 22:54,6.412,L
2020-06-30 05:20,15.374,H
2020-06-30 12:13,5.729,L
2020-06-30 18:08,12.521,H
2020-06-30 23:58,6.986,L
2020-07-01 06:17,15.960,H
2020-07-01 13:18,4.618,L
2020-07-01 19:31,12.792,H
2020-07-02 01:00,7.346,L
2020-07-02 07:13,16.523,H
2020-07-02 14:15,3.618,L
2020-07-02 20:40,13.285,H
2020-07-03 01:58,7.522,L
2020-07-03 08:06,16.981,H
2020-07-03 15:07,2.864,L
2020-07-03 21:36,13.761,H
2020-07-04 02:52,7.573,L
2020-07-04 08:55,17.257,H
2020-07-04 15:55,2.424,L
2020-07-04 22:24,14.087,H
2020-07-05 03:42,7.574,L
2020-07-05 09:41,17.292,H
2020-07-05 16:39,2.309,L
2020-07-05 23:07,14.228,H
2020-07-06 04:29,7.588,L
2020-07-06 10:24,17.064,H
2020-07-06 17:21,2.486,L
2020-07-06 23:48,14.209,H
2020-07-07 05:14,7.649,L
2020-07-07 11:05,16.593,H
2020-07-07 18:01,2.902,L
2020-07-08 00:27,14.082,H
2020-07-08 05:58,7.760,L
2020-07-08 11:45,15.928,H
2020-07-08 18:39,3.498,L
2020-07-09 01:04,13.911,H
2020-07-09 06:42,7.903,L
2020-07-09 12:25,15.130,H
2020-07-09 19:16,4.224,L
2020-07-10 01:41,13.753,H
2020-07-10 07:27,8.047,L
2020-07-10 13:07,14.256,H
2020-07-10 19:53,5.034,L
2020-07-11 02:18,13.651,H
2020-07-11 08:17,8.152,L
2020-07-11 13:53,13.366,H
2020-07-11 20:31,5.889,L
2020-07-12 02:58,13.629,H
2020-07-12 09:13,8.159,L
2020-07-12 14:45,12.529,H
2020-07-12 21:13,6.743,L
2020-07-13 03:42,13.697,H
2020-07-13 10:19,7.974,L
2020-07-13 15:48,11.846,H
2020-07-13 22:03,7.532,L
2020-07-14 04:30,13.866,H
2020-07-14 11:29,7.519,L
2020-07-14 17:05,11.467,H
2020-07-14 23:01,8.164,L
2020-07-15 05:22,14.146,H
2020-07-15 12:33,6.826,L
2020-07-15 18:32,11.511,H
2020-07-16 00:03,8.560,L
2020-07-16 06:15,14.538,H
2020-07-16 13:29,6.000,L
2020-07-16 19:51,11.927,H
2020-07-17 01:01,8.710,L
2020-07-17 07:06,15.025,H
2020-07-17 14:18,5.136,L
2020-07-17 20:48,12.501,H
2020-07-18 01:55,8.653,L
2020-07-18 07:55,15.568,H
2020-07-18 15:02,4.308,L
2020-07-18 21:32,13.074,H
2020-07-19 02:44,8.448,L
2020-07-19 08:41,16.107,H
2020-07-19 15:43,3.580,L
2020-07-19 22:10,13.580,H
2020-07-20 03:30,8.151,L
2020-07-20 09:24,16.564,H
2020-07-20 16:23,3.015,L
2020-07-20 22:46,14.004,H
2020-07-21 04:13,7.806,L
2020-07-21 10:06,16.857,H
2020-07-21 17:02,2.672,L
2020-07-21 23:22,14.356,H
2020-07-22 04:56,7.451,L
2020-07-22 10:48,16.911,H
2020-07-22 17:41,2.603,L
2020-07-22 23:59,14.653,H
2020-07-23 05:41,7.116,L
2020-07-23 11:32,16.673,H
2020-07-23 18:20,2.843,L
2020-07-24 00:37,14.913,H
2020-07-24 06:28,6.831,L
2020-07-24 12:18,16.127,H
2020-07-24 18:59,3.397,L
2020-07-25 01:18,15.139,H
2020-07-25 07:19,6.618,L
2020-07-25 13:09,15.306,H
2020-07-25 19:41,4.232,L
2020-07-26 02:01,15.322,H
2020-07-26 08:15,6.477,L
2020-07-26 14:04,14.302,H
2020-07-26 20:25,5.274,L
2020-07-27 02:48,15.451,H
2020-07-27 09:20,6.348,L
2020-07-27 15:08,13.272,H
2020-07-27 21:16,6.401,L
2020-07-28 03:41,15.537,H
2020-07-28 10:33,6.096,L
2020-07-28 16:25,12.456,H
2020-07-28 22:17,7.436,L
2020-07-29 04:40,15.621,H
2020-07-29 11:50,5.606,L
2020-07-29 17:59,12.136,H
2020-07-29 23:28,8.168,L
2020-07-30 05:45,15.767,H
2020-07-30 13:02,4.930,L
2020-07-30 19:32,12.414,H
2020-07-31 00:40,8.478,L
2020-07-31 06:51,16.010,H
2020-07-31 14:05,4.223,L
