date_time,water_level,type
2020-02-16 17:39,28.789,H
2020-02-17 10:00,26.964,L
2020-02-17 19:02,28.895,H
2020-02-18 11:07,26.909,L
2020-02-18 20:16,28.939,H
2020-02-19 12:13,26.896,L
2020-02-19 21:11,28.921,H
2020-02-20 13:10,26.918,L
2020-02-20 21:47,28.856,H
2020-02-21 13:57,26.976,L
2020-02-21 22:12,28.768,H
2020-02-22 14:37,27.063,L
2020-02-22 22:32,28.680,H
2020-02-23 04:58,28.301,L
2020-02-23 07:35,28.382,H
2020-02-23 15:12,27.174,L
2020-02-23 22:52,28.600,H
2020-02-24 04:36,28.232,L
2020-02-24 08:32,28.388,H
2020-02-24 15:46,27.307,L
2020-02-24 23:08,28.527,H
2020-02-25 04:32,28.122,L
2020-02-25 09:25,28.385,H
2020-02-25 16:22,27.462,L
2020-02-25 23:17,28.461,H
2020-02-26 04:53,27.996,L
2020-02-26 10:17,28.376,H
2020-02-26 17:03,27.639,L
2020-02-26 23:21,28.405,H
2020-02-27 05:23,27.866,L
2020-02-27 11:12,28.365,H
2020-02-27 17:53,27.831,L
2020-02-27 23:31,28.357,H
2020-02-28 05:57,27.737,L
2020-02-28 12:20,28.362,H
2020-02-28 18:55,28.024,L
2020-02-28 23:45,28.316,H
2020-02-29 06:33,27.613,L
2020-02-29 14:54,28.403,H
2020-02-29 20:10,28.203,L
2020-02-29 23:52,28.290,H
2020-03-01 07:13,27.496,L
2020-03-01 16:39,28.537,H
2020-03-02 07:58,27.389,L
2020-03-02 17:51,28.679,H
2020-03-03 08:50,27.290,L
2020-03-03 18:52,28.804,H
2020-03-04 09:53,27.193,L
2020-03-04 19:48,28.903,H
2020-03-05 11:03,27.095,L
2020-03-05 20:33,28.967,H
2020-03-06 12:09,27.004,L
2020-03-06 21:08,28.985,H
2020-03-07 13:09,26.952,L
2020-03-07 21:36,28.949,H
2020-03-08 03:26,28.493,L
2020-03-08 06:27,28.624,H
2020-03-08 14:04,26.975,L
2020-03-08 21:59,28.863,H
2020-03-09 03:27,28.389,L
2020-03-09 07:41,28.729,H
2020-03-09 14:59,27.096,L
2020-03-09 22:17,28.741,H
2020-03-10 03:43,28.204,L
2020-03-10 08:53,28.831,H
2020-03-10 15:58,27.314,L
2020-03-10 22:31,28.608,H
2020-03-11 04:09,27.965,L
2020-03-11 10:05,28.914,H
2020-03-11 17:03,27.603,L
2020-03-11 22:45,28.489,H
2020-03-12 04:44,27.709,L
2020-03-12 11:19,28.968,H
2020-03-12 18:20,27.914,L
2020-03-12 23:01,28.406,H
2020-03-13 05:27,27.479,L
2020-03-13 12:44,29.001,H
2020-03-13 19:55,28.193,L
2020-03-13 23:17,28.365,H
2020-03-14 06:17,27.306,L
2020-03-14 14:28,29.047,H
2020-03-15 07:12,27.211,L
2020-03-15 16:04,29.109,H
2020-03-16 08:12,27.194,L
2020-03-16 17:23,29.141,H
2020-03-17 09:21,27.238,L
2020-03-17 18:32,29.121,H
2020-03-18 10:39,27.309,L
2020-03-18 19:32,29.058,H
2020-03-19 11:59,27.379,L
2020-03-19 20:18,28.968,H
2020-03-20 13:03,27.453,L
2020-03-20 20:48,28.870,H
2020-03-21 03:16,28.422,L
2020-03-21 06:07,28.532,H
2020-03-21 13:51,27.545,L
2020-03-21 21:11,28.779,H
2020-03-22 03:21,28.369,L
2020-03-22 07:17,28.591,H
2020-03-22 14:30,27.655,L
2020-03-22 21:29,28.702,H
2020-03-23 03:03,28.275,L
2020-03-23 08:19,28.651,H
2020-03-23 15:07,27.781,L
2020-03-23 21:42,28.638,H
2020-03-24 03:06,28.144,L
2020-03-24 09:14,28.710,H
2020-03-24 15:45,27.922,L
2020-03-24 21:47,28.587,H
2020-03-25 03:23,28.007,L
2020-03-25 10:04,28.767,H
2020-03-25 16:30,28.072,L
2020-03-25 21:51,28.553,H
2020-03-26 03:46,27.877,L
2020-03-26 10:53,28.817,H
2020-03-26 17:27,28.224,L
2020-03-26 22:02,28.526,H
2020-03-27 04:13,27.764,L
2020-03-27 11:47,28.858,H
2020-03-27 18:37,28.365,L
2020-03-27 22:16,28.503,H
2020-03-28 04:46,27.671,L
2020-03-28 12:59,28.894,H
2020-03-28 20:15,28.477,L
2020-03-28 22:15,28.493,H
2020-03-29 05:24,27.599,L
2020-03-29 14:45,28.950,H
2020-03-30 06:10,27.545,L
2020-03-30 16:08,29.031,H
2020-03-31 07:03,27.503,L
2020-03-31 17:11,29.107,H
2020-04-01 08:02,27.474,L
2020-04-01 18:04,29.158,H
2020-04-02 09:09,27.457,L
2020-04-02 18:50,29.176,H
2020-04-03 10:26,27.454,L
2020-04-03 19:28,29.152,H
2020-04-04 11:44,27.471,L
2020-04-04 19:58,29.085,H
2020-04-05 02:10,28.580,L
2020-04-05 05:34,28.782,H
2020-04-05 12:55,27.532,L
2020-04-05 20:21,28.980,H
2020-04-06 02:08,28.431,L
2020-04-06 06:53,28.937,H
2020-04-06 14:00,27.660,L
2020-04-06 20:38,28.856,H
2020-04-07 02:22,28.199,L
2020-04-07 08:11,29.113,H
2020-04-07 15:05,27.858,L
2020-04-07 20:52,28.739,H
2020-04-08 02:45,27.926,L
2020-04-08 09:25,29.288,H
2020-04-08 16:18,28.099,L
2020-04-08 21:09,28.648,H
2020-04-09 03:16,27.658,L
2020-04-09 10:36,29.428,H
2020-04-09 17:49,28.335,L
2020-04-09 21:27,28.594,H
2020-04-10 03:54,27.444,L
2020-04-10 11:47,29.510,H
2020-04-10 19:34,28.514,L
2020-04-10 21:43,28.579,H
2020-04-11 04:40,27.317,L
2020-04-11 13:04,29.533,H
2020-04-12 05:33,27.287,L
2020-04-12 14:28,29.517,H
2020-04-13 06:31,27.343,L
2020-04-13 15:46,29.476,H
2020-04-14 07:35,27.461,L
2020-04-14 16:52,29.401,H
2020-04-15 08:43,27.612,L
2020-04-15 17:45,29.294,H
2020-04-16 10:00,27.767,L
2020-04-16 18:28,29.172,H
2020-04-17 11:25,27.903,L
2020-04-17 19:02,29.050,H
2020-04-18 02:07,28.493,L
2020-04-18 05:40,28.654,H
2020-04-18 12:39,28.020,L
2020-04-18 19:29,28.939,H
2020-04-19 02:13,28.413,L
2020-04-19 06:58,28.755,H
2020-04-19 13:35,28.135,L
2020-04-19 19:49,28.846,H
2020-04-20 02:01,28.297,L
2020-04-20 08:04,28.867,H
2020-04-20 14:24,28.256,L
2020-04-20 19:59,28.773,H
2020-04-21 02:01,28.145,L
2020-04-21 09:02,28.985,H
2020-04-21 15:12,28.378,L
2020-04-21 20:00,28.727,H
2020-04-22 02:16,27.985,L
2020-04-22 09:52,29.099,H
2020-04-22 16:09,28.495,L
2020-04-22 20:08,28.701,H
2020-04-23 02:37,27.838,L
2020-04-23 10:39,29.199,H
2020-04-23 17:27,28.596,L
2020-04-23 20:23,28.685,H
2020-04-24 03:02,27.716,L
2020-04-24 11:26,29.276,H
2020-04-25 03:29,27.625,L
2020-04-25 12:17,29.326,H
2020-04-26 04:03,27.568,L
2020-04-26 13:19,29.356,H
2020-04-27 04:43,27.541,L
2020-04-27 14:32,29.381,H
2020-04-28 05:32,27.538,L
2020-04-28 15:39,29.406,H
2020-04-29 06:29,27.556,L
2020-04-29 16:32,29.413,H
2020-04-30 07:30,27.600,L
2020-04-30 17:14,29.386,H
2020-05-01 08:36,27.680,L
2020-05-01 17:46,29.318,H
2020-05-02 09:53,27.803,L
2020-05-02 18:12,29.211,H
2020-05-03 01:06,28.576,L
2020-05-03 04:37,28.792,H
2020-05-03 11:22,27.959,L
2020-05-03 18:30,29.080,H
2020-05-04 01:00,28.383,L
2020-05-04 06:06,28.976,H
2020-05-04 12:48,28.134,L
2020-05-04 18:45,28.949,H
2020-05-05 01:14,28.112,L
2020-05-05 07:32,29.205,H
2020-05-05 14:11,28.324,L
2020-05-05 19:03,28.840,H
2020-05-06 01:38,27.811,L
2020-05-06 08:49,29.445,H
2020-05-06 15:40,28.514,L
2020-05-06 19:23,28.765,H
2020-05-07 02:08,27.531,L
2020-05-07 09:57,29.649,H
2020-05-07 17:28,28.660,L
2020-05-07 19:42,28.730,H
2020-05-08 02:44,27.318,L
2020-05-08 10:59,29.776,H
2020-05-09 03:24,27.207,L
2020-05-09 12:01,29.810,H
2020-05-10 04:11,27.204,L
2020-05-10 13:06,29.766,H
2020-05-11 05:03,27.295,L
2020-05-11 14:14,29.674,H
2020-05-12 06:01,27.452,L
2020-05-12 15:18,29.558,H
2020-05-13 07:01,27.643,L
2020-05-13 16:11,29.430,H
2020-05-14 08:02,27.846,L
2020-05-14 16:51,29.295,H
2020-05-15 09:06,28.050,L
2020-05-15 17:22,29.163,H
2020-05-16 01:05,28.466,L
2020-05-16 04:48,28.593,H
2020-05-16 10:21,28.241,L
2020-05-16 17:46,29.039,H
2020-05-17 01:11,28.358,L
2020-05-17 06:14,28.722,H
2020-05-17 11:52,28.405,L
2020-05-17 18:01,28.931,H
2020-05-18 01:02,28.221,L
2020-05-18 07:26,28.875,H
2020-05-18 13:19,28.534,L
2020-05-18 18:02,28.850,H
2020-05-19 00:59,28.049,L
2020-05-19 08:29,29.041,H
2020-05-19 14:35,28.638,L
2020-05-19 18:05,28.801,H
2020-05-20 01:14,27.868,L
2020-05-20 09:22,29.203,H
2020-05-20 15:56,28.717,L
2020-05-20 18:16,28.773,H
2020-05-21 01:37,27.701,L
2020-05-21 10:09,29.344,H
2020-05-22 02:02,27.560,L
2020-05-22 10:52,29.450,H
2020-05-23 02:31,27.454,L
2020-05-23 11:36,29.517,H
2020-05-24 03:03,27.386,L
2020-05-24 12:23,29.546,H
2020-05-25 03:40,27.356,L
2020-05-25 13:16,29.549,H
2020-05-26 04:23,27.364,L
2020-05-26 14:15,29.534,H
2020-05-27 05:13,27.409,L
2020-05-27 15:07,29.502,H
2020-05-28 06:10,27.496,L
2020-05-28 15:48,29.440,H
2020-05-29 07:10,27.635,L
2020-05-29 16:18,29.342,H
2020-05-30 08:14,27.835,L
2020-05-30 16:37,29.212,H
2020-05-30 23:54,28.458,L
2020-05-31 03:30,28.657,H
2020-05-31 09:32,28.088,L
2020-05-31 16:50,29.072,H
2020-05-31 23:50,28.223,L
2020-06-01 05:21,28.848,H
2020-06-01 11:16,28.354,L
2020-06-01 17:03,28.946,H
2020-06-02 00:06,27.927,L
2020-06-02 06:53,29.106,H
2020-06-02 13:16,28.569,L
2020-06-02 17:20,28.851,H
2020-06-03 00:33,27.617,L
2020-06-03 08:12,29.377,H
2020-06-03 15:12,28.712,L
2020-06-03 17:37,28.795,H
2020-06-04 01:07,27.340,L
2020-06-04 09:18,29.605,H
2020-06-05 01:44,27.137,L
2020-06-05 10:16,29.752,H
2020-06-06 02:24,27.033,L
2020-06-06 11:10,29.798,H
2020-06-07 03:08,27.034,L
2020-06-07 12:03,29.755,H
2020-06-08 03:54,27.126,L
2020-06-08 12:56,29.651,H
2020-06-09 04:43,27.284,L
2020-06-09 13:49,29.518,H
2020-06-10 05:35,27.482,L
2020-06-10 14:38,29.381,H
2020-06-11 06:28,27.698,L
2020-06-11 15:19,29.249,H
2020-06-12 07:19,27.922,L
2020-06-12 15:50,29.125,H
2020-06-13 00:02,28.391,L
2020-06-13 02:11,28.414,H
2020-06-13 08:11,28.150,L
2020-06-13 16:12,29.007,H
2020-06-14 00:01,28.262,L
2020-06-14 05:08,28.532,H
2020-06-14 09:14,28.376,L
2020-06-14 16:21,28.904,H
2020-06-14 23:48,28.107,L
2020-06-15 06:29,28.709,H
2020-06-15 10:57,28.577,L
2020-06-15 16:20,28.828,H
2020-06-15 23:45,27.923,L
2020-06-16 07:40,28.904,H
2020-06-16 13:37,28.696,L
2020-06-16 16:26,28.781,H
2020-06-17 00:05,27.732,L
2020-06-17 08:40,29.097,H
2020-06-18 00:32,27.553,L
2020-06-18 09:28,29.267,H
2020-06-19 01:03,27.397,L
2020-06-19 10:10,29.399,H
2020-06-20 01:36,27.271,L
2020-06-20 10:51,29.486,H
2020-06-21 02:11,27.181,L
2020-06-21 11:31,29.529,H
2020-06-22 02:48,27.131,L
2020-06-22 12:14,29.532,H
2020-06-23 03:29,27.128,L
2020-06-23 12:58,29.502,H
2020-06-24 04:15,27.180,L
2020-06-24 13:42,29.442,H
2020-06-25 05:06,27.296,L
2020-06-25 14:20,29.351,H
2020-06-26 06:02,27.482,L
2020-06-26 14:48,29.230,H
2020-06-27 07:02,27.736,L
2020-06-27 15:05,29.091,H
2020-06-27 22:09,28.331,L
2020-06-28 02:08,28.553,H
2020-06-28 08:10,28.047,L
2020-06-28 15:17,28.958,H
2020-06-28 22:22,28.059,L
2020-06-29 04:28,28.717,H
2020-06-29 09:40,28.379,L
2020-06-29 15:31,28.852,H
2020-06-29 22:49,27.755,L
2020-06-30 06:06,28.981,H
2020-06-30 12:24,28.639,L
2020-06-30 15:48,28.784,H
2020-06-30 23:24,27.460,L
2020-07-01 07:26,29.246,H
2020-07-02 00:04,27.211,L
2020-07-02 08:36,29.463,H
2020-07-03 00:47,27.036,L
2020-07-03 09:35,29.599,H
2020-07-04 01:32,26.950,L
2020-07-04 10:24,29.641,H
2020-07-05 02:16,26.953,L
2020-07-05 11:09,29.601,H
2020-07-06 03:00,27.035,L
2020-07-06 11:50,29.504,H
2020-07-07 03:44,27.176,L
2020-07-07 12:29,29.379,H
2020-07-08 04:27,27.359,L
2020-07-08 13:07,29.250,H
2020-07-09 05:11,27.567,L
2020-07-09 13:41,29.127,H
2020-07-10 05:54,27.790,L
2020-07-10 14:09,29.015,H
2020-07-11 06:40,28.022,L
2020-07-11 14:28,28.914,H
2020-07-11 21:57,28.255,L
2020-07-12 03:24,28.399,H
2020-07-12 07:30,28.259,L
2020-07-12 14:33,28.830,H
2020-07-12 21:45,28.083,L
2020-07-13 05:14,28.568,H
2020-07-13 08:39,28.490,L
2020-07-13 14:39,28.769,H
2020-07-13 22:06,27.898,L
2020-07-14 06:31,28.771,H
2020-07-14 10:59,28.684,L
2020-07-14 14:50,28.731,H
2020-07-14 22:37,27.717,L
2020-07-15 07:38,28.971,H
2020-07-15 23:13,27.546,L
2020-07-16 08:33,29.151,H
2020-07-16 23:53,27.392,L
2020-07-17 09:19,29.295,H
2020-07-18 00:34,27.256,L
2020-07-18 09:59,29.399,H
2020-07-19 01:16,27.146,L
2020-07-19 10:36,29.458,H
2020-07-20 01:57,27.072,L
2020-07-20 11:12,29.472,H
2020-07-21 02:40,27.049,L
2020-07-21 11:46,29.443,H
2020-07-22 03:25,27.095,L
2020-07-22 12:18,29.370,H
2020-07-23 04:13,27.225,L
2020-07-23 12:45,29.261,H
2020-07-23 19:48,28.708,L
2020-07-23 21:49,28.749,H
2020-07-24 05:06,27.441,L
2020-07-24 13:05,29.126,H
2020-07-24 19:50,28.533,L
2020-07-24 23:12,28.702,H
2020-07-25 06:06,27.733,L
2020-07-25 13:20,28.988,H
2020-07-25 20:10,28.288,L
2020-07-26 00:49,28.684,H
2020-07-26 07:16,28.074,L
2020-07-26 13:36,28.868,H
2020-07-26 20:39,28.003,L
2020-07-27 03:10,28.783,H
2020-07-27 08:40,28.422,L
2020-07-27 13:54,28.785,H
2020-07-27 21:16,27.716,L
2020-07-28 05:03,29.017,H
2020-07-28 11:41,28.689,L
2020-07-28 14:11,28.746,H
2020-07-28 22:01,27.461,L
2020-07-29 06:26,29.252,H
2020-07-29 22:52,27.265,L
2020-07-30 07:41,29.430,H
2020-07-30 23:46,27.140,L
2020-07-31 08:45,29.529,H
2020-08-01 00:39,27.087,L
2020-08-01 09:36,29.548,H
2020-08-02 01:29,27.103,L
2020-08-02 10:16,29.497,H
2020-08-03 02:15,27.181,L
2020-08-03 10:49,29.404,H
2020-08-04 02:56,27.309,L
2020-08-04 11:17,29.293,H
2020-08-05 03:35,27.473,L
2020-08-05 11:42,29.182,H
2020-08-06 04:12,27.663,L
2020-08-06 12:05,29.079,H
2020-08-06 19:10,28.610,L
2020-08-06 21:51,28.682,H
2020-08-07 04:50,27.871,L
2020-08-07 12:20,28.987,H
2020-08-07 18:57,28.479,L
2020-08-07 22:55,28.624,H
2020-08-08 05:31,28.092,L
2020-08-08 12:27,28.909,H
2020-08-08 19:12,28.326,L
2020-08-09 00:14,28.584,H
2020-08-09 06:23,28.318,L
2020-08-09 12:36,28.847,H
2020-08-09 19:40,28.167,L
2020-08-10 03:28,28.647,H
2020-08-10 07:30,28.537,L
2020-08-10 12:48,28.799,H
2020-08-10 20:12,28.011,L
2020-08-11 05:04,28.825,H
2020-08-11 09:05,28.729,L
2020-08-11 12:51,28.770,H
2020-08-11 20:50,27.864,L
2020-08-12 06:13,29.010,H
2020-08-12 21:33,27.729,L
2020-08-13 07:12,29.174,H
2020-08-13 22:22,27.604,L
2020-08-14 08:06,29.310,H
2020-08-14 23:15,27.485,L
2020-08-15 08:52,29.411,H
2020-08-16 00:08,27.375,L
2020-08-16 09:31,29.473,H
2020-08-17 00:58,27.289,L
2020-08-17 10:04,29.491,H
2020-08-18 01:46,27.250,L
2020-08-18 10:32,29.462,H
2020-08-19 02:33,27.285,L
2020-08-19 10:55,29.385,H
2020-08-19 17:01,28.905,L
2020-08-19 19:59,29.011,H
2020-08-20 03:21,27.413,L
2020-08-20 11:13,29.272,H
2020-08-20 17:10,28.767,L
2020-08-20 21:13,29.039,H
2020-08-21 04:15,27.638,L
2020-08-21 11:27,29.139,H
2020-08-21 17:34,28.557,L
2020-08-21 22:26,29.057,H
2020-08-22 05:17,27.940,L
2020-08-22 11:40,29.013,H
2020-08-22 18:07,28.302,L
2020-08-22 23:47,29.075,H
2020-08-23 06:31,28.280,L
2020-08-23 11:56,28.912,H
2020-08-23 18:47,28.033,L
2020-08-24 01:35,29.129,H
2020-08-24 08:01,28.603,L
2020-08-24 12:13,28.849,H
2020-08-24 19:33,27.789,L
2020-08-25 03:40,29.284,H
2020-08-25 20:25,27.598,L
2020-08-26 05:11,29.462,H
2020-08-26 21:23,27.479,L
2020-08-27 06:26,29.584,H
2020-08-27 22:28,27.426,L
2020-08-28 07:32,29.629,H
2020-08-28 23:35,27.426,L
2020-08-29 08:29,29.606,H
2020-08-30 00:37,27.467,L
2020-08-30 09:10,29.530,H
2020-08-31 01:29,27.552,L
2020-08-31 09:40,29.427,H
2020-09-01 02:13,27.675,L
2020-09-01 10:03,29.318,H
2020-09-01 16:33,28.863,L
2020-09-01 19:24,28.973,H
2020-09-02 02:51,27.829,L
2020-09-02 10:22,29.220,H
2020-09-02 16:23,28.774,L
2020-09-02 20:27,28.976,H
2020-09-03 03:26,28.003,L
2020-09-03 10:36,29.136,H
2020-09-03 16:15,28.648,L
2020-09-03 21:26,28.974,H
2020-09-04 04:01,28.190,L
2020-09-04 10:43,29.068,H
2020-09-04 16:33,28.509,L
2020-09-04 22:22,28.972,H
2020-09-05 04:42,28.385,L
2020-09-05 10:48,29.017,H
2020-09-05 17:00,28.374,L
2020-09-05 23:23,28.975,H
2020-09-06 05:36,28.581,L
2020-09-06 10:58,28.976,H
2020-09-06 17:34,28.249,L
2020-09-07 00:53,28.996,H
2020-09-07 06:48,28.763,L
2020-09-07 11:09,28.939,H
2020-09-07 18:12,28.137,L
2020-09-08 03:14,29.089,H
2020-09-08 08:26,28.910,L
2020-09-08 10:45,28.922,H
2020-09-08 18:54,28.040,L
2020-09-09 04:39,29.231,H
2020-09-09 19:40,27.955,L
2020-09-10 05:41,29.363,H
2020-09-10 20:33,27.880,L
2020-09-11 06:35,29.470,H
2020-09-11 21:32,27.809,L
2020-09-12 07:24,29.546,H
2020-09-12 22:37,27.739,L
2020-09-13 08:07,29.587,H
2020-09-13 23:41,27.676,L
2020-09-14 08:41,29.587,H
2020-09-15 00:40,27.645,L
2020-09-15 09:08,29.542,H
2020-09-15 15:13,29.033,L
2020-09-15 18:02,29.142,H
2020-09-16 01:33,27.679,L
2020-09-16 09:28,29.455,H
2020-09-16 15:08,28.929,L
2020-09-16 19:17,29.240,H
2020-09-17 02:26,27.799,L
2020-09-17 09:41,29.340,H
2020-09-17 15:20,28.741,L
2020-09-17 20:30,29.346,H
2020-09-18 03:22,28.009,L
2020-09-18 09:53,29.219,H
2020-09-18 15:42,28.497,L
2020-09-18 21:42,29.449,H
2020-09-19 04:26,28.290,L
2020-09-19 10:07,29.112,H
2020-09-19 16:14,28.232,L
2020-09-19 22:56,29.536,H
2020-09-20 05:46,28.593,L
2020-09-20 10:24,29.033,H
2020-09-20 16:55,27.988,L
2020-09-21 00:20,29.602,H
2020-09-21 07:31,28.857,L
2020-09-21 10:39,28.992,H
2020-09-21 17:45,27.799,L
2020-09-22 02:03,29.674,H
2020-09-22 18:42,27.686,L
2020-09-23 03:42,29.762,H
2020-09-23 19:44,27.653,L
2020-09-24 05:01,29.816,H
2020-09-24 20:51,27.687,L
2020-09-25 06:05,29.805,H
2020-09-25 22:06,27.763,L
2020-09-26 06:59,29.733,H
2020-09-26 23:25,27.856,L
2020-09-27 07:42,29.622,H
2020-09-28 00:33,27.960,L
2020-09-28 08:14,29.496,H
2020-09-28 14:55,28.924,L
2020-09-28 17:55,29.062,H
2020-09-29 01:26,28.088,L
2020-09-29 08:38,29.376,H
2020-09-29 15:05,28.841,L
2020-09-29 19:10,29.116,H
2020-09-30 02:09,28.236,L
2020-09-30 08:56,29.275,H
2020-09-30 14:56,28.725,L
2020-09-30 20:17,29.171,H
2020-10-01 02:45,28.397,L
2020-10-01 09:07,29.196,H
2020-10-01 14:54,28.577,L
2020-10-01 21:16,29.228,H
2020-10-02 03:22,28.561,L
2020-10-02 09:10,29.143,H
2020-10-02 15:08,28.423,L
2020-10-02 22:09,29.283,H
2020-10-03 04:06,28.722,L
2020-10-03 09:15,29.110,H
2020-10-03 15:29,28.284,L
2020-10-03 23:00,29.332,H
2020-10-04 05:04,28.873,L
2020-10-04 09:26,29.084,H
2020-10-04 15:55,28.170,L
2020-10-04 23:58,29.375,H
2020-10-05 06:29,28.998,L
2020-10-05 09:36,29.059,H
2020-10-05 16:26,28.085,L
2020-10-06 01:17,29.416,H
2020-10-06 17:04,28.027,L
2020-10-07 02:53,29.479,H
2020-10-07 17:50,27.991,L
2020-10-08 04:10,29.560,H
2020-10-08 18:43,27.967,L
2020-10-09 05:07,29.629,H
2020-10-09 19:42,27.950,L
2020-10-10 05:54,29.671,H
2020-10-10 20:46,27.941,L
2020-10-11 06:34,29.678,H
2020-10-11 21:56,27.946,L
2020-10-12 07:07,29.643,H
2020-10-12 23:11,27.974,L
2020-10-13 07:32,29.566,H
2020-10-13 14:07,28.971,L
2020-10-13 17:10,29.125,H
2020-10-14 00:20,28.040,L
2020-10-14 07:49,29.458,H
2020-10-14 13:56,28.821,L
2020-10-14 18:29,29.270,H
2020-10-15 01:24,28.165,L
2020-10-15 08:01,29.336,H
2020-10-15 14:06,28.582,L
2020-10-15 19:47,29.446,H
2020-10-16 02:28,28.354,L
2020-10-16 08:14,29.223,H
2020-10-16 14:26,28.292,L
2020-10-16 21:02,29.633,H
2020-10-17 03:37,28.590,L
2020-10-17 08:32,29.133,H
2020-10-17 14:54,27.999,L
2020-10-17 22:13,29.796,H
2020-10-18 05:05,28.830,L
2020-10-18 08:51,29.076,H
2020-10-18 15:29,27.753,L
2020-10-18 23:24,29.905,H
2020-10-19 07:05,29.008,L
2020-10-19 09:06,29.056,H
2020-10-19 16:13,27.593,L
2020-10-20 00:40,29.950,H
2020-10-20 17:05,27.534,L
2020-10-21 02:05,29.950,H
2020-10-21 18:06,27.571,L
