date_time,water_level,type
2020-01-25 22:08,25.444,H
2020-01-26 04:44,10.046,L
2020-01-26 11:14,23.752,H
2020-01-26 16:47,14.466,L
2020-01-26 22:45,25.217,H
2020-01-27 05:18,10.343,L
2020-01-27 11:45,23.783,H
2020-01-27 17:25,14.378,L
2020-01-27 23:21,24.790,H
2020-01-28 05:52,10.861,L
2020-01-28 12:16,23.705,H
2020-01-28 18:03,14.396,L
2020-01-28 23:56,24.172,H
2020-01-29 06:25,11.582,L
2020-01-29 12:46,23.540,H
2020-01-29 18:42,14.501,L
2020-01-30 00:32,23.386,H
2020-01-30 06:58,12.472,L
2020-01-30 13:18,23.315,H
2020-01-30 19:24,14.662,L
2020-01-31 01:11,22.476,H
2020-01-31 07:33,13.476,L
2020-01-31 13:51,23.056,H
2020-01-31 20:11,14.826,L
2020-02-01 01:57,21.513,H
2020-02-01 08:12,14.527,L
2020-02-01 14:29,22.797,H
2020-02-01 21:05,14.912,L
2020-02-02 02:54,20.614,H
2020-02-02 08:57,15.537,L
2020-02-02 15:15,22.590,H
2020-02-02 22:09,14.794,L
2020-02-03 04:12,19.993,H
2020-02-03 09:54,16.383,L
2020-02-03 16:11,22.528,H
2020-02-03 23:20,14.334,L
2020-02-04 05:49,19.956,H
2020-02-04 11:03,16.886,L
2020-02-04 17:17,22.743,H
2020-02-05 00:28,13.477,L
2020-02-05 07:12,20.548,H
2020-02-05 12:17,16.884,L
2020-02-05 18:24,23.319,H
2020-02-06 01:27,12.347,L
2020-02-06 08:09,21.443,H
2020-02-06 13:21,16.405,L
2020-02-06 19:23,24.176,H
2020-02-07 02:17,11.145,L
2020-02-07 08:54,22.422,H
2020-02-07 14:15,15.620,L
2020-02-07 20:15,25.134,H
2020-02-08 03:02,10.055,L
2020-02-08 09:34,23.386,H
2020-02-08 15:03,14.688,L
2020-02-08 21:03,25.999,H
2020-02-09 03:44,9.233,L
2020-02-09 10:12,24.266,H
2020-02-09 15:49,13.741,L
2020-02-09 21:50,26.598,H
2020-02-10 04:26,8.805,L
2020-02-10 10:49,25.000,H
2020-02-10 16:35,12.895,L
2020-02-10 22:36,26.794,H
2020-02-11 05:07,8.853,L
2020-02-11 11:27,25.526,H
2020-02-11 17:21,12.257,L
2020-02-11 23:22,26.507,H
2020-02-12 05:47,9.397,L
2020-02-12 12:06,25.791,H
2020-02-12 18:08,11.912,L
2020-02-13 00:10,25.733,H
2020-02-13 06:29,10.389,L
2020-02-13 12:46,25.764,H
2020-02-13 18:58,11.895,L
2020-02-14 01:00,24.557,H
2020-02-14 07:12,11.718,L
2020-02-14 13:29,25.447,H
2020-02-14 19:53,12.166,L
2020-02-15 01:56,23.153,H
2020-02-15 07:58,13.223,L
2020-02-15 14:16,24.890,H
2020-02-15 20:54,12.597,L
2020-02-16 03:04,21.789,H
2020-02-16 08:52,14.707,L
2020-02-16 15:12,24.216,H
2020-02-16 22:05,12.975,L
2020-02-17 04:30,20.842,H
2020-02-17 09:56,15.940,L
2020-02-17 16:20,23.629,H
2020-02-17 23:24,13.047,L
2020-02-18 06:11,20.699,H
2020-02-18 11:16,16.643,L
2020-02-18 17:39,23.385,H
2020-02-19 00:42,12.696,L
2020-02-19 07:33,21.253,H
2020-02-19 12:38,16.635,L
2020-02-19 18:53,23.586,H
2020-02-20 01:45,12.104,L
2020-02-20 08:29,22.010,H
2020-02-20 13:45,16.110,L
2020-02-20 19:53,24.035,H
2020-02-21 02:34,11.520,L
2020-02-21 09:12,22.722,H
2020-02-21 14:37,15.399,L
2020-02-21 20:42,24.502,H
2020-02-22 03:15,11.070,L
2020-02-22 09:48,23.317,H
2020-02-22 15:19,14.691,L
2020-02-22 21:23,24.860,H
2020-02-23 03:51,10.805,L
2020-02-23 10:19,23.780,H
2020-02-23 15:56,14.068,L
2020-02-23 21:59,25.047,H
2020-02-24 04:23,10.750,L
2020-02-24 10:47,24.109,H
2020-02-24 16:31,13.571,L
2020-02-24 22:33,25.034,H
2020-02-25 04:54,10.924,L
2020-02-25 11:13,24.301,H
2020-02-25 17:05,13.225,L
2020-02-25 23:06,24.804,H
2020-02-26 05:24,11.333,L
2020-02-26 11:39,24.352,H
2020-02-26 17:38,13.048,L
2020-02-26 23:38,24.359,H
2020-02-27 05:53,11.967,L
2020-02-27 12:05,24.264,H
2020-02-27 18:12,13.046,L
2020-02-28 00:11,23.717,H
2020-02-28 06:23,12.794,L
2020-02-28 12:31,24.051,H
2020-02-28 18:48,13.210,L
2020-02-29 00:46,22.912,H
2020-02-29 06:54,13.758,L
2020-02-29 12:59,23.734,H
2020-02-29 19:28,13.506,L
2020-03-01 01:25,21.994,H
2020-03-01 07:27,14.793,L
2020-03-01 13:30,23.341,H
2020-03-01 20:15,13.868,L
2020-03-02 02:13,21.044,H
2020-03-02 08:07,15.827,L
2020-03-02 14:10,22.908,H
2020-03-02 21:13,14.168,L
2020-03-03 03:20,20.226,H
2020-03-03 09:00,16.755,L
2020-03-03 15:05,22.514,H
2020-03-03 22:25,14.188,L
2020-03-04 04:58,19.907,H
2020-03-04 10:16,17.350,L
2020-03-04 16:20,22.368,H
2020-03-04 23:45,13.697,L
2020-03-05 06:40,20.434,H
2020-03-05 11:44,17.273,L
2020-03-05 17:47,22.764,H
2020-03-06 00:55,12.720,L
2020-03-06 07:43,21.470,H
2020-03-06 13:00,16.460,L
2020-03-06 19:01,23.692,H
2020-03-07 01:51,11.556,L
2020-03-07 08:27,22.670,H
2020-03-07 13:58,15.194,L
2020-03-07 20:00,24.825,H
2020-03-08 02:38,10.491,L
2020-03-08 09:06,23.888,H
2020-03-08 14:48,13.750,L
2020-03-08 20:52,25.855,H
2020-03-09 03:21,9.728,L
2020-03-09 09:43,25.015,H
2020-03-09 15:34,12.341,L
2020-03-09 21:40,26.564,H
2020-03-10 04:03,9.395,L
2020-03-10 10:20,25.942,H
2020-03-10 16:20,11.153,L
2020-03-10 22:27,26.811,H
2020-03-11 04:43,9.553,L
2020-03-11 10:57,26.562,H
2020-03-11 17:04,10.348,L
2020-03-11 23:13,26.533,H
2020-03-12 05:23,10.193,L
2020-03-12 11:35,26.789,H
2020-03-12 17:50,10.038,L
2020-03-13 00:00,25.752,H
2020-03-13 06:04,11.243,L
2020-03-13 12:13,26.581,H
2020-03-13 18:37,10.254,L
2020-03-14 00:48,24.570,H
2020-03-14 06:46,12.584,L
2020-03-14 12:54,25.953,H
2020-03-14 19:28,10.928,L
2020-03-15 01:42,23.167,H
2020-03-15 07:31,14.061,L
2020-03-15 13:40,24.993,H
2020-03-15 20:25,11.880,L
2020-03-16 02:46,21.803,H
2020-03-16 08:24,15.492,L
2020-03-16 14:34,23.869,H
2020-03-16 21:33,12.825,L
2020-03-17 04:12,20.848,H
2020-03-17 09:32,16.637,L
2020-03-17 15:45,22.862,H
2020-03-17 22:53,13.409,L
2020-03-18 05:57,20.737,H
2020-03-18 11:01,17.156,L
2020-03-18 17:17,22.377,H
2020-03-19 00:17,13.396,L
2020-03-19 07:17,21.346,H
2020-03-19 12:33,16.823,L
2020-03-19 18:43,22.595,H
2020-03-20 01:24,12.971,L
2020-03-20 08:09,22.141,H
2020-03-20 13:39,15.967,L
2020-03-20 19:45,23.165,H
2020-03-21 02:12,12.467,L
2020-03-21 08:48,22.892,H
2020-03-21 14:26,14.987,L
2020-03-21 20:32,23.760,H
2020-03-22 02:51,12.055,L
2020-03-22 09:19,23.543,H
2020-03-22 15:04,14.045,L
2020-03-22 21:10,24.241,H
2020-03-23 03:24,11.800,L
2020-03-23 09:46,24.079,H
2020-03-23 15:37,13.209,L
2020-03-23 21:45,24.554,H
2020-03-24 03:55,11.734,L
2020-03-24 10:11,24.488,H
2020-03-24 16:09,12.526,L
2020-03-24 22:17,24.670,H
2020-03-25 04:24,11.877,L
2020-03-25 10:36,24.751,H
2020-03-25 16:41,12.035,L
2020-03-25 22:49,24.575,H
2020-03-26 04:53,12.238,L
2020-03-26 11:00,24.849,H
2020-03-26 17:12,11.770,L
2020-03-26 23:20,24.264,H
2020-03-27 05:21,12.805,L
2020-03-27 11:24,24.779,H
2020-03-27 17:44,11.743,L
2020-03-27 23:52,23.752,H
2020-03-28 05:51,13.543,L
2020-03-28 11:49,24.557,H
2020-03-28 18:18,11.942,L
2020-03-29 00:26,23.065,H
2020-03-29 06:21,14.403,L
2020-03-29 12:16,24.206,H
2020-03-29 18:55,12.331,L
2020-03-30 01:03,22.250,H
2020-03-30 06:54,15.324,L
2020-03-30 12:48,23.743,H
2020-03-30 19:39,12.850,L
2020-03-31 01:50,21.384,H
2020-03-31 07:33,16.245,L
2020-03-31 13:27,23.184,H
2020-03-31 20:34,13.381,L
2020-04-01 02:54,20.632,H
2020-04-01 08:29,17.062,L
2020-04-01 14:21,22.584,H
2020-04-01 21:44,13.708,L
2020-04-02 04:26,20.352,H
2020-04-02 09:51,17.498,L
2020-04-02 15:41,22.171,H
2020-04-02 23:04,13.567,L
2020-04-03 06:02,20.888,H
2020-04-03 11:24,17.135,L
2020-04-03 17:19,22.372,H
2020-04-04 00:19,12.918,L
2020-04-04 07:06,21.983,H
2020-04-04 12:41,15.940,L
2020-04-04 18:41,23.244,H
2020-04-05 01:18,12.043,L
2020-04-05 07:51,23.286,H
2020-04-05 13:41,14.280,L
2020-04-05 19:45,24.368,H
2020-04-06 02:08,11.250,L
2020-04-06 08:31,24.609,H
2020-04-06 14:31,12.500,L
2020-04-06 20:39,25.382,H
2020-04-07 02:53,10.734,L
2020-04-07 09:09,25.802,H
2020-04-07 15:17,10.870,L
2020-04-07 21:28,26.064,H
2020-04-08 03:35,10.596,L
2020-04-08 09:47,26.722,H
2020-04-08 16:02,9.613,L
2020-04-08 22:15,26.296,H
2020-04-09 04:16,10.865,L
2020-04-09 10:25,27.246,H
2020-04-09 16:46,8.892,L
2020-04-09 23:02,26.042,H
2020-04-10 04:57,11.514,L
2020-04-10 11:03,27.294,H
2020-04-10 17:31,8.790,L
2020-04-10 23:48,25.338,H
2020-04-11 05:39,12.475,L
2020-04-11 11:43,26.848,H
2020-04-11 18:16,9.290,L
2020-04-12 00:37,24.294,H
2020-04-12 06:22,13.650,L
2020-04-12 12:24,25.961,H
2020-04-12 19:05,10.270,L
2020-04-13 01:29,23.078,H
2020-04-13 07:08,14.914,L
2020-04-13 13:08,24.753,H
2020-04-13 19:59,11.511,L
2020-04-14 02:32,21.928,H
2020-04-14 08:03,16.105,L
2020-04-14 14:02,23.414,H
2020-04-14 21:03,12.724,L
2020-04-15 03:53,21.167,H
2020-04-15 09:15,16.983,L
2020-04-15 15:14,22.227,H
2020-04-15 22:18,13.583,L
2020-04-16 05:28,21.114,H
2020-04-16 10:46,17.207,L
2020-04-16 16:50,21.615,H
2020-04-16 23:38,13.881,L
2020-04-17 06:42,21.651,H
2020-04-17 12:16,16.627,L
2020-04-17 18:20,21.772,H
2020-04-18 00:45,13.733,L
2020-04-18 07:32,22.375,H
2020-04-18 13:18,15.603,L
2020-04-18 19:24,22.325,H
2020-04-19 01:35,13.434,L
2020-04-19 08:08,23.091,H
2020-04-19 14:03,14.483,L
2020-04-19 20:11,22.932,H
2020-04-20 02:14,13.162,L
2020-04-20 08:38,23.741,H
2020-04-20 14:39,13.408,L
2020-04-20 20:50,23.456,H
2020-04-21 02:48,12.993,L
2020-04-21 09:05,24.299,H
2020-04-21 15:12,12.452,L
2020-04-21 21:25,23.841,H
2020-04-22 03:20,12.963,L
2020-04-22 09:30,24.737,H
2020-04-22 15:44,11.673,L
2020-04-22 21:58,24.056,H
2020-04-23 03:50,13.095,L
2020-04-23 09:55,25.023,H
2020-04-23 16:15,11.120,L
2020-04-23 22:31,24.079,H
2020-04-24 04:20,13.396,L
2020-04-24 10:21,25.137,H
2020-04-24 16:47,10.824,L
2020-04-24 23:03,23.903,H
2020-04-25 04:51,13.858,L
2020-04-25 10:47,25.082,H
2020-04-25 17:20,10.787,L
2020-04-25 23:37,23.536,H
2020-04-26 05:22,14.453,L
2020-04-26 11:15,24.870,H
2020-04-26 17:55,10.992,L
2020-04-27 00:12,23.009,H
2020-04-27 05:55,15.141,L
2020-04-27 11:45,24.518,H
2020-04-27 18:33,11.401,L
2020-04-28 00:52,22.375,H
2020-04-28 06:32,15.869,L
2020-04-28 12:19,24.024,H
2020-04-28 19:17,11.957,L
2020-04-29 01:40,21.732,H
2020-04-29 07:17,16.571,L
2020-04-29 13:02,23.388,H
2020-04-29 20:10,12.561,L
2020-04-30 02:43,21.260,H
2020-04-30 08:19,17.105,L
2020-04-30 14:00,22.666,H
2020-04-30 21:16,13.045,L
2020-05-01 04:02,21.229,H
2020-05-01 09:40,17.164,L
2020-05-01 15:22,22.104,H
2020-05-01 22:29,13.226,L
2020-05-02 05:20,21.805,H
2020-05-02 11:07,16.438,L
2020-05-02 16:58,22.115,H
2020-05-02 23:39,13.057,L
2020-05-03 06:22,22.836,H
2020-05-03 12:21,14.992,L
2020-05-03 18:22,22.763,H
2020-05-04 00:41,12.687,L
2020-05-04 07:11,24.068,H
2020-05-04 13:20,13.183,L
2020-05-04 19:29,23.687,H
2020-05-05 01:34,12.326,L
2020-05-05 07:54,25.298,H
2020-05-05 14:11,11.365,L
2020-05-05 20:25,24.542,H
2020-05-06 02:22,12.123,L
2020-05-06 08:34,26.354,H
2020-05-06 14:58,9.817,L
2020-05-06 21:16,25.127,H
2020-05-07 03:06,12.153,L
2020-05-07 09:14,27.088,H
2020-05-07 15:43,8.742,L
2020-05-07 22:04,25.348,H
2020-05-08 03:50,12.437,L
2020-05-08 09:55,27.399,H
2020-05-08 16:28,8.255,L
2020-05-08 22:51,25.182,H
2020-05-09 04:33,12.961,L
2020-05-09 10:35,27.243,H
2020-05-09 17:13,8.377,L
2020-05-09 23:38,24.671,H
2020-05-10 05:17,13.690,L
2020-05-10 11:16,26.636,H
2020-05-10 17:58,9.036,L
2020-05-11 00:26,23.906,H
2020-05-11 06:01,14.564,L
2020-05-11 11:59,25.655,H
2020-05-11 18:45,10.085,L
2020-05-12 01:17,23.030,H
2020-05-12 06:50,15.491,L
2020-05-12 12:44,24.424,H
2020-05-12 19:36,11.325,L
2020-05-13 02:16,22.227,H
2020-05-13 07:46,16.337,L
2020-05-13 13:36,23.108,H
2020-05-13 20:33,12.534,L
2020-05-14 03:25,21.711,H
2020-05-14 08:56,16.892,L
2020-05-14 14:43,21.928,H
2020-05-14 21:37,13.503,L
2020-05-15 04:41,21.645,H
2020-05-15 10:19,16.909,L
2020-05-15 16:10,21.188,H
2020-05-15 22:45,14.104,L
2020-05-16 05:47,21.986,H
2020-05-16 11:39,16.307,L
2020-05-16 17:38,21.090,H
2020-05-16 23:49,14.351,L
2020-05-17 06:38,22.539,H
2020-05-17 12:42,15.305,L
2020-05-17 18:48,21.454,H
2020-05-18 00:42,14.375,L
2020-05-18 07:17,23.157,H
2020-05-18 13:29,14.170,L
2020-05-18 19:41,21.984,H
2020-05-19 01:27,14.314,L
2020-05-19 07:49,23.763,H
2020-05-19 14:07,13.057,L
2020-05-19 20:24,22.513,H
2020-05-20 02:05,14.254,L
2020-05-20 08:19,24.312,H
2020-05-20 14:42,12.057,L
2020-05-20 21:02,22.961,H
2020-05-21 02:41,14.245,L
2020-05-21 08:48,24.762,H
2020-05-21 15:16,11.236,L
2020-05-21 21:38,23.282,H
2020-05-22 03:15,14.320,L
2020-05-22 09:16,25.080,H
2020-05-22 15:50,10.638,L
2020-05-22 22:13,23.449,H
2020-05-23 03:50,14.496,L
2020-05-23 09:46,25.250,H
2020-05-23 16:24,10.283,L
2020-05-23 22:48,23.451,H
2020-05-24 04:24,14.775,L
2020-05-24 10:17,25.265,H
2020-05-24 17:00,10.174,L
2020-05-24 23:25,23.295,H
2020-05-25 05:00,15.143,L
2020-05-25 10:49,25.124,H
2020-05-25 17:37,10.298,L
2020-05-26 00:03,23.016,H
2020-05-26 05:38,15.569,L
2020-05-26 11:25,24.816,H
2020-05-26 18:18,10.635,L
2020-05-27 00:46,22.675,H
2020-05-27 06:20,16.006,L
2020-05-27 12:05,24.321,H
2020-05-27 19:03,11.151,L
2020-05-28 01:34,22.370,H
2020-05-28 07:11,16.375,L
2020-05-28 12:53,23.637,H
2020-05-28 19:54,11.781,L
2020-05-29 02:31,22.231,H
2020-05-29 08:15,16.523,L
2020-05-29 13:53,22.838,H
2020-05-29 20:52,12.426,L
2020-05-30 03:34,22.395,H
2020-05-30 09:30,16.224,L
2020-05-30 15:11,22.153,H
2020-05-30 21:55,12.972,L
2020-05-31 04:38,22.919,H
2020-05-31 10:47,15.329,L
2020-05-31 16:39,21.906,H
2020-05-31 23:00,13.341,L
2020-06-01 05:37,23.735,H
2020-06-01 11:58,13.927,L
2020-06-01 18:03,22.203,H
2020-06-02 00:03,13.528,L
2020-06-02 06:30,24.698,H
2020-06-02 12:59,12.294,L
2020-06-02 19:13,22.829,H
2020-06-03 01:00,13.592,L
2020-06-03 07:18,25.642,H
2020-06-03 13:52,10.737,L
2020-06-03 20:13,23.495,H
2020-06-04 01:52,13.619,L
2020-06-04 08:03,26.413,H
2020-06-04 14:41,9.495,L
2020-06-04 21:06,24.009,H
2020-06-05 02:41,13.686,L
2020-06-05 08:47,26.895,H
2020-06-05 15:27,8.710,L
2020-06-05 21:55,24.282,H
2020-06-06 03:27,13.842,L
2020-06-06 09:31,27.019,H
2020-06-06 16:13,8.435,L
2020-06-06 22:42,24.292,H
2020-06-07 04:13,14.116,L
2020-06-07 10:14,26.770,H
2020-06-07 16:57,8.643,L
2020-06-07 23:28,24.062,H
2020-06-08 04:59,14.513,L
2020-06-08 10:57,26.177,H
2020-06-08 17:41,9.255,L
2020-06-09 00:14,23.654,H
2020-06-09 05:45,15.013,L
2020-06-09 11:40,25.303,H
2020-06-09 18:26,10.154,L
2020-06-10 01:01,23.158,H
2020-06-10 06:33,15.559,L
2020-06-10 12:25,24.238,H
2020-06-10 19:12,11.210,L
2020-06-11 01:51,22.682,H
2020-06-11 07:27,16.058,L
2020-06-11 13:13,23.088,H
2020-06-11 20:00,12.299,L
2020-06-12 02:45,22.335,H
2020-06-12 08:28,16.371,L
2020-06-12 14:10,21.989,H
2020-06-12 20:52,13.309,L
2020-06-13 03:42,22.198,H
2020-06-13 09:36,16.351,L
2020-06-13 15:19,21.117,H
2020-06-13 21:46,14.155,L
2020-06-14 04:38,22.294,H
2020-06-14 10:46,15.922,L
2020-06-14 16:40,20.663,H
2020-06-14 22:43,14.784,L
2020-06-15 05:29,22.589,H
2020-06-15 11:50,15.135,L
2020-06-15 17:58,20.689,H
2020-06-15 23:39,15.179,L
2020-06-16 06:14,23.021,H
2020-06-16 12:45,14.142,L
2020-06-16 19:02,21.056,H
2020-06-17 00:32,15.366,L
2020-06-17 06:54,23.525,H
2020-06-17 13:30,13.095,L
2020-06-17 19:54,21.566,H
2020-06-18 01:19,15.404,L
2020-06-18 07:32,24.046,H
2020-06-18 14:11,12.103,L
2020-06-18 20:38,22.088,H
2020-06-19 02:02,15.361,L
2020-06-19 08:07,24.537,H
2020-06-19 14:49,11.235,L
2020-06-19 21:18,22.554,H
2020-06-20 02:43,15.292,L
2020-06-20 08:43,24.958,H
2020-06-20 15:27,10.536,L
2020-06-20 21:56,22.923,H
2020-06-21 03:23,15.237,L
2020-06-21 09:19,25.278,H
2020-06-21 16:05,10.036,L
2020-06-21 22:35,23.179,H
2020-06-22 04:02,15.219,L
2020-06-22 09:55,25.461,H
2020-06-22 16:43,9.762,L
2020-06-22 23:13,23.324,H
2020-06-23 04:43,15.241,L
2020-06-23 10:34,25.466,H
2020-06-23 17:23,9.737,L
2020-06-23 23:52,23.378,H
2020-06-24 05:26,15.294,L
2020-06-24 11:15,25.248,H
2020-06-24 18:04,9.981,L
2020-06-25 00:34,23.379,H
2020-06-25 06:12,15.349,L
2020-06-25 11:59,24.771,H
2020-06-25 18:48,10.493,L
2020-06-26 01:19,23.378,H
2020-06-26 07:04,15.356,L
2020-06-26 12:49,24.037,H
2020-06-26 19:35,11.238,L
2020-06-27 02:07,23.431,H
2020-06-27 08:04,15.225,L
2020-06-27 13:48,23.129,H
2020-06-27 20:26,12.138,L
2020-06-28 03:00,23.591,H
2020-06-28 09:11,14.840,L
2020-06-28 14:59,22.248,H
2020-06-28 21:23,13.076,L
2020-06-29 03:56,23.888,H
2020-06-29 10:23,14.120,L
2020-06-29 16:21,21.674,H
2020-06-29 22:23,13.915,L
2020-06-30 04:55,24.321,H
2020-06-30 11:33,13.095,L
2020-06-30 17:46,21.606,H
2020-06-30 23:27,14.530,L
2020-07-01 05:52,24.854,H
2020-07-01 12:38,11.910,L
2020-07-01 19:02,21.981,H
2020-07-02 00:30,14.853,L
2020-07-02 06:48,25.413,H
2020-07-02 13:36,10.777,L
2020-07-02 20:05,22.546,H
2020-07-03 01:29,14.923,L
2020-07-03 07:40,25.898,H
2020-07-03 14:28,9.879,L
2020-07-03 21:00,23.087,H
2020-07-04 02:22,14.847,L
2020-07-04 08:29,26.218,H
2020-07-04 15:15,9.315,L
2020-07-04 21:49,23.495,H
2020-07-05 03:12,14.735,L
2020-07-05 09:16,26.309,H
2020-07-05 16:00,9.111,L
2020-07-05 22:34,23.729,H
2020-07-06 04:00,14.669,L
2020-07-06 10:00,26.145,H
2020-07-06 16:43,9.249,L
2020-07-06 23:16,23.787,H
2020-07-07 04:45,14.695,L
2020-07-07 10:43,25.729,H
2020-07-07 17:24,9.685,L
2020-07-07 23:57,23.692,H
2020-07-08 05:29,14.824,L
2020-07-08 11:25,25.084,H
2020-07-08 18:04,10.363,L
2020-07-09 00:36,23.486,H
2020-07-09 06:14,15.032,L
2020-07-09 12:06,24.255,H
2020-07-09 18:44,11.224,L
2020-07-10 01:16,23.220,H
2020-07-10 07:00,15.269,L
2020-07-10 12:49,23.299,H
2020-07-10 19:23,12.203,L
2020-07-11 01:56,22.950,H
2020-07-11 07:50,15.461,L
2020-07-11 13:35,22.294,H
2020-07-11 20:05,13.232,L
2020-07-12 02:38,22.725,H
2020-07-12 08:45,15.527,L
2020-07-12 14:30,21.342,H
2020-07-12 20:50,14.235,L
2020-07-13 03:23,22.587,H
2020-07-13 09:46,15.387,L
2020-07-13 15:37,20.591,H
2020-07-13 21:40,15.130,L
2020-07-14 04:12,22.574,H
2020-07-14 10:50,14.984,L
2020-07-14 16:56,20.219,H
2020-07-14 22:35,15.827,L
2020-07-15 05:04,22.719,H
2020-07-15 11:53,14.312,L
2020-07-15 18:16,20.329,H
2020-07-15 23:35,16.240,L
2020-07-16 05:56,23.040,H
2020-07-16 12:50,13.437,L
2020-07-16 19:23,20.802,H
2020-07-17 00:35,16.337,L
2020-07-17 06:46,23.522,H
2020-07-17 13:39,12.468,L
2020-07-17 20:15,21.434,H
2020-07-18 01:28,16.170,L
2020-07-18 07:33,24.114,H
2020-07-18 14:24,11.506,L
2020-07-18 20:58,22.099,H
2020-07-19 02:17,15.834,L
2020-07-19 08:16,24.739,H
2020-07-19 15:05,10.636,L
2020-07-19 21:38,22.734,H
2020-07-20 03:02,15.412,L
2020-07-20 08:59,25.313,H
2020-07-20 15:46,9.936,L
2020-07-20 22:17,23.305,H
2020-07-21 03:45,14.961,L
2020-07-21 09:41,25.742,H
2020-07-21 16:26,9.487,L
2020-07-21 22:54,23.789,H
2020-07-22 04:29,14.525,L
2020-07-22 10:24,25.934,H
2020-07-22 17:06,9.359,L
2020-07-22 23:32,24.170,H
2020-07-23 05:13,14.140,L
2020-07-23 11:08,25.810,H
2020-07-23 17:46,9.604,L
2020-07-24 00:11,24.439,H
2020-07-24 06:00,13.834,L
2020-07-24 11:54,25.325,H
2020-07-24 18:28,10.227,L
2020-07-25 00:51,24.589,H
2020-07-25 06:50,13.623,L
2020-07-25 12:44,24.494,H
2020-07-25 19:11,11.183,L
2020-07-26 01:34,24.622,H
2020-07-26 07:46,13.486,L
2020-07-26 13:40,23.415,H
2020-07-26 19:59,12.366,L
2020-07-27 02:22,24.559,H
2020-07-27 08:47,13.358,L
2020-07-27 14:46,22.292,H
2020-07-27 20:51,13.622,L
2020-07-28 03:16,24.444,H
2020-07-28 09:56,13.133,L
2020-07-28 16:05,21.421,H
2020-07-28 21:51,14.760,L
2020-07-29 04:16,24.360,H
2020-07-29 11:08,12.715,L
2020-07-29 17:34,21.105,H
2020-07-29 22:58,15.575,L
2020-07-30 05:22,24.406,H
2020-07-30 12:20,12.074,L
2020-07-30 18:57,21.403,H
2020-07-31 00:10,15.910,L
2020-07-31 06:28,24.641,H
2020-07-31 13:24,11.327,L
