date_time,water_level,type
2020-01-27 12:10,8.233,H
2020-01-27 17:31,5.839,L
2020-01-27 22:46,8.596,H
2020-01-28 06:15,3.986,L
2020-01-28 12:43,8.150,H
2020-01-28 18:14,5.664,L
2020-01-28 23:29,8.270,H
2020-01-29 06:37,4.099,L
2020-01-29 13:12,8.093,H
2020-01-29 18:59,5.504,L
2020-01-30 00:17,7.886,H
2020-01-30 07:01,4.263,L
2020-01-30 13:39,8.088,H
2020-01-30 19:51,5.372,L
2020-01-31 01:15,7.478,H
2020-01-31 07:32,4.511,L
2020-01-31 14:06,8.149,H
2020-01-31 20:54,5.250,L
2020-02-01 02:33,7.121,H
2020-02-01 08:11,4.854,L
2020-02-01 14:37,8.271,H
2020-02-01 22:10,5.089,L
2020-02-02 04:07,6.951,H
2020-02-02 08:59,5.258,L
2020-02-02 15:16,8.441,H
2020-02-02 23:26,4.852,L
2020-02-03 05:31,7.028,H
2020-02-03 09:55,5.660,L
2020-02-03 16:02,8.647,H
2020-02-04 00:31,4.568,L
2020-02-04 06:42,7.270,H
2020-02-04 10:57,5.988,L
2020-02-04 16:53,8.881,H
2020-02-05 01:26,4.288,L
2020-02-05 07:42,7.561,H
2020-02-05 12:00,6.189,L
2020-02-05 17:47,9.129,H
2020-02-06 02:15,4.044,L
2020-02-06 08:33,7.819,H
2020-02-06 13:02,6.245,L
2020-02-06 18:41,9.364,H
2020-02-07 03:00,3.849,L
2020-02-07 09:18,8.009,H
2020-02-07 13:59,6.165,L
2020-02-07 19:35,9.551,H
2020-02-08 03:41,3.706,L
2020-02-08 09:59,8.134,H
2020-02-08 14:54,5.971,L
2020-02-08 20:28,9.651,H
2020-02-09 04:19,3.618,L
2020-02-09 10:37,8.220,H
2020-02-09 15:47,5.697,L
2020-02-09 21:20,9.630,H
2020-02-10 04:55,3.595,L
2020-02-10 11:12,8.297,H
2020-02-10 16:39,5.391,L
2020-02-10 22:13,9.463,H
2020-02-11 05:30,3.650,L
2020-02-11 11:47,8.384,H
2020-02-11 17:32,5.106,L
2020-02-11 23:07,9.146,H
2020-02-12 06:04,3.799,L
2020-02-12 12:22,8.486,H
2020-02-12 18:28,4.886,L
2020-02-13 00:05,8.705,H
2020-02-13 06:40,4.051,L
2020-02-13 12:59,8.589,H
2020-02-13 19:30,4.746,L
2020-02-14 01:11,8.204,H
2020-02-14 07:20,4.404,L
2020-02-14 13:41,8.673,H
2020-02-14 20:41,4.654,L
2020-02-15 02:27,7.756,H
2020-02-15 08:05,4.833,L
2020-02-15 14:28,8.724,H
2020-02-15 21:58,4.537,L
2020-02-16 03:51,7.499,H
2020-02-16 09:00,5.286,L
2020-02-16 15:24,8.750,H
2020-02-16 23:15,4.344,L
2020-02-17 05:12,7.500,H
2020-02-17 10:06,5.681,L
2020-02-17 16:27,8.777,H
2020-02-18 00:24,4.108,L
2020-02-18 06:24,7.695,H
2020-02-18 11:19,5.938,L
2020-02-18 17:31,8.822,H
2020-02-19 01:23,3.901,L
2020-02-19 07:25,7.964,H
2020-02-19 12:28,6.034,L
2020-02-19 18:30,8.872,H
2020-02-20 02:15,3.771,L
2020-02-20 08:17,8.203,H
2020-02-20 13:29,6.009,L
2020-02-20 19:22,8.895,H
2020-02-21 03:00,3.730,L
2020-02-21 09:03,8.358,H
2020-02-21 14:23,5.910,L
2020-02-21 20:07,8.870,H
2020-02-22 03:40,3.766,L
2020-02-22 09:44,8.416,H
2020-02-22 15:11,5.770,L
2020-02-22 20:48,8.790,H
2020-02-23 04:15,3.856,L
2020-02-23 10:21,8.394,H
2020-02-23 15:55,5.608,L
2020-02-23 21:26,8.660,H
2020-02-24 04:44,3.976,L
2020-02-24 10:54,8.328,H
2020-02-24 16:35,5.434,L
2020-02-24 22:03,8.486,H
2020-02-25 05:08,4.106,L
2020-02-25 11:20,8.258,H
2020-02-25 17:13,5.263,L
2020-02-25 22:41,8.268,H
2020-02-26 05:27,4.236,L
2020-02-26 11:41,8.228,H
2020-02-26 17:50,5.108,L
2020-02-26 23:22,8.008,H
2020-02-27 05:46,4.382,L
2020-02-27 11:57,8.266,H
2020-02-27 18:27,4.987,L
2020-02-28 00:08,7.711,H
2020-02-28 06:11,4.586,L
2020-02-28 12:16,8.367,H
2020-02-28 19:07,4.912,L
2020-02-29 01:04,7.399,H
2020-02-29 06:45,4.878,L
2020-02-29 12:44,8.482,H
2020-02-29 19:58,4.881,L
2020-03-01 02:19,7.135,H
2020-03-01 07:26,5.251,L
2020-03-01 13:21,8.572,H
2020-03-01 21:09,4.854,L
2020-03-02 03:50,7.034,H
2020-03-02 08:16,5.652,L
2020-03-02 14:07,8.623,H
2020-03-02 22:37,4.743,L
2020-03-03 05:12,7.149,H
2020-03-03 09:19,5.996,L
2020-03-03 15:03,8.662,H
2020-03-03 23:51,4.520,L
2020-03-04 06:21,7.396,H
2020-03-04 10:32,6.186,L
2020-03-04 16:08,8.731,H
2020-03-05 00:51,4.253,L
2020-03-05 07:16,7.667,H
2020-03-05 11:47,6.172,L
2020-03-05 17:19,8.866,H
2020-03-06 01:41,4.007,L
2020-03-06 08:02,7.899,H
2020-03-06 12:53,5.983,L
2020-03-06 18:27,9.047,H
2020-03-07 02:25,3.825,L
2020-03-07 08:43,8.077,H
2020-03-07 13:51,5.682,L
2020-03-07 19:28,9.206,H
2020-03-08 03:05,3.725,L
2020-03-08 09:19,8.222,H
2020-03-08 14:46,5.324,L
2020-03-08 20:24,9.281,H
2020-03-09 03:43,3.716,L
2020-03-09 09:53,8.360,H
2020-03-09 15:38,4.956,L
2020-03-09 21:19,9.233,H
2020-03-10 04:18,3.798,L
2020-03-10 10:25,8.511,H
2020-03-10 16:30,4.625,L
2020-03-10 22:13,9.051,H
2020-03-11 04:53,3.967,L
2020-03-11 10:57,8.671,H
2020-03-11 17:22,4.372,L
2020-03-11 23:08,8.751,H
2020-03-12 05:27,4.220,L
2020-03-12 11:30,8.812,H
2020-03-12 18:17,4.225,L
2020-03-13 00:08,8.373,H
2020-03-13 06:04,4.550,L
2020-03-13 12:05,8.894,H
2020-03-13 19:17,4.187,L
2020-03-14 01:15,7.989,H
2020-03-14 06:46,4.942,L
2020-03-14 12:45,8.881,H
2020-03-14 20:24,4.213,L
2020-03-15 02:29,7.695,H
2020-03-15 07:35,5.362,L
2020-03-15 13:32,8.764,H
2020-03-15 21:38,4.223,L
2020-03-16 03:48,7.584,H
2020-03-16 08:37,5.746,L
2020-03-16 14:32,8.576,H
2020-03-16 22:52,4.151,L
2020-03-17 05:03,7.675,H
2020-03-17 09:55,5.990,L
2020-03-17 15:49,8.401,H
2020-03-17 23:59,4.013,L
2020-03-18 06:08,7.892,H
2020-03-18 11:15,6.011,L
2020-03-18 17:10,8.326,H
2020-03-19 00:56,3.875,L
2020-03-19 07:04,8.131,H
2020-03-19 12:25,5.846,L
2020-03-19 18:18,8.334,H
2020-03-20 01:45,3.796,L
2020-03-20 07:51,8.316,H
2020-03-20 13:24,5.597,L
2020-03-20 19:14,8.350,H
2020-03-21 02:27,3.804,L
2020-03-21 08:33,8.415,H
2020-03-21 14:15,5.340,L
2020-03-21 20:00,8.329,H
2020-03-22 03:03,3.899,L
2020-03-22 09:09,8.432,H
2020-03-22 15:01,5.110,L
2020-03-22 20:42,8.260,H
2020-03-23 03:34,4.060,L
2020-03-23 09:40,8.398,H
2020-03-23 15:43,4.917,L
2020-03-23 21:22,8.150,H
2020-03-24 04:00,4.256,L
2020-03-24 10:05,8.356,H
2020-03-24 16:21,4.759,L
2020-03-24 22:01,8.011,H
2020-03-25 04:20,4.456,L
2020-03-25 10:24,8.358,H
2020-03-25 16:57,4.631,L
2020-03-25 22:40,7.855,H
2020-03-26 04:39,4.648,L
2020-03-26 10:36,8.440,H
2020-03-26 17:30,4.530,L
2020-03-26 23:23,7.685,H
2020-03-27 05:02,4.847,L
2020-03-27 10:52,8.592,H
2020-03-27 18:02,4.458,L
2020-03-28 00:11,7.505,H
2020-03-28 05:32,5.085,L
2020-03-28 11:18,8.744,H
2020-03-28 18:36,4.420,L
2020-03-29 01:09,7.329,H
2020-03-29 06:09,5.372,L
2020-03-29 11:51,8.826,H
2020-03-29 19:18,4.422,L
2020-03-30 02:20,7.202,H
2020-03-30 06:55,5.685,L
2020-03-30 12:33,8.807,H
2020-03-30 20:18,4.447,L
2020-03-31 03:38,7.192,H
2020-03-31 07:50,5.972,L
2020-03-31 13:23,8.696,H
2020-03-31 21:43,4.425,L
2020-04-01 04:51,7.315,H
2020-04-01 09:00,6.148,L
2020-04-01 14:25,8.545,H
2020-04-01 23:03,4.289,L
2020-04-02 05:52,7.521,H
2020-04-02 10:21,6.121,L
2020-04-02 15:39,8.440,H
2020-04-03 00:05,4.096,L
2020-04-03 06:42,7.748,H
2020-04-03 11:38,5.873,L
2020-04-03 17:01,8.455,H
2020-04-04 00:57,3.928,L
2020-04-04 07:24,7.968,H
2020-04-04 12:44,5.482,L
2020-04-04 18:16,8.567,H
2020-04-05 01:41,3.845,L
2020-04-05 08:01,8.178,H
2020-04-05 13:42,5.039,L
2020-04-05 19:21,8.680,H
2020-04-06 02:21,3.870,L
2020-04-06 08:35,8.391,H
2020-04-06 14:36,4.609,L
2020-04-06 20:20,8.722,H
2020-04-07 02:59,4.002,L
2020-04-07 09:06,8.615,H
2020-04-07 15:29,4.235,L
2020-04-07 21:16,8.668,H
2020-04-08 03:35,4.222,L
2020-04-08 09:37,8.840,H
2020-04-08 16:21,3.949,L
2020-04-08 22:12,8.524,H
2020-04-09 04:12,4.506,L
2020-04-09 10:08,9.034,H
2020-04-09 17:14,3.773,L
2020-04-09 23:10,8.319,H
2020-04-10 04:50,4.831,L
2020-04-10 10:41,9.153,H
2020-04-10 18:08,3.714,L
2020-04-11 00:11,8.093,H
2020-04-11 05:32,5.177,L
2020-04-11 11:18,9.151,H
2020-04-11 19:05,3.756,L
2020-04-12 01:17,7.895,H
2020-04-12 06:19,5.521,L
2020-04-12 11:59,9.004,H
2020-04-12 20:07,3.854,L
2020-04-13 02:27,7.778,H
2020-04-13 07:15,5.831,L
2020-04-13 12:47,8.718,H
2020-04-13 21:14,3.943,L
2020-04-14 03:37,7.778,H
2020-04-14 08:24,6.041,L
2020-04-14 13:48,8.347,H
2020-04-14 22:20,3.967,L
2020-04-15 04:43,7.886,H
2020-04-15 09:46,6.061,L
2020-04-15 15:13,8.004,H
2020-04-15 23:22,3.932,L
2020-04-16 05:42,8.055,H
2020-04-16 11:05,5.855,L
2020-04-16 16:45,7.823,H
2020-04-17 00:16,3.889,L
2020-04-17 06:32,8.227,H
2020-04-17 12:13,5.505,L
2020-04-17 17:57,7.780,H
2020-04-18 01:02,3.897,L
2020-04-18 07:16,8.360,H
2020-04-18 13:10,5.124,L
2020-04-18 18:55,7.781,H
2020-04-19 01:41,3.991,L
2020-04-19 07:54,8.437,H
2020-04-19 14:00,4.787,L
2020-04-19 19:45,7.771,H
2020-04-20 02:15,4.174,L
2020-04-20 08:26,8.468,H
2020-04-20 14:46,4.525,L
2020-04-20 20:31,7.736,H
2020-04-21 02:44,4.425,L
2020-04-21 08:53,8.482,H
2020-04-21 15:28,4.341,L
2020-04-21 21:14,7.683,H
2020-04-22 03:08,4.705,L
2020-04-22 09:12,8.524,H
2020-04-22 16:07,4.222,L
2020-04-22 21:58,7.624,H
2020-04-23 03:30,4.979,L
2020-04-23 09:25,8.634,H
2020-04-23 16:44,4.148,L
2020-04-23 22:42,7.568,H
2020-04-24 03:55,5.232,L
2020-04-24 09:40,8.813,H
2020-04-24 17:18,4.100,L
2020-04-24 23:29,7.517,H
2020-04-25 04:25,5.466,L
2020-04-25 10:04,8.997,H
2020-04-25 17:49,4.065,L
2020-04-26 00:20,7.467,H
2020-04-26 05:02,5.688,L
2020-04-26 10:37,9.108,H
2020-04-26 18:22,4.041,L
2020-04-27 01:17,7.423,H
2020-04-27 05:45,5.890,L
2020-04-27 11:16,9.099,H
2020-04-27 19:02,4.034,L
2020-04-28 02:19,7.402,H
2020-04-28 06:36,6.057,L
2020-04-28 12:02,8.956,H
2020-04-28 19:55,4.044,L
2020-04-29 03:22,7.435,H
2020-04-29 07:37,6.153,L
2020-04-29 12:56,8.702,H
2020-04-29 21:02,4.043,L
2020-04-30 04:22,7.536,H
2020-04-30 08:51,6.117,L
2020-04-30 14:02,8.402,H
2020-04-30 22:12,4.002,L
2020-05-01 05:15,7.701,H
2020-05-01 10:13,5.890,L
2020-05-01 15:21,8.157,H
2020-05-01 23:12,3.948,L
2020-05-02 06:00,7.917,H
2020-05-02 11:28,5.486,L
2020-05-02 16:48,8.058,H
2020-05-03 00:04,3.942,L
2020-05-03 06:40,8.170,H
2020-05-03 12:34,4.996,L
2020-05-03 18:07,8.084,H
2020-05-04 00:49,4.030,L
2020-05-04 07:16,8.451,H
2020-05-04 13:33,4.513,L
2020-05-04 19:14,8.142,H
2020-05-05 01:31,4.225,L
2020-05-05 07:49,8.744,H
2020-05-05 14:28,4.096,L
2020-05-05 20:15,8.175,H
2020-05-06 02:11,4.510,L
2020-05-06 08:21,9.027,H
2020-05-06 15:22,3.779,L
2020-05-06 21:14,8.168,H
2020-05-07 02:51,4.850,L
2020-05-07 08:53,9.266,H
2020-05-07 16:15,3.574,L
2020-05-07 22:12,8.130,H
2020-05-08 03:33,5.204,L
2020-05-08 09:26,9.421,H
2020-05-08 17:07,3.479,L
2020-05-08 23:12,8.079,H
2020-05-09 04:18,5.535,L
2020-05-09 10:02,9.454,H
2020-05-09 17:59,3.481,L
2020-05-10 00:12,8.031,H
2020-05-10 05:06,5.816,L
2020-05-10 10:41,9.340,H
2020-05-10 18:52,3.555,L
2020-05-11 01:14,7.997,H
2020-05-11 06:00,6.030,L
2020-05-11 11:24,9.075,H
2020-05-11 19:46,3.669,L
2020-05-12 02:16,7.988,H
2020-05-12 07:01,6.157,L
2020-05-12 12:14,8.680,H
2020-05-12 20:42,3.785,L
2020-05-13 03:16,8.014,H
2020-05-13 08:12,6.165,L
2020-05-13 13:15,8.211,H
2020-05-13 21:39,3.877,L
2020-05-14 04:13,8.080,H
2020-05-14 09:29,6.011,L
2020-05-14 14:36,7.769,H
2020-05-14 22:33,3.947,L
2020-05-15 05:05,8.179,H
2020-05-15 10:44,5.692,L
2020-05-15 16:08,7.482,H
2020-05-15 23:22,4.026,L
2020-05-16 05:52,8.294,H
2020-05-16 11:51,5.275,L
2020-05-16 17:25,7.361,H
2020-05-17 00:05,4.153,L
2020-05-17 06:33,8.408,H
2020-05-17 12:49,4.854,L
2020-05-17 18:29,7.337,H
2020-05-18 00:43,4.356,L
2020-05-18 07:08,8.511,H
2020-05-18 13:40,4.495,L
2020-05-18 19:24,7.356,H
2020-05-19 01:16,4.633,L
2020-05-19 07:37,8.606,H
2020-05-19 14:27,4.232,L
2020-05-19 20:16,7.395,H
2020-05-20 01:46,4.960,L
2020-05-20 08:00,8.714,H
2020-05-20 15:11,4.064,L
2020-05-20 21:06,7.445,H
2020-05-21 02:14,5.301,L
2020-05-21 08:17,8.863,H
2020-05-21 15:53,3.971,L
2020-05-21 21:55,7.504,H
2020-05-22 02:44,5.620,L
2020-05-22 08:34,9.057,H
2020-05-22 16:31,3.924,L
2020-05-22 22:44,7.568,H
2020-05-23 03:18,5.891,L
2020-05-23 08:58,9.254,H
2020-05-23 17:08,3.894,L
2020-05-23 23:33,7.626,H
2020-05-24 03:58,6.094,L
2020-05-24 09:31,9.392,H
2020-05-24 17:42,3.861,L
2020-05-25 00:23,7.667,H
2020-05-25 04:43,6.220,L
2020-05-25 10:10,9.423,H
2020-05-25 18:17,3.819,L
2020-05-26 01:13,7.691,H
2020-05-26 05:33,6.269,L
2020-05-26 10:54,9.319,H
2020-05-26 18:56,3.782,L
2020-05-27 02:04,7.708,H
2020-05-27 06:28,6.247,L
2020-05-27 11:45,9.078,H
2020-05-27 19:40,3.769,L
2020-05-28 02:55,7.747,H
2020-05-28 07:31,6.149,L
2020-05-28 12:42,8.726,H
2020-05-28 20:31,3.791,L
2020-05-29 03:44,7.837,H
2020-05-29 08:44,5.951,L
2020-05-29 13:50,8.324,H
2020-05-29 21:25,3.857,L
2020-05-30 04:31,8.002,H
2020-05-30 10:02,5.623,L
2020-05-30 15:11,7.973,H
2020-05-30 22:19,3.976,L
2020-05-31 05:14,8.245,H
2020-05-31 11:17,5.180,L
2020-05-31 16:39,7.773,H
2020-05-31 23:10,4.167,L
2020-06-01 05:54,8.548,H
2020-06-01 12:24,4.695,L
2020-06-01 17:59,7.728,H
2020-06-01 23:57,4.440,L
2020-06-02 06:31,8.880,H
2020-06-02 13:25,4.250,L
2020-06-02 19:09,7.773,H
2020-06-03 00:43,4.785,L
2020-06-03 07:07,9.199,H
2020-06-03 14:23,3.898,L
2020-06-03 20:13,7.855,H
2020-06-04 01:28,5.174,L
2020-06-04 07:42,9.465,H
2020-06-04 15:17,3.659,L
2020-06-04 21:13,7.948,H
2020-06-05 02:15,5.561,L
2020-06-05 08:17,9.640,H
2020-06-05 16:10,3.530,L
2020-06-05 22:12,8.040,H
2020-06-06 03:04,5.898,L
2020-06-06 08:54,9.700,H
2020-06-06 17:00,3.490,L
2020-06-06 23:10,8.120,H
2020-06-07 03:56,6.148,L
2020-06-07 09:33,9.631,H
2020-06-07 17:48,3.516,L
2020-06-08 00:06,8.180,H
2020-06-08 04:51,6.292,L
2020-06-08 10:15,9.431,H
2020-06-08 18:35,3.585,L
2020-06-09 01:00,8.212,H
2020-06-09 05:47,6.332,L
2020-06-09 11:01,9.111,H
2020-06-09 19:20,3.683,L
2020-06-10 01:52,8.217,H
2020-06-10 06:47,6.283,L
2020-06-10 11:51,8.690,H
2020-06-10 20:04,3.799,L
2020-06-11 02:43,8.212,H
2020-06-11 07:51,6.152,L
2020-06-11 12:50,8.208,H
2020-06-11 20:48,3.934,L
2020-06-12 03:32,8.222,H
2020-06-12 09:00,5.934,L
2020-06-12 14:02,7.729,H
2020-06-12 21:31,4.095,L
2020-06-13 04:18,8.265,H
2020-06-13 10:11,5.622,L
2020-06-13 15:27,7.356,H
2020-06-13 22:14,4.294,L
2020-06-14 05:01,8.352,H
2020-06-14 11:19,5.241,L
2020-06-14 16:48,7.157,H
2020-06-14 22:55,4.544,L
2020-06-15 05:39,8.478,H
2020-06-15 12:21,4.849,L
2020-06-15 17:59,7.118,H
2020-06-15 23:33,4.848,L
2020-06-16 06:12,8.634,H
2020-06-16 13:16,4.508,L
2020-06-16 19:03,7.191,H
2020-06-17 00:11,5.196,L
2020-06-17 06:40,8.815,H
2020-06-17 14:06,4.251,L
2020-06-17 20:00,7.329,H
2020-06-18 00:48,5.564,L
2020-06-18 07:03,9.021,H
2020-06-18 14:52,4.083,L
2020-06-18 20:55,7.494,H
2020-06-19 01:27,5.914,L
2020-06-19 07:26,9.244,H
2020-06-19 15:36,3.982,L
2020-06-19 21:47,7.657,H
2020-06-20 02:09,6.206,L
2020-06-20 07:55,9.455,H
2020-06-20 16:16,3.917,L
2020-06-20 22:36,7.796,H
2020-06-21 02:54,6.405,L
2020-06-21 08:30,9.614,H
2020-06-21 16:55,3.859,L
2020-06-21 23:23,7.898,H
2020-06-22 03:43,6.488,L
2020-06-22 09:10,9.687,H
2020-06-22 17:31,3.794,L
2020-06-23 00:08,7.961,H
2020-06-23 04:34,6.457,L
2020-06-23 09:56,9.647,H
2020-06-23 18:05,3.728,L
2020-06-24 00:51,7.996,H
2020-06-24 05:26,6.333,L
2020-06-24 10:45,9.476,H
2020-06-24 18:41,3.683,L
2020-06-25 01:33,8.027,H
2020-06-25 06:22,6.151,L
2020-06-25 11:38,9.172,H
2020-06-25 19:18,3.694,L
2020-06-26 02:15,8.087,H
2020-06-26 07:24,5.934,L
2020-06-26 12:38,8.755,H
2020-06-26 20:00,3.789,L
2020-06-27 02:58,8.205,H
2020-06-27 08:33,5.681,L
2020-06-27 13:46,8.284,H
2020-06-27 20:45,3.982,L
2020-06-28 03:41,8.396,H
2020-06-28 09:50,5.367,L
2020-06-28 15:08,7.867,H
2020-06-28 21:33,4.267,L
2020-06-29 04:25,8.657,H
2020-06-29 11:05,4.981,L
2020-06-29 16:35,7.621,H
2020-06-29 22:23,4.624,L
2020-06-30 05:08,8.960,H
2020-06-30 12:15,4.569,L
2020-06-30 17:55,7.576,H
2020-06-30 23:15,5.024,L
2020-07-01 05:51,9.263,H
2020-07-01 13:19,4.200,L
2020-07-01 19:07,7.676,H
2020-07-02 00:07,5.434,L
2020-07-02 06:32,9.520,H
2020-07-02 14:17,3.923,L
2020-07-02 20:11,7.847,H
2020-07-03 01:01,5.816,L
2020-07-03 07:13,9.695,H
2020-07-03 15:11,3.753,L
2020-07-03 21:10,8.034,H
2020-07-04 01:56,6.131,L
2020-07-04 07:55,9.769,H
2020-07-04 16:01,3.675,L
2020-07-04 22:06,8.197,H
2020-07-05 02:52,6.343,L
2020-07-05 08:36,9.736,H
2020-07-05 16:48,3.666,L
2020-07-05 22:58,8.313,H
2020-07-06 03:47,6.437,L
2020-07-06 09:19,9.602,H
2020-07-06 17:31,3.701,L
2020-07-06 23:47,8.373,H
2020-07-07 04:42,6.419,L
2020-07-07 10:02,9.375,H
2020-07-07 18:10,3.765,L
2020-07-08 00:33,8.380,H
2020-07-08 05:34,6.316,L
2020-07-08 10:48,9.063,H
2020-07-08 18:46,3.853,L
2020-07-09 01:16,8.350,H
2020-07-09 06:27,6.163,L
2020-07-09 11:36,8.674,H
2020-07-09 19:19,3.971,L
2020-07-10 01:57,8.309,H
2020-07-10 07:22,5.985,L
2020-07-10 12:29,8.227,H
2020-07-10 19:51,4.132,L
2020-07-11 02:37,8.287,H
2020-07-11 08:23,5.790,L
2020-07-11 13:32,7.764,H
2020-07-11 20:23,4.348,L
2020-07-12 03:16,8.310,H
2020-07-12 09:30,5.564,L
2020-07-12 14:49,7.364,H
2020-07-12 20:58,4.631,L
2020-07-13 03:53,8.393,H
2020-07-13 10:40,5.289,L
2020-07-13 16:14,7.131,H
2020-07-13 21:39,4.975,L
2020-07-14 04:28,8.539,H
2020-07-14 11:47,4.979,L
2020-07-14 17:32,7.107,H
2020-07-14 22:25,5.355,L
2020-07-15 05:02,8.739,H
2020-07-15 12:47,4.678,L
2020-07-15 18:42,7.246,H
2020-07-15 23:13,5.735,L
2020-07-16 05:35,8.974,H
2020-07-16 13:41,4.425,L
2020-07-16 19:44,7.469,H
2020-07-17 00:04,6.076,L
2020-07-17 06:09,9.221,H
2020-07-17 14:29,4.233,L
2020-07-17 20:39,7.702,H
2020-07-18 00:56,6.340,L
2020-07-18 06:47,9.451,H
2020-07-18 15:13,4.091,L
2020-07-18 21:29,7.898,H
2020-07-19 01:49,6.497,L
2020-07-19 07:29,9.638,H
2020-07-19 15:54,3.980,L
2020-07-19 22:15,8.038,H
2020-07-20 02:41,6.529,L
2020-07-20 08:14,9.758,H
2020-07-20 16:32,3.884,L
2020-07-20 22:57,8.126,H
2020-07-21 03:34,6.437,L
2020-07-21 09:01,9.788,H
2020-07-21 17:08,3.803,L
2020-07-21 23:36,8.181,H
2020-07-22 04:26,6.245,L
2020-07-22 09:51,9.704,H
2020-07-22 17:41,3.751,L
2020-07-23 00:13,8.232,H
2020-07-23 05:19,5.996,L
2020-07-23 10:43,9.489,H
2020-07-23 18:14,3.756,L
2020-07-24 00:49,8.307,H
2020-07-24 06:14,5.737,L
2020-07-24 11:38,9.140,H
2020-07-24 18:49,3.849,L
2020-07-25 01:25,8.421,H
2020-07-25 07:13,5.503,L
2020-07-25 12:38,8.684,H
2020-07-25 19:26,4.051,L
2020-07-26 02:04,8.577,H
2020-07-26 08:21,5.295,L
2020-07-26 13:48,8.192,H
2020-07-26 20:08,4.366,L
2020-07-27 02:46,8.765,H
2020-07-27 09:36,5.075,L
2020-07-27 15:10,7.787,H
2020-07-27 20:55,4.766,L
2020-07-28 03:34,8.969,H
2020-07-28 10:54,4.801,L
2020-07-28 16:36,7.591,H
2020-07-28 21:49,5.202,L
2020-07-29 04:25,9.173,H
2020-07-29 12:06,4.489,L
2020-07-29 17:55,7.626,H
2020-07-29 22:49,5.612,L
2020-07-30 05:17,9.355,H
2020-07-30 13:10,4.201,L
2020-07-30 19:04,7.812,H
2020-07-30 23:52,5.946,L
2020-07-31 06:10,9.494,H
2020-07-31 14:07,3.988,L
