date_time,water_level,type
2020-03-14 13:11,11.155,H
2020-03-14 19:51,-1.489,L
2020-03-15 02:03,8.203,H
2020-03-15 07:46,1.392,L
2020-03-15 13:56,10.398,H
2020-03-15 20:50,-0.691,L
2020-03-16 03:14,7.089,H
2020-03-16 08:39,2.607,L
2020-03-16 14:53,9.519,H
2020-03-16 22:00,0.028,L
2020-03-17 04:52,6.509,H
2020-03-17 09:48,3.532,L
2020-03-17 16:12,8.789,H
2020-03-17 23:22,0.358,L
2020-03-18 06:30,6.714,H
2020-03-18 11:20,3.855,L
2020-03-18 17:45,8.566,H
2020-03-19 00:42,0.161,L
2020-03-19 07:39,7.344,H
2020-03-19 12:48,3.412,L
2020-03-19 19:02,8.831,H
2020-03-20 01:43,-0.327,L
2020-03-20 08:27,8.043,H
2020-03-20 13:52,2.544,L
2020-03-20 20:00,9.275,H
2020-03-21 02:29,-0.829,L
2020-03-21 09:04,8.676,H
2020-03-21 14:38,1.594,L
2020-03-21 20:47,9.683,H
2020-03-22 03:07,-1.203,L
2020-03-22 09:36,9.197,H
2020-03-22 15:17,0.718,L
2020-03-22 21:27,9.956,H
2020-03-23 03:39,-1.385,L
2020-03-23 10:04,9.594,H
2020-03-23 15:51,-0.011,L
2020-03-23 22:02,10.057,H
2020-03-24 04:10,-1.346,L
2020-03-24 10:29,9.867,H
2020-03-24 16:24,-0.559,L
2020-03-24 22:35,9.983,H
2020-03-25 04:38,-1.083,L
2020-03-25 10:52,10.025,H
2020-03-25 16:55,-0.908,L
2020-03-25 23:05,9.746,H
2020-03-26 05:06,-0.622,L
2020-03-26 11:14,10.087,H
2020-03-26 17:27,-1.061,L
2020-03-26 23:35,9.370,H
2020-03-27 05:33,-0.010,L
2020-03-27 11:36,10.072,H
2020-03-27 17:59,-1.033,L
2020-03-28 00:05,8.879,H
2020-03-28 06:00,0.700,L
2020-03-28 11:59,9.988,H
2020-03-28 18:33,-0.849,L
2020-03-29 00:38,8.288,H
2020-03-29 06:29,1.458,L
2020-03-29 12:24,9.822,H
2020-03-29 19:12,-0.540,L
2020-03-30 01:15,7.612,H
2020-03-30 07:02,2.230,L
2020-03-30 12:55,9.540,H
2020-03-30 19:58,-0.156,L
2020-03-31 02:05,6.895,H
2020-03-31 07:44,2.982,L
2020-03-31 13:37,9.116,H
2020-03-31 20:57,0.199,L
2020-04-01 03:20,6.312,H
2020-04-01 08:44,3.628,L
2020-04-01 14:37,8.603,H
2020-04-01 22:12,0.318,L
2020-04-02 05:08,6.295,H
2020-04-02 10:11,3.894,L
2020-04-02 16:09,8.290,H
2020-04-02 23:33,-0.017,L
2020-04-03 06:33,6.975,H
2020-04-03 11:47,3.385,L
2020-04-03 17:47,8.588,H
2020-04-04 00:44,-0.751,L
2020-04-04 07:29,7.984,H
2020-04-04 13:03,2.157,L
2020-04-04 19:04,9.345,H
2020-04-05 01:41,-1.574,L
2020-04-05 08:13,9.100,H
2020-04-05 14:01,0.590,L
2020-04-05 20:06,10.191,H
2020-04-06 02:29,-2.215,L
2020-04-06 08:53,10.196,H
2020-04-06 14:51,-0.997,L
2020-04-06 21:00,10.870,H
2020-04-07 03:13,-2.516,L
2020-04-07 09:31,11.159,H
2020-04-07 15:37,-2.366,L
2020-04-07 21:50,11.230,H
2020-04-08 03:54,-2.416,L
2020-04-08 10:08,11.878,H
2020-04-08 16:22,-3.334,L
2020-04-08 22:38,11.195,H
2020-04-09 04:34,-1.930,L
2020-04-09 10:45,12.263,H
2020-04-09 17:06,-3.789,L
2020-04-09 23:24,10.764,H
2020-04-10 05:14,-1.127,L
2020-04-10 11:22,12.256,H
2020-04-10 17:51,-3.704,L
2020-04-11 00:11,9.996,H
2020-04-11 05:54,-0.110,L
2020-04-11 11:59,11.848,H
2020-04-11 18:38,-3.140,L
2020-04-12 00:59,9.006,H
2020-04-12 06:36,1.008,L
2020-04-12 12:39,11.082,H
2020-04-12 19:28,-2.237,L
2020-04-13 01:54,7.954,H
2020-04-13 07:22,2.111,L
2020-04-13 13:23,10.055,H
2020-04-13 20:24,-1.196,L
2020-04-14 03:02,7.061,H
2020-04-14 08:18,3.074,L
2020-04-14 14:17,8.918,H
2020-04-14 21:29,-0.261,L
2020-04-15 04:34,6.645,H
2020-04-15 09:32,3.706,L
2020-04-15 15:37,7.939,H
2020-04-15 22:44,0.312,L
2020-04-16 06:02,6.869,H
2020-04-16 11:05,3.716,L
2020-04-16 17:17,7.535,H
2020-04-17 00:01,0.395,L
2020-04-17 07:03,7.438,H
2020-04-17 12:31,3.016,L
2020-04-17 18:38,7.720,H
2020-04-18 01:03,0.147,L
2020-04-18 07:48,8.091,H
2020-04-18 13:32,1.961,L
2020-04-18 19:38,8.139,H
2020-04-19 01:50,-0.176,L
2020-04-19 08:23,8.721,H
2020-04-19 14:16,0.857,L
2020-04-19 20:26,8.571,H
2020-04-20 02:28,-0.418,L
2020-04-20 08:54,9.282,H
2020-04-20 14:54,-0.153,L
2020-04-20 21:06,8.915,H
2020-04-21 03:02,-0.504,L
2020-04-21 09:21,9.743,H
2020-04-21 15:28,-0.989,L
2020-04-21 21:43,9.127,H
2020-04-22 03:33,-0.402,L
2020-04-22 09:47,10.083,H
2020-04-22 16:00,-1.605,L
2020-04-22 22:17,9.187,H
2020-04-23 04:03,-0.117,L
2020-04-23 10:12,10.296,H
2020-04-23 16:32,-1.982,L
2020-04-23 22:50,9.093,H
2020-04-24 04:32,0.321,L
2020-04-24 10:35,10.390,H
2020-04-24 17:03,-2.132,L
2020-04-24 23:21,8.858,H
2020-04-25 05:01,0.865,L
2020-04-25 10:59,10.383,H
2020-04-25 17:36,-2.086,L
2020-04-25 23:53,8.500,H
2020-04-26 05:30,1.460,L
2020-04-26 11:24,10.281,H
2020-04-26 18:11,-1.882,L
2020-04-27 00:28,8.042,H
2020-04-27 06:02,2.066,L
2020-04-27 11:52,10.065,H
2020-04-27 18:51,-1.559,L
2020-04-28 01:08,7.519,H
2020-04-28 06:40,2.653,L
2020-04-28 12:27,9.693,H
2020-04-28 19:37,-1.160,L
2020-04-29 02:00,7.009,H
2020-04-29 07:28,3.181,L
2020-04-29 13:12,9.133,H
2020-04-29 20:34,-0.765,L
2020-04-30 03:12,6.697,H
2020-04-30 08:35,3.529,L
2020-04-30 14:14,8.441,H
2020-04-30 21:41,-0.502,L
2020-05-01 04:39,6.876,H
2020-05-01 10:01,3.411,L
2020-05-01 15:46,7.913,H
2020-05-01 22:55,-0.502,L
2020-05-02 05:51,7.587,H
2020-05-02 11:30,2.559,L
2020-05-02 17:25,7.976,H
2020-05-03 00:04,-0.755,L
2020-05-03 06:46,8.599,H
2020-05-03 12:44,1.098,L
2020-05-03 18:45,8.524,H
2020-05-04 01:03,-1.087,L
2020-05-04 07:32,9.717,H
2020-05-04 13:42,-0.601,L
2020-05-04 19:50,9.209,H
2020-05-05 01:55,-1.311,L
2020-05-05 08:15,10.786,H
2020-05-05 14:33,-2.213,L
2020-05-05 20:47,9.788,H
2020-05-06 02:41,-1.313,L
2020-05-06 08:55,11.671,H
2020-05-06 15:20,-3.493,L
2020-05-06 21:39,10.124,H
2020-05-07 03:25,-1.058,L
2020-05-07 09:35,12.256,H
2020-05-07 16:05,-4.282,L
2020-05-07 22:28,10.151,H
2020-05-08 04:07,-0.564,L
2020-05-08 10:14,12.462,H
2020-05-08 16:50,-4.517,L
2020-05-08 23:16,9.866,H
2020-05-09 04:48,0.118,L
2020-05-09 10:54,12.259,H
2020-05-09 17:35,-4.229,L
2020-05-10 00:03,9.318,H
2020-05-10 05:31,0.916,L
2020-05-10 11:33,11.673,H
2020-05-10 18:20,-3.529,L
2020-05-11 00:51,8.604,H
2020-05-11 06:15,1.750,L
2020-05-11 12:13,10.774,H
2020-05-11 19:08,-2.580,L
2020-05-12 01:44,7.859,H
2020-05-12 07:04,2.536,L
2020-05-12 12:57,9.669,H
2020-05-12 20:00,-1.559,L
2020-05-13 02:46,7.252,H
2020-05-13 08:02,3.165,L
2020-05-13 13:48,8.491,H
2020-05-13 20:57,-0.633,L
2020-05-14 04:01,6.981,H
2020-05-14 09:13,3.485,L
2020-05-14 14:59,7.436,H
2020-05-14 21:59,0.059,L
2020-05-15 05:14,7.133,H
2020-05-15 10:36,3.305,L
2020-05-15 16:33,6.819,H
2020-05-15 23:04,0.446,L
2020-05-16 06:11,7.575,H
2020-05-16 11:56,2.582,L
2020-05-16 17:58,6.774,H
2020-05-17 00:05,0.567,L
2020-05-17 06:55,8.146,H
2020-05-17 12:57,1.534,L
2020-05-17 19:03,7.065,H
2020-05-18 00:57,0.551,L
2020-05-18 07:32,8.750,H
2020-05-18 13:44,0.412,L
2020-05-18 19:55,7.472,H
2020-05-19 01:40,0.523,L
2020-05-19 08:05,9.326,H
2020-05-19 14:24,-0.630,L
2020-05-19 20:41,7.875,H
2020-05-20 02:19,0.559,L
2020-05-20 08:35,9.826,H
2020-05-20 15:00,-1.501,L
2020-05-20 21:21,8.203,H
2020-05-21 02:55,0.694,L
2020-05-21 09:04,10.214,H
2020-05-21 15:35,-2.151,L
2020-05-21 21:59,8.412,H
2020-05-22 03:29,0.932,L
2020-05-22 09:33,10.476,H
2020-05-22 16:09,-2.568,L
2020-05-22 22:35,8.483,H
2020-05-23 04:01,1.255,L
2020-05-23 10:01,10.615,H
2020-05-23 16:43,-2.769,L
2020-05-23 23:10,8.415,H
2020-05-24 04:34,1.630,L
2020-05-24 10:30,10.636,H
2020-05-24 17:18,-2.787,L
2020-05-24 23:46,8.228,H
2020-05-25 05:08,2.019,L
2020-05-25 11:00,10.534,H
2020-05-25 17:56,-2.654,L
2020-05-26 00:24,7.963,H
2020-05-26 05:46,2.392,L
2020-05-26 11:34,10.279,H
2020-05-26 18:37,-2.397,L
2020-05-27 01:06,7.678,H
2020-05-27 06:30,2.717,L
2020-05-27 12:14,9.828,H
2020-05-27 19:24,-2.036,L
2020-05-28 01:57,7.463,H
2020-05-28 07:25,2.935,L
2020-05-28 13:03,9.161,H
2020-05-28 20:16,-1.605,L
2020-05-29 02:58,7.449,H
2020-05-29 08:32,2.920,L
2020-05-29 14:07,8.351,H
2020-05-29 21:15,-1.157,L
2020-05-30 04:05,7.766,H
2020-05-30 09:51,2.483,L
2020-05-30 15:32,7.664,H
2020-05-30 22:18,-0.758,L
2020-05-31 05:08,8.431,H
2020-05-31 11:10,1.508,L
2020-05-31 17:05,7.450,H
2020-05-31 23:22,-0.459,L
2020-06-01 06:03,9.324,H
2020-06-01 12:22,0.111,L
2020-06-01 18:27,7.714,H
2020-06-02 00:23,-0.255,L
2020-06-02 06:53,10.284,H
2020-06-02 13:22,-1.420,L
2020-06-02 19:36,8.202,H
2020-06-03 01:19,-0.091,L
2020-06-03 07:39,11.164,H
2020-06-03 14:16,-2.795,L
2020-06-03 20:36,8.696,H
2020-06-04 02:11,0.095,L
2020-06-04 08:24,11.838,H
2020-06-04 15:04,-3.810,L
2020-06-04 21:31,9.057,H
2020-06-05 02:58,0.347,L
2020-06-05 09:08,12.216,H
2020-06-05 15:51,-4.361,L
2020-06-05 22:21,9.208,H
2020-06-06 03:44,0.682,L
2020-06-06 09:51,12.251,H
2020-06-06 16:35,-4.436,L
2020-06-06 23:09,9.131,H
2020-06-07 04:28,1.096,L
2020-06-07 10:33,11.940,H
2020-06-07 17:20,-4.101,L
2020-06-07 23:55,8.853,H
2020-06-08 05:13,1.567,L
2020-06-08 11:14,11.321,H
2020-06-08 18:04,-3.468,L
2020-06-09 00:40,8.445,H
2020-06-09 05:59,2.052,L
2020-06-09 11:55,10.462,H
2020-06-09 18:48,-2.663,L
2020-06-10 01:27,8.002,H
2020-06-10 06:48,2.495,L
2020-06-10 12:37,9.448,H
2020-06-10 19:34,-1.797,L
2020-06-11 02:18,7.630,H
2020-06-11 07:42,2.822,L
2020-06-11 13:23,8.371,H
2020-06-11 20:21,-0.953,L
2020-06-12 03:13,7.430,H
2020-06-12 08:44,2.942,L
2020-06-12 14:20,7.344,H
2020-06-12 21:10,-0.187,L
2020-06-13 04:10,7.468,H
2020-06-13 09:53,2.758,L
2020-06-13 15:35,6.542,H
2020-06-13 22:03,0.462,L
2020-06-14 05:04,7.737,H
2020-06-14 11:04,2.216,L
2020-06-14 17:01,6.173,H
2020-06-14 22:59,0.964,L
2020-06-15 05:51,8.174,H
2020-06-15 12:09,1.374,L
2020-06-15 18:16,6.244,H
2020-06-15 23:54,1.310,L
2020-06-16 06:33,8.701,H
2020-06-16 13:04,0.385,L
2020-06-16 19:19,6.583,H
2020-06-17 00:46,1.522,L
2020-06-17 07:12,9.251,H
2020-06-17 13:50,-0.598,L
2020-06-17 20:12,7.032,H
2020-06-18 01:34,1.647,L
2020-06-18 07:49,9.769,H
2020-06-18 14:31,-1.475,L
2020-06-18 20:59,7.481,H
2020-06-19 02:17,1.732,L
2020-06-19 08:25,10.218,H
2020-06-19 15:10,-2.193,L
2020-06-19 21:41,7.858,H
2020-06-20 02:57,1.808,L
2020-06-20 09:00,10.572,H
2020-06-20 15:48,-2.729,L
2020-06-20 22:21,8.125,H
2020-06-21 03:36,1.889,L
2020-06-21 09:35,10.815,H
2020-06-21 16:25,-3.083,L
2020-06-21 22:59,8.275,H
2020-06-22 04:14,1.972,L
2020-06-22 10:10,10.926,H
2020-06-22 17:03,-3.256,L
2020-06-22 23:36,8.327,H
2020-06-23 04:54,2.047,L
2020-06-23 10:47,10.871,H
2020-06-23 17:43,-3.244,L
2020-06-24 00:15,8.321,H
2020-06-24 05:37,2.098,L
2020-06-24 11:27,10.605,H
2020-06-24 18:24,-3.040,L
2020-06-25 00:56,8.309,H
2020-06-25 06:25,2.102,L
2020-06-25 12:11,10.090,H
2020-06-25 19:08,-2.637,L
2020-06-26 01:40,8.348,H
2020-06-26 07:20,2.020,L
2020-06-26 13:01,9.325,H
2020-06-26 19:56,-2.045,L
2020-06-27 02:30,8.493,H
2020-06-27 08:23,1.784,L
2020-06-27 14:03,8.396,H
2020-06-27 20:47,-1.304,L
2020-06-28 03:25,8.792,H
2020-06-28 09:33,1.312,L
2020-06-28 15:19,7.527,H
2020-06-28 21:42,-0.493,L
2020-06-29 04:23,9.262,H
2020-06-29 10:47,0.543,L
2020-06-29 16:48,7.034,H
2020-06-29 22:43,0.272,L
2020-06-30 05:21,9.865,H
2020-06-30 11:59,-0.487,L
2020-06-30 18:13,7.050,H
2020-06-30 23:46,0.869,L
2020-07-01 06:17,10.516,H
2020-07-01 13:04,-1.618,L
2020-07-01 19:27,7.418,H
2020-07-02 00:49,1.235,L
2020-07-02 07:10,11.111,H
2020-07-02 14:01,-2.635,L
2020-07-02 20:30,7.914,H
2020-07-03 01:47,1.402,L
2020-07-03 08:01,11.560,H
2020-07-03 14:52,-3.381,L
2020-07-03 21:26,8.370,H
2020-07-04 02:40,1.455,L
2020-07-04 08:50,11.797,H
2020-07-04 15:39,-3.784,L
2020-07-04 22:15,8.685,H
2020-07-05 03:29,1.482,L
2020-07-05 09:36,11.785,H
2020-07-05 16:23,-3.844,L
2020-07-05 23:00,8.820,H
2020-07-06 04:15,1.540,L
2020-07-06 10:20,11.513,H
2020-07-06 17:05,-3.609,L
2020-07-06 23:42,8.782,H
2020-07-07 04:59,1.649,L
2020-07-07 11:01,11.002,H
2020-07-07 17:46,-3.145,L
2020-07-08 00:21,8.618,H
2020-07-08 05:43,1.801,L
2020-07-08 11:40,10.296,H
2020-07-08 18:25,-2.518,L
2020-07-09 00:59,8.389,H
2020-07-09 06:28,1.964,L
2020-07-09 12:19,9.450,H
2020-07-09 19:03,-1.784,L
2020-07-10 01:37,8.165,H
2020-07-10 07:15,2.097,L
2020-07-10 12:59,8.523,H
2020-07-10 19:41,-0.983,L
2020-07-11 02:16,8.001,H
2020-07-11 08:06,2.157,L
2020-07-11 13:44,7.580,H
2020-07-11 20:21,-0.150,L
2020-07-12 02:58,7.940,H
2020-07-12 09:02,2.096,L
2020-07-12 14:40,6.707,H
2020-07-12 21:04,0.679,L
2020-07-13 03:45,8.005,H
2020-07-13 10:05,1.859,L
2020-07-13 15:55,6.062,H
2020-07-13 21:53,1.452,L
2020-07-14 04:35,8.212,H
2020-07-14 11:11,1.391,L
2020-07-14 17:21,5.838,H
2020-07-14 22:49,2.088,L
2020-07-15 05:27,8.557,H
2020-07-15 12:16,0.689,L
2020-07-15 18:39,6.054,H
2020-07-15 23:50,2.495,L
2020-07-16 06:18,9.016,H
2020-07-16 13:13,-0.166,L
2020-07-16 19:44,6.537,H
2020-07-17 00:50,2.634,L
2020-07-17 07:06,9.545,H
2020-07-17 14:02,-1.065,L
2020-07-17 20:37,7.116,H
2020-07-18 01:44,2.550,L
2020-07-18 07:51,10.096,H
2020-07-18 14:46,-1.915,L
2020-07-18 21:22,7.684,H
2020-07-19 02:32,2.324,L
2020-07-19 08:35,10.615,H
2020-07-19 15:27,-2.647,L
2020-07-19 22:03,8.181,H
2020-07-20 03:16,2.022,L
2020-07-20 09:17,11.038,H
2020-07-20 16:07,-3.200,L
2020-07-20 22:41,8.589,H
2020-07-21 03:59,1.690,L
2020-07-21 09:59,11.299,H
2020-07-21 16:46,-3.518,L
2020-07-21 23:18,8.913,H
2020-07-22 04:42,1.358,L
2020-07-22 10:40,11.326,H
2020-07-22 17:26,-3.554,L
2020-07-22 23:54,9.169,H
2020-07-23 05:27,1.050,L
2020-07-23 11:23,11.059,H
2020-07-23 18:06,-3.277,L
2020-07-24 00:32,9.374,H
2020-07-24 06:15,0.785,L
2020-07-24 12:09,10.472,H
2020-07-24 18:47,-2.690,L
2020-07-25 01:11,9.537,H
2020-07-25 07:08,0.570,L
2020-07-25 12:58,9.590,H
2020-07-25 19:30,-1.829,L
2020-07-26 01:55,9.662,H
2020-07-26 08:06,0.394,L
2020-07-26 13:56,8.520,H
2020-07-26 20:17,-0.777,L
2020-07-27 02:44,9.755,H
2020-07-27 09:10,0.208,L
2020-07-27 15:07,7.476,H
2020-07-27 21:09,0.347,L
2020-07-28 03:40,9.851,H
2020-07-28 10:21,-0.077,L
2020-07-28 16:33,6.785,H
