date_time,water_level,type
2020-02-06 12:58,8.587,L
2020-02-06 19:03,15.497,H
2020-02-07 02:00,3.799,L
2020-02-07 08:31,13.608,H
2020-02-07 13:54,7.863,L
2020-02-07 19:56,16.306,H
2020-02-08 02:45,2.820,L
2020-02-08 09:11,14.417,H
2020-02-08 14:43,7.004,L
2020-02-08 20:44,16.988,H
2020-02-09 03:27,2.096,L
2020-02-09 09:51,15.136,H
2020-02-09 15:29,6.144,L
2020-02-09 21:31,17.391,H
2020-02-10 04:09,1.735,L
2020-02-10 10:30,15.725,H
2020-02-10 16:16,5.389,L
2020-02-10 22:18,17.418,H
2020-02-11 04:50,1.803,L
2020-02-11 11:10,16.147,H
2020-02-11 17:04,4.825,L
2020-02-11 23:07,17.032,H
2020-02-12 05:31,2.313,L
2020-02-12 11:50,16.360,H
2020-02-12 17:52,4.526,L
2020-02-12 23:56,16.252,H
2020-02-13 06:12,3.224,L
2020-02-13 12:31,16.336,H
2020-02-13 18:43,4.533,L
2020-02-14 00:47,15.157,H
2020-02-14 06:54,4.441,L
2020-02-14 13:15,16.075,H
2020-02-14 19:39,4.809,L
2020-02-15 01:44,13.903,H
2020-02-15 07:40,5.816,L
2020-02-15 14:04,15.626,H
2020-02-15 20:43,5.209,L
2020-02-16 02:53,12.745,H
2020-02-16 08:34,7.160,L
2020-02-16 15:02,15.108,H
2020-02-16 21:58,5.500,L
2020-02-17 04:19,12.009,H
2020-02-17 09:43,8.241,L
2020-02-17 16:08,14.691,H
2020-02-17 23:18,5.494,L
2020-02-18 05:58,11.936,H
2020-02-18 11:03,8.822,L
2020-02-18 17:21,14.526,H
2020-02-19 00:36,5.148,L
2020-02-19 07:20,12.423,H
2020-02-19 12:26,8.795,L
2020-02-19 18:34,14.675,H
2020-02-20 01:37,4.622,L
2020-02-20 08:14,13.045,H
2020-02-20 13:32,8.318,L
2020-02-20 19:33,15.015,H
2020-02-21 02:23,4.130,L
2020-02-21 08:54,13.593,H
2020-02-21 14:21,7.683,L
2020-02-21 20:20,15.354,H
2020-02-22 03:01,3.764,L
2020-02-22 09:27,14.030,H
2020-02-22 15:01,7.050,L
2020-02-22 21:00,15.582,H
2020-02-23 03:35,3.554,L
2020-02-23 09:57,14.366,H
2020-02-23 15:37,6.487,L
2020-02-23 21:36,15.660,H
2020-02-24 04:06,3.518,L
2020-02-24 10:24,14.616,H
2020-02-24 16:11,6.027,L
2020-02-24 22:10,15.576,H
2020-02-25 04:35,3.670,L
2020-02-25 10:51,14.783,H
2020-02-25 16:44,5.693,L
2020-02-25 22:45,15.325,H
2020-02-26 05:04,4.021,L
2020-02-26 11:18,14.859,H
2020-02-26 17:17,5.504,L
2020-02-26 23:19,14.912,H
2020-02-27 05:32,4.562,L
2020-02-27 11:45,14.837,H
2020-02-27 17:51,5.469,L
2020-02-27 23:54,14.351,H
2020-02-28 05:59,5.262,L
2020-02-28 12:14,14.716,H
2020-02-28 18:25,5.582,L
2020-02-29 00:30,13.665,H
2020-02-29 06:27,6.073,L
2020-02-29 12:43,14.509,H
2020-02-29 19:03,5.821,L
2020-03-01 01:11,12.892,H
2020-03-01 06:57,6.942,L
2020-03-01 13:17,14.234,H
2020-03-01 19:50,6.129,L
2020-03-02 02:02,12.105,H
2020-03-02 07:33,7.818,L
2020-03-02 13:59,13.924,H
2020-03-02 20:51,6.377,L
2020-03-03 03:13,11.477,H
2020-03-03 08:26,8.623,L
2020-03-03 14:58,13.667,H
2020-03-03 22:08,6.334,L
2020-03-04 04:41,11.298,H
2020-03-04 09:47,9.141,L
2020-03-04 16:13,13.661,H
2020-03-04 23:28,5.829,L
2020-03-05 06:12,11.732,H
2020-03-05 11:20,9.049,L
2020-03-05 17:31,14.061,H
2020-03-06 00:39,4.919,L
2020-03-06 07:18,12.604,H
2020-03-06 12:39,8.299,L
2020-03-06 18:42,14.831,H
2020-03-07 01:35,3.856,L
2020-03-07 08:05,13.629,H
2020-03-07 13:39,7.130,L
2020-03-07 19:41,15.750,H
2020-03-08 02:21,2.907,L
2020-03-08 08:44,14.661,H
2020-03-08 14:29,5.819,L
2020-03-08 20:33,16.549,H
2020-03-09 03:04,2.261,L
2020-03-09 09:23,15.602,H
2020-03-09 15:16,4.575,L
2020-03-09 21:21,17.038,H
2020-03-10 03:45,2.029,L
2020-03-10 10:01,16.364,H
2020-03-10 16:02,3.565,L
2020-03-10 22:09,17.115,H
2020-03-11 04:26,2.250,L
2020-03-11 10:39,16.868,H
2020-03-11 16:48,2.913,L
2020-03-11 22:57,16.758,H
2020-03-12 05:07,2.898,L
2020-03-12 11:19,17.049,H
2020-03-12 17:35,2.704,L
2020-03-12 23:45,16.004,H
2020-03-13 05:47,3.897,L
2020-03-13 11:59,16.869,H
2020-03-13 18:23,2.959,L
2020-03-14 00:35,14.943,H
2020-03-14 06:28,5.136,L
2020-03-14 12:41,16.338,H
2020-03-14 19:14,3.611,L
2020-03-15 01:29,13.723,H
2020-03-15 07:12,6.476,L
2020-03-15 13:27,15.527,H
2020-03-15 20:14,4.482,L
2020-03-16 02:35,12.577,H
2020-03-16 08:05,7.751,L
2020-03-16 14:23,14.592,H
2020-03-16 21:26,5.272,L
2020-03-17 04:02,11.841,H
2020-03-17 09:19,8.723,L
2020-03-17 15:35,13.791,H
2020-03-17 22:49,5.669,L
2020-03-18 05:44,11.799,H
2020-03-18 10:52,9.070,L
2020-03-18 16:59,13.409,H
2020-03-19 00:12,5.568,L
2020-03-19 07:04,12.304,H
2020-03-19 12:23,8.693,L
2020-03-19 18:22,13.534,H
2020-03-20 01:16,5.159,L
2020-03-20 07:53,12.934,H
2020-03-20 13:28,7.895,L
2020-03-20 19:24,13.946,H
2020-03-21 02:02,4.723,L
2020-03-21 08:29,13.512,H
2020-03-21 14:11,7.012,L
2020-03-21 20:10,14.381,H
2020-03-22 02:37,4.389,L
2020-03-22 08:57,14.013,H
2020-03-22 14:46,6.177,L
2020-03-22 20:47,14.723,H
2020-03-23 03:07,4.199,L
2020-03-23 09:23,14.443,H
2020-03-23 15:19,5.444,L
2020-03-23 21:21,14.932,H
2020-03-24 03:36,4.179,L
2020-03-24 09:47,14.797,H
2020-03-24 15:50,4.852,L
2020-03-24 21:54,14.993,H
2020-03-25 04:04,4.342,L
2020-03-25 10:12,15.057,H
2020-03-25 16:20,4.433,L
2020-03-25 22:27,14.898,H
2020-03-26 04:31,4.690,L
2020-03-26 10:38,15.197,H
2020-03-26 16:51,4.206,L
2020-03-26 23:00,14.641,H
2020-03-27 04:58,5.199,L
2020-03-27 11:05,15.202,H
2020-03-27 17:23,4.175,L
2020-03-27 23:34,14.227,H
2020-03-28 05:25,5.832,L
2020-03-28 11:32,15.078,H
2020-03-28 17:56,4.326,L
2020-03-29 00:10,13.670,H
2020-03-29 05:53,6.541,L
2020-03-29 12:01,14.835,H
2020-03-29 18:32,4.633,L
2020-03-30 00:50,12.999,H
2020-03-30 06:24,7.286,L
2020-03-30 12:33,14.482,H
2020-03-30 19:15,5.054,L
2020-03-31 01:39,12.280,H
2020-03-31 07:01,8.032,L
2020-03-31 13:13,14.027,H
2020-03-31 20:11,5.490,L
2020-04-01 02:46,11.685,H
2020-04-01 07:55,8.715,L
2020-04-01 14:13,13.527,H
2020-04-01 21:27,5.713,L
2020-04-02 04:12,11.535,H
2020-04-02 09:25,9.073,L
2020-04-02 15:38,13.250,H
2020-04-02 22:49,5.489,L
2020-04-03 05:37,11.996,H
2020-04-03 11:03,8.678,L
2020-04-03 17:05,13.485,H
2020-04-04 00:02,4.862,L
2020-04-04 06:42,12.912,H
2020-04-04 12:23,7.564,L
2020-04-04 18:22,14.179,H
2020-04-05 01:02,4.077,L
2020-04-05 07:30,14.031,H
2020-04-05 13:24,6.054,L
2020-04-05 19:26,15.070,H
2020-04-06 01:52,3.400,L
2020-04-06 08:11,15.173,H
2020-04-06 14:14,4.473,L
2020-04-06 20:20,15.861,H
2020-04-07 02:36,3.010,L
2020-04-07 08:50,16.196,H
2020-04-07 15:00,3.076,L
2020-04-07 21:10,16.351,H
2020-04-08 03:18,2.993,L
2020-04-08 09:28,16.972,H
2020-04-08 15:45,2.055,L
2020-04-08 21:58,16.452,H
2020-04-09 03:59,3.353,L
2020-04-09 10:07,17.400,H
2020-04-09 16:31,1.528,L
2020-04-09 22:46,16.155,H
2020-04-10 04:40,4.040,L
2020-04-10 10:47,17.422,H
2020-04-10 17:16,1.539,L
2020-04-10 23:34,15.508,H
2020-04-11 05:22,4.971,L
2020-04-11 11:28,17.028,H
2020-04-11 18:03,2.056,L
2020-04-12 00:23,14.597,H
2020-04-12 06:04,6.049,L
2020-04-12 12:10,16.259,H
2020-04-12 18:52,2.965,L
2020-04-13 01:16,13.558,H
2020-04-13 06:49,7.167,L
2020-04-13 12:56,15.214,H
2020-04-13 19:47,4.068,L
2020-04-14 02:19,12.592,H
2020-04-14 07:44,8.193,L
2020-04-14 13:50,14.058,H
2020-04-14 20:54,5.083,L
2020-04-15 03:43,11.997,H
2020-04-15 09:02,8.895,L
2020-04-15 15:03,13.054,H
2020-04-15 22:13,5.713,L
2020-04-16 05:14,11.986,H
2020-04-16 10:40,8.936,L
2020-04-16 16:32,12.535,H
2020-04-16 23:31,5.865,L
2020-04-17 06:26,12.406,H
2020-04-17 12:08,8.312,L
2020-04-17 17:57,12.585,H
2020-04-18 00:35,5.697,L
2020-04-18 07:14,12.976,H
2020-04-18 13:08,7.360,L
2020-04-18 19:02,12.971,H
2020-04-19 01:22,5.441,L
2020-04-19 07:48,13.553,H
2020-04-19 13:49,6.361,L
2020-04-19 19:50,13.431,H
2020-04-20 01:59,5.236,L
2020-04-20 08:16,14.102,H
2020-04-20 14:23,5.427,L
2020-04-20 20:28,13.842,H
2020-04-21 02:30,5.138,L
2020-04-21 08:41,14.602,H
2020-04-21 14:54,4.615,L
2020-04-21 21:02,14.154,H
2020-04-22 03:00,5.175,L
2020-04-22 09:06,15.025,H
2020-04-22 15:24,3.973,L
2020-04-22 21:35,14.340,H
2020-04-23 03:28,5.355,L
2020-04-23 09:32,15.332,H
2020-04-23 15:55,3.531,L
2020-04-23 22:08,14.381,H
2020-04-24 03:57,5.672,L
2020-04-24 09:59,15.495,H
2020-04-24 16:26,3.300,L
2020-04-24 22:43,14.264,H
2020-04-25 04:26,6.099,L
2020-04-25 10:27,15.505,H
2020-04-25 16:59,3.270,L
2020-04-25 23:18,13.990,H
2020-04-26 04:56,6.603,L
2020-04-26 10:57,15.369,H
2020-04-26 17:33,3.420,L
2020-04-26 23:56,13.575,H
2020-04-27 05:28,7.147,L
2020-04-27 11:29,15.093,H
2020-04-27 18:11,3.726,L
2020-04-28 00:38,13.058,H
2020-04-28 06:03,7.704,L
2020-04-28 12:05,14.674,H
2020-04-28 18:55,4.154,L
2020-04-29 01:28,12.524,H
2020-04-29 06:47,8.240,L
2020-04-29 12:50,14.106,H
2020-04-29 19:49,4.632,L
2020-04-30 02:33,12.151,H
2020-04-30 07:49,8.662,L
2020-04-30 13:52,13.455,H
2020-04-30 20:58,4.995,L
2020-05-01 03:49,12.187,H
2020-05-01 09:20,8.658,L
2020-05-01 15:17,13.001,H
2020-05-01 22:14,5.068,L
2020-05-02 05:00,12.714,H
2020-05-02 10:51,7.910,L
2020-05-02 16:45,13.047,H
2020-05-02 23:23,4.879,L
2020-05-03 06:00,13.599,H
2020-05-03 12:05,6.575,L
2020-05-03 18:03,13.545,H
2020-05-04 00:25,4.579,L
2020-05-04 06:50,14.669,H
2020-05-04 13:05,4.965,L
2020-05-04 19:10,14.270,H
2020-05-05 01:18,4.327,L
2020-05-05 07:35,15.751,H
2020-05-05 13:56,3.390,L
2020-05-05 20:07,14.954,H
2020-05-06 02:05,4.244,L
2020-05-06 08:16,16.678,H
2020-05-06 14:43,2.103,L
2020-05-06 20:58,15.405,H
2020-05-07 02:49,4.391,L
2020-05-07 08:56,17.314,H
2020-05-07 15:28,1.272,L
2020-05-07 21:47,15.538,H
2020-05-08 03:32,4.771,L
2020-05-08 09:37,17.565,H
2020-05-08 16:13,0.969,L
2020-05-08 22:35,15.352,H
2020-05-09 04:15,5.344,L
2020-05-09 10:18,17.400,H
2020-05-09 16:58,1.176,L
2020-05-09 23:23,14.891,H
2020-05-10 04:59,6.051,L
2020-05-10 11:01,16.844,H
2020-05-10 17:44,1.811,L
2020-05-11 00:11,14.232,H
2020-05-11 05:44,6.830,L
2020-05-11 11:44,15.969,H
2020-05-11 18:31,2.744,L
2020-05-12 01:02,13.482,H
2020-05-12 06:32,7.611,L
2020-05-12 12:30,14.876,H
2020-05-12 19:22,3.809,L
2020-05-13 02:01,12.794,H
2020-05-13 07:28,8.296,L
2020-05-13 13:23,13.704,H
2020-05-13 20:20,4.815,L
2020-05-14 03:12,12.369,H
2020-05-14 08:42,8.697,L
2020-05-14 14:29,12.653,H
2020-05-14 21:27,5.570,L
2020-05-15 04:25,12.334,H
2020-05-15 10:11,8.563,L
2020-05-15 15:52,11.994,H
2020-05-15 22:34,6.002,L
2020-05-16 05:27,12.610,H
2020-05-16 11:29,7.918,L
2020-05-16 17:14,11.844,H
2020-05-16 23:35,6.184,L
2020-05-17 06:16,13.061,H
2020-05-17 12:30,6.994,L
2020-05-17 18:25,12.078,H
2020-05-18 00:26,6.226,L
2020-05-18 06:54,13.596,H
2020-05-18 13:15,5.996,L
2020-05-18 19:19,12.499,H
2020-05-19 01:09,6.222,L
2020-05-19 07:26,14.157,H
2020-05-19 13:52,5.045,L
2020-05-19 20:02,12.955,H
2020-05-20 01:46,6.234,L
2020-05-20 07:55,14.693,H
2020-05-20 14:25,4.213,L
2020-05-20 20:39,13.361,H
2020-05-21 02:20,6.297,L
2020-05-21 08:24,15.156,H
2020-05-21 14:58,3.546,L
2020-05-21 21:15,13.667,H
2020-05-22 02:53,6.427,L
2020-05-22 08:54,15.503,H
2020-05-22 15:30,3.069,L
2020-05-22 21:51,13.843,H
2020-05-23 03:25,6.626,L
2020-05-23 09:25,15.705,H
2020-05-23 16:04,2.785,L
2020-05-23 22:27,13.876,H
2020-05-24 03:58,6.881,L
2020-05-24 09:57,15.749,H
2020-05-24 16:40,2.683,L
2020-05-24 23:06,13.771,H
2020-05-25 04:33,7.173,L
2020-05-25 10:32,15.631,H
2020-05-25 17:17,2.749,L
2020-05-25 23:46,13.555,H
2020-05-26 05:11,7.479,L
2020-05-26 11:09,15.343,H
2020-05-26 17:58,2.977,L
2020-05-27 00:30,13.279,H
2020-05-27 05:54,7.773,L
2020-05-27 11:52,14.872,H
2020-05-27 18:42,3.357,L
2020-05-28 01:20,13.026,H
2020-05-28 06:45,8.013,L
2020-05-28 12:41,14.224,H
2020-05-28 19:34,3.855,L
2020-05-29 02:17,12.926,H
2020-05-29 07:51,8.089,L
2020-05-29 13:44,13.477,H
2020-05-29 20:34,4.382,L
2020-05-30 03:21,13.114,H
2020-05-30 09:13,7.756,L
2020-05-30 15:03,12.875,H
2020-05-30 21:40,4.823,L
2020-05-31 04:22,13.624,H
2020-05-31 10:34,6.871,L
2020-05-31 16:26,12.679,H
2020-05-31 22:44,5.139,L
2020-06-01 05:19,14.367,H
2020-06-01 11:44,5.596,L
2020-06-01 17:45,12.897,H
2020-06-01 23:46,5.357,L
2020-06-02 06:11,15.224,H
2020-06-02 12:45,4.177,L
2020-06-02 18:56,13.394,H
2020-06-03 00:43,5.507,L
2020-06-03 07:00,16.067,H
2020-06-03 13:39,2.862,L
2020-06-03 19:56,13.951,H
2020-06-04 01:36,5.636,L
2020-06-04 07:46,16.759,H
2020-06-04 14:27,1.857,L
2020-06-04 20:48,14.378,H
2020-06-05 02:24,5.800,L
2020-06-05 08:30,17.183,H
2020-06-05 15:13,1.277,L
2020-06-05 21:38,14.583,H
2020-06-06 03:09,6.038,L
2020-06-06 09:13,17.270,H
2020-06-06 15:58,1.139,L
2020-06-06 22:25,14.557,H
2020-06-07 03:55,6.355,L
2020-06-07 09:56,17.007,H
2020-06-07 16:43,1.392,L
2020-06-07 23:12,14.335,H
2020-06-08 04:40,6.734,L
2020-06-08 10:40,16.435,H
2020-06-08 17:28,1.949,L
2020-06-08 23:58,13.970,H
2020-06-09 05:27,7.149,L
2020-06-09 11:24,15.620,H
2020-06-09 18:12,2.714,L
2020-06-10 00:45,13.533,H
2020-06-10 06:15,7.565,L
2020-06-10 12:09,14.642,H
2020-06-10 18:56,3.594,L
2020-06-11 01:34,13.113,H
2020-06-11 07:08,7.925,L
2020-06-11 12:58,13.589,H
2020-06-11 19:44,4.496,L
2020-06-12 02:27,12.814,H
2020-06-12 08:10,8.123,L
2020-06-12 13:54,12.582,H
2020-06-12 20:36,5.329,L
2020-06-13 03:24,12.721,H
2020-06-13 09:23,8.011,L
2020-06-13 15:03,11.794,H
2020-06-13 21:31,6.020,L
2020-06-14 04:17,12.845,H
2020-06-14 10:34,7.538,L
2020-06-14 16:19,11.388,H
2020-06-14 22:27,6.545,L
2020-06-15 05:05,13.139,H
2020-06-15 11:37,6.809,L
2020-06-15 17:32,11.378,H
2020-06-15 23:20,6.916,L
2020-06-16 05:49,13.556,H
2020-06-16 12:31,5.949,L
2020-06-16 18:38,11.677,H
2020-06-17 00:11,7.143,L
2020-06-17 06:30,14.050,H
2020-06-17 13:15,5.063,L
2020-06-17 19:32,12.140,H
2020-06-18 00:58,7.247,L
2020-06-18 07:09,14.573,H
2020-06-18 13:55,4.233,L
2020-06-18 20:16,12.631,H
2020-06-19 01:41,7.267,L
2020-06-19 07:46,15.073,H
2020-06-19 14:32,3.508,L
2020-06-19 20:55,13.067,H
2020-06-20 02:20,7.245,L
2020-06-20 08:22,15.498,H
2020-06-20 15:08,2.920,L
2020-06-20 21:34,13.406,H
2020-06-21 02:58,7.211,L
2020-06-21 08:58,15.804,H
2020-06-21 15:46,2.487,L
2020-06-21 22:13,13.635,H
2020-06-22 03:37,7.182,L
2020-06-22 09:36,15.953,H
2020-06-22 16:24,2.225,L
2020-06-22 22:53,13.763,H
2020-06-23 04:18,7.160,L
2020-06-23 10:16,15.910,H
2020-06-23 17:04,2.157,L
2020-06-23 23:34,13.813,H
2020-06-24 05:02,7.138,L
2020-06-24 10:59,15.651,H
2020-06-24 17:46,2.309,L
2020-06-25 00:17,13.821,H
2020-06-25 05:50,7.105,L
2020-06-25 11:46,15.157,H
2020-06-25 18:29,2.702,L
2020-06-26 01:03,13.829,H
2020-06-26 06:43,7.042,L
2020-06-26 12:38,14.441,H
2020-06-26 19:16,3.328,L
2020-06-27 01:52,13.893,H
2020-06-27 07:45,6.886,L
2020-06-27 13:38,13.586,H
2020-06-27 20:08,4.121,L
2020-06-28 02:47,14.074,H
2020-06-28 08:57,6.509,L
2020-06-28 14:50,12.797,H
2020-06-28 21:06,4.962,L
2020-06-29 03:43,14.405,H
2020-06-29 10:11,5.817,L
2020-06-29 16:09,12.327,H
2020-06-29 22:08,5.724,L
2020-06-30 04:40,14.855,H
2020-06-30 11:22,4.895,L
2020-06-30 17:29,12.272,H
2020-06-30 23:11,6.319,L
2020-07-01 05:36,15.364,H
2020-07-01 12:27,3.885,L
2020-07-01 18:46,12.586,H
2020-07-02 00:13,6.690,L
2020-07-02 06:31,15.874,H
2020-07-02 13:25,2.946,L
2020-07-02 19:50,13.082,H
2020-07-03 01:13,6.836,L
2020-07-03 07:23,16.309,H
2020-07-03 14:16,2.228,L
2020-07-03 20:43,13.543,H
2020-07-04 02:06,6.835,L
2020-07-04 08:11,16.582,H
2020-07-04 15:02,1.810,L
2020-07-04 21:31,13.861,H
2020-07-05 02:55,6.789,L
2020-07-05 08:57,16.623,H
2020-07-05 15:46,1.698,L
2020-07-05 22:16,14.014,H
2020-07-06 03:41,6.763,L
2020-07-06 09:41,16.411,H
2020-07-06 16:29,1.856,L
2020-07-06 22:58,14.021,H
2020-07-07 04:26,6.783,L
2020-07-07 10:24,15.966,H
2020-07-07 17:10,2.235,L
2020-07-07 23:39,13.911,H
2020-07-08 05:11,6.854,L
2020-07-08 11:07,15.328,H
2020-07-08 17:49,2.795,L
2020-07-09 00:18,13.722,H
2020-07-09 05:55,6.967,L
2020-07-09 11:49,14.542,H
2020-07-09 18:27,3.503,L
2020-07-10 00:56,13.497,H
2020-07-10 06:41,7.102,L
2020-07-10 12:32,13.659,H
2020-07-10 19:04,4.320,L
2020-07-11 01:36,13.285,H
2020-07-11 07:30,7.218,L
2020-07-11 13:19,12.745,H
2020-07-11 19:44,5.197,L
2020-07-12 02:19,13.135,H
2020-07-12 08:27,7.241,L
2020-07-12 14:14,11.902,H
2020-07-12 20:27,6.069,L
2020-07-13 03:05,13.089,H
2020-07-13 09:31,7.078,L
2020-07-13 15:21,11.276,H
2020-07-13 21:17,6.858,L
2020-07-14 03:54,13.174,H
2020-07-14 10:36,6.690,L
2020-07-14 16:35,10.998,H
2020-07-14 22:13,7.486,L
2020-07-15 04:43,13.394,H
2020-07-15 11:38,6.102,L
2020-07-15 17:51,11.101,H
2020-07-15 23:11,7.891,L
2020-07-16 05:34,13.745,H
2020-07-16 12:34,5.356,L
2020-07-16 18:59,11.524,H
2020-07-17 00:10,8.034,L
2020-07-17 06:24,14.219,H
2020-07-17 13:24,4.520,L
2020-07-17 19:52,12.102,H
2020-07-18 01:06,7.923,L
2020-07-18 07:12,14.779,H
2020-07-18 14:07,3.677,L
2020-07-18 20:36,12.698,H
2020-07-19 01:54,7.630,L
2020-07-19 07:56,15.351,H
2020-07-19 14:48,2.906,L
2020-07-19 21:15,13.247,H
2020-07-20 02:38,7.237,L
2020-07-20 08:39,15.842,H
2020-07-20 15:27,2.278,L
2020-07-20 21:54,13.726,H
2020-07-21 03:22,6.808,L
2020-07-21 09:22,16.162,H
2020-07-21 16:07,1.864,L
2020-07-21 22:34,14.126,H
2020-07-22 04:06,6.384,L
2020-07-22 10:06,16.240,H
2020-07-22 16:48,1.728,L
2020-07-22 23:14,14.447,H
2020-07-23 04:53,5.998,L
2020-07-23 10:52,16.028,H
2020-07-23 17:29,1.919,L
2020-07-23 23:54,14.685,H
2020-07-24 05:41,5.682,L
2020-07-24 11:40,15.511,H
2020-07-24 18:10,2.457,L
2020-07-25 00:36,14.831,H
2020-07-25 06:32,5.467,L
2020-07-25 12:31,14.711,H
2020-07-25 18:53,3.312,L
2020-07-26 01:20,14.886,H
2020-07-26 07:29,5.350,L
2020-07-26 13:28,13.720,H
2020-07-26 19:40,4.396,L
2020-07-27 02:09,14.875,H
2020-07-27 08:34,5.252,L
2020-07-27 14:35,12.736,H
2020-07-27 20:33,5.556,L
2020-07-28 03:04,14.848,H
2020-07-28 09:46,5.039,L
2020-07-28 15:54,12.036,H
2020-07-28 21:35,6.597,L
2020-07-29 04:04,14.870,H
2020-07-29 10:59,4.648,L
2020-07-29 17:19,11.813,H
2020-07-29 22:43,7.340,L
2020-07-30 05:07,14.979,H
2020-07-30 12:11,4.096,L
2020-07-30 18:42,12.082,H
2020-07-30 23:55,7.677,L
2020-07-31 06:10,15.198,H
2020-07-31 13:14,3.470,L
