date_time,water_level,type
2020-02-04 18:49,8.698,H
2020-02-05 02:07,-1.142,L
2020-02-05 08:37,6.435,H
2020-02-05 13:56,2.455,L
2020-02-05 19:57,9.332,H
2020-02-06 03:05,-2.401,L
2020-02-06 09:38,7.425,H
2020-02-06 15:00,1.885,L
2020-02-06 20:58,10.290,H
2020-02-07 03:55,-3.709,L
2020-02-07 10:25,8.512,H
2020-02-07 15:53,1.027,L
2020-02-07 21:51,11.370,H
2020-02-08 04:40,-4.878,L
2020-02-08 11:05,9.551,H
2020-02-08 16:41,0.033,L
2020-02-08 22:38,12.346,H
2020-02-09 05:22,-5.747,L
2020-02-09 11:43,10.460,H
2020-02-09 17:26,-0.969,L
2020-02-09 23:23,13.016,H
2020-02-10 06:02,-6.184,L
2020-02-10 12:20,11.185,H
2020-02-10 18:09,-1.861,L
2020-02-11 00:08,13.228,H
2020-02-11 06:42,-6.114,L
2020-02-11 12:57,11.683,H
2020-02-11 18:54,-2.535,L
2020-02-12 00:53,12.905,H
2020-02-12 07:21,-5.526,L
2020-02-12 13:35,11.921,H
2020-02-12 19:39,-2.904,L
2020-02-13 01:40,12.062,H
2020-02-13 08:00,-4.477,L
2020-02-13 14:15,11.879,H
2020-02-13 20:28,-2.923,L
2020-02-14 02:30,10.800,H
2020-02-14 08:41,-3.076,L
2020-02-14 14:58,11.555,H
2020-02-14 21:21,-2.614,L
2020-02-15 03:25,9.297,H
2020-02-15 09:25,-1.478,L
2020-02-15 15:45,10.984,H
2020-02-15 22:22,-2.105,L
2020-02-16 04:30,7.810,H
2020-02-16 10:17,0.129,L
2020-02-16 16:40,10.272,H
2020-02-16 23:37,-1.682,L
2020-02-17 05:52,6.717,H
2020-02-17 11:28,1.468,L
2020-02-17 17:47,9.631,H
2020-02-18 01:00,-1.695,L
2020-02-18 07:30,6.458,H
2020-02-18 12:57,2.123,L
2020-02-18 19:07,9.367,H
2020-02-19 02:16,-2.186,L
2020-02-19 08:54,7.013,H
2020-02-19 14:18,1.963,L
2020-02-19 20:23,9.616,H
2020-02-20 03:19,-2.897,L
2020-02-20 09:55,7.888,H
2020-02-20 15:23,1.312,L
2020-02-20 21:26,10.172,H
2020-02-21 04:10,-3.579,L
2020-02-21 10:39,8.735,H
2020-02-21 16:15,0.509,L
2020-02-21 22:16,10.751,H
2020-02-22 04:52,-4.086,L
2020-02-22 11:16,9.422,H
2020-02-22 16:58,-0.248,L
2020-02-22 22:57,11.174,H
2020-02-23 05:29,-4.345,L
2020-02-23 11:48,9.911,H
2020-02-23 17:36,-0.865,L
2020-02-23 23:34,11.361,H
2020-02-24 06:03,-4.329,L
2020-02-24 12:18,10.202,H
2020-02-24 18:10,-1.310,L
2020-02-25 00:07,11.290,H
2020-02-25 06:33,-4.039,L
2020-02-25 12:44,10.316,H
2020-02-25 18:42,-1.584,L
2020-02-26 00:38,10.972,H
2020-02-26 07:01,-3.501,L
2020-02-26 13:10,10.286,H
2020-02-26 19:13,-1.698,L
2020-02-27 01:09,10.437,H
2020-02-27 07:27,-2.767,L
2020-02-27 13:35,10.143,H
2020-02-27 19:43,-1.670,L
2020-02-28 01:41,9.721,H
2020-02-28 07:52,-1.896,L
2020-02-28 14:00,9.913,H
2020-02-28 20:14,-1.512,L
2020-02-29 02:15,8.863,H
2020-02-29 08:16,-0.947,L
2020-02-29 14:27,9.605,H
2020-02-29 20:48,-1.231,L
2020-03-01 02:53,7.900,H
2020-03-01 08:43,0.049,L
2020-03-01 14:59,9.224,H
2020-03-01 21:30,-0.849,L
2020-03-02 03:40,6.895,H
2020-03-02 09:16,1.075,L
2020-03-02 15:40,8.783,H
2020-03-02 22:28,-0.457,L
2020-03-03 04:45,5.992,H
2020-03-03 10:04,2.093,L
2020-03-03 16:34,8.357,H
2020-03-03 23:52,-0.361,L
2020-03-04 06:20,5.575,H
2020-03-04 11:28,2.879,L
2020-03-04 17:51,8.180,H
2020-03-05 01:23,-0.970,L
2020-03-05 08:03,6.089,H
2020-03-05 13:22,2.785,L
2020-03-05 19:19,8.618,H
2020-03-06 02:33,-2.128,L
2020-03-06 09:11,7.235,H
2020-03-06 14:39,1.818,L
2020-03-06 20:35,9.668,H
2020-03-07 03:28,-3.442,L
2020-03-07 09:58,8.585,H
2020-03-07 15:36,0.416,L
2020-03-07 21:35,10.960,H
2020-03-08 04:16,-4.619,L
2020-03-08 10:38,9.935,H
2020-03-08 16:25,-1.147,L
2020-03-08 22:26,12.137,H
2020-03-09 04:59,-5.448,L
2020-03-09 11:15,11.151,H
2020-03-09 17:11,-2.654,L
2020-03-09 23:13,12.936,H
2020-03-10 05:39,-5.794,L
2020-03-10 11:51,12.117,H
2020-03-10 17:55,-3.912,L
2020-03-10 23:59,13.194,H
2020-03-11 06:18,-5.601,L
2020-03-11 12:28,12.735,H
2020-03-11 18:38,-4.753,L
2020-03-12 00:44,12.853,H
2020-03-12 06:57,-4.892,L
2020-03-12 13:05,12.933,H
2020-03-12 19:22,-5.065,L
2020-03-13 01:30,11.961,H
2020-03-13 07:36,-3.754,L
2020-03-13 13:43,12.683,H
2020-03-13 20:08,-4.815,L
2020-03-14 02:18,10.648,H
2020-03-14 08:15,-2.317,L
2020-03-14 14:24,12.008,H
2020-03-14 20:58,-4.066,L
2020-03-15 03:10,9.111,H
2020-03-15 08:58,-0.734,L
2020-03-15 15:09,10.992,H
2020-03-15 21:54,-2.996,L
2020-03-16 04:12,7.605,H
2020-03-16 09:48,0.828,L
2020-03-16 16:02,9.795,H
2020-03-16 23:05,-1.937,L
2020-03-17 05:33,6.493,H
2020-03-17 11:01,2.110,L
2020-03-17 17:12,8.699,H
2020-03-18 00:32,-1.380,L
2020-03-18 07:14,6.254,H
2020-03-18 12:44,2.580,L
2020-03-18 18:44,8.159,H
2020-03-19 01:54,-1.541,L
2020-03-19 08:38,6.876,H
2020-03-19 14:11,2.052,L
2020-03-19 20:10,8.419,H
2020-03-20 02:59,-2.101,L
2020-03-20 09:35,7.811,H
2020-03-20 15:14,1.044,L
2020-03-20 21:15,9.112,H
2020-03-21 03:48,-2.713,L
2020-03-21 10:15,8.727,H
2020-03-21 16:02,-0.055,L
2020-03-21 22:04,9.845,H
2020-03-22 04:28,-3.190,L
2020-03-22 10:48,9.509,H
2020-03-22 16:41,-1.068,L
2020-03-22 22:44,10.421,H
2020-03-23 05:03,-3.448,L
2020-03-23 11:17,10.112,H
2020-03-23 17:16,-1.916,L
2020-03-23 23:18,10.758,H
2020-03-24 05:34,-3.448,L
2020-03-24 11:44,10.518,H
2020-03-24 17:48,-2.559,L
2020-03-24 23:50,10.832,H
2020-03-25 06:03,-3.188,L
2020-03-25 12:08,10.726,H
2020-03-25 18:18,-2.975,L
2020-03-26 00:21,10.647,H
2020-03-26 06:30,-2.696,L
2020-03-26 12:31,10.752,H
2020-03-26 18:47,-3.166,L
2020-03-27 00:51,10.231,H
2020-03-27 06:55,-2.025,L
2020-03-27 12:54,10.626,H
2020-03-27 19:15,-3.147,L
2020-03-28 01:22,9.624,H
2020-03-28 07:19,-1.245,L
2020-03-28 13:19,10.377,H
2020-03-28 19:44,-2.943,L
2020-03-29 01:54,8.865,H
2020-03-29 07:43,-0.410,L
2020-03-29 13:45,10.023,H
2020-03-29 20:17,-2.572,L
2020-03-30 02:31,7.994,H
2020-03-30 08:09,0.454,L
2020-03-30 14:16,9.564,H
2020-03-30 20:55,-2.051,L
2020-03-31 03:16,7.073,H
2020-03-31 08:43,1.349,L
2020-03-31 14:56,8.994,H
2020-03-31 21:47,-1.442,L
2020-04-01 04:18,6.247,H
2020-04-01 09:31,2.249,L
2020-04-01 15:51,8.364,H
2020-04-01 23:04,-0.983,L
2020-04-02 05:47,5.879,H
2020-04-02 10:57,2.920,L
2020-04-02 17:12,7.917,H
2020-04-03 00:41,-1.168,L
2020-04-03 07:25,6.413,H
2020-04-03 13:00,2.561,L
2020-04-03 18:50,8.151,H
2020-04-04 01:58,-2.014,L
2020-04-04 08:34,7.626,H
2020-04-04 14:19,1.163,L
2020-04-04 20:14,9.146,H
2020-04-05 02:56,-3.058,L
2020-04-05 09:23,9.098,H
2020-04-05 15:17,-0.678,L
2020-04-05 21:18,10.434,H
2020-04-06 03:45,-3.966,L
2020-04-06 10:04,10.585,H
2020-04-06 16:07,-2.609,L
2020-04-06 22:12,11.596,H
2020-04-07 04:30,-4.540,L
2020-04-07 10:42,11.906,H
2020-04-07 16:53,-4.357,L
2020-04-07 23:01,12.364,H
2020-04-08 05:12,-4.680,L
2020-04-08 11:19,12.897,H
2020-04-08 17:37,-5.685,L
2020-04-08 23:47,12.592,H
2020-04-09 05:52,-4.360,L
2020-04-09 11:57,13.434,H
2020-04-09 18:20,-6.423,L
2020-04-10 00:32,12.250,H
2020-04-10 06:32,-3.623,L
2020-04-10 12:34,13.443,H
2020-04-10 19:04,-6.490,L
2020-04-11 01:18,11.405,H
2020-04-11 07:12,-2.556,L
2020-04-11 13:13,12.923,H
2020-04-11 19:49,-5.912,L
2020-04-12 02:05,10.201,H
2020-04-12 07:52,-1.273,L
2020-04-12 13:54,11.947,H
2020-04-12 20:37,-4.822,L
2020-04-13 02:57,8.837,H
2020-04-13 08:36,0.098,L
2020-04-13 14:38,10.649,H
2020-04-13 21:30,-3.444,L
2020-04-14 03:58,7.551,H
2020-04-14 09:28,1.411,L
2020-04-14 15:31,9.224,H
2020-04-14 22:35,-2.099,L
2020-04-15 05:15,6.657,H
2020-04-15 10:45,2.411,L
2020-04-15 16:42,7.952,H
2020-04-15 23:57,-1.219,L
2020-04-16 06:46,6.511,H
2020-04-16 12:29,2.574,L
2020-04-16 18:17,7.284,H
2020-04-17 01:19,-1.058,L
2020-04-17 08:03,7.071,H
2020-04-17 13:54,1.796,L
2020-04-17 19:46,7.472,H
2020-04-18 02:23,-1.349,L
2020-04-18 08:57,7.924,H
2020-04-18 14:53,0.615,L
2020-04-18 20:52,8.131,H
2020-04-19 03:12,-1.751,L
2020-04-19 09:36,8.805,H
2020-04-19 15:38,-0.629,L
2020-04-19 21:41,8.872,H
2020-04-20 03:52,-2.079,L
2020-04-20 10:09,9.601,H
2020-04-20 16:16,-1.787,L
2020-04-20 22:22,9.502,H
2020-04-21 04:27,-2.247,L
2020-04-21 10:38,10.249,H
2020-04-21 16:50,-2.771,L
2020-04-21 22:58,9.931,H
2020-04-22 05:00,-2.215,L
2020-04-22 11:04,10.709,H
2020-04-22 17:22,-3.521,L
2020-04-22 23:31,10.119,H
2020-04-23 05:30,-1.977,L
2020-04-23 11:29,10.964,H
2020-04-23 17:52,-4.004,L
2020-04-24 00:02,10.060,H
2020-04-24 05:58,-1.555,L
2020-04-24 11:54,11.022,H
2020-04-24 18:22,-4.218,L
2020-04-25 00:34,9.773,H
2020-04-25 06:24,-0.995,L
2020-04-25 12:19,10.912,H
2020-04-25 18:52,-4.191,L
2020-04-26 01:06,9.296,H
2020-04-26 06:50,-0.356,L
2020-04-26 12:45,10.668,H
2020-04-26 19:22,-3.959,L
2020-04-27 01:40,8.679,H
2020-04-27 07:17,0.314,L
2020-04-27 13:14,10.305,H
2020-04-27 19:56,-3.553,L
2020-04-28 02:19,7.980,H
2020-04-28 07:48,0.996,L
2020-04-28 13:48,9.809,H
2020-04-28 20:37,-2.994,L
2020-04-29 03:06,7.289,H
2020-04-29 08:27,1.683,L
2020-04-29 14:31,9.166,H
2020-04-29 21:28,-2.338,L
2020-04-30 04:08,6.771,H
2020-04-30 09:24,2.310,L
2020-04-30 15:30,8.430,H
2020-04-30 22:37,-1.759,L
2020-05-01 05:25,6.702,H
2020-05-01 10:55,2.556,L
2020-05-01 16:51,7.855,H
2020-05-02 00:02,-1.585,L
2020-05-02 06:46,7.313,H
2020-05-02 12:43,1.767,L
2020-05-02 18:27,7.893,H
2020-05-03 01:18,-1.913,L
2020-05-03 07:50,8.463,H
2020-05-03 13:58,0.097,L
2020-05-03 19:52,8.637,H
2020-05-04 02:19,-2.441,L
2020-05-04 08:41,9.856,H
2020-05-04 14:56,-1.912,L
2020-05-04 21:00,9.690,H
2020-05-05 03:11,-2.900,L
2020-05-05 09:26,11.248,H
2020-05-05 15:46,-3.889,L
2020-05-05 21:57,10.666,H
2020-05-06 03:59,-3.141,L
2020-05-06 10:08,12.435,H
2020-05-06 16:33,-5.549,L
2020-05-06 22:47,11.321,H
2020-05-07 04:43,-3.099,L
2020-05-07 10:48,13.250,H
2020-05-07 17:19,-6.679,L
2020-05-07 23:35,11.528,H
2020-05-08 05:26,-2.758,L
2020-05-08 11:28,13.576,H
2020-05-08 18:03,-7.154,L
2020-05-09 00:21,11.265,H
2020-05-09 06:08,-2.144,L
2020-05-09 12:07,13.371,H
2020-05-09 18:47,-6.964,L
2020-05-10 01:07,10.603,H
2020-05-10 06:50,-1.310,L
2020-05-10 12:47,12.669,H
2020-05-10 19:32,-6.196,L
2020-05-11 01:54,9.677,H
2020-05-11 07:34,-0.334,L
2020-05-11 13:29,11.577,H
2020-05-11 20:18,-5.021,L
2020-05-12 02:45,8.659,H
2020-05-12 08:20,0.689,L
2020-05-12 14:15,10.243,H
2020-05-12 21:09,-3.651,L
2020-05-13 03:43,7.746,H
2020-05-13 09:15,1.628,L
2020-05-13 15:07,8.848,H
2020-05-13 22:06,-2.324,L
2020-05-14 04:49,7.143,H
2020-05-14 10:27,2.268,L
2020-05-14 16:12,7.610,H
2020-05-14 23:14,-1.297,L
2020-05-15 06:03,7.027,H
2020-05-15 11:58,2.251,L
2020-05-15 17:37,6.829,H
2020-05-16 00:27,-0.762,L
2020-05-16 07:10,7.394,H
2020-05-16 13:18,1.482,L
2020-05-16 19:04,6.739,H
2020-05-17 01:31,-0.645,L
2020-05-17 08:03,8.046,H
2020-05-17 14:17,0.322,L
2020-05-17 20:14,7.165,H
2020-05-18 02:22,-0.721,L
2020-05-18 08:45,8.798,H
2020-05-18 15:03,-0.938,L
2020-05-18 21:09,7.793,H
2020-05-19 03:06,-0.833,L
2020-05-19 09:21,9.534,H
2020-05-19 15:43,-2.139,L
2020-05-19 21:54,8.418,H
2020-05-20 03:45,-0.892,L
2020-05-20 09:53,10.175,H
2020-05-20 16:20,-3.178,L
2020-05-20 22:33,8.923,H
2020-05-21 04:21,-0.853,L
2020-05-21 10:23,10.666,H
2020-05-21 16:54,-3.985,L
2020-05-21 23:10,9.242,H
2020-05-22 04:55,-0.696,L
2020-05-22 10:52,10.980,H
2020-05-22 17:27,-4.527,L
2020-05-22 23:45,9.348,H
2020-05-23 05:27,-0.425,L
2020-05-23 11:21,11.116,H
2020-05-23 18:00,-4.806,L
2020-05-24 00:19,9.249,H
2020-05-24 05:58,-0.065,L
2020-05-24 11:50,11.093,H
2020-05-24 18:33,-4.846,L
2020-05-25 00:54,8.982,H
2020-05-25 06:29,0.346,L
2020-05-25 12:20,10.924,H
2020-05-25 19:08,-4.680,L
2020-05-26 01:31,8.606,H
2020-05-26 07:02,0.772,L
2020-05-26 12:54,10.603,H
2020-05-26 19:45,-4.330,L
2020-05-27 02:13,8.200,H
2020-05-27 07:40,1.186,L
2020-05-27 13:34,10.105,H
2020-05-27 20:27,-3.812,L
2020-05-28 03:01,7.866,H
2020-05-28 08:27,1.553,L
2020-05-28 14:22,9.423,H
2020-05-28 21:16,-3.162,L
2020-05-29 03:57,7.724,H
2020-05-29 09:29,1.764,L
2020-05-29 15:23,8.628,H
2020-05-29 22:16,-2.470,L
2020-05-30 05:00,7.906,H
2020-05-30 10:52,1.543,L
2020-05-30 16:40,7.943,H
2020-05-30 23:25,-1.910,L
2020-05-31 06:05,8.486,H
2020-05-31 12:21,0.557,L
2020-05-31 18:07,7.702,H
2020-06-01 00:36,-1.621,L
2020-06-01 07:05,9.408,H
2020-06-01 13:33,-1.057,L
2020-06-01 19:31,8.042,H
2020-06-02 01:40,-1.555,L
2020-06-02 08:00,10.502,H
2020-06-02 14:33,-2.886,L
2020-06-02 20:42,8.742,H
2020-06-03 02:37,-1.572,L
2020-06-03 08:50,11.578,H
2020-06-03 15:27,-4.589,L
2020-06-03 21:43,9.493,H
2020-06-04 03:29,-1.571,L
2020-06-04 09:37,12.460,H
2020-06-04 16:16,-5.925,L
2020-06-04 22:36,10.065,H
2020-06-05 04:18,-1.491,L
2020-06-05 10:21,13.013,H
2020-06-05 17:03,-6.744,L
2020-06-05 23:25,10.331,H
2020-06-06 05:05,-1.290,L
2020-06-06 11:05,13.152,H
2020-06-06 17:49,-6.991,L
2020-06-07 00:11,10.259,H
2020-06-07 05:50,-0.946,L
2020-06-07 11:47,12.856,H
2020-06-07 18:33,-6.699,L
2020-06-08 00:57,9.898,H
2020-06-08 06:35,-0.463,L
2020-06-08 12:29,12.169,H
2020-06-08 19:17,-5.972,L
2020-06-09 01:43,9.346,H
2020-06-09 07:20,0.123,L
2020-06-09 13:11,11.184,H
2020-06-09 20:02,-4.950,L
2020-06-10 02:30,8.730,H
2020-06-10 08:07,0.745,L
2020-06-10 13:56,10.022,H
2020-06-10 20:46,-3.778,L
2020-06-11 03:20,8.172,H
2020-06-11 08:58,1.307,L
2020-06-11 14:45,8.808,H
2020-06-11 21:34,-2.589,L
2020-06-12 04:12,7.777,H
2020-06-12 09:58,1.677,L
2020-06-12 15:40,7.672,H
2020-06-12 22:25,-1.502,L
2020-06-13 05:07,7.623,H
2020-06-13 11:10,1.673,L
2020-06-13 16:48,6.772,H
2020-06-13 23:24,-0.629,L
2020-06-14 06:03,7.740,H
2020-06-14 12:24,1.154,L
2020-06-14 18:06,6.298,H
2020-06-15 00:25,-0.049,L
2020-06-15 06:55,8.099,H
2020-06-15 13:28,0.219,L
2020-06-15 19:22,6.333,H
2020-06-16 01:22,0.257,L
2020-06-16 07:43,8.622,H
2020-06-16 14:21,-0.905,L
2020-06-16 20:28,6.743,H
2020-06-17 02:13,0.376,L
2020-06-17 08:26,9.220,H
2020-06-17 15:06,-2.045,L
2020-06-17 21:22,7.324,H
2020-06-18 03:00,0.391,L
2020-06-18 09:06,9.821,H
2020-06-18 15:48,-3.089,L
2020-06-18 22:08,7.913,H
2020-06-19 03:42,0.364,L
2020-06-19 09:43,10.365,H
2020-06-19 16:27,-3.967,L
2020-06-19 22:49,8.408,H
2020-06-20 04:22,0.339,L
2020-06-20 10:19,10.814,H
2020-06-20 17:05,-4.641,L
2020-06-20 23:28,8.755,H
2020-06-21 05:01,0.341,L
2020-06-21 10:54,11.140,H
2020-06-21 17:42,-5.092,L
2020-06-22 00:05,8.944,H
2020-06-22 05:37,0.374,L
2020-06-22 11:30,11.317,H
2020-06-22 18:19,-5.314,L
2020-06-23 00:42,8.999,H
2020-06-23 06:15,0.428,L
2020-06-23 12:06,11.313,H
2020-06-23 18:56,-5.300,L
2020-06-24 01:21,8.971,H
2020-06-24 06:54,0.484,L
2020-06-24 12:45,11.087,H
2020-06-24 19:35,-5.038,L
2020-06-25 02:02,8.923,H
2020-06-25 07:37,0.523,L
2020-06-25 13:29,10.605,H
2020-06-25 20:17,-4.523,L
2020-06-26 02:47,8.914,H
2020-06-26 08:27,0.515,L
2020-06-26 14:19,9.872,H
2020-06-26 21:02,-3.770,L
2020-06-27 03:35,8.995,H
2020-06-27 09:26,0.396,L
2020-06-27 15:18,8.966,H
2020-06-27 21:52,-2.837,L
2020-06-28 04:27,9.199,H
2020-06-28 10:37,0.034,L
2020-06-28 16:28,8.069,H
2020-06-28 22:50,-1.851,L
2020-06-29 05:23,9.550,H
2020-06-29 11:54,-0.744,L
2020-06-29 17:48,7.459,H
2020-06-29 23:56,-1.005,L
2020-06-30 06:23,10.053,H
2020-06-30 13:08,-1.936,L
2020-06-30 19:12,7.372,H
2020-07-01 01:04,-0.452,L
2020-07-01 07:22,10.670,H
2020-07-01 14:12,-3.294,L
2020-07-01 20:28,7.767,H
2020-07-02 02:08,-0.203,L
2020-07-02 08:19,11.319,H
2020-07-02 15:10,-4.554,L
2020-07-02 21:33,8.395,H
2020-07-03 03:06,-0.175,L
2020-07-03 09:13,11.891,H
2020-07-03 16:03,-5.533,L
2020-07-03 22:29,9.003,H
2020-07-04 04:01,-0.264,L
2020-07-04 10:04,12.280,H
2020-07-04 16:52,-6.128,L
2020-07-04 23:18,9.435,H
2020-07-05 04:51,-0.366,L
2020-07-05 10:51,12.400,H
2020-07-05 17:38,-6.308,L
2020-07-06 00:03,9.628,H
2020-07-06 05:38,-0.395,L
2020-07-06 11:35,12.209,H
2020-07-06 18:21,-6.094,L
2020-07-07 00:45,9.592,H
2020-07-07 06:23,-0.308,L
2020-07-07 12:17,11.716,H
2020-07-07 19:02,-5.547,L
2020-07-08 01:26,9.383,H
2020-07-08 07:06,-0.106,L
2020-07-08 12:57,10.974,H
2020-07-08 19:42,-4.746,L
2020-07-09 02:06,9.075,H
2020-07-09 07:49,0.168,L
2020-07-09 13:38,10.056,H
2020-07-09 20:19,-3.771,L
2020-07-10 02:45,8.742,H
2020-07-10 08:33,0.456,L
2020-07-10 14:20,9.038,H
2020-07-10 20:57,-2.699,L
2020-07-11 03:25,8.443,H
2020-07-11 09:20,0.690,L
2020-07-11 15:06,7.998,H
2020-07-11 21:35,-1.599,L
2020-07-12 04:05,8.220,H
2020-07-12 10:14,0.796,L
2020-07-12 15:59,7.021,H
2020-07-12 22:18,-0.538,L
2020-07-13 04:50,8.103,H
2020-07-13 11:18,0.664,L
2020-07-13 17:03,6.234,H
2020-07-13 23:09,0.400,L
2020-07-14 05:39,8.121,H
2020-07-14 12:27,0.188,L
2020-07-14 18:20,5.824,H
2020-07-15 00:12,1.092,L
2020-07-15 06:32,8.307,H
2020-07-15 13:31,-0.611,L
2020-07-15 19:40,5.922,H
2020-07-16 01:16,1.442,L
2020-07-16 07:27,8.683,H
2020-07-16 14:27,-1.599,L
2020-07-16 20:49,6.432,H
2020-07-17 02:15,1.472,L
2020-07-17 08:20,9.231,H
2020-07-17 15:16,-2.646,L
2020-07-17 21:44,7.140,H
2020-07-18 03:08,1.272,L
2020-07-18 09:08,9.894,H
2020-07-18 16:02,-3.656,L
2020-07-18 22:29,7.876,H
2020-07-19 03:56,0.929,L
2020-07-19 09:53,10.589,H
2020-07-19 16:44,-4.546,L
2020-07-19 23:10,8.545,H
2020-07-20 04:40,0.512,L
2020-07-20 10:35,11.222,H
2020-07-20 17:24,-5.240,L
2020-07-20 23:48,9.103,H
2020-07-21 05:22,0.071,L
2020-07-21 11:16,11.691,H
2020-07-21 18:02,-5.667,L
2020-07-22 00:24,9.542,H
2020-07-22 06:03,-0.362,L
2020-07-22 11:57,11.900,H
2020-07-22 18:41,-5.765,L
2020-07-23 01:01,9.872,H
2020-07-23 06:45,-0.758,L
2020-07-23 12:39,11.771,H
2020-07-23 19:19,-5.494,L
2020-07-24 01:40,10.109,H
2020-07-24 07:29,-1.087,L
2020-07-24 13:24,11.266,H
2020-07-24 19:59,-4.848,L
2020-07-25 02:20,10.260,H
2020-07-25 08:18,-1.322,L
2020-07-25 14:14,10.409,H
2020-07-25 20:40,-3.864,L
2020-07-26 03:03,10.323,H
2020-07-26 09:12,-1.460,L
2020-07-26 15:09,9.299,H
2020-07-26 21:25,-2.631,L
2020-07-27 03:50,10.299,H
