date_time,water_level,type
2020-02-28 12:09,4.539,L
2020-02-28 18:23,8.859,H
2020-02-29 00:25,4.641,L
2020-02-29 06:42,9.108,H
2020-02-29 12:55,4.587,L
2020-02-29 19:08,8.638,H
2020-03-01 01:11,4.796,L
2020-03-01 07:27,8.992,H
2020-03-01 13:45,4.658,L
2020-03-01 19:56,8.413,H
2020-03-02 02:00,4.940,L
2020-03-02 08:17,8.884,H
2020-03-02 14:39,4.714,L
2020-03-02 20:49,8.247,H
2020-03-03 02:54,5.027,L
2020-03-03 09:11,8.846,H
2020-03-03 15:34,4.725,L
2020-03-03 21:46,8.196,H
2020-03-04 03:48,5.029,L
2020-03-04 10:07,8.923,H
2020-03-04 16:30,4.682,L
2020-03-04 22:43,8.290,H
2020-03-05 04:43,4.953,L
2020-03-05 11:06,9.123,H
2020-03-05 17:26,4.585,L
2020-03-05 23:43,8.539,H
2020-03-06 05:40,4.803,L
2020-03-06 12:06,9.436,H
2020-03-06 18:23,4.415,L
2020-03-07 00:42,8.935,H
2020-03-07 06:38,4.576,L
2020-03-07 13:04,9.814,H
2020-03-07 19:19,4.186,L
2020-03-08 01:37,9.416,H
2020-03-08 07:34,4.303,L
2020-03-08 13:58,10.162,H
2020-03-08 20:09,3.965,L
2020-03-09 02:27,9.883,H
2020-03-09 08:26,4.059,L
2020-03-09 14:49,10.384,H
2020-03-09 20:57,3.822,L
2020-03-10 03:17,10.257,H
2020-03-10 09:17,3.911,L
2020-03-10 15:40,10.437,H
2020-03-10 21:44,3.792,L
2020-03-11 04:07,10.496,H
2020-03-11 10:09,3.881,L
2020-03-11 16:31,10.330,H
2020-03-11 22:32,3.880,L
2020-03-12 04:57,10.580,H
2020-03-12 11:02,3.960,L
2020-03-12 17:23,10.090,H
2020-03-12 23:21,4.069,L
2020-03-13 05:47,10.497,H
2020-03-13 11:55,4.136,L
2020-03-13 18:13,9.740,H
2020-03-14 00:11,4.342,L
2020-03-14 06:36,10.245,H
2020-03-14 12:50,4.390,L
2020-03-14 19:04,9.315,H
2020-03-15 01:03,4.668,L
2020-03-15 07:27,9.860,H
2020-03-15 13:48,4.679,L
2020-03-15 19:59,8.879,H
2020-03-16 02:00,4.991,L
2020-03-16 08:23,9.427,H
2020-03-16 14:52,4.929,L
2020-03-16 21:04,8.527,H
2020-03-17 03:01,5.244,L
2020-03-17 09:29,9.058,H
2020-03-17 16:04,5.094,L
2020-03-17 23:43,8.457,H
2020-03-18 04:04,5.398,L
2020-03-18 12:02,8.918,H
2020-03-18 18:36,5.084,L
2020-03-19 00:47,8.622,H
2020-03-19 05:07,5.465,L
2020-03-19 13:05,9.000,H
2020-03-19 19:32,5.021,L
2020-03-20 01:39,8.830,H
2020-03-20 07:49,5.351,L
2020-03-20 13:54,9.100,H
2020-03-20 20:16,4.993,L
2020-03-21 02:22,9.012,H
2020-03-21 08:30,5.269,L
2020-03-21 14:34,9.164,H
2020-03-21 20:46,5.025,L
2020-03-22 02:56,9.140,H
2020-03-22 07:53,5.194,L
2020-03-22 14:57,9.189,H
2020-03-22 20:08,4.980,L
2020-03-23 02:54,9.244,H
2020-03-23 08:23,5.040,L
2020-03-23 14:43,9.278,H
2020-03-23 20:37,4.887,L
2020-03-24 02:58,9.444,H
2020-03-24 08:58,4.888,L
2020-03-24 15:13,9.382,H
2020-03-24 21:12,4.829,L
2020-03-25 03:30,9.617,H
2020-03-25 09:36,4.760,L
2020-03-25 15:50,9.429,H
2020-03-25 21:50,4.824,L
2020-03-26 04:08,9.717,H
2020-03-26 10:16,4.667,L
2020-03-26 16:32,9.407,H
2020-03-26 22:30,4.868,L
2020-03-27 04:48,9.741,H
2020-03-27 10:58,4.614,L
2020-03-27 17:15,9.321,H
2020-03-27 23:12,4.950,L
2020-03-28 05:30,9.693,H
2020-03-28 11:42,4.606,L
2020-03-28 17:58,9.179,H
2020-03-28 23:55,5.055,L
2020-03-29 06:13,9.586,H
2020-03-29 12:27,4.647,L
2020-03-29 18:43,8.991,H
2020-03-30 00:40,5.170,L
2020-03-30 06:58,9.440,H
2020-03-30 13:15,4.728,L
2020-03-30 19:30,8.791,H
2020-03-31 01:29,5.275,L
2020-03-31 07:47,9.292,H
2020-03-31 14:08,4.815,L
2020-03-31 20:22,8.639,H
2020-04-01 02:24,5.332,L
2020-04-01 08:41,9.204,H
2020-04-01 15:05,4.857,L
2020-04-01 21:19,8.608,H
2020-04-02 03:21,5.305,L
2020-04-02 09:39,9.231,H
2020-04-02 16:02,4.837,L
2020-04-02 22:17,8.743,H
2020-04-03 04:19,5.199,L
2020-04-03 10:39,9.385,H
2020-04-03 16:57,4.767,L
2020-04-03 23:17,9.050,H
2020-04-04 05:17,5.034,L
2020-04-04 11:40,9.642,H
2020-04-04 17:54,4.651,L
2020-04-05 00:16,9.508,H
2020-04-05 06:16,4.809,L
2020-04-05 12:41,9.966,H
2020-04-05 18:50,4.494,L
2020-04-06 01:13,10.053,H
2020-04-06 07:14,4.538,L
2020-04-06 13:37,10.278,H
2020-04-06 19:42,4.340,L
2020-04-07 02:05,10.568,H
2020-04-07 08:09,4.288,L
2020-04-07 14:29,10.481,H
2020-04-07 20:30,4.252,L
2020-04-08 02:53,10.948,H
2020-04-08 09:00,4.134,L
2020-04-08 15:20,10.526,H
2020-04-08 21:17,4.272,L
2020-04-09 03:42,11.132,H
2020-04-09 09:51,4.108,L
2020-04-09 16:12,10.419,H
2020-04-09 22:05,4.402,L
2020-04-10 04:32,11.113,H
2020-04-10 10:43,4.200,L
2020-04-10 17:03,10.194,H
2020-04-10 22:55,4.613,L
2020-04-11 05:22,10.906,H
2020-04-11 11:35,4.387,L
2020-04-11 17:54,9.882,H
2020-04-11 23:45,4.879,L
2020-04-12 06:11,10.539,H
2020-04-12 12:27,4.645,L
2020-04-12 18:44,9.508,H
2020-04-13 00:37,5.172,L
2020-04-13 07:00,10.060,H
2020-04-13 13:21,4.933,L
2020-04-13 19:36,9.122,H
2020-04-14 01:33,5.456,L
2020-04-14 07:53,9.548,H
2020-04-14 14:21,5.190,L
2020-04-14 20:37,8.803,H
2020-04-15 02:35,5.672,L
2020-04-15 08:53,9.108,H
2020-04-15 15:26,5.361,L
2020-04-15 23:16,8.734,H
2020-04-16 03:40,5.781,L
2020-04-16 10:05,8.826,H
2020-04-16 17:53,5.458,L
2020-04-17 00:19,8.870,H
2020-04-17 04:42,5.804,L
2020-04-17 12:38,8.881,H
2020-04-17 18:53,5.468,L
2020-04-18 01:11,9.067,H
2020-04-18 07:26,5.677,L
2020-04-18 13:28,8.971,H
2020-04-18 18:05,5.496,L
2020-04-19 01:53,9.263,H
2020-04-19 08:08,5.577,L
2020-04-19 14:08,9.062,H
2020-04-19 18:46,5.449,L
2020-04-20 02:23,9.425,H
2020-04-20 07:25,5.481,L
2020-04-20 14:27,9.141,H
2020-04-20 19:25,5.376,L
2020-04-21 01:58,9.620,H
2020-04-21 07:58,5.291,L
2020-04-21 14:12,9.307,H
2020-04-21 20:02,5.306,L
2020-04-22 02:23,9.876,H
2020-04-22 08:33,5.100,L
2020-04-22 14:45,9.465,H
2020-04-22 20:40,5.266,L
2020-04-23 02:58,10.064,H
2020-04-23 09:11,4.937,L
2020-04-23 15:24,9.554,H
2020-04-23 21:19,5.267,L
2020-04-24 03:36,10.153,H
2020-04-24 09:51,4.819,L
2020-04-24 16:06,9.564,H
2020-04-24 22:00,5.302,L
2020-04-25 04:18,10.151,H
2020-04-25 10:33,4.749,L
2020-04-25 16:50,9.507,H
2020-04-25 22:43,5.355,L
2020-04-26 05:02,10.082,H
2020-04-26 11:17,4.724,L
2020-04-26 17:35,9.402,H
2020-04-26 23:28,5.408,L
2020-04-27 05:47,9.970,H
2020-04-27 12:03,4.743,L
2020-04-27 18:21,9.267,H
2020-04-28 00:14,5.459,L
2020-04-28 06:33,9.830,H
2020-04-28 12:51,4.799,L
2020-04-28 19:09,9.130,H
2020-04-29 01:04,5.504,L
2020-04-29 07:23,9.683,H
2020-04-29 13:43,4.868,L
2020-04-29 20:00,9.043,H
2020-04-30 02:00,5.522,L
2020-04-30 08:17,9.568,H
2020-04-30 14:40,4.908,L
2020-04-30 20:56,9.074,H
2020-05-01 02:59,5.476,L
2020-05-01 09:15,9.537,H
2020-05-01 15:36,4.899,L
2020-05-01 21:54,9.268,H
2020-05-02 03:58,5.358,L
2020-05-02 10:15,9.606,H
2020-05-02 16:31,4.862,L
2020-05-02 22:53,9.614,H
2020-05-03 04:56,5.196,L
2020-05-03 11:16,9.756,H
2020-05-03 17:25,4.821,L
2020-05-03 23:51,10.070,H
2020-05-04 05:56,4.999,L
2020-05-04 12:17,9.964,H
2020-05-04 18:20,4.772,L
2020-05-05 00:49,10.572,H
2020-05-05 06:56,4.769,L
2020-05-05 13:16,10.186,H
2020-05-05 19:13,4.722,L
2020-05-06 01:41,11.019,H
2020-05-06 07:51,4.550,L
2020-05-06 14:10,10.344,H
2020-05-06 20:03,4.706,L
2020-05-07 02:30,11.307,H
2020-05-07 08:43,4.415,L
2020-05-07 15:01,10.380,H
2020-05-07 20:51,4.760,L
2020-05-08 03:18,11.384,H
2020-05-08 09:33,4.398,L
2020-05-08 15:52,10.290,H
2020-05-08 21:40,4.892,L
2020-05-09 04:08,11.253,H
2020-05-09 10:23,4.488,L
2020-05-09 16:44,10.106,H
2020-05-09 22:30,5.078,L
2020-05-10 04:57,10.961,H
2020-05-10 11:13,4.651,L
2020-05-10 17:35,9.860,H
2020-05-10 23:21,5.289,L
2020-05-11 05:46,10.555,H
2020-05-11 12:03,4.857,L
2020-05-11 18:23,9.575,H
2020-05-12 00:13,5.505,L
2020-05-12 06:34,10.081,H
2020-05-12 12:53,5.078,L
2020-05-12 19:12,9.282,H
2020-05-13 01:06,5.711,L
2020-05-13 07:23,9.596,H
2020-05-13 13:47,5.278,L
2020-05-13 20:04,9.037,H
2020-05-14 02:05,5.870,L
2020-05-14 08:15,9.168,H
2020-05-14 14:42,5.420,L
2020-05-14 21:04,8.902,H
2020-05-15 03:07,5.942,L
2020-05-15 09:12,8.866,H
2020-05-15 15:35,5.502,L
2020-05-15 23:38,8.965,H
2020-05-16 04:05,5.933,L
2020-05-16 10:10,8.715,H
2020-05-16 16:22,5.551,L
2020-05-17 00:30,9.113,H
2020-05-17 04:58,5.874,L
2020-05-17 11:08,8.703,H
2020-05-17 17:08,5.586,L
2020-05-18 01:10,9.291,H
2020-05-18 05:50,5.766,L
2020-05-18 12:05,8.808,H
2020-05-18 17:54,5.605,L
2020-05-19 00:31,9.522,H
2020-05-19 06:40,5.604,L
2020-05-19 12:54,8.993,H
2020-05-19 18:40,5.598,L
2020-05-20 01:08,9.809,H
2020-05-20 07:24,5.401,L
2020-05-20 13:35,9.206,H
2020-05-20 19:25,5.569,L
2020-05-21 01:46,10.065,H
2020-05-21 08:04,5.192,L
2020-05-21 14:15,9.391,H
2020-05-21 20:07,5.534,L
2020-05-22 02:26,10.248,H
2020-05-22 08:44,5.009,L
2020-05-22 14:57,9.509,H
2020-05-22 20:49,5.511,L
2020-05-23 03:07,10.336,H
2020-05-23 09:25,4.873,L
2020-05-23 15:41,9.549,H
2020-05-23 21:32,5.502,L
2020-05-24 03:51,10.338,H
2020-05-24 10:09,4.785,L
2020-05-24 16:27,9.531,H
2020-05-24 22:17,5.500,L
2020-05-25 04:37,10.283,H
2020-05-25 10:54,4.735,L
2020-05-25 17:14,9.484,H
2020-05-25 23:04,5.495,L
2020-05-26 05:25,10.198,H
2020-05-26 11:41,4.716,L
2020-05-26 18:01,9.433,H
2020-05-26 23:53,5.488,L
2020-05-27 06:13,10.086,H
2020-05-27 12:30,4.727,L
2020-05-27 18:49,9.396,H
2020-05-28 00:44,5.486,L
2020-05-28 07:03,9.947,H
2020-05-28 13:22,4.763,L
2020-05-28 19:40,9.403,H
2020-05-29 01:40,5.480,L
2020-05-29 07:56,9.799,H
2020-05-29 14:16,4.800,L
2020-05-29 20:35,9.500,H
2020-05-30 02:40,5.435,L
2020-05-30 08:53,9.684,H
2020-05-30 15:12,4.824,L
2020-05-30 21:32,9.715,H
2020-05-31 03:40,5.333,L
2020-05-31 09:53,9.635,H
2020-05-31 16:05,4.848,L
2020-05-31 22:30,10.027,H
2020-06-01 04:39,5.203,L
2020-06-01 10:53,9.652,H
2020-06-01 16:58,4.896,L
2020-06-01 23:27,10.386,H
2020-06-02 05:38,5.064,L
2020-06-02 11:55,9.729,H
2020-06-02 17:52,4.958,L
2020-06-03 00:25,10.743,H
2020-06-03 06:38,4.909,L
2020-06-03 12:57,9.854,H
2020-06-03 18:46,5.009,L
2020-06-04 01:19,11.036,H
2020-06-04 07:35,4.755,L
2020-06-04 13:54,9.972,H
2020-06-04 19:38,5.047,L
2020-06-05 02:09,11.194,H
2020-06-05 08:26,4.656,L
2020-06-05 14:45,10.015,H
2020-06-05 20:28,5.103,L
2020-06-06 02:57,11.176,H
2020-06-06 09:15,4.643,L
2020-06-06 15:35,9.966,H
2020-06-06 21:17,5.196,L
2020-06-07 03:45,10.993,H
2020-06-07 10:02,4.706,L
2020-06-07 16:26,9.846,H
2020-06-07 22:06,5.321,L
2020-06-08 04:34,10.696,H
2020-06-08 10:50,4.811,L
2020-06-08 17:15,9.688,H
2020-06-08 22:57,5.456,L
2020-06-09 05:22,10.336,H
2020-06-09 11:38,4.931,L
2020-06-09 18:00,9.513,H
2020-06-09 23:47,5.586,L
2020-06-10 06:08,9.946,H
2020-06-10 12:24,5.055,L
2020-06-10 18:44,9.338,H
2020-06-11 00:39,5.707,L
2020-06-11 06:53,9.554,H
2020-06-11 13:11,5.176,L
2020-06-11 19:30,9.190,H
2020-06-12 01:32,5.805,L
2020-06-12 07:40,9.193,H
2020-06-12 14:00,5.283,L
2020-06-12 20:18,9.105,H
2020-06-13 02:28,5.849,L
2020-06-13 08:30,8.905,H
2020-06-13 14:50,5.367,L
2020-06-13 21:08,9.109,H
2020-06-14 03:24,5.824,L
2020-06-14 09:23,8.726,H
2020-06-14 15:38,5.436,L
2020-06-14 21:58,9.200,H
2020-06-15 04:16,5.752,L
2020-06-15 10:17,8.662,H
2020-06-15 16:24,5.504,L
2020-06-15 22:47,9.356,H
2020-06-16 05:05,5.652,L
2020-06-16 11:10,8.698,H
2020-06-16 17:11,5.574,L
2020-06-16 23:35,9.553,H
2020-06-17 05:55,5.521,L
2020-06-17 12:04,8.820,H
2020-06-17 17:59,5.622,L
2020-06-18 00:24,9.775,H
2020-06-18 06:45,5.352,L
2020-06-18 12:57,9.003,H
2020-06-18 18:48,5.622,L
2020-06-19 01:11,10.000,H
2020-06-19 07:33,5.155,L
2020-06-19 13:44,9.197,H
2020-06-19 19:35,5.572,L
2020-06-20 01:56,10.191,H
2020-06-20 08:17,4.964,L
2020-06-20 14:30,9.354,H
2020-06-20 20:21,5.495,L
2020-06-21 02:41,10.320,H
2020-06-21 09:00,4.806,L
2020-06-21 15:16,9.454,H
2020-06-21 21:06,5.420,L
2020-06-22 03:27,10.377,H
2020-06-22 09:45,4.688,L
2020-06-22 16:03,9.510,H
2020-06-22 21:53,5.358,L
2020-06-23 04:15,10.375,H
2020-06-23 10:32,4.606,L
2020-06-23 16:53,9.557,H
2020-06-23 22:42,5.308,L
2020-06-24 05:05,10.330,H
2020-06-24 11:21,4.552,L
2020-06-24 17:42,9.617,H
2020-06-24 23:33,5.269,L
2020-06-25 05:55,10.239,H
2020-06-25 12:10,4.535,L
2020-06-25 18:31,9.687,H
2020-06-26 00:26,5.250,L
2020-06-26 06:45,10.087,H
2020-06-26 13:00,4.567,L
2020-06-26 19:21,9.769,H
2020-06-27 01:22,5.249,L
2020-06-27 07:37,9.881,H
2020-06-27 13:53,4.640,L
2020-06-27 20:14,9.876,H
2020-06-28 02:22,5.237,L
2020-06-28 08:33,9.665,H
2020-06-28 14:47,4.734,L
2020-06-28 21:10,10.024,H
2020-06-29 03:23,5.188,L
2020-06-29 09:32,9.493,H
2020-06-29 15:41,4.843,L
2020-06-29 22:07,10.205,H
2020-06-30 04:22,5.124,L
2020-06-30 10:33,9.391,H
2020-06-30 16:34,4.971,L
2020-06-30 23:05,10.388,H
2020-07-01 05:21,5.069,L
2020-07-01 11:36,9.367,H
2020-07-01 17:27,5.109,L
2020-07-02 00:04,10.552,H
2020-07-02 06:22,5.006,L
2020-07-02 12:44,9.430,H
2020-07-02 18:22,5.218,L
2020-07-03 01:02,10.685,H
2020-07-03 07:21,4.923,L
2020-07-03 13:48,9.541,H
2020-07-03 19:17,5.275,L
2020-07-04 01:54,10.744,H
2020-07-04 08:13,4.855,L
2020-07-04 14:38,9.616,H
2020-07-04 20:08,5.301,L
2020-07-05 02:41,10.694,H
2020-07-05 08:58,4.831,L
2020-07-05 15:23,9.628,H
2020-07-05 20:57,5.334,L
2020-07-06 03:26,10.540,H
2020-07-06 09:42,4.847,L
2020-07-06 16:08,9.589,H
2020-07-06 21:44,5.385,L
2020-07-07 04:11,10.313,H
2020-07-07 10:25,4.884,L
2020-07-07 16:52,9.528,H
2020-07-07 22:33,5.445,L
2020-07-08 04:57,10.051,H
2020-07-08 11:09,4.927,L
2020-07-08 17:33,9.463,H
2020-07-08 23:21,5.500,L
2020-07-09 05:40,9.775,H
2020-07-09 11:52,4.977,L
2020-07-09 18:13,9.401,H
2020-07-10 00:09,5.548,L
2020-07-10 06:23,9.494,H
2020-07-10 12:35,5.044,L
2020-07-10 18:54,9.344,H
2020-07-11 00:58,5.588,L
2020-07-11 07:06,9.215,H
2020-07-11 13:20,5.135,L
2020-07-11 19:37,9.297,H
2020-07-12 01:50,5.608,L
2020-07-12 07:53,8.959,H
2020-07-12 14:07,5.240,L
2020-07-12 20:24,9.277,H
2020-07-13 02:43,5.589,L
2020-07-13 08:44,8.760,H
2020-07-13 14:56,5.345,L
2020-07-13 21:13,9.299,H
2020-07-14 03:35,5.530,L
2020-07-14 09:36,8.647,H
2020-07-14 15:45,5.438,L
2020-07-14 22:02,9.367,H
2020-07-15 04:25,5.451,L
2020-07-15 10:30,8.626,H
2020-07-15 16:33,5.517,L
2020-07-15 22:53,9.479,H
2020-07-16 05:16,5.360,L
2020-07-16 11:24,8.690,H
2020-07-16 17:22,5.567,L
2020-07-16 23:44,9.636,H
2020-07-17 06:07,5.242,L
2020-07-17 12:20,8.837,H
2020-07-17 18:13,5.557,L
2020-07-18 00:37,9.842,H
2020-07-18 06:59,5.078,L
2020-07-18 13:13,9.047,H
2020-07-18 19:05,5.471,L
2020-07-19 01:28,10.075,H
2020-07-19 07:49,4.883,L
2020-07-19 14:03,9.274,H
2020-07-19 19:54,5.332,L
2020-07-20 02:16,10.284,H
2020-07-20 08:35,4.695,L
2020-07-20 14:51,9.480,H
2020-07-20 20:42,5.187,L
2020-07-21 03:04,10.427,H
2020-07-21 09:22,4.544,L
2020-07-21 15:39,9.658,H
2020-07-21 21:31,5.071,L
2020-07-22 03:54,10.486,H
2020-07-22 10:09,4.439,L
2020-07-22 16:30,9.822,H
2020-07-22 22:22,4.994,L
2020-07-23 04:45,10.465,H
2020-07-23 10:58,4.384,L
2020-07-23 17:20,9.981,H
2020-07-23 23:15,4.952,L
2020-07-24 05:36,10.363,H
2020-07-24 11:47,4.388,L
2020-07-24 18:10,10.115,H
2020-07-25 00:09,4.948,L
2020-07-25 06:26,10.171,H
2020-07-25 12:36,4.465,L
2020-07-25 18:59,10.196,H
2020-07-26 01:04,4.985,L
2020-07-26 07:18,9.896,H
2020-07-26 13:28,4.611,L
2020-07-26 19:51,10.218,H
2020-07-27 02:04,5.041,L
2020-07-27 08:13,9.587,H
2020-07-27 14:22,4.795,L
2020-07-27 20:47,10.206,H
2020-07-28 03:06,5.080,L
2020-07-28 09:13,9.318,H
2020-07-28 15:18,4.981,L
2020-07-28 21:45,10.187,H
2020-07-29 04:06,5.104,L
2020-07-29 10:16,9.139,H
2020-07-29 16:12,5.158,L
2020-07-29 22:45,10.171,H
2020-07-30 05:06,5.131,L
2020-07-30 11:26,9.070,H
2020-07-30 17:07,5.316,L
2020-07-30 23:49,10.171,H
2020-07-31 06:11,5.140,L
2020-07-31 13:24,9.168,H
