date_time,water_level,type
2020-02-19 23:35,6.654,H
2020-02-20 05:45,3.539,L
2020-02-20 12:20,7.125,H
2020-02-20 18:31,3.449,L
2020-02-21 00:26,6.711,H
2020-02-21 06:36,3.446,L
2020-02-21 13:07,7.136,H
2020-02-21 19:18,3.356,L
2020-02-22 01:13,6.758,H
2020-02-22 07:22,3.376,L
2020-02-22 13:50,7.122,H
2020-02-22 20:00,3.318,L
2020-02-23 01:56,6.789,H
2020-02-23 08:04,3.358,L
2020-02-23 14:30,7.083,H
2020-02-23 20:38,3.345,L
2020-02-24 02:36,6.810,H
2020-02-24 08:42,3.404,L
2020-02-24 15:05,7.028,H
2020-02-24 21:12,3.427,L
2020-02-25 03:11,6.827,H
2020-02-25 09:17,3.511,L
2020-02-25 15:36,6.968,H
2020-02-25 21:42,3.543,L
2020-02-26 03:40,6.853,H
2020-02-26 09:50,3.662,L
2020-02-26 16:00,6.919,H
2020-02-26 22:07,3.663,L
2020-02-27 04:05,6.897,H
2020-02-27 10:20,3.835,L
2020-02-27 16:24,6.891,H
2020-02-27 22:32,3.768,L
2020-02-28 04:33,6.955,H
2020-02-28 10:54,4.009,L
2020-02-28 16:54,6.872,H
2020-02-28 23:01,3.856,L
2020-02-29 05:07,7.011,H
2020-02-29 11:33,4.170,L
2020-02-29 17:31,6.839,H
2020-02-29 23:39,3.934,L
2020-03-01 05:48,7.044,H
2020-03-01 12:23,4.302,L
2020-03-01 18:15,6.783,H
2020-03-02 00:26,3.999,L
2020-03-02 06:34,7.048,H
2020-03-02 13:25,4.378,L
2020-03-02 19:06,6.707,H
2020-03-03 01:21,4.030,L
2020-03-03 07:29,7.028,H
2020-03-03 14:38,4.359,L
2020-03-03 20:06,6.639,H
2020-03-04 02:24,3.996,L
2020-03-04 08:33,7.016,H
2020-03-04 15:50,4.224,L
2020-03-04 21:15,6.621,H
2020-03-05 03:34,3.866,L
2020-03-05 09:48,7.053,H
2020-03-05 16:53,3.992,L
2020-03-05 22:29,6.687,H
2020-03-06 04:44,3.640,L
2020-03-06 11:05,7.152,H
2020-03-06 17:50,3.707,L
2020-03-06 23:35,6.821,H
2020-03-07 05:48,3.358,L
2020-03-07 12:08,7.272,H
2020-03-07 18:41,3.419,L
2020-03-08 00:32,6.985,H
2020-03-08 06:46,3.086,L
2020-03-08 13:02,7.366,H
2020-03-08 19:29,3.172,L
2020-03-09 01:25,7.149,H
2020-03-09 07:40,2.885,L
2020-03-09 13:52,7.412,H
2020-03-09 20:15,3.001,L
2020-03-10 02:16,7.289,H
2020-03-10 08:33,2.799,L
2020-03-10 14:40,7.403,H
2020-03-10 21:00,2.926,L
2020-03-11 03:07,7.391,H
2020-03-11 09:25,2.841,L
2020-03-11 15:27,7.345,H
2020-03-11 21:45,2.957,L
2020-03-12 03:58,7.441,H
2020-03-12 10:18,2.998,L
2020-03-12 16:15,7.247,H
2020-03-12 22:31,3.084,L
2020-03-13 04:51,7.434,H
2020-03-13 11:14,3.232,L
2020-03-13 17:05,7.123,H
2020-03-13 23:21,3.285,L
2020-03-14 05:46,7.374,H
2020-03-14 12:14,3.487,L
2020-03-14 17:57,6.986,H
2020-03-15 00:16,3.525,L
2020-03-15 06:46,7.278,H
2020-03-15 13:16,3.709,L
2020-03-15 18:56,6.858,H
2020-03-16 01:16,3.752,L
2020-03-16 07:53,7.181,H
2020-03-16 14:19,3.857,L
2020-03-16 20:03,6.768,H
2020-03-17 02:21,3.918,L
2020-03-17 09:01,7.125,H
2020-03-17 15:21,3.916,L
2020-03-17 21:13,6.748,H
2020-03-18 03:26,3.988,L
2020-03-18 10:05,7.124,H
2020-03-18 16:19,3.892,L
2020-03-18 22:17,6.796,H
2020-03-19 04:28,3.964,L
2020-03-19 11:03,7.158,H
2020-03-19 17:14,3.812,L
2020-03-19 23:13,6.882,H
2020-03-20 05:25,3.872,L
2020-03-20 11:54,7.197,H
2020-03-20 18:03,3.709,L
2020-03-21 00:04,6.971,H
2020-03-21 06:15,3.755,L
2020-03-21 12:40,7.216,H
2020-03-21 18:48,3.620,L
2020-03-22 00:50,7.043,H
2020-03-22 07:01,3.656,L
2020-03-22 13:22,7.203,H
2020-03-22 19:29,3.568,L
2020-03-23 01:32,7.090,H
2020-03-23 07:43,3.606,L
2020-03-23 14:00,7.159,H
2020-03-23 20:05,3.567,L
2020-03-24 02:10,7.113,H
2020-03-24 08:21,3.621,L
2020-03-24 14:35,7.093,H
2020-03-24 20:37,3.612,L
2020-03-25 02:43,7.124,H
2020-03-25 08:56,3.697,L
2020-03-25 15:04,7.024,H
2020-03-25 21:03,3.686,L
2020-03-26 03:09,7.139,H
2020-03-26 09:29,3.818,L
2020-03-26 15:28,6.973,H
2020-03-26 21:27,3.768,L
2020-03-27 03:31,7.177,H
2020-03-27 09:59,3.959,L
2020-03-27 15:52,6.951,H
2020-03-27 21:52,3.847,L
2020-03-28 03:58,7.238,H
2020-03-28 10:32,4.100,L
2020-03-28 16:24,6.946,H
2020-03-28 22:24,3.928,L
2020-03-29 04:33,7.300,H
2020-03-29 11:10,4.231,L
2020-03-29 17:02,6.939,H
2020-03-29 23:05,4.016,L
2020-03-30 05:14,7.339,H
2020-03-30 11:58,4.339,L
2020-03-30 17:47,6.918,H
2020-03-30 23:53,4.098,L
2020-03-31 06:02,7.343,H
2020-03-31 12:57,4.403,L
2020-03-31 18:39,6.883,H
2020-04-01 00:50,4.149,L
2020-04-01 06:57,7.311,H
2020-04-01 14:06,4.388,L
2020-04-01 19:38,6.858,H
2020-04-02 01:56,4.132,L
2020-04-02 08:01,7.272,H
2020-04-02 15:16,4.267,L
2020-04-02 20:47,6.878,H
2020-04-03 03:10,4.014,L
2020-04-03 09:15,7.264,H
2020-04-03 16:20,4.051,L
2020-04-03 22:02,6.978,H
2020-04-04 04:23,3.793,L
2020-04-04 10:33,7.313,H
2020-04-04 17:17,3.777,L
2020-04-04 23:11,7.146,H
2020-04-05 05:29,3.517,L
2020-04-05 11:39,7.383,H
2020-04-05 18:10,3.492,L
2020-04-06 00:10,7.333,H
2020-04-06 06:30,3.253,L
2020-04-06 12:35,7.426,H
2020-04-06 18:59,3.246,L
2020-04-07 01:05,7.500,H
2020-04-07 07:26,3.062,L
2020-04-07 13:26,7.422,H
2020-04-07 19:46,3.079,L
2020-04-08 01:57,7.620,H
2020-04-08 08:19,2.981,L
2020-04-08 14:16,7.373,H
2020-04-08 20:32,3.020,L
2020-04-09 02:49,7.679,H
2020-04-09 09:11,3.021,L
2020-04-09 15:05,7.291,H
2020-04-09 21:18,3.079,L
2020-04-10 03:41,7.675,H
2020-04-10 10:04,3.167,L
2020-04-10 15:55,7.192,H
2020-04-10 22:05,3.247,L
2020-04-11 04:34,7.615,H
2020-04-11 10:59,3.381,L
2020-04-11 16:47,7.090,H
2020-04-11 22:55,3.492,L
2020-04-12 05:28,7.514,H
2020-04-12 11:56,3.616,L
2020-04-12 17:41,6.997,H
2020-04-12 23:50,3.770,L
2020-04-13 06:26,7.395,H
2020-04-13 12:56,3.826,L
2020-04-13 18:40,6.926,H
2020-04-14 00:52,4.023,L
2020-04-14 07:28,7.286,H
2020-04-14 13:56,3.975,L
2020-04-14 19:44,6.893,H
2020-04-15 01:57,4.200,L
2020-04-15 08:32,7.218,H
2020-04-15 14:54,4.052,L
2020-04-15 20:49,6.916,H
2020-04-16 03:01,4.275,L
2020-04-16 09:33,7.200,H
2020-04-16 15:49,4.058,L
2020-04-16 21:50,6.990,H
2020-04-17 04:02,4.253,L
2020-04-17 10:29,7.215,H
2020-04-17 16:41,4.010,L
2020-04-17 22:46,7.093,H
2020-04-18 04:58,4.163,L
2020-04-18 11:19,7.235,H
2020-04-18 17:29,3.930,L
2020-04-18 23:36,7.195,H
2020-04-19 05:49,4.043,L
2020-04-19 12:05,7.235,H
2020-04-19 18:12,3.845,L
2020-04-20 00:21,7.275,H
2020-04-20 06:35,3.930,L
2020-04-20 12:47,7.202,H
2020-04-20 18:52,3.778,L
2020-04-21 01:03,7.322,H
2020-04-21 07:18,3.854,L
2020-04-21 13:25,7.140,H
2020-04-21 19:27,3.743,L
2020-04-22 01:41,7.336,H
2020-04-22 07:58,3.830,L
2020-04-22 14:00,7.060,H
2020-04-22 19:58,3.744,L
2020-04-23 02:14,7.331,H
2020-04-23 08:35,3.858,L
2020-04-23 14:31,6.983,H
2020-04-23 20:25,3.773,L
2020-04-24 02:39,7.329,H
2020-04-24 09:09,3.926,L
2020-04-24 14:57,6.929,H
2020-04-24 20:51,3.817,L
2020-04-25 03:01,7.355,H
2020-04-25 09:42,4.014,L
2020-04-25 15:25,6.908,H
2020-04-25 21:21,3.874,L
2020-04-26 03:30,7.407,H
2020-04-26 10:17,4.108,L
2020-04-26 16:00,6.913,H
2020-04-26 21:57,3.945,L
2020-04-27 04:07,7.463,H
2020-04-27 10:57,4.197,L
2020-04-27 16:41,6.930,H
2020-04-27 22:41,4.027,L
2020-04-28 04:51,7.500,H
2020-04-28 11:45,4.267,L
2020-04-28 17:28,6.949,H
2020-04-28 23:32,4.106,L
2020-04-29 05:41,7.503,H
2020-04-29 12:42,4.298,L
2020-04-29 18:20,6.970,H
2020-04-30 00:31,4.156,L
2020-04-30 06:37,7.468,H
2020-04-30 13:45,4.261,L
2020-04-30 19:20,7.002,H
2020-05-01 01:40,4.143,L
2020-05-01 07:39,7.412,H
2020-05-01 14:48,4.140,L
2020-05-01 20:28,7.071,H
2020-05-02 02:55,4.038,L
2020-05-02 08:50,7.365,H
2020-05-02 15:48,3.944,L
2020-05-02 21:42,7.199,H
2020-05-03 04:07,3.848,L
2020-05-03 10:03,7.345,H
2020-05-03 16:45,3.703,L
2020-05-03 22:50,7.370,H
2020-05-04 05:13,3.614,L
2020-05-04 11:09,7.337,H
2020-05-04 17:38,3.455,L
2020-05-04 23:51,7.540,H
2020-05-05 06:14,3.388,L
2020-05-05 12:07,7.311,H
2020-05-05 18:29,3.246,L
2020-05-06 00:46,7.668,H
2020-05-06 07:10,3.220,L
2020-05-06 13:00,7.255,H
2020-05-06 19:18,3.116,L
2020-05-07 01:40,7.733,H
2020-05-07 08:04,3.140,L
2020-05-07 13:52,7.177,H
2020-05-07 20:06,3.092,L
2020-05-08 02:32,7.732,H
2020-05-08 08:57,3.161,L
2020-05-08 14:44,7.089,H
2020-05-08 20:53,3.180,L
2020-05-09 03:24,7.675,H
2020-05-09 09:49,3.269,L
2020-05-09 15:36,7.007,H
2020-05-09 21:41,3.366,L
2020-05-10 04:17,7.581,H
2020-05-10 10:42,3.440,L
2020-05-10 16:30,6.942,H
2020-05-10 22:31,3.617,L
2020-05-11 05:09,7.470,H
2020-05-11 11:36,3.636,L
2020-05-11 17:24,6.901,H
2020-05-11 23:26,3.887,L
2020-05-12 06:03,7.360,H
2020-05-12 12:32,3.820,L
2020-05-12 18:20,6.886,H
2020-05-13 00:25,4.128,L
2020-05-13 06:58,7.267,H
2020-05-13 13:27,3.964,L
2020-05-13 19:19,6.901,H
2020-05-14 01:28,4.298,L
2020-05-14 07:55,7.199,H
2020-05-14 14:21,4.054,L
2020-05-14 20:18,6.950,H
2020-05-15 02:30,4.381,L
2020-05-15 08:52,7.160,H
2020-05-15 15:12,4.087,L
2020-05-15 21:16,7.033,H
2020-05-16 03:29,4.381,L
2020-05-16 09:46,7.140,H
2020-05-16 16:01,4.068,L
2020-05-16 22:11,7.135,H
2020-05-17 04:24,4.317,L
2020-05-17 10:36,7.122,H
2020-05-17 16:47,4.009,L
2020-05-17 23:02,7.235,H
2020-05-18 05:16,4.215,L
2020-05-18 11:23,7.090,H
2020-05-18 17:29,3.929,L
2020-05-18 23:48,7.312,H
2020-05-19 06:05,4.101,L
2020-05-19 12:06,7.037,H
2020-05-19 18:09,3.847,L
2020-05-20 00:31,7.354,H
2020-05-20 06:50,3.998,L
2020-05-20 12:46,6.966,H
2020-05-20 18:44,3.779,L
2020-05-21 01:10,7.363,H
2020-05-21 07:32,3.924,L
2020-05-21 13:23,6.887,H
2020-05-21 19:17,3.735,L
2020-05-22 01:43,7.353,H
2020-05-22 08:11,3.886,L
2020-05-22 13:57,6.817,H
2020-05-22 19:49,3.717,L
2020-05-23 02:09,7.348,H
2020-05-23 08:49,3.883,L
2020-05-23 14:29,6.771,H
2020-05-23 20:22,3.723,L
2020-05-24 02:36,7.369,H
2020-05-24 09:26,3.906,L
2020-05-24 15:03,6.758,H
2020-05-24 20:58,3.751,L
2020-05-25 03:09,7.412,H
2020-05-25 10:05,3.945,L
2020-05-25 15:42,6.779,H
2020-05-25 21:39,3.802,L
2020-05-26 03:50,7.460,H
2020-05-26 10:47,3.988,L
2020-05-26 16:26,6.826,H
2020-05-26 22:26,3.870,L
2020-05-27 04:37,7.494,H
2020-05-27 11:35,4.020,L
2020-05-27 17:15,6.892,H
2020-05-27 23:20,3.943,L
2020-05-28 05:28,7.496,H
2020-05-28 12:29,4.020,L
2020-05-28 18:08,6.968,H
2020-05-29 00:22,3.997,L
2020-05-29 06:23,7.459,H
2020-05-29 13:25,3.970,L
2020-05-29 19:08,7.053,H
2020-05-30 01:32,4.002,L
2020-05-30 07:24,7.387,H
2020-05-30 14:23,3.862,L
2020-05-30 20:15,7.157,H
2020-05-31 02:44,3.937,L
2020-05-31 08:29,7.299,H
2020-05-31 15:20,3.707,L
2020-05-31 21:27,7.288,H
2020-06-01 03:53,3.807,L
2020-06-01 09:37,7.214,H
2020-06-01 16:15,3.526,L
2020-06-01 22:35,7.432,H
2020-06-02 04:58,3.638,L
2020-06-02 10:42,7.138,H
2020-06-02 17:09,3.348,L
2020-06-02 23:35,7.555,H
2020-06-03 05:59,3.463,L
2020-06-03 11:41,7.063,H
2020-06-03 18:02,3.207,L
2020-06-04 00:31,7.625,H
2020-06-04 06:55,3.318,L
2020-06-04 12:37,6.984,H
2020-06-04 18:53,3.131,L
2020-06-05 01:25,7.634,H
2020-06-05 07:49,3.234,L
2020-06-05 13:31,6.904,H
2020-06-05 19:43,3.140,L
2020-06-06 02:17,7.588,H
2020-06-06 08:41,3.226,L
2020-06-06 14:25,6.835,H
2020-06-06 20:32,3.238,L
2020-06-07 03:09,7.507,H
2020-06-07 09:32,3.293,L
2020-06-07 15:18,6.784,H
2020-06-07 21:20,3.411,L
2020-06-08 03:59,7.413,H
2020-06-08 10:22,3.421,L
2020-06-08 16:11,6.760,H
2020-06-08 22:09,3.634,L
2020-06-09 04:48,7.321,H
2020-06-09 11:12,3.583,L
2020-06-09 17:03,6.762,H
2020-06-09 23:01,3.872,L
2020-06-10 05:36,7.241,H
2020-06-10 12:03,3.750,L
2020-06-10 17:55,6.788,H
2020-06-10 23:56,4.092,L
2020-06-11 06:24,7.172,H
2020-06-11 12:53,3.895,L
2020-06-11 18:47,6.834,H
2020-06-12 00:53,4.267,L
2020-06-12 07:13,7.112,H
2020-06-12 13:41,4.001,L
2020-06-12 19:40,6.899,H
2020-06-13 01:52,4.379,L
2020-06-13 08:03,7.056,H
2020-06-13 14:28,4.058,L
2020-06-13 20:35,6.979,H
2020-06-14 02:49,4.424,L
2020-06-14 08:53,7.002,H
2020-06-14 15:13,4.065,L
2020-06-14 21:29,7.068,H
2020-06-15 03:45,4.406,L
2020-06-15 09:44,6.948,H
2020-06-15 15:57,4.026,L
2020-06-15 22:21,7.155,H
2020-06-16 04:38,4.335,L
2020-06-16 10:33,6.893,H
2020-06-16 16:39,3.953,L
2020-06-16 23:10,7.225,H
2020-06-17 05:29,4.225,L
2020-06-17 11:19,6.836,H
2020-06-17 17:20,3.861,L
2020-06-17 23:54,7.270,H
2020-06-18 06:17,4.095,L
2020-06-18 12:02,6.777,H
2020-06-18 18:00,3.765,L
2020-06-19 00:34,7.292,H
2020-06-19 07:03,3.967,L
2020-06-19 12:44,6.722,H
2020-06-19 18:39,3.677,L
2020-06-20 01:10,7.304,H
2020-06-20 07:45,3.858,L
2020-06-20 13:23,6.680,H
2020-06-20 19:18,3.609,L
2020-06-21 01:43,7.322,H
2020-06-21 08:27,3.779,L
2020-06-21 14:03,6.663,H
2020-06-21 19:59,3.567,L
2020-06-22 02:17,7.356,H
2020-06-22 09:08,3.734,L
2020-06-22 14:44,6.679,H
2020-06-22 20:41,3.557,L
2020-06-23 02:57,7.402,H
2020-06-23 09:49,3.719,L
2020-06-23 15:28,6.731,H
2020-06-23 21:27,3.583,L
2020-06-24 03:41,7.446,H
2020-06-24 10:33,3.722,L
2020-06-24 16:15,6.816,H
2020-06-24 22:18,3.644,L
2020-06-25 04:29,7.473,H
2020-06-25 11:20,3.730,L
2020-06-25 17:06,6.922,H
2020-06-25 23:14,3.729,L
2020-06-26 05:19,7.466,H
2020-06-26 12:11,3.724,L
2020-06-26 18:00,7.036,H
2020-06-27 00:17,3.814,L
2020-06-27 06:13,7.414,H
2020-06-27 13:04,3.694,L
2020-06-27 19:00,7.145,H
2020-06-28 01:25,3.870,L
2020-06-28 07:10,7.318,H
2020-06-28 13:58,3.635,L
2020-06-28 20:06,7.249,H
2020-06-29 02:34,3.873,L
2020-06-29 08:11,7.196,H
2020-06-29 14:54,3.553,L
2020-06-29 21:16,7.352,H
2020-06-30 03:40,3.817,L
2020-06-30 09:16,7.074,H
2020-06-30 15:50,3.459,L
2020-06-30 22:22,7.450,H
2020-07-01 04:44,3.714,L
2020-07-01 10:22,6.972,H
2020-07-01 16:46,3.368,L
2020-07-01 23:23,7.520,H
2020-07-02 05:44,3.584,L
2020-07-02 11:23,6.893,H
2020-07-02 17:41,3.296,L
2020-07-03 00:19,7.546,H
2020-07-03 06:40,3.457,L
2020-07-03 12:21,6.832,H
2020-07-03 18:34,3.262,L
2020-07-04 01:13,7.526,H
2020-07-04 07:33,3.368,L
2020-07-04 13:16,6.784,H
2020-07-04 19:26,3.281,L
2020-07-05 02:04,7.471,H
2020-07-05 08:23,3.338,L
2020-07-05 14:09,6.749,H
2020-07-05 20:15,3.360,L
2020-07-06 02:53,7.400,H
2020-07-06 09:11,3.377,L
2020-07-06 15:00,6.732,H
2020-07-06 21:02,3.498,L
2020-07-07 03:39,7.327,H
2020-07-07 09:58,3.478,L
2020-07-07 15:49,6.738,H
2020-07-07 21:48,3.680,L
2020-07-08 04:24,7.262,H
2020-07-08 10:43,3.623,L
2020-07-08 16:37,6.766,H
2020-07-08 22:34,3.888,L
2020-07-09 05:05,7.207,H
2020-07-09 11:28,3.785,L
2020-07-09 17:22,6.814,H
2020-07-09 23:22,4.099,L
2020-07-10 05:45,7.159,H
2020-07-10 12:11,3.938,L
2020-07-10 18:07,6.878,H
2020-07-11 00:13,4.293,L
2020-07-11 06:24,7.109,H
2020-07-11 12:53,4.060,L
2020-07-11 18:53,6.948,H
2020-07-12 01:07,4.448,L
2020-07-12 07:04,7.053,H
2020-07-12 13:34,4.139,L
2020-07-12 19:42,7.018,H
2020-07-13 02:03,4.547,L
2020-07-13 07:48,6.989,H
2020-07-13 14:15,4.168,L
2020-07-13 20:34,7.085,H
2020-07-14 03:00,4.579,L
2020-07-14 08:38,6.920,H
2020-07-14 14:58,4.149,L
2020-07-14 21:28,7.149,H
2020-07-15 03:56,4.540,L
2020-07-15 09:32,6.857,H
2020-07-15 15:43,4.088,L
2020-07-15 22:21,7.213,H
2020-07-16 04:50,4.435,L
2020-07-16 10:26,6.810,H
2020-07-16 16:29,3.992,L
2020-07-16 23:10,7.273,H
2020-07-17 05:42,4.281,L
2020-07-17 11:17,6.782,H
2020-07-17 17:17,3.872,L
2020-07-17 23:56,7.331,H
2020-07-18 06:31,4.103,L
2020-07-18 12:06,6.771,H
2020-07-18 18:05,3.739,L
2020-07-19 00:38,7.388,H
2020-07-19 07:17,3.930,L
2020-07-19 12:52,6.780,H
2020-07-19 18:53,3.613,L
2020-07-20 01:19,7.447,H
2020-07-20 08:01,3.783,L
2020-07-20 13:39,6.813,H
2020-07-20 19:41,3.513,L
2020-07-21 02:01,7.506,H
2020-07-21 08:44,3.676,L
2020-07-21 14:25,6.875,H
2020-07-21 20:29,3.460,L
2020-07-22 02:46,7.557,H
2020-07-22 09:28,3.614,L
2020-07-22 15:13,6.967,H
2020-07-22 21:18,3.467,L
2020-07-23 03:32,7.591,H
2020-07-23 10:12,3.591,L
2020-07-23 16:03,7.082,H
2020-07-23 22:11,3.539,L
2020-07-24 04:20,7.595,H
2020-07-24 10:58,3.597,L
2020-07-24 16:56,7.205,H
2020-07-24 23:08,3.660,L
2020-07-25 05:09,7.559,H
2020-07-25 11:47,3.619,L
2020-07-25 17:50,7.319,H
2020-07-26 00:10,3.803,L
2020-07-26 06:01,7.480,H
2020-07-26 12:39,3.648,L
2020-07-26 18:50,7.408,H
2020-07-27 01:16,3.927,L
2020-07-27 06:55,7.362,H
2020-07-27 13:34,3.673,L
2020-07-27 19:56,7.472,H
2020-07-28 02:22,4.001,L
2020-07-28 07:56,7.228,H
2020-07-28 14:31,3.686,L
2020-07-28 21:05,7.526,H
2020-07-29 03:27,4.010,L
2020-07-29 09:02,7.109,H
2020-07-29 15:29,3.684,L
2020-07-29 22:11,7.575,H
2020-07-30 04:29,3.957,L
2020-07-30 10:09,7.032,H
2020-07-30 16:28,3.664,L
2020-07-30 23:12,7.612,H
2020-07-31 05:28,3.858,L
2020-07-31 11:12,6.995,H
2020-07-31 17:26,3.631,L
