date_time,water_level,type
2020-02-05 21:44,6.861,H
2020-02-06 03:31,2.828,L
2020-02-06 10:22,8.163,H
2020-02-06 16:29,3.260,L
2020-02-06 22:39,7.147,H
2020-02-07 04:27,2.479,L
2020-02-07 11:14,8.518,H
2020-02-07 17:19,2.916,L
2020-02-07 23:32,7.474,H
2020-02-08 05:20,2.147,L
2020-02-08 12:04,8.801,H
2020-02-08 18:08,2.593,L
2020-02-09 00:24,7.789,H
2020-02-09 06:11,1.903,L
2020-02-09 12:53,8.972,H
2020-02-09 18:55,2.333,L
2020-02-10 01:16,8.060,H
2020-02-10 07:03,1.786,L
2020-02-10 13:42,9.009,H
2020-02-10 19:43,2.169,L
2020-02-11 02:08,8.258,H
2020-02-11 07:55,1.811,L
2020-02-11 14:30,8.900,H
2020-02-11 20:30,2.124,L
2020-02-12 02:59,8.358,H
2020-02-12 08:47,1.976,L
2020-02-12 15:19,8.655,H
2020-02-12 21:18,2.202,L
2020-02-13 03:52,8.357,H
2020-02-13 09:42,2.250,L
2020-02-13 16:09,8.307,H
2020-02-13 22:08,2.378,L
2020-02-14 04:48,8.279,H
2020-02-14 10:40,2.575,L
2020-02-14 17:02,7.919,H
2020-02-14 23:03,2.599,L
2020-02-15 05:46,8.166,H
2020-02-15 11:42,2.879,L
2020-02-15 17:59,7.551,H
2020-02-16 00:00,2.814,L
2020-02-16 06:46,8.047,H
2020-02-16 12:45,3.126,L
2020-02-16 18:56,7.249,H
2020-02-17 00:59,2.990,L
2020-02-17 07:47,7.948,H
2020-02-17 13:48,3.304,L
2020-02-17 19:56,7.047,H
2020-02-18 01:59,3.108,L
2020-02-18 08:50,7.908,H
2020-02-18 14:51,3.385,L
2020-02-18 20:57,6.980,H
2020-02-19 03:01,3.135,L
2020-02-19 09:49,7.941,H
2020-02-19 15:51,3.357,L
2020-02-19 21:55,7.044,H
2020-02-20 03:59,3.075,L
2020-02-20 10:42,8.009,H
2020-02-20 16:42,3.256,L
2020-02-20 22:46,7.186,H
2020-02-21 04:49,2.978,L
2020-02-21 11:27,8.065,H
2020-02-21 17:28,3.133,L
2020-02-21 23:32,7.348,H
2020-02-22 05:34,2.900,L
2020-02-22 12:08,8.088,H
2020-02-22 18:08,3.023,L
2020-02-23 00:15,7.489,H
2020-02-23 06:15,2.870,L
2020-02-23 12:47,8.069,H
2020-02-23 18:46,2.950,L
2020-02-24 00:56,7.589,H
2020-02-24 06:54,2.898,L
2020-02-24 13:25,8.001,H
2020-02-24 19:22,2.933,L
2020-02-25 01:37,7.637,H
2020-02-25 07:32,2.980,L
2020-02-25 14:01,7.879,H
2020-02-25 19:57,2.978,L
2020-02-26 02:15,7.633,H
2020-02-26 08:09,3.107,L
2020-02-26 14:37,7.705,H
2020-02-26 20:30,3.077,L
2020-02-27 02:53,7.587,H
2020-02-27 08:46,3.267,L
2020-02-27 15:12,7.488,H
2020-02-27 21:04,3.207,L
2020-02-28 03:30,7.521,H
2020-02-28 09:25,3.446,L
2020-02-28 15:48,7.251,H
2020-02-28 21:39,3.337,L
2020-02-29 04:09,7.456,H
2020-02-29 10:08,3.627,L
2020-02-29 16:26,7.021,H
2020-02-29 22:18,3.439,L
2020-03-01 04:54,7.415,H
2020-03-01 10:58,3.785,L
2020-03-01 17:11,6.829,H
2020-03-01 23:04,3.491,L
2020-03-02 05:45,7.416,H
2020-03-02 11:54,3.889,L
2020-03-02 18:03,6.703,H
2020-03-02 23:58,3.474,L
2020-03-03 06:43,7.479,H
2020-03-03 12:53,3.911,L
2020-03-03 19:03,6.673,H
2020-03-04 00:56,3.377,L
2020-03-04 07:46,7.623,H
2020-03-04 13:55,3.827,L
2020-03-04 20:09,6.774,H
2020-03-05 01:58,3.191,L
2020-03-05 08:51,7.875,H
2020-03-05 14:58,3.605,L
2020-03-05 21:15,7.043,H
2020-03-06 03:03,2.903,L
2020-03-06 09:52,8.219,H
2020-03-06 15:58,3.252,L
2020-03-06 22:15,7.451,H
2020-03-07 04:04,2.535,L
2020-03-07 10:47,8.576,H
2020-03-07 16:51,2.840,L
2020-03-07 23:10,7.909,H
2020-03-08 05:01,2.172,L
2020-03-08 11:38,8.859,H
2020-03-08 17:41,2.458,L
2020-03-09 00:03,8.333,H
2020-03-09 05:54,1.900,L
2020-03-09 12:28,9.012,H
2020-03-09 18:29,2.176,L
2020-03-10 00:55,8.667,H
2020-03-10 06:47,1.771,L
2020-03-10 13:18,9.014,H
2020-03-10 19:16,2.035,L
2020-03-11 01:47,8.874,H
2020-03-11 07:40,1.801,L
2020-03-11 14:07,8.863,H
2020-03-11 20:04,2.055,L
2020-03-12 02:39,8.931,H
2020-03-12 08:32,1.988,L
2020-03-12 14:57,8.579,H
2020-03-12 20:52,2.227,L
2020-03-13 03:30,8.836,H
2020-03-13 09:26,2.304,L
2020-03-13 15:47,8.202,H
2020-03-13 21:41,2.513,L
2020-03-14 04:25,8.627,H
2020-03-14 10:22,2.687,L
2020-03-14 16:40,7.800,H
2020-03-14 22:35,2.845,L
2020-03-15 05:22,8.368,H
2020-03-15 11:23,3.054,L
2020-03-15 17:37,7.446,H
2020-03-15 23:35,3.145,L
2020-03-16 06:22,8.120,H
2020-03-16 12:26,3.344,L
2020-03-16 18:35,7.189,H
2020-03-17 00:36,3.364,L
2020-03-17 07:22,7.922,H
2020-03-17 13:27,3.538,L
2020-03-17 19:34,7.051,H
2020-03-18 01:37,3.489,L
2020-03-18 08:23,7.803,H
2020-03-18 14:27,3.621,L
2020-03-18 20:34,7.049,H
2020-03-19 02:39,3.514,L
2020-03-19 09:22,7.781,H
2020-03-19 15:24,3.584,L
2020-03-19 21:32,7.180,H
2020-03-20 03:38,3.443,L
2020-03-20 10:13,7.829,H
2020-03-20 16:14,3.456,L
2020-03-20 22:22,7.394,H
2020-03-21 04:29,3.321,L
2020-03-21 10:57,7.898,H
2020-03-21 16:58,3.292,L
2020-03-21 23:07,7.626,H
2020-03-22 05:13,3.202,L
2020-03-22 11:37,7.954,H
2020-03-22 17:37,3.142,L
2020-03-22 23:49,7.829,H
2020-03-23 05:53,3.118,L
2020-03-23 12:15,7.971,H
2020-03-23 18:13,3.046,L
2020-03-24 00:29,7.972,H
2020-03-24 06:31,3.086,L
2020-03-24 12:53,7.931,H
2020-03-24 18:48,3.024,L
2020-03-25 01:09,8.045,H
2020-03-25 07:09,3.113,L
2020-03-25 13:30,7.825,H
2020-03-25 19:22,3.077,L
2020-03-26 01:47,8.048,H
2020-03-26 07:45,3.197,L
2020-03-26 14:07,7.654,H
2020-03-26 19:55,3.184,L
2020-03-27 02:24,7.999,H
2020-03-27 08:22,3.330,L
2020-03-27 14:44,7.439,H
2020-03-27 20:28,3.312,L
2020-03-28 03:01,7.917,H
2020-03-28 09:01,3.497,L
2020-03-28 15:20,7.211,H
2020-03-28 21:02,3.431,L
2020-03-29 03:38,7.830,H
2020-03-29 09:42,3.677,L
2020-03-29 15:57,7.007,H
2020-03-29 21:41,3.522,L
2020-03-30 04:21,7.758,H
2020-03-30 10:30,3.837,L
2020-03-30 16:42,6.859,H
2020-03-30 22:29,3.575,L
2020-03-31 05:13,7.721,H
2020-03-31 11:26,3.930,L
2020-03-31 17:38,6.799,H
2020-03-31 23:26,3.569,L
2020-04-01 06:13,7.748,H
2020-04-01 12:26,3.914,L
2020-04-01 18:40,6.859,H
2020-04-02 00:30,3.477,L
2020-04-02 07:16,7.854,H
2020-04-02 13:26,3.777,L
2020-04-02 19:46,7.060,H
2020-04-03 01:34,3.297,L
2020-04-03 08:20,8.043,H
2020-04-03 14:28,3.518,L
2020-04-03 20:52,7.418,H
2020-04-04 02:40,3.028,L
2020-04-04 09:22,8.308,H
2020-04-04 15:27,3.150,L
2020-04-04 21:54,7.903,H
2020-04-05 03:44,2.681,L
2020-04-05 10:19,8.589,H
2020-04-05 16:22,2.739,L
2020-04-05 22:49,8.420,H
2020-04-06 04:42,2.329,L
2020-04-06 11:11,8.802,H
2020-04-06 17:12,2.380,L
2020-04-06 23:42,8.869,H
2020-04-07 05:37,2.063,L
2020-04-07 12:02,8.891,H
2020-04-07 18:01,2.149,L
2020-04-08 00:34,9.182,H
2020-04-08 06:30,1.941,L
2020-04-08 12:53,8.836,H
2020-04-08 18:49,2.082,L
2020-04-09 01:26,9.328,H
2020-04-09 07:23,1.984,L
2020-04-09 13:44,8.652,H
2020-04-09 19:37,2.182,L
2020-04-10 02:17,9.296,H
2020-04-10 08:15,2.184,L
2020-04-10 14:34,8.363,H
2020-04-10 20:25,2.426,L
2020-04-11 03:08,9.102,H
2020-04-11 09:08,2.513,L
2020-04-11 15:25,8.011,H
2020-04-11 21:15,2.768,L
2020-04-12 04:01,8.792,H
2020-04-12 10:03,2.904,L
2020-04-12 16:17,7.655,H
2020-04-12 22:08,3.143,L
2020-04-13 04:58,8.441,H
2020-04-13 11:02,3.270,L
2020-04-13 17:13,7.365,H
2020-04-13 23:08,3.472,L
2020-04-14 05:56,8.123,H
2020-04-14 12:03,3.535,L
2020-04-14 18:11,7.187,H
2020-04-15 00:10,3.694,L
2020-04-15 06:53,7.877,H
2020-04-15 13:01,3.684,L
2020-04-15 19:08,7.133,H
2020-04-16 01:12,3.808,L
2020-04-16 07:50,7.715,H
2020-04-16 13:56,3.726,L
2020-04-16 20:06,7.196,H
2020-04-17 02:12,3.827,L
2020-04-17 08:44,7.645,H
2020-04-17 14:49,3.667,L
2020-04-17 21:01,7.369,H
2020-04-18 03:09,3.759,L
2020-04-18 09:34,7.659,H
2020-04-18 15:37,3.529,L
2020-04-18 21:52,7.616,H
2020-04-19 04:01,3.625,L
2020-04-19 10:19,7.720,H
2020-04-19 16:20,3.360,L
2020-04-19 22:37,7.881,H
2020-04-20 04:46,3.471,L
2020-04-20 11:00,7.785,H
2020-04-20 16:59,3.211,L
2020-04-20 23:19,8.112,H
2020-04-21 05:27,3.335,L
2020-04-21 11:40,7.813,H
2020-04-21 17:36,3.119,L
2020-04-21 23:59,8.276,H
2020-04-22 06:06,3.250,L
2020-04-22 12:20,7.778,H
2020-04-22 18:11,3.101,L
2020-04-23 00:39,8.359,H
2020-04-23 06:44,3.230,L
2020-04-23 13:00,7.673,H
2020-04-23 18:46,3.147,L
2020-04-24 01:19,8.367,H
2020-04-24 07:22,3.279,L
2020-04-24 13:39,7.511,H
2020-04-24 19:20,3.231,L
2020-04-25 01:58,8.317,H
2020-04-25 08:01,3.387,L
2020-04-25 14:18,7.319,H
2020-04-25 19:56,3.327,L
2020-04-26 02:36,8.232,H
2020-04-26 08:40,3.530,L
2020-04-26 14:57,7.132,H
2020-04-26 20:33,3.414,L
2020-04-27 03:16,8.135,H
2020-04-27 09:23,3.679,L
2020-04-27 15:38,6.985,H
2020-04-27 21:16,3.488,L
2020-04-28 04:01,8.046,H
2020-04-28 10:11,3.791,L
2020-04-28 16:27,6.910,H
2020-04-28 22:06,3.544,L
2020-04-29 04:53,7.988,H
2020-04-29 11:06,3.820,L
2020-04-29 17:25,6.942,H
2020-04-29 23:06,3.554,L
2020-04-30 05:52,7.985,H
2020-04-30 12:04,3.730,L
2020-04-30 18:27,7.107,H
2020-05-01 00:11,3.480,L
2020-05-01 06:52,8.040,H
2020-05-01 13:03,3.530,L
2020-05-01 19:30,7.400,H
2020-05-02 01:16,3.323,L
2020-05-02 07:52,8.139,H
2020-05-02 14:00,3.254,L
2020-05-02 20:33,7.806,H
2020-05-03 02:21,3.096,L
2020-05-03 08:53,8.275,H
2020-05-03 14:58,2.931,L
2020-05-03 21:33,8.290,H
2020-05-04 03:25,2.807,L
2020-05-04 09:51,8.425,H
2020-05-04 15:53,2.602,L
2020-05-04 22:29,8.774,H
2020-05-05 04:25,2.507,L
2020-05-05 10:45,8.532,H
2020-05-05 16:45,2.336,L
2020-05-05 23:21,9.162,H
2020-05-06 05:20,2.280,L
2020-05-06 11:37,8.547,H
2020-05-06 17:34,2.195,L
2020-05-07 00:13,9.392,H
2020-05-07 06:13,2.186,L
2020-05-07 12:28,8.454,H
2020-05-07 18:22,2.204,L
2020-05-08 01:04,9.445,H
2020-05-08 07:05,2.243,L
2020-05-08 13:20,8.268,H
2020-05-08 19:11,2.356,L
2020-05-09 01:56,9.330,H
2020-05-09 07:57,2.438,L
2020-05-09 14:11,8.019,H
2020-05-09 20:00,2.621,L
2020-05-10 02:47,9.076,H
2020-05-10 08:48,2.736,L
2020-05-10 15:02,7.738,H
2020-05-10 20:49,2.959,L
2020-05-11 03:38,8.727,H
2020-05-11 09:41,3.077,L
2020-05-11 15:53,7.469,H
2020-05-11 21:41,3.321,L
2020-05-12 04:31,8.353,H
2020-05-12 10:36,3.383,L
2020-05-12 16:47,7.265,H
2020-05-12 22:38,3.643,L
2020-05-13 05:25,8.018,H
2020-05-13 11:33,3.585,L
2020-05-13 17:43,7.166,H
2020-05-13 23:40,3.867,L
2020-05-14 06:18,7.759,H
2020-05-14 12:28,3.670,L
2020-05-14 18:38,7.179,H
2020-05-15 00:40,3.978,L
2020-05-15 07:09,7.580,H
2020-05-15 13:18,3.665,L
2020-05-15 19:32,7.284,H
2020-05-16 01:36,4.000,L
2020-05-16 07:58,7.477,H
2020-05-16 14:06,3.597,L
2020-05-16 20:24,7.465,H
2020-05-17 02:32,3.945,L
2020-05-17 08:48,7.446,H
2020-05-17 14:52,3.485,L
2020-05-17 21:15,7.704,H
2020-05-18 03:25,3.816,L
2020-05-18 09:35,7.472,H
2020-05-18 15:37,3.353,L
2020-05-18 22:03,7.966,H
2020-05-19 04:13,3.644,L
2020-05-19 10:21,7.518,H
2020-05-19 16:19,3.229,L
2020-05-19 22:47,8.206,H
2020-05-20 04:57,3.473,L
2020-05-20 11:04,7.543,H
2020-05-20 16:58,3.139,L
2020-05-20 23:29,8.388,H
2020-05-21 05:38,3.346,L
2020-05-21 11:47,7.517,H
2020-05-21 17:35,3.094,L
2020-05-22 00:10,8.496,H
2020-05-22 06:19,3.285,L
2020-05-22 12:29,7.438,H
2020-05-22 18:12,3.090,L
2020-05-23 00:52,8.532,H
2020-05-23 07:00,3.292,L
2020-05-23 13:12,7.322,H
2020-05-23 18:50,3.114,L
2020-05-24 01:34,8.511,H
2020-05-24 07:40,3.352,L
2020-05-24 13:55,7.198,H
2020-05-24 19:30,3.155,L
2020-05-25 02:17,8.450,H
2020-05-25 08:22,3.435,L
2020-05-25 14:39,7.095,H
2020-05-25 20:12,3.209,L
2020-05-26 03:00,8.366,H
2020-05-26 09:06,3.510,L
2020-05-26 15:25,7.040,H
2020-05-26 20:59,3.276,L
2020-05-27 03:46,8.274,H
2020-05-27 09:54,3.543,L
2020-05-27 16:17,7.057,H
2020-05-27 21:52,3.350,L
2020-05-28 04:38,8.191,H
2020-05-28 10:48,3.500,L
2020-05-28 17:15,7.178,H
2020-05-28 22:53,3.393,L
2020-05-29 05:33,8.136,H
2020-05-29 11:44,3.364,L
2020-05-29 18:15,7.411,H
2020-05-29 23:57,3.362,L
2020-05-30 06:30,8.106,H
2020-05-30 12:40,3.160,L
2020-05-30 19:14,7.732,H
2020-05-31 01:01,3.259,L
2020-05-31 07:27,8.089,H
2020-05-31 13:35,2.935,L
2020-05-31 20:14,8.106,H
2020-06-01 02:05,3.105,L
2020-06-01 08:26,8.083,H
2020-06-01 14:31,2.719,L
2020-06-01 21:13,8.505,H
2020-06-02 03:08,2.907,L
2020-06-02 09:25,8.097,H
2020-06-02 15:26,2.525,L
2020-06-02 22:10,8.877,H
2020-06-03 04:08,2.694,L
2020-06-03 10:21,8.111,H
2020-06-03 16:20,2.378,L
2020-06-03 23:02,9.154,H
2020-06-04 05:04,2.530,L
2020-06-04 11:14,8.085,H
2020-06-04 17:10,2.317,L
2020-06-04 23:54,9.288,H
2020-06-05 05:56,2.469,L
2020-06-05 12:06,7.999,H
2020-06-05 17:59,2.365,L
2020-06-06 00:45,9.269,H
2020-06-06 06:48,2.527,L
2020-06-06 12:58,7.859,H
2020-06-06 18:48,2.518,L
2020-06-07 01:36,9.117,H
2020-06-07 07:39,2.685,L
2020-06-07 13:49,7.689,H
2020-06-07 19:37,2.755,L
2020-06-08 02:25,8.860,H
2020-06-08 08:28,2.911,L
2020-06-08 14:38,7.508,H
2020-06-08 20:25,3.051,L
2020-06-09 03:13,8.535,H
2020-06-09 09:16,3.160,L
2020-06-09 15:27,7.340,H
2020-06-09 21:14,3.372,L
2020-06-10 04:01,8.189,H
2020-06-10 10:06,3.379,L
2020-06-10 16:18,7.218,H
2020-06-10 22:06,3.673,L
2020-06-11 04:49,7.873,H
2020-06-11 10:56,3.523,L
2020-06-11 17:10,7.171,H
2020-06-11 23:03,3.904,L
2020-06-12 05:37,7.621,H
2020-06-12 11:47,3.578,L
2020-06-12 18:02,7.211,H
2020-06-13 00:00,4.032,L
2020-06-13 06:24,7.439,H
2020-06-13 12:34,3.565,L
2020-06-13 18:53,7.320,H
2020-06-14 00:55,4.068,L
2020-06-14 07:11,7.315,H
2020-06-14 13:19,3.518,L
2020-06-14 19:44,7.480,H
2020-06-15 01:48,4.032,L
2020-06-15 07:59,7.240,H
2020-06-15 14:04,3.453,L
2020-06-15 20:34,7.680,H
2020-06-16 02:42,3.932,L
2020-06-16 08:50,7.212,H
2020-06-16 14:50,3.374,L
2020-06-16 21:25,7.912,H
2020-06-17 03:35,3.777,L
2020-06-17 09:41,7.224,H
2020-06-17 15:35,3.274,L
2020-06-17 22:13,8.154,H
2020-06-18 04:24,3.600,L
2020-06-18 10:29,7.255,H
2020-06-18 16:19,3.160,L
2020-06-18 22:58,8.371,H
2020-06-19 05:09,3.441,L
2020-06-19 11:15,7.275,H
2020-06-19 17:01,3.047,L
2020-06-19 23:42,8.536,H
2020-06-20 05:53,3.328,L
2020-06-20 12:00,7.274,H
2020-06-20 17:42,2.953,L
2020-06-21 00:27,8.637,H
2020-06-21 06:36,3.264,L
2020-06-21 12:47,7.261,H
2020-06-21 18:25,2.891,L
2020-06-22 01:13,8.679,H
2020-06-22 07:19,3.234,L
2020-06-22 13:34,7.257,H
2020-06-22 19:10,2.870,L
2020-06-23 01:58,8.669,H
2020-06-23 08:03,3.217,L
2020-06-23 14:22,7.276,H
2020-06-23 19:57,2.897,L
2020-06-24 02:44,8.609,H
2020-06-24 08:48,3.199,L
2020-06-24 15:11,7.330,H
2020-06-24 20:47,2.970,L
2020-06-25 03:31,8.507,H
2020-06-25 09:36,3.164,L
2020-06-25 16:04,7.429,H
2020-06-25 21:41,3.078,L
2020-06-26 04:21,8.375,H
2020-06-26 10:27,3.102,L
2020-06-26 17:01,7.588,H
2020-06-26 22:40,3.180,L
2020-06-27 05:14,8.233,H
2020-06-27 11:22,3.004,L
2020-06-27 17:59,7.809,H
2020-06-27 23:44,3.226,L
2020-06-28 06:09,8.095,H
2020-06-28 12:17,2.885,L
2020-06-28 18:57,8.066,H
2020-06-29 00:47,3.212,L
2020-06-29 07:06,7.960,H
2020-06-29 13:11,2.780,L
2020-06-29 19:56,8.327,H
2020-06-30 01:49,3.160,L
2020-06-30 08:04,7.841,H
2020-06-30 14:07,2.703,L
2020-06-30 20:55,8.580,H
2020-07-01 02:52,3.074,L
2020-07-01 09:03,7.762,H
2020-07-01 15:03,2.642,L
2020-07-01 21:52,8.811,H
2020-07-02 03:53,2.958,L
2020-07-02 10:01,7.732,H
2020-07-02 15:59,2.590,L
2020-07-02 22:46,8.979,H
2020-07-03 04:49,2.856,L
2020-07-03 10:55,7.720,H
2020-07-03 16:51,2.567,L
2020-07-03 23:38,9.047,H
2020-07-04 05:41,2.811,L
2020-07-04 11:47,7.692,H
2020-07-04 17:41,2.605,L
2020-07-05 00:28,9.003,H
2020-07-05 06:31,2.839,L
2020-07-05 12:37,7.640,H
2020-07-05 18:29,2.717,L
2020-07-06 01:16,8.863,H
2020-07-06 07:18,2.929,L
2020-07-06 13:26,7.572,H
2020-07-06 19:16,2.900,L
2020-07-07 02:02,8.647,H
2020-07-07 08:04,3.061,L
2020-07-07 14:14,7.494,H
2020-07-07 20:02,3.138,L
2020-07-08 02:46,8.379,H
2020-07-08 08:47,3.213,L
2020-07-08 14:59,7.416,H
2020-07-08 20:47,3.408,L
2020-07-09 03:28,8.089,H
2020-07-09 09:30,3.359,L
2020-07-09 15:45,7.352,H
2020-07-09 21:34,3.678,L
2020-07-10 04:09,7.811,H
2020-07-10 10:14,3.479,L
2020-07-10 16:33,7.322,H
2020-07-10 22:23,3.909,L
2020-07-11 04:53,7.571,H
2020-07-11 10:59,3.557,L
2020-07-11 17:22,7.342,H
2020-07-11 23:16,4.065,L
2020-07-12 05:38,7.378,H
2020-07-12 11:44,3.592,L
2020-07-12 18:11,7.413,H
2020-07-13 00:11,4.135,L
2020-07-13 06:25,7.230,H
2020-07-13 12:29,3.595,L
2020-07-13 19:00,7.527,H
2020-07-14 01:04,4.135,L
2020-07-14 07:13,7.119,H
2020-07-14 13:14,3.575,L
2020-07-14 19:51,7.677,H
2020-07-15 01:58,4.082,L
2020-07-15 08:06,7.050,H
2020-07-15 14:01,3.525,L
2020-07-15 20:45,7.871,H
2020-07-16 02:54,3.974,L
2020-07-16 09:01,7.043,H
2020-07-16 14:51,3.425,L
2020-07-16 21:38,8.112,H
2020-07-17 03:49,3.810,L
2020-07-17 09:54,7.106,H
2020-07-17 15:41,3.265,L
2020-07-17 22:28,8.376,H
2020-07-18 04:39,3.615,L
2020-07-18 10:45,7.219,H
2020-07-18 16:30,3.063,L
2020-07-18 23:16,8.619,H
2020-07-19 05:26,3.421,L
2020-07-19 11:33,7.354,H
2020-07-19 17:17,2.863,L
2020-07-20 00:03,8.808,H
2020-07-20 06:11,3.246,L
2020-07-20 12:22,7.496,H
2020-07-20 18:04,2.710,L
2020-07-21 00:50,8.925,H
2020-07-21 06:56,3.095,L
2020-07-21 13:12,7.644,H
2020-07-21 18:53,2.629,L
2020-07-22 01:37,8.961,H
2020-07-22 07:41,2.971,L
2020-07-22 14:03,7.795,H
2020-07-22 19:43,2.633,L
2020-07-23 02:24,8.913,H
2020-07-23 08:27,2.882,L
2020-07-23 14:54,7.938,H
2020-07-23 20:34,2.720,L
2020-07-24 03:12,8.779,H
2020-07-24 09:14,2.837,L
2020-07-24 15:46,8.066,H
2020-07-24 21:28,2.875,L
2020-07-25 04:01,8.576,H
2020-07-25 10:04,2.834,L
2020-07-25 16:42,8.183,H
2020-07-25 22:27,3.055,L
2020-07-26 04:54,8.334,H
2020-07-26 10:57,2.857,L
2020-07-26 17:40,8.302,H
2020-07-26 23:29,3.205,L
2020-07-27 05:49,8.090,H
2020-07-27 11:53,2.888,L
2020-07-27 18:38,8.418,H
2020-07-28 00:32,3.302,L
2020-07-28 06:46,7.869,H
2020-07-28 12:49,2.927,L
2020-07-28 19:37,8.518,H
2020-07-29 01:34,3.360,L
2020-07-29 07:44,7.690,H
2020-07-29 13:46,2.973,L
2020-07-29 20:37,8.615,H
2020-07-30 02:37,3.375,L
2020-07-30 08:45,7.584,H
2020-07-30 14:44,3.001,L
2020-07-30 21:37,8.721,H
2020-07-31 03:38,3.335,L
2020-07-31 09:45,7.570,H
2020-07-31 15:43,2.989,L
