date_time,water_level,type
2020-04-04 04:34,4.109,H
2020-04-04 12:53,2.215,L
2020-04-04 17:54,3.125,H
2020-04-04 23:43,2.769,L
2020-04-05 05:46,4.139,H
2020-04-05 13:35,2.210,L
2020-04-05 18:49,3.303,H
2020-04-06 00:50,2.552,L
2020-04-06 06:54,4.167,H
2020-04-06 14:12,2.255,L
2020-04-06 19:28,3.536,H
2020-04-07 01:48,2.327,L
2020-04-07 07:50,4.146,H
2020-04-07 14:46,2.341,L
2020-04-07 20:05,3.793,H
2020-04-08 02:45,2.124,L
2020-04-08 08:39,4.051,H
2020-04-08 15:18,2.446,L
2020-04-08 20:41,4.039,H
2020-04-09 03:43,1.965,L
2020-04-09 09:27,3.892,H
2020-04-09 15:48,2.552,L
2020-04-09 21:20,4.238,H
2020-04-10 04:37,1.871,L
2020-04-10 10:13,3.693,H
2020-04-10 16:16,2.643,L
2020-04-10 22:01,4.364,H
2020-04-11 05:27,1.864,L
2020-04-11 11:00,3.486,H
2020-04-11 16:41,2.713,L
2020-04-11 22:44,4.404,H
2020-04-12 06:17,1.948,L
2020-04-12 11:45,3.294,H
2020-04-12 17:00,2.761,L
2020-04-12 23:30,4.360,H
2020-04-13 07:14,2.099,L
2020-04-13 12:32,3.137,H
2020-04-13 17:09,2.792,L
2020-04-14 00:20,4.251,H
2020-04-14 08:30,2.261,L
2020-04-14 13:24,3.026,H
2020-04-14 17:12,2.812,L
2020-04-15 01:15,4.110,H
2020-04-15 09:56,2.371,L
2020-04-15 14:19,2.972,H
2020-04-15 17:21,2.839,L
2020-04-16 02:17,3.974,H
2020-04-16 11:07,2.428,L
2020-04-16 15:14,2.973,H
2020-04-16 17:41,2.891,L
2020-04-17 03:19,3.864,H
2020-04-17 12:04,2.458,L
2020-04-17 16:10,3.023,H
2020-04-17 23:00,2.872,L
2020-04-18 04:23,3.785,H
2020-04-18 12:49,2.482,L
2020-04-18 17:15,3.126,H
2020-04-19 00:08,2.729,L
2020-04-19 05:36,3.749,H
2020-04-19 13:25,2.513,L
2020-04-19 18:14,3.284,H
2020-04-20 00:58,2.576,L
2020-04-20 06:43,3.756,H
2020-04-20 13:54,2.554,L
2020-04-20 18:53,3.474,H
2020-04-21 01:41,2.432,L
2020-04-21 07:29,3.769,H
2020-04-21 14:18,2.600,L
2020-04-21 19:27,3.671,H
2020-04-22 02:22,2.303,L
2020-04-22 08:07,3.765,H
2020-04-22 14:41,2.648,L
2020-04-22 20:00,3.855,H
2020-04-23 03:04,2.193,L
2020-04-23 08:44,3.739,H
2020-04-23 15:04,2.694,L
2020-04-23 20:34,4.010,H
2020-04-24 03:45,2.108,L
2020-04-24 09:23,3.688,H
2020-04-24 15:27,2.736,L
2020-04-24 21:10,4.125,H
2020-04-25 04:25,2.052,L
2020-04-25 10:03,3.613,H
2020-04-25 15:49,2.771,L
2020-04-25 21:49,4.197,H
2020-04-26 05:05,2.034,L
2020-04-26 10:46,3.515,H
2020-04-26 16:06,2.794,L
2020-04-26 22:30,4.232,H
2020-04-27 05:45,2.061,L
2020-04-27 11:31,3.399,H
2020-04-27 16:22,2.804,L
2020-04-27 23:14,4.234,H
2020-04-28 06:31,2.130,L
2020-04-28 12:20,3.275,H
2020-04-28 16:43,2.805,L
2020-04-29 00:04,4.210,H
2020-04-29 07:33,2.224,L
2020-04-29 13:15,3.166,H
2020-04-29 17:09,2.809,L
2020-04-30 01:00,4.168,H
2020-04-30 09:00,2.290,L
2020-04-30 14:14,3.101,H
2020-04-30 17:42,2.832,L
2020-05-01 02:03,4.118,H
2020-05-01 10:21,2.307,L
2020-05-01 15:13,3.102,H
2020-05-01 18:32,2.890,L
2020-05-02 03:07,4.062,H
2020-05-02 11:23,2.314,L
2020-05-02 16:10,3.176,H
2020-05-02 22:19,2.851,L
2020-05-03 04:12,3.989,H
2020-05-03 12:12,2.344,L
2020-05-03 17:09,3.331,H
2020-05-03 23:46,2.638,L
2020-05-04 05:24,3.908,H
2020-05-04 12:51,2.406,L
2020-05-04 18:04,3.562,H
2020-05-05 00:52,2.385,L
2020-05-05 06:38,3.840,H
2020-05-05 13:24,2.492,L
2020-05-05 18:51,3.836,H
2020-05-06 01:49,2.145,L
2020-05-06 07:38,3.765,H
2020-05-06 13:54,2.585,L
2020-05-06 19:31,4.108,H
2020-05-07 02:45,1.952,L
2020-05-07 08:28,3.658,H
2020-05-07 14:23,2.665,L
2020-05-07 20:11,4.334,H
2020-05-08 03:40,1.826,L
2020-05-08 09:13,3.528,H
2020-05-08 14:53,2.722,L
2020-05-08 20:51,4.483,H
2020-05-09 04:32,1.778,L
2020-05-09 09:57,3.392,H
2020-05-09 15:23,2.754,L
2020-05-09 21:33,4.540,H
2020-05-10 05:20,1.816,L
2020-05-10 10:40,3.268,H
2020-05-10 15:54,2.765,L
2020-05-10 22:18,4.508,H
2020-05-11 06:06,1.933,L
2020-05-11 11:23,3.167,H
2020-05-11 16:24,2.769,L
2020-05-11 23:05,4.406,H
2020-05-12 06:56,2.100,L
2020-05-12 12:07,3.094,H
2020-05-12 16:50,2.778,L
2020-05-12 23:55,4.256,H
2020-05-13 07:59,2.275,L
2020-05-13 12:55,3.055,H
2020-05-13 17:14,2.801,L
2020-05-14 00:50,4.087,H
2020-05-14 09:15,2.409,L
2020-05-14 13:48,3.058,H
2020-05-14 17:42,2.848,L
2020-05-15 01:50,3.927,H
2020-05-15 10:21,2.494,L
2020-05-15 14:42,3.107,H
2020-05-15 20:52,2.911,L
2020-05-16 02:50,3.790,H
2020-05-16 11:14,2.555,L
2020-05-16 15:33,3.198,H
2020-05-16 22:39,2.817,L
2020-05-17 03:50,3.675,H
2020-05-17 11:58,2.607,L
2020-05-17 16:23,3.323,H
2020-05-17 23:49,2.670,L
2020-05-18 04:53,3.585,H
2020-05-18 12:31,2.658,L
2020-05-18 17:15,3.480,H
2020-05-19 00:42,2.509,L
2020-05-19 06:04,3.536,H
2020-05-19 12:58,2.707,L
2020-05-19 18:05,3.663,H
2020-05-20 01:27,2.356,L
2020-05-20 07:02,3.523,H
2020-05-20 13:22,2.750,L
2020-05-20 18:48,3.854,H
2020-05-21 02:08,2.223,L
2020-05-21 07:45,3.517,H
2020-05-21 13:44,2.783,L
2020-05-21 19:27,4.032,H
2020-05-22 02:50,2.116,L
2020-05-22 08:24,3.503,H
2020-05-22 14:07,2.805,L
2020-05-22 20:05,4.180,H
2020-05-23 03:33,2.037,L
2020-05-23 09:03,3.473,H
2020-05-23 14:30,2.815,L
2020-05-23 20:43,4.290,H
2020-05-24 04:17,1.987,L
2020-05-24 09:44,3.422,H
2020-05-24 14:53,2.813,L
2020-05-24 21:24,4.358,H
2020-05-25 04:59,1.972,L
2020-05-25 10:27,3.354,H
2020-05-25 15:18,2.802,L
2020-05-25 22:08,4.387,H
2020-05-26 05:42,1.997,L
2020-05-26 11:13,3.275,H
2020-05-26 15:50,2.786,L
2020-05-26 22:55,4.376,H
2020-05-27 06:28,2.063,L
2020-05-27 12:02,3.202,H
2020-05-27 16:27,2.776,L
2020-05-27 23:46,4.323,H
2020-05-28 07:24,2.158,L
2020-05-28 12:55,3.159,H
2020-05-28 17:09,2.782,L
2020-05-29 00:42,4.229,H
2020-05-29 08:33,2.255,L
2020-05-29 13:52,3.176,H
2020-05-29 18:01,2.817,L
2020-05-30 01:44,4.100,H
2020-05-30 09:40,2.340,L
2020-05-30 14:47,3.265,H
2020-05-30 20:23,2.851,L
2020-05-31 02:47,3.947,H
2020-05-31 10:34,2.428,L
2020-05-31 15:38,3.418,H
2020-05-31 22:26,2.705,L
2020-06-01 03:51,3.773,H
2020-06-01 11:18,2.526,L
2020-06-01 16:28,3.621,H
2020-06-01 23:47,2.473,L
2020-06-02 05:01,3.600,H
2020-06-02 11:57,2.624,L
2020-06-02 17:21,3.855,H
2020-06-03 00:52,2.228,L
2020-06-03 06:22,3.470,H
2020-06-03 12:30,2.706,L
2020-06-03 18:13,4.099,H
2020-06-04 01:48,2.021,L
2020-06-04 07:29,3.386,H
2020-06-04 13:01,2.760,L
2020-06-04 19:00,4.320,H
2020-06-05 02:42,1.882,L
2020-06-05 08:18,3.313,H
2020-06-05 13:32,2.784,L
2020-06-05 19:45,4.483,H
2020-06-06 03:36,1.815,L
2020-06-06 08:59,3.245,H
2020-06-06 14:03,2.782,L
2020-06-06 20:28,4.567,H
2020-06-07 04:26,1.816,L
2020-06-07 09:37,3.188,H
2020-06-07 14:38,2.764,L
2020-06-07 21:12,4.571,H
2020-06-08 05:11,1.881,L
2020-06-08 10:16,3.149,H
2020-06-08 15:20,2.743,L
2020-06-08 21:57,4.505,H
2020-06-09 05:53,1.997,L
2020-06-09 10:56,3.129,H
2020-06-09 16:07,2.727,L
2020-06-09 22:45,4.388,H
2020-06-10 06:36,2.145,L
2020-06-10 11:38,3.128,H
2020-06-10 16:51,2.725,L
2020-06-10 23:34,4.236,H
2020-06-11 07:23,2.302,L
2020-06-11 12:23,3.147,H
2020-06-11 17:33,2.747,L
2020-06-12 00:25,4.064,H
2020-06-12 08:20,2.444,L
2020-06-12 13:13,3.196,H
2020-06-12 18:24,2.792,L
2020-06-13 01:21,3.889,H
2020-06-13 09:18,2.558,L
2020-06-13 14:05,3.279,H
2020-06-13 20:20,2.823,L
2020-06-14 02:18,3.724,H
2020-06-14 10:07,2.651,L
2020-06-14 14:53,3.393,H
2020-06-14 22:06,2.750,L
2020-06-15 03:15,3.575,H
2020-06-15 10:48,2.730,L
2020-06-15 15:40,3.525,H
2020-06-15 23:20,2.616,L
2020-06-16 04:12,3.446,H
2020-06-16 11:24,2.794,L
2020-06-16 16:27,3.668,H
2020-06-17 00:19,2.462,L
2020-06-17 05:17,3.352,H
2020-06-17 11:55,2.839,L
2020-06-17 17:17,3.818,H
2020-06-18 01:08,2.315,L
2020-06-18 06:28,3.312,H
2020-06-18 12:24,2.862,L
2020-06-18 18:08,3.977,H
2020-06-19 01:52,2.191,L
2020-06-19 07:21,3.308,H
2020-06-19 12:51,2.864,L
2020-06-19 18:55,4.138,H
2020-06-20 02:36,2.092,L
2020-06-20 08:03,3.309,H
2020-06-20 13:18,2.846,L
2020-06-20 19:39,4.284,H
2020-06-21 03:23,2.018,L
2020-06-21 08:43,3.300,H
2020-06-21 13:45,2.815,L
2020-06-21 20:22,4.401,H
2020-06-22 04:10,1.967,L
2020-06-22 09:24,3.278,H
2020-06-22 14:16,2.779,L
2020-06-22 21:06,4.476,H
2020-06-23 04:54,1.947,L
2020-06-23 10:07,3.249,H
2020-06-23 14:56,2.743,L
2020-06-23 21:53,4.501,H
2020-06-24 05:36,1.969,L
2020-06-24 10:53,3.227,H
2020-06-24 15:47,2.713,L
2020-06-24 22:41,4.465,H
2020-06-25 06:18,2.039,L
2020-06-25 11:40,3.230,H
2020-06-25 16:42,2.693,L
2020-06-25 23:33,4.363,H
2020-06-26 07:03,2.154,L
2020-06-26 12:30,3.273,H
2020-06-26 17:38,2.693,L
2020-06-27 00:27,4.194,H
2020-06-27 07:53,2.299,L
2020-06-27 13:22,3.371,H
2020-06-27 18:50,2.711,L
2020-06-28 01:27,3.976,H
2020-06-28 08:46,2.452,L
2020-06-28 14:13,3.522,H
2020-06-28 20:47,2.676,L
2020-06-29 02:29,3.736,H
2020-06-29 09:34,2.595,L
2020-06-29 15:03,3.708,H
2020-06-29 22:27,2.524,L
2020-06-30 03:31,3.497,H
2020-06-30 10:17,2.717,L
2020-06-30 15:51,3.901,H
2020-06-30 23:46,2.322,L
2020-07-01 04:39,3.286,H
2020-07-01 10:57,2.804,L
2020-07-01 16:43,4.080,H
2020-07-02 00:51,2.132,L
2020-07-02 06:09,3.150,H
2020-07-02 11:36,2.847,L
2020-07-02 17:39,4.238,H
2020-07-03 01:46,1.997,L
2020-07-03 07:30,3.104,H
2020-07-03 12:15,2.847,L
2020-07-03 18:34,4.372,H
2020-07-04 02:38,1.927,L
2020-07-04 08:10,3.087,H
2020-07-04 12:55,2.813,L
2020-07-04 19:24,4.468,H
2020-07-05 03:29,1.914,L
2020-07-05 08:41,3.088,H
2020-07-05 13:35,2.764,L
2020-07-05 20:10,4.511,H
2020-07-06 04:16,1.944,L
2020-07-06 09:13,3.107,H
2020-07-06 14:20,2.713,L
2020-07-06 20:55,4.498,H
2020-07-07 04:58,2.008,L
2020-07-07 09:48,3.141,H
2020-07-07 15:10,2.671,L
2020-07-07 21:40,4.435,H
2020-07-08 05:34,2.102,L
2020-07-08 10:25,3.187,H
2020-07-08 16:04,2.639,L
2020-07-08 22:26,4.330,H
2020-07-09 06:08,2.218,L
2020-07-09 11:06,3.243,H
2020-07-09 16:53,2.624,L
2020-07-09 23:12,4.190,H
2020-07-10 06:42,2.349,L
2020-07-10 11:49,3.308,H
2020-07-10 17:38,2.632,L
2020-07-11 00:00,4.021,H
2020-07-11 07:17,2.487,L
2020-07-11 12:34,3.385,H
2020-07-11 18:27,2.660,L
2020-07-12 00:51,3.835,H
2020-07-12 07:56,2.623,L
2020-07-12 13:21,3.476,H
2020-07-12 19:41,2.689,L
2020-07-13 01:45,3.650,H
2020-07-13 08:40,2.743,L
2020-07-13 14:09,3.581,H
2020-07-13 21:21,2.660,L
2020-07-14 02:41,3.482,H
2020-07-14 09:23,2.839,L
2020-07-14 14:57,3.693,H
2020-07-14 22:43,2.565,L
2020-07-15 03:36,3.337,H
2020-07-15 10:04,2.904,L
2020-07-15 15:44,3.803,H
2020-07-15 23:51,2.440,L
2020-07-16 04:36,3.224,H
2020-07-16 10:44,2.934,L
2020-07-16 16:35,3.914,H
2020-07-17 00:47,2.312,L
2020-07-17 05:47,3.162,H
2020-07-17 11:24,2.930,L
2020-07-17 17:31,4.037,H
2020-07-18 01:36,2.197,L
2020-07-18 06:56,3.158,H
2020-07-18 12:05,2.893,L
2020-07-18 18:28,4.183,H
2020-07-19 02:23,2.102,L
2020-07-19 07:43,3.176,H
2020-07-19 12:44,2.832,L
2020-07-19 19:19,4.336,H
2020-07-20 03:12,2.028,L
2020-07-20 08:23,3.198,H
2020-07-20 13:24,2.760,L
2020-07-20 20:06,4.465,H
2020-07-21 03:59,1.978,L
2020-07-21 09:04,3.223,H
2020-07-21 14:08,2.688,L
2020-07-21 20:53,4.539,H
2020-07-22 04:42,1.965,L
2020-07-22 09:45,3.259,H
2020-07-22 15:03,2.622,L
2020-07-22 21:40,4.538,H
2020-07-23 05:20,2.004,L
2020-07-23 10:28,3.318,H
2020-07-23 16:03,2.562,L
2020-07-23 22:29,4.452,H
2020-07-24 05:56,2.101,L
2020-07-24 11:13,3.407,H
2020-07-24 17:02,2.514,L
2020-07-24 23:20,4.280,H
2020-07-25 06:30,2.248,L
2020-07-25 11:58,3.526,H
2020-07-25 18:00,2.492,L
2020-07-26 00:13,4.037,H
2020-07-26 07:04,2.425,L
2020-07-26 12:45,3.668,H
2020-07-26 19:10,2.494,L
2020-07-27 01:10,3.754,H
2020-07-27 07:39,2.604,L
2020-07-27 13:35,3.820,H
2020-07-27 20:47,2.464,L
2020-07-28 02:11,3.475,H
2020-07-28 08:16,2.757,L
2020-07-28 14:26,3.965,H
2020-07-28 22:22,2.363,L
2020-07-29 03:13,3.231,H
2020-07-29 09:00,2.864,L
2020-07-29 15:18,4.084,H
2020-07-29 23:41,2.235,L
2020-07-30 04:18,3.044,H
2020-07-30 09:51,2.917,L
2020-07-30 16:11,4.167,H
2020-07-31 00:46,2.127,L
2020-07-31 08:11,2.960,H
2020-07-31 10:50,2.916,L
2020-07-31 17:11,4.225,H
2020-08-01 01:40,2.065,L
2020-08-01 08:07,2.969,H
2020-08-01 11:50,2.868,L
2020-08-01 18:14,4.282,H
