date_time,water_level,type
2020-01-18 18:53,4.995,L
2020-01-19 00:30,5.785,H
2020-01-19 07:12,4.632,L
2020-01-19 13:37,5.841,H
2020-01-19 19:56,4.987,L
2020-01-20 01:20,5.704,H
2020-01-20 08:10,4.718,L
2020-01-20 14:32,5.827,H
2020-01-20 21:07,4.954,L
2020-01-21 02:29,5.609,H
2020-01-21 09:11,4.801,L
2020-01-21 15:35,5.816,H
2020-01-21 22:06,4.904,L
2020-01-22 03:56,5.544,H
2020-01-22 10:05,4.882,L
2020-01-22 16:32,5.807,H
2020-01-22 23:01,4.863,L
2020-01-23 05:21,5.517,H
2020-01-23 10:57,4.970,L
2020-01-23 17:30,5.796,H
2020-01-24 00:04,4.828,L
2020-01-24 07:03,5.541,H
2020-01-24 11:58,5.052,L
2020-01-24 18:33,5.791,H
2020-01-25 01:14,4.776,L
2020-01-25 08:05,5.587,H
2020-01-25 13:11,5.097,L
2020-01-25 19:26,5.792,H
2020-01-26 02:08,4.720,L
2020-01-26 08:53,5.617,H
2020-01-26 14:09,5.106,L
2020-01-26 20:06,5.786,H
2020-01-27 02:51,4.683,L
2020-01-27 09:44,5.633,H
2020-01-27 14:55,5.109,L
2020-01-27 20:41,5.766,H
2020-01-28 03:31,4.669,L
2020-01-28 10:45,5.647,H
2020-01-28 15:38,5.113,L
2020-01-28 21:17,5.737,H
2020-01-29 04:11,4.674,L
2020-01-29 11:29,5.662,H
2020-01-29 16:22,5.117,L
2020-01-29 21:58,5.703,H
2020-01-30 04:50,4.692,L
2020-01-30 11:57,5.670,H
2020-01-30 17:06,5.119,L
2020-01-30 22:44,5.673,H
2020-01-31 05:27,4.722,L
2020-01-31 12:18,5.672,H
2020-01-31 17:46,5.121,L
2020-01-31 23:24,5.646,H
2020-02-01 06:01,4.764,L
2020-02-01 12:37,5.671,H
2020-02-01 18:24,5.125,L
2020-02-01 23:55,5.616,H
2020-02-02 06:34,4.820,L
2020-02-02 12:57,5.668,H
2020-02-02 19:05,5.131,L
2020-02-03 00:23,5.580,H
2020-02-03 07:08,4.886,L
2020-02-03 13:19,5.664,H
2020-02-03 19:56,5.128,L
2020-02-04 00:51,5.536,H
2020-02-04 07:50,4.955,L
2020-02-04 13:47,5.659,H
2020-02-04 20:56,5.103,L
2020-02-05 01:26,5.484,H
2020-02-05 08:43,5.016,L
2020-02-05 14:25,5.656,H
2020-02-05 21:47,5.057,L
2020-02-06 02:28,5.432,H
2020-02-06 09:34,5.062,L
2020-02-06 15:17,5.660,H
2020-02-06 22:31,5.005,L
2020-02-07 03:59,5.412,H
2020-02-07 10:18,5.099,L
2020-02-07 16:09,5.676,H
2020-02-07 23:19,4.951,L
2020-02-08 05:17,5.426,H
2020-02-08 11:07,5.132,L
2020-02-08 17:03,5.701,H
2020-02-09 00:20,4.885,L
2020-02-09 06:48,5.482,H
2020-02-09 12:15,5.147,L
2020-02-09 18:07,5.739,H
2020-02-10 01:23,4.791,L
2020-02-10 07:44,5.566,H
2020-02-10 13:28,5.115,L
2020-02-10 19:09,5.796,H
2020-02-11 02:13,4.688,L
2020-02-11 08:27,5.647,H
2020-02-11 14:22,5.055,L
2020-02-11 19:59,5.852,H
2020-02-12 02:58,4.600,L
2020-02-12 09:13,5.717,H
2020-02-12 15:10,4.996,L
2020-02-12 20:46,5.886,H
2020-02-13 03:44,4.542,L
2020-02-13 10:07,5.779,H
2020-02-13 16:01,4.944,L
2020-02-13 21:39,5.893,H
2020-02-14 04:32,4.516,L
2020-02-14 11:04,5.840,H
2020-02-14 16:55,4.899,L
2020-02-14 22:42,5.883,H
2020-02-15 05:20,4.525,L
2020-02-15 11:50,5.889,H
2020-02-15 17:46,4.866,L
2020-02-15 23:39,5.862,H
2020-02-16 06:06,4.573,L
2020-02-16 12:31,5.909,H
2020-02-16 18:37,4.853,L
2020-02-17 00:29,5.811,H
2020-02-17 06:53,4.662,L
2020-02-17 13:12,5.894,H
2020-02-17 19:34,4.857,L
2020-02-18 01:18,5.725,H
2020-02-18 07:46,4.776,L
2020-02-18 13:59,5.849,H
2020-02-18 20:41,4.857,L
2020-02-19 02:24,5.623,H
2020-02-19 08:49,4.886,L
2020-02-19 14:58,5.795,H
2020-02-19 21:44,4.843,L
2020-02-20 03:52,5.550,H
2020-02-20 09:48,4.979,L
2020-02-20 16:01,5.749,H
2020-02-20 22:39,4.836,L
2020-02-21 05:23,5.520,H
2020-02-21 10:41,5.063,L
2020-02-21 17:02,5.711,H
2020-02-21 23:37,4.840,L
2020-02-22 07:12,5.547,H
2020-02-22 11:40,5.134,L
2020-02-22 18:14,5.690,H
2020-02-23 00:50,4.828,L
2020-02-23 08:08,5.592,H
2020-02-23 12:58,5.163,L
2020-02-23 19:19,5.692,H
2020-02-24 01:52,4.794,L
2020-02-24 08:50,5.620,H
2020-02-24 14:01,5.146,L
2020-02-24 20:00,5.696,H
2020-02-25 02:35,4.765,L
2020-02-25 09:31,5.634,H
2020-02-25 14:44,5.119,L
2020-02-25 20:34,5.692,H
2020-02-26 03:11,4.751,L
2020-02-26 10:16,5.643,H
2020-02-26 15:23,5.094,L
2020-02-26 21:06,5.679,H
2020-02-27 03:47,4.752,L
2020-02-27 10:55,5.654,H
2020-02-27 16:03,5.073,L
2020-02-27 21:42,5.661,H
2020-02-28 04:23,4.764,L
2020-02-28 11:21,5.666,H
2020-02-28 16:42,5.053,L
2020-02-28 22:24,5.643,H
2020-02-29 04:58,4.787,L
2020-02-29 11:40,5.678,H
2020-02-29 17:20,5.037,L
2020-02-29 23:05,5.629,H
2020-03-01 05:31,4.822,L
2020-03-01 11:57,5.688,H
2020-03-01 17:56,5.026,L
2020-03-01 23:38,5.615,H
2020-03-02 06:02,4.870,L
2020-03-02 12:15,5.697,H
2020-03-02 18:31,5.021,L
2020-03-03 00:07,5.597,H
2020-03-03 06:32,4.929,L
2020-03-03 12:34,5.702,H
2020-03-03 19:09,5.020,L
2020-03-04 00:35,5.573,H
2020-03-04 07:04,4.996,L
2020-03-04 12:56,5.702,H
2020-03-04 19:58,5.016,L
2020-03-05 01:08,5.539,H
2020-03-05 07:48,5.061,L
2020-03-05 13:23,5.695,H
2020-03-05 20:57,4.993,L
2020-03-06 01:54,5.498,H
2020-03-06 08:53,5.111,L
2020-03-06 14:04,5.681,H
2020-03-06 21:50,4.952,L
2020-03-07 03:17,5.470,H
2020-03-07 09:50,5.134,L
2020-03-07 15:10,5.670,H
2020-03-07 22:38,4.906,L
2020-03-08 04:38,5.481,H
2020-03-08 10:41,5.144,L
2020-03-08 16:19,5.680,H
2020-03-08 23:34,4.858,L
2020-03-09 06:02,5.528,H
2020-03-09 11:45,5.139,L
2020-03-09 17:31,5.708,H
2020-03-10 00:43,4.791,L
2020-03-10 07:16,5.616,H
2020-03-10 13:04,5.089,L
2020-03-10 18:48,5.764,H
2020-03-11 01:44,4.699,L
2020-03-11 08:04,5.713,H
2020-03-11 14:04,4.998,L
2020-03-11 19:47,5.831,H
2020-03-12 02:34,4.615,L
2020-03-12 08:48,5.795,H
2020-03-12 14:55,4.904,L
2020-03-12 20:37,5.878,H
2020-03-13 03:21,4.565,L
2020-03-13 09:36,5.857,H
2020-03-13 15:45,4.824,L
2020-03-13 21:31,5.892,H
2020-03-14 04:09,4.555,L
2020-03-14 10:30,5.904,H
2020-03-14 16:37,4.763,L
2020-03-14 22:35,5.885,H
2020-03-15 04:58,4.583,L
2020-03-15 11:22,5.936,H
2020-03-15 17:29,4.723,L
2020-03-15 23:35,5.867,H
2020-03-16 05:46,4.649,L
2020-03-16 12:05,5.940,H
2020-03-16 18:18,4.713,L
2020-03-17 00:25,5.820,H
2020-03-17 06:33,4.751,L
2020-03-17 12:45,5.905,H
2020-03-17 19:10,4.736,L
2020-03-18 01:15,5.739,H
2020-03-18 07:24,4.874,L
2020-03-18 13:26,5.836,H
2020-03-18 20:12,4.774,L
2020-03-19 02:18,5.643,H
2020-03-19 08:27,4.991,L
2020-03-19 14:17,5.748,H
2020-03-19 21:18,4.802,L
2020-03-20 03:49,5.574,H
2020-03-20 09:32,5.075,L
2020-03-20 15:25,5.670,H
2020-03-20 22:14,4.826,L
2020-03-21 05:22,5.550,H
2020-03-21 10:28,5.134,L
2020-03-21 16:35,5.617,H
2020-03-21 23:08,4.857,L
2020-03-22 07:03,5.577,H
2020-03-22 11:25,5.177,L
2020-03-22 17:54,5.590,H
2020-03-23 00:13,4.881,L
2020-03-23 07:55,5.616,H
2020-03-23 12:44,5.183,L
2020-03-23 19:12,5.599,H
2020-03-24 01:23,4.873,L
2020-03-24 08:31,5.641,H
2020-03-24 13:50,5.141,L
2020-03-24 19:55,5.614,H
2020-03-25 02:09,4.854,L
2020-03-25 09:00,5.652,H
2020-03-25 14:31,5.089,L
2020-03-25 20:26,5.622,H
2020-03-26 02:44,4.842,L
2020-03-26 09:25,5.659,H
2020-03-26 15:06,5.041,L
2020-03-26 20:55,5.622,H
2020-03-27 03:17,4.842,L
2020-03-27 09:50,5.666,H
2020-03-27 15:40,5.000,L
2020-03-27 21:26,5.616,H
2020-03-28 03:50,4.854,L
2020-03-28 10:16,5.676,H
2020-03-28 16:17,4.965,L
2020-03-28 22:05,5.608,H
2020-03-29 04:25,4.877,L
2020-03-29 10:42,5.688,H
2020-03-29 16:53,4.938,L
2020-03-29 22:47,5.604,H
2020-03-30 04:59,4.911,L
2020-03-30 11:08,5.700,H
2020-03-30 17:28,4.917,L
2020-03-30 23:24,5.604,H
2020-03-31 05:31,4.954,L
2020-03-31 11:31,5.711,H
2020-03-31 18:01,4.906,L
2020-03-31 23:55,5.603,H
2020-04-01 06:03,5.004,L
2020-04-01 11:54,5.721,H
2020-04-01 18:35,4.903,L
2020-04-02 00:24,5.598,H
2020-04-02 06:34,5.058,L
2020-04-02 12:18,5.725,H
2020-04-02 19:14,4.906,L
2020-04-03 00:57,5.583,H
2020-04-03 07:12,5.114,L
2020-04-03 12:46,5.719,H
2020-04-03 20:08,4.906,L
2020-04-04 01:40,5.558,H
2020-04-04 08:19,5.157,L
2020-04-04 13:24,5.698,H
2020-04-04 21:12,4.886,L
2020-04-05 02:54,5.538,H
2020-04-05 09:31,5.162,L
2020-04-05 14:23,5.665,H
2020-04-05 22:07,4.850,L
2020-04-06 04:15,5.557,H
2020-04-06 10:27,5.142,L
2020-04-06 15:49,5.653,H
2020-04-06 23:00,4.816,L
2020-04-07 05:29,5.608,H
2020-04-07 11:28,5.106,L
2020-04-07 17:07,5.671,H
2020-04-08 00:04,4.781,L
2020-04-08 06:44,5.692,H
2020-04-08 12:43,5.035,L
2020-04-08 18:29,5.719,H
2020-04-09 01:12,4.725,L
2020-04-09 07:37,5.791,H
2020-04-09 13:47,4.921,L
2020-04-09 19:35,5.788,H
2020-04-10 02:08,4.667,L
2020-04-10 08:21,5.874,H
2020-04-10 14:39,4.803,L
2020-04-10 20:28,5.840,H
2020-04-11 02:56,4.639,L
2020-04-11 09:05,5.927,H
2020-04-11 15:27,4.707,L
2020-04-11 21:23,5.857,H
2020-04-12 03:44,4.651,L
2020-04-12 09:53,5.949,H
2020-04-12 16:18,4.641,L
2020-04-12 22:27,5.853,H
2020-04-13 04:35,4.700,L
2020-04-13 10:47,5.949,H
2020-04-13 17:09,4.606,L
2020-04-13 23:29,5.842,H
2020-04-14 05:25,4.776,L
2020-04-14 11:35,5.928,H
2020-04-14 17:58,4.608,L
2020-04-15 00:21,5.808,H
2020-04-15 06:13,4.874,L
2020-04-15 12:17,5.878,H
2020-04-15 18:47,4.649,L
2020-04-16 01:10,5.743,H
2020-04-16 07:03,4.986,L
2020-04-16 12:56,5.798,H
2020-04-16 19:42,4.715,L
2020-04-17 02:11,5.662,H
2020-04-17 08:05,5.089,L
2020-04-17 13:38,5.699,H
2020-04-17 20:47,4.778,L
2020-04-18 03:43,5.607,H
2020-04-18 09:16,5.150,L
2020-04-18 14:39,5.602,H
2020-04-18 21:47,4.824,L
2020-04-19 05:06,5.591,H
2020-04-19 10:15,5.176,L
2020-04-19 16:02,5.537,H
2020-04-19 22:37,4.869,L
2020-04-20 06:34,5.605,H
2020-04-20 11:08,5.186,L
2020-04-20 17:19,5.506,H
2020-04-20 23:28,4.912,L
2020-04-21 07:27,5.636,H
2020-04-21 12:16,5.173,L
2020-04-21 18:53,5.511,H
2020-04-22 00:30,4.940,L
2020-04-22 07:59,5.659,H
2020-04-22 13:28,5.118,L
2020-04-22 19:41,5.534,H
2020-04-23 01:28,4.942,L
2020-04-23 08:20,5.675,H
2020-04-23 14:10,5.048,L
2020-04-23 20:12,5.552,H
2020-04-24 02:08,4.937,L
2020-04-24 08:36,5.689,H
2020-04-24 14:43,4.981,L
2020-04-24 20:39,5.563,H
2020-04-25 02:42,4.939,L
2020-04-25 08:53,5.702,H
2020-04-25 15:15,4.924,L
2020-04-25 21:08,5.569,H
2020-04-26 03:15,4.952,L
2020-04-26 09:13,5.712,H
2020-04-26 15:49,4.878,L
2020-04-26 21:44,5.572,H
2020-04-27 03:50,4.976,L
2020-04-27 09:37,5.719,H
2020-04-27 16:24,4.843,L
2020-04-27 22:29,5.578,H
2020-04-28 04:26,5.009,L
2020-04-28 10:06,5.722,H
2020-04-28 17:00,4.818,L
2020-04-28 23:11,5.591,H
2020-04-29 05:02,5.045,L
2020-04-29 10:40,5.726,H
2020-04-29 17:35,4.802,L
2020-04-29 23:46,5.606,H
2020-04-30 05:38,5.082,L
2020-04-30 11:15,5.733,H
2020-04-30 18:09,4.796,L
2020-05-01 00:18,5.618,H
2020-05-01 06:14,5.120,L
2020-05-01 11:48,5.736,H
2020-05-01 18:47,4.801,L
2020-05-02 00:52,5.620,H
2020-05-02 06:56,5.158,L
2020-05-02 12:23,5.729,H
2020-05-02 19:36,4.812,L
2020-05-03 01:36,5.614,H
2020-05-03 08:02,5.183,L
2020-05-03 13:03,5.702,H
2020-05-03 20:42,4.812,L
2020-05-04 02:44,5.613,H
2020-05-04 09:18,5.166,L
2020-05-04 14:00,5.656,H
2020-05-04 21:42,4.793,L
2020-05-05 04:00,5.646,H
2020-05-05 10:17,5.114,L
2020-05-05 15:30,5.625,H
2020-05-05 22:35,4.777,L
2020-05-06 05:05,5.703,H
2020-05-06 11:14,5.050,L
2020-05-06 16:51,5.631,H
2020-05-06 23:31,4.773,L
2020-05-07 06:10,5.776,H
2020-05-07 12:23,4.964,L
2020-05-07 18:13,5.665,H
2020-05-08 00:38,4.769,L
2020-05-08 07:08,5.859,H
2020-05-08 13:29,4.844,L
2020-05-08 19:25,5.726,H
2020-05-09 01:40,4.754,L
2020-05-09 07:54,5.928,H
2020-05-09 14:22,4.719,L
2020-05-09 20:20,5.775,H
2020-05-10 02:32,4.754,L
2020-05-10 08:36,5.963,H
2020-05-10 15:10,4.622,L
2020-05-10 21:14,5.795,H
2020-05-11 03:20,4.785,L
2020-05-11 09:19,5.961,H
2020-05-11 15:59,4.564,L
2020-05-11 22:19,5.795,H
2020-05-12 04:11,4.843,L
2020-05-12 10:09,5.930,H
2020-05-12 16:49,4.543,L
2020-05-12 23:25,5.794,H
2020-05-13 05:03,4.916,L
2020-05-13 11:03,5.885,H
2020-05-13 17:38,4.558,L
2020-05-14 00:17,5.778,H
2020-05-14 05:53,4.996,L
2020-05-14 11:49,5.828,H
2020-05-14 18:25,4.608,L
2020-05-15 01:05,5.735,H
2020-05-15 06:43,5.080,L
2020-05-15 12:29,5.752,H
2020-05-15 19:14,4.684,L
2020-05-16 02:00,5.676,H
2020-05-16 07:41,5.156,L
2020-05-16 13:06,5.661,H
2020-05-16 20:12,4.765,L
2020-05-17 03:23,5.634,H
2020-05-17 08:54,5.195,L
2020-05-17 13:50,5.565,H
2020-05-17 21:13,4.827,L
2020-05-18 04:34,5.622,H
2020-05-18 09:55,5.193,L
2020-05-18 15:09,5.486,H
2020-05-18 22:02,4.876,L
2020-05-19 05:35,5.624,H
2020-05-19 10:44,5.175,L
2020-05-19 16:29,5.445,H
2020-05-19 22:46,4.925,L
2020-05-20 06:34,5.639,H
2020-05-20 11:37,5.147,L
2020-05-20 17:51,5.433,H
2020-05-20 23:31,4.973,L
2020-05-21 07:09,5.661,H
2020-05-21 12:43,5.095,L
2020-05-21 19:11,5.453,H
2020-05-22 00:26,5.009,L
2020-05-22 07:31,5.685,H
2020-05-22 13:37,5.018,L
2020-05-22 19:49,5.481,H
2020-05-23 01:21,5.025,L
2020-05-23 07:48,5.710,H
2020-05-23 14:14,4.938,L
2020-05-23 20:18,5.507,H
2020-05-24 02:04,5.032,L
2020-05-24 08:07,5.732,H
2020-05-24 14:47,4.868,L
2020-05-24 20:47,5.528,H
2020-05-25 02:41,5.043,L
2020-05-25 08:28,5.748,H
2020-05-25 15:20,4.811,L
2020-05-25 21:22,5.545,H
2020-05-26 03:16,5.062,L
2020-05-26 08:51,5.757,H
2020-05-26 15:56,4.768,L
2020-05-26 22:07,5.562,H
2020-05-27 03:54,5.086,L
2020-05-27 09:19,5.758,H
2020-05-27 16:33,4.737,L
2020-05-27 22:59,5.588,H
2020-05-28 04:36,5.110,L
2020-05-28 09:55,5.755,H
2020-05-28 17:12,4.716,L
2020-05-28 23:39,5.619,H
2020-05-29 05:19,5.130,L
2020-05-29 10:41,5.751,H
2020-05-29 17:50,4.705,L
2020-05-30 00:14,5.648,H
2020-05-30 06:01,5.148,L
2020-05-30 11:28,5.749,H
2020-05-30 18:30,4.709,L
2020-05-31 00:51,5.669,H
2020-05-31 06:49,5.164,L
2020-05-31 12:10,5.737,H
2020-05-31 19:17,4.726,L
2020-06-01 01:34,5.681,H
2020-06-01 07:52,5.167,L
2020-06-01 12:54,5.703,H
2020-06-01 20:18,4.744,L
2020-06-02 02:36,5.697,H
2020-06-02 09:07,5.130,L
2020-06-02 13:51,5.647,H
2020-06-02 21:20,4.751,L
2020-06-03 03:44,5.734,H
2020-06-03 10:06,5.058,L
2020-06-03 15:19,5.600,H
2020-06-03 22:13,4.761,L
2020-06-04 04:42,5.786,H
2020-06-04 11:01,4.978,L
2020-06-04 16:40,5.592,H
2020-06-04 23:05,4.791,L
2020-06-05 05:39,5.838,H
2020-06-05 12:03,4.893,L
2020-06-05 18:01,5.608,H
2020-06-06 00:05,4.834,L
2020-06-06 06:38,5.891,H
2020-06-06 13:10,4.786,L
2020-06-06 19:18,5.656,H
2020-06-07 01:12,4.865,L
2020-06-07 07:28,5.934,H
2020-06-07 14:06,4.675,L
2020-06-07 20:15,5.702,H
2020-06-08 02:09,4.888,L
2020-06-08 08:10,5.950,H
2020-06-08 14:54,4.591,L
2020-06-08 21:09,5.724,H
2020-06-09 02:59,4.923,L
2020-06-09 08:52,5.933,H
2020-06-09 15:41,4.548,L
2020-06-09 22:15,5.730,H
2020-06-10 03:49,4.974,L
2020-06-10 09:37,5.887,H
2020-06-10 16:30,4.540,L
2020-06-10 23:24,5.742,H
2020-06-11 04:42,5.029,L
2020-06-11 10:31,5.830,H
2020-06-11 17:18,4.562,L
2020-06-12 00:13,5.743,H
2020-06-12 05:34,5.082,L
2020-06-12 11:23,5.774,H
2020-06-12 18:03,4.610,L
2020-06-13 00:55,5.721,H
2020-06-13 06:22,5.134,L
2020-06-13 12:04,5.711,H
2020-06-13 18:47,4.681,L
2020-06-14 01:39,5.684,H
2020-06-14 07:13,5.181,L
2020-06-14 12:39,5.639,H
2020-06-14 19:34,4.762,L
2020-06-15 02:37,5.650,H
2020-06-15 08:19,5.206,L
2020-06-15 13:14,5.559,H
2020-06-15 20:30,4.834,L
2020-06-16 03:41,5.635,H
2020-06-16 09:25,5.191,L
2020-06-16 13:59,5.478,H
2020-06-16 21:22,4.890,L
2020-06-17 04:25,5.634,H
2020-06-17 10:13,5.156,L
2020-06-17 15:25,5.418,H
2020-06-17 22:04,4.940,L
2020-06-18 05:01,5.640,H
2020-06-18 10:57,5.115,L
2020-06-18 16:37,5.392,H
2020-06-18 22:44,4.991,L
2020-06-19 05:37,5.655,H
2020-06-19 11:47,5.068,L
2020-06-19 17:57,5.390,H
2020-06-19 23:26,5.044,L
2020-06-20 06:16,5.677,H
2020-06-20 12:47,5.004,L
2020-06-20 19:14,5.422,H
2020-06-21 00:21,5.088,L
2020-06-21 06:51,5.706,H
2020-06-21 13:37,4.923,L
2020-06-21 19:53,5.463,H
2020-06-22 01:20,5.108,L
2020-06-22 07:22,5.736,H
2020-06-22 14:16,4.842,L
2020-06-22 20:24,5.503,H
2020-06-23 02:07,5.112,L
2020-06-23 07:50,5.763,H
2020-06-23 14:52,4.772,L
2020-06-23 20:59,5.537,H
2020-06-24 02:47,5.114,L
2020-06-24 08:19,5.783,H
2020-06-24 15:29,4.717,L
2020-06-24 21:42,5.568,H
2020-06-25 03:28,5.119,L
2020-06-25 08:51,5.792,H
2020-06-25 16:08,4.676,L
2020-06-25 22:39,5.606,H
2020-06-26 04:13,5.122,L
2020-06-26 09:30,5.790,H
2020-06-26 16:51,4.647,L
2020-06-26 23:28,5.654,H
2020-06-27 05:02,5.121,L
2020-06-27 10:23,5.781,H
2020-06-27 17:33,4.631,L
2020-06-28 00:07,5.701,H
2020-06-28 05:50,5.115,L
2020-06-28 11:19,5.773,H
2020-06-28 18:16,4.635,L
2020-06-29 00:44,5.738,H
2020-06-29 06:40,5.109,L
2020-06-29 12:07,5.755,H
2020-06-29 19:02,4.662,L
2020-06-30 01:25,5.762,H
2020-06-30 07:39,5.096,L
2020-06-30 12:53,5.712,H
2020-06-30 19:57,4.704,L
2020-07-01 02:18,5.778,H
2020-07-01 08:51,5.052,L
2020-07-01 13:50,5.645,H
2020-07-01 20:58,4.745,L
2020-07-02 03:21,5.801,H
2020-07-02 09:52,4.979,L
2020-07-02 15:13,5.585,H
2020-07-02 21:53,4.788,L
2020-07-03 04:17,5.830,H
2020-07-03 10:45,4.904,L
2020-07-03 16:34,5.560,H
2020-07-03 22:43,4.847,L
2020-07-04 05:11,5.853,H
2020-07-04 11:43,4.836,L
2020-07-04 17:56,5.563,H
2020-07-04 23:39,4.920,L
2020-07-05 06:10,5.871,H
2020-07-05 12:51,4.761,L
2020-07-05 19:18,5.603,H
2020-07-06 00:48,4.979,L
2020-07-06 07:06,5.887,H
2020-07-06 13:50,4.678,L
2020-07-06 20:16,5.647,H
2020-07-07 01:51,5.009,L
2020-07-07 07:52,5.889,H
2020-07-07 14:39,4.614,L
2020-07-07 21:09,5.670,H
2020-07-08 02:43,5.031,L
2020-07-08 08:32,5.869,H
2020-07-08 15:25,4.584,L
2020-07-08 22:14,5.682,H
2020-07-09 03:32,5.059,L
2020-07-09 09:14,5.827,H
2020-07-09 16:11,4.584,L
2020-07-09 23:20,5.701,H
2020-07-10 04:23,5.089,L
2020-07-10 10:03,5.775,H
2020-07-10 16:57,4.607,L
2020-07-11 00:04,5.712,H
2020-07-11 05:13,5.114,L
2020-07-11 10:58,5.727,H
2020-07-11 17:40,4.647,L
2020-07-12 00:38,5.705,H
2020-07-12 05:59,5.136,L
2020-07-12 11:42,5.680,H
2020-07-12 18:19,4.705,L
2020-07-13 01:08,5.686,H
2020-07-13 06:43,5.158,L
2020-07-13 12:16,5.628,H
2020-07-13 18:58,4.776,L
2020-07-14 01:39,5.664,H
2020-07-14 07:34,5.173,L
2020-07-14 12:46,5.568,H
2020-07-14 19:41,4.851,L
2020-07-15 02:16,5.645,H
2020-07-15 08:37,5.165,L
2020-07-15 13:18,5.502,H
2020-07-15 20:32,4.919,L
2020-07-16 03:01,5.636,H
2020-07-16 09:33,5.129,L
2020-07-16 14:05,5.436,H
2020-07-16 21:21,4.975,L
2020-07-17 03:42,5.639,H
2020-07-17 10:17,5.083,L
2020-07-17 15:32,5.391,H
2020-07-17 22:03,5.024,L
2020-07-18 04:19,5.650,H
2020-07-18 10:59,5.037,L
2020-07-18 16:43,5.379,H
2020-07-18 22:42,5.074,L
2020-07-19 04:56,5.666,H
2020-07-19 11:49,4.989,L
2020-07-19 18:05,5.394,H
2020-07-19 23:28,5.122,L
2020-07-20 05:41,5.687,H
2020-07-20 12:49,4.925,L
2020-07-20 19:19,5.443,H
2020-07-21 00:31,5.153,L
2020-07-21 06:31,5.718,H
2020-07-21 13:41,4.842,L
2020-07-21 19:59,5.501,H
2020-07-22 01:35,5.148,L
2020-07-22 07:16,5.757,H
2020-07-22 14:23,4.758,L
2020-07-22 20:35,5.556,H
2020-07-23 02:23,5.124,L
2020-07-23 07:55,5.794,H
2020-07-23 15:03,4.687,L
2020-07-23 21:16,5.605,H
2020-07-24 03:07,5.098,L
2020-07-24 08:34,5.819,H
2020-07-24 15:44,4.633,L
2020-07-24 22:08,5.654,H
2020-07-25 03:54,5.073,L
2020-07-25 09:18,5.825,H
2020-07-25 16:29,4.598,L
2020-07-25 23:04,5.712,H
2020-07-26 04:45,5.046,L
2020-07-26 10:14,5.818,H
2020-07-26 17:15,4.583,L
2020-07-26 23:49,5.772,H
2020-07-27 05:36,5.017,L
2020-07-27 11:15,5.808,H
2020-07-27 17:59,4.594,L
2020-07-28 00:27,5.817,H
2020-07-28 06:26,4.994,L
2020-07-28 12:06,5.785,H
2020-07-28 18:44,4.639,L
2020-07-29 01:07,5.839,H
2020-07-29 07:22,4.976,L
2020-07-29 12:54,5.732,H
2020-07-29 19:36,4.710,L
2020-07-30 01:53,5.839,H
2020-07-30 08:29,4.946,L
2020-07-30 13:50,5.654,H
2020-07-30 20:37,4.789,L
2020-07-31 02:51,5.829,H
2020-07-31 09:33,4.893,L
2020-07-31 15:10,5.581,H
