date_time,water_level,type
2020-03-24 12:33,4.518,H
2020-03-24 18:41,4.479,L
2020-03-25 02:37,4.533,H
2020-03-25 08:07,4.477,L
2020-03-25 10:46,4.481,H
2020-03-25 17:13,4.471,L
2020-03-26 02:38,4.584,H
2020-03-26 13:54,4.444,L
2020-03-27 02:46,4.630,H
2020-03-27 14:16,4.412,L
2020-03-28 03:00,4.670,H
2020-03-28 14:56,4.386,L
2020-03-29 03:20,4.702,H
2020-03-29 15:47,4.366,L
2020-03-30 03:51,4.726,H
2020-03-30 16:37,4.351,L
2020-03-31 04:40,4.741,H
2020-03-31 17:25,4.342,L
2020-04-01 06:06,4.752,H
2020-04-01 18:11,4.340,L
2020-04-02 07:45,4.769,H
2020-04-02 18:57,4.349,L
2020-04-03 08:51,4.783,H
2020-04-03 19:44,4.372,L
2020-04-04 09:44,4.782,H
2020-04-04 20:34,4.412,L
2020-04-05 10:34,4.760,H
2020-04-05 21:33,4.469,L
2020-04-06 11:32,4.715,H
2020-04-06 22:57,4.540,L
2020-04-07 02:37,4.548,H
2020-04-07 05:11,4.541,L
2020-04-07 13:24,4.657,H
2020-04-07 19:23,4.612,L
2020-04-07 22:50,4.620,H
2020-04-08 07:12,4.532,L
2020-04-09 00:20,4.700,H
2020-04-09 11:08,4.506,L
2020-04-10 01:15,4.770,H
2020-04-10 12:52,4.457,L
2020-04-11 02:03,4.822,H
2020-04-11 14:09,4.425,L
2020-04-12 02:51,4.851,H
2020-04-12 15:35,4.411,L
2020-04-13 03:43,4.856,H
2020-04-13 16:46,4.410,L
2020-04-14 04:48,4.844,H
2020-04-14 17:40,4.423,L
2020-04-15 06:32,4.826,H
2020-04-15 18:24,4.447,L
2020-04-16 08:10,4.815,H
2020-04-16 18:58,4.482,L
2020-04-17 09:07,4.798,H
2020-04-17 19:18,4.524,L
2020-04-18 09:46,4.769,H
2020-04-18 19:18,4.568,L
2020-04-19 10:12,4.730,H
2020-04-19 18:49,4.607,L
2020-04-20 01:25,4.664,H
2020-04-20 05:42,4.640,L
2020-04-20 10:25,4.683,H
2020-04-20 17:52,4.630,L
2020-04-21 00:46,4.712,H
2020-04-21 07:14,4.626,L
2020-04-21 10:08,4.636,H
2020-04-21 14:29,4.624,L
2020-04-22 00:47,4.762,H
2020-04-22 12:55,4.583,L
2020-04-23 00:59,4.807,H
2020-04-23 12:50,4.543,L
2020-04-24 01:15,4.844,H
2020-04-24 13:05,4.509,L
2020-04-25 01:36,4.872,H
2020-04-25 13:32,4.483,L
2020-04-26 02:03,4.891,H
2020-04-26 14:13,4.466,L
2020-04-27 02:38,4.901,H
2020-04-27 15:11,4.454,L
2020-04-28 03:20,4.903,H
2020-04-28 16:12,4.446,L
2020-04-29 04:12,4.896,H
2020-04-29 17:03,4.442,L
2020-04-30 05:25,4.884,H
2020-04-30 17:45,4.450,L
2020-05-01 07:06,4.870,H
2020-05-01 18:19,4.474,L
2020-05-02 08:20,4.848,H
2020-05-02 18:44,4.517,L
2020-05-03 09:13,4.808,H
2020-05-03 18:52,4.575,L
2020-05-04 10:00,4.749,H
2020-05-04 18:26,4.638,L
2020-05-05 00:07,4.696,H
2020-05-05 06:11,4.638,L
2020-05-05 10:56,4.676,H
2020-05-05 13:20,4.673,L
2020-05-05 23:25,4.763,H
2020-05-06 07:56,4.590,L
2020-05-06 23:36,4.833,H
2020-05-07 11:28,4.529,L
2020-05-08 00:09,4.889,H
2020-05-08 12:20,4.476,L
2020-05-09 00:54,4.924,H
2020-05-09 13:12,4.444,L
2020-05-10 01:44,4.937,H
2020-05-10 14:12,4.432,L
2020-05-11 02:36,4.931,H
2020-05-11 15:22,4.434,L
2020-05-12 03:29,4.909,H
2020-05-12 16:26,4.444,L
2020-05-13 04:26,4.877,H
2020-05-13 17:12,4.464,L
2020-05-14 05:36,4.840,H
2020-05-14 17:41,4.495,L
2020-05-15 07:07,4.801,H
2020-05-15 17:53,4.533,L
2020-05-16 08:07,4.757,H
2020-05-16 17:46,4.573,L
2020-05-17 08:37,4.706,H
2020-05-17 17:09,4.607,L
2020-05-17 23:43,4.713,H
2020-05-18 14:15,4.615,L
2020-05-18 23:24,4.760,H
2020-05-19 12:28,4.577,L
2020-05-19 23:25,4.806,H
2020-05-20 11:56,4.530,L
2020-05-20 23:37,4.845,H
2020-05-21 11:55,4.485,L
2020-05-21 23:55,4.875,H
2020-05-22 12:11,4.449,L
2020-05-23 00:21,4.894,H
2020-05-23 12:37,4.421,L
2020-05-24 00:56,4.904,H
2020-05-24 13:13,4.403,L
2020-05-25 01:39,4.906,H
2020-05-25 13:59,4.391,L
2020-05-26 02:26,4.901,H
2020-05-26 14:53,4.386,L
2020-05-27 03:14,4.889,H
2020-05-27 15:48,4.387,L
2020-05-28 04:01,4.866,H
2020-05-28 16:33,4.400,L
2020-05-29 04:51,4.830,H
2020-05-29 17:05,4.429,L
2020-05-30 05:50,4.780,H
2020-05-30 17:22,4.476,L
2020-05-31 07:12,4.718,H
2020-05-31 17:16,4.534,L
2020-06-01 00:51,4.650,H
2020-06-01 05:47,4.641,L
2020-06-01 08:21,4.646,H
2020-06-01 16:03,4.584,L
2020-06-01 22:53,4.691,H
2020-06-02 11:56,4.562,L
2020-06-02 22:37,4.754,H
2020-06-03 10:36,4.493,L
2020-06-03 22:48,4.814,H
2020-06-04 11:03,4.429,L
2020-06-04 23:15,4.858,H
2020-06-05 11:43,4.382,L
2020-06-05 23:55,4.881,H
2020-06-06 12:27,4.354,L
2020-06-07 00:47,4.885,H
2020-06-07 13:15,4.344,L
2020-06-08 01:43,4.875,H
2020-06-08 14:06,4.348,L
2020-06-09 02:36,4.854,H
2020-06-09 15:01,4.363,L
2020-06-10 03:22,4.824,H
2020-06-10 15:47,4.385,L
2020-06-11 04:01,4.785,H
2020-06-11 16:17,4.417,L
2020-06-12 04:29,4.737,H
2020-06-12 16:24,4.456,L
2020-06-13 04:32,4.684,H
2020-06-13 16:01,4.496,L
2020-06-14 03:01,4.636,H
2020-06-14 14:25,4.523,L
2020-06-14 22:39,4.663,H
2020-06-15 12:30,4.514,L
2020-06-15 22:20,4.709,H
2020-06-16 11:17,4.478,L
2020-06-16 22:20,4.754,H
2020-06-17 10:41,4.432,L
2020-06-17 22:29,4.793,H
2020-06-18 10:46,4.389,L
2020-06-18 22:47,4.823,H
2020-06-19 11:10,4.354,L
2020-06-19 23:15,4.843,H
2020-06-20 11:44,4.328,L
2020-06-20 23:53,4.853,H
2020-06-21 12:21,4.310,L
2020-06-22 00:44,4.856,H
2020-06-22 13:02,4.300,L
2020-06-23 01:38,4.854,H
2020-06-23 13:46,4.300,L
2020-06-24 02:28,4.843,H
2020-06-24 14:29,4.312,L
2020-06-25 03:11,4.820,H
2020-06-25 15:10,4.339,L
2020-06-26 03:47,4.779,H
2020-06-26 15:39,4.383,L
2020-06-27 04:12,4.721,H
2020-06-27 15:46,4.441,L
2020-06-28 04:09,4.651,H
2020-06-28 14:53,4.499,L
2020-06-28 22:31,4.617,H
2020-06-29 12:31,4.520,L
2020-06-29 21:45,4.671,H
2020-06-30 09:50,4.480,L
2020-06-30 21:39,4.736,H
2020-07-01 09:20,4.418,L
2020-07-01 21:54,4.792,H
2020-07-02 10:07,4.368,L
2020-07-02 22:23,4.831,H
2020-07-03 10:56,4.334,L
2020-07-03 23:02,4.850,H
2020-07-04 11:43,4.317,L
2020-07-04 23:54,4.852,H
2020-07-05 12:27,4.314,L
2020-07-06 00:54,4.845,H
2020-07-06 13:09,4.324,L
2020-07-07 01:50,4.831,H
2020-07-07 13:46,4.345,L
2020-07-08 02:35,4.808,H
2020-07-08 14:16,4.375,L
2020-07-09 03:06,4.776,H
2020-07-09 14:31,4.414,L
2020-07-10 03:24,4.734,H
2020-07-10 14:23,4.458,L
2020-07-11 03:24,4.686,H
2020-07-11 13:46,4.497,L
2020-07-12 02:30,4.641,H
2020-07-12 12:40,4.520,L
2020-07-12 21:34,4.673,H
2020-07-13 11:07,4.517,L
2020-07-13 21:14,4.720,H
2020-07-14 08:59,4.485,L
2020-07-14 21:12,4.768,H
2020-07-15 08:41,4.444,L
2020-07-15 21:22,4.811,H
2020-07-16 09:04,4.410,L
2020-07-16 21:43,4.846,H
2020-07-17 09:48,4.383,L
2020-07-17 22:12,4.872,H
2020-07-18 10:38,4.363,L
2020-07-18 22:52,4.891,H
2020-07-19 11:25,4.348,L
2020-07-19 23:44,4.902,H
2020-07-20 12:08,4.342,L
2020-07-21 00:44,4.906,H
2020-07-21 12:47,4.349,L
2020-07-22 01:41,4.901,H
2020-07-22 13:22,4.373,L
2020-07-23 02:26,4.879,H
2020-07-23 13:52,4.417,L
2020-07-24 03:02,4.837,H
2020-07-24 14:08,4.478,L
2020-07-25 03:26,4.777,H
2020-07-25 13:53,4.548,L
2020-07-26 03:25,4.708,H
2020-07-26 12:45,4.604,L
2020-07-26 20:53,4.702,H
2020-07-27 08:20,4.605,L
2020-07-27 20:18,4.770,H
2020-07-28 07:30,4.545,L
2020-07-28 20:25,4.839,H
2020-07-29 07:54,4.495,L
2020-07-29 20:51,4.894,H
2020-07-30 08:43,4.463,L
2020-07-30 21:27,4.931,H
2020-07-31 09:48,4.447,L
2020-07-31 22:11,4.950,H
2020-08-01 10:50,4.442,L
2020-08-01 23:01,4.955,H
2020-08-02 11:39,4.449,L
2020-08-03 00:01,4.951,H
2020-08-03 12:18,4.467,L
2020-08-04 01:00,4.940,H
2020-08-04 12:47,4.496,L
2020-08-05 01:46,4.922,H
2020-08-05 13:04,4.535,L
2020-08-06 02:17,4.893,H
2020-08-06 13:06,4.581,L
2020-08-07 02:34,4.856,H
2020-08-07 12:51,4.627,L
2020-08-08 02:34,4.813,H
2020-08-08 12:15,4.667,L
2020-08-08 21:17,4.784,H
2020-08-09 11:01,4.691,L
2020-08-09 19:58,4.824,H
2020-08-10 07:42,4.677,L
2020-08-10 19:37,4.873,H
2020-08-11 07:09,4.645,L
2020-08-11 19:41,4.920,H
2020-08-12 07:09,4.613,L
2020-08-12 20:01,4.963,H
2020-08-13 07:30,4.587,L
2020-08-13 20:30,5.001,H
2020-08-14 08:08,4.569,L
2020-08-14 21:08,5.033,H
2020-08-15 09:05,4.556,L
2020-08-15 21:51,5.059,H
2020-08-16 10:09,4.548,L
2020-08-16 22:40,5.077,H
2020-08-17 11:03,4.546,L
2020-08-17 23:36,5.083,H
2020-08-18 11:46,4.559,L
2020-08-19 00:37,5.076,H
2020-08-19 12:21,4.592,L
2020-08-20 01:33,5.050,H
2020-08-20 12:47,4.648,L
2020-08-21 02:19,5.005,H
2020-08-21 12:58,4.720,L
2020-08-22 02:55,4.943,H
2020-08-22 12:34,4.797,L
2020-08-23 03:09,4.871,H
2020-08-23 07:47,4.845,L
2020-08-23 17:20,4.918,H
2020-08-24 06:04,4.791,L
2020-08-24 17:39,4.994,H
2020-08-25 06:06,4.733,L
2020-08-25 18:26,5.056,H
2020-08-26 06:38,4.692,L
2020-08-26 19:24,5.102,H
2020-08-27 07:22,4.671,L
2020-08-27 20:20,5.132,H
2020-08-28 08:19,4.668,L
2020-08-28 21:14,5.147,H
2020-08-29 09:31,4.676,L
2020-08-29 22:07,5.150,H
2020-08-30 10:37,4.691,L
2020-08-30 22:59,5.143,H
2020-08-31 11:23,4.715,L
2020-08-31 23:52,5.126,H
2020-09-01 11:50,4.751,L
2020-09-02 00:40,5.100,H
2020-09-02 12:01,4.795,L
2020-09-03 01:15,5.065,H
2020-09-03 11:53,4.843,L
2020-09-04 01:34,5.024,H
2020-09-04 11:21,4.887,L
2020-09-05 01:29,4.982,H
2020-09-05 08:52,4.917,L
2020-09-05 16:54,5.003,H
2020-09-06 06:39,4.905,L
2020-09-06 16:48,5.051,H
2020-09-07 05:54,4.878,L
2020-09-07 16:57,5.094,H
2020-09-08 05:38,4.848,L
2020-09-08 17:17,5.131,H
2020-09-09 05:46,4.820,L
2020-09-09 17:54,5.162,H
2020-09-10 06:10,4.796,L
2020-09-10 18:48,5.189,H
2020-09-11 06:46,4.778,L
2020-09-11 19:48,5.215,H
2020-09-12 07:30,4.767,L
2020-09-12 20:43,5.238,H
2020-09-13 08:24,4.762,L
2020-09-13 21:33,5.253,H
2020-09-14 09:26,4.768,L
2020-09-14 22:21,5.253,H
2020-09-15 10:25,4.786,L
2020-09-15 23:12,5.233,H
2020-09-16 11:11,4.824,L
2020-09-17 00:10,5.193,H
2020-09-17 11:43,4.883,L
2020-09-18 01:21,5.135,H
2020-09-18 11:53,4.957,L
2020-09-19 02:37,5.066,H
2020-09-19 10:40,5.029,L
2020-09-19 15:13,5.056,H
2020-09-19 23:42,4.980,L
2020-09-20 15:15,5.132,H
2020-09-21 02:05,4.922,L
2020-09-21 15:43,5.196,H
2020-09-22 04:15,4.869,L
2020-09-22 16:25,5.240,H
2020-09-23 05:15,4.832,L
2020-09-23 17:25,5.262,H
2020-09-24 06:07,4.813,L
2020-09-24 18:47,5.269,H
2020-09-25 06:58,4.811,L
2020-09-25 20:05,5.271,H
2020-09-26 07:52,4.824,L
2020-09-26 21:05,5.265,H
2020-09-27 08:51,4.846,L
2020-09-27 21:53,5.246,H
2020-09-28 09:50,4.876,L
2020-09-28 22:33,5.215,H
2020-09-29 10:28,4.915,L
2020-09-29 23:03,5.171,H
2020-09-30 10:25,4.959,L
2020-09-30 23:19,5.121,H
2020-10-01 08:55,4.999,L
2020-10-01 15:31,5.043,H
2020-10-01 18:05,5.035,L
2020-10-01 22:58,5.069,H
2020-10-02 06:56,5.013,L
2020-10-02 14:59,5.087,H
2020-10-03 05:22,4.997,L
2020-10-03 14:56,5.131,H
2020-10-04 03:28,4.962,L
2020-10-04 15:03,5.168,H
2020-10-05 02:56,4.924,L
2020-10-05 15:17,5.196,H
2020-10-06 03:21,4.890,L
2020-10-06 15:38,5.217,H
2020-10-07 04:01,4.862,L
2020-10-07 16:08,5.230,H
2020-10-08 04:45,4.837,L
2020-10-08 16:52,5.237,H
2020-10-09 05:28,4.815,L
2020-10-09 17:58,5.242,H
2020-10-10 06:11,4.797,L
2020-10-10 19:16,5.247,H
2020-10-11 06:52,4.790,L
2020-10-11 20:18,5.248,H
2020-10-12 07:33,4.796,L
2020-10-12 21:07,5.234,H
2020-10-13 08:14,4.821,L
2020-10-13 21:50,5.197,H
2020-10-14 08:51,4.865,L
2020-10-14 22:30,5.137,H
2020-10-15 09:08,4.925,L
2020-10-15 23:12,5.060,H
2020-10-16 07:34,4.984,L
2020-10-16 13:45,5.005,H
2020-10-16 19:07,4.954,L
2020-10-17 13:09,5.072,H
2020-10-18 00:21,4.891,L
2020-10-18 13:36,5.134,H
2020-10-19 01:14,4.822,L
2020-10-19 14:17,5.180,H
2020-10-20 02:18,4.772,L
2020-10-20 15:04,5.204,H
2020-10-21 03:37,4.739,L
2020-10-21 15:57,5.206,H
2020-10-22 04:48,4.720,L
2020-10-22 17:03,5.192,H
2020-10-23 05:44,4.714,L
2020-10-23 18:30,5.170,H
2020-10-24 06:30,4.722,L
2020-10-24 19:50,5.146,H
2020-10-25 07:07,4.744,L
2020-10-25 20:44,5.112,H
2020-10-26 07:32,4.776,L
2020-10-26 21:19,5.064,H
2020-10-27 07:33,4.814,L
2020-10-27 21:40,5.004,H
2020-10-28 07:01,4.848,L
2020-10-28 21:43,4.938,H
2020-10-29 05:57,4.863,L
2020-10-29 12:46,4.933,H
2020-10-29 19:05,4.874,L
2020-10-29 21:06,4.878,H
2020-10-30 02:42,4.845,L
2020-10-30 12:45,4.974,H
2020-10-31 01:23,4.792,L
2020-10-31 13:01,5.007,H
2020-11-01 01:15,4.740,L
2020-11-01 13:22,5.030,H
2020-11-02 01:25,4.697,L
2020-11-02 13:48,5.042,H
2020-11-03 01:48,4.661,L
2020-11-03 14:18,5.047,H
2020-11-04 02:23,4.632,L
2020-11-04 14:54,5.045,H
2020-11-05 03:13,4.606,L
2020-11-05 15:37,5.039,H
2020-11-06 04:07,4.582,L
2020-11-06 16:27,5.029,H
2020-11-07 04:55,4.562,L
2020-11-07 17:30,5.014,H
2020-11-08 05:34,4.552,L
2020-11-08 18:43,4.992,H
2020-11-09 06:06,4.558,L
2020-11-09 19:45,4.957,H
2020-11-10 06:30,4.584,L
2020-11-10 20:33,4.904,H
2020-11-11 06:40,4.627,L
2020-11-11 21:10,4.830,H
2020-11-12 06:20,4.677,L
2020-11-12 12:27,4.734,H
2020-11-12 17:27,4.715,L
2020-11-12 21:36,4.743,H
2020-11-13 04:31,4.707,L
2020-11-13 11:13,4.785,H
2020-11-14 00:18,4.644,L
2020-11-14 11:21,4.841,H
2020-11-15 00:07,4.561,L
2020-11-15 11:57,4.884,H
2020-11-16 00:37,4.490,L
2020-11-16 12:50,4.910,H
2020-11-17 01:22,4.438,L
2020-11-17 13:50,4.916,H
2020-11-18 02:18,4.406,L
2020-11-18 14:50,4.907,H
2020-11-19 03:25,4.388,L
2020-11-19 15:50,4.884,H
2020-11-20 04:27,4.382,L
2020-11-20 16:54,4.850,H
2020-11-21 05:15,4.388,L
2020-11-21 18:07,4.808,H
2020-11-22 05:47,4.407,L
2020-11-22 19:17,4.759,H
2020-11-23 06:01,4.439,L
2020-11-23 20:02,4.699,H
2020-11-24 05:53,4.475,L
2020-11-24 20:27,4.629,H
2020-11-25 05:12,4.503,L
2020-11-25 10:59,4.580,H
2020-11-25 17:32,4.548,L
2020-11-25 20:28,4.556,H
2020-11-26 02:37,4.502,L
2020-11-26 10:49,4.621,H
2020-11-27 00:51,4.455,L
2020-11-27 10:57,4.657,H
2020-11-28 00:21,4.397,L
2020-11-28 11:15,4.683,H
2020-11-29 00:19,4.344,L
2020-11-29 11:39,4.697,H
2020-11-30 00:32,4.299,L
2020-11-30 12:12,4.699,H
2020-12-01 00:55,4.263,L
2020-12-01 12:56,4.695,H
2020-12-02 01:26,4.232,L
2020-12-02 13:47,4.686,H
2020-12-03 02:06,4.207,L
2020-12-03 14:37,4.676,H
2020-12-04 02:51,4.186,L
2020-12-04 15:26,4.661,H
2020-12-05 03:38,4.171,L
2020-12-05 16:13,4.638,H
2020-12-06 04:18,4.169,L
2020-12-06 17:03,4.602,H
2020-12-07 04:48,4.183,L
2020-12-07 17:58,4.549,H
2020-12-08 05:06,4.215,L
2020-12-08 19:02,4.482,H
2020-12-09 05:04,4.260,L
2020-12-09 19:57,4.403,H
2020-12-10 04:08,4.302,L
2020-12-10 10:28,4.395,H
2020-12-10 18:28,4.315,L
2020-12-10 20:29,4.318,H
2020-12-11 00:51,4.292,L
2020-12-11 10:12,4.446,H
2020-12-11 23:28,4.226,L
2020-12-12 10:22,4.494,H
2020-12-12 23:24,4.152,L
2020-12-13 10:51,4.529,H
2020-12-13 23:56,4.090,L
2020-12-14 11:35,4.543,H
2020-12-15 00:38,4.044,L
2020-12-15 12:38,4.541,H
2020-12-16 01:25,4.016,L
2020-12-16 13:48,4.529,H
2020-12-17 02:17,4.003,L
2020-12-17 14:52,4.508,H
2020-12-18 03:12,4.002,L
2020-12-18 15:46,4.477,H
2020-12-19 03:59,4.015,L
2020-12-19 16:36,4.433,H
2020-12-20 04:30,4.041,L
2020-12-20 17:22,4.378,H
2020-12-21 04:40,4.078,L
2020-12-21 18:05,4.312,H
2020-12-22 04:20,4.118,L
2020-12-22 18:34,4.242,H
2020-12-23 02:59,4.145,L
2020-12-23 09:55,4.244,H
2020-12-24 00:55,4.136,L
2020-12-24 09:45,4.287,H
2020-12-24 23:36,4.094,L
2020-12-25 09:50,4.326,H
2020-12-25 22:59,4.043,L
2020-12-26 10:05,4.354,H
2020-12-26 23:04,3.996,L
2020-12-27 10:26,4.371,H
2020-12-27 23:28,3.957,L
2020-12-28 10:57,4.377,H
2020-12-29 00:00,3.924,L
2020-12-29 11:39,4.376,H
2020-12-30 00:35,3.898,L
2020-12-30 12:35,4.370,H
2020-12-31 01:12,3.877,L
2020-12-31 13:38,4.364,H
