date_time,water_level,type
2020-03-05 17:08,3.609,H
2020-03-05 21:59,2.515,L
2020-03-06 03:29,3.675,H
2020-03-06 11:01,0.151,L
2020-03-06 17:48,3.867,H
2020-03-06 22:58,2.187,L
2020-03-07 04:38,4.010,H
2020-03-07 11:47,-0.066,L
2020-03-07 18:23,4.064,H
2020-03-07 23:45,1.781,L
2020-03-08 05:34,4.325,H
2020-03-08 12:27,-0.124,L
2020-03-08 18:54,4.204,H
2020-03-09 00:29,1.341,L
2020-03-09 06:25,4.543,H
2020-03-09 13:05,-0.007,L
2020-03-09 19:24,4.302,H
2020-03-10 01:12,0.916,L
2020-03-10 07:13,4.616,H
2020-03-10 13:39,0.271,L
2020-03-10 19:52,4.369,H
2020-03-11 01:55,0.559,L
2020-03-11 08:01,4.524,H
2020-03-11 14:11,0.668,L
2020-03-11 20:18,4.407,H
2020-03-12 02:38,0.323,L
2020-03-12 08:50,4.273,H
2020-03-12 14:41,1.128,L
2020-03-12 20:43,4.410,H
2020-03-13 03:24,0.246,L
2020-03-13 09:40,3.898,H
2020-03-13 15:08,1.594,L
2020-03-13 21:08,4.360,H
2020-03-14 04:15,0.332,L
2020-03-14 10:36,3.460,H
2020-03-14 15:34,2.020,L
2020-03-14 21:34,4.241,H
2020-03-15 05:14,0.544,L
2020-03-15 11:48,3.053,H
2020-03-15 16:00,2.385,L
2020-03-15 22:02,4.038,H
2020-03-16 06:32,0.783,L
2020-03-16 13:40,2.832,H
2020-03-16 16:29,2.688,L
2020-03-16 22:40,3.757,H
2020-03-17 08:07,0.905,L
2020-03-18 00:07,3.439,H
2020-03-18 09:33,0.861,L
2020-03-18 16:53,3.181,H
2020-03-18 21:09,2.870,L
2020-03-19 03:15,3.430,H
2020-03-19 10:34,0.765,L
2020-03-19 17:20,3.402,H
2020-03-19 22:38,2.490,L
2020-03-20 04:31,3.643,H
2020-03-20 11:18,0.701,L
2020-03-20 17:45,3.618,H
2020-03-20 23:21,2.082,L
2020-03-21 05:19,3.847,H
2020-03-21 11:53,0.693,L
2020-03-21 18:09,3.825,H
2020-03-21 23:56,1.703,L
2020-03-22 05:58,3.995,H
2020-03-22 12:22,0.734,L
2020-03-22 18:33,4.011,H
2020-03-23 00:29,1.375,L
2020-03-23 06:32,4.084,H
2020-03-23 12:48,0.812,L
2020-03-23 18:55,4.165,H
2020-03-24 01:00,1.109,L
2020-03-24 07:04,4.124,H
2020-03-24 13:11,0.913,L
2020-03-24 19:17,4.280,H
2020-03-25 01:30,0.910,L
2020-03-25 07:36,4.122,H
2020-03-25 13:33,1.035,L
2020-03-25 19:37,4.352,H
2020-03-26 02:00,0.776,L
2020-03-26 08:08,4.080,H
2020-03-26 13:56,1.182,L
2020-03-26 19:57,4.384,H
2020-03-27 02:29,0.703,L
2020-03-27 08:42,3.993,H
2020-03-27 14:21,1.368,L
2020-03-27 20:17,4.380,H
2020-03-28 03:00,0.687,L
2020-03-28 09:20,3.853,H
2020-03-28 14:49,1.603,L
2020-03-28 20:39,4.341,H
2020-03-29 03:34,0.724,L
2020-03-29 10:04,3.658,H
2020-03-29 15:20,1.893,L
2020-03-29 21:05,4.261,H
2020-03-30 04:16,0.812,L
2020-03-30 11:02,3.430,H
2020-03-30 15:58,2.227,L
2020-03-30 21:37,4.133,H
2020-03-31 05:13,0.930,L
2020-03-31 12:25,3.253,H
2020-03-31 16:49,2.571,L
2020-03-31 22:19,3.951,H
2020-04-01 06:36,1.002,L
2020-04-01 14:14,3.287,H
2020-04-01 18:13,2.836,L
2020-04-01 23:25,3.737,H
2020-04-02 08:12,0.917,L
2020-04-02 15:39,3.532,H
2020-04-02 20:08,2.835,L
2020-04-03 01:20,3.626,H
2020-04-03 09:29,0.712,L
2020-04-03 16:32,3.821,H
2020-04-03 21:39,2.513,L
2020-04-04 03:14,3.809,H
2020-04-04 10:28,0.526,L
2020-04-04 17:11,4.081,H
2020-04-04 22:41,2.023,L
2020-04-05 04:29,4.133,H
2020-04-05 11:16,0.454,L
2020-04-05 17:45,4.297,H
2020-04-05 23:30,1.470,L
2020-04-06 05:29,4.428,H
2020-04-06 11:58,0.531,L
2020-04-06 18:16,4.472,H
2020-04-07 00:15,0.927,L
2020-04-07 06:22,4.614,H
2020-04-07 12:35,0.750,L
2020-04-07 18:45,4.608,H
2020-04-08 00:59,0.461,L
2020-04-08 07:12,4.656,H
2020-04-08 13:10,1.072,L
2020-04-08 19:13,4.707,H
2020-04-09 01:42,0.133,L
2020-04-09 08:00,4.545,H
2020-04-09 13:42,1.445,L
2020-04-09 19:40,4.759,H
2020-04-10 02:26,-0.015,L
2020-04-10 08:48,4.300,H
2020-04-10 14:11,1.818,L
2020-04-10 20:06,4.749,H
2020-04-11 03:11,0.032,L
2020-04-11 09:37,3.960,H
2020-04-11 14:38,2.154,L
2020-04-11 20:32,4.662,H
2020-04-12 03:59,0.254,L
2020-04-12 10:30,3.581,H
2020-04-12 15:04,2.438,L
2020-04-12 20:58,4.484,H
2020-04-13 04:54,0.593,L
2020-04-13 11:35,3.239,H
2020-04-13 15:32,2.675,L
2020-04-13 21:28,4.214,H
2020-04-14 06:03,0.954,L
2020-04-14 13:10,3.047,H
2020-04-14 16:06,2.883,L
2020-04-14 22:04,3.862,H
2020-04-15 07:30,1.213,L
2020-04-15 15:13,3.120,H
2020-04-15 17:40,3.054,L
2020-04-15 23:22,3.466,H
2020-04-16 08:55,1.304,L
2020-04-16 16:08,3.327,H
2020-04-16 21:03,2.896,L
2020-04-17 02:58,3.392,H
2020-04-17 09:57,1.306,L
2020-04-17 16:39,3.558,H
2020-04-17 22:23,2.452,L
2020-04-18 04:15,3.588,H
2020-04-18 10:42,1.306,L
2020-04-18 17:05,3.794,H
2020-04-18 23:05,2.001,L
2020-04-19 05:04,3.783,H
2020-04-19 11:16,1.334,L
2020-04-19 17:29,4.017,H
2020-04-19 23:39,1.592,L
2020-04-20 05:44,3.937,H
2020-04-20 11:45,1.386,L
2020-04-20 17:53,4.212,H
2020-04-21 00:12,1.246,L
2020-04-21 06:19,4.046,H
2020-04-21 12:10,1.455,L
2020-04-21 18:15,4.367,H
2020-04-22 00:42,0.973,L
2020-04-22 06:52,4.118,H
2020-04-22 12:34,1.533,L
2020-04-22 18:37,4.480,H
2020-04-23 01:12,0.774,L
2020-04-23 07:25,4.157,H
2020-04-23 12:59,1.619,L
2020-04-23 18:57,4.559,H
2020-04-24 01:41,0.639,L
2020-04-24 07:59,4.160,H
2020-04-24 13:25,1.724,L
2020-04-24 19:18,4.611,H
2020-04-25 02:11,0.560,L
2020-04-25 08:34,4.122,H
2020-04-25 13:53,1.859,L
2020-04-25 19:41,4.637,H
2020-04-26 02:42,0.532,L
2020-04-26 09:13,4.031,H
2020-04-26 14:24,2.034,L
2020-04-26 20:08,4.630,H
2020-04-27 03:17,0.557,L
2020-04-27 09:58,3.889,H
2020-04-27 14:59,2.251,L
2020-04-27 20:38,4.571,H
2020-04-28 03:59,0.640,L
2020-04-28 10:53,3.720,H
2020-04-28 15:41,2.498,L
2020-04-28 21:16,4.439,H
2020-04-29 04:54,0.774,L
2020-04-29 12:04,3.592,H
2020-04-29 16:38,2.736,L
2020-04-29 22:04,4.222,H
2020-04-30 06:05,0.916,L
2020-04-30 13:31,3.602,H
2020-04-30 18:01,2.870,L
2020-04-30 23:16,3.949,H
2020-05-01 07:26,1.001,L
2020-05-01 14:47,3.770,H
2020-05-01 19:46,2.736,L
2020-05-02 01:08,3.772,H
2020-05-02 08:42,1.024,L
2020-05-02 15:42,4.008,H
2020-05-02 21:15,2.302,L
2020-05-03 02:59,3.874,H
2020-05-03 09:44,1.056,L
2020-05-03 16:24,4.252,H
2020-05-03 22:19,1.714,L
2020-05-04 04:19,4.125,H
2020-05-04 10:37,1.156,L
2020-05-04 17:00,4.479,H
2020-05-04 23:12,1.101,L
2020-05-05 05:22,4.364,H
2020-05-05 11:22,1.339,L
2020-05-05 17:34,4.674,H
2020-05-06 00:00,0.555,L
2020-05-06 06:17,4.511,H
2020-05-06 12:02,1.583,L
2020-05-06 18:06,4.828,H
2020-05-07 00:46,0.144,L
2020-05-07 07:08,4.538,H
2020-05-07 12:39,1.853,L
2020-05-07 18:37,4.930,H
2020-05-08 01:30,-0.088,L
2020-05-08 07:57,4.444,H
2020-05-08 13:13,2.110,L
2020-05-08 19:07,4.966,H
2020-05-09 02:15,-0.125,L
2020-05-09 08:44,4.250,H
2020-05-09 13:45,2.331,L
2020-05-09 19:37,4.925,H
2020-05-10 02:59,0.019,L
2020-05-10 09:30,3.991,H
2020-05-10 14:16,2.509,L
2020-05-10 20:08,4.798,H
2020-05-11 03:45,0.305,L
2020-05-11 10:19,3.714,H
2020-05-11 14:48,2.654,L
2020-05-11 20:40,4.582,H
2020-05-12 04:35,0.675,L
2020-05-12 11:13,3.471,H
2020-05-12 15:24,2.783,L
2020-05-12 21:15,4.282,H
2020-05-13 05:31,1.063,L
2020-05-13 12:21,3.321,H
2020-05-13 16:15,2.905,L
2020-05-13 21:59,3.913,H
2020-05-14 06:37,1.400,L
2020-05-14 13:42,3.319,H
2020-05-14 17:48,2.971,L
2020-05-14 23:19,3.522,H
2020-05-15 07:48,1.636,L
2020-05-15 14:50,3.456,H
2020-05-15 20:11,2.796,L
2020-05-16 02:05,3.343,H
2020-05-16 08:53,1.774,L
2020-05-16 15:36,3.659,H
2020-05-16 21:44,2.384,L
2020-05-17 03:40,3.450,H
2020-05-17 09:43,1.860,L
2020-05-17 16:11,3.878,H
2020-05-17 22:35,1.937,L
2020-05-18 04:39,3.620,H
2020-05-18 10:24,1.927,L
2020-05-18 16:40,4.084,H
2020-05-18 23:14,1.529,L
2020-05-19 05:24,3.784,H
2020-05-19 10:58,1.987,L
2020-05-19 17:07,4.261,H
2020-05-19 23:50,1.185,L
2020-05-20 06:03,3.923,H
2020-05-20 11:28,2.041,L
2020-05-20 17:32,4.406,H
2020-05-21 00:23,0.914,L
2020-05-21 06:40,4.035,H
2020-05-21 11:58,2.090,L
2020-05-21 17:57,4.524,H
2020-05-22 00:55,0.708,L
2020-05-22 07:16,4.116,H
2020-05-22 12:28,2.138,L
2020-05-22 18:21,4.625,H
2020-05-23 01:26,0.558,L
2020-05-23 07:52,4.163,H
2020-05-23 12:59,2.194,L
2020-05-23 18:47,4.714,H
2020-05-24 01:58,0.455,L
2020-05-24 08:29,4.168,H
2020-05-24 13:32,2.264,L
2020-05-24 19:16,4.784,H
2020-05-25 02:32,0.398,L
2020-05-25 09:09,4.129,H
2020-05-25 14:08,2.354,L
2020-05-25 19:48,4.813,H
2020-05-26 03:09,0.402,L
2020-05-26 09:53,4.052,H
2020-05-26 14:48,2.462,L
2020-05-26 20:26,4.769,H
2020-05-27 03:51,0.481,L
2020-05-27 10:42,3.959,H
2020-05-27 15:35,2.575,L
2020-05-27 21:10,4.625,H
2020-05-28 04:40,0.643,L
2020-05-28 11:39,3.889,H
2020-05-28 16:35,2.656,L
2020-05-28 22:04,4.371,H
2020-05-29 05:37,0.874,L
2020-05-29 12:42,3.888,H
2020-05-29 17:53,2.629,L
2020-05-29 23:18,4.053,H
2020-05-30 06:42,1.140,L
2020-05-30 13:45,3.979,H
2020-05-30 19:24,2.392,L
2020-05-31 01:00,3.814,H
2020-05-31 07:49,1.403,L
2020-05-31 14:41,4.147,H
2020-05-31 20:48,1.931,L
2020-06-01 02:45,3.806,H
2020-06-01 08:54,1.648,L
2020-06-01 15:29,4.353,H
2020-06-01 21:57,1.358,L
2020-06-02 04:09,3.965,H
2020-06-02 09:51,1.876,L
2020-06-02 16:12,4.564,H
2020-06-02 22:55,0.800,L
2020-06-03 05:16,4.147,H
2020-06-03 10:43,2.085,L
2020-06-03 16:52,4.752,H
2020-06-03 23:47,0.345,L
2020-06-04 06:14,4.274,H
2020-06-04 11:28,2.266,L
2020-06-04 17:31,4.896,H
2020-06-05 00:35,0.046,L
2020-06-05 07:05,4.315,H
2020-06-05 12:10,2.407,L
2020-06-05 18:08,4.982,H
2020-06-06 01:21,-0.081,L
2020-06-06 07:52,4.271,H
2020-06-06 12:49,2.504,L
2020-06-06 18:45,4.999,H
2020-06-07 02:05,-0.044,L
2020-06-07 08:36,4.162,H
2020-06-07 13:26,2.562,L
2020-06-07 19:22,4.943,H
2020-06-08 02:49,0.130,L
2020-06-08 09:18,4.013,H
2020-06-08 14:03,2.597,L
2020-06-08 19:58,4.810,H
2020-06-09 03:30,0.405,L
2020-06-09 09:59,3.856,H
2020-06-09 14:42,2.626,L
2020-06-09 20:35,4.600,H
2020-06-10 04:12,0.741,L
2020-06-10 10:42,3.718,H
2020-06-10 15:25,2.660,L
2020-06-10 21:15,4.320,H
2020-06-11 04:54,1.103,L
2020-06-11 11:27,3.622,H
2020-06-11 16:18,2.697,L
2020-06-11 22:02,3.981,H
2020-06-12 05:39,1.458,L
2020-06-12 12:18,3.587,H
2020-06-12 17:31,2.699,L
2020-06-12 23:08,3.624,H
2020-06-13 06:28,1.779,L
2020-06-13 13:14,3.623,H
2020-06-13 19:08,2.583,L
2020-06-14 00:53,3.353,H
2020-06-14 07:23,2.044,L
2020-06-14 14:10,3.724,H
2020-06-14 20:43,2.296,L
2020-06-15 02:45,3.312,H
2020-06-15 08:20,2.239,L
2020-06-15 14:58,3.866,H
2020-06-15 21:52,1.918,L
2020-06-16 04:03,3.436,H
2020-06-16 09:14,2.368,L
2020-06-16 15:40,4.022,H
2020-06-16 22:43,1.541,L
2020-06-17 05:00,3.613,H
2020-06-17 10:02,2.446,L
2020-06-17 16:16,4.177,H
2020-06-17 23:25,1.205,L
2020-06-18 05:46,3.790,H
2020-06-18 10:45,2.487,L
2020-06-18 16:48,4.326,H
2020-06-19 00:03,0.921,L
2020-06-19 06:28,3.945,H
2020-06-19 11:25,2.504,L
2020-06-19 17:20,4.475,H
2020-06-20 00:39,0.686,L
2020-06-20 07:07,4.070,H
2020-06-20 12:03,2.505,L
2020-06-20 17:52,4.627,H
2020-06-21 01:14,0.496,L
2020-06-21 07:45,4.158,H
2020-06-21 12:40,2.493,L
2020-06-21 18:26,4.773,H
2020-06-22 01:49,0.356,L
2020-06-22 08:23,4.207,H
2020-06-22 13:18,2.473,L
2020-06-22 19:02,4.891,H
2020-06-23 02:24,0.282,L
2020-06-23 09:02,4.220,H
2020-06-23 13:59,2.445,L
2020-06-23 19:41,4.947,H
2020-06-24 03:01,0.296,L
2020-06-24 09:41,4.203,H
2020-06-24 14:42,2.411,L
2020-06-24 20:24,4.902,H
2020-06-25 03:40,0.421,L
2020-06-25 10:21,4.172,H
2020-06-25 15:32,2.367,L
2020-06-25 21:13,4.729,H
2020-06-26 04:22,0.665,L
2020-06-26 11:04,4.146,H
2020-06-26 16:30,2.299,L
2020-06-26 22:10,4.432,H
2020-06-27 05:08,1.015,L
2020-06-27 11:51,4.143,H
2020-06-27 17:39,2.171,L
2020-06-27 23:21,4.067,H
2020-06-28 05:59,1.430,L
2020-06-28 12:41,4.181,H
2020-06-28 19:00,1.934,L
2020-06-29 00:53,3.760,H
2020-06-29 06:56,1.853,L
2020-06-29 13:36,4.267,H
2020-06-29 20:23,1.564,L
2020-06-30 02:35,3.657,H
2020-06-30 07:59,2.220,L
2020-06-30 14:32,4.397,H
2020-06-30 21:37,1.120,L
2020-07-01 04:04,3.747,H
2020-07-01 09:04,2.484,L
2020-07-01 15:27,4.552,H
2020-07-01 22:41,0.698,L
2020-07-02 05:14,3.903,H
2020-07-02 10:05,2.636,L
2020-07-02 16:19,4.706,H
2020-07-02 23:37,0.373,L
2020-07-03 06:10,4.036,H
2020-07-03 11:00,2.690,L
2020-07-03 17:07,4.835,H
2020-07-04 00:27,0.180,L
2020-07-04 06:58,4.114,H
2020-07-04 11:49,2.673,L
2020-07-04 17:53,4.919,H
2020-07-05 01:12,0.122,L
2020-07-05 07:41,4.138,H
2020-07-05 12:34,2.611,L
2020-07-05 18:36,4.946,H
2020-07-06 01:54,0.184,L
2020-07-06 08:20,4.123,H
2020-07-06 13:15,2.531,L
2020-07-06 19:16,4.909,H
2020-07-07 02:33,0.343,L
2020-07-07 08:55,4.084,H
2020-07-07 13:55,2.453,L
2020-07-07 19:55,4.805,H
2020-07-08 03:09,0.576,L
2020-07-08 09:29,4.035,H
2020-07-08 14:35,2.392,L
2020-07-08 20:32,4.634,H
2020-07-09 03:41,0.858,L
2020-07-09 10:02,3.985,H
2020-07-09 15:18,2.356,L
2020-07-09 21:11,4.397,H
2020-07-10 04:13,1.171,L
2020-07-10 10:34,3.939,H
2020-07-10 16:04,2.344,L
2020-07-10 21:55,4.105,H
2020-07-11 04:45,1.500,L
2020-07-11 11:08,3.899,H
2020-07-11 16:59,2.341,L
2020-07-11 22:47,3.780,H
2020-07-12 05:20,1.832,L
2020-07-12 11:45,3.869,H
2020-07-12 18:08,2.309,L
2020-07-13 00:00,3.478,H
2020-07-13 06:02,2.152,L
2020-07-13 12:29,3.855,H
2020-07-13 19:32,2.190,L
2020-07-14 01:40,3.307,H
2020-07-14 06:55,2.435,L
2020-07-14 13:21,3.871,H
2020-07-14 20:57,1.949,L
2020-07-15 03:20,3.352,H
2020-07-15 07:59,2.647,L
2020-07-15 14:20,3.938,H
2020-07-15 22:05,1.630,L
2020-07-16 04:33,3.531,H
2020-07-16 09:06,2.765,L
2020-07-16 15:17,4.063,H
2020-07-16 22:57,1.294,L
2020-07-17 05:28,3.743,H
2020-07-17 10:06,2.795,L
2020-07-17 16:07,4.237,H
2020-07-17 23:42,0.976,L
2020-07-18 06:14,3.940,H
2020-07-18 10:58,2.763,L
2020-07-18 16:52,4.446,H
2020-07-19 00:22,0.695,L
2020-07-19 06:54,4.102,H
2020-07-19 11:44,2.685,L
2020-07-19 17:34,4.669,H
2020-07-20 01:00,0.470,L
2020-07-20 07:32,4.224,H
2020-07-20 12:27,2.570,L
2020-07-20 18:16,4.877,H
2020-07-21 01:36,0.325,L
2020-07-21 08:08,4.305,H
2020-07-21 13:09,2.423,L
2020-07-21 18:58,5.032,H
2020-07-22 02:11,0.288,L
2020-07-22 08:42,4.353,H
2020-07-22 13:51,2.253,L
2020-07-22 19:42,5.089,H
2020-07-23 02:46,0.380,L
2020-07-23 09:15,4.378,H
2020-07-23 14:36,2.076,L
2020-07-23 20:28,5.015,H
2020-07-24 03:21,0.610,L
2020-07-24 09:48,4.390,H
2020-07-24 15:24,1.911,L
2020-07-24 21:17,4.793,H
2020-07-25 03:57,0.965,L
2020-07-25 10:21,4.394,H
2020-07-25 16:19,1.776,L
2020-07-25 22:13,4.444,H
2020-07-26 04:35,1.408,L
2020-07-26 10:58,4.392,H
2020-07-26 17:22,1.666,L
2020-07-26 23:21,4.032,H
2020-07-27 05:17,1.888,L
2020-07-27 11:39,4.384,H
2020-07-27 18:37,1.546,L
2020-07-28 00:47,3.675,H
2020-07-28 06:05,2.343,L
2020-07-28 12:30,4.372,H
2020-07-28 20:01,1.361,L
2020-07-29 02:30,3.524,H
2020-07-29 07:06,2.710,L
2020-07-29 13:36,4.382,H
2020-07-29 21:22,1.100,L
2020-07-30 04:04,3.600,H
2020-07-30 08:21,2.925,L
2020-07-30 14:52,4.452,H
2020-07-30 22:32,0.825,L
2020-07-31 05:13,3.762,H
2020-07-31 09:39,2.960,L
2020-07-31 16:02,4.582,H
2020-07-31 23:29,0.610,L
