date_time,water_level,type
2020-01-19 03:26,7.550,L
2020-01-19 09:45,10.217,H
2020-01-19 16:21,7.644,L
2020-01-19 22:02,9.414,H
2020-01-20 04:23,7.614,L
2020-01-20 10:40,10.289,H
2020-01-20 17:21,7.587,L
2020-01-20 22:57,9.388,H
2020-01-21 05:19,7.646,L
2020-01-21 11:31,10.334,H
2020-01-21 18:18,7.517,L
2020-01-21 23:48,9.410,H
2020-01-22 06:15,7.644,L
2020-01-22 12:20,10.356,H
2020-01-22 19:08,7.445,L
2020-01-23 00:38,9.472,H
2020-01-23 07:06,7.622,L
2020-01-23 13:06,10.361,H
2020-01-23 19:51,7.395,L
2020-01-24 01:23,9.558,H
2020-01-24 07:51,7.610,L
2020-01-24 13:48,10.345,H
2020-01-24 20:31,7.380,L
2020-01-25 02:06,9.643,H
2020-01-25 08:32,7.628,L
2020-01-25 14:29,10.302,H
2020-01-25 21:09,7.403,L
2020-01-26 02:49,9.707,H
2020-01-26 09:13,7.679,L
2020-01-26 15:10,10.227,H
2020-01-26 21:48,7.460,L
2020-01-27 03:34,9.745,H
2020-01-27 09:56,7.750,L
2020-01-27 15:54,10.122,H
2020-01-27 22:30,7.544,L
2020-01-28 04:21,9.765,H
2020-01-28 10:42,7.821,L
2020-01-28 16:41,9.992,H
2020-01-28 23:12,7.646,L
2020-01-29 05:09,9.772,H
2020-01-29 11:31,7.880,L
2020-01-29 17:28,9.842,H
2020-01-29 23:54,7.761,L
2020-01-30 05:56,9.766,H
2020-01-30 12:20,7.930,L
2020-01-30 18:14,9.674,H
2020-01-31 00:34,7.883,L
2020-01-31 06:43,9.743,H
2020-01-31 13:10,7.974,L
2020-01-31 19:02,9.497,H
2020-02-01 01:16,8.001,L
2020-02-01 07:34,9.716,H
2020-02-01 14:04,8.006,L
2020-02-01 19:56,9.341,H
2020-02-02 02:03,8.093,L
2020-02-02 08:32,9.716,H
2020-02-02 15:01,8.002,L
2020-02-02 20:57,9.249,H
2020-02-03 02:55,8.132,L
2020-02-03 09:30,9.773,H
2020-02-03 15:57,7.952,L
2020-02-03 21:52,9.238,H
2020-02-04 03:48,8.102,L
2020-02-04 10:22,9.879,H
2020-02-04 16:50,7.857,L
2020-02-04 22:41,9.292,H
2020-02-05 04:41,8.008,L
2020-02-05 11:10,10.018,H
2020-02-05 17:42,7.715,L
2020-02-05 23:28,9.394,H
2020-02-06 05:35,7.861,L
2020-02-06 11:57,10.177,H
2020-02-06 18:33,7.534,L
2020-02-07 00:15,9.535,H
2020-02-07 06:29,7.677,L
2020-02-07 12:44,10.339,H
2020-02-07 19:20,7.337,L
2020-02-08 01:02,9.701,H
2020-02-08 07:20,7.487,L
2020-02-08 13:30,10.475,H
2020-02-08 20:05,7.166,L
2020-02-09 01:49,9.871,H
2020-02-09 08:08,7.337,L
2020-02-09 14:14,10.550,H
2020-02-09 20:50,7.057,L
2020-02-10 02:36,10.020,H
2020-02-10 08:58,7.259,L
2020-02-10 15:00,10.538,H
2020-02-10 21:36,7.027,L
2020-02-11 03:26,10.135,H
2020-02-11 09:51,7.258,L
2020-02-11 15:50,10.436,H
2020-02-11 22:26,7.066,L
2020-02-12 04:20,10.218,H
2020-02-12 10:49,7.309,L
2020-02-12 16:42,10.264,H
2020-02-12 23:18,7.155,L
2020-02-13 05:16,10.269,H
2020-02-13 11:49,7.385,L
2020-02-13 17:36,10.047,H
2020-02-14 00:10,7.283,L
2020-02-14 06:11,10.277,H
2020-02-14 12:49,7.482,L
2020-02-14 18:30,9.803,H
2020-02-15 01:04,7.440,L
2020-02-15 07:08,10.235,H
2020-02-15 13:52,7.589,L
2020-02-15 19:28,9.567,H
2020-02-16 02:02,7.600,L
2020-02-16 08:13,10.171,H
2020-02-16 14:58,7.669,L
2020-02-16 20:36,9.397,H
2020-02-17 03:04,7.724,L
2020-02-17 09:22,10.135,H
2020-02-17 16:01,7.708,L
2020-02-17 21:44,9.337,H
2020-02-18 04:06,7.791,L
2020-02-18 10:23,10.124,H
2020-02-18 17:01,7.711,L
2020-02-18 22:41,9.360,H
2020-02-19 05:05,7.809,L
2020-02-19 11:16,10.120,H
2020-02-19 17:57,7.683,L
2020-02-19 23:33,9.434,H
2020-02-20 06:02,7.785,L
2020-02-20 12:05,10.120,H
2020-02-20 18:47,7.628,L
2020-02-21 00:21,9.543,H
2020-02-21 06:54,7.735,L
2020-02-21 12:50,10.130,H
2020-02-21 19:30,7.570,L
2020-02-22 01:05,9.670,H
2020-02-22 07:38,7.687,L
2020-02-22 13:30,10.142,H
2020-02-22 20:07,7.534,L
2020-02-23 01:47,9.789,H
2020-02-23 08:17,7.659,L
2020-02-23 14:09,10.141,H
2020-02-23 20:42,7.535,L
2020-02-24 02:27,9.881,H
2020-02-24 08:54,7.658,L
2020-02-24 14:48,10.110,H
2020-02-24 21:17,7.581,L
2020-02-25 03:07,9.935,H
2020-02-25 09:32,7.680,L
2020-02-25 15:29,10.041,H
2020-02-25 21:53,7.668,L
2020-02-26 03:50,9.952,H
2020-02-26 10:14,7.718,L
2020-02-26 16:13,9.938,H
2020-02-26 22:31,7.783,L
2020-02-27 04:34,9.940,H
2020-02-27 10:59,7.763,L
2020-02-27 16:59,9.812,H
2020-02-27 23:11,7.909,L
2020-02-28 05:19,9.909,H
2020-02-28 11:46,7.812,L
2020-02-28 17:43,9.673,H
2020-02-28 23:52,8.029,L
2020-02-29 06:02,9.861,H
2020-02-29 12:33,7.870,L
2020-02-29 18:28,9.530,H
2020-03-01 00:33,8.132,L
2020-03-01 06:47,9.804,H
2020-03-01 13:24,7.929,L
2020-03-01 19:15,9.400,H
2020-03-02 01:19,8.207,L
2020-03-02 07:40,9.760,H
2020-03-02 14:20,7.967,L
2020-03-02 20:12,9.317,H
2020-03-03 02:14,8.233,L
2020-03-03 08:45,9.773,H
2020-03-03 15:18,7.952,L
2020-03-03 21:15,9.319,H
2020-03-04 03:15,8.186,L
2020-03-04 09:46,9.871,H
2020-03-04 16:14,7.873,L
2020-03-04 22:09,9.408,H
2020-03-05 04:14,8.062,L
2020-03-05 10:39,10.025,H
2020-03-05 17:08,7.740,L
2020-03-05 22:59,9.559,H
2020-03-06 05:11,7.881,L
2020-03-06 11:28,10.200,H
2020-03-06 18:02,7.563,L
2020-03-06 23:48,9.755,H
2020-03-07 06:08,7.660,L
2020-03-07 12:18,10.367,H
2020-03-07 18:52,7.369,L
2020-03-08 00:37,9.980,H
2020-03-08 07:03,7.428,L
2020-03-08 13:06,10.496,H
2020-03-08 19:39,7.201,L
2020-03-09 01:26,10.210,H
2020-03-09 07:54,7.233,L
2020-03-09 13:53,10.552,H
2020-03-09 20:24,7.104,L
2020-03-10 02:14,10.407,H
2020-03-10 08:44,7.123,L
2020-03-10 14:40,10.515,H
2020-03-10 21:09,7.099,L
2020-03-11 03:02,10.543,H
2020-03-11 09:36,7.111,L
2020-03-11 15:29,10.387,H
2020-03-11 21:57,7.180,L
2020-03-12 03:54,10.605,H
2020-03-12 10:32,7.179,L
2020-03-12 16:21,10.199,H
2020-03-12 22:49,7.319,L
2020-03-13 04:49,10.597,H
2020-03-13 11:31,7.294,L
2020-03-13 17:16,9.989,H
2020-03-13 23:43,7.484,L
2020-03-14 05:45,10.523,H
2020-03-14 12:30,7.441,L
2020-03-14 18:10,9.781,H
2020-03-15 00:39,7.661,L
2020-03-15 06:41,10.387,H
2020-03-15 13:30,7.604,L
2020-03-15 19:06,9.596,H
2020-03-16 01:38,7.830,L
2020-03-16 07:44,10.221,H
2020-03-16 14:33,7.748,L
2020-03-16 20:12,9.472,H
2020-03-17 02:43,7.953,L
2020-03-17 08:55,10.087,H
2020-03-17 15:36,7.839,L
2020-03-17 21:23,9.455,H
2020-03-18 03:48,8.007,L
2020-03-18 10:00,10.018,H
2020-03-18 16:34,7.881,L
2020-03-18 22:22,9.525,H
2020-03-19 04:50,8.006,L
2020-03-19 10:55,9.985,H
2020-03-19 17:28,7.881,L
2020-03-19 23:13,9.637,H
2020-03-20 05:47,7.964,L
2020-03-20 11:42,9.976,H
2020-03-20 18:17,7.849,L
2020-03-20 23:59,9.769,H
2020-03-21 06:38,7.895,L
2020-03-21 12:27,9.988,H
2020-03-21 19:00,7.802,L
2020-03-22 00:42,9.907,H
2020-03-22 07:21,7.817,L
2020-03-22 13:08,10.014,H
2020-03-22 19:37,7.768,L
2020-03-23 01:23,10.033,H
2020-03-23 07:58,7.749,L
2020-03-23 13:47,10.034,H
2020-03-23 20:11,7.768,L
2020-03-24 02:02,10.128,H
2020-03-24 08:34,7.701,L
2020-03-24 14:25,10.028,H
2020-03-24 20:44,7.812,L
2020-03-25 02:40,10.178,H
2020-03-25 09:09,7.681,L
2020-03-25 15:05,9.985,H
2020-03-25 21:17,7.896,L
2020-03-26 03:19,10.181,H
2020-03-26 09:48,7.692,L
2020-03-26 15:47,9.908,H
2020-03-26 21:52,8.007,L
2020-03-27 03:59,10.146,H
2020-03-27 10:30,7.729,L
2020-03-27 16:31,9.812,H
2020-03-27 22:31,8.123,L
2020-03-28 04:42,10.091,H
2020-03-28 11:16,7.781,L
2020-03-28 17:16,9.714,H
2020-03-28 23:14,8.223,L
2020-03-29 05:24,10.029,H
2020-03-29 12:04,7.840,L
2020-03-29 17:59,9.622,H
2020-03-29 23:59,8.296,L
2020-03-30 06:07,9.969,H
2020-03-30 12:53,7.899,L
2020-03-30 18:44,9.544,H
2020-03-31 00:48,8.337,L
2020-03-31 06:55,9.921,H
2020-03-31 13:47,7.942,L
2020-03-31 19:36,9.497,H
2020-04-01 01:45,8.339,L
2020-04-01 07:59,9.907,H
2020-04-01 14:45,7.938,L
2020-04-01 20:41,9.522,H
2020-04-02 02:49,8.276,L
2020-04-02 09:09,9.973,H
2020-04-02 15:43,7.872,L
2020-04-02 21:42,9.644,H
2020-04-03 03:52,8.133,L
2020-04-03 10:08,10.104,H
2020-04-03 16:37,7.757,L
2020-04-03 22:34,9.841,H
2020-04-04 04:51,7.932,L
2020-04-04 11:00,10.249,H
2020-04-04 17:30,7.615,L
2020-04-04 23:23,10.083,H
2020-04-05 05:50,7.695,L
2020-04-05 11:51,10.371,H
2020-04-05 18:22,7.467,L
2020-04-06 00:13,10.345,H
2020-04-06 06:46,7.446,L
2020-04-06 12:42,10.448,H
2020-04-06 19:11,7.344,L
2020-04-07 01:02,10.597,H
2020-04-07 07:39,7.234,L
2020-04-07 13:31,10.463,H
2020-04-07 19:57,7.281,L
2020-04-08 01:50,10.798,H
2020-04-08 08:29,7.111,L
2020-04-08 14:19,10.406,H
2020-04-08 20:43,7.303,L
2020-04-09 02:38,10.912,H
2020-04-09 09:21,7.100,L
2020-04-09 15:08,10.282,H
2020-04-09 21:30,7.407,L
2020-04-10 03:29,10.922,H
2020-04-10 10:15,7.187,L
2020-04-10 16:00,10.122,H
2020-04-10 22:21,7.565,L
2020-04-11 04:23,10.839,H
2020-04-11 11:12,7.331,L
2020-04-11 16:55,9.963,H
2020-04-11 23:17,7.739,L
2020-04-12 05:19,10.688,H
2020-04-12 12:09,7.502,L
2020-04-12 17:50,9.828,H
2020-04-13 00:15,7.906,L
2020-04-13 06:16,10.489,H
2020-04-13 13:06,7.683,L
2020-04-13 18:45,9.722,H
2020-04-14 01:15,8.055,L
2020-04-14 07:14,10.268,H
2020-04-14 14:04,7.845,L
2020-04-14 19:46,9.660,H
2020-04-15 02:21,8.163,L
2020-04-15 08:21,10.076,H
2020-04-15 15:04,7.960,L
2020-04-15 20:55,9.677,H
2020-04-16 03:27,8.206,L
2020-04-16 09:28,9.960,H
2020-04-16 16:00,8.023,L
2020-04-16 21:56,9.771,H
2020-04-17 04:28,8.192,L
2020-04-17 10:23,9.905,H
2020-04-17 16:50,8.050,L
2020-04-17 22:46,9.896,H
2020-04-18 05:23,8.142,L
2020-04-18 11:11,9.884,H
2020-04-18 17:38,8.053,L
2020-04-18 23:31,10.028,H
2020-04-19 06:14,8.060,L
2020-04-19 11:55,9.888,H
2020-04-19 18:22,8.042,L
2020-04-20 00:14,10.154,H
2020-04-20 06:58,7.959,L
2020-04-20 12:39,9.908,H
2020-04-20 19:01,8.031,L
2020-04-21 00:55,10.263,H
2020-04-21 07:36,7.857,L
2020-04-21 13:21,9.931,H
2020-04-21 19:37,8.037,L
2020-04-22 01:34,10.342,H
2020-04-22 08:11,7.774,L
2020-04-22 14:01,9.939,H
2020-04-22 20:10,8.068,L
2020-04-23 02:12,10.378,H
2020-04-23 08:46,7.724,L
2020-04-23 14:40,9.920,H
2020-04-23 20:43,8.126,L
2020-04-24 02:49,10.369,H
2020-04-24 09:23,7.715,L
2020-04-24 15:21,9.876,H
2020-04-24 21:18,8.203,L
2020-04-25 03:27,10.324,H
2020-04-25 10:04,7.740,L
2020-04-25 16:04,9.820,H
2020-04-25 21:57,8.285,L
2020-04-26 04:08,10.263,H
2020-04-26 10:50,7.782,L
2020-04-26 16:50,9.768,H
2020-04-26 22:43,8.355,L
2020-04-27 04:52,10.204,H
2020-04-27 11:39,7.823,L
2020-04-27 17:35,9.730,H
2020-04-27 23:34,8.395,L
2020-04-28 05:38,10.157,H
2020-04-28 12:29,7.856,L
2020-04-28 18:21,9.710,H
2020-04-29 00:28,8.404,L
2020-04-29 06:27,10.120,H
2020-04-29 13:21,7.875,L
2020-04-29 19:13,9.716,H
2020-04-30 01:26,8.381,L
2020-04-30 07:25,10.093,H
2020-04-30 14:17,7.868,L
2020-04-30 20:14,9.777,H
2020-05-01 02:30,8.305,L
2020-05-01 08:34,10.102,H
2020-05-01 15:13,7.823,L
2020-05-01 21:17,9.928,H
2020-05-02 03:33,8.160,L
2020-05-02 09:38,10.161,H
2020-05-02 16:07,7.750,L
2020-05-02 22:11,10.153,H
2020-05-03 04:33,7.960,L
2020-05-03 10:33,10.231,H
2020-05-03 17:00,7.670,L
2020-05-03 23:00,10.411,H
2020-05-04 05:32,7.732,L
2020-05-04 11:25,10.278,H
2020-05-04 17:52,7.596,L
2020-05-04 23:49,10.667,H
2020-05-05 06:30,7.500,L
2020-05-05 12:17,10.292,H
2020-05-05 18:43,7.537,L
2020-05-06 00:39,10.891,H
2020-05-06 07:24,7.302,L
2020-05-06 13:09,10.274,H
2020-05-06 19:32,7.513,L
2020-05-07 01:28,11.048,H
2020-05-07 08:15,7.191,L
2020-05-07 13:58,10.222,H
2020-05-07 20:18,7.545,L
2020-05-08 02:16,11.109,H
2020-05-08 09:05,7.190,L
2020-05-08 14:47,10.139,H
2020-05-08 21:06,7.642,L
2020-05-09 03:06,11.062,H
2020-05-09 09:56,7.286,L
2020-05-09 15:38,10.042,H
2020-05-09 21:57,7.787,L
2020-05-10 03:59,10.923,H
2020-05-10 10:51,7.434,L
2020-05-10 16:32,9.957,H
2020-05-10 22:53,7.945,L
2020-05-11 04:54,10.731,H
2020-05-11 11:45,7.595,L
2020-05-11 17:28,9.902,H
2020-05-11 23:52,8.086,L
2020-05-12 05:50,10.515,H
2020-05-12 12:39,7.754,L
2020-05-12 18:22,9.873,H
2020-05-13 00:52,8.206,L
2020-05-13 06:44,10.289,H
2020-05-13 13:32,7.900,L
2020-05-13 19:18,9.866,H
2020-05-14 01:53,8.297,L
2020-05-14 07:43,10.079,H
2020-05-14 14:26,8.019,L
2020-05-14 20:21,9.898,H
2020-05-15 02:57,8.335,L
2020-05-15 08:45,9.926,H
2020-05-15 15:19,8.103,L
2020-05-15 21:22,9.985,H
2020-05-16 03:57,8.319,L
2020-05-16 09:44,9.841,H
2020-05-16 16:07,8.162,L
2020-05-16 22:13,10.099,H
2020-05-17 04:51,8.264,L
2020-05-17 10:34,9.802,H
2020-05-17 16:53,8.206,L
2020-05-17 22:58,10.213,H
2020-05-18 05:41,8.179,L
2020-05-18 11:21,9.788,H
2020-05-18 17:37,8.238,L
2020-05-18 23:41,10.313,H
2020-05-19 06:27,8.069,L
2020-05-19 12:06,9.793,H
2020-05-19 18:20,8.253,L
2020-05-20 00:23,10.394,H
2020-05-20 07:08,7.952,L
2020-05-20 12:51,9.812,H
2020-05-20 19:00,8.256,L
2020-05-21 01:04,10.452,H
2020-05-21 07:45,7.848,L
2020-05-21 13:34,9.834,H
2020-05-21 19:37,8.256,L
2020-05-22 01:44,10.480,H
2020-05-22 08:21,7.775,L
2020-05-22 14:14,9.846,H
2020-05-22 20:13,8.262,L
2020-05-23 02:22,10.475,H
2020-05-23 08:59,7.740,L
2020-05-23 14:54,9.845,H
2020-05-23 20:50,8.282,L
2020-05-24 03:00,10.446,H
2020-05-24 09:40,7.738,L
2020-05-24 15:37,9.835,H
2020-05-24 21:31,8.316,L
2020-05-25 03:41,10.404,H
2020-05-25 10:26,7.751,L
2020-05-25 16:24,9.832,H
2020-05-25 22:20,8.350,L
2020-05-26 04:28,10.363,H
2020-05-26 11:16,7.759,L
2020-05-26 17:13,9.847,H
2020-05-26 23:15,8.365,L
2020-05-27 05:17,10.328,H
2020-05-27 12:07,7.757,L
2020-05-27 18:02,9.885,H
2020-05-28 00:12,8.350,L
2020-05-28 06:07,10.289,H
2020-05-28 12:57,7.754,L
2020-05-28 18:53,9.944,H
2020-05-29 01:10,8.312,L
2020-05-29 07:01,10.232,H
2020-05-29 13:50,7.755,L
2020-05-29 19:51,10.040,H
2020-05-30 02:13,8.237,L
2020-05-30 08:04,10.168,H
2020-05-30 14:45,7.753,L
2020-05-30 20:52,10.199,H
2020-05-31 03:16,8.110,L
2020-05-31 09:10,10.128,H
2020-05-31 15:39,7.745,L
2020-05-31 21:49,10.413,H
2020-06-01 04:17,7.939,L
2020-06-01 10:08,10.109,H
2020-06-01 16:32,7.738,L
2020-06-01 22:39,10.641,H
2020-06-02 05:17,7.752,L
2020-06-02 11:02,10.089,H
2020-06-02 17:24,7.735,L
2020-06-02 23:28,10.844,H
2020-06-03 06:15,7.568,L
2020-06-03 11:55,10.064,H
2020-06-03 18:17,7.731,L
2020-06-04 00:18,10.999,H
2020-06-04 07:10,7.414,L
2020-06-04 12:47,10.043,H
2020-06-04 19:09,7.728,L
2020-06-05 01:08,11.087,H
2020-06-05 08:01,7.329,L
2020-06-05 13:38,10.027,H
2020-06-05 19:58,7.750,L
2020-06-06 01:57,11.093,H
2020-06-06 08:48,7.335,L
2020-06-06 14:26,10.010,H
2020-06-06 20:46,7.816,L
2020-06-07 02:46,11.012,H
2020-06-07 09:37,7.419,L
2020-06-07 15:16,9.989,H
2020-06-07 21:36,7.927,L
2020-06-08 03:36,10.860,H
2020-06-08 10:27,7.544,L
2020-06-08 16:09,9.976,H
2020-06-08 22:30,8.055,L
2020-06-09 04:29,10.672,H
2020-06-09 11:18,7.674,L
2020-06-09 17:03,9.984,H
2020-06-09 23:28,8.170,L
2020-06-10 05:22,10.474,H
2020-06-10 12:08,7.798,L
2020-06-10 17:56,10.009,H
2020-06-11 00:25,8.262,L
2020-06-11 06:13,10.273,H
2020-06-11 12:56,7.919,L
2020-06-11 18:48,10.035,H
2020-06-12 01:21,8.333,L
2020-06-12 07:05,10.076,H
2020-06-12 13:44,8.039,L
2020-06-12 19:43,10.066,H
2020-06-13 02:20,8.370,L
2020-06-13 08:02,9.902,H
2020-06-13 14:33,8.151,L
2020-06-13 20:41,10.118,H
2020-06-14 03:18,8.359,L
2020-06-14 09:01,9.781,H
2020-06-14 15:21,8.246,L
2020-06-14 21:35,10.195,H
2020-06-15 04:11,8.309,L
2020-06-15 09:56,9.716,H
2020-06-15 16:07,8.322,L
2020-06-15 22:23,10.277,H
2020-06-16 05:01,8.233,L
2020-06-16 10:46,9.688,H
2020-06-16 16:51,8.375,L
2020-06-16 23:07,10.349,H
2020-06-17 05:49,8.138,L
2020-06-17 11:32,9.686,H
2020-06-17 17:36,8.395,L
2020-06-17 23:51,10.409,H
2020-06-18 06:34,8.027,L
2020-06-18 12:19,9.709,H
2020-06-18 18:21,8.377,L
2020-06-19 00:34,10.459,H
2020-06-19 07:16,7.914,L
2020-06-19 13:03,9.752,H
2020-06-19 19:05,8.329,L
2020-06-20 01:17,10.499,H
2020-06-20 07:55,7.814,L
2020-06-20 13:45,9.805,H
2020-06-20 19:46,8.271,L
2020-06-21 01:57,10.526,H
2020-06-21 08:35,7.739,L
2020-06-21 14:26,9.856,H
2020-06-21 20:27,8.225,L
2020-06-22 02:37,10.536,H
2020-06-22 09:16,7.691,L
2020-06-22 15:09,9.902,H
2020-06-22 21:11,8.206,L
2020-06-23 03:19,10.526,H
2020-06-23 10:02,7.664,L
2020-06-23 15:57,9.949,H
2020-06-23 22:01,8.207,L
2020-06-24 04:06,10.500,H
2020-06-24 10:52,7.644,L
2020-06-24 16:49,10.013,H
2020-06-24 22:58,8.204,L
2020-06-25 04:58,10.457,H
2020-06-25 11:43,7.630,L
2020-06-25 17:41,10.098,H
2020-06-25 23:56,8.182,L
2020-06-26 05:49,10.388,H
2020-06-26 12:33,7.635,L
2020-06-26 18:33,10.194,H
2020-06-27 00:55,8.146,L
2020-06-27 06:41,10.278,H
2020-06-27 13:25,7.671,L
2020-06-27 19:27,10.298,H
2020-06-28 01:57,8.094,L
2020-06-28 07:40,10.138,H
2020-06-28 14:18,7.729,L
2020-06-28 20:28,10.424,H
2020-06-29 03:00,8.010,L
2020-06-29 08:45,10.011,H
2020-06-29 15:13,7.790,L
2020-06-29 21:27,10.577,H
2020-06-30 04:02,7.896,L
2020-06-30 09:48,9.929,H
2020-06-30 16:08,7.843,L
2020-06-30 22:20,10.731,H
2020-07-01 05:02,7.776,L
2020-07-01 10:43,9.881,H
2020-07-01 17:02,7.883,L
2020-07-01 23:11,10.851,H
2020-07-02 06:00,7.660,L
2020-07-02 11:36,9.860,H
2020-07-02 17:57,7.902,L
2020-07-03 00:02,10.925,H
2020-07-03 06:56,7.560,L
2020-07-03 12:29,9.871,H
2020-07-03 18:52,7.898,L
2020-07-04 00:52,10.951,H
2020-07-04 07:45,7.499,L
2020-07-04 13:20,9.910,H
2020-07-04 19:42,7.894,L
2020-07-05 01:41,10.926,H
2020-07-05 08:31,7.498,L
2020-07-05 14:07,9.960,H
2020-07-05 20:30,7.922,L
2020-07-06 02:27,10.845,H
2020-07-06 09:15,7.553,L
2020-07-06 14:54,10.008,H
2020-07-06 21:17,7.992,L
2020-07-07 03:14,10.717,H
2020-07-07 10:00,7.643,L
2020-07-07 15:43,10.049,H
2020-07-07 22:07,8.086,L
2020-07-08 04:02,10.561,H
2020-07-08 10:47,7.747,L
2020-07-08 16:35,10.090,H
2020-07-08 23:01,8.176,L
2020-07-09 04:53,10.396,H
2020-07-09 11:33,7.852,L
2020-07-09 17:26,10.133,H
2020-07-09 23:54,8.243,L
2020-07-10 05:42,10.229,H
2020-07-10 12:18,7.966,L
2020-07-10 18:15,10.165,H
2020-07-11 00:46,8.293,L
2020-07-11 06:30,10.055,H
2020-07-11 13:01,8.093,L
2020-07-11 19:04,10.178,H
2020-07-12 01:39,8.324,L
2020-07-12 07:22,9.881,H
2020-07-12 13:46,8.227,L
2020-07-12 19:57,10.183,H
2020-07-13 02:34,8.330,L
2020-07-13 08:19,9.734,H
2020-07-13 14:33,8.348,L
2020-07-13 20:53,10.202,H
2020-07-14 03:29,8.303,L
2020-07-14 09:18,9.647,H
2020-07-14 15:21,8.436,L
2020-07-14 21:46,10.244,H
2020-07-15 04:20,8.252,L
2020-07-15 10:11,9.616,H
2020-07-15 16:08,8.478,L
2020-07-15 22:34,10.297,H
2020-07-16 05:09,8.181,L
2020-07-16 10:59,9.627,H
2020-07-16 16:55,8.471,L
2020-07-16 23:19,10.356,H
2020-07-17 05:57,8.086,L
2020-07-17 11:45,9.672,H
2020-07-17 17:44,8.413,L
2020-07-18 00:05,10.423,H
2020-07-18 06:44,7.966,L
2020-07-18 12:31,9.750,H
2020-07-18 18:34,8.311,L
2020-07-19 00:49,10.498,H
2020-07-19 07:27,7.831,L
2020-07-19 13:15,9.853,H
2020-07-19 19:22,8.188,L
2020-07-20 01:33,10.571,H
2020-07-20 08:09,7.705,L
2020-07-20 13:58,9.966,H
2020-07-20 20:07,8.078,L
2020-07-21 02:14,10.623,H
2020-07-21 08:51,7.609,L
2020-07-21 14:42,10.075,H
2020-07-21 20:53,8.007,L
2020-07-22 02:57,10.637,H
2020-07-22 09:36,7.552,L
2020-07-22 15:30,10.175,H
2020-07-22 21:44,7.977,L
2020-07-23 03:44,10.603,H
2020-07-23 10:25,7.534,L
2020-07-23 16:22,10.275,H
2020-07-23 22:41,7.968,L
2020-07-24 04:36,10.524,H
2020-07-24 11:16,7.547,L
2020-07-24 17:16,10.378,H
2020-07-24 23:40,7.956,L
2020-07-25 05:29,10.402,H
2020-07-25 12:07,7.595,L
2020-07-25 18:09,10.472,H
2020-07-26 00:39,7.944,L
2020-07-26 06:22,10.238,H
2020-07-26 12:58,7.682,L
2020-07-26 19:03,10.539,H
2020-07-27 01:40,7.937,L
2020-07-27 07:19,10.047,H
2020-07-27 13:53,7.797,L
2020-07-27 20:02,10.586,H
2020-07-28 02:44,7.919,L
2020-07-28 08:24,9.877,H
2020-07-28 14:50,7.909,L
2020-07-28 21:06,10.641,H
2020-07-29 03:47,7.880,L
2020-07-29 09:31,9.779,H
2020-07-29 15:48,7.991,L
2020-07-29 22:04,10.699,H
2020-07-30 04:47,7.832,L
2020-07-30 10:29,9.751,H
2020-07-30 16:46,8.038,L
2020-07-30 22:57,10.736,H
2020-07-31 05:45,7.780,L
2020-07-31 11:22,9.771,H
