date_time,water_level,type
2020-02-01 16:15,30.751,H
2020-02-01 22:56,25.723,L
2020-02-02 04:44,28.744,H
2020-02-02 10:06,26.123,L
2020-02-02 17:02,30.789,H
2020-02-03 00:05,25.341,L
2020-02-03 06:06,28.406,H
2020-02-03 11:01,26.739,L
2020-02-03 17:54,30.933,H
2020-02-04 01:13,24.753,L
2020-02-04 07:29,28.444,H
2020-02-04 12:15,27.165,L
2020-02-04 18:50,31.213,H
2020-02-05 02:17,23.980,L
2020-02-05 08:46,28.829,H
2020-02-05 13:32,27.302,L
2020-02-05 19:48,31.645,H
2020-02-06 03:11,23.108,L
2020-02-06 09:42,29.395,H
2020-02-06 14:42,27.116,L
2020-02-06 20:44,32.204,H
2020-02-07 03:57,22.270,L
2020-02-07 10:27,29.996,H
2020-02-07 15:38,26.692,L
2020-02-07 21:36,32.788,H
2020-02-08 04:40,21.586,L
2020-02-08 11:07,30.577,H
2020-02-08 16:27,26.147,L
2020-02-08 22:25,33.256,H
2020-02-09 05:21,21.152,L
2020-02-09 11:47,31.112,H
2020-02-09 17:14,25.568,L
2020-02-09 23:13,33.486,H
2020-02-10 06:03,21.034,L
2020-02-10 12:27,31.584,H
2020-02-10 18:03,25.015,L
2020-02-11 00:02,33.403,H
2020-02-11 06:44,21.260,L
2020-02-11 13:06,31.968,H
2020-02-11 18:53,24.539,L
2020-02-12 00:52,32.986,H
2020-02-12 07:24,21.819,L
2020-02-12 13:45,32.233,H
2020-02-12 19:44,24.193,L
2020-02-13 01:43,32.256,H
2020-02-13 08:04,22.661,L
2020-02-13 14:26,32.346,H
2020-02-13 20:38,24.016,L
2020-02-14 02:37,31.284,H
2020-02-14 08:45,23.695,L
2020-02-14 15:08,32.293,H
2020-02-14 21:39,23.985,L
2020-02-15 03:38,30.217,H
2020-02-15 09:29,24.801,L
2020-02-15 15:57,32.102,H
2020-02-15 22:49,23.992,L
2020-02-16 04:52,29.292,H
2020-02-16 10:22,25.842,L
2020-02-16 16:53,31.846,H
2020-02-17 00:04,23.903,L
2020-02-17 06:18,28.760,H
2020-02-17 11:29,26.661,L
2020-02-17 17:55,31.627,H
2020-02-18 01:22,23.664,L
2020-02-18 07:53,28.728,H
2020-02-18 12:47,27.118,L
2020-02-18 19:01,31.525,H
2020-02-19 02:35,23.282,L
2020-02-19 09:17,29.101,H
2020-02-19 14:07,27.150,L
2020-02-19 20:06,31.585,H
2020-02-20 03:32,22.878,L
2020-02-20 10:08,29.562,H
2020-02-20 15:14,26.844,L
2020-02-20 21:05,31.768,H
2020-02-21 04:16,22.575,L
2020-02-21 10:45,29.975,H
2020-02-21 16:04,26.410,L
2020-02-21 21:54,31.964,H
2020-02-22 04:53,22.413,L
2020-02-22 11:16,30.331,H
2020-02-22 16:45,25.973,L
2020-02-22 22:36,32.085,H
2020-02-23 05:27,22.393,L
2020-02-23 11:46,30.635,H
2020-02-23 17:23,25.582,L
2020-02-23 23:15,32.085,H
2020-02-24 05:58,22.514,L
2020-02-24 12:15,30.883,H
2020-02-24 17:59,25.251,L
2020-02-24 23:53,31.949,H
2020-02-25 06:28,22.776,L
2020-02-25 12:44,31.065,H
2020-02-25 18:35,24.988,L
2020-02-26 00:30,31.674,H
2020-02-26 06:57,23.177,L
2020-02-26 13:12,31.169,H
2020-02-26 19:10,24.799,L
2020-02-27 01:07,31.264,H
2020-02-27 07:25,23.703,L
2020-02-27 13:40,31.190,H
2020-02-27 19:45,24.689,L
2020-02-28 01:44,30.735,H
2020-02-28 07:50,24.321,L
2020-02-28 14:08,31.136,H
2020-02-28 20:22,24.657,L
2020-02-29 02:24,30.111,H
2020-02-29 08:14,24.987,L
2020-02-29 14:37,31.024,H
2020-02-29 21:03,24.689,L
2020-03-01 03:09,29.436,H
2020-03-01 08:37,25.656,L
2020-03-01 15:09,30.878,H
2020-03-01 21:56,24.741,L
2020-03-02 04:08,28.796,H
2020-03-02 09:04,26.300,L
2020-03-02 15:51,30.727,H
2020-03-02 23:05,24.697,L
2020-03-03 05:28,28.379,H
2020-03-03 09:46,26.907,L
2020-03-03 16:50,30.639,H
2020-03-04 00:20,24.422,L
2020-03-04 06:55,28.362,H
2020-03-04 11:20,27.368,L
2020-03-04 18:02,30.737,H
2020-03-05 01:34,23.881,L
2020-03-05 08:16,28.754,H
2020-03-05 13:05,27.374,L
2020-03-05 19:14,31.087,H
2020-03-06 02:38,23.151,L
2020-03-06 09:14,29.401,H
2020-03-06 14:25,26.891,L
2020-03-06 20:22,31.654,H
2020-03-07 03:30,22.409,L
2020-03-07 09:58,30.139,H
2020-03-07 15:26,26.080,L
2020-03-07 21:22,32.293,H
2020-03-08 04:15,21.831,L
2020-03-08 10:37,30.885,H
2020-03-08 16:16,25.129,L
2020-03-08 22:15,32.811,H
2020-03-09 04:56,21.533,L
2020-03-09 11:14,31.582,H
2020-03-09 17:03,24.183,L
2020-03-09 23:05,33.062,H
2020-03-10 05:37,21.573,L
2020-03-10 11:52,32.175,H
2020-03-10 17:51,23.358,L
2020-03-10 23:55,32.977,H
2020-03-11 06:17,21.948,L
2020-03-11 12:30,32.609,H
2020-03-11 18:39,22.748,L
2020-03-12 00:46,32.560,H
2020-03-12 06:57,22.612,L
2020-03-12 13:09,32.827,H
2020-03-12 19:29,22.426,L
2020-03-13 01:37,31.855,H
2020-03-13 07:37,23.487,L
2020-03-13 13:49,32.791,H
2020-03-13 20:19,22.427,L
2020-03-14 02:30,30.945,H
2020-03-14 08:17,24.481,L
2020-03-14 14:30,32.493,H
2020-03-14 21:14,22.716,L
2020-03-15 03:28,29.967,H
2020-03-15 09:00,25.492,L
2020-03-15 15:16,31.977,H
2020-03-15 22:18,23.156,L
2020-03-16 04:39,29.135,H
2020-03-16 09:54,26.410,L
2020-03-16 16:12,31.355,H
2020-03-16 23:33,23.531,L
2020-03-17 06:06,28.692,H
2020-03-17 11:10,27.068,L
2020-03-17 17:21,30.817,H
2020-03-18 00:52,23.686,L
2020-03-18 07:42,28.737,H
2020-03-18 12:40,27.267,L
2020-03-18 18:36,30.534,H
2020-03-19 02:08,23.596,L
2020-03-19 09:01,29.140,H
2020-03-19 14:08,26.979,L
2020-03-19 19:50,30.546,H
2020-03-20 03:07,23.375,L
2020-03-20 09:44,29.608,H
2020-03-20 15:12,26.391,L
2020-03-20 20:53,30.768,H
2020-03-21 03:51,23.181,L
2020-03-21 10:14,30.049,H
2020-03-21 15:57,25.735,L
2020-03-21 21:43,31.036,H
2020-03-22 04:26,23.085,L
2020-03-22 10:41,30.458,H
2020-03-22 16:33,25.109,L
2020-03-22 22:24,31.241,H
2020-03-23 04:57,23.104,L
2020-03-23 11:08,30.823,H
2020-03-23 17:07,24.548,L
2020-03-23 23:02,31.335,H
2020-03-24 05:26,23.247,L
2020-03-24 11:34,31.122,H
2020-03-24 17:40,24.075,L
2020-03-24 23:39,31.301,H
2020-03-25 05:54,23.516,L
2020-03-25 12:01,31.330,H
2020-03-25 18:12,23.708,L
2020-03-26 00:16,31.135,H
2020-03-26 06:22,23.905,L
2020-03-26 12:28,31.434,H
2020-03-26 18:45,23.461,L
2020-03-27 00:53,30.844,H
2020-03-27 06:49,24.390,L
2020-03-27 12:55,31.434,H
2020-03-27 19:18,23.340,L
2020-03-28 01:30,30.440,H
2020-03-28 07:14,24.935,L
2020-03-28 13:21,31.346,H
2020-03-28 19:53,23.342,L
2020-03-29 02:09,29.942,H
2020-03-29 07:37,25.498,L
2020-03-29 13:49,31.190,H
2020-03-29 20:30,23.454,L
2020-03-30 02:54,29.386,H
2020-03-30 08:01,26.048,L
2020-03-30 14:20,30.977,H
2020-03-30 21:16,23.645,L
2020-03-31 03:50,28.853,H
2020-03-31 08:30,26.577,L
2020-03-31 14:59,30.707,H
2020-03-31 22:19,23.829,L
2020-04-01 05:06,28.524,H
2020-04-01 09:16,27.080,L
2020-04-01 15:59,30.413,H
2020-04-01 23:36,23.834,L
2020-04-02 06:28,28.586,H
2020-04-02 11:09,27.389,L
2020-04-02 17:25,30.281,H
2020-04-03 00:52,23.583,L
2020-04-03 07:40,29.026,H
2020-04-03 12:55,27.074,L
2020-04-03 18:48,30.482,H
2020-04-04 01:59,23.157,L
2020-04-04 08:37,29.723,H
2020-04-04 14:13,26.227,L
2020-04-04 20:03,30.952,H
2020-04-05 02:55,22.711,L
2020-04-05 09:21,30.543,H
2020-04-05 15:13,25.063,L
2020-04-05 21:08,31.527,H
2020-04-06 03:43,22.406,L
2020-04-06 10:00,31.382,H
2020-04-06 16:03,23.807,L
2020-04-06 22:04,31.999,H
2020-04-07 04:26,22.347,L
2020-04-07 10:37,32.145,H
2020-04-07 16:50,22.652,L
2020-04-07 22:56,32.227,H
2020-04-08 05:07,22.565,L
2020-04-08 11:15,32.739,H
2020-04-08 17:37,21.747,L
2020-04-08 23:47,32.157,H
2020-04-09 05:48,23.033,L
2020-04-09 11:54,33.090,H
2020-04-09 18:24,21.193,L
2020-04-10 00:38,31.808,H
2020-04-10 06:28,23.690,L
2020-04-10 12:33,33.150,H
2020-04-10 19:11,21.038,L
2020-04-11 01:29,31.234,H
2020-04-11 07:10,24.461,L
2020-04-11 13:14,32.903,H
2020-04-11 20:00,21.276,L
2020-04-12 02:22,30.511,H
2020-04-12 07:52,25.277,L
2020-04-12 13:56,32.373,H
2020-04-12 20:51,21.832,L
2020-04-13 03:18,29.751,H
2020-04-13 08:38,26.071,L
2020-04-13 14:41,31.628,H
2020-04-13 21:50,22.551,L
2020-04-14 04:26,29.132,H
2020-04-14 09:36,26.760,L
2020-04-14 15:36,30.787,H
2020-04-14 22:59,23.215,L
2020-04-15 05:47,28.851,H
2020-04-15 11:00,27.162,L
2020-04-15 16:48,30.051,H
2020-04-16 00:13,23.648,L
2020-04-16 07:09,28.952,H
2020-04-16 12:34,27.067,L
2020-04-16 18:09,29.640,H
2020-04-17 01:23,23.835,L
2020-04-17 08:15,29.304,H
2020-04-17 13:58,26.535,L
2020-04-17 19:26,29.582,H
2020-04-18 02:24,23.858,L
2020-04-18 08:58,29.747,H
2020-04-18 14:58,25.778,L
2020-04-18 20:32,29.770,H
2020-04-19 03:09,23.838,L
2020-04-19 09:29,30.205,H
2020-04-19 15:39,24.983,L
2020-04-19 21:24,30.046,H
2020-04-20 03:46,23.855,L
2020-04-20 09:57,30.648,H
2020-04-20 16:13,24.226,L
2020-04-20 22:07,30.294,H
2020-04-21 04:17,23.947,L
2020-04-21 10:23,31.043,H
2020-04-21 16:45,23.552,L
2020-04-21 22:46,30.461,H
2020-04-22 04:47,24.126,L
2020-04-22 10:50,31.356,H
2020-04-22 17:17,22.994,L
2020-04-22 23:24,30.522,H
2020-04-23 05:16,24.396,L
2020-04-23 11:17,31.560,H
2020-04-23 17:49,22.579,L
2020-04-24 00:01,30.472,H
2020-04-24 05:45,24.748,L
2020-04-24 11:45,31.646,H
2020-04-24 18:22,22.317,L
2020-04-25 00:40,30.312,H
2020-04-25 06:13,25.157,L
2020-04-25 12:13,31.625,H
2020-04-25 18:56,22.206,L
2020-04-26 01:19,30.052,H
2020-04-26 06:41,25.594,L
2020-04-26 12:42,31.517,H
2020-04-26 19:31,22.236,L
2020-04-27 02:01,29.712,H
2020-04-27 07:09,26.029,L
2020-04-27 13:13,31.331,H
2020-04-27 20:10,22.392,L
2020-04-28 02:47,29.333,H
2020-04-28 07:39,26.443,L
2020-04-28 13:48,31.061,H
2020-04-28 20:55,22.650,L
2020-04-29 03:42,29.006,H
2020-04-29 08:19,26.830,L
2020-04-29 14:31,30.684,H
2020-04-29 21:52,22.951,L
2020-04-30 04:51,28.885,H
2020-04-30 09:26,27.140,L
2020-04-30 15:33,30.224,H
2020-04-30 23:02,23.174,L
2020-05-01 06:01,29.095,H
2020-05-01 11:18,27.070,L
2020-05-01 17:01,29.879,H
2020-05-02 00:12,23.252,L
2020-05-02 07:01,29.597,H
2020-05-02 12:48,26.382,L
2020-05-02 18:29,29.873,H
2020-05-03 01:16,23.243,L
2020-05-03 07:53,30.301,H
2020-05-03 14:00,25.256,L
2020-05-03 19:46,30.146,H
2020-05-04 02:14,23.227,L
2020-05-04 08:39,31.113,H
2020-05-04 14:59,23.903,L
2020-05-04 20:55,30.562,H
2020-05-05 03:06,23.275,L
2020-05-05 09:21,31.924,H
2020-05-05 15:49,22.554,L
2020-05-05 21:54,30.943,H
2020-05-06 03:52,23.448,L
2020-05-06 10:01,32.619,H
2020-05-06 16:36,21.415,L
2020-05-06 22:48,31.154,H
2020-05-07 04:35,23.764,L
2020-05-07 10:40,33.095,H
2020-05-07 17:22,20.625,L
2020-05-07 23:39,31.146,H
2020-05-08 05:18,24.205,L
2020-05-08 11:20,33.280,H
2020-05-08 18:08,20.253,L
2020-05-09 00:31,30.940,H
2020-05-09 06:01,24.729,L
2020-05-09 12:01,33.154,H
2020-05-09 18:55,20.296,L
2020-05-10 01:22,30.579,H
2020-05-10 06:45,25.292,L
2020-05-10 12:44,32.736,H
2020-05-10 19:42,20.698,L
2020-05-11 02:13,30.121,H
2020-05-11 07:31,25.855,L
2020-05-11 13:28,32.078,H
2020-05-11 20:31,21.363,L
2020-05-12 03:06,29.647,H
2020-05-12 08:21,26.382,L
2020-05-12 14:14,31.254,H
2020-05-12 21:23,22.157,L
2020-05-13 04:08,29.279,H
2020-05-13 09:22,26.806,L
2020-05-13 15:06,30.358,H
2020-05-13 22:22,22.924,L
2020-05-14 05:16,29.144,H
2020-05-14 10:44,26.966,L
2020-05-14 16:13,29.539,H
2020-05-14 23:26,23.536,L
2020-05-15 06:20,29.261,H
2020-05-15 12:12,26.698,L
2020-05-15 17:32,28.995,H
2020-05-16 00:27,23.970,L
2020-05-16 07:13,29.548,H
2020-05-16 13:27,26.083,L
2020-05-16 18:49,28.792,H
2020-05-17 01:22,24.271,L
2020-05-17 07:57,29.931,H
2020-05-17 14:27,25.278,L
2020-05-17 19:58,28.857,H
2020-05-18 02:12,24.484,L
2020-05-18 08:34,30.362,H
2020-05-18 15:11,24.418,L
2020-05-18 20:57,29.085,H
2020-05-19 02:55,24.655,L
2020-05-19 09:06,30.795,H
2020-05-19 15:47,23.591,L
2020-05-19 21:45,29.359,H
2020-05-20 03:32,24.821,L
2020-05-20 09:37,31.189,H
2020-05-20 16:20,22.856,L
2020-05-20 22:27,29.601,H
2020-05-21 04:06,25.008,L
2020-05-21 10:07,31.504,H
2020-05-21 16:53,22.253,L
2020-05-21 23:07,29.769,H
2020-05-22 04:38,25.230,L
2020-05-22 10:37,31.717,H
2020-05-22 17:26,21.806,L
2020-05-22 23:47,29.849,H
2020-05-23 05:10,25.488,L
2020-05-23 11:08,31.823,H
2020-05-23 18:01,21.520,L
2020-05-24 00:28,29.842,H
2020-05-24 05:42,25.769,L
2020-05-24 11:40,31.824,H
2020-05-24 18:38,21.389,L
2020-05-25 01:10,29.758,H
2020-05-25 06:16,26.057,L
2020-05-25 12:13,31.727,H
2020-05-25 19:16,21.405,L
2020-05-26 01:54,29.622,H
2020-05-26 06:52,26.329,L
2020-05-26 12:50,31.521,H
2020-05-26 19:57,21.564,L
2020-05-27 02:40,29.478,H
2020-05-27 07:35,26.567,L
2020-05-27 13:32,31.183,H
2020-05-27 20:42,21.859,L
2020-05-28 03:31,29.400,H
2020-05-28 08:29,26.737,L
2020-05-28 14:21,30.692,H
2020-05-28 21:33,22.265,L
2020-05-29 04:29,29.486,H
2020-05-29 09:45,26.732,L
2020-05-29 15:25,30.083,H
2020-05-29 22:32,22.718,L
2020-05-30 05:28,29.800,H
2020-05-30 11:15,26.309,L
2020-05-30 16:48,29.546,H
2020-05-30 23:34,23.156,L
2020-05-31 06:21,30.313,H
2020-05-31 12:34,25.419,L
2020-05-31 18:13,29.300,H
2020-06-01 00:34,23.569,L
2020-06-01 07:11,30.952,H
2020-06-01 13:43,24.231,L
2020-06-01 19:32,29.339,H
2020-06-02 01:32,23.954,L
2020-06-02 07:58,31.637,H
2020-06-02 14:43,22.932,L
2020-06-02 20:44,29.587,H
2020-06-03 02:28,24.295,L
2020-06-03 08:44,32.284,H
2020-06-03 15:35,21.727,L
2020-06-03 21:46,29.901,H
2020-06-04 03:20,24.591,L
2020-06-04 09:28,32.799,H
2020-06-04 16:23,20.791,L
2020-06-04 22:41,30.138,H
2020-06-05 04:07,24.871,L
2020-06-05 10:11,33.098,H
2020-06-05 17:09,20.222,L
2020-06-05 23:33,30.243,H
2020-06-06 04:53,25.158,L
2020-06-06 10:53,33.131,H
2020-06-06 17:54,20.039,L
2020-06-07 00:23,30.220,H
2020-06-07 05:39,25.458,L
2020-06-07 11:37,32.897,H
2020-06-07 18:40,20.199,L
2020-06-08 01:12,30.099,H
2020-06-08 06:26,25.764,L
2020-06-08 12:21,32.430,H
2020-06-08 19:25,20.629,L
2020-06-09 02:00,29.913,H
2020-06-09 07:15,26.060,L
2020-06-09 13:06,31.784,H
2020-06-09 20:10,21.253,L
2020-06-10 02:47,29.707,H
2020-06-10 08:06,26.328,L
2020-06-10 13:52,31.011,H
2020-06-10 20:55,21.988,L
2020-06-11 03:38,29.545,H
2020-06-11 09:03,26.523,L
2020-06-11 14:40,30.171,H
2020-06-11 21:43,22.754,L
2020-06-12 04:31,29.493,H
2020-06-12 10:13,26.545,L
2020-06-12 15:37,29.346,H
2020-06-12 22:34,23.474,L
2020-06-13 05:23,29.585,H
2020-06-13 11:30,26.271,L
2020-06-13 16:48,28.675,H
2020-06-13 23:26,24.102,L
2020-06-14 06:10,29.798,H
2020-06-14 12:39,25.718,L
2020-06-14 18:03,28.288,H
2020-06-15 00:16,24.630,L
2020-06-15 06:53,30.093,H
2020-06-15 13:40,24.985,L
2020-06-15 19:15,28.186,H
2020-06-16 01:06,25.060,L
2020-06-16 07:34,30.439,H
2020-06-16 14:32,24.164,L
2020-06-16 20:22,28.324,H
2020-06-17 01:55,25.386,L
2020-06-17 08:13,30.809,H
2020-06-17 15:15,23.342,L
2020-06-17 21:20,28.610,H
2020-06-18 02:42,25.610,L
2020-06-18 08:51,31.178,H
2020-06-18 15:53,22.587,L
2020-06-18 22:07,28.933,H
2020-06-19 03:25,25.758,L
2020-06-19 09:28,31.516,H
2020-06-19 16:29,21.943,L
2020-06-19 22:50,29.223,H
2020-06-20 04:04,25.863,L
2020-06-20 10:03,31.795,H
2020-06-20 17:05,21.437,L
2020-06-20 23:33,29.454,H
2020-06-21 04:42,25.952,L
2020-06-21 10:39,31.989,H
2020-06-21 17:43,21.082,L
2020-06-22 00:15,29.624,H
2020-06-22 05:20,26.034,L
2020-06-22 11:17,32.073,H
2020-06-22 18:22,20.889,L
2020-06-23 00:57,29.747,H
2020-06-23 06:01,26.103,L
2020-06-23 11:57,32.021,H
2020-06-23 19:02,20.871,L
2020-06-24 01:40,29.843,H
2020-06-24 06:46,26.142,L
2020-06-24 12:40,31.804,H
2020-06-24 19:44,21.047,L
2020-06-25 02:23,29.935,H
2020-06-25 07:37,26.127,L
2020-06-25 13:27,31.393,H
2020-06-25 20:26,21.430,L
2020-06-26 03:08,30.060,H
2020-06-26 08:34,26.029,L
2020-06-26 14:20,30.781,H
2020-06-26 21:12,22.009,L
2020-06-27 03:57,30.259,H
2020-06-27 09:42,25.777,L
2020-06-27 15:22,30.023,H
2020-06-27 22:02,22.726,L
2020-06-28 04:48,30.565,H
2020-06-28 11:00,25.249,L
2020-06-28 16:38,29.299,H
2020-06-28 22:58,23.493,L
2020-06-29 05:40,30.970,H
2020-06-29 12:14,24.426,L
2020-06-29 18:00,28.836,H
2020-06-29 23:55,24.221,L
2020-06-30 06:30,31.425,H
2020-06-30 13:23,23.437,L
2020-06-30 19:20,28.696,H
2020-07-01 00:54,24.843,L
2020-07-01 07:21,31.873,H
2020-07-01 14:27,22.416,L
2020-07-01 20:37,28.850,H
2020-07-02 01:55,25.297,L
2020-07-02 08:13,32.273,H
2020-07-02 15:23,21.507,L
2020-07-02 21:42,29.167,H
2020-07-03 02:55,25.554,L
2020-07-03 09:03,32.582,H
2020-07-03 16:12,20.840,L
2020-07-03 22:37,29.481,H
2020-07-04 03:48,25.662,L
2020-07-04 09:50,32.749,H
2020-07-04 16:58,20.474,L
2020-07-04 23:27,29.718,H
2020-07-05 04:37,25.704,L
2020-07-05 10:36,32.730,H
2020-07-05 17:42,20.401,L
2020-07-06 00:13,29.869,H
2020-07-06 05:24,25.736,L
2020-07-06 11:20,32.516,H
2020-07-06 18:25,20.577,L
2020-07-07 00:57,29.948,H
2020-07-07 06:12,25.781,L
2020-07-07 12:05,32.126,H
2020-07-07 19:06,20.952,L
2020-07-08 01:38,29.969,H
2020-07-08 06:59,25.836,L
2020-07-08 12:48,31.589,H
2020-07-08 19:45,21.484,L
2020-07-09 02:18,29.949,H
2020-07-09 07:47,25.893,L
2020-07-09 13:32,30.935,H
2020-07-09 20:23,22.136,L
2020-07-10 02:57,29.912,H
2020-07-10 08:36,25.931,L
2020-07-10 14:16,30.194,H
2020-07-10 21:01,22.870,L
2020-07-11 03:38,29.887,H
2020-07-11 09:31,25.907,L
2020-07-11 15:05,29.413,H
2020-07-11 21:40,23.637,L
2020-07-12 04:20,29.907,H
2020-07-12 10:34,25.743,L
2020-07-12 16:03,28.680,H
2020-07-12 22:22,24.385,L
2020-07-13 05:05,29.993,H
2020-07-13 11:41,25.382,L
2020-07-13 17:15,28.133,H
2020-07-13 23:09,25.062,L
2020-07-14 05:50,30.150,H
2020-07-14 12:44,24.847,L
2020-07-14 18:29,27.874,H
2020-07-15 00:00,25.622,L
2020-07-15 06:35,30.372,H
2020-07-15 13:44,24.187,L
2020-07-15 19:44,27.909,H
2020-07-16 00:54,26.034,L
2020-07-16 07:20,30.658,H
2020-07-16 14:38,23.448,L
2020-07-16 20:52,28.194,H
2020-07-17 01:53,26.266,L
2020-07-17 08:07,31.008,H
2020-07-17 15:24,22.695,L
2020-07-17 21:47,28.604,H
2020-07-18 02:48,26.312,L
2020-07-18 08:53,31.410,H
2020-07-18 16:05,21.995,L
2020-07-18 22:32,29.030,H
2020-07-19 03:37,26.218,L
2020-07-19 09:37,31.816,H
2020-07-19 16:45,21.403,L
2020-07-19 23:13,29.430,H
2020-07-20 04:22,26.044,L
2020-07-20 10:20,32.158,H
2020-07-20 17:24,20.968,L
2020-07-20 23:54,29.794,H
2020-07-21 05:05,25.829,L
2020-07-21 11:03,32.363,H
2020-07-21 18:04,20.735,L
2020-07-22 00:35,30.125,H
2020-07-22 05:51,25.589,L
2020-07-22 11:47,32.369,H
2020-07-22 18:44,20.744,L
2020-07-23 01:14,30.426,H
2020-07-23 06:39,25.329,L
2020-07-23 12:35,32.136,H
2020-07-23 19:24,21.022,L
2020-07-24 01:54,30.694,H
2020-07-24 07:31,25.054,L
2020-07-24 13:24,31.647,H
2020-07-24 20:05,21.572,L
2020-07-25 02:35,30.922,H
2020-07-25 08:26,24.780,L
2020-07-25 14:17,30.916,H
2020-07-25 20:46,22.358,L
2020-07-26 03:18,31.109,H
2020-07-26 09:27,24.499,L
2020-07-26 15:17,30.027,H
2020-07-26 21:31,23.298,L
2020-07-27 04:06,31.262,H
2020-07-27 10:37,24.144,L
2020-07-27 16:28,29.166,H
2020-07-27 22:22,24.272,L
2020-07-28 04:58,31.403,H
2020-07-28 11:51,23.652,L
2020-07-28 17:50,28.579,H
2020-07-28 23:21,25.142,L
2020-07-29 05:54,31.548,H
2020-07-29 13:03,23.060,L
2020-07-29 19:14,28.381,H
2020-07-30 00:27,25.792,L
2020-07-30 06:51,31.701,H
2020-07-30 14:12,22.423,L
2020-07-30 20:36,28.560,H
2020-07-31 01:36,26.147,L
2020-07-31 07:50,31.871,H
2020-07-31 15:12,21.826,L
