date_time,water_level,type
2020-02-27 02:35,23.902,H
2020-02-27 09:12,10.947,L
2020-02-27 14:49,21.729,H
2020-02-27 21:20,10.920,L
2020-02-28 03:08,23.435,H
2020-02-28 09:53,10.453,L
2020-02-28 15:36,22.194,H
2020-02-28 22:08,11.651,L
2020-02-29 03:41,22.982,H
2020-02-29 10:33,9.974,L
2020-02-29 16:23,22.712,H
2020-02-29 22:56,12.323,L
2020-03-01 04:16,22.559,H
2020-03-01 11:12,9.522,L
2020-03-01 17:09,23.239,H
2020-03-01 23:43,12.934,L
2020-03-02 04:52,22.197,H
2020-03-02 11:52,9.084,L
2020-03-02 17:55,23.752,H
2020-03-03 00:31,13.467,L
2020-03-03 05:30,21.943,H
2020-03-03 12:31,8.630,L
2020-03-03 18:42,24.254,H
2020-03-04 01:19,13.880,L
2020-03-04 06:11,21.837,H
2020-03-04 13:11,8.139,L
2020-03-04 19:30,24.755,H
2020-03-05 02:07,14.112,L
2020-03-05 06:55,21.905,H
2020-03-05 13:54,7.620,L
2020-03-05 20:18,25.257,H
2020-03-06 02:55,14.086,L
2020-03-06 07:43,22.146,H
2020-03-06 14:41,7.127,L
2020-03-06 21:07,25.746,H
2020-03-07 03:44,13.724,L
2020-03-07 08:36,22.547,H
2020-03-07 15:32,6.734,L
2020-03-07 21:56,26.195,H
2020-03-08 04:34,12.973,L
2020-03-08 09:34,23.087,H
2020-03-08 16:27,6.511,L
2020-03-08 22:46,26.577,H
2020-03-09 05:24,11.832,L
2020-03-09 10:35,23.768,H
2020-03-09 17:25,6.503,L
2020-03-09 23:36,26.858,H
2020-03-10 06:14,10.375,L
2020-03-10 11:39,24.600,H
2020-03-10 18:23,6.727,L
2020-03-11 00:27,27.005,H
2020-03-11 07:05,8.747,L
2020-03-11 12:44,25.551,H
2020-03-11 19:22,7.166,L
2020-03-12 01:18,26.985,H
2020-03-12 07:57,7.135,L
2020-03-12 13:49,26.519,H
2020-03-12 20:22,7.754,L
2020-03-13 02:09,26.782,H
2020-03-13 08:50,5.723,L
2020-03-13 14:53,27.370,H
2020-03-13 21:22,8.400,L
2020-03-14 03:02,26.405,H
2020-03-14 09:44,4.663,L
2020-03-14 15:56,27.979,H
2020-03-14 22:22,9.034,L
2020-03-15 03:55,25.878,H
2020-03-15 10:38,4.057,L
2020-03-15 16:58,28.258,H
2020-03-15 23:21,9.631,L
2020-03-16 04:49,25.237,H
2020-03-16 11:33,3.940,L
2020-03-16 17:59,28.193,H
2020-03-17 00:19,10.182,L
2020-03-17 05:44,24.527,H
2020-03-17 12:28,4.265,L
2020-03-17 19:00,27.842,H
2020-03-18 01:16,10.671,L
2020-03-18 06:41,23.806,H
2020-03-18 13:23,4.926,L
2020-03-18 19:59,27.292,H
2020-03-19 02:13,11.075,L
2020-03-19 07:39,23.130,H
2020-03-19 14:19,5.798,L
2020-03-19 20:56,26.619,H
2020-03-20 03:08,11.371,L
2020-03-20 08:36,22.540,H
2020-03-20 15:13,6.770,L
2020-03-20 21:49,25.883,H
2020-03-21 04:02,11.539,L
2020-03-21 09:32,22.069,H
2020-03-21 16:06,7.756,L
2020-03-21 22:39,25.135,H
2020-03-22 04:54,11.563,L
2020-03-22 10:27,21.762,H
2020-03-22 16:58,8.694,L
2020-03-22 23:25,24.412,H
2020-03-23 05:42,11.447,L
2020-03-23 11:21,21.666,H
2020-03-23 17:49,9.551,L
2020-03-24 00:06,23.741,H
2020-03-24 06:27,11.214,L
2020-03-24 12:12,21.798,H
2020-03-24 18:38,10.311,L
2020-03-25 00:42,23.138,H
2020-03-25 07:09,10.897,L
2020-03-25 13:00,22.133,H
2020-03-25 19:26,10.973,L
2020-03-26 01:15,22.614,H
2020-03-26 07:50,10.539,L
2020-03-26 13:45,22.616,H
2020-03-26 20:14,11.535,L
2020-03-27 01:49,22.165,H
2020-03-27 08:30,10.176,L
2020-03-27 14:29,23.179,H
2020-03-27 21:01,12.005,L
2020-03-28 02:24,21.779,H
2020-03-28 09:10,9.832,L
2020-03-28 15:12,23.756,H
2020-03-28 21:49,12.399,L
2020-03-29 03:00,21.458,H
2020-03-29 09:50,9.512,L
2020-03-29 15:55,24.294,H
2020-03-29 22:36,12.741,L
2020-03-30 03:37,21.219,H
2020-03-30 10:29,9.201,L
2020-03-30 16:37,24.760,H
2020-03-30 23:22,13.042,L
2020-03-31 04:16,21.095,H
2020-03-31 11:07,8.879,L
2020-03-31 17:21,25.148,H
2020-04-01 00:07,13.277,L
2020-04-01 04:56,21.117,H
2020-04-01 11:47,8.540,L
2020-04-01 18:06,25.468,H
2020-04-02 00:53,13.381,L
2020-04-02 05:41,21.306,H
2020-04-02 12:30,8.210,L
2020-04-02 18:53,25.739,H
2020-04-03 01:38,13.260,L
2020-04-03 06:30,21.670,H
2020-04-03 13:17,7.945,L
2020-04-03 19:40,25.969,H
2020-04-04 02:24,12.823,L
2020-04-04 07:24,22.217,H
2020-04-04 14:10,7.800,L
2020-04-04 20:28,26.149,H
2020-04-05 03:12,12.014,L
2020-04-05 08:22,22.954,H
2020-04-05 15:07,7.810,L
2020-04-05 21:17,26.254,H
2020-04-06 04:01,10.835,L
2020-04-06 09:24,23.872,H
2020-04-06 16:07,7.964,L
2020-04-06 22:07,26.264,H
2020-04-07 04:51,9.366,L
2020-04-07 10:28,24.951,H
2020-04-07 17:08,8.217,L
2020-04-07 22:59,26.171,H
2020-04-08 05:42,7.759,L
2020-04-08 11:33,26.143,H
2020-04-08 18:09,8.518,L
2020-04-08 23:51,25.983,H
2020-04-09 06:34,6.214,L
2020-04-09 12:37,27.343,H
2020-04-09 19:10,8.832,L
2020-04-10 00:45,25.707,H
2020-04-10 07:26,4.935,L
2020-04-10 13:40,28.385,H
2020-04-10 20:10,9.124,L
2020-04-11 01:39,25.349,H
2020-04-11 08:20,4.070,L
2020-04-11 14:42,29.115,H
2020-04-11 21:09,9.369,L
2020-04-12 02:34,24.917,H
2020-04-12 09:15,3.690,L
2020-04-12 15:41,29.438,H
2020-04-12 22:08,9.567,L
2020-04-13 03:31,24.427,H
2020-04-13 10:11,3.790,L
2020-04-13 16:40,29.329,H
2020-04-13 23:05,9.751,L
2020-04-14 04:28,23.890,H
2020-04-14 11:06,4.321,L
2020-04-14 17:37,28.842,H
2020-04-15 00:01,9.946,L
2020-04-15 05:26,23.327,H
2020-04-15 12:02,5.192,L
2020-04-15 18:33,28.082,H
2020-04-16 00:57,10.147,L
2020-04-16 06:25,22.787,H
2020-04-16 12:57,6.286,L
2020-04-16 19:28,27.164,H
2020-04-17 01:51,10.321,L
2020-04-17 07:25,22.336,H
2020-04-17 13:52,7.480,L
2020-04-17 20:21,26.173,H
2020-04-18 02:43,10.431,L
2020-04-18 08:24,22.030,H
2020-04-18 14:47,8.671,L
2020-04-18 21:09,25.163,H
2020-04-19 03:33,10.448,L
2020-04-19 09:22,21.905,H
2020-04-19 15:41,9.778,L
2020-04-19 21:53,24.177,H
2020-04-20 04:21,10.359,L
2020-04-20 10:17,21.982,H
2020-04-20 16:34,10.736,L
2020-04-20 22:33,23.263,H
2020-04-21 05:06,10.172,L
2020-04-21 11:10,22.273,H
2020-04-21 17:26,11.508,L
2020-04-21 23:10,22.463,H
2020-04-22 05:49,9.914,L
2020-04-22 11:59,22.750,H
2020-04-22 18:16,12.086,L
2020-04-22 23:46,21.799,H
2020-04-23 06:29,9.628,L
2020-04-23 12:44,23.357,H
2020-04-23 19:05,12.490,L
2020-04-24 00:23,21.265,H
2020-04-24 07:09,9.354,L
2020-04-24 13:26,24.022,H
2020-04-24 19:54,12.755,L
2020-04-25 01:00,20.849,H
2020-04-25 07:48,9.115,L
2020-04-25 14:07,24.679,H
2020-04-25 20:42,12.918,L
2020-04-26 01:39,20.540,H
2020-04-26 08:27,8.914,L
2020-04-26 14:47,25.277,H
2020-04-26 21:29,13.012,L
2020-04-27 02:19,20.342,H
2020-04-27 09:07,8.732,L
2020-04-27 15:28,25.781,H
2020-04-27 22:15,13.054,L
2020-04-28 03:00,20.273,H
2020-04-28 09:46,8.557,L
2020-04-28 16:09,26.174,H
2020-04-28 23:00,13.033,L
2020-04-29 03:43,20.353,H
2020-04-29 10:26,8.396,L
2020-04-29 16:52,26.451,H
2020-04-29 23:44,12.896,L
2020-04-30 04:29,20.593,H
2020-04-30 11:09,8.295,L
2020-04-30 17:35,26.614,H
2020-05-01 00:28,12.562,L
2020-05-01 05:19,21.004,H
2020-05-01 11:56,8.318,L
2020-05-01 18:20,26.669,H
2020-05-02 01:13,11.945,L
2020-05-02 06:14,21.602,H
2020-05-02 12:49,8.516,L
2020-05-02 19:06,26.623,H
2020-05-03 01:58,10.998,L
2020-05-03 07:13,22.419,H
2020-05-03 13:47,8.881,L
2020-05-03 19:54,26.478,H
2020-05-04 02:44,9.740,L
2020-05-04 08:16,23.474,H
2020-05-04 14:49,9.347,L
2020-05-04 20:42,26.228,H
2020-05-05 03:33,8.266,L
2020-05-05 09:19,24.725,H
2020-05-05 15:52,9.816,L
2020-05-05 21:32,25.876,H
2020-05-06 04:23,6.727,L
2020-05-06 10:24,26.079,H
2020-05-06 16:55,10.187,L
2020-05-06 22:24,25.442,H
2020-05-07 05:14,5.304,L
2020-05-07 11:27,27.420,H
2020-05-07 17:57,10.404,L
2020-05-07 23:18,24.965,H
2020-05-08 06:07,4.173,L
2020-05-08 12:30,28.597,H
2020-05-08 18:57,10.473,L
2020-05-09 00:14,24.483,H
2020-05-09 07:00,3.474,L
2020-05-09 13:30,29.460,H
2020-05-09 19:56,10.429,L
2020-05-10 01:11,24.011,H
2020-05-10 07:54,3.270,L
2020-05-10 14:28,29.908,H
2020-05-10 20:54,10.311,L
2020-05-11 02:08,23.546,H
2020-05-11 08:49,3.544,L
2020-05-11 15:24,29.919,H
2020-05-11 21:51,10.159,L
2020-05-12 03:07,23.084,H
2020-05-12 09:44,4.223,L
2020-05-12 16:18,29.531,H
2020-05-12 22:47,10.014,L
2020-05-13 04:05,22.627,H
2020-05-13 10:39,5.219,L
2020-05-13 17:11,28.820,H
2020-05-13 23:41,9.902,L
2020-05-14 05:05,22.194,H
2020-05-14 11:34,6.444,L
2020-05-14 18:03,27.882,H
2020-05-15 00:33,9.816,L
2020-05-15 06:05,21.840,H
2020-05-15 12:28,7.799,L
2020-05-15 18:52,26.812,H
2020-05-16 01:24,9.723,L
2020-05-16 07:06,21.645,H
2020-05-16 13:23,9.178,L
2020-05-16 19:38,25.687,H
2020-05-17 02:13,9.595,L
2020-05-17 08:06,21.669,H
2020-05-17 14:17,10.477,L
2020-05-17 20:20,24.570,H
2020-05-18 03:00,9.417,L
2020-05-18 09:04,21.918,H
2020-05-18 15:11,11.609,L
2020-05-18 20:59,23.514,H
2020-05-19 03:45,9.190,L
2020-05-19 09:58,22.364,H
2020-05-19 16:05,12.509,L
2020-05-19 21:36,22.569,H
2020-05-20 04:27,8.927,L
2020-05-20 10:49,22.966,H
2020-05-20 16:58,13.144,L
2020-05-20 22:13,21.763,H
2020-05-21 05:09,8.653,L
2020-05-21 11:35,23.670,H
2020-05-21 17:50,13.523,L
2020-05-21 22:51,21.109,H
2020-05-22 05:49,8.392,L
2020-05-22 12:19,24.420,H
2020-05-22 18:40,13.696,L
2020-05-22 23:31,20.603,H
2020-05-23 06:29,8.164,L
2020-05-23 13:00,25.158,H
2020-05-23 19:29,13.722,L
2020-05-24 00:12,20.244,H
2020-05-24 07:08,7.978,L
2020-05-24 13:40,25.841,H
2020-05-24 20:17,13.645,L
2020-05-25 00:55,20.028,H
2020-05-25 07:47,7.834,L
2020-05-25 14:20,26.434,H
2020-05-25 21:04,13.480,L
2020-05-26 01:40,19.956,H
2020-05-26 08:27,7.738,L
2020-05-26 15:01,26.912,H
2020-05-26 21:50,13.210,L
2020-05-27 02:26,20.033,H
2020-05-27 09:09,7.714,L
2020-05-27 15:43,27.253,H
2020-05-27 22:35,12.791,L
2020-05-28 03:15,20.266,H
2020-05-28 09:54,7.812,L
2020-05-28 16:25,27.438,H
2020-05-28 23:19,12.170,L
2020-05-29 04:08,20.666,H
2020-05-29 10:43,8.093,L
2020-05-29 17:07,27.455,H
2020-05-30 00:03,11.298,L
2020-05-30 05:05,21.250,H
2020-05-30 11:35,8.597,L
2020-05-30 17:51,27.302,H
2020-05-31 00:48,10.162,L
2020-05-31 06:05,22.045,H
2020-05-31 12:32,9.301,L
2020-05-31 18:37,26.993,H
2020-06-01 01:33,8.805,L
2020-06-01 07:09,23.081,H
2020-06-01 13:33,10.106,L
2020-06-01 19:24,26.551,H
2020-06-02 02:21,7.332,L
2020-06-02 08:13,24.330,H
2020-06-02 14:36,10.868,L
2020-06-02 20:12,26.007,H
2020-06-03 03:09,5.889,L
2020-06-03 09:17,25.683,H
2020-06-03 15:40,11.456,L
2020-06-03 21:03,25.390,H
2020-06-04 04:00,4.634,L
2020-06-04 10:20,26.994,H
2020-06-04 16:43,11.789,L
2020-06-04 21:55,24.735,H
2020-06-05 04:52,3.697,L
2020-06-05 11:22,28.134,H
2020-06-05 17:44,11.857,L
2020-06-05 22:50,24.089,H
2020-06-06 05:44,3.166,L
2020-06-06 12:21,28.997,H
2020-06-06 18:43,11.718,L
2020-06-06 23:48,23.491,H
2020-06-07 06:38,3.082,L
2020-06-07 13:18,29.510,H
2020-06-07 19:41,11.453,L
2020-06-08 00:46,22.956,H
2020-06-08 07:31,3.434,L
2020-06-08 14:13,29.648,H
2020-06-08 20:37,11.123,L
2020-06-09 01:44,22.474,H
2020-06-09 08:25,4.167,L
2020-06-09 15:05,29.437,H
2020-06-09 21:32,10.762,L
2020-06-10 02:43,22.035,H
2020-06-10 09:19,5.194,L
2020-06-10 15:55,28.925,H
2020-06-10 22:25,10.396,L
2020-06-11 03:42,21.655,H
2020-06-11 10:12,6.431,L
2020-06-11 16:43,28.167,H
2020-06-11 23:17,10.044,L
2020-06-12 04:41,21.369,H
2020-06-12 11:05,7.804,L
2020-06-12 17:28,27.227,H
2020-06-13 00:06,9.709,L
2020-06-13 05:40,21.230,H
2020-06-13 11:58,9.236,L
2020-06-13 18:11,26.176,H
2020-06-14 00:54,9.382,L
2020-06-14 06:41,21.299,H
2020-06-14 12:51,10.634,L
2020-06-14 18:51,25.088,H
2020-06-15 01:39,9.052,L
2020-06-15 07:40,21.608,H
2020-06-15 13:45,11.898,L
2020-06-15 19:29,24.036,H
2020-06-16 02:23,8.720,L
2020-06-16 08:36,22.124,H
2020-06-16 14:39,12.946,L
2020-06-16 20:06,23.078,H
2020-06-17 03:05,8.392,L
2020-06-17 09:27,22.781,H
2020-06-17 15:33,13.728,L
2020-06-17 20:43,22.248,H
2020-06-18 03:47,8.076,L
2020-06-18 10:15,23.514,H
2020-06-18 16:26,14.228,L
2020-06-18 21:21,21.561,H
2020-06-19 04:28,7.777,L
2020-06-19 11:01,24.282,H
2020-06-19 17:19,14.468,L
2020-06-19 22:01,21.021,H
2020-06-20 05:09,7.495,L
2020-06-20 11:45,25.051,H
2020-06-20 18:09,14.494,L
2020-06-20 22:44,20.631,H
2020-06-21 05:50,7.234,L
2020-06-21 12:27,25.793,H
2020-06-21 18:58,14.355,L
2020-06-21 23:29,20.395,H
2020-06-22 06:30,7.011,L
2020-06-22 13:09,26.477,H
2020-06-22 19:46,14.068,L
2020-06-23 00:17,20.317,H
2020-06-23 07:12,6.865,L
2020-06-23 13:50,27.067,H
2020-06-23 20:33,13.615,L
2020-06-24 01:07,20.393,H
2020-06-24 07:56,6.852,L
2020-06-24 14:32,27.525,H
2020-06-24 21:19,12.956,L
2020-06-25 02:00,20.623,H
2020-06-25 08:42,7.036,L
2020-06-25 15:15,27.814,H
2020-06-25 22:05,12.055,L
2020-06-26 02:56,21.014,H
2020-06-26 09:33,7.462,L
2020-06-26 15:57,27.901,H
2020-06-26 22:50,10.908,L
2020-06-27 03:55,21.581,H
2020-06-27 10:26,8.143,L
2020-06-27 16:41,27.771,H
2020-06-27 23:35,9.560,L
2020-06-28 04:56,22.331,H
2020-06-28 11:23,9.040,L
2020-06-28 17:25,27.429,H
2020-06-29 00:22,8.097,L
2020-06-29 06:00,23.260,H
2020-06-29 12:22,10.053,L
2020-06-29 18:11,26.908,H
2020-06-30 01:09,6.641,L
2020-06-30 07:05,24.340,H
2020-06-30 13:24,11.034,L
2020-06-30 18:59,26.262,H
2020-07-01 01:58,5.330,L
2020-07-01 08:10,25.490,H
2020-07-01 14:26,11.838,L
2020-07-01 19:49,25.546,H
2020-07-02 02:49,4.284,L
2020-07-02 09:13,26.578,H
2020-07-02 15:28,12.374,L
2020-07-02 20:41,24.808,H
2020-07-03 03:41,3.587,L
2020-07-03 10:14,27.482,H
2020-07-03 16:30,12.614,L
2020-07-03 21:34,24.079,H
2020-07-04 04:33,3.273,L
2020-07-04 11:13,28.142,H
2020-07-04 17:29,12.588,L
2020-07-04 22:30,23.390,H
2020-07-05 05:26,3.332,L
2020-07-05 12:10,28.538,H
2020-07-05 18:27,12.369,L
2020-07-05 23:27,22.770,H
2020-07-06 06:19,3.738,L
2020-07-06 13:04,28.671,H
2020-07-06 19:22,12.035,L
2020-07-07 00:26,22.235,H
2020-07-07 07:12,4.451,L
2020-07-07 13:55,28.550,H
2020-07-07 20:16,11.636,L
2020-07-08 01:24,21.788,H
2020-07-08 08:04,5.417,L
2020-07-08 14:44,28.200,H
2020-07-08 21:09,11.191,L
2020-07-09 02:21,21.437,H
2020-07-09 08:55,6.569,L
2020-07-09 15:29,27.647,H
2020-07-09 21:59,10.715,L
2020-07-10 03:19,21.209,H
2020-07-10 09:47,7.836,L
2020-07-10 16:11,26.924,H
2020-07-10 22:48,10.228,L
2020-07-11 04:16,21.134,H
2020-07-11 10:38,9.156,L
2020-07-11 16:50,26.076,H
2020-07-11 23:33,9.752,L
2020-07-12 05:12,21.235,H
2020-07-12 11:29,10.465,L
2020-07-12 17:28,25.162,H
2020-07-13 00:18,9.301,L
2020-07-13 06:08,21.517,H
2020-07-13 12:21,11.696,L
2020-07-13 18:04,24.249,H
2020-07-14 01:00,8.881,L
2020-07-14 07:03,21.971,H
2020-07-14 13:13,12.777,L
2020-07-14 18:41,23.398,H
2020-07-15 01:43,8.493,L
2020-07-15 07:56,22.554,H
2020-07-15 14:06,13.651,L
2020-07-15 19:18,22.655,H
2020-07-16 02:24,8.131,L
2020-07-16 08:45,23.211,H
2020-07-16 14:59,14.288,L
2020-07-16 19:57,22.050,H
2020-07-17 03:06,7.785,L
2020-07-17 09:32,23.896,H
2020-07-17 15:51,14.683,L
2020-07-17 20:37,21.595,H
2020-07-18 03:47,7.439,L
2020-07-18 10:18,24.590,H
2020-07-18 16:43,14.838,L
2020-07-18 21:19,21.290,H
2020-07-19 04:30,7.089,L
2020-07-19 11:03,25.285,H
2020-07-19 17:33,14.760,L
2020-07-19 22:05,21.129,H
2020-07-20 05:13,6.754,L
2020-07-20 11:48,25.968,H
2020-07-20 18:21,14.447,L
2020-07-20 22:54,21.113,H
2020-07-21 05:57,6.486,L
2020-07-21 12:32,26.608,H
2020-07-21 19:09,13.886,L
2020-07-21 23:47,21.251,H
2020-07-22 06:43,6.369,L
2020-07-22 13:16,27.154,H
2020-07-22 19:56,13.056,L
2020-07-23 00:44,21.552,H
2020-07-23 07:31,6.488,L
2020-07-23 14:00,27.549,H
2020-07-23 20:43,11.949,L
2020-07-24 01:42,22.017,H
2020-07-24 08:23,6.891,L
2020-07-24 14:44,27.746,H
2020-07-24 21:30,10.594,L
2020-07-25 02:43,22.642,H
2020-07-25 09:18,7.570,L
2020-07-25 15:29,27.715,H
2020-07-25 22:17,9.076,L
2020-07-26 03:46,23.405,H
2020-07-26 10:15,8.457,L
2020-07-26 16:14,27.456,H
2020-07-26 23:05,7.531,L
2020-07-27 04:49,24.255,H
2020-07-27 11:14,9.457,L
2020-07-27 17:01,26.990,H
2020-07-27 23:55,6.114,L
2020-07-28 05:53,25.124,H
2020-07-28 12:14,10.455,L
2020-07-28 17:49,26.367,H
2020-07-29 00:45,4.961,L
2020-07-29 06:58,25.946,H
2020-07-29 13:15,11.332,L
2020-07-29 18:39,25.652,H
2020-07-30 01:37,4.160,L
2020-07-30 08:02,26.651,H
2020-07-30 14:15,11.998,L
2020-07-30 19:32,24.910,H
2020-07-31 02:30,3.742,L
2020-07-31 09:03,27.169,H
2020-07-31 15:15,12.414,L
