date_time,water_level,type
2020-02-13 09:22,30.189,H
2020-02-13 15:26,26.590,L
2020-02-13 21:17,29.630,H
2020-02-14 03:29,26.030,L
2020-02-14 10:06,30.353,H
2020-02-14 16:41,26.397,L
2020-02-14 22:31,28.966,H
2020-02-15 04:13,26.648,L
2020-02-15 10:55,30.471,H
2020-02-15 18:07,26.112,L
2020-02-16 00:09,28.505,H
2020-02-16 05:06,27.195,L
2020-02-16 11:54,30.561,H
2020-02-16 19:27,25.722,L
2020-02-17 01:51,28.415,H
2020-02-17 06:17,27.585,L
2020-02-17 12:58,30.664,H
2020-02-17 20:33,25.336,L
2020-02-18 03:13,28.565,H
2020-02-18 07:30,27.764,L
2020-02-18 13:58,30.780,H
2020-02-18 21:31,25.025,L
2020-02-19 04:15,28.790,H
2020-02-19 08:35,27.774,L
2020-02-19 14:54,30.882,H
2020-02-19 22:21,24.812,L
2020-02-20 05:00,28.998,H
2020-02-20 09:34,27.674,L
2020-02-20 15:44,30.947,H
2020-02-20 23:03,24.707,L
2020-02-21 05:35,29.162,H
2020-02-21 10:26,27.518,L
2020-02-21 16:29,30.955,H
2020-02-21 23:40,24.712,L
2020-02-22 06:08,29.281,H
2020-02-22 11:09,27.355,L
2020-02-22 17:10,30.885,H
2020-02-23 00:12,24.821,L
2020-02-23 06:38,29.364,H
2020-02-23 11:48,27.217,L
2020-02-23 17:46,30.723,H
2020-02-24 00:43,25.024,L
2020-02-24 07:08,29.419,H
2020-02-24 12:24,27.111,L
2020-02-24 18:21,30.470,H
2020-02-25 01:11,25.309,L
2020-02-25 07:37,29.458,H
2020-02-25 13:02,27.033,L
2020-02-25 18:57,30.136,H
2020-02-26 01:39,25.660,L
2020-02-26 08:05,29.489,H
2020-02-26 13:41,26.973,L
2020-02-26 19:34,29.741,H
2020-02-27 02:05,26.056,L
2020-02-27 08:31,29.522,H
2020-02-27 14:25,26.919,L
2020-02-27 20:17,29.311,H
2020-02-28 02:30,26.472,L
2020-02-28 08:58,29.561,H
2020-02-28 15:15,26.858,L
2020-02-28 21:06,28.876,H
2020-02-29 02:53,26.881,L
2020-02-29 09:28,29.609,H
2020-02-29 16:12,26.770,L
2020-02-29 22:05,28.471,H
2020-03-01 03:19,27.264,L
2020-03-01 10:03,29.667,H
2020-03-01 17:25,26.607,L
2020-03-01 23:36,28.176,H
2020-03-02 03:51,27.610,L
2020-03-02 10:48,29.742,H
2020-03-02 18:46,26.296,L
2020-03-03 01:34,28.178,H
2020-03-03 04:46,27.902,L
2020-03-03 11:51,29.874,H
2020-03-03 19:50,25.867,L
2020-03-04 02:49,28.384,H
2020-03-04 06:30,28.044,L
2020-03-04 13:00,30.117,H
2020-03-04 20:44,25.405,L
2020-03-05 03:41,28.652,H
2020-03-05 07:47,27.957,L
2020-03-05 14:02,30.449,H
2020-03-05 21:33,24.971,L
2020-03-06 04:21,28.937,H
2020-03-06 08:49,27.715,L
2020-03-06 14:58,30.792,H
2020-03-06 22:19,24.620,L
2020-03-07 04:55,29.228,H
2020-03-07 09:46,27.356,L
2020-03-07 15:52,31.070,H
2020-03-07 23:00,24.413,L
2020-03-08 05:28,29.521,H
2020-03-08 10:40,26.921,L
2020-03-08 16:44,31.211,H
2020-03-08 23:39,24.399,L
2020-03-09 06:01,29.810,H
2020-03-09 11:30,26.470,L
2020-03-09 17:33,31.152,H
2020-03-10 00:17,24.594,L
2020-03-10 06:35,30.081,H
2020-03-10 12:20,26.070,L
2020-03-10 18:24,30.869,H
2020-03-11 00:54,24.982,L
2020-03-11 07:11,30.313,H
2020-03-11 13:12,25.768,L
2020-03-11 19:18,30.392,H
2020-03-12 01:32,25.510,L
2020-03-12 07:50,30.481,H
2020-03-12 14:10,25.581,L
2020-03-12 20:19,29.807,H
2020-03-13 02:11,26.110,L
2020-03-13 08:32,30.563,H
2020-03-13 15:12,25.496,L
2020-03-13 21:26,29.215,H
2020-03-14 02:53,26.714,L
2020-03-14 09:17,30.542,H
2020-03-14 16:20,25.484,L
2020-03-14 22:42,28.720,H
2020-03-15 03:39,27.263,L
2020-03-15 10:07,30.425,H
2020-03-15 17:39,25.469,L
2020-03-16 00:20,28.469,H
2020-03-16 04:39,27.704,L
2020-03-16 11:09,30.259,H
2020-03-16 18:59,25.369,L
2020-03-17 01:56,28.540,H
2020-03-17 06:10,27.938,L
2020-03-17 12:25,30.145,H
2020-03-17 20:06,25.229,L
2020-03-18 03:05,28.752,H
2020-03-18 07:35,27.886,L
2020-03-18 13:38,30.145,H
2020-03-18 21:02,25.120,L
2020-03-19 03:54,28.978,H
2020-03-19 08:41,27.669,L
2020-03-19 14:38,30.203,H
2020-03-19 21:51,25.063,L
2020-03-20 04:30,29.182,H
2020-03-20 09:36,27.381,L
2020-03-20 15:31,30.258,H
2020-03-20 22:32,25.071,L
2020-03-21 05:00,29.359,H
2020-03-21 10:23,27.074,L
2020-03-21 16:18,30.274,H
2020-03-21 23:06,25.152,L
2020-03-22 05:28,29.508,H
2020-03-22 11:03,26.782,L
2020-03-22 16:59,30.224,H
2020-03-22 23:37,25.312,L
2020-03-23 05:53,29.627,H
2020-03-23 11:39,26.526,L
2020-03-23 17:36,30.093,H
2020-03-24 00:04,25.548,L
2020-03-24 06:18,29.714,H
2020-03-24 12:13,26.316,L
2020-03-24 18:13,29.881,H
2020-03-25 00:30,25.853,L
2020-03-25 06:41,29.770,H
2020-03-25 12:48,26.157,L
2020-03-25 18:50,29.603,H
2020-03-26 00:54,26.211,L
2020-03-26 07:03,29.799,H
2020-03-26 13:24,26.050,L
2020-03-26 19:31,29.280,H
2020-03-27 01:17,26.596,L
2020-03-27 07:27,29.806,H
2020-03-27 14:04,25.985,L
2020-03-27 20:17,28.943,H
2020-03-28 01:39,26.979,L
2020-03-28 07:52,29.799,H
2020-03-28 14:48,25.951,L
2020-03-28 21:10,28.624,H
2020-03-29 02:00,27.336,L
2020-03-29 08:23,29.782,H
2020-03-29 15:38,25.928,L
2020-03-29 22:14,28.357,H
2020-03-30 02:25,27.655,L
2020-03-30 09:00,29.756,H
2020-03-30 16:39,25.882,L
2020-03-30 23:46,28.222,H
2020-03-31 03:02,27.935,L
2020-03-31 09:48,29.724,H
2020-03-31 17:54,25.749,L
2020-04-01 01:27,28.335,H
2020-04-01 04:10,28.158,L
2020-04-01 10:52,29.709,H
2020-04-01 19:04,25.494,L
2020-04-02 02:25,28.581,H
2020-04-02 06:21,28.168,L
2020-04-02 12:15,29.788,H
2020-04-02 20:01,25.199,L
2020-04-03 03:05,28.875,H
2020-04-03 07:43,27.856,L
2020-04-03 13:33,30.004,H
2020-04-03 20:51,24.952,L
2020-04-04 03:40,29.210,H
2020-04-04 08:45,27.366,L
2020-04-04 14:38,30.252,H
2020-04-04 21:38,24.812,L
2020-04-05 04:13,29.581,H
2020-04-05 09:41,26.762,L
2020-04-05 15:39,30.435,H
2020-04-05 22:21,24.817,L
2020-04-06 04:46,29.974,H
2020-04-06 10:35,26.108,L
2020-04-06 16:36,30.495,H
2020-04-06 23:02,24.985,L
2020-04-07 05:18,30.352,H
2020-04-07 11:25,25.488,L
2020-04-07 17:30,30.390,H
2020-04-07 23:40,25.312,L
2020-04-08 05:52,30.668,H
2020-04-08 12:14,24.991,L
2020-04-08 18:24,30.116,H
2020-04-09 00:18,25.765,L
2020-04-09 06:27,30.876,H
2020-04-09 13:05,24.677,L
2020-04-09 19:22,29.722,H
2020-04-10 00:56,26.290,L
2020-04-10 07:05,30.939,H
2020-04-10 13:59,24.559,L
2020-04-10 20:26,29.296,H
2020-04-11 01:35,26.831,L
2020-04-11 07:47,30.847,H
2020-04-11 14:58,24.610,L
2020-04-11 21:35,28.923,H
2020-04-12 02:19,27.333,L
2020-04-12 08:34,30.617,H
2020-04-12 16:00,24.779,L
2020-04-12 22:51,28.667,H
2020-04-13 03:13,27.754,L
2020-04-13 09:26,30.292,H
2020-04-13 17:09,24.985,L
2020-04-14 00:22,28.616,H
2020-04-14 04:26,28.044,L
2020-04-14 10:28,29.930,H
2020-04-14 18:23,25.133,L
2020-04-15 01:42,28.772,H
2020-04-15 06:11,28.084,L
2020-04-15 11:47,29.636,H
2020-04-15 19:28,25.211,L
2020-04-16 02:36,28.991,H
2020-04-16 07:37,27.830,L
2020-04-16 13:09,29.512,H
2020-04-16 20:21,25.281,L
2020-04-17 03:15,29.211,H
2020-04-17 08:38,27.454,L
2020-04-17 14:15,29.502,H
2020-04-17 21:06,25.377,L
2020-04-18 03:47,29.424,H
2020-04-18 09:28,27.040,L
2020-04-18 15:10,29.521,H
2020-04-18 21:45,25.508,L
2020-04-19 04:16,29.628,H
2020-04-19 10:12,26.621,L
2020-04-19 16:00,29.526,H
2020-04-19 22:20,25.682,L
2020-04-20 04:42,29.816,H
2020-04-20 10:51,26.222,L
2020-04-20 16:45,29.495,H
2020-04-20 22:51,25.903,L
2020-04-21 05:06,29.976,H
2020-04-21 11:26,25.868,L
2020-04-21 17:26,29.413,H
2020-04-21 23:19,26.171,L
2020-04-22 05:29,30.098,H
2020-04-22 12:00,25.578,L
2020-04-22 18:06,29.276,H
2020-04-22 23:45,26.480,L
2020-04-23 05:51,30.174,H
2020-04-23 12:33,25.366,L
2020-04-23 18:48,29.093,H
2020-04-24 00:10,26.814,L
2020-04-24 06:13,30.204,H
2020-04-24 13:09,25.234,L
2020-04-24 19:34,28.887,H
2020-04-25 00:32,27.154,L
2020-04-25 06:37,30.194,H
2020-04-25 13:47,25.172,L
2020-04-25 20:26,28.687,H
2020-04-26 00:54,27.476,L
2020-04-26 07:04,30.151,H
2020-04-26 14:30,25.160,L
2020-04-26 21:24,28.524,H
2020-04-27 01:17,27.765,L
2020-04-27 07:36,30.077,H
2020-04-27 15:17,25.176,L
2020-04-27 22:29,28.426,H
2020-04-28 01:49,28.018,L
2020-04-28 08:17,29.970,H
2020-04-28 16:11,25.200,L
2020-04-28 23:48,28.448,H
2020-04-29 02:43,28.230,L
2020-04-29 09:10,29.830,H
2020-04-29 17:14,25.202,L
2020-04-30 01:01,28.630,H
2020-04-30 04:18,28.334,L
2020-04-30 10:16,29.666,H
2020-04-30 18:19,25.156,L
2020-05-01 01:47,28.910,H
2020-05-01 06:21,28.129,L
2020-05-01 11:40,29.538,H
2020-05-01 19:17,25.103,L
2020-05-02 02:22,29.258,H
2020-05-02 07:39,27.597,L
2020-05-02 13:09,29.542,H
2020-05-02 20:06,25.115,L
2020-05-03 02:55,29.667,H
2020-05-03 08:40,26.898,L
2020-05-03 14:23,29.619,H
2020-05-03 20:53,25.234,L
2020-05-04 03:29,30.117,H
2020-05-04 09:36,26.122,L
2020-05-04 15:30,29.678,H
2020-05-04 21:37,25.464,L
2020-05-05 04:03,30.569,H
2020-05-05 10:29,25.352,L
2020-05-05 16:32,29.681,H
2020-05-05 22:20,25.785,L
2020-05-06 04:38,30.966,H
2020-05-06 11:19,24.685,L
2020-05-06 17:31,29.600,H
2020-05-06 23:02,26.171,L
2020-05-07 05:14,31.249,H
2020-05-07 12:08,24.210,L
2020-05-07 18:28,29.431,H
2020-05-07 23:42,26.594,L
2020-05-08 05:51,31.367,H
2020-05-08 12:57,23.974,L
2020-05-08 19:28,29.211,H
2020-05-09 00:22,27.025,L
2020-05-09 06:30,31.297,H
2020-05-09 13:49,23.968,L
2020-05-09 20:33,29.008,H
2020-05-10 01:03,27.438,L
2020-05-10 07:12,31.051,H
2020-05-10 14:43,24.141,L
2020-05-10 21:39,28.866,H
2020-05-11 01:52,27.805,L
2020-05-11 07:59,30.672,H
2020-05-11 15:39,24.428,L
2020-05-11 22:47,28.805,H
2020-05-12 02:55,28.089,L
2020-05-12 08:52,30.221,H
2020-05-12 16:37,24.761,L
2020-05-13 00:02,28.862,H
2020-05-13 04:15,28.237,L
2020-05-13 09:51,29.754,H
2020-05-13 17:39,25.072,L
2020-05-14 01:07,29.033,H
2020-05-14 05:57,28.149,L
2020-05-14 11:01,29.334,H
2020-05-14 18:39,25.328,L
2020-05-15 01:52,29.251,H
2020-05-15 07:22,27.798,L
2020-05-15 12:27,29.053,H
2020-05-15 19:28,25.553,L
2020-05-16 02:27,29.481,H
2020-05-16 08:21,27.336,L
2020-05-16 13:41,28.934,H
2020-05-16 20:10,25.782,L
2020-05-17 02:58,29.717,H
2020-05-17 09:10,26.841,L
2020-05-17 14:42,28.896,H
2020-05-17 20:48,26.025,L
2020-05-18 03:26,29.952,H
2020-05-18 09:54,26.341,L
2020-05-18 15:38,28.893,H
2020-05-18 21:23,26.284,L
2020-05-19 03:53,30.176,H
2020-05-19 10:33,25.864,L
2020-05-19 16:30,28.902,H
2020-05-19 21:57,26.553,L
2020-05-20 04:19,30.371,H
2020-05-20 11:09,25.441,L
2020-05-20 17:17,28.902,H
2020-05-20 22:29,26.829,L
2020-05-21 04:44,30.523,H
2020-05-21 11:44,25.099,L
2020-05-21 18:01,28.875,H
2020-05-21 23:00,27.107,L
2020-05-22 05:09,30.623,H
2020-05-22 12:19,24.852,L
2020-05-22 18:47,28.819,H
2020-05-22 23:29,27.382,L
2020-05-23 05:35,30.669,H
2020-05-23 12:55,24.699,L
2020-05-23 19:38,28.750,H
2020-05-23 23:56,27.645,L
2020-05-24 06:03,30.663,H
2020-05-24 13:33,24.629,L
2020-05-24 20:33,28.695,H
2020-05-25 00:23,27.885,L
2020-05-25 06:34,30.604,H
2020-05-25 14:16,24.624,L
2020-05-25 21:28,28.677,H
2020-05-26 00:55,28.099,L
2020-05-26 07:10,30.485,H
2020-05-26 15:01,24.671,L
2020-05-26 22:24,28.711,H
2020-05-27 01:41,28.279,L
2020-05-27 07:56,30.294,H
2020-05-27 15:50,24.766,L
2020-05-27 23:21,28.825,H
2020-05-28 02:56,28.386,L
2020-05-28 08:52,30.028,H
2020-05-28 16:42,24.908,L
2020-05-29 00:15,29.046,H
2020-05-29 04:32,28.311,L
2020-05-29 09:57,29.697,H
2020-05-29 17:37,25.091,L
2020-05-30 00:58,29.373,H
2020-05-30 06:16,27.919,L
2020-05-30 11:18,29.353,H
2020-05-30 18:32,25.310,L
2020-05-31 01:36,29.784,H
2020-05-31 07:32,27.239,L
2020-05-31 12:52,29.130,H
2020-05-31 19:22,25.579,L
2020-06-01 02:11,30.251,H
2020-06-01 08:33,26.434,L
2020-06-01 14:14,29.052,H
2020-06-01 20:08,25.905,L
2020-06-02 02:48,30.728,H
2020-06-02 09:30,25.614,L
2020-06-02 15:27,29.045,H
2020-06-02 20:54,26.270,L
2020-06-03 03:25,31.160,H
2020-06-03 10:24,24.867,L
2020-06-03 16:34,29.073,H
2020-06-03 21:40,26.642,L
2020-06-04 04:05,31.492,H
2020-06-04 11:14,24.281,L
2020-06-04 17:35,29.092,H
2020-06-04 22:26,26.989,L
2020-06-05 04:45,31.677,H
2020-06-05 12:01,23.919,L
2020-06-05 18:32,29.073,H
2020-06-05 23:12,27.301,L
2020-06-06 05:25,31.688,H
2020-06-06 12:48,23.798,L
2020-06-06 19:31,29.033,H
2020-06-06 23:56,27.585,L
2020-06-07 06:06,31.519,H
2020-06-07 13:36,23.888,L
2020-06-07 20:31,29.007,H
2020-06-08 00:41,27.846,L
2020-06-08 06:48,31.196,H
2020-06-08 14:26,24.129,L
2020-06-08 21:29,29.012,H
2020-06-09 01:33,28.077,L
2020-06-09 07:33,30.764,H
2020-06-09 15:14,24.465,L
2020-06-09 22:24,29.050,H
2020-06-10 02:37,28.245,L
2020-06-10 08:23,30.274,H
2020-06-10 16:03,24.850,L
2020-06-10 23:20,29.136,H
2020-06-11 03:52,28.302,L
2020-06-11 09:17,29.768,H
2020-06-11 16:51,25.249,L
2020-06-12 00:13,29.285,H
2020-06-12 05:20,28.187,L
2020-06-12 10:16,29.278,H
2020-06-12 17:40,25.632,L
2020-06-13 00:57,29.487,H
2020-06-13 06:49,27.844,L
2020-06-13 11:32,28.858,H
2020-06-13 18:27,25.985,L
2020-06-14 01:33,29.722,H
2020-06-14 07:52,27.357,L
2020-06-14 12:58,28.604,H
2020-06-14 19:10,26.313,L
2020-06-15 02:04,29.975,H
2020-06-15 08:42,26.824,L
2020-06-15 14:11,28.514,H
2020-06-15 19:48,26.623,L
2020-06-16 02:34,30.234,H
2020-06-16 09:28,26.286,L
2020-06-16 15:16,28.524,H
2020-06-16 20:25,26.914,L
2020-06-17 03:03,30.484,H
2020-06-17 10:10,25.775,L
2020-06-17 16:16,28.599,H
2020-06-17 21:02,27.182,L
2020-06-18 03:33,30.709,H
2020-06-18 10:49,25.318,L
2020-06-18 17:08,28.698,H
2020-06-18 21:40,27.422,L
2020-06-19 04:04,30.898,H
2020-06-19 11:26,24.941,L
2020-06-19 17:55,28.784,H
2020-06-19 22:19,27.629,L
2020-06-20 04:36,31.041,H
2020-06-20 12:02,24.657,L
2020-06-20 18:41,28.844,H
2020-06-20 22:56,27.806,L
2020-06-21 05:08,31.131,H
2020-06-21 12:39,24.473,L
2020-06-21 19:29,28.885,H
2020-06-21 23:32,27.958,L
2020-06-22 05:42,31.155,H
2020-06-22 13:18,24.388,L
2020-06-22 20:19,28.932,H
2020-06-23 00:09,28.089,L
2020-06-23 06:18,31.090,H
2020-06-23 13:59,24.399,L
2020-06-23 21:07,29.008,H
2020-06-24 00:53,28.195,L
2020-06-24 07:00,30.916,H
2020-06-24 14:42,24.509,L
2020-06-24 21:52,29.126,H
2020-06-25 01:51,28.258,L
2020-06-25 07:48,30.617,H
2020-06-25 15:25,24.721,L
2020-06-25 22:35,29.306,H
2020-06-26 03:06,28.216,L
2020-06-26 08:46,30.201,H
2020-06-26 16:10,25.036,L
2020-06-26 23:19,29.565,H
2020-06-27 04:30,27.995,L
2020-06-27 09:51,29.698,H
2020-06-27 16:57,25.435,L
2020-06-28 00:04,29.913,H
2020-06-28 06:02,27.524,L
2020-06-28 11:10,29.181,H
2020-06-28 17:48,25.878,L
2020-06-29 00:48,30.331,H
2020-06-29 07:21,26.824,L
2020-06-29 12:48,28.824,H
2020-06-29 18:39,26.320,L
2020-06-30 01:30,30.776,H
2020-06-30 08:25,26.053,L
2020-06-30 14:16,28.706,H
2020-06-30 19:29,26.730,L
2020-07-01 02:13,31.192,H
2020-07-01 09:23,25.329,L
2020-07-01 15:33,28.742,H
2020-07-01 20:19,27.089,L
2020-07-02 02:56,31.528,H
2020-07-02 10:18,24.725,L
2020-07-02 16:41,28.863,H
2020-07-02 21:10,27.382,L
2020-07-03 03:41,31.749,H
2020-07-03 11:07,24.298,L
2020-07-03 17:38,28.991,H
2020-07-03 22:03,27.597,L
2020-07-04 04:25,31.836,H
2020-07-04 11:53,24.077,L
2020-07-04 18:30,29.086,H
2020-07-04 22:54,27.746,L
2020-07-05 05:09,31.779,H
2020-07-05 12:37,24.059,L
2020-07-05 19:21,29.149,H
2020-07-05 23:42,27.863,L
2020-07-06 05:51,31.579,H
2020-07-06 13:20,24.208,L
2020-07-06 20:11,29.200,H
2020-07-07 00:29,27.974,L
2020-07-07 06:32,31.253,H
2020-07-07 14:03,24.479,L
2020-07-07 20:59,29.255,H
2020-07-08 01:19,28.082,L
2020-07-08 07:14,30.833,H
2020-07-08 14:44,24.832,L
2020-07-08 21:43,29.319,H
2020-07-09 02:16,28.160,L
2020-07-09 07:59,30.352,H
2020-07-09 15:23,25.238,L
2020-07-09 22:24,29.398,H
2020-07-10 03:19,28.169,L
2020-07-10 08:47,29.844,H
2020-07-10 16:01,25.675,L
2020-07-10 23:06,29.505,H
2020-07-11 04:30,28.073,L
2020-07-11 09:40,29.332,H
2020-07-11 16:39,26.122,L
2020-07-11 23:47,29.653,H
2020-07-12 05:53,27.819,L
2020-07-12 10:43,28.853,H
2020-07-12 17:19,26.553,L
2020-07-13 00:27,29.848,H
2020-07-13 07:08,27.392,L
2020-07-13 12:14,28.503,H
2020-07-13 18:03,26.941,L
2020-07-14 01:05,30.081,H
2020-07-14 08:06,26.885,L
2020-07-14 13:44,28.389,H
2020-07-14 18:49,27.267,L
2020-07-15 01:41,30.339,H
2020-07-15 08:55,26.365,L
2020-07-15 14:58,28.443,H
2020-07-15 19:33,27.526,L
2020-07-16 02:16,30.606,H
2020-07-16 09:41,25.863,L
2020-07-16 16:03,28.592,H
2020-07-16 20:17,27.723,L
2020-07-17 02:53,30.867,H
2020-07-17 10:23,25.400,L
2020-07-17 16:55,28.773,H
2020-07-17 21:03,27.861,L
2020-07-18 03:31,31.112,H
2020-07-18 11:03,24.999,L
2020-07-18 17:39,28.940,H
2020-07-18 21:50,27.942,L
2020-07-19 04:10,31.324,H
2020-07-19 11:40,24.685,L
2020-07-19 18:20,29.077,H
2020-07-19 22:36,27.969,L
2020-07-20 04:49,31.476,H
2020-07-20 12:18,24.484,L
2020-07-20 19:00,29.192,H
2020-07-20 23:21,27.958,L
2020-07-21 05:29,31.529,H
2020-07-21 12:55,24.416,L
2020-07-21 19:42,29.306,H
2020-07-22 00:06,27.924,L
2020-07-22 06:10,31.440,H
2020-07-22 13:34,24.497,L
2020-07-22 20:23,29.445,H
2020-07-23 00:55,27.872,L
2020-07-23 06:55,31.182,H
2020-07-23 14:14,24.728,L
2020-07-23 21:03,29.626,H
2020-07-24 01:55,27.786,L
2020-07-24 07:47,30.755,H
2020-07-24 14:55,25.097,L
2020-07-24 21:43,29.853,H
2020-07-25 03:03,27.627,L
2020-07-25 08:46,30.199,H
2020-07-25 15:36,25.578,L
2020-07-25 22:24,30.120,H
2020-07-26 04:19,27.360,L
2020-07-26 09:53,29.579,H
2020-07-26 16:19,26.125,L
2020-07-26 23:09,30.412,H
2020-07-27 05:44,26.945,L
2020-07-27 11:15,29.007,H
2020-07-27 17:07,26.677,L
2020-07-27 23:59,30.719,H
2020-07-28 07:06,26.373,L
2020-07-28 12:58,28.688,H
2020-07-28 18:03,27.161,L
2020-07-29 00:53,31.027,H
2020-07-29 08:13,25.769,L
2020-07-29 14:27,28.667,H
2020-07-29 19:04,27.518,L
2020-07-30 01:45,31.305,H
2020-07-30 09:13,25.242,L
2020-07-30 15:43,28.811,H
2020-07-30 20:02,27.740,L
2020-07-31 02:36,31.519,H
2020-07-31 10:08,24.838,L
2020-07-31 16:44,29.012,H
