date_time,water_level,type
2020-03-09 21:01,24.361,L
2020-03-10 03:04,27.821,H
2020-03-10 09:27,24.322,L
2020-03-10 15:28,27.750,H
2020-03-10 21:47,24.344,L
2020-03-11 03:55,27.949,H
2020-03-11 10:21,24.340,L
2020-03-11 16:20,27.632,H
2020-03-11 22:36,24.386,L
2020-03-12 04:47,27.997,H
2020-03-12 11:16,24.415,L
2020-03-12 17:11,27.475,H
2020-03-12 23:26,24.479,L
2020-03-13 05:39,27.962,H
2020-03-13 12:12,24.539,L
2020-03-13 18:03,27.291,H
2020-03-14 00:18,24.614,L
2020-03-14 06:31,27.848,H
2020-03-14 13:09,24.697,L
2020-03-14 18:58,27.094,H
2020-03-15 01:13,24.774,L
2020-03-15 07:31,27.687,H
2020-03-15 14:11,24.849,L
2020-03-15 20:07,26.930,H
2020-03-16 02:14,24.922,L
2020-03-16 08:47,27.550,H
2020-03-16 15:14,24.955,L
2020-03-16 21:33,26.866,H
2020-03-17 03:18,25.017,L
2020-03-17 10:03,27.484,H
2020-03-17 16:15,25.008,L
2020-03-17 22:43,26.890,H
2020-03-18 04:19,25.058,L
2020-03-18 11:07,27.459,H
2020-03-18 17:12,25.020,L
2020-03-18 23:45,26.958,H
2020-03-19 05:18,25.056,L
2020-03-19 12:06,27.454,H
2020-03-19 18:07,24.994,L
2020-03-20 00:40,27.055,H
2020-03-20 06:16,25.013,L
2020-03-20 12:58,27.459,H
2020-03-20 18:56,24.944,L
2020-03-21 01:25,27.159,H
2020-03-21 07:07,24.944,L
2020-03-21 13:41,27.454,H
2020-03-21 19:38,24.897,L
2020-03-22 02:01,27.253,H
2020-03-22 07:51,24.879,L
2020-03-22 14:16,27.426,H
2020-03-22 20:15,24.874,L
2020-03-23 02:32,27.332,H
2020-03-23 08:31,24.840,L
2020-03-23 14:47,27.376,H
2020-03-23 20:50,24.885,L
2020-03-24 02:59,27.396,H
2020-03-24 09:11,24.834,L
2020-03-24 15:17,27.308,H
2020-03-24 21:25,24.930,L
2020-03-25 03:29,27.444,H
2020-03-25 09:51,24.860,L
2020-03-25 15:50,27.224,H
2020-03-25 22:01,25.000,L
2020-03-26 04:01,27.473,H
2020-03-26 10:34,24.911,L
2020-03-26 16:24,27.128,H
2020-03-26 22:38,25.085,L
2020-03-27 04:37,27.486,H
2020-03-27 11:17,24.980,L
2020-03-27 17:01,27.026,H
2020-03-27 23:15,25.171,L
2020-03-28 05:14,27.482,H
2020-03-28 12:00,25.062,L
2020-03-28 17:38,26.922,H
2020-03-28 23:53,25.250,L
2020-03-29 05:53,27.462,H
2020-03-29 12:46,25.149,L
2020-03-29 18:17,26.824,H
2020-03-30 00:34,25.314,L
2020-03-30 06:37,27.428,H
2020-03-30 13:37,25.222,L
2020-03-30 19:03,26.746,H
2020-03-31 01:23,25.354,L
2020-03-31 07:29,27.393,H
2020-03-31 14:35,25.250,L
2020-03-31 20:03,26.718,H
2020-04-01 02:24,25.348,L
2020-04-01 08:34,27.389,H
2020-04-01 15:33,25.215,L
2020-04-01 21:11,26.789,H
2020-04-02 03:29,25.272,L
2020-04-02 09:39,27.442,H
2020-04-02 16:26,25.127,L
2020-04-02 22:13,26.961,H
2020-04-03 04:31,25.136,L
2020-04-03 10:39,27.524,H
2020-04-03 17:19,25.000,L
2020-04-03 23:11,27.199,H
2020-04-04 05:33,24.958,L
2020-04-04 11:38,27.608,H
2020-04-04 18:12,24.843,L
2020-04-05 00:08,27.478,H
2020-04-05 06:33,24.750,L
2020-04-05 12:36,27.683,H
2020-04-05 19:01,24.679,L
2020-04-06 01:03,27.767,H
2020-04-06 07:28,24.548,L
2020-04-06 13:29,27.735,H
2020-04-06 19:48,24.543,L
2020-04-07 01:53,28.021,H
2020-04-07 08:20,24.404,L
2020-04-07 14:19,27.739,H
2020-04-07 20:33,24.468,L
2020-04-08 02:42,28.194,H
2020-04-08 09:10,24.350,L
2020-04-08 15:09,27.687,H
2020-04-08 21:19,24.471,L
2020-04-09 03:31,28.267,H
2020-04-09 10:03,24.381,L
2020-04-09 16:01,27.589,H
2020-04-09 22:08,24.544,L
2020-04-10 04:24,28.242,H
2020-04-10 10:58,24.476,L
2020-04-10 16:54,27.463,H
2020-04-10 23:01,24.666,L
2020-04-11 05:16,28.134,H
2020-04-11 11:52,24.618,L
2020-04-11 17:47,27.319,H
2020-04-11 23:55,24.819,L
2020-04-12 06:09,27.960,H
2020-04-12 12:48,24.788,L
2020-04-12 18:42,27.166,H
2020-04-13 00:51,24.989,L
2020-04-13 07:07,27.748,H
2020-04-13 13:46,24.955,L
2020-04-13 19:51,27.040,H
2020-04-14 01:52,25.143,L
2020-04-14 08:19,27.556,H
2020-04-14 14:48,25.077,L
2020-04-14 21:18,27.008,H
2020-04-15 02:57,25.238,L
2020-04-15 09:39,27.449,H
2020-04-15 15:46,25.141,L
2020-04-15 22:25,27.063,H
2020-04-16 03:59,25.268,L
2020-04-16 10:42,27.398,H
2020-04-16 16:40,25.165,L
2020-04-16 23:20,27.150,H
2020-04-17 04:56,25.251,L
2020-04-17 11:38,27.369,H
2020-04-17 17:31,25.160,L
2020-04-18 00:11,27.255,H
2020-04-18 05:52,25.195,L
2020-04-18 12:29,27.353,H
2020-04-18 18:18,25.132,L
2020-04-19 00:53,27.367,H
2020-04-19 06:43,25.108,L
2020-04-19 13:12,27.341,H
2020-04-19 19:01,25.095,L
2020-04-20 01:28,27.474,H
2020-04-20 07:28,25.016,L
2020-04-20 13:48,27.322,H
2020-04-20 19:39,25.068,L
2020-04-21 01:57,27.570,H
2020-04-21 08:08,24.944,L
2020-04-21 14:18,27.292,H
2020-04-21 20:15,25.067,L
2020-04-22 02:24,27.647,H
2020-04-22 08:47,24.909,L
2020-04-22 14:48,27.248,H
2020-04-22 20:50,25.097,L
2020-04-23 02:54,27.701,H
2020-04-23 09:27,24.914,L
2020-04-23 15:21,27.190,H
2020-04-23 21:25,25.154,L
2020-04-24 03:28,27.728,H
2020-04-24 10:09,24.952,L
2020-04-24 15:57,27.121,H
2020-04-24 22:02,25.225,L
2020-04-25 04:05,27.730,H
2020-04-25 10:53,25.012,L
2020-04-25 16:35,27.051,H
2020-04-25 22:41,25.296,L
2020-04-26 04:45,27.714,H
2020-04-26 11:37,25.081,L
2020-04-26 17:15,26.988,H
2020-04-26 23:23,25.357,L
2020-04-27 05:27,27.681,H
2020-04-27 12:22,25.152,L
2020-04-27 17:57,26.942,H
2020-04-28 00:08,25.402,L
2020-04-28 06:12,27.628,H
2020-04-28 13:11,25.210,L
2020-04-28 18:44,26.922,H
2020-04-29 01:00,25.429,L
2020-04-29 07:02,27.560,H
2020-04-29 14:04,25.234,L
2020-04-29 19:41,26.952,H
2020-04-30 02:03,25.418,L
2020-04-30 08:04,27.499,H
2020-04-30 15:00,25.202,L
2020-04-30 20:49,27.073,H
2020-05-01 03:10,25.337,L
2020-05-01 09:11,27.484,H
2020-05-01 15:53,25.122,L
2020-05-01 21:52,27.291,H
2020-05-02 04:14,25.194,L
2020-05-02 10:13,27.508,H
2020-05-02 16:45,25.014,L
2020-05-02 22:49,27.558,H
2020-05-03 05:15,25.018,L
2020-05-03 11:12,27.539,H
2020-05-03 17:37,24.893,L
2020-05-03 23:44,27.835,H
2020-05-04 06:16,24.823,L
2020-05-04 12:11,27.570,H
2020-05-04 18:29,24.770,L
2020-05-05 00:39,28.091,H
2020-05-05 07:12,24.637,L
2020-05-05 13:08,27.599,H
2020-05-05 19:19,24.666,L
2020-05-06 01:31,28.293,H
2020-05-06 08:04,24.505,L
2020-05-06 14:00,27.607,H
2020-05-06 20:06,24.614,L
2020-05-07 02:21,28.405,H
2020-05-07 08:54,24.460,L
2020-05-07 14:51,27.576,H
2020-05-07 20:54,24.635,L
2020-05-08 03:10,28.413,H
2020-05-08 09:45,24.499,L
2020-05-08 15:43,27.510,H
2020-05-08 21:44,24.724,L
2020-05-09 04:02,28.329,H
2020-05-09 10:39,24.598,L
2020-05-09 16:38,27.424,H
2020-05-09 22:38,24.856,L
2020-05-10 04:56,28.179,H
2020-05-10 11:33,24.730,L
2020-05-10 17:33,27.330,H
2020-05-10 23:33,25.008,L
2020-05-11 05:48,27.984,H
2020-05-11 12:26,24.880,L
2020-05-11 18:27,27.231,H
2020-05-12 00:29,25.164,L
2020-05-12 06:41,27.762,H
2020-05-12 13:20,25.029,L
2020-05-12 19:30,27.149,H
2020-05-13 01:28,25.306,L
2020-05-13 07:43,27.547,H
2020-05-13 14:16,25.149,L
2020-05-13 20:50,27.135,H
2020-05-14 02:31,25.397,L
2020-05-14 09:00,27.393,H
2020-05-14 15:11,25.222,L
2020-05-14 21:55,27.199,H
2020-05-15 03:32,25.421,L
2020-05-15 10:05,27.306,H
2020-05-15 16:02,25.258,L
2020-05-15 22:45,27.293,H
2020-05-16 04:28,25.395,L
2020-05-16 10:57,27.249,H
2020-05-16 16:48,25.271,L
2020-05-16 23:29,27.396,H
2020-05-17 05:21,25.334,L
2020-05-17 11:46,27.210,H
2020-05-17 17:34,25.267,L
2020-05-18 00:10,27.506,H
2020-05-18 06:13,25.244,L
2020-05-18 12:32,27.189,H
2020-05-18 18:19,25.249,L
2020-05-19 00:45,27.618,H
2020-05-19 07:00,25.140,L
2020-05-19 13:11,27.179,H
2020-05-19 19:01,25.223,L
2020-05-20 01:18,27.723,H
2020-05-20 07:43,25.045,L
2020-05-20 13:45,27.172,H
2020-05-20 19:39,25.205,L
2020-05-21 01:50,27.812,H
2020-05-21 08:23,24.983,L
2020-05-21 14:18,27.159,H
2020-05-21 20:16,25.206,L
2020-05-22 02:23,27.876,H
2020-05-22 09:03,24.962,L
2020-05-22 14:52,27.136,H
2020-05-22 20:53,25.230,L
2020-05-23 02:59,27.908,H
2020-05-23 09:45,24.977,L
2020-05-23 15:30,27.106,H
2020-05-23 21:31,25.270,L
2020-05-24 03:39,27.910,H
2020-05-24 10:30,25.012,L
2020-05-24 16:12,27.081,H
2020-05-24 22:13,25.315,L
2020-05-25 04:22,27.887,H
2020-05-25 11:15,25.052,L
2020-05-25 16:56,27.075,H
2020-05-25 23:01,25.355,L
2020-05-26 05:07,27.841,H
2020-05-26 12:00,25.090,L
2020-05-26 17:41,27.094,H
2020-05-26 23:51,25.382,L
2020-05-27 05:53,27.767,H
2020-05-27 12:47,25.120,L
2020-05-27 18:29,27.142,H
2020-05-28 00:45,25.397,L
2020-05-28 06:42,27.665,H
2020-05-28 13:36,25.132,L
2020-05-28 19:24,27.229,H
2020-05-29 01:48,25.384,L
2020-05-29 07:40,27.550,H
2020-05-29 14:29,25.113,L
2020-05-29 20:28,27.378,H
2020-05-30 02:55,25.315,L
2020-05-30 08:46,27.464,H
2020-05-30 15:22,25.058,L
2020-05-30 21:32,27.596,H
2020-05-31 03:58,25.193,L
2020-05-31 09:50,27.424,H
2020-05-31 16:13,24.987,L
2020-05-31 22:28,27.838,H
2020-06-01 04:58,25.048,L
2020-06-01 10:49,27.410,H
2020-06-01 17:05,24.914,L
2020-06-01 23:23,28.059,H
2020-06-02 05:58,24.896,L
2020-06-02 11:48,27.409,H
2020-06-02 17:59,24.846,L
2020-06-03 00:19,28.239,H
2020-06-03 06:56,24.750,L
2020-06-03 12:48,27.425,H
2020-06-03 18:53,24.786,L
2020-06-04 01:13,28.364,H
2020-06-04 07:48,24.644,L
2020-06-04 13:44,27.444,H
2020-06-04 19:44,24.756,L
2020-06-05 02:04,28.414,H
2020-06-05 08:38,24.607,L
2020-06-05 14:35,27.443,H
2020-06-05 20:33,24.782,L
2020-06-06 02:53,28.379,H
2020-06-06 09:28,24.640,L
2020-06-06 15:28,27.415,H
2020-06-06 21:23,24.865,L
2020-06-07 03:44,28.272,H
2020-06-07 10:19,24.722,L
2020-06-07 16:23,27.374,H
2020-06-07 22:17,24.988,L
2020-06-08 04:37,28.117,H
2020-06-08 11:11,24.826,L
2020-06-08 17:17,27.328,H
2020-06-08 23:12,25.121,L
2020-06-09 05:27,27.932,H
2020-06-09 12:01,24.941,L
2020-06-09 18:08,27.281,H
2020-06-10 00:06,25.253,L
2020-06-10 06:15,27.725,H
2020-06-10 12:50,25.062,L
2020-06-10 19:00,27.238,H
2020-06-11 01:01,25.375,L
2020-06-11 07:04,27.511,H
2020-06-11 13:39,25.175,L
2020-06-11 20:02,27.224,H
2020-06-12 01:59,25.463,L
2020-06-12 08:03,27.320,H
2020-06-12 14:30,25.260,L
2020-06-12 21:08,27.267,H
2020-06-13 02:58,25.495,L
2020-06-13 09:10,27.187,H
2020-06-13 15:19,25.313,L
2020-06-13 21:58,27.351,H
2020-06-14 03:53,25.475,L
2020-06-14 10:05,27.106,H
2020-06-14 16:04,25.342,L
2020-06-14 22:39,27.450,H
2020-06-15 04:45,25.421,L
2020-06-15 10:52,27.055,H
2020-06-15 16:48,25.352,L
2020-06-15 23:17,27.556,H
2020-06-16 05:37,25.343,L
2020-06-16 11:38,27.029,H
2020-06-16 17:33,25.345,L
2020-06-16 23:56,27.666,H
2020-06-17 06:28,25.244,L
2020-06-17 12:24,27.028,H
2020-06-17 18:20,25.319,L
2020-06-18 00:37,27.776,H
2020-06-18 07:15,25.138,L
2020-06-18 13:07,27.046,H
2020-06-18 19:04,25.278,L
2020-06-19 01:16,27.878,H
2020-06-19 07:58,25.050,L
2020-06-19 13:46,27.073,H
2020-06-19 19:45,25.237,L
2020-06-20 01:55,27.960,H
2020-06-20 08:39,24.992,L
2020-06-20 14:25,27.102,H
2020-06-20 20:25,25.210,L
2020-06-21 02:35,28.011,H
2020-06-21 09:21,24.967,L
2020-06-21 15:05,27.132,H
2020-06-21 21:06,25.204,L
2020-06-22 03:17,28.024,H
2020-06-22 10:05,24.962,L
2020-06-22 15:50,27.173,H
2020-06-22 21:52,25.216,L
2020-06-23 04:02,27.998,H
2020-06-23 10:51,24.966,L
2020-06-23 16:37,27.236,H
2020-06-23 22:43,25.232,L
2020-06-24 04:49,27.936,H
2020-06-24 11:36,24.971,L
2020-06-24 17:25,27.322,H
2020-06-24 23:37,25.246,L
2020-06-25 05:36,27.837,H
2020-06-25 12:21,24.980,L
2020-06-25 18:13,27.424,H
2020-06-26 00:33,25.258,L
2020-06-26 06:25,27.700,H
2020-06-26 13:08,24.993,L
2020-06-26 19:06,27.533,H
2020-06-27 01:33,25.262,L
2020-06-27 07:19,27.539,H
2020-06-27 13:59,25.002,L
2020-06-27 20:06,27.660,H
2020-06-28 02:38,25.231,L
2020-06-28 08:22,27.395,H
2020-06-28 14:53,24.995,L
2020-06-28 21:11,27.817,H
2020-06-29 03:41,25.160,L
2020-06-29 09:29,27.308,H
2020-06-29 15:46,24.974,L
2020-06-29 22:10,27.981,H
2020-06-30 04:41,25.072,L
2020-06-30 10:30,27.267,H
2020-06-30 16:40,24.952,L
2020-06-30 23:06,28.116,H
2020-07-01 05:41,24.979,L
2020-07-01 11:32,27.256,H
2020-07-01 17:36,24.931,L
2020-07-02 00:04,28.212,H
2020-07-02 06:40,24.881,L
2020-07-02 12:35,27.277,H
2020-07-02 18:33,24.904,L
2020-07-03 01:01,28.272,H
2020-07-03 07:33,24.799,L
2020-07-03 13:33,27.318,H
2020-07-03 19:27,24.883,L
2020-07-04 01:53,28.284,H
2020-07-04 08:22,24.760,L
2020-07-04 14:25,27.352,H
2020-07-04 20:17,24.897,L
2020-07-05 02:41,28.238,H
2020-07-05 09:10,24.774,L
2020-07-05 15:15,27.365,H
2020-07-05 21:06,24.957,L
2020-07-06 03:29,28.138,H
2020-07-06 09:58,24.828,L
2020-07-06 16:06,27.363,H
2020-07-06 21:57,25.053,L
2020-07-07 04:17,28.000,H
2020-07-07 10:46,24.904,L
2020-07-07 16:56,27.356,H
2020-07-07 22:49,25.161,L
2020-07-08 05:03,27.836,H
2020-07-08 11:32,24.994,L
2020-07-08 17:41,27.345,H
2020-07-08 23:40,25.267,L
2020-07-09 05:45,27.653,H
2020-07-09 12:16,25.094,L
2020-07-09 18:22,27.330,H
2020-07-10 00:31,25.368,L
2020-07-10 06:26,27.459,H
2020-07-10 13:00,25.201,L
2020-07-10 19:05,27.319,H
2020-07-11 01:23,25.455,L
2020-07-11 07:09,27.268,H
2020-07-11 13:44,25.299,L
2020-07-11 19:55,27.326,H
2020-07-12 02:19,25.507,L
2020-07-12 08:02,27.104,H
2020-07-12 14:31,25.374,L
2020-07-12 20:51,27.370,H
2020-07-13 03:15,25.513,L
2020-07-13 09:02,26.992,H
2020-07-13 15:18,25.416,L
2020-07-13 21:41,27.449,H
2020-07-14 04:08,25.480,L
2020-07-14 09:56,26.936,H
2020-07-14 16:04,25.430,L
2020-07-14 22:26,27.548,H
2020-07-15 05:00,25.422,L
2020-07-15 10:45,26.917,H
2020-07-15 16:50,25.417,L
2020-07-15 23:10,27.655,H
2020-07-16 05:53,25.338,L
2020-07-16 11:35,26.930,H
2020-07-16 17:39,25.378,L
2020-07-16 23:57,27.767,H
2020-07-17 06:44,25.229,L
2020-07-17 12:26,26.976,H
2020-07-17 18:30,25.307,L
2020-07-18 00:44,27.883,H
2020-07-18 07:31,25.112,L
2020-07-18 13:14,27.056,H
2020-07-18 19:17,25.216,L
2020-07-19 01:30,27.989,H
2020-07-19 08:13,25.010,L
2020-07-19 13:58,27.157,H
2020-07-19 20:02,25.129,L
2020-07-20 02:13,28.062,H
2020-07-20 08:55,24.935,L
2020-07-20 14:41,27.269,H
2020-07-20 20:47,25.068,L
2020-07-21 02:57,28.086,H
2020-07-21 09:37,24.887,L
2020-07-21 15:26,27.389,H
2020-07-21 21:35,25.039,L
2020-07-22 03:43,28.056,H
2020-07-22 10:22,24.860,L
2020-07-22 16:15,27.516,H
2020-07-22 22:28,25.035,L
2020-07-23 04:31,27.977,H
2020-07-23 11:08,24.849,L
2020-07-23 17:04,27.644,H
2020-07-23 23:23,25.046,L
2020-07-24 05:19,27.854,H
2020-07-24 11:53,24.858,L
2020-07-24 17:54,27.757,H
2020-07-25 00:19,25.072,L
2020-07-25 06:08,27.691,H
2020-07-25 12:40,24.891,L
2020-07-25 18:45,27.836,H
2020-07-26 01:17,25.113,L
2020-07-26 07:00,27.502,H
2020-07-26 13:31,24.942,L
2020-07-26 19:43,27.886,H
2020-07-27 02:20,25.144,L
2020-07-27 08:02,27.327,H
2020-07-27 14:26,24.992,L
2020-07-27 20:49,27.936,H
2020-07-28 03:24,25.142,L
2020-07-28 09:12,27.215,H
2020-07-28 15:24,25.024,L
2020-07-28 21:54,27.999,H
2020-07-29 04:24,25.118,L
2020-07-29 10:19,27.174,H
2020-07-29 16:21,25.041,L
2020-07-29 22:54,28.051,H
2020-07-30 05:24,25.079,L
2020-07-30 11:24,27.179,H
2020-07-30 17:20,25.044,L
2020-07-30 23:55,28.086,H
2020-07-31 06:24,25.019,L
2020-07-31 12:30,27.225,H
