date_time,water_level,type
2020-01-18 11:08,7.813,H
2020-01-18 17:05,3.127,L
2020-01-18 23:41,7.078,H
2020-01-19 05:18,3.235,L
2020-01-19 12:08,7.902,H
2020-01-19 18:08,3.153,L
2020-01-20 00:49,6.908,H
2020-01-20 06:13,3.416,L
2020-01-20 13:08,7.944,H
2020-01-20 19:14,3.169,L
2020-01-21 01:56,6.801,H
2020-01-21 07:10,3.563,L
2020-01-21 14:08,7.949,H
2020-01-21 20:19,3.168,L
2020-01-22 02:59,6.748,H
2020-01-22 08:06,3.660,L
2020-01-22 15:05,7.924,H
2020-01-22 21:16,3.175,L
2020-01-23 03:56,6.722,H
2020-01-23 08:59,3.718,L
2020-01-23 15:57,7.867,H
2020-01-23 22:04,3.213,L
2020-01-24 04:47,6.700,H
2020-01-24 09:47,3.758,L
2020-01-24 16:45,7.779,H
2020-01-24 22:46,3.274,L
2020-01-25 05:33,6.678,H
2020-01-25 10:32,3.787,L
2020-01-25 17:29,7.667,H
2020-01-25 23:25,3.338,L
2020-01-26 06:14,6.659,H
2020-01-26 11:16,3.805,L
2020-01-26 18:09,7.539,H
2020-01-27 00:04,3.390,L
2020-01-27 06:50,6.653,H
2020-01-27 12:01,3.806,L
2020-01-27 18:46,7.399,H
2020-01-28 00:43,3.431,L
2020-01-28 07:23,6.669,H
2020-01-28 12:46,3.792,L
2020-01-28 19:22,7.247,H
2020-01-29 01:22,3.471,L
2020-01-29 07:56,6.707,H
2020-01-29 13:32,3.770,L
2020-01-29 20:00,7.079,H
2020-01-30 02:02,3.524,L
2020-01-30 08:31,6.761,H
2020-01-30 14:19,3.750,L
2020-01-30 20:42,6.895,H
2020-01-31 02:44,3.600,L
2020-01-31 09:12,6.825,H
2020-01-31 15:08,3.734,L
2020-01-31 21:30,6.708,H
2020-02-01 03:28,3.694,L
2020-02-01 09:57,6.898,H
2020-02-01 15:59,3.716,L
2020-02-01 22:23,6.539,H
2020-02-02 04:14,3.793,L
2020-02-02 10:45,6.986,H
2020-02-02 16:51,3.686,L
2020-02-02 23:18,6.408,H
2020-02-03 05:02,3.877,L
2020-02-03 11:33,7.092,H
2020-02-03 17:45,3.634,L
2020-02-04 00:13,6.319,H
2020-02-04 05:51,3.924,L
2020-02-04 12:23,7.220,H
2020-02-04 18:40,3.547,L
2020-02-05 01:09,6.283,H
2020-02-05 06:43,3.912,L
2020-02-05 13:14,7.375,H
2020-02-05 19:36,3.414,L
2020-02-06 02:04,6.312,H
2020-02-06 07:35,3.826,L
2020-02-06 14:07,7.559,H
2020-02-06 20:30,3.238,L
2020-02-07 02:57,6.413,H
2020-02-07 08:28,3.668,L
2020-02-07 15:00,7.760,H
2020-02-07 21:20,3.046,L
2020-02-08 03:47,6.578,H
2020-02-08 09:19,3.465,L
2020-02-08 15:51,7.947,H
2020-02-08 22:09,2.868,L
2020-02-09 04:35,6.798,H
2020-02-09 10:11,3.252,L
2020-02-09 16:43,8.084,H
2020-02-09 22:57,2.727,L
2020-02-10 05:23,7.057,H
2020-02-10 11:03,3.060,L
2020-02-10 17:34,8.142,H
2020-02-10 23:46,2.635,L
2020-02-11 06:11,7.330,H
2020-02-11 11:58,2.902,L
2020-02-11 18:27,8.101,H
2020-02-12 00:35,2.602,L
2020-02-12 07:00,7.580,H
2020-02-12 12:54,2.794,L
2020-02-12 19:19,7.954,H
2020-02-13 01:24,2.639,L
2020-02-13 07:50,7.771,H
2020-02-13 13:50,2.752,L
2020-02-13 20:14,7.713,H
2020-02-14 02:14,2.751,L
2020-02-14 08:44,7.882,H
2020-02-14 14:47,2.784,L
2020-02-14 21:14,7.422,H
2020-02-15 03:05,2.926,L
2020-02-15 09:43,7.920,H
2020-02-15 15:46,2.879,L
2020-02-15 22:20,7.144,H
2020-02-16 03:58,3.139,L
2020-02-16 10:45,7.909,H
2020-02-16 16:46,3.013,L
2020-02-16 23:28,6.924,H
2020-02-17 04:53,3.359,L
2020-02-17 11:47,7.863,H
2020-02-17 17:49,3.157,L
2020-02-18 00:35,6.769,H
2020-02-18 05:50,3.557,L
2020-02-18 12:50,7.795,H
2020-02-18 18:55,3.281,L
2020-02-19 01:41,6.680,H
2020-02-19 06:49,3.707,L
2020-02-19 13:53,7.725,H
2020-02-19 20:04,3.357,L
2020-02-20 02:43,6.649,H
2020-02-20 07:47,3.792,L
2020-02-20 14:52,7.662,H
2020-02-20 21:05,3.400,L
2020-02-21 03:39,6.649,H
2020-02-21 08:42,3.820,L
2020-02-21 15:45,7.592,H
2020-02-21 21:49,3.448,L
2020-02-22 04:28,6.656,H
2020-02-22 09:29,3.817,L
2020-02-22 16:32,7.506,H
2020-02-22 22:24,3.498,L
2020-02-23 05:11,6.664,H
2020-02-23 10:13,3.798,L
2020-02-23 17:14,7.402,H
2020-02-23 22:58,3.537,L
2020-02-24 05:48,6.679,H
2020-02-24 10:55,3.762,L
2020-02-24 17:51,7.288,H
2020-02-24 23:33,3.560,L
2020-02-25 06:20,6.711,H
2020-02-25 11:38,3.709,L
2020-02-25 18:25,7.171,H
2020-02-26 00:09,3.572,L
2020-02-26 06:48,6.766,H
2020-02-26 12:21,3.645,L
2020-02-26 18:57,7.052,H
2020-02-27 00:47,3.587,L
2020-02-27 07:16,6.840,H
2020-02-27 13:05,3.579,L
2020-02-27 19:31,6.925,H
2020-02-28 01:27,3.619,L
2020-02-28 07:47,6.918,H
2020-02-28 13:50,3.527,L
2020-02-28 20:09,6.784,H
2020-02-29 02:08,3.673,L
2020-02-29 08:24,6.984,H
2020-02-29 14:36,3.498,L
2020-02-29 20:53,6.632,H
2020-03-01 02:51,3.745,L
2020-03-01 09:06,7.037,H
2020-03-01 15:25,3.489,L
2020-03-01 21:42,6.485,H
2020-03-02 03:36,3.819,L
2020-03-02 09:55,7.093,H
2020-03-02 16:17,3.487,L
2020-03-02 22:36,6.371,H
2020-03-03 04:25,3.872,L
2020-03-03 10:48,7.170,H
2020-03-03 17:10,3.473,L
2020-03-03 23:32,6.308,H
2020-03-04 05:16,3.883,L
2020-03-04 11:42,7.278,H
2020-03-04 18:06,3.429,L
2020-03-05 00:29,6.308,H
2020-03-05 06:10,3.832,L
2020-03-05 12:38,7.416,H
2020-03-05 19:03,3.336,L
2020-03-06 01:27,6.388,H
2020-03-06 07:06,3.704,L
2020-03-06 13:37,7.577,H
2020-03-06 19:59,3.191,L
2020-03-07 02:24,6.560,H
2020-03-07 08:03,3.497,L
2020-03-07 14:35,7.749,H
2020-03-07 20:52,3.016,L
2020-03-08 03:17,6.814,H
2020-03-08 08:59,3.237,L
2020-03-08 15:31,7.899,H
2020-03-08 21:42,2.852,L
2020-03-09 04:08,7.122,H
2020-03-09 09:53,2.972,L
2020-03-09 16:26,7.992,H
2020-03-09 22:31,2.733,L
2020-03-10 04:58,7.448,H
2020-03-10 10:47,2.744,L
2020-03-10 17:20,8.005,H
2020-03-10 23:20,2.675,L
2020-03-11 05:47,7.751,H
2020-03-11 11:42,2.577,L
2020-03-11 18:14,7.931,H
2020-03-12 00:09,2.683,L
2020-03-12 06:37,7.985,H
2020-03-12 12:38,2.489,L
2020-03-12 19:07,7.771,H
2020-03-13 00:59,2.757,L
2020-03-13 07:27,8.114,H
2020-03-13 13:33,2.493,L
2020-03-13 20:02,7.540,H
2020-03-14 01:49,2.896,L
2020-03-14 08:20,8.121,H
2020-03-14 14:29,2.596,L
2020-03-14 21:00,7.273,H
2020-03-15 02:40,3.088,L
2020-03-15 09:17,8.027,H
2020-03-15 15:26,2.779,L
2020-03-15 22:05,7.027,H
2020-03-16 03:34,3.308,L
2020-03-16 10:20,7.882,H
2020-03-16 16:25,3.004,L
2020-03-16 23:12,6.844,H
2020-03-17 04:29,3.523,L
2020-03-17 11:25,7.732,H
2020-03-17 17:25,3.229,L
2020-03-18 00:17,6.727,H
2020-03-18 05:27,3.706,L
2020-03-18 12:30,7.597,H
2020-03-18 18:29,3.418,L
2020-03-19 01:21,6.672,H
2020-03-19 06:26,3.834,L
2020-03-19 13:33,7.487,H
2020-03-19 19:38,3.540,L
2020-03-20 02:21,6.670,H
2020-03-20 07:27,3.892,L
2020-03-20 14:33,7.404,H
2020-03-20 20:39,3.605,L
2020-03-21 03:15,6.700,H
2020-03-21 08:23,3.883,L
2020-03-21 15:26,7.329,H
2020-03-21 21:19,3.653,L
2020-03-22 04:01,6.738,H
2020-03-22 09:11,3.835,L
2020-03-22 16:12,7.245,H
2020-03-22 21:51,3.691,L
2020-03-23 04:41,6.775,H
2020-03-23 09:53,3.765,L
2020-03-23 16:54,7.148,H
2020-03-23 22:23,3.715,L
2020-03-24 05:15,6.817,H
2020-03-24 10:34,3.681,L
2020-03-24 17:30,7.046,H
2020-03-24 22:58,3.728,L
2020-03-25 05:44,6.871,H
2020-03-25 11:14,3.588,L
2020-03-25 18:03,6.948,H
2020-03-25 23:34,3.737,L
2020-03-26 06:10,6.945,H
2020-03-26 11:56,3.493,L
2020-03-26 18:34,6.857,H
2020-03-27 00:12,3.749,L
2020-03-27 06:37,7.032,H
2020-03-27 12:39,3.407,L
2020-03-27 19:07,6.770,H
2020-03-28 00:52,3.768,L
2020-03-28 07:09,7.116,H
2020-03-28 13:23,3.342,L
2020-03-28 19:42,6.678,H
2020-03-29 01:34,3.797,L
2020-03-29 07:45,7.182,H
2020-03-29 14:08,3.308,L
2020-03-29 20:23,6.576,H
2020-03-30 02:17,3.832,L
2020-03-30 08:27,7.227,H
2020-03-30 14:56,3.304,L
2020-03-30 21:10,6.475,H
2020-03-31 03:03,3.863,L
2020-03-31 09:16,7.259,H
2020-03-31 15:46,3.315,L
2020-03-31 22:04,6.405,H
2020-04-01 03:53,3.871,L
2020-04-01 10:11,7.301,H
2020-04-01 16:40,3.321,L
2020-04-01 23:01,6.397,H
2020-04-02 04:47,3.838,L
2020-04-02 11:10,7.370,H
2020-04-02 17:35,3.303,L
2020-04-02 23:59,6.470,H
2020-04-03 05:43,3.746,L
2020-04-03 12:10,7.459,H
2020-04-03 18:32,3.247,L
2020-04-04 00:57,6.630,H
2020-04-04 06:42,3.582,L
2020-04-04 13:11,7.558,H
2020-04-04 19:28,3.150,L
2020-04-05 01:55,6.880,H
2020-04-05 07:42,3.343,L
2020-04-05 14:13,7.657,H
2020-04-05 20:23,3.027,L
2020-04-06 02:50,7.201,H
2020-04-06 08:41,3.052,L
2020-04-06 15:13,7.737,H
2020-04-06 21:14,2.913,L
2020-04-07 03:42,7.549,H
2020-04-07 09:37,2.766,L
2020-04-07 16:10,7.772,H
2020-04-07 22:03,2.844,L
2020-04-08 04:33,7.875,H
2020-04-08 10:32,2.539,L
2020-04-08 17:06,7.749,H
2020-04-08 22:52,2.835,L
2020-04-09 05:23,8.132,H
2020-04-09 11:26,2.400,L
2020-04-09 18:00,7.667,H
2020-04-09 23:42,2.887,L
2020-04-10 06:13,8.285,H
2020-04-10 12:21,2.363,L
2020-04-10 18:54,7.529,H
2020-04-11 00:32,2.989,L
2020-04-11 07:04,8.312,H
2020-04-11 13:15,2.428,L
2020-04-11 19:48,7.344,H
2020-04-12 01:23,3.135,L
2020-04-12 07:56,8.213,H
2020-04-12 14:09,2.591,L
2020-04-12 20:45,7.135,H
2020-04-13 02:15,3.316,L
2020-04-13 08:52,8.018,H
2020-04-13 15:03,2.824,L
2020-04-13 21:47,6.946,H
2020-04-14 03:09,3.513,L
2020-04-14 09:54,7.786,H
2020-04-14 16:00,3.085,L
2020-04-14 22:51,6.816,H
2020-04-15 04:04,3.699,L
2020-04-15 11:00,7.575,H
2020-04-15 16:57,3.332,L
2020-04-15 23:54,6.751,H
2020-04-16 05:02,3.849,L
2020-04-16 12:04,7.403,H
2020-04-16 17:55,3.538,L
2020-04-17 00:54,6.739,H
2020-04-17 06:01,3.944,L
2020-04-17 13:06,7.266,H
2020-04-17 18:53,3.684,L
2020-04-18 01:50,6.769,H
2020-04-18 07:01,3.971,L
2020-04-18 14:05,7.161,H
2020-04-18 19:48,3.773,L
2020-04-19 02:41,6.828,H
2020-04-19 07:58,3.927,L
2020-04-19 14:58,7.075,H
2020-04-19 20:32,3.825,L
2020-04-20 03:25,6.894,H
2020-04-20 08:47,3.835,L
2020-04-20 15:45,6.992,H
2020-04-20 21:09,3.855,L
2020-04-21 04:03,6.958,H
2020-04-21 09:30,3.721,L
2020-04-21 16:27,6.907,H
2020-04-21 21:45,3.874,L
2020-04-22 04:36,7.019,H
2020-04-22 10:10,3.602,L
2020-04-22 17:05,6.824,H
2020-04-22 22:21,3.887,L
2020-04-23 05:04,7.087,H
2020-04-23 10:50,3.487,L
2020-04-23 17:39,6.750,H
2020-04-23 22:59,3.899,L
2020-04-24 05:32,7.166,H
2020-04-24 11:31,3.381,L
2020-04-24 18:11,6.690,H
2020-04-24 23:38,3.907,L
2020-04-25 06:02,7.255,H
2020-04-25 12:14,3.292,L
2020-04-25 18:44,6.642,H
2020-04-26 00:19,3.910,L
2020-04-26 06:36,7.342,H
2020-04-26 12:58,3.224,L
2020-04-26 19:19,6.599,H
2020-04-27 01:02,3.906,L
2020-04-27 07:14,7.412,H
2020-04-27 13:43,3.183,L
2020-04-27 19:59,6.558,H
2020-04-28 01:47,3.895,L
2020-04-28 07:57,7.455,H
2020-04-28 14:30,3.170,L
2020-04-28 20:45,6.525,H
2020-04-29 02:35,3.877,L
2020-04-29 08:47,7.468,H
2020-04-29 15:21,3.176,L
2020-04-29 21:38,6.529,H
2020-04-30 03:27,3.841,L
2020-04-30 09:43,7.465,H
2020-04-30 16:13,3.185,L
2020-04-30 22:37,6.606,H
2020-05-01 04:23,3.769,L
2020-05-01 10:44,7.467,H
2020-05-01 17:08,3.185,L
2020-05-01 23:35,6.770,H
2020-05-02 05:22,3.647,L
2020-05-02 11:47,7.475,H
2020-05-02 18:03,3.171,L
2020-05-03 00:32,7.012,H
2020-05-03 06:23,3.466,L
2020-05-03 12:50,7.482,H
2020-05-03 18:58,3.140,L
2020-05-04 01:29,7.313,H
2020-05-04 07:24,3.224,L
2020-05-04 13:54,7.488,H
2020-05-04 19:53,3.097,L
2020-05-05 02:25,7.642,H
2020-05-05 08:25,2.947,L
2020-05-05 14:56,7.492,H
2020-05-05 20:45,3.058,L
2020-05-06 03:18,7.957,H
2020-05-06 09:22,2.690,L
2020-05-06 15:56,7.482,H
2020-05-06 21:36,3.048,L
2020-05-07 04:09,8.209,H
2020-05-07 10:16,2.509,L
2020-05-07 16:52,7.444,H
2020-05-07 22:25,3.083,L
2020-05-08 05:01,8.366,H
2020-05-08 11:10,2.433,L
2020-05-08 17:47,7.378,H
2020-05-08 23:15,3.161,L
2020-05-09 05:52,8.411,H
2020-05-09 12:03,2.458,L
2020-05-09 18:41,7.283,H
2020-05-10 00:06,3.273,L
2020-05-10 06:43,8.345,H
2020-05-10 12:56,2.571,L
2020-05-10 19:33,7.159,H
2020-05-11 00:58,3.406,L
2020-05-11 07:34,8.178,H
2020-05-11 13:47,2.754,L
2020-05-11 20:27,7.019,H
2020-05-12 01:50,3.556,L
2020-05-12 08:28,7.939,H
2020-05-12 14:39,2.981,L
2020-05-12 21:25,6.896,H
2020-05-13 02:42,3.713,L
2020-05-13 09:26,7.675,H
2020-05-13 15:31,3.219,L
2020-05-13 22:25,6.822,H
2020-05-14 03:37,3.858,L
2020-05-14 10:29,7.435,H
2020-05-14 16:23,3.439,L
2020-05-14 23:24,6.809,H
2020-05-15 04:33,3.968,L
2020-05-15 11:31,7.238,H
2020-05-15 17:15,3.626,L
2020-05-16 00:19,6.840,H
2020-05-16 05:30,4.026,L
2020-05-16 12:30,7.077,H
2020-05-16 18:05,3.773,L
2020-05-17 01:10,6.901,H
2020-05-17 06:27,4.023,L
2020-05-17 13:27,6.947,H
2020-05-17 18:55,3.881,L
2020-05-18 01:58,6.981,H
2020-05-18 07:24,3.957,L
2020-05-18 14:21,6.846,H
2020-05-18 19:41,3.950,L
2020-05-19 02:41,7.067,H
2020-05-19 08:16,3.840,L
2020-05-19 15:11,6.768,H
2020-05-19 20:25,3.990,L
2020-05-20 03:19,7.149,H
2020-05-20 09:02,3.701,L
2020-05-20 15:55,6.701,H
2020-05-20 21:06,4.009,L
2020-05-21 03:53,7.228,H
2020-05-21 09:43,3.563,L
2020-05-21 16:35,6.645,H
2020-05-21 21:45,4.017,L
2020-05-22 04:24,7.309,H
2020-05-22 10:24,3.438,L
2020-05-22 17:12,6.603,H
2020-05-22 22:25,4.014,L
2020-05-23 04:56,7.399,H
2020-05-23 11:06,3.331,L
2020-05-23 17:46,6.579,H
2020-05-23 23:06,4.001,L
2020-05-24 05:31,7.497,H
2020-05-24 11:49,3.239,L
2020-05-24 18:21,6.577,H
2020-05-24 23:49,3.972,L
2020-05-25 06:09,7.593,H
2020-05-25 12:34,3.162,L
2020-05-25 18:58,6.594,H
2020-05-26 00:34,3.928,L
2020-05-26 06:50,7.669,H
2020-05-26 13:20,3.105,L
2020-05-26 19:39,6.628,H
2020-05-27 01:22,3.873,L
2020-05-27 07:36,7.703,H
2020-05-27 14:08,3.071,L
2020-05-27 20:25,6.684,H
2020-05-28 02:13,3.811,L
2020-05-28 08:26,7.684,H
2020-05-28 14:58,3.064,L
2020-05-28 21:18,6.782,H
2020-05-29 03:07,3.741,L
2020-05-29 09:23,7.617,H
2020-05-29 15:49,3.078,L
2020-05-29 22:16,6.947,H
2020-05-30 04:05,3.649,L
2020-05-30 10:25,7.530,H
2020-05-30 16:42,3.107,L
2020-05-30 23:14,7.182,H
2020-05-31 05:05,3.521,L
2020-05-31 11:29,7.443,H
2020-05-31 17:36,3.147,L
2020-06-01 00:11,7.459,H
2020-06-01 06:06,3.356,L
2020-06-01 12:33,7.357,H
2020-06-01 18:30,3.193,L
2020-06-02 01:07,7.744,H
2020-06-02 07:08,3.159,L
2020-06-02 13:39,7.285,H
2020-06-02 19:25,3.235,L
2020-06-03 02:03,8.009,H
2020-06-03 08:10,2.949,L
2020-06-03 14:43,7.238,H
2020-06-03 20:19,3.268,L
2020-06-04 02:58,8.225,H
2020-06-04 09:07,2.771,L
2020-06-04 15:43,7.207,H
2020-06-04 21:11,3.305,L
2020-06-05 03:51,8.363,H
2020-06-05 10:01,2.671,L
2020-06-05 16:40,7.175,H
2020-06-05 22:01,3.362,L
2020-06-06 04:43,8.410,H
2020-06-06 10:54,2.664,L
2020-06-06 17:35,7.135,H
2020-06-06 22:51,3.444,L
2020-06-07 05:34,8.368,H
2020-06-07 11:45,2.736,L
2020-06-07 18:27,7.083,H
2020-06-07 23:42,3.544,L
2020-06-08 06:24,8.248,H
2020-06-08 12:36,2.861,L
2020-06-08 19:17,7.016,H
2020-06-09 00:33,3.651,L
2020-06-09 07:14,8.062,H
2020-06-09 13:24,3.020,L
2020-06-09 20:06,6.943,H
2020-06-10 01:24,3.760,L
2020-06-10 08:03,7.827,H
2020-06-10 14:11,3.197,L
2020-06-10 20:57,6.881,H
2020-06-11 02:15,3.867,L
2020-06-11 08:55,7.569,H
2020-06-11 14:58,3.376,L
2020-06-11 21:51,6.856,H
2020-06-12 03:07,3.962,L
2020-06-12 09:52,7.321,H
2020-06-12 15:46,3.547,L
2020-06-12 22:45,6.880,H
2020-06-13 04:00,4.029,L
2020-06-13 10:50,7.107,H
2020-06-13 16:33,3.702,L
2020-06-13 23:35,6.943,H
2020-06-14 04:55,4.054,L
2020-06-14 11:46,6.930,H
2020-06-14 17:20,3.838,L
2020-06-15 00:22,7.025,H
2020-06-15 05:50,4.032,L
2020-06-15 12:42,6.785,H
2020-06-15 18:07,3.953,L
2020-06-16 01:07,7.115,H
2020-06-16 06:45,3.965,L
2020-06-16 13:37,6.674,H
2020-06-16 18:55,4.041,L
2020-06-17 01:51,7.207,H
2020-06-17 07:38,3.856,L
2020-06-17 14:29,6.599,H
2020-06-17 19:42,4.093,L
2020-06-18 02:32,7.302,H
2020-06-18 08:28,3.719,L
2020-06-18 15:17,6.554,H
2020-06-18 20:27,4.107,L
2020-06-19 03:10,7.401,H
2020-06-19 09:14,3.578,L
2020-06-19 16:00,6.530,H
2020-06-19 21:10,4.089,L
2020-06-20 03:47,7.507,H
2020-06-20 09:57,3.445,L
2020-06-20 16:39,6.528,H
2020-06-20 21:53,4.047,L
2020-06-21 04:25,7.623,H
2020-06-21 10:41,3.326,L
2020-06-21 17:17,6.556,H
2020-06-21 22:37,3.986,L
2020-06-22 05:04,7.743,H
2020-06-22 11:25,3.220,L
2020-06-22 17:56,6.618,H
2020-06-22 23:22,3.910,L
2020-06-23 05:47,7.850,H
2020-06-23 12:11,3.124,L
2020-06-23 18:36,6.715,H
2020-06-24 00:11,3.821,L
2020-06-24 06:32,7.921,H
2020-06-24 12:58,3.046,L
2020-06-24 19:19,6.843,H
2020-06-25 01:01,3.725,L
2020-06-25 07:19,7.928,H
2020-06-25 13:46,2.998,L
2020-06-25 20:05,6.997,H
2020-06-26 01:54,3.631,L
2020-06-26 08:10,7.855,H
2020-06-26 14:35,2.991,L
2020-06-26 20:57,7.176,H
2020-06-27 02:50,3.544,L
2020-06-27 09:07,7.712,H
2020-06-27 15:25,3.029,L
2020-06-27 21:54,7.387,H
2020-06-28 03:48,3.458,L
2020-06-28 10:10,7.537,H
2020-06-28 16:17,3.104,L
2020-06-28 22:52,7.624,H
2020-06-29 04:49,3.366,L
2020-06-29 11:15,7.369,H
2020-06-29 17:10,3.205,L
2020-06-29 23:50,7.858,H
2020-06-30 05:50,3.267,L
2020-06-30 12:20,7.223,H
2020-06-30 18:04,3.319,L
2020-07-01 00:47,8.056,H
2020-07-01 06:53,3.166,L
2020-07-01 13:27,7.112,H
2020-07-01 19:00,3.425,L
2020-07-02 01:45,8.204,H
2020-07-02 07:55,3.066,L
2020-07-02 14:32,7.048,H
2020-07-02 19:55,3.506,L
2020-07-03 02:42,8.298,H
2020-07-03 08:54,2.990,L
2020-07-03 15:33,7.019,H
2020-07-03 20:49,3.565,L
2020-07-04 03:37,8.330,H
2020-07-04 09:48,2.969,L
2020-07-04 16:29,7.004,H
2020-07-04 21:40,3.620,L
2020-07-05 04:30,8.299,H
2020-07-05 10:39,3.010,L
2020-07-05 17:22,6.989,H
2020-07-05 22:30,3.684,L
2020-07-06 05:20,8.210,H
2020-07-06 11:27,3.096,L
2020-07-06 18:12,6.971,H
2020-07-06 23:19,3.756,L
2020-07-07 06:09,8.074,H
2020-07-07 12:13,3.203,L
2020-07-07 18:57,6.949,H
2020-07-08 00:08,3.826,L
2020-07-08 06:54,7.898,H
2020-07-08 12:58,3.316,L
2020-07-08 19:41,6.928,H
2020-07-09 00:57,3.887,L
2020-07-09 07:38,7.689,H
2020-07-09 13:40,3.431,L
2020-07-09 20:23,6.917,H
2020-07-10 01:46,3.938,L
2020-07-10 08:23,7.459,H
2020-07-10 14:23,3.549,L
2020-07-10 21:08,6.928,H
2020-07-11 02:35,3.979,L
2020-07-11 09:11,7.225,H
2020-07-11 15:06,3.672,L
2020-07-11 21:55,6.968,H
2020-07-12 03:26,4.006,L
2020-07-12 10:04,7.010,H
2020-07-12 15:51,3.797,L
2020-07-12 22:42,7.034,H
2020-07-13 04:18,4.010,L
2020-07-13 10:59,6.829,H
2020-07-13 16:37,3.920,L
2020-07-13 23:28,7.117,H
2020-07-14 05:11,3.989,L
2020-07-14 11:53,6.684,H
2020-07-14 17:24,4.031,L
2020-07-15 00:13,7.205,H
2020-07-15 06:05,3.943,L
2020-07-15 12:47,6.575,H
2020-07-15 18:12,4.118,L
2020-07-16 00:58,7.297,H
2020-07-16 06:59,3.867,L
2020-07-16 13:42,6.505,H
2020-07-16 19:01,4.163,L
2020-07-17 01:43,7.401,H
2020-07-17 07:52,3.757,L
2020-07-17 14:34,6.480,H
2020-07-17 19:50,4.153,L
2020-07-18 02:29,7.523,H
2020-07-18 08:42,3.620,L
2020-07-18 15:20,6.495,H
2020-07-18 20:38,4.088,L
2020-07-19 03:13,7.664,H
2020-07-19 09:29,3.473,L
2020-07-19 16:04,6.552,H
2020-07-19 21:24,3.982,L
2020-07-20 03:57,7.814,H
2020-07-20 10:14,3.330,L
2020-07-20 16:45,6.654,H
2020-07-20 22:11,3.854,L
2020-07-21 04:41,7.954,H
2020-07-21 11:00,3.199,L
2020-07-21 17:28,6.804,H
2020-07-21 22:59,3.716,L
2020-07-22 05:28,8.059,H
2020-07-22 11:47,3.086,L
2020-07-22 18:11,6.999,H
2020-07-22 23:50,3.578,L
2020-07-23 06:15,8.105,H
2020-07-23 12:34,3.002,L
2020-07-23 18:56,7.221,H
2020-07-24 00:43,3.446,L
2020-07-24 07:05,8.066,H
2020-07-24 13:22,2.962,L
2020-07-24 19:44,7.447,H
2020-07-25 01:38,3.336,L
2020-07-25 07:57,7.933,H
2020-07-25 14:11,2.980,L
2020-07-25 20:35,7.654,H
2020-07-26 02:34,3.261,L
2020-07-26 08:54,7.725,H
2020-07-26 15:01,3.059,L
2020-07-26 21:31,7.835,H
2020-07-27 03:33,3.223,L
2020-07-27 09:57,7.492,H
2020-07-27 15:53,3.185,L
2020-07-27 22:30,7.990,H
2020-07-28 04:33,3.213,L
2020-07-28 11:03,7.285,H
2020-07-28 16:46,3.338,L
2020-07-28 23:30,8.110,H
2020-07-29 05:34,3.224,L
2020-07-29 12:10,7.123,H
2020-07-29 17:41,3.494,L
2020-07-30 00:30,8.181,H
2020-07-30 06:37,3.245,L
2020-07-30 13:17,7.013,H
2020-07-30 18:38,3.631,L
2020-07-31 01:31,8.209,H
2020-07-31 07:41,3.260,L
2020-07-31 14:22,6.961,H
