date_time,water_level,type
2020-01-16 08:07,9.441,H
2020-01-16 14:27,0.596,L
2020-01-16 20:28,9.435,H
2020-01-17 02:54,0.199,L
2020-01-17 09:04,9.513,H
2020-01-17 15:27,0.599,L
2020-01-17 21:30,9.006,H
2020-01-18 03:50,0.509,L
2020-01-18 10:03,9.544,H
2020-01-18 16:28,0.609,L
2020-01-18 22:34,8.622,H
2020-01-19 04:48,0.819,L
2020-01-19 11:04,9.559,H
2020-01-19 17:30,0.596,L
2020-01-19 23:40,8.354,H
2020-01-20 05:46,1.073,L
2020-01-20 12:05,9.574,H
2020-01-20 18:31,0.546,L
2020-01-21 00:45,8.214,H
2020-01-21 06:45,1.243,L
2020-01-21 13:04,9.584,H
2020-01-21 19:30,0.485,L
2020-01-22 01:46,8.159,H
2020-01-22 07:40,1.345,L
2020-01-22 13:59,9.563,H
2020-01-22 20:24,0.452,L
2020-01-23 02:41,8.138,H
2020-01-23 08:32,1.411,L
2020-01-23 14:50,9.503,H
2020-01-23 21:14,0.466,L
2020-01-24 03:31,8.122,H
2020-01-24 09:21,1.464,L
2020-01-24 15:37,9.408,H
2020-01-24 22:00,0.526,L
2020-01-25 04:15,8.103,H
2020-01-25 10:07,1.517,L
2020-01-25 16:20,9.285,H
2020-01-25 22:42,0.624,L
2020-01-26 04:55,8.087,H
2020-01-26 10:50,1.574,L
2020-01-26 16:59,9.138,H
2020-01-26 23:23,0.750,L
2020-01-27 05:32,8.083,H
2020-01-27 11:33,1.635,L
2020-01-27 17:38,8.964,H
2020-01-28 00:03,0.904,L
2020-01-28 06:09,8.094,H
2020-01-28 12:16,1.703,L
2020-01-28 18:17,8.757,H
2020-01-29 00:44,1.088,L
2020-01-29 06:47,8.113,H
2020-01-29 13:01,1.775,L
2020-01-29 18:58,8.507,H
2020-01-30 01:27,1.303,L
2020-01-30 07:28,8.127,H
2020-01-30 13:48,1.847,L
2020-01-30 19:42,8.217,H
2020-01-31 02:11,1.547,L
2020-01-31 08:11,8.130,H
2020-01-31 14:37,1.910,L
2020-01-31 20:30,7.909,H
2020-02-01 02:58,1.805,L
2020-02-01 08:58,8.126,H
2020-02-01 15:28,1.950,L
2020-02-01 21:21,7.618,H
2020-02-02 03:46,2.049,L
2020-02-02 09:47,8.139,H
2020-02-02 16:21,1.941,L
2020-02-02 22:16,7.393,H
2020-02-03 04:37,2.235,L
2020-02-03 10:39,8.205,H
2020-02-03 17:16,1.846,L
2020-02-03 23:14,7.284,H
2020-02-04 05:30,2.312,L
2020-02-04 11:33,8.364,H
2020-02-04 18:11,1.637,L
2020-02-05 00:11,7.324,H
2020-02-05 06:23,2.243,L
2020-02-05 12:27,8.636,H
2020-02-05 19:05,1.317,L
2020-02-06 01:06,7.506,H
2020-02-06 07:15,2.028,L
2020-02-06 13:19,9.002,H
2020-02-06 19:56,0.922,L
2020-02-07 01:58,7.802,H
2020-02-07 08:06,1.697,L
2020-02-07 14:09,9.419,H
2020-02-07 20:45,0.494,L
2020-02-08 02:47,8.185,H
2020-02-08 08:55,1.289,L
2020-02-08 14:59,9.834,H
2020-02-08 21:33,0.085,L
2020-02-09 03:36,8.625,H
2020-02-09 09:44,0.856,L
2020-02-09 15:49,10.186,H
2020-02-09 22:20,-0.253,L
2020-02-10 04:24,9.081,H
2020-02-10 10:34,0.456,L
2020-02-10 16:38,10.408,H
2020-02-10 23:07,-0.467,L
2020-02-11 05:11,9.496,H
2020-02-11 11:24,0.148,L
2020-02-11 17:28,10.444,H
2020-02-11 23:55,-0.519,L
2020-02-12 06:00,9.810,H
2020-02-12 12:16,-0.026,L
2020-02-12 18:20,10.270,H
2020-02-13 00:45,-0.397,L
2020-02-13 06:50,9.981,H
2020-02-13 13:10,-0.054,L
2020-02-13 19:13,9.906,H
2020-02-14 01:36,-0.122,L
2020-02-14 07:43,9.997,H
2020-02-14 14:07,0.046,L
2020-02-14 20:10,9.415,H
2020-02-15 02:30,0.261,L
2020-02-15 08:39,9.875,H
2020-02-15 15:05,0.239,L
2020-02-15 21:10,8.887,H
2020-02-16 03:25,0.695,L
2020-02-16 09:38,9.664,H
2020-02-16 16:05,0.475,L
2020-02-16 22:15,8.415,H
2020-02-17 04:24,1.109,L
2020-02-17 10:40,9.434,H
2020-02-17 17:08,0.689,L
2020-02-17 23:22,8.086,H
2020-02-18 05:24,1.429,L
2020-02-18 11:44,9.256,H
2020-02-18 18:11,0.823,L
2020-02-19 00:30,7.934,H
2020-02-19 06:25,1.610,L
2020-02-19 12:47,9.157,H
2020-02-19 19:12,0.872,L
2020-02-20 01:32,7.911,H
2020-02-20 07:23,1.669,L
2020-02-20 13:45,9.106,H
2020-02-20 20:07,0.878,L
2020-02-21 02:27,7.945,H
2020-02-21 08:16,1.659,L
2020-02-21 14:36,9.063,H
2020-02-21 20:55,0.883,L
2020-02-22 03:15,7.993,H
2020-02-22 09:04,1.620,L
2020-02-22 15:21,9.008,H
2020-02-22 21:39,0.904,L
2020-02-23 03:55,8.046,H
2020-02-23 09:47,1.573,L
2020-02-23 16:02,8.938,H
2020-02-23 22:18,0.946,L
2020-02-24 04:31,8.111,H
2020-02-24 10:29,1.524,L
2020-02-24 16:39,8.855,H
2020-02-24 22:56,1.012,L
2020-02-25 05:04,8.196,H
2020-02-25 11:09,1.482,L
2020-02-25 17:14,8.752,H
2020-02-25 23:34,1.111,L
2020-02-26 05:37,8.291,H
2020-02-26 11:49,1.462,L
2020-02-26 17:50,8.617,H
2020-02-27 00:12,1.256,L
2020-02-27 06:12,8.370,H
2020-02-27 12:31,1.475,L
2020-02-27 18:28,8.435,H
2020-02-28 00:52,1.452,L
2020-02-28 06:49,8.411,H
2020-02-28 13:15,1.527,L
2020-02-28 19:09,8.201,H
2020-02-29 01:34,1.691,L
2020-02-29 07:29,8.402,H
2020-02-29 14:02,1.608,L
2020-02-29 19:54,7.929,H
2020-03-01 02:19,1.949,L
2020-03-01 08:13,8.356,H
2020-03-01 14:51,1.694,L
2020-03-01 20:43,7.655,H
2020-03-02 03:07,2.187,L
2020-03-02 09:02,8.305,H
2020-03-02 15:43,1.751,L
2020-03-02 21:36,7.428,H
2020-03-03 03:59,2.358,L
2020-03-03 09:55,8.303,H
2020-03-03 16:39,1.728,L
2020-03-03 22:35,7.312,H
2020-03-04 04:53,2.401,L
2020-03-04 10:53,8.407,H
2020-03-04 17:36,1.574,L
2020-03-04 23:35,7.370,H
2020-03-05 05:50,2.265,L
2020-03-05 11:52,8.658,H
2020-03-05 18:32,1.273,L
2020-03-06 00:34,7.621,H
2020-03-06 06:46,1.940,L
2020-03-06 12:50,9.038,H
2020-03-06 19:27,0.862,L
2020-03-07 01:29,8.032,H
2020-03-07 07:40,1.466,L
2020-03-07 13:45,9.479,H
2020-03-07 20:18,0.410,L
2020-03-08 02:21,8.550,H
2020-03-08 08:32,0.912,L
2020-03-08 14:38,9.900,H
2020-03-08 21:07,-0.010,L
2020-03-09 03:11,9.116,H
2020-03-09 09:24,0.354,L
2020-03-09 15:30,10.230,H
2020-03-09 21:55,-0.334,L
2020-03-10 04:00,9.662,H
2020-03-10 10:14,-0.130,L
2020-03-10 16:21,10.409,H
2020-03-10 22:43,-0.508,L
2020-03-11 04:48,10.112,H
2020-03-11 11:05,-0.467,L
2020-03-11 17:12,10.393,H
2020-03-11 23:31,-0.498,L
2020-03-12 05:36,10.392,H
2020-03-12 11:57,-0.605,L
2020-03-12 18:03,10.170,H
2020-03-13 00:20,-0.299,L
2020-03-13 06:26,10.455,H
2020-03-13 12:50,-0.534,L
2020-03-13 18:56,9.767,H
2020-03-14 01:11,0.057,L
2020-03-14 07:18,10.301,H
2020-03-14 13:45,-0.286,L
2020-03-14 19:51,9.251,H
2020-03-15 02:05,0.510,L
2020-03-15 08:13,9.977,H
2020-03-15 14:43,0.079,L
2020-03-15 20:51,8.712,H
2020-03-16 03:01,0.987,L
2020-03-16 09:12,9.566,H
2020-03-16 15:42,0.483,L
2020-03-16 21:54,8.243,H
2020-03-17 04:00,1.415,L
2020-03-17 10:15,9.169,H
2020-03-17 16:44,0.843,L
2020-03-17 23:02,7.929,H
2020-03-18 05:01,1.723,L
2020-03-18 11:22,8.882,H
2020-03-18 17:47,1.083,L
2020-03-19 00:10,7.811,H
2020-03-19 06:04,1.864,L
2020-03-19 12:27,8.739,H
2020-03-19 18:48,1.187,L
2020-03-20 01:13,7.842,H
2020-03-20 07:03,1.858,L
2020-03-20 13:26,8.691,H
2020-03-20 19:42,1.207,L
2020-03-21 02:06,7.935,H
2020-03-21 07:55,1.766,L
2020-03-21 14:16,8.669,H
2020-03-21 20:29,1.204,L
2020-03-22 02:50,8.040,H
2020-03-22 08:42,1.641,L
2020-03-22 15:00,8.641,H
2020-03-22 21:11,1.209,L
2020-03-23 03:27,8.150,H
2020-03-23 09:25,1.508,L
2020-03-23 15:39,8.600,H
2020-03-23 21:49,1.232,L
2020-03-24 04:00,8.270,H
2020-03-24 10:05,1.381,L
2020-03-24 16:15,8.550,H
2020-03-24 22:26,1.281,L
2020-03-25 04:32,8.400,H
2020-03-25 10:44,1.273,L
2020-03-25 16:49,8.489,H
2020-03-25 23:03,1.366,L
2020-03-26 05:04,8.525,H
2020-03-26 11:23,1.203,L
2020-03-26 17:24,8.404,H
2020-03-26 23:40,1.495,L
2020-03-27 05:38,8.620,H
2020-03-27 12:03,1.187,L
2020-03-27 18:01,8.283,H
2020-03-28 00:19,1.670,L
2020-03-28 06:14,8.663,H
2020-03-28 12:45,1.228,L
2020-03-28 18:40,8.116,H
2020-03-29 01:00,1.878,L
2020-03-29 06:53,8.648,H
2020-03-29 13:30,1.313,L
2020-03-29 19:24,7.913,H
2020-03-30 01:45,2.093,L
2020-03-30 07:36,8.587,H
2020-03-30 14:19,1.412,L
2020-03-30 20:12,7.703,H
2020-03-31 02:34,2.273,L
2020-03-31 08:25,8.515,H
2020-03-31 15:11,1.484,L
2020-03-31 21:05,7.538,H
2020-04-01 03:26,2.373,L
2020-04-01 09:20,8.482,H
2020-04-01 16:06,1.484,L
2020-04-01 22:03,7.485,H
2020-04-02 04:22,2.339,L
2020-04-02 10:20,8.544,H
2020-04-02 17:04,1.363,L
2020-04-02 23:05,7.613,H
2020-04-03 05:21,2.122,L
2020-04-03 11:22,8.741,H
2020-04-03 18:02,1.104,L
2020-04-04 00:05,7.950,H
2020-04-04 06:20,1.706,L
2020-04-04 12:24,9.063,H
2020-04-04 18:57,0.742,L
2020-04-05 01:02,8.457,H
2020-04-05 07:17,1.141,L
2020-04-05 13:22,9.438,H
2020-04-05 19:50,0.353,L
2020-04-06 01:55,9.054,H
2020-04-06 08:11,0.513,L
2020-04-06 14:17,9.779,H
2020-04-06 20:40,0.012,L
2020-04-07 02:46,9.655,H
2020-04-07 09:04,-0.081,L
2020-04-07 15:10,10.022,H
2020-04-07 21:29,-0.221,L
2020-04-08 03:35,10.178,H
2020-04-08 09:55,-0.553,L
2020-04-08 16:03,10.123,H
2020-04-08 22:18,-0.305,L
2020-04-09 04:24,10.547,H
2020-04-09 10:46,-0.834,L
2020-04-09 16:54,10.059,H
2020-04-09 23:06,-0.219,L
2020-04-10 05:13,10.702,H
2020-04-10 11:38,-0.881,L
2020-04-10 17:45,9.824,H
2020-04-10 23:56,0.030,L
2020-04-11 06:02,10.617,H
2020-04-11 12:30,-0.700,L
2020-04-11 18:37,9.445,H
2020-04-12 00:47,0.410,L
2020-04-12 06:54,10.312,H
2020-04-12 13:24,-0.341,L
2020-04-12 19:32,8.981,H
2020-04-13 01:41,0.856,L
2020-04-13 07:48,9.856,H
2020-04-13 14:20,0.114,L
2020-04-13 20:30,8.512,H
2020-04-14 02:37,1.300,L
2020-04-14 08:46,9.347,H
2020-04-14 15:17,0.582,L
2020-04-14 21:31,8.119,H
2020-04-15 03:36,1.675,L
2020-04-15 09:49,8.884,H
2020-04-15 16:16,0.984,L
2020-04-15 22:37,7.871,H
2020-04-16 04:36,1.927,L
2020-04-16 10:54,8.549,H
2020-04-16 17:17,1.262,L
2020-04-16 23:42,7.802,H
2020-04-17 05:37,2.017,L
2020-04-17 11:58,8.372,H
2020-04-17 18:15,1.403,L
2020-04-18 00:42,7.876,H
2020-04-18 06:36,1.956,L
2020-04-18 12:57,8.308,H
2020-04-18 19:08,1.451,L
2020-04-19 01:32,8.015,H
2020-04-19 07:28,1.800,L
2020-04-19 13:47,8.287,H
2020-04-19 19:54,1.464,L
2020-04-20 02:14,8.167,H
2020-04-20 08:15,1.607,L
2020-04-20 14:31,8.268,H
2020-04-20 20:36,1.479,L
2020-04-21 02:51,8.319,H
2020-04-21 08:58,1.412,L
2020-04-21 15:10,8.245,H
2020-04-21 21:16,1.509,L
2020-04-22 03:25,8.467,H
2020-04-22 09:38,1.235,L
2020-04-22 15:47,8.219,H
2020-04-22 21:54,1.561,L
2020-04-23 03:58,8.609,H
2020-04-23 10:18,1.092,L
2020-04-23 16:23,8.191,H
2020-04-23 22:31,1.637,L
2020-04-24 04:32,8.735,H
2020-04-24 10:57,0.997,L
2020-04-24 16:59,8.154,H
2020-04-24 23:09,1.741,L
2020-04-25 05:06,8.831,H
2020-04-25 11:37,0.959,L
2020-04-25 17:36,8.097,H
2020-04-25 23:49,1.868,L
2020-04-26 05:43,8.884,H
2020-04-26 12:19,0.975,L
2020-04-26 18:16,8.013,H
2020-04-27 00:30,2.007,L
2020-04-27 06:22,8.889,H
2020-04-27 13:04,1.030,L
2020-04-27 18:59,7.906,H
2020-04-28 01:16,2.137,L
2020-04-28 07:07,8.850,H
2020-04-28 13:52,1.097,L
2020-04-28 19:47,7.804,H
2020-04-29 02:06,2.223,L
2020-04-29 07:57,8.787,H
2020-04-29 14:44,1.141,L
2020-04-29 20:41,7.754,H
2020-04-30 03:00,2.223,L
2020-04-30 08:53,8.737,H
2020-04-30 15:39,1.131,L
2020-04-30 21:39,7.818,H
2020-05-01 03:57,2.099,L
2020-05-01 09:54,8.743,H
2020-05-01 16:35,1.044,L
2020-05-01 22:39,8.045,H
2020-05-02 04:57,1.815,L
2020-05-02 10:57,8.839,H
2020-05-02 17:32,0.870,L
2020-05-02 23:39,8.448,H
2020-05-03 05:57,1.364,L
2020-05-03 12:00,9.028,H
2020-05-03 18:28,0.632,L
2020-05-04 00:36,8.982,H
2020-05-04 06:55,0.794,L
2020-05-04 13:00,9.260,H
2020-05-04 19:22,0.383,L
2020-05-05 01:30,9.553,H
2020-05-05 07:51,0.199,L
2020-05-05 13:57,9.465,H
2020-05-05 20:13,0.185,L
2020-05-06 02:21,10.070,H
2020-05-06 08:45,-0.322,L
2020-05-06 14:52,9.594,H
2020-05-06 21:04,0.080,L
2020-05-07 03:12,10.459,H
2020-05-07 09:37,-0.690,L
2020-05-07 15:45,9.621,H
2020-05-07 21:53,0.090,L
2020-05-08 04:01,10.670,H
2020-05-08 10:28,-0.856,L
2020-05-08 16:37,9.534,H
2020-05-08 22:43,0.224,L
2020-05-09 04:51,10.674,H
2020-05-09 11:18,-0.804,L
2020-05-09 17:28,9.330,H
2020-05-09 23:33,0.475,L
2020-05-10 05:40,10.472,H
2020-05-10 12:09,-0.555,L
2020-05-10 18:19,9.029,H
2020-05-11 00:24,0.816,L
2020-05-11 06:31,10.098,H
2020-05-11 13:02,-0.168,L
2020-05-11 19:12,8.674,H
2020-05-12 01:17,1.197,L
2020-05-12 07:23,9.618,H
2020-05-12 13:55,0.277,L
2020-05-12 20:07,8.326,H
2020-05-13 02:12,1.560,L
2020-05-13 08:19,9.111,H
2020-05-13 14:50,0.710,L
2020-05-13 21:05,8.048,H
2020-05-14 03:09,1.852,L
2020-05-14 09:18,8.653,H
2020-05-14 15:45,1.082,L
2020-05-14 22:04,7.884,H
2020-05-15 04:07,2.036,L
2020-05-15 10:18,8.298,H
2020-05-15 16:41,1.364,L
2020-05-15 23:04,7.857,H
2020-05-16 05:05,2.087,L
2020-05-16 11:19,8.072,H
2020-05-16 17:35,1.545,L
2020-05-16 23:59,7.949,H
2020-05-17 06:02,2.001,L
2020-05-17 12:17,7.960,H
2020-05-17 18:27,1.644,L
2020-05-18 00:48,8.108,H
2020-05-18 06:55,1.817,L
2020-05-18 13:08,7.916,H
2020-05-18 19:14,1.697,L
2020-05-19 01:31,8.288,H
2020-05-19 07:43,1.589,L
2020-05-19 13:54,7.899,H
2020-05-19 19:58,1.734,L
2020-05-20 02:10,8.462,H
2020-05-20 08:27,1.361,L
2020-05-20 14:37,7.895,H
2020-05-20 20:40,1.771,L
2020-05-21 02:47,8.622,H
2020-05-21 09:10,1.157,L
2020-05-21 15:17,7.900,H
2020-05-21 21:20,1.811,L
2020-05-22 03:24,8.770,H
2020-05-22 09:51,0.990,L
2020-05-22 15:55,7.917,H
2020-05-22 22:00,1.851,L
2020-05-23 04:00,8.906,H
2020-05-23 10:31,0.864,L
2020-05-23 16:33,7.942,H
2020-05-23 22:40,1.890,L
2020-05-24 04:37,9.028,H
2020-05-24 11:12,0.779,L
2020-05-24 17:13,7.969,H
2020-05-24 23:21,1.927,L
2020-05-25 05:17,9.125,H
2020-05-25 11:55,0.735,L
2020-05-25 17:54,7.992,H
2020-05-26 00:05,1.960,L
2020-05-26 05:59,9.179,H
2020-05-26 12:41,0.723,L
2020-05-26 18:38,8.012,H
2020-05-27 00:52,1.976,L
2020-05-27 06:45,9.177,H
2020-05-27 13:29,0.729,L
2020-05-27 19:27,8.050,H
2020-05-28 01:43,1.953,L
2020-05-28 07:36,9.121,H
2020-05-28 14:20,0.737,L
2020-05-28 20:20,8.141,H
2020-05-29 02:38,1.862,L
2020-05-29 08:32,9.031,H
2020-05-29 15:14,0.735,L
2020-05-29 21:17,8.321,H
2020-05-30 03:36,1.677,L
2020-05-30 09:33,8.942,H
2020-05-30 16:09,0.719,L
2020-05-30 22:15,8.608,H
2020-05-31 04:36,1.386,L
2020-05-31 10:36,8.889,H
2020-05-31 17:05,0.680,L
2020-05-31 23:14,8.997,H
2020-06-01 05:36,0.987,L
2020-06-01 11:39,8.899,H
2020-06-01 18:01,0.616,L
2020-06-02 00:12,9.445,H
2020-06-02 06:35,0.521,L
2020-06-02 12:40,8.960,H
2020-06-02 18:56,0.543,L
2020-06-03 01:07,9.877,H
2020-06-03 07:32,0.064,L
2020-06-03 13:39,9.027,H
2020-06-03 19:49,0.494,L
2020-06-04 01:59,10.219,H
2020-06-04 08:27,-0.300,L
2020-06-04 14:35,9.061,H
2020-06-04 20:41,0.495,L
2020-06-05 02:51,10.424,H
2020-06-05 09:19,-0.518,L
2020-06-05 15:29,9.045,H
2020-06-05 21:32,0.561,L
2020-06-06 03:42,10.475,H
2020-06-06 10:10,-0.568,L
2020-06-06 16:21,8.969,H
2020-06-06 22:22,0.697,L
2020-06-07 04:31,10.372,H
2020-06-07 11:00,-0.455,L
2020-06-07 17:11,8.830,H
2020-06-07 23:11,0.902,L
2020-06-08 05:20,10.131,H
2020-06-08 11:49,-0.208,L
2020-06-08 18:00,8.636,H
2020-06-09 00:01,1.161,L
2020-06-09 06:09,9.779,H
2020-06-09 12:39,0.125,L
2020-06-09 18:49,8.413,H
2020-06-10 00:52,1.445,L
2020-06-10 06:58,9.356,H
2020-06-10 13:29,0.491,L
2020-06-10 19:40,8.201,H
2020-06-11 01:45,1.710,L
2020-06-11 07:50,8.913,H
2020-06-11 14:20,0.847,L
2020-06-11 20:32,8.039,H
2020-06-12 02:38,1.918,L
2020-06-12 08:43,8.494,H
2020-06-12 15:10,1.168,L
2020-06-12 21:25,7.952,H
2020-06-13 03:33,2.044,L
2020-06-13 09:38,8.133,H
2020-06-13 16:01,1.443,L
2020-06-13 22:18,7.949,H
2020-06-14 04:28,2.075,L
2020-06-14 10:34,7.857,H
2020-06-14 16:52,1.665,L
2020-06-14 23:10,8.028,H
2020-06-15 05:23,2.003,L
2020-06-15 11:31,7.682,H
2020-06-15 17:43,1.824,L
2020-06-16 00:00,8.167,H
2020-06-16 06:16,1.840,L
2020-06-16 12:25,7.598,H
2020-06-16 18:32,1.923,L
2020-06-17 00:46,8.339,H
2020-06-17 07:07,1.622,L
2020-06-17 13:15,7.579,H
2020-06-17 19:19,1.975,L
2020-06-18 01:29,8.518,H
2020-06-18 07:54,1.389,L
2020-06-18 14:01,7.601,H
2020-06-18 20:04,1.991,L
2020-06-19 02:10,8.696,H
2020-06-19 08:39,1.164,L
2020-06-19 14:44,7.655,H
2020-06-19 20:47,1.976,L
2020-06-20 02:50,8.878,H
2020-06-20 09:23,0.955,L
2020-06-20 15:26,7.741,H
2020-06-20 21:30,1.929,L
2020-06-21 03:31,9.067,H
2020-06-21 10:06,0.764,L
2020-06-21 16:08,7.858,H
2020-06-21 22:13,1.854,L
2020-06-22 04:12,9.259,H
2020-06-22 10:49,0.596,L
2020-06-22 16:49,8.003,H
2020-06-22 22:56,1.759,L
2020-06-23 04:55,9.427,H
2020-06-23 11:33,0.461,L
2020-06-23 17:33,8.166,H
2020-06-23 23:42,1.656,L
2020-06-24 05:39,9.538,H
2020-06-24 12:18,0.370,L
2020-06-24 18:18,8.337,H
2020-06-25 00:30,1.550,L
2020-06-25 06:27,9.556,H
2020-06-25 13:07,0.332,L
2020-06-25 19:07,8.516,H
2020-06-26 01:22,1.436,L
2020-06-26 07:19,9.469,H
2020-06-26 13:57,0.344,L
2020-06-26 19:59,8.713,H
2020-06-27 02:18,1.298,L
2020-06-27 08:15,9.295,H
2020-06-27 14:50,0.405,L
2020-06-27 20:55,8.934,H
2020-06-28 03:16,1.126,L
2020-06-28 09:14,9.072,H
2020-06-28 15:44,0.507,L
2020-06-28 21:52,9.178,H
2020-06-29 04:15,0.918,L
2020-06-29 10:16,8.854,H
2020-06-29 16:39,0.630,L
2020-06-29 22:50,9.437,H
2020-06-30 05:16,0.672,L
2020-06-30 11:20,8.692,H
2020-06-30 17:36,0.740,L
2020-06-30 23:49,9.697,H
2020-07-01 06:16,0.398,L
2020-07-01 12:23,8.610,H
2020-07-01 18:32,0.817,L
2020-07-02 00:46,9.921,H
2020-07-02 07:15,0.141,L
2020-07-02 13:24,8.583,H
2020-07-02 19:28,0.868,L
2020-07-03 01:41,10.071,H
2020-07-03 08:10,-0.047,L
2020-07-03 14:21,8.573,H
2020-07-03 20:21,0.915,L
2020-07-04 02:34,10.122,H
2020-07-04 09:03,-0.134,L
2020-07-04 15:15,8.557,H
2020-07-04 21:13,0.980,L
2020-07-05 03:26,10.075,H
2020-07-05 09:54,-0.114,L
2020-07-05 16:07,8.520,H
2020-07-05 22:03,1.074,L
2020-07-06 04:15,9.940,H
2020-07-06 10:42,0.003,L
2020-07-06 16:54,8.457,H
2020-07-06 22:51,1.205,L
2020-07-07 05:02,9.725,H
2020-07-07 11:28,0.198,L
2020-07-07 17:40,8.369,H
2020-07-07 23:39,1.368,L
2020-07-08 05:47,9.444,H
2020-07-08 12:14,0.447,L
2020-07-08 18:24,8.269,H
2020-07-09 00:27,1.548,L
2020-07-09 06:32,9.112,H
2020-07-09 13:00,0.725,L
2020-07-09 19:08,8.176,H
2020-07-10 01:15,1.719,L
2020-07-10 07:18,8.750,H
2020-07-10 13:46,1.011,L
2020-07-10 19:54,8.105,H
2020-07-11 02:05,1.858,L
2020-07-11 08:06,8.381,H
2020-07-11 14:33,1.296,L
2020-07-11 20:41,8.066,H
2020-07-12 02:56,1.951,L
2020-07-12 08:56,8.031,H
2020-07-12 15:20,1.570,L
2020-07-12 21:29,8.060,H
2020-07-13 03:49,1.989,L
2020-07-13 09:49,7.727,H
2020-07-13 16:09,1.822,L
2020-07-13 22:19,8.093,H
2020-07-14 04:42,1.966,L
2020-07-14 10:44,7.498,H
2020-07-14 17:00,2.025,L
2020-07-14 23:10,8.171,H
2020-07-15 05:36,1.868,L
2020-07-15 11:40,7.372,H
2020-07-15 17:51,2.152,L
2020-07-16 00:00,8.301,H
2020-07-16 06:29,1.697,L
2020-07-16 12:34,7.349,H
2020-07-16 18:41,2.190,L
2020-07-17 00:48,8.482,H
2020-07-17 07:20,1.470,L
2020-07-17 13:24,7.411,H
2020-07-17 19:29,2.140,L
2020-07-18 01:35,8.705,H
2020-07-18 08:08,1.209,L
2020-07-18 14:11,7.541,H
2020-07-18 20:16,2.016,L
2020-07-19 02:19,8.964,H
2020-07-19 08:54,0.928,L
2020-07-19 14:57,7.731,H
2020-07-19 21:02,1.830,L
2020-07-20 03:04,9.247,H
2020-07-20 09:39,0.643,L
2020-07-20 15:41,7.981,H
2020-07-20 21:47,1.598,L
2020-07-21 03:49,9.528,H
2020-07-21 10:24,0.375,L
2020-07-21 16:25,8.277,H
2020-07-21 22:33,1.343,L
2020-07-22 04:34,9.764,H
2020-07-22 11:09,0.157,L
2020-07-22 17:10,8.596,H
2020-07-22 23:20,1.097,L
2020-07-23 05:21,9.903,H
2020-07-23 11:55,0.021,L
2020-07-23 17:56,8.905,H
2020-07-24 00:10,0.889,L
2020-07-24 06:10,9.900,H
2020-07-24 12:43,-0.010,L
2020-07-24 18:45,9.174,H
2020-07-25 01:03,0.732,L
2020-07-25 07:02,9.742,H
2020-07-25 13:33,0.069,L
2020-07-25 19:36,9.383,H
2020-07-26 01:58,0.625,L
2020-07-26 07:57,9.455,H
2020-07-26 14:25,0.241,L
2020-07-26 20:31,9.527,H
2020-07-27 02:56,0.558,L
2020-07-27 08:56,9.098,H
2020-07-27 15:19,0.481,L
2020-07-27 21:28,9.610,H
2020-07-28 03:55,0.523,L
2020-07-28 09:58,8.742,H
2020-07-28 16:15,0.746,L
2020-07-28 22:28,9.650,H
2020-07-29 04:56,0.494,L
2020-07-29 11:03,8.462,H
2020-07-29 17:14,0.980,L
2020-07-29 23:29,9.678,H
2020-07-30 05:58,0.446,L
2020-07-30 12:09,8.304,H
2020-07-30 18:13,1.136,L
