date_time,water_level,type
2020-02-17 19:36,4.817,L
2020-02-18 00:47,5.779,H
2020-02-18 07:51,4.780,L
2020-02-18 13:28,5.913,H
2020-02-18 20:33,4.813,L
2020-02-19 01:57,5.692,H
2020-02-19 08:47,4.894,L
2020-02-19 14:22,5.872,H
2020-02-19 21:34,4.805,L
2020-02-20 03:51,5.632,H
2020-02-20 09:48,4.989,L
2020-02-20 15:19,5.830,H
2020-02-20 22:36,4.786,L
2020-02-21 06:01,5.647,H
2020-02-21 10:51,5.047,L
2020-02-21 16:21,5.794,H
2020-02-21 23:35,4.754,L
2020-02-22 07:16,5.697,H
2020-02-22 11:51,5.068,L
2020-02-22 17:51,5.769,H
2020-02-23 00:30,4.721,L
2020-02-23 08:14,5.753,H
2020-02-23 12:46,5.065,L
2020-02-23 19:27,5.770,H
2020-02-24 01:19,4.693,L
2020-02-24 09:01,5.796,H
2020-02-24 13:37,5.051,L
2020-02-24 20:16,5.774,H
2020-02-25 02:05,4.677,L
2020-02-25 09:41,5.820,H
2020-02-25 14:25,5.035,L
2020-02-25 20:43,5.773,H
2020-02-26 02:49,4.672,L
2020-02-26 10:16,5.824,H
2020-02-26 15:11,5.019,L
2020-02-26 20:50,5.772,H
2020-02-27 03:32,4.680,L
2020-02-27 10:43,5.812,H
2020-02-27 15:56,5.005,L
2020-02-27 21:10,5.773,H
2020-02-28 04:14,4.702,L
2020-02-28 10:50,5.793,H
2020-02-28 16:40,4.993,L
2020-02-28 21:39,5.771,H
2020-02-29 04:55,4.740,L
2020-02-29 10:37,5.792,H
2020-02-29 17:23,4.985,L
2020-02-29 22:12,5.759,H
2020-03-01 05:36,4.795,L
2020-03-01 10:56,5.801,H
2020-03-01 18:06,4.981,L
2020-03-01 22:49,5.736,H
2020-03-02 06:16,4.865,L
2020-03-02 11:25,5.807,H
2020-03-02 18:49,4.982,L
2020-03-02 23:29,5.702,H
2020-03-03 06:57,4.944,L
2020-03-03 11:59,5.806,H
2020-03-03 19:33,4.985,L
2020-03-04 00:14,5.662,H
2020-03-04 07:41,5.026,L
2020-03-04 12:39,5.799,H
2020-03-04 20:21,4.985,L
2020-03-05 01:05,5.625,H
2020-03-05 08:31,5.099,L
2020-03-05 13:24,5.790,H
2020-03-05 21:14,4.973,L
2020-03-06 02:03,5.601,H
2020-03-06 09:28,5.150,L
2020-03-06 14:15,5.782,H
2020-03-06 22:11,4.938,L
2020-03-07 03:06,5.597,H
2020-03-07 10:29,5.164,L
2020-03-07 15:09,5.783,H
2020-03-07 23:08,4.876,L
2020-03-08 04:11,5.617,H
2020-03-08 11:28,5.139,L
2020-03-08 16:07,5.795,H
2020-03-09 00:01,4.793,L
2020-03-09 05:22,5.664,H
2020-03-09 12:23,5.085,L
2020-03-09 17:09,5.821,H
2020-03-10 00:51,4.704,L
2020-03-10 06:38,5.737,H
2020-03-10 13:14,5.016,L
2020-03-10 18:12,5.863,H
2020-03-11 01:40,4.622,L
2020-03-11 07:44,5.827,H
2020-03-11 14:05,4.940,L
2020-03-11 19:15,5.917,H
2020-03-12 02:28,4.562,L
2020-03-12 08:32,5.913,H
2020-03-12 14:54,4.866,L
2020-03-12 20:13,5.966,H
2020-03-13 03:17,4.532,L
2020-03-13 09:14,5.981,H
2020-03-13 15:45,4.798,L
2020-03-13 21:06,5.995,H
2020-03-14 04:06,4.537,L
2020-03-14 09:55,6.020,H
2020-03-14 16:36,4.742,L
2020-03-14 21:56,5.990,H
2020-03-15 04:56,4.580,L
2020-03-15 10:36,6.029,H
2020-03-15 17:27,4.704,L
2020-03-15 22:47,5.947,H
2020-03-16 05:46,4.656,L
2020-03-16 11:17,6.006,H
2020-03-16 18:18,4.690,L
2020-03-16 23:40,5.873,H
2020-03-17 06:37,4.759,L
2020-03-17 12:02,5.956,H
2020-03-17 19:11,4.701,L
2020-03-18 00:41,5.783,H
2020-03-18 07:29,4.873,L
2020-03-18 12:50,5.889,H
2020-03-18 20:06,4.731,L
2020-03-19 02:04,5.702,H
2020-03-19 08:26,4.983,L
2020-03-19 13:43,5.817,H
2020-03-19 21:05,4.766,L
2020-03-20 04:27,5.676,H
2020-03-20 09:28,5.065,L
2020-03-20 14:43,5.750,H
2020-03-20 22:07,4.789,L
2020-03-21 05:50,5.697,H
2020-03-21 10:33,5.105,L
2020-03-21 15:53,5.699,H
2020-03-21 23:08,4.792,L
2020-03-22 06:58,5.738,H
2020-03-22 11:34,5.102,L
2020-03-22 18:25,5.684,H
2020-03-23 00:03,4.780,L
2020-03-23 07:52,5.781,H
2020-03-23 12:29,5.074,L
2020-03-23 19:30,5.698,H
2020-03-24 00:53,4.765,L
2020-03-24 08:36,5.812,H
2020-03-24 13:18,5.035,L
2020-03-24 20:17,5.713,H
2020-03-25 01:38,4.754,L
2020-03-25 09:13,5.827,H
2020-03-25 14:04,4.996,L
2020-03-25 20:51,5.721,H
2020-03-26 02:21,4.753,L
2020-03-26 09:43,5.826,H
2020-03-26 14:47,4.959,L
2020-03-26 21:04,5.723,H
2020-03-27 03:03,4.765,L
2020-03-27 10:01,5.812,H
2020-03-27 15:30,4.927,L
2020-03-27 21:01,5.733,H
2020-03-28 03:44,4.792,L
2020-03-28 09:43,5.809,H
2020-03-28 16:12,4.901,L
2020-03-28 21:25,5.743,H
2020-03-29 04:25,4.834,L
2020-03-29 09:50,5.827,H
2020-03-29 16:53,4.884,L
2020-03-29 21:56,5.746,H
2020-03-30 05:06,4.889,L
2020-03-30 10:14,5.843,H
2020-03-30 17:35,4.876,L
2020-03-30 22:31,5.739,H
2020-03-31 05:47,4.954,L
2020-03-31 10:44,5.848,H
2020-03-31 18:16,4.879,L
2020-03-31 23:10,5.721,H
2020-04-01 06:29,5.023,L
2020-04-01 11:18,5.840,H
2020-04-01 18:59,4.889,L
2020-04-01 23:53,5.698,H
2020-04-02 07:13,5.091,L
2020-04-02 11:58,5.820,H
2020-04-02 19:45,4.902,L
2020-04-03 00:43,5.674,H
2020-04-03 08:03,5.147,L
2020-04-03 12:44,5.793,H
2020-04-03 20:36,4.908,L
2020-04-04 01:40,5.660,H
2020-04-04 09:01,5.182,L
2020-04-04 13:37,5.768,H
2020-04-04 21:32,4.894,L
2020-04-05 02:43,5.665,H
2020-04-05 10:04,5.179,L
2020-04-05 14:37,5.754,H
2020-04-05 22:32,4.853,L
2020-04-06 03:49,5.692,H
2020-04-06 11:05,5.132,L
2020-04-06 15:40,5.759,H
2020-04-06 23:28,4.787,L
2020-04-07 04:56,5.742,H
2020-04-07 12:01,5.052,L
2020-04-07 16:45,5.782,H
2020-04-08 00:21,4.713,L
2020-04-08 06:05,5.812,H
2020-04-08 12:53,4.954,L
2020-04-08 17:52,5.822,H
2020-04-09 01:12,4.649,L
2020-04-09 07:08,5.893,H
2020-04-09 13:43,4.850,L
2020-04-09 19:00,5.875,H
2020-04-10 02:01,4.611,L
2020-04-10 07:59,5.969,H
2020-04-10 14:33,4.753,L
2020-04-10 20:03,5.927,H
2020-04-11 02:51,4.607,L
2020-04-11 08:43,6.026,H
2020-04-11 15:22,4.671,L
2020-04-11 20:59,5.958,H
2020-04-12 03:41,4.637,L
2020-04-12 09:24,6.054,H
2020-04-12 16:13,4.612,L
2020-04-12 21:51,5.958,H
2020-04-13 04:32,4.696,L
2020-04-13 10:04,6.048,H
2020-04-13 17:04,4.582,L
2020-04-13 22:42,5.922,H
2020-04-14 05:24,4.778,L
2020-04-14 10:45,6.007,H
2020-04-14 17:55,4.584,L
2020-04-14 23:37,5.858,H
2020-04-15 06:16,4.873,L
2020-04-15 11:27,5.939,H
2020-04-15 18:46,4.618,L
2020-04-16 00:44,5.784,H
2020-04-16 07:09,4.970,L
2020-04-16 12:13,5.851,H
2020-04-16 19:40,4.675,L
2020-04-17 02:51,5.734,H
2020-04-17 08:06,5.056,L
2020-04-17 13:04,5.759,H
2020-04-17 20:36,4.740,L
2020-04-18 04:18,5.730,H
2020-04-18 09:07,5.115,L
2020-04-18 14:04,5.677,H
2020-04-18 21:36,4.795,L
2020-04-19 05:27,5.745,H
2020-04-19 10:12,5.134,L
2020-04-19 15:15,5.618,H
2020-04-19 22:35,4.825,L
2020-04-20 06:28,5.770,H
2020-04-20 11:13,5.112,L
2020-04-20 18:10,5.606,H
2020-04-20 23:31,4.834,L
2020-04-21 07:20,5.796,H
2020-04-21 12:07,5.064,L
2020-04-21 19:14,5.625,H
2020-04-22 00:21,4.833,L
2020-04-22 08:02,5.814,H
2020-04-22 12:55,5.006,L
2020-04-22 20:02,5.647,H
2020-04-23 01:06,4.833,L
2020-04-23 08:37,5.820,H
2020-04-23 13:39,4.946,L
2020-04-23 20:41,5.665,H
2020-04-24 01:49,4.842,L
2020-04-24 09:00,5.815,H
2020-04-24 14:20,4.891,L
2020-04-24 21:06,5.676,H
2020-04-25 02:30,4.863,L
2020-04-25 08:54,5.812,H
2020-04-25 15:02,4.844,L
2020-04-25 20:59,5.689,H
2020-04-26 03:12,4.896,L
2020-04-26 08:45,5.834,H
2020-04-26 15:43,4.809,L
2020-04-26 21:12,5.709,H
2020-04-27 03:54,4.940,L
2020-04-27 09:07,5.861,H
2020-04-27 16:24,4.786,L
2020-04-27 21:42,5.726,H
2020-04-28 04:37,4.989,L
2020-04-28 09:36,5.877,H
2020-04-28 17:06,4.778,L
2020-04-28 22:16,5.735,H
2020-04-29 05:20,5.041,L
2020-04-29 10:09,5.878,H
2020-04-29 17:47,4.781,L
2020-04-29 22:54,5.736,H
2020-04-30 06:05,5.092,L
2020-04-30 10:45,5.863,H
2020-04-30 18:30,4.794,L
2020-04-30 23:38,5.730,H
2020-05-01 06:51,5.137,L
2020-05-01 11:26,5.834,H
2020-05-01 19:15,4.810,L
2020-05-02 00:27,5.723,H
2020-05-02 07:42,5.171,L
2020-05-02 12:13,5.796,H
2020-05-02 20:04,4.823,L
2020-05-03 01:24,5.723,H
2020-05-03 08:39,5.184,L
2020-05-03 13:09,5.759,H
2020-05-03 20:59,4.826,L
2020-05-04 02:27,5.739,H
2020-05-04 09:41,5.162,L
2020-05-04 14:12,5.734,H
2020-05-04 21:58,4.810,L
2020-05-05 03:30,5.775,H
2020-05-05 10:42,5.097,L
2020-05-05 15:18,5.728,H
2020-05-05 22:57,4.776,L
2020-05-06 04:33,5.826,H
2020-05-06 11:39,4.998,L
2020-05-06 16:25,5.741,H
2020-05-06 23:52,4.736,L
2020-05-07 05:34,5.886,H
2020-05-07 12:32,4.880,L
2020-05-07 17:35,5.770,H
2020-05-08 00:45,4.707,L
2020-05-08 06:32,5.949,H
2020-05-08 13:22,4.761,L
2020-05-08 18:48,5.813,H
2020-05-09 01:35,4.701,L
2020-05-09 07:24,6.004,H
2020-05-09 14:11,4.655,L
2020-05-09 19:58,5.861,H
2020-05-10 02:26,4.723,L
2020-05-10 08:10,6.042,H
2020-05-10 15:01,4.574,L
2020-05-10 20:59,5.896,H
2020-05-11 03:17,4.770,L
2020-05-11 08:53,6.052,H
2020-05-11 15:51,4.525,L
2020-05-11 21:53,5.903,H
2020-05-12 04:10,4.832,L
2020-05-12 09:34,6.032,H
2020-05-12 16:42,4.510,L
2020-05-12 22:45,5.881,H
2020-05-13 05:02,4.903,L
2020-05-13 10:15,5.982,H
2020-05-13 17:32,4.529,L
2020-05-13 23:44,5.838,H
2020-05-14 05:55,4.976,L
2020-05-14 10:56,5.905,H
2020-05-14 18:23,4.578,L
2020-05-15 01:13,5.792,H
2020-05-15 06:49,5.044,L
2020-05-15 11:39,5.814,H
2020-05-15 19:14,4.647,L
2020-05-16 02:46,5.771,H
2020-05-16 07:45,5.102,L
2020-05-16 12:27,5.719,H
2020-05-16 20:06,4.724,L
2020-05-17 03:55,5.769,H
2020-05-17 08:43,5.138,L
2020-05-17 13:22,5.634,H
2020-05-17 21:01,4.795,L
2020-05-18 04:55,5.774,H
2020-05-18 09:44,5.143,L
2020-05-18 14:26,5.570,H
2020-05-18 21:57,4.848,L
2020-05-19 05:49,5.781,H
2020-05-19 10:44,5.111,L
2020-05-19 15:38,5.534,H
2020-05-19 22:52,4.880,L
2020-05-20 06:37,5.789,H
2020-05-20 11:38,5.052,L
2020-05-20 18:44,5.548,H
2020-05-20 23:43,4.899,L
2020-05-21 07:18,5.793,H
2020-05-21 12:26,4.980,L
2020-05-21 19:39,5.575,H
2020-05-22 00:30,4.915,L
2020-05-22 07:47,5.793,H
2020-05-22 13:09,4.906,L
2020-05-22 20:23,5.604,H
2020-05-23 01:14,4.935,L
2020-05-23 07:44,5.796,H
2020-05-23 13:51,4.837,L
2020-05-23 20:57,5.629,H
2020-05-24 01:57,4.961,L
2020-05-24 07:28,5.825,H
2020-05-24 14:32,4.779,L
2020-05-24 21:11,5.650,H
2020-05-25 02:40,4.993,L
2020-05-25 07:56,5.859,H
2020-05-25 15:14,4.737,L
2020-05-25 21:03,5.680,H
2020-05-26 03:24,5.029,L
2020-05-26 08:29,5.885,H
2020-05-26 15:56,4.710,L
2020-05-26 21:29,5.711,H
2020-05-27 04:09,5.064,L
2020-05-27 09:04,5.900,H
2020-05-27 16:39,4.697,L
2020-05-27 22:04,5.738,H
2020-05-28 04:56,5.096,L
2020-05-28 09:41,5.900,H
2020-05-28 17:21,4.695,L
2020-05-28 22:43,5.757,H
2020-05-29 05:43,5.122,L
2020-05-29 10:20,5.883,H
2020-05-29 18:05,4.702,L
2020-05-29 23:26,5.769,H
2020-05-30 06:32,5.143,L
2020-05-30 11:03,5.852,H
2020-05-30 18:50,4.716,L
2020-05-31 00:16,5.777,H
2020-05-31 07:23,5.153,L
2020-05-31 11:52,5.810,H
2020-05-31 19:39,4.734,L
2020-06-01 01:12,5.790,H
2020-06-01 08:18,5.145,L
2020-06-01 12:49,5.764,H
2020-06-01 20:31,4.754,L
2020-06-02 02:12,5.814,H
2020-06-02 09:18,5.109,L
2020-06-02 13:52,5.725,H
2020-06-02 21:29,4.771,L
2020-06-03 03:11,5.850,H
2020-06-03 10:19,5.036,L
2020-06-03 15:00,5.703,H
2020-06-03 22:27,4.780,L
2020-06-04 04:08,5.893,H
2020-06-04 11:16,4.931,L
2020-06-04 16:09,5.699,H
2020-06-04 23:25,4.786,L
2020-06-05 05:03,5.935,H
2020-06-05 12:10,4.810,L
2020-06-05 17:23,5.710,H
2020-06-06 00:19,4.795,L
2020-06-06 05:57,5.972,H
2020-06-06 13:01,4.693,L
2020-06-06 18:48,5.742,H
2020-06-07 01:11,4.817,L
2020-06-07 06:50,6.001,H
2020-06-07 13:51,4.596,L
2020-06-07 20:13,5.793,H
2020-06-08 02:03,4.852,L
2020-06-08 07:40,6.017,H
2020-06-08 14:41,4.529,L
2020-06-08 21:16,5.835,H
2020-06-09 02:56,4.897,L
2020-06-09 08:26,6.013,H
2020-06-09 15:31,4.496,L
2020-06-09 22:09,5.854,H
2020-06-10 03:49,4.947,L
2020-06-10 09:08,5.986,H
2020-06-10 16:21,4.496,L
2020-06-10 23:02,5.850,H
2020-06-11 04:42,4.995,L
2020-06-11 09:49,5.936,H
2020-06-11 17:10,4.524,L
2020-06-12 00:01,5.828,H
2020-06-12 05:35,5.040,L
2020-06-12 10:29,5.868,H
2020-06-12 17:59,4.574,L
2020-06-13 01:12,5.803,H
2020-06-13 06:27,5.080,L
2020-06-13 11:10,5.788,H
2020-06-13 18:47,4.642,L
2020-06-14 02:22,5.787,H
2020-06-14 07:20,5.114,L
2020-06-14 11:54,5.704,H
2020-06-14 19:35,4.719,L
2020-06-15 03:21,5.778,H
2020-06-15 08:14,5.135,L
2020-06-15 12:43,5.627,H
2020-06-15 20:25,4.797,L
2020-06-16 04:13,5.770,H
2020-06-16 09:10,5.133,L
2020-06-16 13:39,5.563,H
2020-06-16 21:17,4.867,L
2020-06-17 04:59,5.762,H
2020-06-17 10:08,5.102,L
2020-06-17 14:41,5.521,H
2020-06-17 22:10,4.925,L
2020-06-18 05:38,5.754,H
2020-06-18 11:02,5.043,L
2020-06-18 15:45,5.500,H
2020-06-18 23:02,4.967,L
2020-06-19 05:10,5.751,H
2020-06-19 11:52,4.967,L
2020-06-19 19:10,5.509,H
2020-06-19 23:52,4.998,L
2020-06-20 05:17,5.775,H
2020-06-20 12:37,4.885,L
2020-06-20 20:03,5.548,H
2020-06-21 00:39,5.022,L
2020-06-21 05:52,5.806,H
2020-06-21 13:20,4.810,L
2020-06-21 20:43,5.589,H
2020-06-22 01:24,5.043,L
2020-06-22 06:32,5.838,H
2020-06-22 14:03,4.745,L
2020-06-22 21:10,5.626,H
2020-06-23 02:10,5.062,L
2020-06-23 07:14,5.870,H
2020-06-23 14:45,4.696,L
2020-06-23 20:58,5.668,H
2020-06-24 02:56,5.078,L
2020-06-24 07:56,5.896,H
2020-06-24 15:29,4.660,L
2020-06-24 21:18,5.717,H
2020-06-25 03:44,5.090,L
2020-06-25 08:38,5.914,H
2020-06-25 16:13,4.636,L
2020-06-25 21:52,5.762,H
2020-06-26 04:32,5.097,L
2020-06-26 09:20,5.920,H
2020-06-26 16:57,4.623,L
2020-06-26 22:32,5.798,H
2020-06-27 05:22,5.099,L
2020-06-27 10:03,5.910,H
2020-06-27 17:42,4.621,L
2020-06-27 23:15,5.825,H
2020-06-28 06:11,5.095,L
2020-06-28 10:48,5.881,H
2020-06-28 18:28,4.634,L
2020-06-29 00:03,5.844,H
2020-06-29 07:02,5.084,L
2020-06-29 11:38,5.836,H
2020-06-29 19:16,4.664,L
2020-06-30 00:56,5.860,H
2020-06-30 07:56,5.062,L
2020-06-30 12:35,5.781,H
2020-06-30 20:07,4.709,L
2020-07-01 01:52,5.879,H
2020-07-01 08:54,5.021,L
2020-07-01 13:38,5.727,H
2020-07-01 21:02,4.764,L
2020-07-02 02:47,5.901,H
2020-07-02 09:53,4.953,L
2020-07-02 14:46,5.685,H
2020-07-02 22:01,4.818,L
2020-07-03 03:41,5.923,H
2020-07-03 10:53,4.862,L
2020-07-03 15:58,5.660,H
2020-07-03 23:00,4.863,L
2020-07-04 04:33,5.939,H
2020-07-04 11:49,4.759,L
2020-07-04 17:23,5.657,H
2020-07-04 23:57,4.899,L
2020-07-05 05:27,5.949,H
2020-07-05 12:42,4.662,L
2020-07-05 19:33,5.699,H
2020-07-06 00:51,4.929,L
2020-07-06 06:22,5.953,H
2020-07-06 13:32,4.587,L
2020-07-06 20:41,5.762,H
2020-07-07 01:44,4.957,L
2020-07-07 07:16,5.952,H
2020-07-07 14:22,4.540,L
2020-07-07 21:34,5.810,H
2020-07-08 02:37,4.985,L
2020-07-08 08:06,5.942,H
2020-07-08 15:11,4.522,L
2020-07-08 22:21,5.836,H
2020-07-09 03:29,5.011,L
2020-07-09 08:49,5.919,H
2020-07-09 16:00,4.529,L
2020-07-09 23:07,5.839,H
2020-07-10 04:22,5.034,L
2020-07-10 09:29,5.882,H
2020-07-10 16:48,4.556,L
2020-07-10 23:54,5.826,H
2020-07-11 05:13,5.055,L
2020-07-11 10:06,5.833,H
2020-07-11 17:34,4.602,L
2020-07-12 00:44,5.803,H
2020-07-12 06:02,5.074,L
2020-07-12 10:44,5.775,H
2020-07-12 18:19,4.662,L
2020-07-13 01:36,5.779,H
2020-07-13 06:51,5.091,L
2020-07-13 11:24,5.711,H
2020-07-13 19:04,4.735,L
2020-07-14 02:24,5.756,H
2020-07-14 07:41,5.101,L
2020-07-14 12:09,5.646,H
2020-07-14 19:49,4.817,L
2020-07-15 02:02,5.736,H
2020-07-15 08:32,5.099,L
2020-07-15 12:59,5.586,H
2020-07-15 20:37,4.901,L
2020-07-16 02:20,5.735,H
2020-07-16 09:26,5.076,L
2020-07-16 13:56,5.539,H
2020-07-16 21:28,4.978,L
2020-07-17 02:54,5.745,H
2020-07-17 10:21,5.030,L
2020-07-17 14:57,5.510,H
2020-07-17 22:22,5.038,L
2020-07-18 03:33,5.762,H
2020-07-18 11:13,4.964,L
2020-07-18 15:59,5.500,H
2020-07-18 23:15,5.076,L
2020-07-19 04:15,5.783,H
2020-07-19 12:02,4.888,L
2020-07-19 19:39,5.512,H
2020-07-20 00:06,5.094,L
2020-07-20 05:00,5.807,H
2020-07-20 12:48,4.811,L
2020-07-20 20:22,5.566,H
2020-07-21 00:55,5.097,L
2020-07-21 05:49,5.833,H
2020-07-21 13:33,4.741,L
2020-07-21 20:50,5.622,H
2020-07-22 01:43,5.090,L
2020-07-22 06:39,5.863,H
2020-07-22 14:17,4.680,L
2020-07-22 20:43,5.682,H
2020-07-23 02:30,5.078,L
2020-07-23 07:29,5.895,H
2020-07-23 15:01,4.630,L
2020-07-23 21:03,5.749,H
2020-07-24 03:19,5.062,L
2020-07-24 08:18,5.924,H
2020-07-24 15:47,4.593,L
2020-07-24 21:38,5.812,H
2020-07-25 04:09,5.042,L
2020-07-25 09:04,5.943,H
2020-07-25 16:33,4.570,L
2020-07-25 22:17,5.862,H
2020-07-26 04:58,5.019,L
2020-07-26 09:50,5.943,H
2020-07-26 17:19,4.567,L
2020-07-26 22:58,5.897,H
2020-07-27 05:49,4.994,L
2020-07-27 10:37,5.918,H
2020-07-27 18:06,4.590,L
2020-07-27 23:44,5.916,H
2020-07-28 06:39,4.967,L
2020-07-28 11:28,5.869,H
2020-07-28 18:54,4.640,L
2020-07-29 00:32,5.922,H
2020-07-29 07:32,4.940,L
2020-07-29 12:24,5.803,H
2020-07-29 19:44,4.715,L
2020-07-30 01:24,5.920,H
2020-07-30 08:28,4.907,L
2020-07-30 13:27,5.732,H
2020-07-30 20:39,4.804,L
2020-07-31 02:17,5.915,H
2020-07-31 09:27,4.864,L
2020-07-31 14:37,5.672,H
