date_time,water_level,type
2020-02-06 01:36,26.916,L
2020-02-06 07:17,29.979,H
2020-02-06 12:35,28.967,L
2020-02-06 18:49,32.663,H
2020-02-07 02:23,26.577,L
2020-02-07 08:13,30.263,H
2020-02-07 13:34,28.811,L
2020-02-07 19:43,32.898,H
2020-02-08 03:08,26.313,L
2020-02-08 08:59,30.612,H
2020-02-08 14:31,28.583,L
2020-02-08 20:35,33.053,H
2020-02-09 03:52,26.159,L
2020-02-09 09:42,30.995,H
2020-02-09 15:28,28.310,L
2020-02-09 21:24,33.061,H
2020-02-10 04:33,26.139,L
2020-02-10 10:24,31.386,H
2020-02-10 16:24,28.024,L
2020-02-10 22:13,32.885,H
2020-02-11 05:13,26.263,L
2020-02-11 11:06,31.757,H
2020-02-11 17:20,27.766,L
2020-02-11 23:03,32.524,H
2020-02-12 05:52,26.523,L
2020-02-12 11:49,32.079,H
2020-02-12 18:15,27.576,L
2020-02-12 23:55,32.018,H
2020-02-13 06:30,26.894,L
2020-02-13 12:35,32.324,H
2020-02-13 19:13,27.474,L
2020-02-14 00:49,31.437,H
2020-02-14 07:09,27.337,L
2020-02-14 13:22,32.476,H
2020-02-14 20:15,27.446,L
2020-02-15 01:46,30.858,H
2020-02-15 07:49,27.804,L
2020-02-15 14:11,32.528,H
2020-02-15 21:23,27.437,L
2020-02-16 02:46,30.353,H
2020-02-16 08:36,28.251,L
2020-02-16 15:02,32.492,H
2020-02-16 22:34,27.382,L
2020-02-17 03:50,29.978,H
2020-02-17 09:39,28.619,L
2020-02-17 15:56,32.399,H
2020-02-17 23:42,27.266,L
2020-02-18 05:02,29.779,H
2020-02-18 10:53,28.837,L
2020-02-18 16:53,32.294,H
2020-02-19 00:43,27.123,L
2020-02-19 06:31,29.798,H
2020-02-19 12:01,28.885,L
2020-02-19 17:52,32.225,H
2020-02-20 01:35,26.990,L
2020-02-20 07:56,30.013,H
2020-02-20 13:01,28.813,L
2020-02-20 18:51,32.213,H
2020-02-21 02:22,26.886,L
2020-02-21 08:36,30.285,H
2020-02-21 13:56,28.674,L
2020-02-21 19:44,32.238,H
2020-02-22 03:05,26.820,L
2020-02-22 09:05,30.573,H
2020-02-22 14:46,28.503,L
2020-02-22 20:31,32.254,H
2020-02-23 03:43,26.802,L
2020-02-23 09:34,30.869,H
2020-02-23 15:34,28.324,L
2020-02-23 21:13,32.224,H
2020-02-24 04:20,26.847,L
2020-02-24 10:05,31.152,H
2020-02-24 16:19,28.153,L
2020-02-24 21:54,32.121,H
2020-02-25 04:54,26.966,L
2020-02-25 10:37,31.402,H
2020-02-25 17:01,28.007,L
2020-02-25 22:35,31.935,H
2020-02-26 05:26,27.162,L
2020-02-26 11:12,31.603,H
2020-02-26 17:43,27.899,L
2020-02-26 23:17,31.670,H
2020-02-27 05:56,27.428,L
2020-02-27 11:48,31.747,H
2020-02-27 18:24,27.837,L
2020-02-28 00:00,31.343,H
2020-02-28 06:23,27.741,L
2020-02-28 12:25,31.838,H
2020-02-28 19:06,27.820,L
2020-02-29 00:46,30.982,H
2020-02-29 06:45,28.069,L
2020-02-29 13:05,31.889,H
2020-02-29 19:54,27.834,L
2020-03-01 01:36,30.619,H
2020-03-01 07:04,28.376,L
2020-03-01 13:48,31.918,H
2020-03-01 20:52,27.843,L
2020-03-02 02:30,30.290,H
2020-03-02 07:25,28.648,L
2020-03-02 14:34,31.946,H
2020-03-02 22:00,27.783,L
2020-03-03 03:28,30.033,H
2020-03-03 07:56,28.889,L
2020-03-03 15:25,31.989,H
2020-03-03 23:09,27.607,L
2020-03-04 04:31,29.897,H
2020-03-04 08:58,29.095,L
2020-03-04 16:21,32.065,H
2020-03-05 00:10,27.342,L
2020-03-05 05:39,29.932,H
2020-03-05 11:05,29.134,L
2020-03-05 17:22,32.187,H
2020-03-06 01:03,27.054,L
2020-03-06 06:45,30.163,H
2020-03-06 12:25,28.920,L
2020-03-06 18:24,32.353,H
2020-03-07 01:52,26.801,L
2020-03-07 07:41,30.551,H
2020-03-07 13:29,28.562,L
2020-03-07 19:24,32.526,H
2020-03-08 02:37,26.629,L
2020-03-08 08:28,31.033,H
2020-03-08 14:27,28.124,L
2020-03-08 20:20,32.635,H
2020-03-09 03:20,26.565,L
2020-03-09 09:10,31.549,H
2020-03-09 15:23,27.665,L
2020-03-09 21:13,32.615,H
2020-03-10 04:01,26.621,L
2020-03-10 09:51,32.038,H
2020-03-10 16:17,27.244,L
2020-03-10 22:03,32.434,H
2020-03-11 04:41,26.793,L
2020-03-11 10:33,32.442,H
2020-03-11 17:10,26.923,L
2020-03-11 22:53,32.102,H
2020-03-12 05:20,27.067,L
2020-03-12 11:15,32.712,H
2020-03-12 18:02,26.751,L
2020-03-12 23:44,31.661,H
2020-03-13 05:59,27.416,L
2020-03-13 11:59,32.823,H
2020-03-13 18:55,26.747,L
2020-03-14 00:37,31.175,H
2020-03-14 06:38,27.812,L
2020-03-14 12:46,32.775,H
2020-03-14 19:52,26.884,L
2020-03-15 01:32,30.711,H
2020-03-15 07:20,28.221,L
2020-03-15 13:35,32.598,H
2020-03-15 20:54,27.094,L
2020-03-16 02:30,30.324,H
2020-03-16 08:09,28.609,L
2020-03-16 14:28,32.341,H
2020-03-16 22:02,27.276,L
2020-03-17 03:32,30.059,H
2020-03-17 09:20,28.914,L
2020-03-17 15:24,32.061,H
2020-03-17 23:11,27.364,L
2020-03-18 04:42,29.952,H
2020-03-18 10:43,29.033,L
2020-03-18 16:24,31.819,H
2020-03-19 00:12,27.365,L
2020-03-19 06:06,30.034,H
2020-03-19 11:55,28.948,L
2020-03-19 17:27,31.663,H
2020-03-20 01:05,27.327,L
2020-03-20 07:22,30.283,H
2020-03-20 12:56,28.736,L
2020-03-20 18:30,31.611,H
2020-03-21 01:50,27.290,L
2020-03-21 07:58,30.594,H
2020-03-21 13:48,28.464,L
2020-03-21 19:26,31.636,H
2020-03-22 02:30,27.275,L
2020-03-22 08:26,30.933,H
2020-03-22 14:36,28.173,L
2020-03-22 20:15,31.680,H
2020-03-23 03:08,27.299,L
2020-03-23 08:56,31.277,H
2020-03-23 15:20,27.888,L
2020-03-23 20:58,31.698,H
2020-03-24 03:43,27.376,L
2020-03-24 09:27,31.596,H
2020-03-24 16:02,27.631,L
2020-03-24 21:39,31.662,H
2020-03-25 04:17,27.512,L
2020-03-25 09:59,31.858,H
2020-03-25 16:43,27.422,L
2020-03-25 22:19,31.557,H
2020-03-26 04:49,27.708,L
2020-03-26 10:32,32.042,H
2020-03-26 17:22,27.279,L
2020-03-26 23:00,31.382,H
2020-03-27 05:17,27.950,L
2020-03-27 11:07,32.143,H
2020-03-27 18:00,27.210,L
2020-03-27 23:43,31.148,H
2020-03-28 05:42,28.215,L
2020-03-28 11:43,32.171,H
2020-03-28 18:39,27.215,L
2020-03-29 00:28,30.874,H
2020-03-29 06:03,28.475,L
2020-03-29 12:22,32.143,H
2020-03-29 19:22,27.280,L
2020-03-30 01:17,30.595,H
2020-03-30 06:23,28.707,L
2020-03-30 13:05,32.081,H
2020-03-30 20:13,27.378,L
2020-03-31 02:10,30.350,H
2020-03-31 06:49,28.911,L
2020-03-31 13:53,32.003,H
2020-03-31 21:16,27.455,L
2020-04-01 03:07,30.187,H
2020-04-01 07:29,29.100,L
2020-04-01 14:48,31.926,H
2020-04-01 22:26,27.444,L
2020-04-02 04:08,30.157,H
2020-04-02 08:53,29.252,L
2020-04-02 15:49,31.869,H
2020-04-02 23:30,27.341,L
2020-04-03 05:11,30.302,H
2020-04-03 11:08,29.115,L
2020-04-03 16:55,31.849,H
2020-04-04 00:25,27.208,L
2020-04-04 06:11,30.633,H
2020-04-04 12:23,28.690,L
2020-04-04 18:02,31.880,H
2020-04-05 01:14,27.107,L
2020-04-05 07:05,31.116,H
2020-04-05 13:24,28.130,L
2020-04-05 19:07,31.946,H
2020-04-06 01:59,27.074,L
2020-04-06 07:52,31.678,H
2020-04-06 14:20,27.527,L
2020-04-06 20:06,31.991,H
2020-04-07 02:42,27.123,L
2020-04-07 08:35,32.240,H
2020-04-07 15:14,26.963,L
2020-04-07 21:01,31.960,H
2020-04-08 03:24,27.250,L
2020-04-08 09:17,32.720,H
2020-04-08 16:06,26.508,L
2020-04-08 21:52,31.822,H
2020-04-09 04:06,27.445,L
2020-04-09 09:59,33.049,H
2020-04-09 16:57,26.221,L
2020-04-09 22:42,31.583,H
2020-04-10 04:47,27.692,L
2020-04-10 10:42,33.185,H
2020-04-10 17:46,26.136,L
2020-04-10 23:32,31.274,H
2020-04-11 05:29,27.978,L
2020-04-11 11:26,33.119,H
2020-04-11 18:36,26.248,L
2020-04-12 00:24,30.944,H
2020-04-12 06:11,28.290,L
2020-04-12 12:12,32.878,H
2020-04-12 19:28,26.515,L
2020-04-13 01:18,30.641,H
2020-04-13 06:57,28.611,L
2020-04-13 13:02,32.517,H
2020-04-13 20:25,26.860,L
2020-04-14 02:15,30.411,H
2020-04-14 07:53,28.911,L
2020-04-14 13:56,32.104,H
2020-04-14 21:27,27.186,L
2020-04-15 03:15,30.288,H
2020-04-15 09:09,29.115,L
2020-04-15 14:53,31.704,H
2020-04-15 22:31,27.417,L
2020-04-16 04:18,30.294,H
2020-04-16 10:33,29.112,L
2020-04-16 15:53,31.370,H
2020-04-16 23:31,27.544,L
2020-04-17 05:23,30.438,H
2020-04-17 11:45,28.899,L
2020-04-17 16:57,31.140,H
2020-04-18 00:23,27.611,L
2020-04-18 06:21,30.697,H
2020-04-18 12:44,28.567,L
2020-04-18 18:02,31.031,H
2020-04-19 01:07,27.662,L
2020-04-19 07:03,31.027,H
2020-04-19 13:35,28.190,L
2020-04-19 19:02,31.027,H
2020-04-20 01:47,27.724,L
2020-04-20 07:39,31.386,H
2020-04-20 14:20,27.809,L
2020-04-20 19:55,31.078,H
2020-04-21 02:25,27.811,L
2020-04-21 08:13,31.738,H
2020-04-21 15:02,27.453,L
2020-04-21 20:40,31.133,H
2020-04-22 03:00,27.931,L
2020-04-22 08:47,32.049,H
2020-04-22 15:43,27.147,L
2020-04-22 21:22,31.158,H
2020-04-23 03:35,28.084,L
2020-04-23 09:21,32.288,H
2020-04-23 16:22,26.910,L
2020-04-23 22:03,31.133,H
2020-04-24 04:07,28.266,L
2020-04-24 09:55,32.439,H
2020-04-24 17:01,26.756,L
2020-04-24 22:44,31.049,H
2020-04-25 04:37,28.466,L
2020-04-25 10:30,32.501,H
2020-04-25 17:39,26.689,L
2020-04-25 23:27,30.911,H
2020-04-26 05:04,28.665,L
2020-04-26 11:07,32.481,H
2020-04-26 18:18,26.707,L
2020-04-27 00:13,30.741,H
2020-04-27 05:29,28.848,L
2020-04-27 11:47,32.393,H
2020-04-27 19:00,26.798,L
2020-04-28 01:02,30.577,H
2020-04-28 05:57,29.008,L
2020-04-28 12:31,32.247,H
2020-04-28 19:48,26.942,L
2020-04-29 01:55,30.468,H
2020-04-29 06:35,29.153,L
2020-04-29 13:22,32.054,H
2020-04-29 20:43,27.104,L
2020-04-30 02:50,30.463,H
2020-04-30 07:36,29.276,L
2020-04-30 14:20,31.833,H
2020-04-30 21:45,27.240,L
2020-05-01 03:46,30.595,H
2020-05-01 09:33,29.255,L
2020-05-01 15:24,31.612,H
2020-05-01 22:47,27.326,L
2020-05-02 04:42,30.878,H
2020-05-02 11:09,28.884,L
2020-05-02 16:32,31.422,H
2020-05-02 23:42,27.387,L
2020-05-03 05:36,31.299,H
2020-05-03 12:18,28.291,L
2020-05-03 17:41,31.295,H
2020-05-04 00:31,27.459,L
2020-05-04 06:28,31.817,H
2020-05-04 13:16,27.616,L
2020-05-04 18:49,31.246,H
2020-05-05 01:17,27.562,L
2020-05-05 07:16,32.364,H
2020-05-05 14:10,26.963,L
2020-05-05 19:52,31.245,H
2020-05-06 02:01,27.698,L
2020-05-06 08:01,32.859,H
2020-05-06 15:02,26.414,L
2020-05-06 20:49,31.238,H
2020-05-07 02:45,27.859,L
2020-05-07 08:45,33.228,H
2020-05-07 15:52,26.027,L
2020-05-07 21:41,31.186,H
2020-05-08 03:30,28.037,L
2020-05-08 09:28,33.416,H
2020-05-08 16:42,25.835,L
2020-05-08 22:30,31.079,H
2020-05-09 04:15,28.229,L
2020-05-09 10:12,33.401,H
2020-05-09 17:30,25.843,L
2020-05-09 23:19,30.933,H
2020-05-10 05:01,28.434,L
2020-05-10 10:56,33.193,H
2020-05-10 18:17,26.026,L
2020-05-11 00:09,30.777,H
2020-05-11 05:49,28.653,L
2020-05-11 11:43,32.832,H
2020-05-11 19:06,26.336,L
2020-05-12 01:02,30.647,H
2020-05-12 06:40,28.876,L
2020-05-12 12:32,32.377,H
2020-05-12 19:56,26.712,L
2020-05-13 01:57,30.580,H
2020-05-13 07:41,29.073,L
2020-05-13 13:25,31.890,H
2020-05-13 20:50,27.088,L
2020-05-14 02:52,30.598,H
2020-05-14 08:55,29.171,L
2020-05-14 14:21,31.427,H
2020-05-14 21:46,27.408,L
2020-05-15 03:46,30.707,H
2020-05-15 10:15,29.077,L
2020-05-15 15:20,31.030,H
2020-05-15 22:42,27.651,L
2020-05-16 04:37,30.901,H
2020-05-16 11:25,28.788,L
2020-05-16 16:22,30.728,H
2020-05-16 23:32,27.834,L
2020-05-17 05:25,31.165,H
2020-05-17 12:24,28.386,L
2020-05-17 17:26,30.544,H
2020-05-18 00:17,27.984,L
2020-05-18 06:09,31.477,H
2020-05-18 13:13,27.950,L
2020-05-18 18:30,30.485,H
2020-05-19 00:58,28.123,L
2020-05-19 06:50,31.807,H
2020-05-19 13:58,27.525,L
2020-05-19 19:28,30.522,H
2020-05-20 01:36,28.262,L
2020-05-20 07:29,32.125,H
2020-05-20 14:40,27.141,L
2020-05-20 20:19,30.604,H
2020-05-21 02:13,28.404,L
2020-05-21 08:07,32.400,H
2020-05-21 15:20,26.819,L
2020-05-21 21:03,30.684,H
2020-05-22 02:49,28.548,L
2020-05-22 08:45,32.611,H
2020-05-22 16:01,26.571,L
2020-05-22 21:46,30.734,H
2020-05-23 03:24,28.691,L
2020-05-23 09:22,32.744,H
2020-05-23 16:41,26.406,L
2020-05-23 22:28,30.741,H
2020-05-24 03:58,28.827,L
2020-05-24 10:00,32.791,H
2020-05-24 17:21,26.328,L
2020-05-24 23:12,30.711,H
2020-05-25 04:32,28.948,L
2020-05-25 10:39,32.747,H
2020-05-25 18:01,26.338,L
2020-05-25 23:58,30.669,H
2020-05-26 05:08,29.052,L
2020-05-26 11:21,32.608,H
2020-05-26 18:43,26.434,L
2020-05-27 00:47,30.658,H
2020-05-27 05:51,29.139,L
2020-05-27 12:08,32.373,H
2020-05-27 19:27,26.609,L
2020-05-28 01:38,30.720,H
2020-05-28 06:47,29.199,L
2020-05-28 13:01,32.055,H
2020-05-28 20:15,26.843,L
2020-05-29 02:30,30.888,H
2020-05-29 08:06,29.183,L
2020-05-29 14:01,31.683,H
2020-05-29 21:07,27.108,L
2020-05-30 03:21,31.166,H
2020-05-30 09:41,28.955,L
2020-05-30 15:05,31.300,H
2020-05-30 22:02,27.372,L
2020-05-31 04:12,31.540,H
2020-05-31 11:02,28.466,L
2020-05-31 16:12,30.955,H
2020-05-31 22:56,27.612,L
2020-06-01 05:02,31.977,H
2020-06-01 12:07,27.830,L
2020-06-01 17:21,30.699,H
2020-06-01 23:47,27.824,L
2020-06-02 05:52,32.433,H
2020-06-02 13:05,27.176,L
2020-06-02 18:32,30.573,H
2020-06-03 00:35,28.011,L
2020-06-03 06:42,32.858,H
2020-06-03 13:58,26.603,L
2020-06-03 19:39,30.564,H
2020-06-04 01:23,28.175,L
2020-06-04 07:30,33.199,H
2020-06-04 14:49,26.167,L
2020-06-04 20:38,30.615,H
2020-06-05 02:10,28.320,L
2020-06-05 08:17,33.411,H
2020-06-05 15:38,25.898,L
2020-06-05 21:29,30.670,H
2020-06-06 02:59,28.450,L
2020-06-06 09:02,33.464,H
2020-06-06 16:26,25.798,L
2020-06-06 22:17,30.702,H
2020-06-07 03:49,28.570,L
2020-06-07 09:47,33.350,H
2020-06-07 17:13,25.852,L
2020-06-07 23:04,30.714,H
2020-06-08 04:40,28.689,L
2020-06-08 10:32,33.084,H
2020-06-08 17:58,26.037,L
2020-06-08 23:52,30.719,H
2020-06-09 05:32,28.811,L
2020-06-09 11:17,32.697,H
2020-06-09 18:42,26.320,L
2020-06-10 00:41,30.744,H
2020-06-10 06:26,28.933,L
2020-06-10 12:05,32.233,H
2020-06-10 19:26,26.665,L
2020-06-11 01:30,30.809,H
2020-06-11 07:24,29.029,L
2020-06-11 12:56,31.737,H
2020-06-11 20:11,27.038,L
2020-06-12 02:19,30.928,H
2020-06-12 08:31,29.050,L
2020-06-12 13:50,31.253,H
2020-06-12 20:58,27.407,L
2020-06-13 03:06,31.098,H
2020-06-13 09:44,28.927,L
2020-06-13 14:46,30.818,H
2020-06-13 21:47,27.743,L
2020-06-14 03:51,31.310,H
2020-06-14 10:54,28.639,L
2020-06-14 15:45,30.462,H
2020-06-14 22:36,28.030,L
2020-06-15 04:35,31.551,H
2020-06-15 11:53,28.243,L
2020-06-15 16:47,30.212,H
2020-06-15 23:22,28.266,L
2020-06-16 05:19,31.811,H
2020-06-16 12:44,27.810,L
2020-06-16 17:52,30.091,H
2020-06-17 00:06,28.456,L
2020-06-17 06:03,32.077,H
2020-06-17 13:30,27.390,L
2020-06-17 18:56,30.097,H
2020-06-18 00:47,28.608,L
2020-06-18 06:47,32.337,H
2020-06-18 14:14,27.011,L
2020-06-18 19:53,30.192,H
2020-06-19 01:26,28.730,L
2020-06-19 07:31,32.579,H
2020-06-19 14:57,26.685,L
2020-06-19 20:42,30.321,H
2020-06-20 02:05,28.825,L
2020-06-20 08:13,32.782,H
2020-06-20 15:39,26.425,L
2020-06-20 21:27,30.447,H
2020-06-21 02:45,28.896,L
2020-06-21 08:54,32.924,H
2020-06-21 16:21,26.238,L
2020-06-21 22:10,30.557,H
2020-06-22 03:28,28.943,L
2020-06-22 09:36,32.979,H
2020-06-22 17:02,26.139,L
2020-06-22 22:54,30.659,H
2020-06-23 04:14,28.967,L
2020-06-23 10:19,32.920,H
2020-06-23 17:43,26.140,L
2020-06-23 23:39,30.772,H
2020-06-24 05:03,28.965,L
2020-06-24 11:04,32.728,H
2020-06-24 18:23,26.252,L
2020-06-25 00:26,30.926,H
2020-06-25 05:58,28.937,L
2020-06-25 11:53,32.402,H
2020-06-25 19:04,26.472,L
2020-06-26 01:14,31.144,H
2020-06-26 07:00,28.868,L
2020-06-26 12:47,31.965,H
2020-06-26 19:46,26.784,L
2020-06-27 02:03,31.429,H
2020-06-27 08:13,28.721,L
2020-06-27 13:46,31.466,H
2020-06-27 20:30,27.155,L
2020-06-28 02:51,31.766,H
2020-06-28 09:31,28.429,L
2020-06-28 14:49,30.968,H
2020-06-28 21:18,27.542,L
2020-06-29 03:39,32.122,H
2020-06-29 10:46,27.978,L
2020-06-29 15:54,30.532,H
2020-06-29 22:11,27.895,L
2020-06-30 04:29,32.462,H
2020-06-30 11:52,27.447,L
2020-06-30 17:03,30.218,H
2020-06-30 23:06,28.179,L
2020-07-01 05:20,32.759,H
2020-07-01 12:50,26.939,L
2020-07-01 18:16,30.073,H
2020-07-02 00:01,28.382,L
2020-07-02 06:12,32.997,H
2020-07-02 13:44,26.525,L
2020-07-02 19:27,30.097,H
2020-07-03 00:54,28.515,L
2020-07-03 07:04,33.163,H
2020-07-03 14:35,26.234,L
2020-07-03 20:28,30.226,H
2020-07-04 01:46,28.596,L
2020-07-04 07:54,33.243,H
2020-07-04 15:23,26.069,L
2020-07-04 21:19,30.385,H
2020-07-05 02:40,28.644,L
2020-07-05 08:42,33.220,H
2020-07-05 16:10,26.021,L
2020-07-05 22:03,30.541,H
2020-07-06 03:33,28.673,L
2020-07-06 09:27,33.085,H
2020-07-06 16:54,26.077,L
2020-07-06 22:45,30.684,H
2020-07-07 04:26,28.693,L
2020-07-07 10:12,32.840,H
2020-07-07 17:35,26.228,L
2020-07-07 23:27,30.816,H
2020-07-08 05:18,28.714,L
2020-07-08 10:56,32.497,H
2020-07-08 18:15,26.464,L
2020-07-09 00:10,30.949,H
2020-07-09 06:09,28.737,L
2020-07-09 11:41,32.079,H
2020-07-09 18:54,26.770,L
2020-07-10 00:53,31.090,H
2020-07-10 07:02,28.752,L
2020-07-10 12:29,31.617,H
2020-07-10 19:31,27.129,L
2020-07-11 01:37,31.246,H
2020-07-11 08:00,28.733,L
2020-07-11 13:20,31.149,H
2020-07-11 20:09,27.514,L
2020-07-12 02:20,31.415,H
2020-07-12 09:03,28.641,L
2020-07-12 14:14,30.711,H
2020-07-12 20:48,27.895,L
2020-07-13 03:03,31.590,H
2020-07-13 10:10,28.439,L
2020-07-13 15:10,30.337,H
2020-07-13 21:30,28.242,L
2020-07-14 03:47,31.768,H
2020-07-14 11:13,28.133,L
2020-07-14 16:10,30.053,H
2020-07-14 22:18,28.528,L
2020-07-15 04:32,31.950,H
2020-07-15 12:09,27.769,L
2020-07-15 17:14,29.887,H
2020-07-15 23:09,28.735,L
2020-07-16 05:20,32.141,H
2020-07-16 12:59,27.393,L
2020-07-16 18:20,29.860,H
2020-07-16 23:58,28.860,L
2020-07-17 06:08,32.349,H
2020-07-17 13:46,27.033,L
2020-07-17 19:24,29.961,H
2020-07-18 00:46,28.916,L
2020-07-18 06:57,32.571,H
2020-07-18 14:31,26.710,L
2020-07-18 20:18,30.143,H
2020-07-19 01:33,28.916,L
2020-07-19 07:45,32.785,H
2020-07-19 15:15,26.440,L
2020-07-19 21:05,30.364,H
2020-07-20 02:22,28.869,L
2020-07-20 08:32,32.949,H
2020-07-20 15:58,26.244,L
2020-07-20 21:48,30.603,H
2020-07-21 03:14,28.781,L
2020-07-21 09:18,33.012,H
2020-07-21 16:39,26.148,L
2020-07-21 22:30,30.857,H
2020-07-22 04:07,28.656,L
2020-07-22 10:04,32.933,H
2020-07-22 17:19,26.174,L
2020-07-22 23:13,31.128,H
2020-07-23 05:02,28.505,L
2020-07-23 10:51,32.688,H
2020-07-23 17:58,26.330,L
2020-07-23 23:56,31.415,H
2020-07-24 05:59,28.343,L
2020-07-24 11:41,32.288,H
2020-07-24 18:36,26.609,L
2020-07-25 00:42,31.713,H
2020-07-25 06:58,28.183,L
2020-07-25 12:35,31.774,H
2020-07-25 19:14,26.983,L
2020-07-26 01:28,32.006,H
2020-07-26 08:02,28.020,L
2020-07-26 13:33,31.213,H
2020-07-26 19:54,27.411,L
2020-07-27 02:17,32.270,H
2020-07-27 09:13,27.820,L
2020-07-27 14:34,30.680,H
2020-07-27 20:38,27.845,L
2020-07-28 03:06,32.482,H
2020-07-28 10:25,27.552,L
2020-07-28 15:38,30.239,H
2020-07-28 21:31,28.232,L
2020-07-29 03:57,32.628,H
2020-07-29 11:33,27.235,L
2020-07-29 16:46,29.943,H
2020-07-29 22:35,28.518,L
2020-07-30 04:51,32.714,H
2020-07-30 12:33,26.930,L
2020-07-30 18:01,29.838,H
2020-07-30 23:40,28.673,L
2020-07-31 05:47,32.762,H
2020-07-31 13:28,26.684,L
