date_time,water_level,type
2020-03-27 02:38,35.147,L
2020-03-27 18:28,35.782,H
2020-03-28 03:48,35.079,L
2020-03-28 18:29,35.875,H
2020-03-29 05:06,35.011,L
2020-03-29 18:54,35.958,H
2020-03-30 06:27,34.934,L
2020-03-30 19:35,36.029,H
2020-03-31 07:49,34.847,L
2020-03-31 20:28,36.083,H
2020-04-01 09:08,34.754,L
2020-04-01 21:34,36.111,H
2020-04-02 10:15,34.675,L
2020-04-02 23:19,36.107,H
2020-04-03 11:14,34.647,L
2020-04-04 01:45,36.096,H
2020-04-04 12:06,34.700,L
2020-04-05 03:19,36.054,H
2020-04-05 12:54,34.849,L
2020-04-06 04:48,35.951,H
2020-04-06 13:38,35.084,L
2020-04-06 19:25,35.329,H
2020-04-06 22:07,35.296,L
2020-04-07 06:43,35.810,H
2020-04-07 14:11,35.372,L
2020-04-07 17:46,35.457,H
2020-04-08 00:17,35.124,L
2020-04-08 09:18,35.704,H
2020-04-08 12:45,35.647,L
2020-04-08 17:10,35.696,H
2020-04-09 02:01,34.949,L
2020-04-09 17:06,35.943,H
2020-04-10 03:40,34.803,L
2020-04-10 17:35,36.132,H
2020-04-11 05:07,34.701,L
2020-04-11 18:17,36.241,H
2020-04-12 06:21,34.651,L
2020-04-12 19:02,36.273,H
2020-04-13 07:29,34.647,L
2020-04-13 19:49,36.245,H
2020-04-14 08:32,34.676,L
2020-04-14 20:38,36.172,H
2020-04-15 09:29,34.727,L
2020-04-15 21:30,36.069,H
2020-04-16 10:17,34.798,L
2020-04-16 22:37,35.943,H
2020-04-17 10:58,34.893,L
2020-04-18 01:06,35.816,H
2020-04-18 11:31,35.016,L
2020-04-19 03:04,35.716,H
2020-04-19 11:57,35.166,L
2020-04-19 18:23,35.492,H
2020-04-19 22:25,35.428,L
2020-04-20 04:47,35.624,H
2020-04-20 12:10,35.330,L
2020-04-20 17:24,35.545,H
2020-04-20 23:56,35.267,L
2020-04-21 07:17,35.558,H
2020-04-21 11:38,35.483,L
2020-04-21 16:55,35.657,H
2020-04-22 00:49,35.120,L
2020-04-22 16:54,35.779,H
2020-04-23 01:34,35.001,L
2020-04-23 17:00,35.886,H
2020-04-24 02:17,34.912,L
2020-04-24 17:03,35.974,H
2020-04-25 03:01,34.846,L
2020-04-25 17:11,36.050,H
2020-04-26 03:52,34.794,L
2020-04-26 17:36,36.116,H
2020-04-27 04:51,34.749,L
2020-04-27 18:15,36.168,H
2020-04-28 05:59,34.709,L
2020-04-28 19:04,36.196,H
2020-04-29 07:11,34.680,L
2020-04-29 19:59,36.188,H
2020-04-30 08:24,34.679,L
2020-04-30 20:57,36.123,H
2020-05-01 09:32,34.727,L
2020-05-01 22:03,35.988,H
2020-05-02 10:32,34.848,L
2020-05-03 01:47,35.813,H
2020-05-03 11:21,35.048,L
2020-05-04 04:22,35.688,H
2020-05-04 11:55,35.311,L
2020-05-04 16:50,35.525,H
2020-05-04 23:52,35.216,L
2020-05-05 07:21,35.628,H
2020-05-05 11:03,35.588,L
2020-05-05 16:09,35.714,H
2020-05-06 00:56,34.943,L
2020-05-06 15:59,35.952,H
2020-05-07 01:55,34.722,L
2020-05-07 16:09,36.167,H
2020-05-08 02:53,34.571,L
2020-05-08 16:35,36.316,H
2020-05-09 03:52,34.496,L
2020-05-09 17:09,36.389,H
2020-05-10 04:49,34.486,L
2020-05-10 17:47,36.394,H
2020-05-11 05:43,34.523,L
2020-05-11 18:26,36.346,H
2020-05-12 06:35,34.592,L
2020-05-12 19:06,36.260,H
2020-05-13 07:24,34.685,L
2020-05-13 19:44,36.143,H
2020-05-14 08:10,34.798,L
2020-05-14 20:17,35.996,H
2020-05-15 08:52,34.934,L
2020-05-15 20:36,35.821,H
2020-05-16 09:24,35.093,L
2020-05-16 19:57,35.636,H
2020-05-17 09:28,35.267,L
2020-05-17 16:44,35.621,H
2020-05-18 00:13,35.365,L
2020-05-18 05:22,35.429,H
2020-05-18 07:54,35.411,L
2020-05-18 15:56,35.696,H
2020-05-19 00:21,35.163,L
2020-05-19 15:36,35.823,H
2020-05-20 00:47,34.982,L
2020-05-20 15:41,35.950,H
2020-05-21 01:18,34.838,L
2020-05-21 15:53,36.056,H
2020-05-22 01:50,34.731,L
2020-05-22 16:07,36.139,H
2020-05-23 02:26,34.653,L
2020-05-23 16:23,36.207,H
2020-05-24 03:08,34.596,L
2020-05-24 16:48,36.265,H
2020-05-25 03:56,34.555,L
2020-05-25 17:23,36.308,H
2020-05-26 04:51,34.532,L
2020-05-26 18:07,36.322,H
2020-05-27 05:49,34.540,L
2020-05-27 18:55,36.288,H
2020-05-28 06:45,34.598,L
2020-05-28 19:42,36.186,H
2020-05-29 07:40,34.723,L
2020-05-29 20:20,36.005,H
2020-05-30 08:27,34.920,L
2020-05-30 20:32,35.754,H
2020-05-31 08:48,35.174,L
2020-05-31 16:17,35.594,H
2020-05-31 23:57,35.399,L
2020-06-01 04:09,35.465,H
2020-06-01 07:27,35.413,L
2020-06-01 15:18,35.705,H
2020-06-02 00:10,35.080,L
2020-06-02 14:53,35.920,H
2020-06-03 00:46,34.788,L
2020-06-03 14:58,36.147,H
2020-06-04 01:28,34.561,L
2020-06-04 15:18,36.330,H
2020-06-05 02:12,34.418,L
2020-06-05 15:47,36.443,H
2020-06-06 02:58,34.356,L
2020-06-06 16:20,36.486,H
2020-06-07 03:43,34.358,L
2020-06-07 16:55,36.473,H
2020-06-08 04:28,34.407,L
2020-06-08 17:30,36.418,H
2020-06-09 05:09,34.487,L
2020-06-09 18:04,36.332,H
2020-06-10 05:48,34.593,L
2020-06-10 18:35,36.215,H
2020-06-11 06:21,34.725,L
2020-06-11 18:59,36.066,H
2020-06-12 06:43,34.884,L
2020-06-12 19:09,35.890,H
2020-06-13 06:41,35.058,L
2020-06-13 17:13,35.713,H
2020-06-14 06:09,35.215,L
2020-06-14 15:38,35.696,H
2020-06-15 02:16,35.266,L
2020-06-15 14:47,35.769,H
2020-06-16 00:34,35.114,L
2020-06-16 14:23,35.899,H
2020-06-17 00:29,34.932,L
2020-06-17 14:30,36.029,H
2020-06-18 00:48,34.775,L
2020-06-18 14:49,36.138,H
2020-06-19 01:15,34.649,L
2020-06-19 15:13,36.226,H
2020-06-20 01:48,34.550,L
2020-06-20 15:40,36.300,H
2020-06-21 02:27,34.473,L
2020-06-21 16:12,36.363,H
2020-06-22 03:11,34.418,L
2020-06-22 16:50,36.406,H
2020-06-23 03:59,34.396,L
2020-06-23 17:33,36.411,H
2020-06-24 04:49,34.424,L
2020-06-24 18:18,36.357,H
2020-06-25 05:36,34.521,L
2020-06-25 18:59,36.223,H
2020-06-26 06:16,34.697,L
2020-06-26 19:27,36.006,H
2020-06-27 06:39,34.941,L
2020-06-27 19:17,35.733,H
2020-06-28 06:09,35.199,L
2020-06-28 14:45,35.638,H
2020-06-29 00:35,35.303,L
2020-06-29 13:44,35.800,H
2020-06-29 23:50,34.993,L
2020-06-30 13:31,36.032,H
2020-07-01 00:16,34.707,L
2020-07-01 13:48,36.245,H
2020-07-02 00:52,34.494,L
2020-07-02 14:20,36.399,H
2020-07-03 01:31,34.366,L
2020-07-03 14:58,36.482,H
2020-07-04 02:10,34.315,L
2020-07-04 15:36,36.504,H
2020-07-05 02:49,34.323,L
2020-07-05 16:14,36.479,H
2020-07-06 03:27,34.372,L
2020-07-06 16:50,36.421,H
2020-07-07 04:03,34.450,L
2020-07-07 17:23,36.335,H
2020-07-08 04:36,34.555,L
2020-07-08 17:52,36.219,H
2020-07-09 05:03,34.690,L
2020-07-09 18:14,36.072,H
2020-07-10 05:19,34.853,L
2020-07-10 18:21,35.899,H
2020-07-11 05:11,35.026,L
2020-07-11 17:45,35.720,H
2020-07-12 04:37,35.172,L
2020-07-12 14:29,35.685,H
2020-07-13 01:58,35.218,L
2020-07-13 13:17,35.756,H
2020-07-14 00:52,35.115,L
2020-07-14 12:50,35.885,H
2020-07-15 00:05,34.966,L
2020-07-15 13:04,36.011,H
2020-07-16 00:09,34.814,L
2020-07-16 13:32,36.120,H
2020-07-17 00:32,34.677,L
2020-07-17 14:08,36.216,H
2020-07-18 01:03,34.556,L
2020-07-18 14:48,36.304,H
2020-07-19 01:40,34.453,L
2020-07-19 15:32,36.381,H
2020-07-20 02:22,34.379,L
2020-07-20 16:18,36.433,H
2020-07-21 03:07,34.352,L
2020-07-21 17:06,36.435,H
2020-07-22 03:54,34.394,L
2020-07-22 17:56,36.363,H
2020-07-23 04:38,34.520,L
2020-07-23 18:45,36.203,H
2020-07-24 05:15,34.733,L
2020-07-24 19:28,35.956,H
2020-07-25 05:30,35.008,L
2020-07-25 19:19,35.649,H
2020-07-26 04:40,35.266,L
2020-07-26 12:30,35.609,H
2020-07-26 23:30,35.280,L
2020-07-27 11:34,35.832,H
2020-07-27 22:52,34.968,L
2020-07-28 11:43,36.070,H
2020-07-28 23:26,34.701,L
2020-07-29 12:18,36.258,H
2020-07-30 00:05,34.513,L
2020-07-30 13:05,36.377,H
2020-07-31 00:44,34.407,L
2020-07-31 13:57,36.432,H
2020-08-01 01:21,34.371,L
2020-08-01 14:46,36.437,H
2020-08-02 01:57,34.387,L
2020-08-02 15:31,36.405,H
2020-08-03 02:30,34.437,L
2020-08-03 16:12,36.344,H
2020-08-04 03:02,34.515,L
2020-08-04 16:50,36.256,H
2020-08-05 03:31,34.620,L
2020-08-05 17:26,36.138,H
2020-08-06 03:56,34.756,L
2020-08-06 17:57,35.991,H
2020-08-07 04:11,34.917,L
2020-08-07 18:18,35.818,H
2020-08-08 04:01,35.086,L
2020-08-08 17:57,35.637,H
2020-08-09 03:22,35.222,L
2020-08-09 12:10,35.613,H
2020-08-10 01:07,35.263,L
2020-08-10 10:47,35.719,H
2020-08-11 00:09,35.176,L
2020-08-11 10:48,35.842,H
2020-08-11 23:16,35.054,L
2020-08-12 11:06,35.953,H
2020-08-12 23:09,34.914,L
2020-08-13 11:40,36.050,H
2020-08-13 23:33,34.777,L
2020-08-14 12:32,36.139,H
2020-08-15 00:06,34.645,L
2020-08-15 13:34,36.229,H
2020-08-16 00:44,34.526,L
2020-08-16 14:35,36.314,H
2020-08-17 01:26,34.440,L
2020-08-17 15:33,36.372,H
2020-08-18 02:10,34.414,L
2020-08-18 16:30,36.372,H
2020-08-19 02:55,34.472,L
2020-08-19 17:29,36.292,H
2020-08-20 03:40,34.625,L
2020-08-20 18:32,36.121,H
2020-08-21 04:19,34.866,L
2020-08-21 19:42,35.874,H
2020-08-22 04:37,35.161,L
2020-08-22 10:55,35.426,H
2020-08-22 13:59,35.384,L
2020-08-22 21:18,35.583,H
2020-08-23 03:13,35.418,L
2020-08-23 09:32,35.624,H
2020-08-23 18:38,35.208,L
2020-08-24 09:24,35.880,H
2020-08-24 20:39,34.947,L
2020-08-25 09:47,36.100,H
2020-08-25 21:56,34.728,L
2020-08-26 10:28,36.246,H
2020-08-26 22:54,34.579,L
2020-08-27 11:22,36.316,H
2020-08-27 23:41,34.503,L
2020-08-28 12:27,36.329,H
2020-08-29 00:22,34.489,L
2020-08-29 13:35,36.307,H
2020-08-30 00:58,34.518,L
2020-08-30 14:35,36.262,H
2020-08-31 01:29,34.580,L
2020-08-31 15:27,36.196,H
2020-09-01 01:58,34.667,L
2020-09-01 16:14,36.104,H
2020-09-02 02:24,34.780,L
2020-09-02 17:00,35.984,H
2020-09-03 02:46,34.921,L
2020-09-03 17:47,35.840,H
2020-09-04 02:59,35.081,L
2020-09-04 18:37,35.681,H
2020-09-05 02:42,35.240,L
2020-09-05 09:45,35.529,H
2020-09-05 14:17,35.424,L
2020-09-05 19:32,35.521,H
2020-09-06 01:53,35.354,L
2020-09-06 08:49,35.625,H
2020-09-06 16:32,35.325,L
2020-09-06 20:38,35.373,H
2020-09-06 23:02,35.355,L
2020-09-07 08:43,35.739,H
2020-09-07 18:31,35.210,L
2020-09-08 08:51,35.845,H
2020-09-08 19:52,35.100,L
2020-09-09 09:08,35.936,H
2020-09-09 21:00,34.990,L
2020-09-10 09:36,36.014,H
2020-09-10 21:56,34.874,L
2020-09-11 10:20,36.082,H
2020-09-11 22:45,34.753,L
2020-09-12 11:28,36.142,H
2020-09-12 23:32,34.641,L
2020-09-13 13:04,36.197,H
2020-09-14 00:17,34.565,L
2020-09-14 14:28,36.235,H
2020-09-15 01:03,34.556,L
2020-09-15 15:40,36.223,H
2020-09-16 01:48,34.640,L
2020-09-16 16:53,36.136,H
2020-09-17 02:33,34.822,L
2020-09-17 18:16,35.976,H
2020-09-18 03:13,35.085,L
2020-09-18 09:12,35.332,H
2020-09-18 11:41,35.303,L
2020-09-18 20:08,35.777,H
2020-09-19 03:32,35.387,L
2020-09-19 07:35,35.486,H
2020-09-19 13:59,35.163,L
2020-09-20 07:10,35.741,H
2020-09-20 16:33,34.989,L
2020-09-21 07:22,35.989,H
2020-09-21 18:21,34.816,L
2020-09-22 07:57,36.172,H
2020-09-22 19:48,34.689,L
2020-09-23 08:42,36.271,H
2020-09-23 21:06,34.615,L
2020-09-24 09:32,36.292,H
2020-09-24 22:11,34.591,L
2020-09-25 10:28,36.255,H
2020-09-25 23:02,34.609,L
2020-09-26 11:36,36.181,H
2020-09-26 23:43,34.662,L
2020-09-27 13:00,36.095,H
2020-09-28 00:16,34.744,L
2020-09-28 14:19,36.005,H
2020-09-29 00:43,34.851,L
2020-09-29 15:26,35.902,H
2020-09-30 01:07,34.983,L
2020-09-30 16:31,35.783,H
2020-10-01 01:25,35.135,L
2020-10-01 08:18,35.476,H
2020-10-01 11:23,35.429,L
2020-10-01 17:46,35.654,H
2020-10-02 01:27,35.295,L
2020-10-02 07:21,35.528,H
2020-10-02 12:59,35.313,L
2020-10-02 19:51,35.539,H
2020-10-03 00:47,35.431,L
2020-10-03 06:42,35.633,H
2020-10-03 14:11,35.201,L
2020-10-04 06:40,35.746,H
2020-10-04 15:17,35.108,L
2020-10-05 06:48,35.846,H
2020-10-05 16:21,35.035,L
2020-10-06 06:59,35.928,H
2020-10-06 17:23,34.977,L
2020-10-07 07:19,35.995,H
2020-10-07 18:26,34.922,L
2020-10-08 07:51,36.052,H
2020-10-08 19:35,34.860,L
2020-10-09 08:33,36.100,H
2020-10-09 20:47,34.788,L
2020-10-10 09:25,36.129,H
2020-10-10 21:53,34.719,L
2020-10-11 10:33,36.126,H
2020-10-11 22:50,34.684,L
2020-10-12 12:33,36.084,H
2020-10-12 23:41,34.718,L
2020-10-13 14:31,36.021,H
2020-10-14 00:29,34.842,L
2020-10-14 16:10,35.918,H
2020-10-15 01:11,35.057,L
2020-10-15 07:35,35.368,H
2020-10-15 09:37,35.354,L
2020-10-15 18:12,35.788,H
2020-10-16 01:45,35.337,L
2020-10-16 05:49,35.464,H
2020-10-16 12:16,35.150,L
2020-10-16 20:53,35.701,H
2020-10-17 01:00,35.626,L
2020-10-17 05:14,35.693,H
2020-10-17 13:58,34.930,L
2020-10-18 05:09,35.950,H
2020-10-18 15:27,34.747,L
2020-10-19 05:34,36.164,H
2020-10-19 16:48,34.621,L
2020-10-20 06:16,36.299,H
2020-10-20 18:01,34.559,L
2020-10-21 07:03,36.351,H
2020-10-21 19:10,34.556,L
2020-10-22 07:52,36.332,H
2020-10-22 20:15,34.595,L
2020-10-23 08:39,36.260,H
2020-10-23 21:13,34.663,L
2020-10-24 09:26,36.150,H
2020-10-24 22:02,34.753,L
2020-10-25 10:14,36.012,H
2020-10-25 22:41,34.866,L
2020-10-26 11:20,35.852,H
2020-10-26 23:11,35.001,L
2020-10-27 14:00,35.697,H
2020-10-27 23:32,35.156,L
2020-10-28 06:22,35.532,H
2020-10-28 11:22,35.476,L
2020-10-28 16:10,35.574,H
2020-10-28 23:38,35.321,L
2020-10-29 05:30,35.584,H
2020-10-29 12:21,35.289,L
2020-10-29 19:18,35.504,H
2020-10-29 22:40,35.466,L
2020-10-30 04:54,35.694,H
2020-10-30 13:06,35.122,L
2020-10-31 04:51,35.819,H
2020-10-31 13:50,34.990,L
2020-11-01 05:01,35.928,H
2020-11-01 14:33,34.897,L
2020-11-02 05:15,36.010,H
2020-11-02 15:18,34.838,L
2020-11-03 05:31,36.070,H
2020-11-03 16:06,34.801,L
2020-11-04 05:54,36.117,H
2020-11-04 16:58,34.770,L
2020-11-05 06:26,36.155,H
2020-11-05 17:55,34.738,L
2020-11-06 07:08,36.183,H
2020-11-06 18:56,34.709,L
2020-11-07 07:55,36.186,H
2020-11-07 19:59,34.700,L
2020-11-08 08:46,36.143,H
2020-11-08 21:02,34.734,L
2020-11-09 09:41,36.031,H
2020-11-09 22:00,34.834,L
2020-11-10 11:51,35.845,H
2020-11-10 22:51,35.013,L
2020-11-11 15:24,35.690,H
2020-11-11 23:29,35.262,L
2020-11-12 04:47,35.515,H
2020-11-12 11:34,35.280,L
2020-11-12 18:28,35.610,H
2020-11-12 23:08,35.542,L
2020-11-13 04:01,35.685,H
2020-11-13 12:38,34.984,L
2020-11-14 03:50,35.927,H
2020-11-14 13:37,34.731,L
2020-11-15 04:00,36.161,H
2020-11-15 14:37,34.549,L
2020-11-16 04:28,36.336,H
2020-11-16 15:39,34.449,L
2020-11-17 05:05,36.432,H
2020-11-17 16:41,34.422,L
2020-11-18 05:47,36.450,H
2020-11-18 17:39,34.453,L
2020-11-19 06:29,36.407,H
2020-11-19 18:33,34.526,L
2020-11-20 07:10,36.317,H
2020-11-20 19:22,34.629,L
2020-11-21 07:47,36.192,H
2020-11-21 20:05,34.754,L
2020-11-22 08:17,36.038,H
2020-11-22 20:41,34.900,L
2020-11-23 08:33,35.858,H
2020-11-23 21:05,35.065,L
2020-11-24 08:11,35.668,H
2020-11-24 20:55,35.239,L
2020-11-25 04:38,35.635,H
2020-11-25 12:36,35.383,L
2020-11-25 16:36,35.408,H
2020-11-25 19:36,35.378,L
2020-11-26 03:55,35.709,H
2020-11-26 12:21,35.178,L
2020-11-27 03:31,35.836,H
2020-11-27 12:45,34.992,L
2020-11-28 03:35,35.968,H
2020-11-28 13:16,34.848,L
2020-11-29 03:51,36.074,H
2020-11-29 13:51,34.749,L
2020-11-30 04:12,36.150,H
2020-11-30 14:29,34.689,L
2020-12-01 04:36,36.201,H
2020-12-01 15:11,34.653,L
2020-12-02 05:02,36.239,H
2020-12-02 15:58,34.626,L
2020-12-03 05:33,36.269,H
2020-12-03 16:48,34.605,L
2020-12-04 06:10,36.283,H
2020-12-04 17:40,34.600,L
2020-12-05 06:51,36.265,H
2020-12-05 18:32,34.632,L
2020-12-06 07:34,36.188,H
2020-12-06 19:22,34.722,L
2020-12-07 08:13,36.036,H
2020-12-07 20:09,34.886,L
2020-12-08 08:36,35.806,H
2020-12-08 20:41,35.116,L
2020-12-09 04:24,35.573,H
2020-12-09 11:34,35.485,L
2020-12-09 14:43,35.510,H
2020-12-09 19:51,35.370,L
2020-12-10 03:14,35.650,H
2020-12-10 11:39,35.165,L
2020-12-11 02:43,35.853,H
2020-12-11 12:17,34.856,L
2020-12-12 02:45,36.092,H
2020-12-12 13:02,34.604,L
2020-12-13 03:07,36.300,H
2020-12-13 13:51,34.435,L
2020-12-14 03:39,36.442,H
2020-12-14 14:42,34.352,L
2020-12-15 04:16,36.509,H
2020-12-15 15:34,34.344,L
2020-12-16 04:55,36.507,H
2020-12-16 16:25,34.391,L
2020-12-17 05:32,36.453,H
2020-12-17 17:12,34.475,L
2020-12-18 06:07,36.358,H
2020-12-18 17:54,34.587,L
2020-12-19 06:37,36.232,H
2020-12-19 18:28,34.724,L
2020-12-20 07:00,36.075,H
2020-12-20 18:54,34.885,L
2020-12-21 07:08,35.894,H
2020-12-21 18:58,35.063,L
2020-12-22 06:28,35.707,H
2020-12-22 18:19,35.228,L
2020-12-23 03:32,35.678,H
2020-12-23 13:42,35.296,L
2020-12-24 02:48,35.748,H
2020-12-24 12:14,35.133,L
2020-12-25 02:18,35.877,H
2020-12-25 12:13,34.952,L
2020-12-26 02:26,36.011,H
2020-12-26 12:35,34.804,L
2020-12-27 02:49,36.121,H
2020-12-27 13:06,34.698,L
2020-12-28 03:18,36.202,H
2020-12-28 13:40,34.626,L
2020-12-29 03:50,36.262,H
2020-12-29 14:19,34.577,L
2020-12-30 04:24,36.309,H
2020-12-30 15:03,34.542,L
2020-12-31 04:59,36.342,H
2020-12-31 15:50,34.523,L
