date_time,water_level,type
2020-04-08 12:45,26.507,H
2020-04-08 19:01,19.671,L
2020-04-09 01:09,27.060,H
2020-04-09 07:36,19.650,L
2020-04-09 13:33,26.370,H
2020-04-09 19:50,19.787,L
2020-04-10 01:57,27.050,H
2020-04-10 08:29,19.745,L
2020-04-10 14:24,26.105,H
2020-04-10 20:41,20.021,L
2020-04-11 02:47,26.865,H
2020-04-11 09:22,19.954,L
2020-04-11 15:17,25.761,H
2020-04-11 21:33,20.339,L
2020-04-12 03:40,26.554,H
2020-04-12 10:15,20.248,L
2020-04-12 16:12,25.399,H
2020-04-12 22:26,20.711,L
2020-04-13 04:35,26.180,H
2020-04-13 11:10,20.586,L
2020-04-13 17:11,25.076,H
2020-04-13 23:21,21.089,L
2020-04-14 05:33,25.810,H
2020-04-14 12:08,20.892,L
2020-04-14 18:13,24.854,H
2020-04-15 00:23,21.394,L
2020-04-15 06:34,25.514,H
2020-04-15 13:10,21.085,L
2020-04-15 19:16,24.773,H
2020-04-16 01:27,21.544,L
2020-04-16 07:34,25.329,H
2020-04-16 14:08,21.142,L
2020-04-16 20:14,24.818,H
2020-04-17 02:27,21.539,L
2020-04-17 08:30,25.238,H
2020-04-17 15:00,21.105,L
2020-04-17 21:06,24.951,H
2020-04-18 03:21,21.434,L
2020-04-18 09:22,25.215,H
2020-04-18 15:48,21.022,L
2020-04-18 21:56,25.147,H
2020-04-19 04:10,21.277,L
2020-04-19 10:11,25.246,H
2020-04-19 16:32,20.926,L
2020-04-19 22:41,25.382,H
2020-04-20 04:56,21.103,L
2020-04-20 10:57,25.309,H
2020-04-20 17:13,20.846,L
2020-04-20 23:22,25.622,H
2020-04-21 05:39,20.945,L
2020-04-21 11:38,25.373,H
2020-04-21 17:52,20.806,L
2020-04-21 23:59,25.831,H
2020-04-22 06:19,20.827,L
2020-04-22 12:16,25.406,H
2020-04-22 18:29,20.821,L
2020-04-23 00:34,25.982,H
2020-04-23 07:00,20.766,L
2020-04-23 12:52,25.387,H
2020-04-23 19:05,20.892,L
2020-04-24 01:07,26.063,H
2020-04-24 07:40,20.760,L
2020-04-24 13:27,25.316,H
2020-04-24 19:42,21.007,L
2020-04-25 01:39,26.081,H
2020-04-25 08:21,20.798,L
2020-04-25 14:02,25.204,H
2020-04-25 20:18,21.144,L
2020-04-26 02:13,26.048,H
2020-04-26 09:03,20.863,L
2020-04-26 14:39,25.075,H
2020-04-26 20:57,21.282,L
2020-04-27 02:49,25.980,H
2020-04-27 09:47,20.942,L
2020-04-27 15:21,24.952,H
2020-04-27 21:37,21.408,L
2020-04-28 03:32,25.887,H
2020-04-28 10:32,21.021,L
2020-04-28 16:11,24.862,H
2020-04-28 22:23,21.519,L
2020-04-29 04:23,25.783,H
2020-04-29 11:23,21.080,L
2020-04-29 17:10,24.842,H
2020-04-29 23:21,21.597,L
2020-04-30 05:23,25.693,H
2020-04-30 12:22,21.073,L
2020-04-30 18:18,24.946,H
2020-05-01 00:33,21.575,L
2020-05-01 06:33,25.667,H
2020-05-01 13:25,20.947,L
2020-05-01 19:23,25.206,H
2020-05-02 01:45,21.370,L
2020-05-02 07:39,25.729,H
2020-05-02 14:23,20.718,L
2020-05-02 20:23,25.581,H
2020-05-03 02:48,21.027,L
2020-05-03 08:41,25.841,H
2020-05-03 15:16,20.450,L
2020-05-03 21:20,26.011,H
2020-05-04 03:46,20.634,L
2020-05-04 09:41,25.964,H
2020-05-04 16:08,20.200,L
2020-05-04 22:16,26.447,H
2020-05-05 04:41,20.261,L
2020-05-05 10:39,26.084,H
2020-05-05 16:58,20.012,L
2020-05-05 23:09,26.839,H
2020-05-06 05:34,19.967,L
2020-05-06 11:34,26.169,H
2020-05-06 17:47,19.923,L
2020-05-06 23:59,27.116,H
2020-05-07 06:26,19.799,L
2020-05-07 12:25,26.171,H
2020-05-07 18:35,19.957,L
2020-05-08 00:47,27.223,H
2020-05-08 07:17,19.775,L
2020-05-08 13:14,26.062,H
2020-05-08 19:25,20.111,L
2020-05-09 01:35,27.141,H
2020-05-09 08:09,19.877,L
2020-05-09 14:04,25.854,H
2020-05-09 20:17,20.360,L
2020-05-10 02:23,26.898,H
2020-05-10 09:02,20.070,L
2020-05-10 14:57,25.590,H
2020-05-10 21:09,20.662,L
2020-05-11 03:14,26.549,H
2020-05-11 09:54,20.323,L
2020-05-11 15:51,25.322,H
2020-05-11 22:02,20.990,L
2020-05-12 04:07,26.155,H
2020-05-12 10:46,20.608,L
2020-05-12 16:48,25.095,H
2020-05-12 22:56,21.313,L
2020-05-13 05:02,25.772,H
2020-05-13 11:39,20.880,L
2020-05-13 17:47,24.951,H
2020-05-13 23:54,21.580,L
2020-05-14 06:00,25.450,H
2020-05-14 12:35,21.081,L
2020-05-14 18:46,24.921,H
2020-05-15 00:56,21.724,L
2020-05-15 06:58,25.226,H
2020-05-15 13:31,21.174,L
2020-05-15 19:41,24.999,H
2020-05-16 01:56,21.718,L
2020-05-16 07:52,25.095,H
2020-05-16 14:22,21.178,L
2020-05-16 20:31,25.148,H
2020-05-17 02:50,21.603,L
2020-05-17 08:42,25.031,H
2020-05-17 15:09,21.133,L
2020-05-17 21:18,25.338,H
2020-05-18 03:40,21.431,L
2020-05-18 09:31,25.017,H
2020-05-18 15:53,21.074,L
2020-05-18 22:03,25.553,H
2020-05-19 04:26,21.236,L
2020-05-19 10:19,25.045,H
2020-05-19 16:35,21.021,L
2020-05-19 22:46,25.775,H
2020-05-20 05:10,21.048,L
2020-05-20 11:04,25.100,H
2020-05-20 17:15,20.990,L
2020-05-20 23:26,25.982,H
2020-05-21 05:53,20.891,L
2020-05-21 11:46,25.157,H
2020-05-21 17:54,20.992,L
2020-05-22 00:03,26.149,H
2020-05-22 06:34,20.781,L
2020-05-22 12:25,25.191,H
2020-05-22 18:32,21.032,L
2020-05-23 00:38,26.259,H
2020-05-23 07:15,20.722,L
2020-05-23 13:03,25.190,H
2020-05-23 19:10,21.101,L
2020-05-24 01:13,26.308,H
2020-05-24 07:58,20.701,L
2020-05-24 13:41,25.159,H
2020-05-24 19:50,21.187,L
2020-05-25 01:49,26.299,H
2020-05-25 08:42,20.704,L
2020-05-25 14:22,25.114,H
2020-05-25 20:34,21.274,L
2020-05-26 02:29,26.236,H
2020-05-26 09:28,20.717,L
2020-05-26 15:09,25.080,H
2020-05-26 21:21,21.351,L
2020-05-27 03:15,26.128,H
2020-05-27 10:14,20.739,L
2020-05-27 16:02,25.085,H
2020-05-27 22:13,21.416,L
2020-05-28 04:08,25.990,H
2020-05-28 11:03,20.763,L
2020-05-28 17:00,25.158,H
2020-05-28 23:11,21.458,L
2020-05-29 05:07,25.845,H
2020-05-29 11:57,20.769,L
2020-05-29 18:02,25.326,H
2020-05-30 00:18,21.429,L
2020-05-30 06:12,25.730,H
2020-05-30 12:56,20.717,L
2020-05-30 19:04,25.601,H
2020-05-31 01:27,21.263,L
2020-05-31 07:18,25.676,H
2020-05-31 13:54,20.595,L
2020-05-31 20:02,25.945,H
2020-06-01 02:30,20.981,L
2020-06-01 08:19,25.666,H
2020-06-01 14:49,20.443,L
2020-06-01 20:58,26.297,H
2020-06-02 03:28,20.660,L
2020-06-02 09:18,25.676,H
2020-06-02 15:41,20.307,L
2020-06-02 21:53,26.618,H
2020-06-03 04:24,20.363,L
2020-06-03 10:17,25.703,H
2020-06-03 16:33,20.219,L
2020-06-03 22:47,26.881,H
2020-06-04 05:17,20.133,L
2020-06-04 11:14,25.742,H
2020-06-04 17:23,20.198,L
2020-06-04 23:39,27.053,H
2020-06-05 06:08,20.003,L
2020-06-05 12:07,25.756,H
2020-06-05 18:13,20.262,L
2020-06-06 00:27,27.093,H
2020-06-06 06:59,19.985,L
2020-06-06 12:56,25.707,H
2020-06-06 19:03,20.413,L
2020-06-07 01:14,26.985,H
2020-06-07 07:50,20.064,L
2020-06-07 13:45,25.590,H
2020-06-07 19:54,20.629,L
2020-06-08 02:01,26.749,H
2020-06-08 08:40,20.207,L
2020-06-08 14:36,25.432,H
2020-06-08 20:46,20.878,L
2020-06-09 02:49,26.429,H
2020-06-09 09:30,20.390,L
2020-06-09 15:28,25.271,H
2020-06-09 21:38,21.134,L
2020-06-10 03:39,26.074,H
2020-06-10 10:18,20.600,L
2020-06-10 16:20,25.139,H
2020-06-10 22:30,21.386,L
2020-06-11 04:29,25.720,H
2020-06-11 11:07,20.820,L
2020-06-11 17:14,25.059,H
2020-06-11 23:23,21.610,L
2020-06-12 05:21,25.399,H
2020-06-12 11:56,21.019,L
2020-06-12 18:08,25.051,H
2020-06-13 00:20,21.759,L
2020-06-13 06:15,25.141,H
2020-06-13 12:48,21.161,L
2020-06-13 19:01,25.122,H
2020-06-14 01:19,21.789,L
2020-06-14 07:08,24.962,H
2020-06-14 13:39,21.229,L
2020-06-14 19:50,25.254,H
2020-06-15 02:14,21.705,L
2020-06-15 07:59,24.856,H
2020-06-15 14:27,21.239,L
2020-06-15 20:36,25.420,H
2020-06-16 03:05,21.547,L
2020-06-16 08:48,24.805,H
2020-06-16 15:13,21.217,L
2020-06-16 21:21,25.605,H
2020-06-17 03:53,21.354,L
2020-06-17 09:38,24.803,H
2020-06-17 15:57,21.179,L
2020-06-17 22:06,25.802,H
2020-06-18 04:40,21.149,L
2020-06-18 10:27,24.853,H
2020-06-18 16:39,21.135,L
2020-06-18 22:50,26.008,H
2020-06-19 05:24,20.952,L
2020-06-19 11:15,24.944,H
2020-06-19 17:21,21.093,L
2020-06-19 23:32,26.205,H
2020-06-20 06:08,20.781,L
2020-06-20 11:59,25.054,H
2020-06-20 18:02,21.062,L
2020-06-21 00:12,26.369,H
2020-06-21 06:51,20.646,L
2020-06-21 12:40,25.156,H
2020-06-21 18:44,21.050,L
2020-06-22 00:51,26.476,H
2020-06-22 07:35,20.547,L
2020-06-22 13:22,25.239,H
2020-06-22 19:28,21.057,L
2020-06-23 01:31,26.508,H
2020-06-23 08:20,20.477,L
2020-06-23 14:07,25.307,H
2020-06-23 20:17,21.077,L
2020-06-24 02:15,26.460,H
2020-06-24 09:07,20.431,L
2020-06-24 14:55,25.376,H
2020-06-24 21:09,21.101,L
2020-06-25 03:03,26.337,H
2020-06-25 09:54,20.415,L
2020-06-25 15:48,25.463,H
2020-06-25 22:03,21.132,L
2020-06-26 03:56,26.157,H
2020-06-26 10:42,20.439,L
2020-06-26 16:44,25.582,H
2020-06-26 22:59,21.170,L
2020-06-27 04:53,25.940,H
2020-06-27 11:33,20.496,L
2020-06-27 17:43,25.739,H
2020-06-28 00:02,21.185,L
2020-06-28 05:54,25.724,H
2020-06-28 12:29,20.553,L
2020-06-28 18:43,25.941,H
2020-06-29 01:08,21.117,L
2020-06-29 06:58,25.551,H
2020-06-29 13:27,20.570,L
2020-06-29 19:41,26.169,H
2020-06-30 02:11,20.953,L
2020-06-30 07:59,25.435,H
2020-06-30 14:24,20.549,L
2020-06-30 20:37,26.384,H
2020-07-01 03:10,20.745,L
2020-07-01 08:59,25.365,H
2020-07-01 15:18,20.519,L
2020-07-01 21:32,26.561,H
2020-07-02 04:07,20.544,L
2020-07-02 09:59,25.343,H
2020-07-02 16:12,20.501,L
2020-07-02 22:28,26.699,H
2020-07-03 05:00,20.379,L
2020-07-03 10:57,25.375,H
2020-07-03 17:04,20.510,L
2020-07-03 23:21,26.789,H
2020-07-04 05:51,20.272,L
2020-07-04 11:50,25.431,H
2020-07-04 17:54,20.560,L
2020-07-05 00:09,26.804,H
2020-07-05 06:40,20.239,L
2020-07-05 12:39,25.464,H
2020-07-05 18:43,20.663,L
2020-07-06 00:55,26.720,H
2020-07-06 07:28,20.274,L
2020-07-06 13:26,25.452,H
2020-07-06 19:33,20.813,L
2020-07-07 01:39,26.540,H
2020-07-07 08:16,20.359,L
2020-07-07 14:13,25.401,H
2020-07-07 20:23,20.990,L
2020-07-08 02:24,26.288,H
2020-07-08 09:03,20.480,L
2020-07-08 15:00,25.332,H
2020-07-08 21:12,21.175,L
2020-07-09 03:09,25.994,H
2020-07-09 09:48,20.632,L
2020-07-09 15:47,25.268,H
2020-07-09 22:00,21.363,L
2020-07-10 03:54,25.685,H
2020-07-10 10:31,20.813,L
2020-07-10 16:35,25.221,H
2020-07-10 22:49,21.548,L
2020-07-11 04:40,25.381,H
2020-07-11 11:15,21.012,L
2020-07-11 17:24,25.204,H
2020-07-11 23:40,21.707,L
2020-07-12 05:29,25.105,H
2020-07-12 12:02,21.202,L
2020-07-12 18:14,25.230,H
2020-07-13 00:36,21.796,L
2020-07-13 06:20,24.884,H
2020-07-13 12:52,21.345,L
2020-07-13 19:03,25.308,H
2020-07-14 01:34,21.780,L
2020-07-14 07:14,24.738,H
2020-07-14 13:43,21.417,L
2020-07-14 19:52,25.432,H
2020-07-15 02:28,21.665,L
2020-07-15 08:06,24.668,H
2020-07-15 14:32,21.420,L
2020-07-15 20:38,25.589,H
2020-07-16 03:19,21.484,L
2020-07-16 08:57,24.667,H
2020-07-16 15:19,21.368,L
2020-07-16 21:26,25.775,H
2020-07-17 04:08,21.262,L
2020-07-17 09:50,24.738,H
2020-07-17 16:05,21.274,L
2020-07-17 22:14,25.993,H
2020-07-18 04:55,21.018,L
2020-07-18 10:43,24.886,H
2020-07-18 16:51,21.150,L
2020-07-18 23:02,26.233,H
2020-07-19 05:41,20.774,L
2020-07-19 11:32,25.096,H
2020-07-19 17:37,21.014,L
2020-07-19 23:48,26.463,H
2020-07-20 06:25,20.553,L
2020-07-20 12:18,25.329,H
2020-07-20 18:23,20.891,L
2020-07-21 00:31,26.637,H
2020-07-21 07:10,20.374,L
2020-07-21 13:03,25.548,H
2020-07-21 19:10,20.801,L
2020-07-22 01:15,26.714,H
2020-07-22 07:56,20.246,L
2020-07-22 13:48,25.733,H
2020-07-22 20:01,20.752,L
2020-07-23 02:00,26.675,H
2020-07-23 08:43,20.174,L
2020-07-23 14:37,25.881,H
2020-07-23 20:55,20.740,L
2020-07-24 02:49,26.525,H
2020-07-24 09:31,20.167,L
2020-07-24 15:29,25.995,H
2020-07-24 21:49,20.770,L
2020-07-25 03:42,26.285,H
2020-07-25 10:18,20.237,L
2020-07-25 16:23,26.079,H
2020-07-25 22:44,20.849,L
2020-07-26 04:37,25.988,H
2020-07-26 11:08,20.380,L
2020-07-26 17:20,26.138,H
2020-07-26 23:44,20.955,L
2020-07-27 05:37,25.679,H
2020-07-27 12:03,20.561,L
2020-07-27 18:20,26.189,H
2020-07-28 00:48,21.021,L
2020-07-28 06:40,25.417,H
2020-07-28 13:03,20.716,L
2020-07-28 19:19,26.250,H
2020-07-29 01:53,20.996,L
2020-07-29 07:43,25.240,H
2020-07-29 14:03,20.804,L
2020-07-29 20:17,26.311,H
2020-07-30 02:53,20.901,L
2020-07-30 08:43,25.146,H
2020-07-30 15:00,20.835,L
2020-07-30 21:14,26.363,H
2020-07-31 03:50,20.778,L
2020-07-31 09:43,25.131,H
2020-07-31 15:55,20.836,L
