date_time,water_level,type
2020-01-31 08:25,26.988,H
2020-01-31 15:00,22.660,L
2020-01-31 20:46,27.084,H
2020-02-01 03:16,22.629,L
2020-02-01 09:08,27.033,H
2020-02-01 15:50,22.740,L
2020-02-01 21:35,26.915,H
2020-02-02 03:58,22.635,L
2020-02-02 09:56,27.092,H
2020-02-02 16:46,22.799,L
2020-02-02 22:30,26.800,H
2020-02-03 04:48,22.614,L
2020-02-03 10:50,27.181,H
2020-02-03 17:46,22.808,L
2020-02-03 23:28,26.766,H
2020-02-04 05:44,22.553,L
2020-02-04 11:48,27.325,H
2020-02-04 18:47,22.743,L
2020-02-05 00:25,26.817,H
2020-02-05 06:43,22.441,L
2020-02-05 12:43,27.529,H
2020-02-05 19:47,22.610,L
2020-02-06 01:18,26.926,H
2020-02-06 07:42,22.287,L
2020-02-06 13:36,27.762,H
2020-02-06 20:44,22.429,L
2020-02-07 02:08,27.058,H
2020-02-07 08:39,22.110,L
2020-02-07 14:26,27.989,H
2020-02-07 21:38,22.225,L
2020-02-08 02:58,27.197,H
2020-02-08 09:35,21.932,L
2020-02-08 15:17,28.179,H
2020-02-08 22:30,22.033,L
2020-02-09 03:47,27.337,H
2020-02-09 10:29,21.782,L
2020-02-09 16:06,28.305,H
2020-02-09 23:19,21.889,L
2020-02-10 04:36,27.471,H
2020-02-10 11:21,21.695,L
2020-02-10 16:56,28.341,H
2020-02-11 00:07,21.817,L
2020-02-11 05:25,27.583,H
2020-02-11 12:13,21.697,L
2020-02-11 17:46,28.268,H
2020-02-12 00:55,21.821,L
2020-02-12 06:15,27.656,H
2020-02-12 13:06,21.788,L
2020-02-12 18:37,28.090,H
2020-02-13 01:44,21.885,L
2020-02-13 07:07,27.679,H
2020-02-13 14:02,21.948,L
2020-02-13 19:31,27.834,H
2020-02-14 02:34,21.989,L
2020-02-14 08:02,27.653,H
2020-02-14 14:59,22.142,L
2020-02-14 20:29,27.549,H
2020-02-15 03:26,22.110,L
2020-02-15 09:00,27.597,H
2020-02-15 15:58,22.334,L
2020-02-15 21:29,27.288,H
2020-02-16 04:20,22.223,L
2020-02-16 10:01,27.541,H
2020-02-16 17:00,22.477,L
2020-02-16 22:32,27.104,H
2020-02-17 05:17,22.298,L
2020-02-17 11:04,27.528,H
2020-02-17 18:02,22.529,L
2020-02-17 23:35,27.035,H
2020-02-18 06:14,22.317,L
2020-02-18 12:06,27.587,H
2020-02-18 19:02,22.486,L
2020-02-19 00:35,27.072,H
2020-02-19 07:11,22.288,L
2020-02-19 13:03,27.695,H
2020-02-19 20:00,22.384,L
2020-02-20 01:31,27.160,H
2020-02-20 08:05,22.240,L
2020-02-20 13:55,27.809,H
2020-02-20 20:53,22.270,L
2020-02-21 02:22,27.246,H
2020-02-21 08:57,22.198,L
2020-02-21 14:44,27.894,H
2020-02-21 21:42,22.183,L
2020-02-22 03:11,27.308,H
2020-02-22 09:45,22.176,L
2020-02-22 15:30,27.936,H
2020-02-22 22:26,22.154,L
2020-02-23 03:57,27.339,H
2020-02-23 10:29,22.183,L
2020-02-23 16:13,27.926,H
2020-02-23 23:06,22.197,L
2020-02-24 04:39,27.346,H
2020-02-24 11:11,22.220,L
2020-02-24 16:54,27.861,H
2020-02-24 23:43,22.301,L
2020-02-25 05:18,27.338,H
2020-02-25 11:50,22.282,L
2020-02-25 17:33,27.748,H
2020-02-26 00:18,22.437,L
2020-02-26 05:54,27.332,H
2020-02-26 12:28,22.363,L
2020-02-26 18:10,27.602,H
2020-02-27 00:49,22.567,L
2020-02-27 06:28,27.339,H
2020-02-27 13:06,22.455,L
2020-02-27 18:47,27.443,H
2020-02-28 01:20,22.664,L
2020-02-28 06:58,27.367,H
2020-02-28 13:44,22.555,L
2020-02-28 19:23,27.290,H
2020-02-29 01:50,22.717,L
2020-02-29 07:29,27.411,H
2020-02-29 14:26,22.663,L
2020-02-29 20:03,27.151,H
2020-03-01 02:24,22.738,L
2020-03-01 08:05,27.450,H
2020-03-01 15:12,22.773,L
2020-03-01 20:48,27.028,H
2020-03-02 03:07,22.749,L
2020-03-02 08:51,27.465,H
2020-03-02 16:06,22.873,L
2020-03-02 21:42,26.931,H
2020-03-03 03:59,22.752,L
2020-03-03 09:48,27.471,H
2020-03-03 17:08,22.925,L
2020-03-03 22:44,26.892,H
2020-03-04 05:01,22.729,L
2020-03-04 10:55,27.522,H
2020-03-04 18:13,22.884,L
2020-03-04 23:48,26.950,H
2020-03-05 06:09,22.639,L
2020-03-05 12:04,27.672,H
2020-03-05 19:16,22.742,L
2020-03-06 00:47,27.104,H
2020-03-06 07:15,22.473,L
2020-03-06 13:05,27.893,H
2020-03-06 20:16,22.535,L
2020-03-07 01:42,27.314,H
2020-03-07 08:17,22.259,L
2020-03-07 14:02,28.117,H
2020-03-07 21:12,22.308,L
2020-03-08 02:35,27.545,H
2020-03-08 09:16,22.034,L
2020-03-08 14:56,28.286,H
2020-03-08 22:05,22.105,L
2020-03-09 03:26,27.771,H
2020-03-09 10:13,21.840,L
2020-03-09 15:48,28.371,H
2020-03-09 22:54,21.965,L
2020-03-10 04:16,27.974,H
2020-03-10 11:07,21.721,L
2020-03-10 16:39,28.356,H
2020-03-10 23:42,21.915,L
2020-03-11 05:05,28.123,H
2020-03-11 11:59,21.712,L
2020-03-11 17:30,28.240,H
2020-03-12 00:29,21.953,L
2020-03-12 05:54,28.194,H
2020-03-12 12:52,21.813,L
2020-03-12 18:21,28.038,H
2020-03-13 01:17,22.063,L
2020-03-13 06:45,28.172,H
2020-03-13 13:47,22.000,L
2020-03-13 19:14,27.785,H
2020-03-14 02:07,22.215,L
2020-03-14 07:39,28.068,H
2020-03-14 14:42,22.227,L
2020-03-14 20:11,27.527,H
2020-03-15 02:59,22.381,L
2020-03-15 08:35,27.916,H
2020-03-15 15:39,22.449,L
2020-03-15 21:10,27.309,H
2020-03-16 03:52,22.534,L
2020-03-16 09:35,27.763,H
2020-03-16 16:38,22.616,L
2020-03-16 22:11,27.173,H
2020-03-17 04:49,22.643,L
2020-03-17 10:37,27.664,H
2020-03-17 17:38,22.687,L
2020-03-17 23:14,27.152,H
2020-03-18 05:47,22.683,L
2020-03-18 11:40,27.661,H
2020-03-18 18:36,22.655,L
2020-03-19 00:15,27.243,H
2020-03-19 06:45,22.651,L
2020-03-19 12:38,27.742,H
2020-03-19 19:32,22.559,L
2020-03-20 01:10,27.396,H
2020-03-20 07:40,22.575,L
2020-03-20 13:31,27.848,H
2020-03-20 20:23,22.456,L
2020-03-21 02:01,27.550,H
2020-03-21 08:31,22.487,L
2020-03-21 14:19,27.927,H
2020-03-21 21:10,22.390,L
2020-03-22 02:48,27.669,H
2020-03-22 09:20,22.411,L
2020-03-22 15:05,27.951,H
2020-03-22 21:53,22.387,L
2020-03-23 03:31,27.743,H
2020-03-23 10:05,22.362,L
2020-03-23 15:48,27.912,H
2020-03-23 22:32,22.451,L
2020-03-24 04:12,27.777,H
2020-03-24 10:47,22.353,L
2020-03-24 16:29,27.818,H
2020-03-24 23:08,22.564,L
2020-03-25 04:48,27.784,H
2020-03-25 11:27,22.387,L
2020-03-25 17:07,27.691,H
2020-03-25 23:41,22.694,L
2020-03-26 05:21,27.783,H
2020-03-26 12:05,22.459,L
2020-03-26 17:42,27.555,H
2020-03-27 00:11,22.806,L
2020-03-27 05:50,27.797,H
2020-03-27 12:42,22.556,L
2020-03-27 18:16,27.436,H
2020-03-28 00:40,22.876,L
2020-03-28 06:16,27.841,H
2020-03-28 13:20,22.664,L
2020-03-28 18:50,27.344,H
2020-03-29 01:09,22.905,L
2020-03-29 06:44,27.902,H
2020-03-29 14:00,22.772,L
2020-03-29 19:27,27.273,H
2020-03-30 01:45,22.918,L
2020-03-30 07:21,27.937,H
2020-03-30 14:45,22.874,L
2020-03-30 20:12,27.205,H
2020-03-31 02:31,22.935,L
2020-03-31 08:09,27.923,H
2020-03-31 15:38,22.958,L
2020-03-31 21:06,27.143,H
2020-04-01 03:26,22.955,L
2020-04-01 09:07,27.873,H
2020-04-01 16:40,22.995,L
2020-04-01 22:10,27.123,H
2020-04-02 04:32,22.951,L
2020-04-02 10:17,27.844,H
2020-04-02 17:45,22.944,L
2020-04-02 23:18,27.206,H
2020-04-03 05:44,22.874,L
2020-04-03 11:31,27.907,H
2020-04-03 18:48,22.800,L
2020-04-04 00:21,27.411,H
2020-04-04 06:53,22.700,L
2020-04-04 12:38,28.056,H
2020-04-04 19:48,22.604,L
2020-04-05 01:19,27.695,H
2020-04-05 07:58,22.466,L
2020-04-05 13:38,28.212,H
2020-04-05 20:44,22.407,L
2020-04-06 02:12,27.997,H
2020-04-06 08:59,22.222,L
2020-04-06 14:34,28.308,H
2020-04-06 21:37,22.249,L
2020-04-07 03:03,28.271,H
2020-04-07 09:57,22.014,L
2020-04-07 15:28,28.320,H
2020-04-07 22:27,22.156,L
2020-04-08 03:54,28.484,H
2020-04-08 10:52,21.891,L
2020-04-08 16:20,28.249,H
2020-04-08 23:16,22.145,L
2020-04-09 04:43,28.610,H
2020-04-09 11:45,21.883,L
2020-04-09 17:11,28.108,H
2020-04-10 00:03,22.215,L
2020-04-10 05:32,28.629,H
2020-04-10 12:37,21.990,L
2020-04-10 18:03,27.917,H
2020-04-11 00:51,22.352,L
2020-04-11 06:22,28.542,H
2020-04-11 13:30,22.176,L
2020-04-11 18:56,27.704,H
2020-04-12 01:40,22.526,L
2020-04-12 07:14,28.372,H
2020-04-12 14:24,22.391,L
2020-04-12 19:51,27.506,H
2020-04-13 02:32,22.708,L
2020-04-13 08:10,28.164,H
2020-04-13 15:18,22.588,L
2020-04-13 20:49,27.357,H
2020-04-14 03:25,22.870,L
2020-04-14 09:08,27.968,H
2020-04-14 16:13,22.729,L
2020-04-14 21:49,27.288,H
2020-04-15 04:20,22.986,L
2020-04-15 10:08,27.830,H
2020-04-15 17:09,22.789,L
2020-04-15 22:50,27.321,H
2020-04-16 05:17,23.030,L
2020-04-16 11:09,27.779,H
2020-04-16 18:04,22.769,L
2020-04-16 23:50,27.458,H
2020-04-17 06:15,22.992,L
2020-04-17 12:07,27.810,H
2020-04-17 18:57,22.703,L
2020-04-18 00:45,27.657,H
2020-04-18 07:10,22.889,L
2020-04-18 13:01,27.872,H
2020-04-18 19:46,22.639,L
2020-04-19 01:34,27.858,H
2020-04-19 08:02,22.762,L
2020-04-19 13:50,27.909,H
2020-04-19 20:31,22.616,L
2020-04-20 02:19,28.016,H
2020-04-20 08:51,22.643,L
2020-04-20 14:36,27.890,H
2020-04-20 21:14,22.644,L
2020-04-21 03:01,28.113,H
2020-04-21 09:38,22.557,L
2020-04-21 15:19,27.814,H
2020-04-21 21:54,22.717,L
2020-04-22 03:40,28.153,H
2020-04-22 10:22,22.519,L
2020-04-22 16:00,27.701,H
2020-04-22 22:31,22.815,L
2020-04-23 04:16,28.156,H
2020-04-23 11:03,22.536,L
2020-04-23 16:39,27.579,H
2020-04-23 23:05,22.911,L
2020-04-24 04:47,28.151,H
2020-04-24 11:43,22.597,L
2020-04-24 17:14,27.475,H
2020-04-24 23:37,22.986,L
2020-04-25 05:15,28.168,H
2020-04-25 12:21,22.685,L
2020-04-25 17:48,27.404,H
2020-04-26 00:08,23.028,L
2020-04-26 05:42,28.219,H
2020-04-26 13:00,22.776,L
2020-04-26 18:23,27.367,H
2020-04-27 00:40,23.048,L
2020-04-27 06:13,28.280,H
2020-04-27 13:42,22.857,L
2020-04-27 19:02,27.346,H
2020-04-28 01:20,23.066,L
2020-04-28 06:54,28.304,H
2020-04-28 14:29,22.916,L
2020-04-28 19:49,27.323,H
2020-04-29 02:10,23.094,L
2020-04-29 07:44,28.268,H
2020-04-29 15:22,22.947,L
2020-04-29 20:45,27.310,H
2020-04-30 03:09,23.121,L
2020-04-30 08:44,28.184,H
2020-04-30 16:20,22.937,L
2020-04-30 21:48,27.347,H
2020-05-01 04:16,23.117,L
2020-05-01 09:53,28.098,H
2020-05-01 17:21,22.870,L
2020-05-01 22:54,27.484,H
2020-05-02 05:27,23.039,L
2020-05-02 11:06,28.069,H
2020-05-02 18:22,22.749,L
2020-05-02 23:58,27.739,H
2020-05-03 06:36,22.870,L
2020-05-03 12:15,28.110,H
2020-05-03 19:19,22.604,L
2020-05-04 00:56,28.065,H
2020-05-04 07:41,22.644,L
2020-05-04 13:16,28.164,H
2020-05-04 20:15,22.476,L
2020-05-05 01:50,28.388,H
2020-05-05 08:42,22.417,L
2020-05-05 14:13,28.173,H
2020-05-05 21:08,22.389,L
2020-05-06 02:41,28.649,H
2020-05-06 09:41,22.232,L
2020-05-06 15:07,28.122,H
2020-05-06 22:00,22.355,L
2020-05-07 03:32,28.817,H
2020-05-07 10:36,22.126,L
2020-05-07 16:00,28.021,H
2020-05-07 22:49,22.382,L
2020-05-08 04:21,28.880,H
2020-05-08 11:29,22.123,L
2020-05-08 16:52,27.888,H
2020-05-08 23:37,22.472,L
2020-05-09 05:10,28.840,H
2020-05-09 12:21,22.214,L
2020-05-09 17:43,27.738,H
2020-05-10 00:25,22.617,L
2020-05-10 06:00,28.712,H
2020-05-10 13:12,22.365,L
2020-05-10 18:36,27.587,H
2020-05-11 01:14,22.793,L
2020-05-11 06:50,28.524,H
2020-05-11 14:03,22.529,L
2020-05-11 19:30,27.461,H
2020-05-12 02:04,22.972,L
2020-05-12 07:44,28.316,H
2020-05-12 14:54,22.671,L
2020-05-12 20:27,27.385,H
2020-05-13 02:56,23.126,L
2020-05-13 08:39,28.121,H
2020-05-13 15:45,22.771,L
2020-05-13 21:24,27.380,H
2020-05-14 03:49,23.233,L
2020-05-14 09:36,27.964,H
2020-05-14 16:35,22.824,L
2020-05-14 22:22,27.456,H
2020-05-15 04:44,23.272,L
2020-05-15 10:34,27.861,H
2020-05-15 17:26,22.835,L
2020-05-15 23:19,27.614,H
2020-05-16 05:40,23.233,L
2020-05-16 11:32,27.813,H
2020-05-16 18:15,22.822,L
2020-05-17 00:12,27.828,H
2020-05-17 06:36,23.125,L
2020-05-17 12:26,27.798,H
2020-05-17 19:02,22.810,L
2020-05-18 01:01,28.045,H
2020-05-18 07:29,22.985,L
2020-05-18 13:16,27.779,H
2020-05-18 19:47,22.820,L
2020-05-19 01:46,28.219,H
2020-05-19 08:19,22.854,L
2020-05-19 14:03,27.727,H
2020-05-19 20:30,22.856,L
2020-05-20 02:27,28.327,H
2020-05-20 09:08,22.756,L
2020-05-20 14:47,27.644,H
2020-05-20 21:12,22.909,L
2020-05-21 03:06,28.374,H
2020-05-21 09:54,22.705,L
2020-05-21 15:29,27.547,H
2020-05-21 21:52,22.966,L
2020-05-22 03:41,28.385,H
2020-05-22 10:38,22.699,L
2020-05-22 16:08,27.462,H
2020-05-22 22:30,23.012,L
2020-05-23 04:14,28.393,H
2020-05-23 11:20,22.726,L
2020-05-23 16:46,27.406,H
2020-05-23 23:07,23.045,L
2020-05-24 04:45,28.425,H
2020-05-24 12:02,22.769,L
2020-05-24 17:23,27.385,H
2020-05-24 23:44,23.067,L
2020-05-25 05:17,28.483,H
2020-05-25 12:44,22.809,L
2020-05-25 18:01,27.391,H
2020-05-26 00:23,23.088,L
2020-05-26 05:54,28.536,H
2020-05-26 13:28,22.834,L
2020-05-26 18:43,27.409,H
2020-05-27 01:08,23.118,L
2020-05-27 06:38,28.545,H
2020-05-27 14:16,22.838,L
2020-05-27 19:33,27.435,H
2020-05-28 02:01,23.156,L
2020-05-28 07:30,28.484,H
2020-05-28 15:08,22.821,L
2020-05-28 20:30,27.485,H
2020-05-29 03:02,23.185,L
2020-05-29 08:30,28.364,H
2020-05-29 16:02,22.788,L
2020-05-29 21:31,27.589,H
2020-05-30 04:06,23.182,L
2020-05-30 09:37,28.220,H
2020-05-30 16:58,22.739,L
2020-05-30 22:34,27.772,H
2020-05-31 05:14,23.119,L
2020-05-31 10:47,28.099,H
2020-05-31 17:56,22.673,L
2020-05-31 23:36,28.039,H
2020-06-01 06:21,22.982,L
2020-06-01 11:54,28.032,H
2020-06-01 18:52,22.602,L
2020-06-02 00:35,28.349,H
2020-06-02 07:25,22.799,L
2020-06-02 12:56,27.998,H
2020-06-02 19:48,22.548,L
2020-06-03 01:29,28.633,H
2020-06-03 08:27,22.618,L
2020-06-03 13:53,27.955,H
2020-06-03 20:41,22.523,L
2020-06-04 02:21,28.837,H
2020-06-04 09:25,22.472,L
2020-06-04 14:47,27.885,H
2020-06-04 21:34,22.535,L
2020-06-05 03:11,28.941,H
2020-06-05 10:21,22.385,L
2020-06-05 15:40,27.796,H
2020-06-05 22:25,22.586,L
2020-06-06 04:01,28.951,H
2020-06-06 11:13,22.370,L
2020-06-06 16:32,27.700,H
2020-06-06 23:14,22.683,L
2020-06-07 04:50,28.885,H
2020-06-07 12:03,22.424,L
2020-06-07 17:24,27.606,H
2020-06-08 00:01,22.823,L
2020-06-08 05:38,28.761,H
2020-06-08 12:51,22.522,L
2020-06-08 18:15,27.522,H
2020-06-09 00:48,22.990,L
2020-06-09 06:27,28.599,H
2020-06-09 13:39,22.632,L
2020-06-09 19:07,27.462,H
2020-06-10 01:37,23.155,L
2020-06-10 07:17,28.418,H
2020-06-10 14:26,22.734,L
2020-06-10 20:00,27.445,H
2020-06-11 02:26,23.292,L
2020-06-11 08:08,28.234,H
2020-06-11 15:11,22.820,L
2020-06-11 20:54,27.483,H
2020-06-12 03:16,23.384,L
2020-06-12 09:02,28.056,H
2020-06-12 15:57,22.888,L
2020-06-12 21:47,27.577,H
2020-06-13 04:08,23.420,L
2020-06-13 09:56,27.894,H
2020-06-13 16:42,22.942,L
2020-06-13 22:41,27.724,H
2020-06-14 05:03,23.397,L
2020-06-14 10:52,27.760,H
2020-06-14 17:28,22.980,L
2020-06-14 23:32,27.911,H
2020-06-15 05:58,23.318,L
2020-06-15 11:47,27.667,H
2020-06-15 18:14,23.004,L
2020-06-16 00:22,28.109,H
2020-06-16 06:52,23.207,L
2020-06-16 12:39,27.605,H
2020-06-16 19:00,23.019,L
2020-06-17 01:07,28.281,H
2020-06-17 07:45,23.094,L
2020-06-17 13:27,27.556,H
2020-06-17 19:45,23.031,L
2020-06-18 01:49,28.405,H
2020-06-18 08:35,23.001,L
2020-06-18 14:12,27.509,H
2020-06-18 20:29,23.039,L
2020-06-19 02:29,28.482,H
2020-06-19 09:24,22.932,L
2020-06-19 14:56,27.469,H
2020-06-19 21:14,23.042,L
2020-06-20 03:07,28.534,H
2020-06-20 10:12,22.879,L
2020-06-20 15:37,27.448,H
2020-06-20 21:58,23.035,L
2020-06-21 03:44,28.587,H
2020-06-21 10:57,22.838,L
2020-06-21 16:18,27.454,H
2020-06-21 22:42,23.026,L
2020-06-22 04:21,28.654,H
2020-06-22 11:41,22.802,L
2020-06-22 16:59,27.486,H
2020-06-22 23:26,23.024,L
2020-06-23 04:59,28.724,H
2020-06-23 12:26,22.769,L
2020-06-23 17:42,27.539,H
2020-06-24 00:11,23.040,L
2020-06-24 05:41,28.764,H
2020-06-24 13:12,22.739,L
2020-06-24 18:28,27.604,H
2020-06-25 01:00,23.078,L
2020-06-25 06:28,28.740,H
2020-06-25 14:00,22.713,L
2020-06-25 19:18,27.682,H
2020-06-26 01:55,23.128,L
2020-06-26 07:21,28.634,H
2020-06-26 14:50,22.695,L
2020-06-26 20:14,27.782,H
2020-06-27 02:55,23.174,L
2020-06-27 08:20,28.457,H
2020-06-27 15:42,22.689,L
2020-06-27 21:13,27.915,H
2020-06-28 03:57,23.199,L
2020-06-28 09:24,28.245,H
2020-06-28 16:35,22.695,L
2020-06-28 22:13,28.088,H
2020-06-29 05:01,23.183,L
2020-06-29 10:30,28.047,H
2020-06-29 17:31,22.700,L
2020-06-29 23:15,28.302,H
2020-06-30 06:07,23.109,L
2020-06-30 11:36,27.910,H
2020-06-30 18:27,22.697,L
2020-07-01 00:14,28.537,H
2020-07-01 07:10,22.987,L
2020-07-01 12:38,27.839,H
2020-07-01 19:23,22.692,L
2020-07-02 01:10,28.748,H
2020-07-02 08:11,22.851,L
2020-07-02 13:35,27.800,H
2020-07-02 20:18,22.699,L
2020-07-03 02:03,28.893,H
2020-07-03 09:09,22.730,L
2020-07-03 14:30,27.764,H
2020-07-03 21:12,22.726,L
2020-07-04 02:53,28.959,H
2020-07-04 10:04,22.639,L
2020-07-04 15:23,27.724,H
2020-07-04 22:03,22.781,L
2020-07-05 03:43,28.956,H
2020-07-05 10:55,22.597,L
2020-07-05 16:14,27.685,H
2020-07-05 22:52,22.872,L
2020-07-06 04:31,28.903,H
2020-07-06 11:42,22.610,L
2020-07-06 17:04,27.650,H
2020-07-06 23:38,22.998,L
2020-07-07 05:17,28.808,H
2020-07-07 12:27,22.670,L
2020-07-07 17:53,27.623,H
2020-07-08 00:23,23.144,L
2020-07-08 06:03,28.679,H
2020-07-08 13:11,22.761,L
2020-07-08 18:41,27.611,H
2020-07-09 01:09,23.287,L
2020-07-09 06:49,28.517,H
2020-07-09 13:53,22.867,L
2020-07-09 19:30,27.626,H
2020-07-10 01:54,23.405,L
2020-07-10 07:36,28.328,H
2020-07-10 14:33,22.973,L
2020-07-10 20:18,27.674,H
2020-07-11 02:42,23.488,L
2020-07-11 08:25,28.120,H
2020-07-11 15:14,23.070,L
2020-07-11 21:06,27.754,H
2020-07-12 03:31,23.535,L
2020-07-12 09:16,27.909,H
2020-07-12 15:54,23.152,L
2020-07-12 21:55,27.859,H
2020-07-13 04:23,23.550,L
2020-07-13 10:09,27.716,H
2020-07-13 16:37,23.211,L
2020-07-13 22:45,27.987,H
2020-07-14 05:17,23.531,L
2020-07-14 11:04,27.572,H
2020-07-14 17:22,23.243,L
2020-07-14 23:35,28.133,H
2020-07-15 06:13,23.477,L
2020-07-15 11:58,27.496,H
2020-07-15 18:10,23.243,L
2020-07-16 00:23,28.288,H
2020-07-16 07:08,23.395,L
2020-07-16 12:49,27.481,H
2020-07-16 18:59,23.216,L
2020-07-17 01:09,28.438,H
2020-07-17 08:01,23.297,L
2020-07-17 13:37,27.503,H
2020-07-17 19:49,23.170,L
2020-07-18 01:53,28.574,H
2020-07-18 08:54,23.185,L
2020-07-18 14:22,27.548,H
2020-07-18 20:40,23.114,L
2020-07-19 02:35,28.700,H
2020-07-19 09:44,23.059,L
2020-07-19 15:07,27.609,H
2020-07-19 21:31,23.053,L
2020-07-20 03:17,28.818,H
2020-07-20 10:32,22.928,L
2020-07-20 15:52,27.690,H
2020-07-20 22:21,22.994,L
2020-07-21 04:00,28.923,H
2020-07-21 11:19,22.809,L
2020-07-21 16:37,27.790,H
2020-07-21 23:10,22.956,L
2020-07-22 04:44,28.994,H
2020-07-22 12:05,22.719,L
2020-07-22 17:22,27.902,H
2020-07-22 23:59,22.954,L
2020-07-23 05:29,29.001,H
2020-07-23 12:51,22.668,L
2020-07-23 18:10,28.016,H
2020-07-24 00:51,22.995,L
2020-07-24 06:18,28.918,H
2020-07-24 13:39,22.659,L
2020-07-24 19:00,28.123,H
2020-07-25 01:46,23.069,L
2020-07-25 07:11,28.741,H
2020-07-25 14:28,22.686,L
2020-07-25 19:55,28.221,H
2020-07-26 02:45,23.157,L
2020-07-26 08:08,28.494,H
2020-07-26 15:19,22.742,L
2020-07-26 20:52,28.312,H
2020-07-27 03:45,23.240,L
2020-07-27 09:10,28.223,H
2020-07-27 16:12,22.813,L
2020-07-27 21:52,28.404,H
2020-07-28 04:48,23.293,L
2020-07-28 10:14,27.984,H
2020-07-28 17:07,22.878,L
2020-07-28 22:54,28.512,H
2020-07-29 05:52,23.285,L
2020-07-29 11:19,27.832,H
2020-07-29 18:04,22.916,L
2020-07-29 23:55,28.649,H
2020-07-30 06:55,23.208,L
2020-07-30 12:22,27.781,H
2020-07-30 19:02,22.926,L
2020-07-31 00:53,28.793,H
2020-07-31 07:55,23.088,L
2020-07-31 13:20,27.798,H
