date_time,water_level,type
2020-01-17 01:22,12.498,H
2020-01-17 07:39,5.709,L
2020-01-17 14:16,13.951,H
2020-01-17 20:47,6.676,L
2020-01-18 02:38,11.759,H
2020-01-18 08:33,6.691,L
2020-01-18 15:09,14.134,H
2020-01-18 22:00,6.152,L
2020-01-19 04:02,11.361,H
2020-01-19 09:34,7.561,L
2020-01-19 16:04,14.306,H
2020-01-19 23:10,5.515,L
2020-01-20 05:26,11.381,H
2020-01-20 10:41,8.188,L
2020-01-20 17:00,14.461,H
2020-01-21 00:13,4.880,L
2020-01-21 06:41,11.700,H
2020-01-21 11:47,8.508,L
2020-01-21 17:54,14.587,H
2020-01-22 01:07,4.359,L
2020-01-22 07:42,12.112,H
2020-01-22 12:48,8.561,L
2020-01-22 18:46,14.666,H
2020-01-23 01:54,4.006,L
2020-01-23 08:30,12.472,H
2020-01-23 13:41,8.448,L
2020-01-23 19:34,14.675,H
2020-01-24 02:37,3.832,L
2020-01-24 09:12,12.724,H
2020-01-24 14:28,8.267,L
2020-01-24 20:18,14.596,H
2020-01-25 03:16,3.821,L
2020-01-25 09:49,12.867,H
2020-01-25 15:11,8.084,L
2020-01-25 20:59,14.417,H
2020-01-26 03:52,3.951,L
2020-01-26 10:23,12.928,H
2020-01-26 15:52,7.933,L
2020-01-26 21:38,14.132,H
2020-01-27 04:26,4.208,L
2020-01-27 10:56,12.937,H
2020-01-27 16:31,7.823,L
2020-01-27 22:16,13.740,H
2020-01-28 04:59,4.586,L
2020-01-28 11:29,12.927,H
2020-01-28 17:11,7.748,L
2020-01-28 22:55,13.250,H
2020-01-29 05:31,5.078,L
2020-01-29 12:02,12.918,H
2020-01-29 17:52,7.692,L
2020-01-29 23:36,12.677,H
2020-01-30 06:03,5.676,L
2020-01-30 12:35,12.923,H
2020-01-30 18:38,7.633,L
2020-01-31 00:21,12.056,H
2020-01-31 06:36,6.360,L
2020-01-31 13:10,12.947,H
2020-01-31 19:29,7.538,L
2020-02-01 01:16,11.448,H
2020-02-01 07:12,7.096,L
2020-02-01 13:49,12.992,H
2020-02-01 20:28,7.355,L
2020-02-02 02:23,10.957,H
2020-02-02 07:55,7.834,L
2020-02-02 14:33,13.071,H
2020-02-02 21:33,7.018,L
2020-02-03 03:42,10.723,H
2020-02-03 08:50,8.493,L
2020-02-03 15:24,13.209,H
2020-02-03 22:40,6.483,L
2020-02-04 05:03,10.833,H
2020-02-04 09:59,8.950,L
2020-02-04 16:20,13.448,H
2020-02-04 23:41,5.780,L
2020-02-05 06:15,11.216,H
2020-02-05 11:10,9.088,L
2020-02-05 17:17,13.805,H
2020-02-06 00:36,4.992,L
2020-02-06 07:12,11.720,H
2020-02-06 12:15,8.909,L
2020-02-06 18:12,14.252,H
2020-02-07 01:24,4.219,L
2020-02-07 08:00,12.234,H
2020-02-07 13:11,8.501,L
2020-02-07 19:04,14.712,H
2020-02-08 02:10,3.559,L
2020-02-08 08:42,12.713,H
2020-02-08 14:02,7.962,L
2020-02-08 19:54,15.082,H
2020-02-09 02:53,3.104,L
2020-02-09 09:22,13.144,H
2020-02-09 14:51,7.377,L
2020-02-09 20:43,15.260,H
2020-02-10 03:35,2.929,L
2020-02-10 10:01,13.525,H
2020-02-10 15:39,6.821,L
2020-02-10 21:32,15.168,H
2020-02-11 04:16,3.081,L
2020-02-11 10:40,13.851,H
2020-02-11 16:28,6.356,L
2020-02-11 22:22,14.775,H
2020-02-12 04:57,3.566,L
2020-02-12 11:19,14.105,H
2020-02-12 17:20,6.023,L
2020-02-12 23:14,14.108,H
2020-02-13 05:39,4.343,L
2020-02-13 12:01,14.262,H
2020-02-13 18:14,5.836,L
2020-02-14 00:10,13.254,H
2020-02-14 06:22,5.331,L
2020-02-14 12:45,14.299,H
2020-02-14 19:14,5.768,L
2020-02-15 01:14,12.359,H
2020-02-15 07:08,6.417,L
2020-02-15 13:33,14.212,H
2020-02-15 20:19,5.748,L
2020-02-16 02:27,11.616,H
2020-02-16 08:02,7.463,L
2020-02-16 14:27,14.035,H
2020-02-16 21:32,5.671,L
2020-02-17 03:51,11.222,H
2020-02-17 09:07,8.309,L
2020-02-17 15:28,13.845,H
2020-02-17 22:45,5.458,L
2020-02-18 05:19,11.266,H
2020-02-18 10:22,8.785,L
2020-02-18 16:34,13.732,H
2020-02-18 23:53,5.133,L
2020-02-19 06:35,11.611,H
2020-02-19 11:38,8.822,L
2020-02-19 17:38,13.738,H
2020-02-20 00:50,4.794,L
2020-02-20 07:31,12.023,H
2020-02-20 12:42,8.544,L
2020-02-20 18:35,13.824,H
2020-02-21 01:38,4.523,L
2020-02-21 08:14,12.376,H
2020-02-21 13:34,8.131,L
2020-02-21 19:26,13.914,H
2020-02-22 02:19,4.361,L
2020-02-22 08:50,12.643,H
2020-02-22 14:19,7.705,L
2020-02-22 20:09,13.945,H
2020-02-23 02:55,4.325,L
2020-02-23 09:21,12.837,H
2020-02-23 14:58,7.326,L
2020-02-23 20:49,13.880,H
2020-02-24 03:28,4.421,L
2020-02-24 09:50,12.978,H
2020-02-24 15:35,7.017,L
2020-02-24 21:26,13.706,H
2020-02-25 03:59,4.655,L
2020-02-25 10:18,13.081,H
2020-02-25 16:10,6.781,L
2020-02-25 22:03,13.422,H
2020-02-26 04:28,5.023,L
2020-02-26 10:46,13.154,H
2020-02-26 16:46,6.614,L
2020-02-26 22:39,13.038,H
2020-02-27 04:56,5.517,L
2020-02-27 11:13,13.196,H
2020-02-27 17:23,6.515,L
2020-02-27 23:18,12.573,H
2020-02-28 05:25,6.114,L
2020-02-28 11:41,13.205,H
2020-02-28 18:02,6.474,L
2020-02-29 00:00,12.055,H
2020-02-29 05:55,6.781,L
2020-02-29 12:10,13.179,H
2020-02-29 18:46,6.476,L
2020-03-01 00:49,11.523,H
2020-03-01 06:28,7.479,L
2020-03-01 12:44,13.114,H
2020-03-01 19:37,6.484,L
2020-03-02 01:50,11.048,H
2020-03-02 07:08,8.162,L
2020-03-02 13:27,13.021,H
2020-03-02 20:39,6.420,L
2020-03-03 03:06,10.760,H
2020-03-03 08:02,8.759,L
2020-03-03 14:23,12.945,H
2020-03-03 21:50,6.168,L
2020-03-04 04:29,10.796,H
2020-03-04 09:20,9.123,L
2020-03-04 15:32,12.995,H
2020-03-04 23:00,5.665,L
2020-03-05 05:44,11.148,H
2020-03-05 10:44,9.067,L
2020-03-05 16:44,13.264,H
2020-03-06 00:02,4.985,L
2020-03-06 06:42,11.679,H
2020-03-06 11:56,8.587,L
2020-03-06 17:50,13.718,H
2020-03-07 00:55,4.281,L
2020-03-07 07:29,12.276,H
2020-03-07 12:55,7.834,L
2020-03-07 18:49,14.222,H
2020-03-08 01:43,3.703,L
2020-03-08 08:10,12.887,H
2020-03-08 13:48,6.954,L
2020-03-08 19:43,14.628,H
2020-03-09 02:27,3.369,L
2020-03-09 08:48,13.476,H
2020-03-09 14:37,6.073,L
2020-03-09 20:35,14.818,H
2020-03-10 03:09,3.350,L
2020-03-10 09:26,14.000,H
2020-03-10 15:25,5.299,L
2020-03-10 21:25,14.729,H
2020-03-11 03:50,3.670,L
2020-03-11 10:04,14.410,H
2020-03-11 16:14,4.724,L
2020-03-11 22:16,14.353,H
2020-03-12 04:30,4.299,L
2020-03-12 10:42,14.650,H
2020-03-12 17:03,4.411,L
2020-03-12 23:08,13.739,H
2020-03-13 05:12,5.161,L
2020-03-13 11:22,14.677,H
2020-03-13 17:55,4.378,L
2020-03-14 00:04,12.982,H
2020-03-14 05:55,6.154,L
2020-03-14 12:05,14.474,H
2020-03-14 18:50,4.587,L
2020-03-15 01:05,12.213,H
2020-03-15 06:42,7.160,L
2020-03-15 12:53,14.069,H
2020-03-15 19:51,4.939,L
2020-03-16 02:16,11.586,H
2020-03-16 07:38,8.053,L
2020-03-16 13:49,13.549,H
2020-03-16 21:00,5.277,L
2020-03-17 03:37,11.262,H
2020-03-17 08:48,8.677,L
2020-03-17 14:56,13.063,H
2020-03-17 22:14,5.439,L
2020-03-18 05:02,11.313,H
2020-03-18 10:11,8.860,L
2020-03-18 16:10,12.777,H
2020-03-18 23:25,5.380,L
2020-03-19 06:12,11.613,H
2020-03-19 11:31,8.578,L
2020-03-19 17:22,12.745,H
2020-03-20 00:24,5.198,L
2020-03-20 07:03,11.975,H
2020-03-20 12:33,8.029,L
2020-03-20 18:23,12.873,H
2020-03-21 01:11,5.016,L
2020-03-21 07:42,12.310,H
2020-03-21 13:22,7.413,L
2020-03-21 19:13,13.030,H
2020-03-22 01:51,4.912,L
2020-03-22 08:14,12.605,H
2020-03-22 14:03,6.828,L
2020-03-22 19:57,13.135,H
2020-03-23 02:25,4.924,L
2020-03-23 08:43,12.859,H
2020-03-23 14:40,6.317,L
2020-03-23 20:36,13.152,H
2020-03-24 02:56,5.067,L
2020-03-24 09:10,13.073,H
2020-03-24 15:15,5.898,L
2020-03-24 21:13,13.071,H
2020-03-25 03:26,5.341,L
2020-03-25 09:36,13.239,H
2020-03-25 15:48,5.578,L
2020-03-25 21:50,12.895,H
2020-03-26 03:54,5.734,L
2020-03-26 10:01,13.349,H
2020-03-26 16:22,5.364,L
2020-03-26 22:27,12.634,H
2020-03-27 04:22,6.221,L
2020-03-27 10:26,13.397,H
2020-03-27 16:56,5.256,L
2020-03-27 23:05,12.303,H
2020-03-28 04:51,6.769,L
2020-03-28 10:52,13.380,H
2020-03-28 17:32,5.249,L
2020-03-28 23:46,11.916,H
2020-03-29 05:22,7.342,L
2020-03-29 11:20,13.294,H
2020-03-29 18:13,5.328,L
2020-03-30 00:34,11.502,H
2020-03-30 05:56,7.906,L
2020-03-30 11:53,13.133,H
2020-03-30 19:01,5.460,L
2020-03-31 01:31,11.119,H
2020-03-31 06:39,8.425,L
2020-03-31 12:37,12.896,H
2020-03-31 19:59,5.572,L
2020-04-01 02:42,10.884,H
2020-04-01 07:39,8.833,L
2020-04-01 13:37,12.633,H
2020-04-01 21:08,5.548,L
2020-04-02 03:59,10.931,H
2020-04-02 09:01,8.967,L
2020-04-02 14:56,12.489,H
2020-04-02 22:20,5.296,L
2020-04-03 05:09,11.283,H
2020-04-03 10:27,8.629,L
2020-04-03 16:18,12.618,H
2020-04-03 23:25,4.867,L
2020-04-04 06:04,11.844,H
2020-04-04 11:40,7.849,L
2020-04-04 17:31,12.984,H
2020-04-05 00:21,4.419,L
2020-04-05 06:50,12.517,H
2020-04-05 12:40,6.808,L
2020-04-05 18:34,13.424,H
2020-04-06 01:11,4.108,L
2020-04-06 07:31,13.227,H
2020-04-06 13:33,5.686,L
2020-04-06 19:32,13.784,H
2020-04-07 01:56,4.032,L
2020-04-07 08:10,13.901,H
2020-04-07 14:23,4.637,L
2020-04-07 20:25,13.962,H
2020-04-08 02:39,4.231,L
2020-04-08 08:48,14.457,H
2020-04-08 15:10,3.793,L
2020-04-08 21:18,13.915,H
2020-04-09 03:21,4.687,L
2020-04-09 09:27,14.817,H
2020-04-09 15:58,3.257,L
2020-04-09 22:09,13.645,H
2020-04-10 04:03,5.346,L
2020-04-10 10:06,14.919,H
2020-04-10 16:45,3.080,L
2020-04-10 23:02,13.197,H
2020-04-11 04:46,6.128,L
2020-04-11 10:46,14.735,H
2020-04-11 17:34,3.253,L
2020-04-11 23:57,12.643,H
2020-04-12 05:31,6.943,L
2020-04-12 11:30,14.284,H
2020-04-12 18:26,3.705,L
2020-04-13 00:56,12.080,H
2020-04-13 06:22,7.702,L
2020-04-13 12:18,13.633,H
2020-04-13 19:23,4.307,L
2020-04-14 02:02,11.621,H
2020-04-14 07:21,8.306,L
2020-04-14 13:15,12.898,H
2020-04-14 20:26,4.896,L
2020-04-15 03:15,11.380,H
2020-04-15 08:34,8.629,L
2020-04-15 14:25,12.248,H
2020-04-15 21:35,5.313,L
2020-04-16 04:29,11.407,H
2020-04-16 09:57,8.537,L
2020-04-16 15:42,11.855,H
2020-04-16 22:43,5.494,L
2020-04-17 05:31,11.633,H
2020-04-17 11:14,8.049,L
2020-04-17 16:57,11.764,H
2020-04-17 23:42,5.515,L
2020-04-18 06:18,11.947,H
2020-04-18 12:14,7.358,L
2020-04-18 18:00,11.869,H
2020-04-19 00:30,5.499,L
2020-04-19 06:56,12.286,H
2020-04-19 13:01,6.627,L
2020-04-19 18:53,12.039,H
2020-04-20 01:11,5.533,L
2020-04-20 07:28,12.621,H
2020-04-20 13:41,5.938,L
2020-04-20 19:39,12.192,H
2020-04-21 01:46,5.656,L
2020-04-21 07:57,12.929,H
2020-04-21 14:17,5.332,L
2020-04-21 20:20,12.293,H
2020-04-22 02:19,5.878,L
2020-04-22 08:25,13.187,H
2020-04-22 14:52,4.837,L
2020-04-22 20:59,12.325,H
2020-04-23 02:50,6.188,L
2020-04-23 08:52,13.377,H
2020-04-23 15:25,4.469,L
2020-04-23 21:38,12.282,H
2020-04-24 03:20,6.566,L
2020-04-24 09:18,13.486,H
2020-04-24 15:59,4.234,L
2020-04-24 22:16,12.163,H
2020-04-25 03:51,6.981,L
2020-04-25 09:44,13.512,H
2020-04-25 16:33,4.130,L
2020-04-25 22:56,11.972,H
2020-04-26 04:23,7.405,L
2020-04-26 10:12,13.456,H
2020-04-26 17:10,4.145,L
2020-04-26 23:38,11.721,H
2020-04-27 04:58,7.811,L
2020-04-27 10:43,13.312,H
2020-04-27 17:51,4.260,L
2020-04-28 00:26,11.442,H
2020-04-28 05:38,8.177,L
2020-04-28 11:21,13.064,H
2020-04-28 18:38,4.444,L
2020-04-29 01:21,11.203,H
2020-04-29 06:27,8.473,L
2020-04-29 12:09,12.712,H
2020-04-29 19:32,4.646,L
2020-04-30 02:25,11.107,H
2020-04-30 07:32,8.619,L
2020-04-30 13:13,12.306,H
2020-04-30 20:35,4.792,L
2020-05-01 03:31,11.248,H
2020-05-01 08:53,8.457,L
2020-05-01 14:33,11.993,H
2020-05-01 21:41,4.830,L
2020-05-02 04:31,11.645,H
2020-05-02 10:14,7.850,L
2020-05-02 15:57,11.932,H
2020-05-02 22:45,4.783,L
2020-05-03 05:23,12.239,H
2020-05-03 11:25,6.856,L
2020-05-03 17:13,12.115,H
2020-05-03 23:42,4.745,L
2020-05-04 06:09,12.942,H
2020-05-04 12:25,5.664,L
2020-05-04 18:21,12.417,H
2020-05-05 00:34,4.806,L
2020-05-05 06:52,13.656,H
2020-05-05 13:18,4.467,L
2020-05-05 19:21,12.712,H
2020-05-06 01:23,5.011,L
2020-05-06 07:32,14.283,H
2020-05-06 14:08,3.431,L
2020-05-06 20:18,12.912,H
2020-05-07 02:09,5.363,L
2020-05-07 08:12,14.729,H
2020-05-07 14:55,2.685,L
2020-05-07 21:11,12.969,H
2020-05-08 02:54,5.829,L
2020-05-08 08:53,14.924,H
2020-05-08 15:42,2.302,L
2020-05-08 22:04,12.871,H
2020-05-09 03:38,6.362,L
2020-05-09 09:34,14.834,H
2020-05-09 16:28,2.297,L
2020-05-09 22:55,12.637,H
2020-05-10 04:24,6.913,L
2020-05-10 10:16,14.466,H
2020-05-10 17:15,2.621,L
2020-05-10 23:48,12.309,H
2020-05-11 05:12,7.434,L
2020-05-11 11:01,13.868,H
2020-05-11 18:04,3.178,L
2020-05-12 00:44,11.956,H
2020-05-12 06:04,7.878,L
2020-05-12 11:50,13.121,H
2020-05-12 18:55,3.849,L
2020-05-13 01:42,11.658,H
2020-05-13 07:04,8.186,L
2020-05-13 12:46,12.330,H
2020-05-13 19:51,4.512,L
2020-05-14 02:44,11.495,H
2020-05-14 08:13,8.271,L
2020-05-14 13:52,11.623,H
2020-05-14 20:50,5.069,L
2020-05-15 03:44,11.508,H
2020-05-15 09:30,8.046,L
2020-05-15 15:06,11.128,H
2020-05-15 21:50,5.477,L
2020-05-16 04:38,11.682,H
2020-05-16 10:43,7.511,L
2020-05-16 16:19,10.906,H
2020-05-16 22:46,5.762,L
2020-05-17 05:23,11.965,H
2020-05-17 11:43,6.790,L
2020-05-17 17:26,10.916,H
2020-05-17 23:36,5.988,L
2020-05-18 06:02,12.305,H
2020-05-18 12:31,6.012,L
2020-05-18 18:24,11.064,H
2020-05-19 00:20,6.208,L
2020-05-19 06:37,12.659,H
2020-05-19 13:13,5.266,L
2020-05-19 19:16,11.270,H
2020-05-20 01:00,6.450,L
2020-05-20 07:09,12.987,H
2020-05-20 13:51,4.604,L
2020-05-20 20:02,11.475,H
2020-05-21 01:37,6.716,L
2020-05-21 07:40,13.257,H
2020-05-21 14:27,4.061,L
2020-05-21 20:45,11.642,H
2020-05-22 02:13,6.994,L
2020-05-22 08:10,13.451,H
2020-05-22 15:02,3.655,L
2020-05-22 21:26,11.744,H
2020-05-23 02:49,7.269,L
2020-05-23 08:40,13.560,H
2020-05-23 15:37,3.390,L
2020-05-23 22:07,11.766,H
2020-05-24 03:25,7.526,L
2020-05-24 09:11,13.581,H
2020-05-24 16:14,3.257,L
2020-05-24 22:48,11.711,H
2020-05-25 04:02,7.751,L
2020-05-25 09:44,13.507,H
2020-05-25 16:53,3.248,L
2020-05-25 23:31,11.602,H
2020-05-26 04:43,7.938,L
2020-05-26 10:22,13.322,H
2020-05-26 17:35,3.352,L
2020-05-27 00:18,11.483,H
2020-05-27 05:29,8.072,L
2020-05-27 11:05,13.007,H
2020-05-27 18:21,3.555,L
2020-05-28 01:09,11.422,H
2020-05-28 06:23,8.121,L
2020-05-28 11:57,12.558,H
2020-05-28 19:11,3.843,L
2020-05-29 02:03,11.493,H
2020-05-29 07:29,8.008,L
2020-05-29 13:02,12.028,H
2020-05-29 20:07,4.189,L
2020-05-30 02:58,11.745,H
2020-05-30 08:43,7.614,L
2020-05-30 14:19,11.547,H
2020-05-30 21:05,4.565,L
2020-05-31 03:52,12.182,H
2020-05-31 09:59,6.864,L
2020-05-31 15:41,11.270,H
2020-05-31 22:05,4.950,L
2020-06-01 04:42,12.756,H
2020-06-01 11:08,5.828,L
2020-06-01 16:59,11.254,H
2020-06-01 23:03,5.334,L
2020-06-02 05:29,13.382,H
2020-06-02 12:09,4.679,L
2020-06-02 18:10,11.440,H
2020-06-02 23:58,5.714,L
2020-06-03 06:14,13.965,H
2020-06-03 13:03,3.604,L
2020-06-03 19:14,11.720,H
2020-06-04 00:51,6.083,L
2020-06-04 06:58,14.417,H
2020-06-04 13:53,2.748,L
2020-06-04 20:13,11.990,H
2020-06-05 01:42,6.430,L
2020-06-05 07:42,14.668,H
2020-06-05 14:41,2.202,L
2020-06-05 21:07,12.177,H
2020-06-06 02:31,6.746,L
2020-06-06 08:26,14.683,H
2020-06-06 15:27,1.995,L
2020-06-06 21:57,12.245,H
2020-06-07 03:19,7.028,L
2020-06-07 09:09,14.460,H
2020-06-07 16:12,2.101,L
2020-06-07 22:47,12.191,H
2020-06-08 04:07,7.279,L
2020-06-08 09:54,14.026,H
2020-06-08 16:56,2.455,L
2020-06-08 23:35,12.046,H
2020-06-09 04:55,7.497,L
2020-06-09 10:39,13.429,H
2020-06-09 17:41,2.978,L
2020-06-10 00:23,11.860,H
2020-06-10 05:46,7.672,L
2020-06-10 11:27,12.726,H
2020-06-10 18:27,3.593,L
2020-06-11 01:13,11.694,H
2020-06-11 06:41,7.772,L
2020-06-11 12:19,11.982,H
2020-06-11 19:13,4.239,L
2020-06-12 02:03,11.604,H
2020-06-12 07:42,7.742,L
2020-06-12 13:18,11.272,H
2020-06-12 20:01,4.873,L
2020-06-13 02:52,11.627,H
2020-06-13 08:49,7.517,L
2020-06-13 14:24,10.687,H
2020-06-13 20:51,5.469,L
2020-06-14 03:39,11.767,H
2020-06-14 09:57,7.061,L
2020-06-14 15:35,10.316,H
2020-06-14 21:42,6.009,L
2020-06-15 04:23,12.006,H
2020-06-15 10:59,6.417,L
2020-06-15 16:45,10.204,H
2020-06-15 22:34,6.480,L
2020-06-16 05:05,12.309,H
2020-06-16 11:53,5.680,L
2020-06-16 17:51,10.317,H
2020-06-16 23:24,6.874,L
2020-06-17 05:44,12.635,H
2020-06-17 12:39,4.941,L
2020-06-17 18:50,10.573,H
2020-06-18 00:11,7.184,L
2020-06-18 06:21,12.950,H
2020-06-18 13:21,4.262,L
2020-06-18 19:42,10.883,H
2020-06-19 00:56,7.411,L
2020-06-19 06:58,13.229,H
2020-06-19 14:00,3.680,L
2020-06-19 20:28,11.174,H
2020-06-20 01:40,7.558,L
2020-06-20 07:34,13.453,H
2020-06-20 14:39,3.213,L
2020-06-20 21:12,11.404,H
2020-06-21 02:22,7.634,L
2020-06-21 08:11,13.609,H
2020-06-21 15:17,2.873,L
2020-06-21 21:53,11.557,H
2020-06-22 03:04,7.653,L
2020-06-22 08:49,13.678,H
2020-06-22 15:57,2.665,L
2020-06-22 22:35,11.641,H
2020-06-23 03:46,7.627,L
2020-06-23 09:29,13.630,H
2020-06-23 16:37,2.605,L
2020-06-23 23:16,11.690,H
2020-06-24 04:32,7.565,L
2020-06-24 10:12,13.431,H
2020-06-24 17:19,2.707,L
2020-06-25 00:00,11.747,H
2020-06-25 05:21,7.463,L
2020-06-25 11:00,13.055,H
2020-06-25 18:03,2.985,L
2020-06-26 00:45,11.858,H
2020-06-26 06:16,7.300,L
2020-06-26 11:54,12.504,H
2020-06-26 18:49,3.441,L
2020-06-27 01:32,12.059,H
2020-06-27 07:19,7.022,L
2020-06-27 12:57,11.840,H
2020-06-27 19:38,4.053,L
2020-06-28 02:21,12.361,H
2020-06-28 08:28,6.560,L
2020-06-28 14:09,11.199,H
2020-06-28 20:31,4.768,L
2020-06-29 03:12,12.748,H
2020-06-29 09:40,5.873,L
2020-06-29 15:29,10.757,H
2020-06-29 21:28,5.502,L
2020-06-30 04:02,13.179,H
2020-06-30 10:50,5.007,L
2020-06-30 16:49,10.625,H
2020-06-30 22:28,6.162,L
2020-07-01 04:53,13.599,H
2020-07-01 11:53,4.095,L
2020-07-01 18:04,10.782,H
2020-07-01 23:29,6.670,L
2020-07-02 05:43,13.951,H
2020-07-02 12:49,3.285,L
2020-07-02 19:11,11.106,H
2020-07-03 00:28,6.995,L
2020-07-03 06:33,14.188,H
2020-07-03 13:40,2.682,L
2020-07-03 20:09,11.456,H
2020-07-04 01:23,7.156,L
2020-07-04 07:21,14.278,H
2020-07-04 14:28,2.332,L
2020-07-04 21:01,11.735,H
2020-07-05 02:15,7.202,L
2020-07-05 08:08,14.208,H
2020-07-05 15:13,2.236,L
2020-07-05 21:47,11.902,H
2020-07-06 03:05,7.192,L
2020-07-06 08:54,13.979,H
2020-07-06 15:55,2.361,L
2020-07-06 22:31,11.959,H
2020-07-07 03:52,7.171,L
2020-07-07 09:38,13.605,H
2020-07-07 16:36,2.664,L
2020-07-07 23:12,11.933,H
2020-07-08 04:38,7.162,L
2020-07-08 10:22,13.106,H
2020-07-08 17:16,3.106,L
2020-07-08 23:53,11.866,H
2020-07-09 05:24,7.164,L
2020-07-09 11:06,12.510,H
2020-07-09 17:55,3.653,L
2020-07-10 00:33,11.800,H
2020-07-10 06:12,7.156,L
2020-07-10 11:53,11.851,H
2020-07-10 18:33,4.283,L
2020-07-11 01:13,11.769,H
2020-07-11 07:04,7.100,L
2020-07-11 12:44,11.176,H
2020-07-11 19:12,4.971,L
2020-07-12 01:54,11.793,H
2020-07-12 08:01,6.949,L
2020-07-12 13:42,10.558,H
2020-07-12 19:53,5.687,L
2020-07-13 02:36,11.881,H
2020-07-13 09:03,6.657,L
2020-07-13 14:50,10.095,H
2020-07-13 20:39,6.390,L
2020-07-14 03:20,12.031,H
2020-07-14 10:07,6.204,L
2020-07-14 16:03,9.884,H
2020-07-14 21:31,7.017,L
2020-07-15 04:05,12.237,H
2020-07-15 11:07,5.616,L
2020-07-15 17:15,9.954,H
2020-07-15 22:28,7.499,L
2020-07-16 04:51,12.491,H
2020-07-16 12:00,4.956,L
2020-07-16 18:22,10.239,H
2020-07-16 23:26,7.783,L
2020-07-17 05:37,12.785,H
2020-07-17 12:49,4.286,L
2020-07-17 19:18,10.620,H
2020-07-18 00:22,7.866,L
2020-07-18 06:22,13.103,H
2020-07-18 13:33,3.655,L
2020-07-18 20:07,11.004,H
2020-07-19 01:13,7.783,L
2020-07-19 07:07,13.416,H
2020-07-19 14:15,3.102,L
2020-07-19 20:50,11.342,H
2020-07-20 02:00,7.581,L
2020-07-20 07:51,13.682,H
2020-07-20 14:56,2.669,L
2020-07-20 21:31,11.624,H
2020-07-21 02:46,7.308,L
2020-07-21 08:35,13.845,H
2020-07-21 15:37,2.401,L
2020-07-21 22:10,11.864,H
2020-07-22 03:32,7.001,L
2020-07-22 09:19,13.845,H
2020-07-22 16:17,2.346,L
2020-07-22 22:50,12.084,H
2020-07-23 04:19,6.690,L
2020-07-23 10:06,13.631,H
2020-07-23 16:58,2.539,L
2020-07-23 23:30,12.304,H
2020-07-24 05:09,6.393,L
2020-07-24 10:56,13.183,H
2020-07-24 17:40,2.993,L
2020-07-25 00:11,12.533,H
2020-07-25 06:04,6.112,L
2020-07-25 11:50,12.529,H
2020-07-25 18:23,3.685,L
2020-07-26 00:54,12.765,H
2020-07-26 07:03,5.830,L
2020-07-26 12:52,11.761,H
2020-07-26 19:09,4.554,L
2020-07-27 01:41,12.982,H
2020-07-27 08:08,5.505,L
2020-07-27 14:02,11.036,H
2020-07-27 20:00,5.501,L
2020-07-28 02:31,13.170,H
2020-07-28 09:18,5.092,L
2020-07-28 15:21,10.544,H
2020-07-28 20:57,6.396,L
2020-07-29 03:26,13.325,H
2020-07-29 10:29,4.576,L
2020-07-29 16:43,10.416,H
2020-07-29 22:02,7.092,L
2020-07-30 04:23,13.459,H
2020-07-30 11:36,4.011,L
2020-07-30 18:02,10.625,H
2020-07-30 23:11,7.479,L
2020-07-31 05:21,13.581,H
2020-07-31 12:35,3.495,L
2020-07-31 19:08,11.005,H
