date_time,water_level,type
2020-02-01 02:19,7.128,L
2020-02-01 08:31,18.245,H
2020-02-01 14:48,7.364,L
2020-02-01 20:55,17.586,H
2020-02-02 03:06,7.536,L
2020-02-02 09:20,18.139,H
2020-02-02 15:40,7.445,L
2020-02-02 21:49,17.259,H
2020-02-03 03:58,7.816,L
2020-02-03 10:13,18.162,H
2020-02-03 16:37,7.354,L
2020-02-03 22:47,17.163,H
2020-02-04 04:54,7.873,L
2020-02-04 11:09,18.392,H
2020-02-04 17:35,7.032,L
2020-02-04 23:45,17.356,H
2020-02-05 05:51,7.648,L
2020-02-05 12:05,18.865,H
2020-02-05 18:31,6.482,L
2020-02-06 00:42,17.824,H
2020-02-06 06:47,7.159,L
2020-02-06 13:00,19.546,H
2020-02-06 19:25,5.771,L
2020-02-07 01:35,18.487,H
2020-02-07 07:40,6.491,L
2020-02-07 13:52,20.332,H
2020-02-07 20:16,5.006,L
2020-02-08 02:25,19.237,H
2020-02-08 08:30,5.762,L
2020-02-08 14:42,21.093,H
2020-02-08 21:04,4.298,L
2020-02-09 03:14,19.973,H
2020-02-09 09:19,5.084,L
2020-02-09 15:30,21.698,H
2020-02-09 21:52,3.748,L
2020-02-10 04:01,20.606,H
2020-02-10 10:08,4.548,L
2020-02-10 16:19,22.045,H
2020-02-10 22:39,3.436,L
2020-02-11 04:48,21.065,H
2020-02-11 10:57,4.218,L
2020-02-11 17:08,22.071,H
2020-02-11 23:27,3.412,L
2020-02-12 05:36,21.295,H
2020-02-12 11:48,4.130,L
2020-02-12 17:58,21.763,H
2020-02-13 00:15,3.691,L
2020-02-13 06:26,21.272,H
2020-02-13 12:40,4.287,L
2020-02-13 18:50,21.161,H
2020-02-14 01:06,4.245,L
2020-02-14 07:18,21.003,H
2020-02-14 13:35,4.656,L
2020-02-14 19:45,20.354,H
2020-02-15 02:00,4.995,L
2020-02-15 08:12,20.543,H
2020-02-15 14:33,5.156,L
2020-02-15 20:44,19.485,H
2020-02-16 02:57,5.810,L
2020-02-16 09:11,20.004,H
2020-02-16 15:36,5.662,L
2020-02-16 21:48,18.729,H
2020-02-17 04:00,6.518,L
2020-02-17 10:14,19.541,H
2020-02-17 16:42,6.022,L
2020-02-17 22:56,18.251,H
2020-02-18 05:06,6.955,L
2020-02-18 11:20,19.297,H
2020-02-18 17:49,6.130,L
2020-02-19 00:03,18.124,H
2020-02-19 06:11,7.051,L
2020-02-19 12:24,19.318,H
2020-02-19 18:52,6.005,L
2020-02-20 01:06,18.278,H
2020-02-20 07:12,6.882,L
2020-02-20 13:22,19.527,H
2020-02-20 19:48,5.764,L
2020-02-21 02:00,18.560,H
2020-02-21 08:05,6.601,L
2020-02-21 14:14,19.784,H
2020-02-21 20:37,5.531,L
2020-02-22 02:47,18.840,H
2020-02-22 08:52,6.337,L
2020-02-22 15:00,19.975,H
2020-02-22 21:20,5.385,L
2020-02-23 03:29,19.052,H
2020-02-23 09:34,6.153,L
2020-02-23 15:41,20.045,H
2020-02-23 21:59,5.353,L
2020-02-24 04:07,19.181,H
2020-02-24 10:12,6.063,L
2020-02-24 16:19,19.978,H
2020-02-24 22:36,5.436,L
2020-02-25 04:42,19.236,H
2020-02-25 10:49,6.056,L
2020-02-25 16:55,19.787,H
2020-02-25 23:10,5.621,L
2020-02-26 05:17,19.228,H
2020-02-26 11:26,6.116,L
2020-02-26 17:32,19.492,H
2020-02-26 23:45,5.899,L
2020-02-27 05:51,19.161,H
2020-02-27 12:02,6.232,L
2020-02-27 18:08,19.116,H
2020-02-28 00:20,6.254,L
2020-02-28 06:27,19.035,H
2020-02-28 12:40,6.398,L
2020-02-28 18:47,18.679,H
2020-02-29 00:57,6.667,L
2020-02-29 07:05,18.855,H
2020-02-29 13:21,6.610,L
2020-02-29 19:29,18.212,H
2020-03-01 01:37,7.107,L
2020-03-01 07:47,18.637,H
2020-03-01 14:06,6.845,L
2020-03-01 20:15,17.760,H
2020-03-02 02:22,7.521,L
2020-03-02 08:34,18.429,H
2020-03-02 14:56,7.049,L
2020-03-02 21:06,17.397,H
2020-03-03 03:14,7.828,L
2020-03-03 09:28,18.319,H
2020-03-03 15:52,7.124,L
2020-03-03 22:04,17.235,H
2020-03-04 04:12,7.914,L
2020-03-04 10:27,18.425,H
2020-03-04 16:53,6.952,L
2020-03-04 23:06,17.387,H
2020-03-05 05:14,7.675,L
2020-03-05 11:29,18.837,H
2020-03-05 17:55,6.470,L
2020-03-06 00:08,17.896,H
2020-03-06 06:15,7.092,L
2020-03-06 12:29,19.538,H
2020-03-06 18:54,5.734,L
2020-03-07 01:05,18.693,H
2020-03-07 07:12,6.258,L
2020-03-07 13:25,20.399,H
2020-03-07 19:48,4.889,L
2020-03-08 01:59,19.638,H
2020-03-08 08:06,5.330,L
2020-03-08 14:19,21.240,H
2020-03-08 20:39,4.103,L
2020-03-09 02:49,20.574,H
2020-03-09 08:58,4.466,L
2020-03-09 15:09,21.892,H
2020-03-09 21:27,3.522,L
2020-03-10 03:37,21.358,H
2020-03-10 09:48,3.796,L
2020-03-10 15:59,22.236,H
2020-03-10 22:15,3.244,L
2020-03-11 04:25,21.879,H
2020-03-11 10:38,3.412,L
2020-03-11 16:49,22.214,H
2020-03-11 23:03,3.318,L
2020-03-12 05:13,22.064,H
2020-03-12 11:28,3.359,L
2020-03-12 17:39,21.828,H
2020-03-12 23:52,3.733,L
2020-03-13 06:02,21.893,H
2020-03-13 12:20,3.637,L
2020-03-13 18:31,21.137,H
2020-03-14 00:43,4.430,L
2020-03-14 06:53,21.398,H
2020-03-14 13:14,4.197,L
2020-03-14 19:25,20.248,H
2020-03-15 01:37,5.304,L
2020-03-15 07:48,20.675,H
2020-03-15 14:11,4.933,L
2020-03-15 20:24,19.307,H
2020-03-16 02:34,6.205,L
2020-03-16 08:46,19.878,H
2020-03-16 15:13,5.685,L
2020-03-16 21:27,18.494,H
2020-03-17 03:38,6.953,L
2020-03-17 09:51,19.202,H
2020-03-17 16:19,6.260,L
2020-03-17 22:35,17.985,H
2020-03-18 04:45,7.380,L
2020-03-18 10:58,18.825,H
2020-03-18 17:27,6.518,L
2020-03-18 23:44,17.866,H
2020-03-19 05:53,7.418,L
2020-03-19 12:04,18.798,H
2020-03-19 18:31,6.460,L
2020-03-20 00:46,18.068,H
2020-03-20 06:54,7.161,L
2020-03-20 13:03,19.015,H
2020-03-20 19:27,6.225,L
2020-03-21 01:39,18.431,H
2020-03-21 07:46,6.779,L
2020-03-21 13:55,19.307,H
2020-03-21 20:14,5.965,L
2020-03-22 02:24,18.813,H
2020-03-22 08:32,6.407,L
2020-03-22 14:39,19.543,H
2020-03-22 20:56,5.778,L
2020-03-23 03:04,19.136,H
2020-03-23 09:12,6.113,L
2020-03-23 15:19,19.665,H
2020-03-23 21:32,5.708,L
2020-03-24 03:40,19.369,H
2020-03-24 09:49,5.916,L
2020-03-24 15:55,19.658,H
2020-03-24 22:07,5.760,L
2020-03-25 04:13,19.507,H
2020-03-25 10:24,5.814,L
2020-03-25 16:30,19.536,H
2020-03-25 22:40,5.923,L
2020-03-26 04:46,19.554,H
2020-03-26 10:59,5.796,L
2020-03-26 17:05,19.322,H
2020-03-26 23:14,6.176,L
2020-03-27 05:19,19.518,H
2020-03-27 11:34,5.854,L
2020-03-27 17:41,19.039,H
2020-03-27 23:48,6.491,L
2020-03-28 05:54,19.407,H
2020-03-28 12:10,5.984,L
2020-03-28 18:18,18.706,H
2020-03-29 00:24,6.839,L
2020-03-29 06:31,19.234,H
2020-03-29 12:49,6.176,L
2020-03-29 18:58,18.344,H
2020-03-30 01:04,7.193,L
2020-03-30 07:12,19.017,H
2020-03-30 13:33,6.411,L
2020-03-30 19:43,17.986,H
2020-03-31 01:49,7.515,L
2020-03-31 07:59,18.799,H
2020-03-31 14:22,6.641,L
2020-03-31 20:34,17.695,H
2020-04-01 02:40,7.743,L
2020-04-01 08:53,18.655,H
2020-04-01 15:18,6.768,L
2020-04-01 21:32,17.580,H
2020-04-02 03:39,7.775,L
2020-04-02 09:54,18.699,H
2020-04-02 16:20,6.668,L
2020-04-02 22:34,17.768,H
2020-04-03 04:43,7.495,L
2020-04-03 10:58,19.030,H
2020-04-03 17:23,6.264,L
2020-04-03 23:37,18.326,H
2020-04-04 05:47,6.861,L
2020-04-04 12:01,19.645,H
2020-04-04 18:24,5.603,L
2020-04-05 00:37,19.193,H
2020-04-05 06:47,5.958,L
2020-04-05 13:00,20.421,H
2020-04-05 19:20,4.837,L
2020-04-06 01:32,20.209,H
2020-04-06 07:43,4.958,L
2020-04-06 13:55,21.175,H
2020-04-06 20:12,4.150,L
2020-04-07 02:23,21.182,H
2020-04-07 08:36,4.044,L
2020-04-07 14:48,21.741,H
2020-04-07 21:02,3.689,L
2020-04-08 03:13,21.945,H
2020-04-08 09:27,3.370,L
2020-04-08 15:39,22.006,H
2020-04-08 21:51,3.542,L
2020-04-09 04:01,22.378,H
2020-04-09 10:18,3.036,L
2020-04-09 16:29,21.923,H
2020-04-09 22:39,3.733,L
2020-04-10 04:49,22.421,H
2020-04-10 11:08,3.079,L
2020-04-10 17:20,21.508,H
2020-04-10 23:29,4.228,L
2020-04-11 05:39,22.082,H
2020-04-11 12:00,3.480,L
2020-04-11 18:11,20.827,H
2020-04-12 00:20,4.948,L
2020-04-12 06:30,21.430,H
2020-04-12 12:53,4.160,L
2020-04-12 19:05,19.986,H
2020-04-13 01:14,5.785,L
2020-04-13 07:24,20.586,H
2020-04-13 13:49,4.992,L
2020-04-13 20:03,19.122,H
2020-04-14 02:12,6.605,L
2020-04-14 08:22,19.712,H
2020-04-14 14:49,5.811,L
2020-04-14 21:05,18.393,H
2020-04-15 03:15,7.261,L
2020-04-15 09:25,18.986,H
2020-04-15 15:53,6.444,L
2020-04-15 22:10,17.946,H
2020-04-16 04:20,7.620,L
2020-04-16 10:31,18.552,H
2020-04-16 16:58,6.770,L
2020-04-16 23:16,17.856,H
2020-04-17 05:26,7.630,L
2020-04-17 11:36,18.451,H
2020-04-17 18:00,6.794,L
2020-04-18 00:16,18.071,H
2020-04-18 06:26,7.360,L
2020-04-18 12:35,18.591,H
2020-04-18 18:54,6.632,L
2020-04-19 01:07,18.454,H
2020-04-19 07:18,6.949,L
2020-04-19 13:26,18.829,H
2020-04-19 19:41,6.422,L
2020-04-20 01:52,18.877,H
2020-04-20 08:04,6.520,L
2020-04-20 14:11,19.050,H
2020-04-20 20:22,6.259,L
2020-04-21 02:31,19.251,H
2020-04-21 08:44,6.149,L
2020-04-21 14:51,19.193,H
2020-04-21 20:59,6.193,L
2020-04-22 03:07,19.533,H
2020-04-22 09:21,5.871,L
2020-04-22 15:28,19.240,H
2020-04-22 21:35,6.234,L
2020-04-23 03:41,19.708,H
2020-04-23 09:57,5.699,L
2020-04-23 16:04,19.195,H
2020-04-23 22:09,6.368,L
2020-04-24 04:15,19.782,H
2020-04-24 10:32,5.626,L
2020-04-24 16:39,19.076,H
2020-04-24 22:44,6.565,L
2020-04-25 04:49,19.770,H
2020-04-25 11:07,5.641,L
2020-04-25 17:15,18.903,H
2020-04-25 23:19,6.794,L
2020-04-26 05:25,19.692,H
2020-04-26 11:44,5.727,L
2020-04-26 17:54,18.695,H
2020-04-26 23:57,7.025,L
2020-04-27 06:04,19.566,H
2020-04-27 12:25,5.868,L
2020-04-27 18:35,18.472,H
2020-04-28 00:38,7.240,L
2020-04-28 06:46,19.408,H
2020-04-28 13:09,6.042,L
2020-04-28 19:20,18.262,H
2020-04-29 01:24,7.416,L
2020-04-29 07:35,19.242,H
2020-04-29 13:58,6.206,L
2020-04-29 20:11,18.123,H
2020-04-30 02:17,7.512,L
2020-04-30 08:29,19.119,H
2020-04-30 14:54,6.292,L
2020-04-30 21:08,18.142,H
2020-05-01 03:16,7.447,L
2020-05-01 09:29,19.119,H
2020-05-01 15:54,6.217,L
2020-05-01 22:09,18.419,H
2020-05-02 04:19,7.125,L
2020-05-02 10:32,19.319,H
2020-05-02 16:55,5.931,L
2020-05-02 23:11,18.998,H
2020-05-03 05:23,6.505,L
2020-05-03 11:35,19.732,H
2020-05-03 17:55,5.468,L
2020-05-04 00:10,19.815,H
2020-05-04 06:24,5.657,L
2020-05-04 12:36,20.276,H
2020-05-04 18:52,4.943,L
2020-05-05 01:05,20.723,H
2020-05-05 07:21,4.739,L
2020-05-05 13:33,20.817,H
2020-05-05 19:45,4.495,L
2020-05-06 01:58,21.546,H
2020-05-06 08:16,3.930,L
2020-05-06 14:27,21.216,H
2020-05-06 20:37,4.237,L
2020-05-07 02:48,22.131,H
2020-05-07 09:08,3.377,L
2020-05-07 15:19,21.379,H
2020-05-07 21:27,4.230,L
2020-05-08 03:38,22.385,H
2020-05-08 09:58,3.166,L
2020-05-08 16:10,21.265,H
2020-05-08 22:17,4.479,L
2020-05-09 04:27,22.280,H
2020-05-09 10:49,3.311,L
2020-05-09 17:01,20.890,H
2020-05-09 23:07,4.945,L
2020-05-10 05:16,21.851,H
2020-05-10 11:40,3.763,L
2020-05-10 17:52,20.316,H
2020-05-10 23:59,5.557,L
2020-05-11 06:08,21.183,H
2020-05-11 12:33,4.429,L
2020-05-11 18:45,19.634,H
2020-05-12 00:53,6.230,L
2020-05-12 07:01,20.387,H
2020-05-12 13:27,5.188,L
2020-05-12 19:41,18.957,H
2020-05-13 01:49,6.871,L
2020-05-13 07:57,19.587,H
2020-05-13 14:23,5.915,L
2020-05-13 20:38,18.398,H
2020-05-14 02:48,7.385,L
2020-05-14 08:56,18.901,H
2020-05-14 15:22,6.497,L
2020-05-14 21:38,18.057,H
2020-05-15 03:49,7.682,L
2020-05-15 09:57,18.421,H
2020-05-15 16:21,6.865,L
2020-05-15 22:38,17.983,H
2020-05-16 04:50,7.716,L
2020-05-16 10:58,18.188,H
2020-05-16 17:18,7.013,L
2020-05-16 23:35,18.151,H
2020-05-17 05:48,7.505,L
2020-05-17 11:56,18.170,H
2020-05-17 18:11,6.996,L
2020-05-18 00:26,18.479,H
2020-05-18 06:40,7.133,L
2020-05-18 12:48,18.291,H
2020-05-18 18:58,6.898,L
2020-05-19 01:11,18.868,H
2020-05-19 07:27,6.699,L
2020-05-19 13:35,18.466,H
2020-05-19 19:42,6.794,L
2020-05-20 01:52,19.239,H
2020-05-20 08:10,6.285,L
2020-05-20 14:17,18.633,H
2020-05-20 20:22,6.730,L
2020-05-21 02:31,19.542,H
2020-05-21 08:49,5.946,L
2020-05-21 14:57,18.755,H
2020-05-21 21:00,6.721,L
2020-05-22 03:07,19.760,H
2020-05-22 09:27,5.704,L
2020-05-22 15:35,18.820,H
2020-05-22 21:38,6.763,L
2020-05-23 03:44,19.895,H
2020-05-23 10:05,5.558,L
2020-05-23 16:13,18.833,H
2020-05-23 22:15,6.833,L
2020-05-24 04:21,19.963,H
2020-05-24 10:43,5.492,L
2020-05-24 16:52,18.807,H
2020-05-24 22:54,6.910,L
2020-05-25 05:00,19.979,H
2020-05-25 11:23,5.486,L
2020-05-25 17:32,18.760,H
2020-05-25 23:34,6.978,L
2020-05-26 05:42,19.951,H
2020-05-26 12:05,5.520,L
2020-05-26 18:15,18.711,H
2020-05-27 00:18,7.030,L
2020-05-27 06:27,19.879,H
2020-05-27 12:51,5.581,L
2020-05-27 19:02,18.688,H
2020-05-28 01:07,7.055,L
2020-05-28 07:16,19.767,H
2020-05-28 13:40,5.652,L
2020-05-28 19:53,18.727,H
2020-05-29 02:00,7.027,L
2020-05-29 08:10,19.636,H
2020-05-29 14:34,5.705,L
2020-05-29 20:49,18.879,H
2020-05-30 02:58,6.894,L
2020-05-30 09:08,19.535,H
2020-05-30 15:31,5.707,L
2020-05-30 21:47,19.192,H
2020-05-31 03:59,6.591,L
2020-05-31 10:10,19.527,H
2020-05-31 16:30,5.628,L
2020-05-31 22:46,19.677,H
2020-06-01 05:02,6.089,L
2020-06-01 11:12,19.654,H
2020-06-01 17:28,5.465,L
2020-06-01 23:45,20.289,H
2020-06-02 06:03,5.431,L
2020-06-02 12:14,19.900,H
2020-06-02 18:26,5.259,L
2020-06-03 00:41,20.929,H
2020-06-03 07:01,4.736,L
2020-06-03 13:12,20.191,H
2020-06-03 19:21,5.080,L
2020-06-04 01:35,21.476,H
2020-06-04 07:57,4.146,L
2020-06-04 14:08,20.425,H
2020-06-04 20:15,4.996,L
2020-06-05 02:27,21.828,H
2020-06-05 08:50,3.777,L
2020-06-05 15:02,20.517,H
2020-06-05 21:07,5.051,L
2020-06-06 03:17,21.924,H
2020-06-06 09:41,3.685,L
2020-06-06 15:53,20.426,H
2020-06-06 21:57,5.257,L
2020-06-07 04:07,21.758,H
2020-06-07 10:32,3.864,L
2020-06-07 16:43,20.158,H
2020-06-07 22:48,5.594,L
2020-06-08 04:57,21.366,H
2020-06-08 11:22,4.258,L
2020-06-08 17:34,19.758,H
2020-06-08 23:39,6.020,L
2020-06-09 05:47,20.809,H
2020-06-09 12:12,4.788,L
2020-06-09 18:24,19.296,H
2020-06-10 00:30,6.486,L
2020-06-10 06:38,20.160,H
2020-06-10 13:03,5.373,L
2020-06-10 19:15,18.846,H
2020-06-11 01:22,6.936,L
2020-06-11 07:29,19.490,H
2020-06-11 13:54,5.945,L
2020-06-11 20:07,18.475,H
2020-06-12 02:16,7.315,L
2020-06-12 08:23,18.863,H
2020-06-12 14:46,6.452,L
2020-06-12 21:00,18.234,H
2020-06-13 03:11,7.568,L
2020-06-13 09:18,18.339,H
2020-06-13 15:38,6.857,L
2020-06-13 21:54,18.150,H
2020-06-14 04:07,7.651,L
2020-06-14 10:14,17.967,H
2020-06-14 16:30,7.138,L
2020-06-14 22:46,18.224,H
2020-06-15 05:02,7.544,L
2020-06-15 11:09,17.777,H
2020-06-15 17:21,7.289,L
2020-06-15 23:37,18.431,H
2020-06-16 05:56,7.272,L
2020-06-16 12:03,17.761,H
2020-06-16 18:11,7.325,L
2020-06-17 00:25,18.726,H
2020-06-17 06:45,6.894,L
2020-06-17 12:53,17.880,H
2020-06-17 18:58,7.275,L
2020-06-18 01:10,19.061,H
2020-06-18 07:31,6.480,L
2020-06-18 13:40,18.078,H
2020-06-18 19:42,7.173,L
2020-06-19 01:52,19.396,H
2020-06-19 08:15,6.086,L
2020-06-19 14:24,18.301,H
2020-06-19 20:25,7.048,L
2020-06-20 02:34,19.707,H
2020-06-20 08:57,5.746,L
2020-06-20 15:05,18.519,H
2020-06-20 21:06,6.915,L
2020-06-21 03:15,19.980,H
2020-06-21 09:38,5.470,L
2020-06-21 15:47,18.715,H
2020-06-21 21:48,6.782,L
2020-06-22 03:56,20.207,H
2020-06-22 10:19,5.255,L
2020-06-22 16:28,18.890,H
2020-06-22 22:30,6.653,L
2020-06-23 04:38,20.374,H
2020-06-23 11:02,5.096,L
2020-06-23 17:11,19.050,H
2020-06-23 23:14,6.533,L
2020-06-24 05:23,20.463,H
2020-06-24 11:47,4.994,L
2020-06-24 17:57,19.203,H
2020-06-25 00:01,6.428,L
2020-06-25 06:10,20.451,H
2020-06-25 12:33,4.959,L
2020-06-25 18:44,19.355,H
2020-06-26 00:51,6.339,L
2020-06-26 07:00,20.325,H
2020-06-26 13:23,5.006,L
2020-06-26 19:35,19.511,H
2020-06-27 01:44,6.258,L
2020-06-27 07:53,20.096,H
2020-06-27 14:14,5.135,L
2020-06-27 20:29,19.681,H
2020-06-28 02:41,6.156,L
2020-06-28 08:50,19.808,H
2020-06-28 15:09,5.325,L
2020-06-28 21:25,19.880,H
2020-06-29 03:41,5.991,L
2020-06-29 09:50,19.540,H
2020-06-29 16:06,5.527,L
2020-06-29 22:23,20.120,H
2020-06-30 04:43,5.727,L
2020-06-30 10:53,19.374,H
2020-06-30 17:05,5.682,L
2020-06-30 23:22,20.407,H
2020-07-01 05:44,5.366,L
2020-07-01 11:55,19.351,H
2020-07-01 18:04,5.754,L
2020-07-02 00:20,20.714,H
2020-07-02 06:44,4.964,L
2020-07-02 12:56,19.447,H
2020-07-02 19:02,5.754,L
2020-07-03 01:16,20.993,H
2020-07-03 07:41,4.610,L
2020-07-03 13:53,19.583,H
2020-07-03 19:58,5.728,L
2020-07-04 02:10,21.180,H
2020-07-04 08:35,4.386,L
2020-07-04 14:47,19.675,H
2020-07-04 20:51,5.735,L
2020-07-05 03:01,21.227,H
2020-07-05 09:27,4.337,L
2020-07-05 15:38,19.667,H
2020-07-05 21:42,5.815,L
2020-07-06 03:51,21.111,H
2020-07-06 10:16,4.462,L
2020-07-06 16:27,19.547,H
2020-07-06 22:31,5.981,L
2020-07-07 04:39,20.837,H
2020-07-07 11:04,4.728,L
2020-07-07 17:14,19.341,H
2020-07-07 23:19,6.220,L
2020-07-08 05:26,20.432,H
2020-07-08 11:50,5.091,L
2020-07-08 18:00,19.091,H
2020-07-09 00:06,6.505,L
2020-07-09 06:12,19.932,H
2020-07-09 12:35,5.512,L
2020-07-09 18:46,18.837,H
2020-07-10 00:53,6.802,L
2020-07-10 06:59,19.374,H
2020-07-10 13:20,5.963,L
2020-07-10 19:31,18.609,H
2020-07-11 01:41,7.078,L
2020-07-11 07:47,18.801,H
2020-07-11 14:06,6.420,L
2020-07-11 20:18,18.427,H
2020-07-12 02:30,7.301,L
2020-07-12 08:36,18.257,H
2020-07-12 14:52,6.859,L
2020-07-12 21:06,18.305,H
2020-07-13 03:21,7.438,L
2020-07-13 09:27,17.797,H
2020-07-13 15:40,7.243,L
2020-07-13 21:55,18.261,H
2020-07-14 04:14,7.455,L
2020-07-14 10:21,17.480,H
2020-07-14 16:31,7.524,L
2020-07-14 22:46,18.319,H
2020-07-15 05:07,7.327,L
2020-07-15 11:15,17.351,H
2020-07-15 17:22,7.657,L
2020-07-15 23:36,18.498,H
2020-07-16 06:00,7.054,L
2020-07-16 12:09,17.421,H
2020-07-16 18:13,7.619,L
2020-07-17 00:26,18.800,H
2020-07-17 06:51,6.665,L
2020-07-17 13:00,17.659,H
2020-07-17 19:03,7.426,L
2020-07-18 01:15,19.205,H
2020-07-18 07:39,6.206,L
2020-07-18 13:49,18.012,H
2020-07-18 19:50,7.120,L
2020-07-19 02:01,19.671,H
2020-07-19 08:25,5.725,L
2020-07-19 14:35,18.427,H
2020-07-19 20:36,6.750,L
2020-07-20 02:47,20.146,H
2020-07-20 09:10,5.262,L
2020-07-20 15:19,18.860,H
2020-07-20 21:22,6.366,L
2020-07-21 03:32,20.572,H
2020-07-21 09:55,4.856,L
2020-07-21 16:04,19.283,H
2020-07-21 22:07,6.007,L
2020-07-22 04:17,20.893,H
2020-07-22 10:40,4.539,L
2020-07-22 16:49,19.669,H
2020-07-22 22:54,5.705,L
2020-07-23 05:04,21.058,H
2020-07-23 11:26,4.350,L
2020-07-23 17:36,19.994,H
2020-07-23 23:43,5.485,L
2020-07-24 05:52,21.031,H
2020-07-24 12:13,4.319,L
2020-07-24 18:24,20.232,H
2020-07-25 00:33,5.363,L
2020-07-25 06:42,20.803,H
2020-07-25 13:02,4.469,L
2020-07-25 19:14,20.362,H
2020-07-26 01:27,5.341,L
2020-07-26 07:35,20.398,H
2020-07-26 13:53,4.790,L
2020-07-26 20:07,20.379,H
2020-07-27 02:23,5.401,L
2020-07-27 08:32,19.886,H
2020-07-27 14:48,5.234,L
2020-07-27 21:03,20.308,H
2020-07-28 03:22,5.493,L
2020-07-28 09:32,19.373,H
2020-07-28 15:45,5.708,L
2020-07-28 22:01,20.209,H
2020-07-29 04:25,5.548,L
2020-07-29 10:36,18.979,H
2020-07-29 16:46,6.095,L
2020-07-29 23:02,20.155,H
2020-07-30 05:28,5.504,L
2020-07-30 11:40,18.789,H
2020-07-30 17:48,6.307,L
2020-07-31 00:03,20.198,H
2020-07-31 06:30,5.352,L
2020-07-31 12:43,18.804,H
