date_time,water_level,type
2020-01-18 01:58,0.839,L
2020-01-18 08:13,3.380,H
2020-01-18 15:00,0.992,L
2020-01-18 20:36,2.694,H
2020-01-19 02:59,0.897,L
2020-01-19 09:13,3.407,H
2020-01-19 16:06,0.941,L
2020-01-19 21:39,2.638,H
2020-01-20 04:00,0.936,L
2020-01-20 10:11,3.424,H
2020-01-20 17:07,0.877,L
2020-01-20 22:39,2.623,H
2020-01-21 04:58,0.959,L
2020-01-21 11:06,3.427,H
2020-01-21 18:02,0.823,L
2020-01-21 23:36,2.632,H
2020-01-22 05:52,0.977,L
2020-01-22 11:57,3.412,H
2020-01-22 18:52,0.793,L
2020-01-23 00:27,2.654,H
2020-01-23 06:42,1.003,L
2020-01-23 12:44,3.379,H
2020-01-23 19:36,0.791,L
2020-01-24 01:15,2.679,H
2020-01-24 07:28,1.042,L
2020-01-24 13:28,3.327,H
2020-01-24 20:17,0.816,L
2020-01-25 01:58,2.707,H
2020-01-25 08:12,1.092,L
2020-01-25 14:10,3.258,H
2020-01-25 20:56,0.859,L
2020-01-26 02:40,2.739,H
2020-01-26 08:54,1.149,L
2020-01-26 14:49,3.171,H
2020-01-26 21:33,0.915,L
2020-01-27 03:20,2.773,H
2020-01-27 09:37,1.207,L
2020-01-27 15:29,3.068,H
2020-01-27 22:10,0.979,L
2020-01-28 04:00,2.808,H
2020-01-28 10:21,1.263,L
2020-01-28 16:09,2.947,H
2020-01-28 22:47,1.049,L
2020-01-29 04:42,2.839,H
2020-01-29 11:08,1.316,L
2020-01-29 16:50,2.813,H
2020-01-29 23:27,1.125,L
2020-01-30 05:25,2.864,H
2020-01-30 11:59,1.360,L
2020-01-30 17:35,2.672,H
2020-01-31 00:08,1.203,L
2020-01-31 06:12,2.886,H
2020-01-31 12:53,1.390,L
2020-01-31 18:25,2.536,H
2020-02-01 00:53,1.276,L
2020-02-01 07:03,2.912,H
2020-02-01 13:52,1.395,L
2020-02-01 19:21,2.425,H
2020-02-02 01:43,1.331,L
2020-02-02 07:57,2.955,H
2020-02-02 14:52,1.365,L
2020-02-02 20:20,2.358,H
2020-02-03 02:36,1.355,L
2020-02-03 08:52,3.023,H
2020-02-03 15:51,1.296,L
2020-02-03 21:18,2.346,H
2020-02-04 03:31,1.336,L
2020-02-04 09:45,3.117,H
2020-02-04 16:46,1.194,L
2020-02-04 22:14,2.390,H
2020-02-05 04:25,1.272,L
2020-02-05 10:37,3.228,H
2020-02-05 17:35,1.072,L
2020-02-05 23:06,2.487,H
2020-02-06 05:17,1.171,L
2020-02-06 11:27,3.342,H
2020-02-06 18:20,0.942,L
2020-02-06 23:56,2.628,H
2020-02-07 06:07,1.050,L
2020-02-07 12:15,3.443,H
2020-02-07 19:02,0.816,L
2020-02-08 00:45,2.802,H
2020-02-08 06:56,0.930,L
2020-02-08 13:03,3.512,H
2020-02-08 19:44,0.704,L
2020-02-09 01:33,2.992,H
2020-02-09 07:46,0.829,L
2020-02-09 13:50,3.535,H
2020-02-09 20:26,0.618,L
2020-02-10 02:21,3.176,H
2020-02-10 08:36,0.765,L
2020-02-10 14:38,3.502,H
2020-02-10 21:10,0.568,L
2020-02-11 03:09,3.331,H
2020-02-11 09:30,0.744,L
2020-02-11 15:27,3.412,H
2020-02-11 21:55,0.563,L
2020-02-12 04:00,3.436,H
2020-02-12 10:25,0.766,L
2020-02-12 16:17,3.270,H
2020-02-12 22:44,0.605,L
2020-02-13 04:52,3.479,H
2020-02-13 11:24,0.821,L
2020-02-13 17:11,3.094,H
2020-02-13 23:36,0.688,L
2020-02-14 05:47,3.465,H
2020-02-14 12:26,0.893,L
2020-02-14 18:08,2.909,H
2020-02-15 00:33,0.797,L
2020-02-15 06:46,3.411,H
2020-02-15 13:31,0.959,L
2020-02-15 19:10,2.747,H
2020-02-16 01:34,0.909,L
2020-02-16 07:48,3.345,H
2020-02-16 14:38,0.997,L
2020-02-16 20:15,2.634,H
2020-02-17 02:38,0.999,L
2020-02-17 08:50,3.290,H
2020-02-17 15:46,0.994,L
2020-02-17 21:20,2.582,H
2020-02-18 03:43,1.049,L
2020-02-18 09:51,3.254,H
2020-02-18 16:50,0.958,L
2020-02-18 22:23,2.582,H
2020-02-19 04:45,1.062,L
2020-02-19 10:48,3.233,H
2020-02-19 17:46,0.914,L
2020-02-19 23:20,2.617,H
2020-02-20 05:42,1.058,L
2020-02-20 11:40,3.214,H
2020-02-20 18:34,0.883,L
2020-02-21 00:11,2.668,H
2020-02-21 06:31,1.055,L
2020-02-21 12:27,3.188,H
2020-02-21 19:16,0.877,L
2020-02-22 00:55,2.724,H
2020-02-22 07:16,1.062,L
2020-02-22 13:09,3.151,H
2020-02-22 19:53,0.894,L
2020-02-23 01:36,2.783,H
2020-02-23 07:56,1.079,L
2020-02-23 13:48,3.100,H
2020-02-23 20:27,0.931,L
2020-02-24 02:14,2.843,H
2020-02-24 08:35,1.103,L
2020-02-24 14:26,3.037,H
2020-02-24 21:00,0.980,L
2020-02-25 02:50,2.899,H
2020-02-25 09:14,1.133,L
2020-02-25 15:03,2.960,H
2020-02-25 21:33,1.039,L
2020-02-26 03:27,2.946,H
2020-02-26 09:54,1.169,L
2020-02-26 15:40,2.867,H
2020-02-26 22:07,1.106,L
2020-02-27 04:04,2.977,H
2020-02-27 10:36,1.212,L
2020-02-27 16:18,2.759,H
2020-02-27 22:42,1.180,L
2020-02-28 04:44,2.989,H
2020-02-28 11:22,1.261,L
2020-02-28 16:59,2.641,H
2020-02-28 23:20,1.256,L
2020-02-29 05:27,2.985,H
2020-02-29 12:12,1.309,L
2020-02-29 17:45,2.521,H
2020-03-01 00:02,1.327,L
2020-03-01 06:15,2.975,H
2020-03-01 13:08,1.344,L
2020-03-01 18:39,2.418,H
2020-03-02 00:52,1.381,L
2020-03-02 07:10,2.975,H
2020-03-02 14:08,1.347,L
2020-03-02 19:40,2.359,H
2020-03-03 01:51,1.401,L
2020-03-03 08:10,3.004,H
2020-03-03 15:10,1.302,L
2020-03-03 20:42,2.369,H
2020-03-04 02:54,1.368,L
2020-03-04 09:10,3.071,H
2020-03-04 16:08,1.208,L
2020-03-04 21:42,2.455,H
2020-03-05 03:57,1.274,L
2020-03-05 10:06,3.166,H
2020-03-05 17:00,1.077,L
2020-03-05 22:38,2.609,H
2020-03-06 04:55,1.132,L
2020-03-06 11:00,3.269,H
2020-03-06 17:47,0.930,L
2020-03-06 23:30,2.815,H
2020-03-07 05:50,0.965,L
2020-03-07 11:52,3.360,H
2020-03-07 18:32,0.785,L
2020-03-08 00:21,3.047,H
2020-03-08 06:41,0.803,L
2020-03-08 12:42,3.419,H
2020-03-08 19:14,0.660,L
2020-03-09 01:09,3.276,H
2020-03-09 07:32,0.673,L
2020-03-09 13:31,3.435,H
2020-03-09 19:57,0.573,L
2020-03-10 01:58,3.472,H
2020-03-10 08:23,0.593,L
2020-03-10 14:19,3.400,H
2020-03-10 20:42,0.535,L
2020-03-11 02:46,3.606,H
2020-03-11 09:15,0.574,L
2020-03-11 15:08,3.315,H
2020-03-11 21:28,0.554,L
2020-03-12 03:36,3.660,H
2020-03-12 10:09,0.614,L
2020-03-12 15:59,3.186,H
2020-03-12 22:18,0.629,L
2020-03-13 04:27,3.630,H
2020-03-13 11:05,0.701,L
2020-03-13 16:52,3.027,H
2020-03-13 23:11,0.747,L
2020-03-14 05:21,3.530,H
2020-03-14 12:05,0.814,L
2020-03-14 17:48,2.860,H
2020-03-15 00:09,0.886,L
2020-03-15 06:19,3.390,H
2020-03-15 13:08,0.924,L
2020-03-15 18:49,2.713,H
2020-03-16 01:12,1.018,L
2020-03-16 07:21,3.250,H
2020-03-16 14:14,1.001,L
2020-03-16 19:54,2.617,H
2020-03-17 02:19,1.113,L
2020-03-17 08:25,3.140,H
2020-03-17 15:21,1.030,L
2020-03-17 21:00,2.586,H
2020-03-18 03:27,1.153,L
2020-03-18 09:28,3.072,H
2020-03-18 16:25,1.015,L
2020-03-18 22:03,2.614,H
2020-03-19 04:31,1.144,L
2020-03-19 10:26,3.037,H
2020-03-19 17:20,0.983,L
2020-03-19 23:00,2.678,H
2020-03-20 05:27,1.110,L
2020-03-20 11:18,3.015,H
2020-03-20 18:06,0.959,L
2020-03-20 23:48,2.756,H
2020-03-21 06:16,1.075,L
2020-03-21 12:04,2.993,H
2020-03-21 18:46,0.957,L
2020-03-22 00:30,2.836,H
2020-03-22 06:59,1.050,L
2020-03-22 12:45,2.963,H
2020-03-22 19:21,0.977,L
2020-03-23 01:08,2.913,H
2020-03-23 07:38,1.038,L
2020-03-23 13:23,2.926,H
2020-03-23 19:54,1.014,L
2020-03-24 01:44,2.984,H
2020-03-24 08:15,1.038,L
2020-03-24 14:00,2.880,H
2020-03-24 20:25,1.062,L
2020-03-25 02:19,3.042,H
2020-03-25 08:52,1.049,L
2020-03-25 14:37,2.825,H
2020-03-25 20:56,1.119,L
2020-03-26 02:54,3.084,H
2020-03-26 09:29,1.073,L
2020-03-26 15:13,2.758,H
2020-03-26 21:28,1.180,L
2020-03-27 03:29,3.106,H
2020-03-27 10:08,1.110,L
2020-03-27 15:51,2.681,H
2020-03-27 22:01,1.244,L
2020-03-28 04:06,3.105,H
2020-03-28 10:51,1.160,L
2020-03-28 16:30,2.594,H
2020-03-28 22:35,1.306,L
2020-03-29 04:47,3.085,H
2020-03-29 11:39,1.213,L
2020-03-29 17:15,2.509,H
2020-03-29 23:16,1.363,L
2020-03-30 05:34,3.050,H
2020-03-30 12:32,1.256,L
2020-03-30 18:07,2.441,H
2020-03-31 00:10,1.406,L
2020-03-31 06:30,3.015,H
2020-03-31 13:31,1.269,L
2020-03-31 19:09,2.421,H
2020-04-01 01:17,1.416,L
2020-04-01 07:33,3.003,H
2020-04-01 14:31,1.236,L
2020-04-01 20:13,2.476,H
2020-04-02 02:27,1.366,L
2020-04-02 08:37,3.028,H
2020-04-02 15:29,1.152,L
2020-04-02 21:15,2.615,H
2020-04-03 03:35,1.248,L
2020-04-03 09:37,3.084,H
2020-04-03 16:23,1.031,L
2020-04-03 22:12,2.823,H
2020-04-04 04:37,1.076,L
2020-04-04 10:34,3.153,H
2020-04-04 17:12,0.892,L
2020-04-04 23:05,3.070,H
2020-04-05 05:34,0.883,L
2020-04-05 11:28,3.215,H
2020-04-05 17:59,0.757,L
2020-04-05 23:56,3.320,H
2020-04-06 06:27,0.703,L
2020-04-06 12:20,3.254,H
2020-04-06 18:44,0.649,L
2020-04-07 00:46,3.540,H
2020-04-07 07:18,0.566,L
2020-04-07 13:10,3.262,H
2020-04-07 19:29,0.585,L
2020-04-08 01:34,3.698,H
2020-04-08 08:08,0.492,L
2020-04-08 14:00,3.233,H
2020-04-08 20:15,0.575,L
2020-04-09 02:23,3.775,H
2020-04-09 08:59,0.488,L
2020-04-09 14:49,3.166,H
2020-04-09 21:02,0.623,L
2020-04-10 03:12,3.762,H
2020-04-10 09:51,0.547,L
2020-04-10 15:40,3.065,H
2020-04-10 21:53,0.723,L
2020-04-11 04:03,3.666,H
2020-04-11 10:46,0.653,L
2020-04-11 16:32,2.939,H
2020-04-11 22:48,0.859,L
2020-04-12 04:56,3.508,H
2020-04-12 11:43,0.781,L
2020-04-12 17:28,2.808,H
2020-04-12 23:47,1.006,L
2020-04-13 05:52,3.321,H
2020-04-13 12:44,0.903,L
2020-04-13 18:28,2.697,H
2020-04-14 00:51,1.135,L
2020-04-14 06:52,3.141,H
2020-04-14 13:47,0.994,L
2020-04-14 19:32,2.635,H
2020-04-15 01:58,1.219,L
2020-04-15 07:55,3.000,H
2020-04-15 14:50,1.041,L
2020-04-15 20:36,2.635,H
2020-04-16 03:06,1.243,L
2020-04-16 08:57,2.907,H
2020-04-16 15:50,1.050,L
2020-04-16 21:37,2.690,H
2020-04-17 04:10,1.214,L
2020-04-17 09:55,2.853,H
2020-04-17 16:43,1.041,L
2020-04-17 22:30,2.777,H
2020-04-18 05:06,1.155,L
2020-04-18 10:47,2.821,H
2020-04-18 17:28,1.035,L
2020-04-18 23:16,2.873,H
2020-04-19 05:55,1.093,L
2020-04-19 11:33,2.796,H
2020-04-19 18:08,1.042,L
2020-04-19 23:57,2.965,H
2020-04-20 06:37,1.041,L
2020-04-20 12:16,2.772,H
2020-04-20 18:44,1.065,L
2020-04-21 00:35,3.048,H
2020-04-21 07:16,1.005,L
2020-04-21 12:55,2.746,H
2020-04-21 19:17,1.101,L
2020-04-22 01:11,3.116,H
2020-04-22 07:53,0.987,L
2020-04-22 13:33,2.717,H
2020-04-22 19:49,1.146,L
2020-04-23 01:47,3.167,H
2020-04-23 08:29,0.985,L
2020-04-23 14:11,2.684,H
2020-04-23 20:21,1.194,L
2020-04-24 02:22,3.201,H
2020-04-24 09:06,1.000,L
2020-04-24 14:48,2.645,H
2020-04-24 20:52,1.242,L
2020-04-25 02:58,3.215,H
2020-04-25 09:45,1.029,L
2020-04-25 15:27,2.602,H
2020-04-25 21:25,1.287,L
2020-04-26 03:36,3.208,H
2020-04-26 10:26,1.067,L
2020-04-26 16:07,2.558,H
2020-04-26 22:02,1.329,L
2020-04-27 04:17,3.179,H
2020-04-27 11:13,1.106,L
2020-04-27 16:53,2.524,H
2020-04-27 22:47,1.369,L
2020-04-28 05:04,3.129,H
2020-04-28 12:04,1.134,L
2020-04-28 17:46,2.515,H
2020-04-28 23:48,1.397,L
2020-04-29 06:00,3.067,H
2020-04-29 12:59,1.138,L
2020-04-29 18:47,2.555,H
2020-04-30 00:58,1.390,L
2020-04-30 07:03,3.012,H
2020-04-30 13:55,1.109,L
2020-04-30 19:49,2.667,H
2020-05-01 02:09,1.324,L
2020-05-01 08:07,2.985,H
2020-05-01 14:52,1.043,L
2020-05-01 20:50,2.849,H
2020-05-02 03:17,1.193,L
2020-05-02 09:10,2.987,H
2020-05-02 15:46,0.951,L
2020-05-02 21:47,3.079,H
2020-05-03 04:20,1.016,L
2020-05-03 10:09,3.009,H
2020-05-03 16:38,0.847,L
2020-05-03 22:41,3.320,H
2020-05-04 05:18,0.826,L
2020-05-04 11:04,3.035,H
2020-05-04 17:27,0.751,L
2020-05-04 23:33,3.538,H
2020-05-05 06:12,0.659,L
2020-05-05 11:58,3.055,H
2020-05-05 18:15,0.681,L
2020-05-06 00:23,3.703,H
2020-05-06 07:03,0.541,L
2020-05-06 12:50,3.058,H
2020-05-06 19:03,0.652,L
2020-05-07 01:12,3.795,H
2020-05-07 07:53,0.487,L
2020-05-07 13:40,3.040,H
2020-05-07 19:51,0.672,L
2020-05-08 02:01,3.807,H
2020-05-08 08:43,0.498,L
2020-05-08 14:31,2.998,H
2020-05-08 20:40,0.741,L
2020-05-09 02:50,3.741,H
2020-05-09 09:34,0.564,L
2020-05-09 15:21,2.932,H
2020-05-09 21:31,0.851,L
2020-05-10 03:40,3.610,H
2020-05-10 10:27,0.666,L
2020-05-10 16:13,2.850,H
2020-05-10 22:26,0.985,L
2020-05-11 04:31,3.434,H
2020-05-11 11:21,0.783,L
2020-05-11 17:07,2.766,H
2020-05-11 23:25,1.120,L
2020-05-12 05:24,3.238,H
2020-05-12 12:17,0.893,L
2020-05-12 18:04,2.703,H
2020-05-13 00:27,1.233,L
2020-05-13 06:21,3.049,H
2020-05-13 13:14,0.982,L
2020-05-13 19:04,2.679,H
2020-05-14 01:32,1.302,L
2020-05-14 07:20,2.889,H
2020-05-14 14:11,1.043,L
2020-05-14 20:04,2.706,H
2020-05-15 02:37,1.316,L
2020-05-15 08:19,2.771,H
2020-05-15 15:06,1.079,L
2020-05-15 21:01,2.776,H
2020-05-16 03:40,1.279,L
2020-05-16 09:16,2.694,H
2020-05-16 15:57,1.099,L
2020-05-16 21:52,2.871,H
2020-05-17 04:36,1.210,L
2020-05-17 10:09,2.646,H
2020-05-17 16:43,1.113,L
2020-05-17 22:38,2.972,H
2020-05-18 05:26,1.131,L
2020-05-18 10:57,2.617,H
2020-05-18 17:25,1.129,L
2020-05-18 23:20,3.065,H
2020-05-19 06:10,1.060,L
2020-05-19 11:42,2.598,H
2020-05-19 18:03,1.151,L
2020-05-20 00:00,3.145,H
2020-05-20 06:51,1.006,L
2020-05-20 12:24,2.586,H
2020-05-20 18:39,1.178,L
2020-05-21 00:39,3.209,H
2020-05-21 07:29,0.972,L
2020-05-21 13:05,2.576,H
2020-05-21 19:14,1.207,L
2020-05-22 01:16,3.257,H
2020-05-22 08:06,0.956,L
2020-05-22 13:45,2.569,H
2020-05-22 19:48,1.233,L
2020-05-23 01:54,3.291,H
2020-05-23 08:44,0.953,L
2020-05-23 14:24,2.566,H
2020-05-23 20:23,1.257,L
2020-05-24 02:32,3.307,H
2020-05-24 09:23,0.960,L
2020-05-24 15:05,2.569,H
2020-05-24 21:00,1.277,L
2020-05-25 03:12,3.301,H
2020-05-25 10:05,0.972,L
2020-05-25 15:48,2.582,H
2020-05-25 21:42,1.299,L
2020-05-26 03:55,3.267,H
2020-05-26 10:50,0.983,L
2020-05-26 16:36,2.613,H
2020-05-26 22:35,1.320,L
2020-05-27 04:43,3.202,H
2020-05-27 11:38,0.987,L
2020-05-27 17:29,2.672,H
2020-05-27 23:37,1.329,L
2020-05-28 05:38,3.113,H
2020-05-28 12:30,0.980,L
2020-05-28 18:27,2.771,H
2020-05-29 00:44,1.307,L
2020-05-29 06:38,3.017,H
2020-05-29 13:23,0.960,L
2020-05-29 19:27,2.916,H
2020-05-30 01:52,1.237,L
2020-05-30 07:42,2.936,H
2020-05-30 14:18,0.925,L
2020-05-30 20:26,3.101,H
2020-05-31 03:00,1.119,L
2020-05-31 08:44,2.884,H
2020-05-31 15:13,0.878,L
2020-05-31 21:23,3.301,H
2020-06-01 04:03,0.969,L
2020-06-01 09:45,2.861,H
2020-06-01 16:07,0.826,L
2020-06-01 22:18,3.488,H
2020-06-02 05:03,0.813,L
2020-06-02 10:42,2.859,H
2020-06-02 17:00,0.780,L
2020-06-02 23:11,3.635,H
2020-06-03 05:58,0.681,L
2020-06-03 11:38,2.865,H
2020-06-03 17:52,0.753,L
2020-06-04 00:02,3.726,H
2020-06-04 06:50,0.594,L
2020-06-04 12:31,2.870,H
2020-06-04 18:42,0.756,L
2020-06-05 00:52,3.754,H
2020-06-05 07:40,0.560,L
2020-06-05 13:23,2.867,H
2020-06-05 19:32,0.794,L
2020-06-06 01:41,3.721,H
2020-06-06 08:29,0.577,L
2020-06-06 14:13,2.852,H
2020-06-06 20:21,0.868,L
2020-06-07 02:30,3.632,H
2020-06-07 09:17,0.634,L
2020-06-07 15:03,2.824,H
2020-06-07 21:12,0.969,L
2020-06-08 03:18,3.500,H
2020-06-08 10:07,0.715,L
2020-06-08 15:53,2.788,H
2020-06-08 22:05,1.084,L
2020-06-09 04:06,3.337,H
2020-06-09 10:56,0.808,L
2020-06-09 16:44,2.755,H
2020-06-09 23:01,1.197,L
2020-06-10 04:55,3.157,H
2020-06-10 11:47,0.900,L
2020-06-10 17:36,2.736,H
2020-06-10 23:59,1.290,L
2020-06-11 05:47,2.975,H
2020-06-11 12:37,0.985,L
2020-06-11 18:30,2.743,H
2020-06-12 00:59,1.348,L
2020-06-12 06:41,2.808,H
2020-06-12 13:28,1.058,L
2020-06-12 19:25,2.780,H
2020-06-13 02:01,1.362,L
2020-06-13 07:37,2.671,H
2020-06-13 14:18,1.118,L
2020-06-13 20:19,2.847,H
2020-06-14 03:01,1.334,L
2020-06-14 08:32,2.572,H
2020-06-14 15:07,1.163,L
2020-06-14 21:10,2.931,H
2020-06-15 03:59,1.272,L
2020-06-15 09:27,2.509,H
2020-06-15 15:55,1.194,L
2020-06-15 21:57,3.021,H
2020-06-16 04:52,1.193,L
2020-06-16 10:18,2.476,H
2020-06-16 16:40,1.214,L
2020-06-16 22:42,3.107,H
2020-06-17 05:39,1.114,L
2020-06-17 11:06,2.465,H
2020-06-17 17:23,1.226,L
2020-06-17 23:25,3.184,H
2020-06-18 06:22,1.045,L
2020-06-18 11:52,2.469,H
2020-06-18 18:03,1.230,L
2020-06-19 00:07,3.252,H
2020-06-19 07:03,0.990,L
2020-06-19 12:36,2.487,H
2020-06-19 18:42,1.227,L
2020-06-20 00:48,3.310,H
2020-06-20 07:42,0.948,L
2020-06-20 13:18,2.519,H
2020-06-20 19:20,1.217,L
2020-06-21 01:29,3.355,H
2020-06-21 08:21,0.915,L
2020-06-21 14:01,2.567,H
2020-06-21 20:00,1.205,L
2020-06-22 02:10,3.381,H
2020-06-22 09:00,0.888,L
2020-06-22 14:44,2.631,H
2020-06-22 20:42,1.194,L
2020-06-23 02:53,3.377,H
2020-06-23 09:42,0.865,L
2020-06-23 15:29,2.713,H
2020-06-23 21:30,1.190,L
2020-06-24 03:38,3.337,H
2020-06-24 10:25,0.848,L
2020-06-24 16:18,2.810,H
2020-06-24 22:25,1.191,L
2020-06-25 04:26,3.255,H
2020-06-25 11:12,0.837,L
2020-06-25 17:09,2.919,H
2020-06-25 23:26,1.188,L
2020-06-26 05:19,3.138,H
2020-06-26 12:01,0.834,L
2020-06-26 18:05,3.038,H
2020-06-27 00:30,1.168,L
2020-06-27 06:17,3.005,H
2020-06-27 12:53,0.838,L
2020-06-27 19:03,3.167,H
2020-06-28 01:36,1.123,L
2020-06-28 07:19,2.882,H
2020-06-28 13:48,0.845,L
2020-06-28 20:02,3.300,H
2020-06-29 02:42,1.047,L
2020-06-29 08:21,2.791,H
2020-06-29 14:45,0.851,L
2020-06-29 21:01,3.425,H
2020-06-30 03:46,0.948,L
2020-06-30 09:23,2.739,H
2020-06-30 15:42,0.851,L
2020-06-30 21:57,3.528,H
2020-07-01 04:48,0.843,L
2020-07-01 10:23,2.721,H
2020-07-01 16:39,0.848,L
2020-07-01 22:52,3.597,H
2020-07-02 05:44,0.751,L
2020-07-02 11:20,2.726,H
2020-07-02 17:34,0.849,L
2020-07-02 23:45,3.626,H
2020-07-03 06:37,0.690,L
2020-07-03 12:14,2.741,H
2020-07-03 18:27,0.865,L
2020-07-04 00:35,3.614,H
2020-07-04 07:27,0.666,L
2020-07-04 13:06,2.757,H
2020-07-04 19:17,0.903,L
2020-07-05 01:24,3.563,H
2020-07-05 08:14,0.678,L
2020-07-05 13:56,2.770,H
2020-07-05 20:07,0.965,L
2020-07-06 02:11,3.478,H
2020-07-06 08:59,0.719,L
2020-07-06 14:44,2.778,H
2020-07-06 20:55,1.044,L
2020-07-07 02:56,3.364,H
2020-07-07 09:44,0.782,L
2020-07-07 15:30,2.784,H
2020-07-07 21:44,1.133,L
2020-07-08 03:41,3.226,H
2020-07-08 10:27,0.857,L
2020-07-08 16:16,2.791,H
2020-07-08 22:35,1.219,L
2020-07-09 04:25,3.071,H
2020-07-09 11:11,0.940,L
2020-07-09 17:03,2.802,H
2020-07-09 23:28,1.293,L
2020-07-10 05:12,2.908,H
2020-07-10 11:55,1.024,L
2020-07-10 17:51,2.821,H
2020-07-11 00:22,1.346,L
2020-07-11 06:00,2.748,H
2020-07-11 12:41,1.105,L
2020-07-11 18:41,2.849,H
2020-07-12 01:19,1.371,L
2020-07-12 06:53,2.604,H
2020-07-12 13:28,1.180,L
2020-07-12 19:33,2.891,H
2020-07-13 02:18,1.365,L
2020-07-13 07:48,2.492,H
2020-07-13 14:17,1.241,L
2020-07-13 20:24,2.946,H
2020-07-14 03:17,1.328,L
2020-07-14 08:44,2.418,H
2020-07-14 15:07,1.281,L
2020-07-14 21:15,3.013,H
2020-07-15 04:13,1.264,L
2020-07-15 09:38,2.384,H
2020-07-15 15:56,1.295,L
2020-07-15 22:04,3.089,H
2020-07-16 05:05,1.185,L
2020-07-16 10:30,2.386,H
2020-07-16 16:45,1.284,L
2020-07-16 22:51,3.170,H
2020-07-17 05:52,1.101,L
2020-07-17 11:19,2.418,H
2020-07-17 17:30,1.251,L
2020-07-17 23:37,3.252,H
2020-07-18 06:35,1.019,L
2020-07-18 12:06,2.480,H
2020-07-18 18:14,1.201,L
2020-07-19 00:21,3.328,H
2020-07-19 07:15,0.941,L
2020-07-19 12:51,2.569,H
2020-07-19 18:57,1.143,L
2020-07-20 01:05,3.389,H
2020-07-20 07:54,0.870,L
2020-07-20 13:36,2.684,H
2020-07-20 19:41,1.085,L
2020-07-21 01:49,3.423,H
2020-07-21 08:34,0.806,L
2020-07-21 14:21,2.818,H
2020-07-21 20:28,1.037,L
2020-07-22 02:34,3.418,H
2020-07-22 09:14,0.756,L
2020-07-22 15:08,2.960,H
2020-07-22 21:18,1.006,L
2020-07-23 03:20,3.367,H
2020-07-23 09:57,0.725,L
2020-07-23 15:56,3.096,H
2020-07-23 22:13,0.995,L
2020-07-24 04:09,3.269,H
2020-07-24 10:43,0.718,L
2020-07-24 16:47,3.212,H
2020-07-24 23:11,0.998,L
2020-07-25 05:01,3.133,H
2020-07-25 11:32,0.737,L
2020-07-25 17:41,3.300,H
2020-07-26 00:13,1.006,L
2020-07-26 05:57,2.978,H
2020-07-26 12:25,0.779,L
2020-07-26 18:38,3.360,H
2020-07-27 01:17,1.008,L
2020-07-27 06:58,2.832,H
2020-07-27 13:22,0.833,L
2020-07-27 19:38,3.400,H
2020-07-28 02:23,0.993,L
2020-07-28 08:01,2.723,H
2020-07-28 14:22,0.885,L
2020-07-28 20:39,3.429,H
2020-07-29 03:29,0.953,L
2020-07-29 09:05,2.662,H
2020-07-29 15:24,0.921,L
2020-07-29 21:38,3.450,H
2020-07-30 04:33,0.893,L
2020-07-30 10:07,2.647,H
2020-07-30 16:25,0.936,L
2020-07-30 22:36,3.460,H
2020-07-31 05:31,0.829,L
2020-07-31 11:05,2.664,H
2020-07-31 17:23,0.940,L
