date_time,water_level,type
2020-02-13 06:56,11.276,H
2020-02-13 13:25,8.389,L
2020-02-13 19:15,11.044,H
2020-02-14 01:41,8.279,L
2020-02-14 07:50,11.283,H
2020-02-14 14:24,8.500,L
2020-02-14 20:07,10.869,H
2020-02-15 02:35,8.373,L
2020-02-15 08:45,11.233,H
2020-02-15 15:25,8.615,L
2020-02-15 21:02,10.688,H
2020-02-16 03:33,8.484,L
2020-02-16 09:45,11.148,H
2020-02-16 16:30,8.707,L
2020-02-16 22:05,10.532,H
2020-02-17 04:35,8.582,L
2020-02-17 10:50,11.070,H
2020-02-17 17:33,8.758,L
2020-02-17 23:13,10.439,H
2020-02-18 05:37,8.646,L
2020-02-18 11:55,11.028,H
2020-02-18 18:33,8.774,L
2020-02-19 00:18,10.419,H
2020-02-19 06:37,8.680,L
2020-02-19 12:54,11.016,H
2020-02-19 19:30,8.766,L
2020-02-20 01:17,10.446,H
2020-02-20 07:33,8.692,L
2020-02-20 13:48,11.016,H
2020-02-20 20:23,8.737,L
2020-02-21 02:10,10.499,H
2020-02-21 08:27,8.686,L
2020-02-21 14:36,11.019,H
2020-02-21 21:11,8.700,L
2020-02-22 02:57,10.565,H
2020-02-22 09:15,8.671,L
2020-02-22 15:19,11.016,H
2020-02-22 21:53,8.670,L
2020-02-23 03:38,10.637,H
2020-02-23 09:59,8.662,L
2020-02-23 15:58,11.002,H
2020-02-23 22:31,8.656,L
2020-02-24 04:16,10.710,H
2020-02-24 10:38,8.667,L
2020-02-24 16:33,10.975,H
2020-02-24 23:05,8.662,L
2020-02-25 04:51,10.782,H
2020-02-25 11:15,8.687,L
2020-02-25 17:07,10.936,H
2020-02-25 23:38,8.683,L
2020-02-26 05:26,10.849,H
2020-02-26 11:52,8.722,L
2020-02-26 17:41,10.884,H
2020-02-27 00:09,8.715,L
2020-02-27 06:02,10.908,H
2020-02-27 12:30,8.769,L
2020-02-27 18:16,10.820,H
2020-02-28 00:40,8.754,L
2020-02-28 06:40,10.954,H
2020-02-28 13:11,8.827,L
2020-02-28 18:54,10.744,H
2020-02-29 01:11,8.796,L
2020-02-29 07:20,10.983,H
2020-02-29 13:57,8.894,L
2020-02-29 19:33,10.658,H
2020-03-01 01:47,8.841,L
2020-03-01 08:04,10.992,H
2020-03-01 14:49,8.963,L
2020-03-01 20:17,10.564,H
2020-03-02 02:31,8.885,L
2020-03-02 08:53,10.984,H
2020-03-02 15:51,9.015,L
2020-03-02 21:08,10.472,H
2020-03-03 03:28,8.920,L
2020-03-03 09:53,10.978,H
2020-03-03 16:57,9.021,L
2020-03-03 22:13,10.412,H
2020-03-04 04:39,8.917,L
2020-03-04 11:02,11.010,H
2020-03-04 17:59,8.971,L
2020-03-04 23:27,10.434,H
2020-03-05 05:49,8.857,L
2020-03-05 12:08,11.095,H
2020-03-05 18:56,8.876,L
2020-03-06 00:32,10.546,H
2020-03-06 06:51,8.751,L
2020-03-06 13:06,11.204,H
2020-03-06 19:50,8.750,L
2020-03-07 01:30,10.720,H
2020-03-07 07:52,8.619,L
2020-03-07 14:01,11.307,H
2020-03-07 20:41,8.604,L
2020-03-08 02:24,10.931,H
2020-03-08 08:49,8.477,L
2020-03-08 14:53,11.384,H
2020-03-08 21:28,8.460,L
2020-03-09 03:16,11.153,H
2020-03-09 09:42,8.352,L
2020-03-09 15:42,11.417,H
2020-03-09 22:12,8.343,L
2020-03-10 04:05,11.352,H
2020-03-10 10:32,8.277,L
2020-03-10 16:29,11.396,H
2020-03-10 22:54,8.276,L
2020-03-11 04:53,11.497,H
2020-03-11 11:22,8.270,L
2020-03-11 17:16,11.322,H
2020-03-11 23:38,8.269,L
2020-03-12 05:42,11.570,H
2020-03-12 12:13,8.330,L
2020-03-12 18:04,11.206,H
2020-03-13 00:24,8.322,L
2020-03-13 06:33,11.569,H
2020-03-13 13:07,8.441,L
2020-03-13 18:54,11.064,H
2020-03-14 01:14,8.424,L
2020-03-14 07:26,11.500,H
2020-03-14 14:03,8.582,L
2020-03-14 19:46,10.909,H
2020-03-15 02:08,8.558,L
2020-03-15 08:19,11.376,H
2020-03-15 15:02,8.730,L
2020-03-15 20:40,10.752,H
2020-03-16 03:07,8.701,L
2020-03-16 09:16,11.221,H
2020-03-16 16:04,8.855,L
2020-03-16 21:40,10.616,H
2020-03-17 04:11,8.821,L
2020-03-17 10:20,11.080,H
2020-03-17 17:07,8.930,L
2020-03-17 22:49,10.538,H
2020-03-18 05:16,8.890,L
2020-03-18 11:28,10.996,H
2020-03-18 18:07,8.953,L
2020-03-18 23:56,10.541,H
2020-03-19 06:17,8.911,L
2020-03-19 12:30,10.969,H
2020-03-19 19:02,8.941,L
2020-03-20 00:56,10.600,H
2020-03-20 07:13,8.900,L
2020-03-20 13:24,10.970,H
2020-03-20 19:54,8.908,L
2020-03-21 01:47,10.686,H
2020-03-21 08:07,8.871,L
2020-03-21 14:12,10.977,H
2020-03-21 20:41,8.867,L
2020-03-22 02:33,10.782,H
2020-03-22 08:56,8.831,L
2020-03-22 14:54,10.981,H
2020-03-22 21:23,8.831,L
2020-03-23 03:13,10.878,H
2020-03-23 09:39,8.795,L
2020-03-23 15:32,10.975,H
2020-03-23 22:00,8.812,L
2020-03-24 03:49,10.969,H
2020-03-24 10:18,8.775,L
2020-03-24 16:07,10.958,H
2020-03-24 22:33,8.812,L
2020-03-25 04:23,11.049,H
2020-03-25 10:54,8.773,L
2020-03-25 16:40,10.930,H
2020-03-25 23:03,8.829,L
2020-03-26 04:55,11.118,H
2020-03-26 11:29,8.792,L
2020-03-26 17:12,10.893,H
2020-03-26 23:30,8.854,L
2020-03-27 05:28,11.171,H
2020-03-27 12:04,8.828,L
2020-03-27 17:45,10.849,H
2020-03-27 23:56,8.881,L
2020-03-28 06:04,11.208,H
2020-03-28 12:42,8.878,L
2020-03-28 18:21,10.797,H
2020-03-29 00:24,8.908,L
2020-03-29 06:44,11.223,H
2020-03-29 13:25,8.940,L
2020-03-29 19:02,10.738,H
2020-03-30 01:01,8.940,L
2020-03-30 07:28,11.217,H
2020-03-30 14:15,9.005,L
2020-03-30 19:47,10.677,H
2020-03-31 01:48,8.979,L
2020-03-31 08:18,11.189,H
2020-03-31 15:14,9.058,L
2020-03-31 20:39,10.620,H
2020-04-01 02:49,9.018,L
2020-04-01 09:17,11.148,H
2020-04-01 16:21,9.067,L
2020-04-01 21:44,10.594,H
2020-04-02 04:09,9.024,L
2020-04-02 10:27,11.128,H
2020-04-02 17:26,9.013,L
2020-04-02 23:00,10.651,H
2020-04-03 05:27,8.957,L
2020-04-03 11:38,11.162,H
2020-04-03 18:24,8.909,L
2020-04-04 00:09,10.812,H
2020-04-04 06:34,8.834,L
2020-04-04 12:40,11.228,H
2020-04-04 19:17,8.779,L
2020-04-05 01:09,11.034,H
2020-04-05 07:35,8.687,L
2020-04-05 13:37,11.293,H
2020-04-05 20:09,8.640,L
2020-04-06 02:04,11.275,H
2020-04-06 08:34,8.537,L
2020-04-06 14:30,11.335,H
2020-04-06 20:58,8.511,L
2020-04-07 02:55,11.500,H
2020-04-07 09:28,8.410,L
2020-04-07 15:20,11.345,H
2020-04-07 21:43,8.412,L
2020-04-08 03:44,11.675,H
2020-04-08 10:18,8.337,L
2020-04-08 16:08,11.316,H
2020-04-08 22:27,8.367,L
2020-04-09 04:32,11.773,H
2020-04-09 11:07,8.336,L
2020-04-09 16:55,11.247,H
2020-04-09 23:12,8.386,L
2020-04-10 05:20,11.783,H
2020-04-10 11:56,8.406,L
2020-04-10 17:43,11.147,H
2020-04-10 23:58,8.466,L
2020-04-11 06:09,11.714,H
2020-04-11 12:47,8.527,L
2020-04-11 18:33,11.030,H
2020-04-12 00:48,8.591,L
2020-04-12 07:00,11.584,H
2020-04-12 13:41,8.672,L
2020-04-12 19:25,10.907,H
2020-04-13 01:43,8.739,L
2020-04-13 07:53,11.416,H
2020-04-13 14:37,8.818,L
2020-04-13 20:18,10.789,H
2020-04-14 02:41,8.886,L
2020-04-14 08:48,11.233,H
2020-04-14 15:36,8.939,L
2020-04-14 21:16,10.690,H
2020-04-15 03:45,9.002,L
2020-04-15 09:48,11.066,H
2020-04-15 16:37,9.012,L
2020-04-15 22:21,10.638,H
2020-04-16 04:51,9.064,L
2020-04-16 10:54,10.952,H
2020-04-16 17:35,9.030,L
2020-04-16 23:29,10.663,H
2020-04-17 05:52,9.068,L
2020-04-17 11:56,10.903,H
2020-04-17 18:28,9.014,L
2020-04-18 00:27,10.746,H
2020-04-18 06:48,9.037,L
2020-04-18 12:51,10.890,H
2020-04-18 19:18,8.984,L
2020-04-19 01:18,10.854,H
2020-04-19 07:41,8.988,L
2020-04-19 13:39,10.887,H
2020-04-19 20:04,8.952,L
2020-04-20 02:02,10.964,H
2020-04-20 08:30,8.931,L
2020-04-20 14:22,10.884,H
2020-04-20 20:46,8.925,L
2020-04-21 02:42,11.067,H
2020-04-21 09:15,8.876,L
2020-04-21 15:02,10.877,H
2020-04-21 21:25,8.909,L
2020-04-22 03:19,11.157,H
2020-04-22 09:55,8.836,L
2020-04-22 15:38,10.863,H
2020-04-22 21:59,8.907,L
2020-04-23 03:53,11.232,H
2020-04-23 10:32,8.818,L
2020-04-23 16:11,10.845,H
2020-04-23 22:29,8.915,L
2020-04-24 04:25,11.292,H
2020-04-24 11:07,8.822,L
2020-04-24 16:44,10.823,H
2020-04-24 22:55,8.924,L
2020-04-25 04:58,11.337,H
2020-04-25 11:42,8.844,L
2020-04-25 17:17,10.798,H
2020-04-25 23:21,8.929,L
2020-04-26 05:34,11.363,H
2020-04-26 12:20,8.880,L
2020-04-26 17:54,10.772,H
2020-04-26 23:50,8.937,L
2020-04-27 06:15,11.367,H
2020-04-27 13:03,8.922,L
2020-04-27 18:38,10.747,H
2020-04-28 00:31,8.959,L
2020-04-28 07:02,11.345,H
2020-04-28 13:53,8.962,L
2020-04-28 19:27,10.728,H
2020-04-29 01:25,8.996,L
2020-04-29 07:54,11.299,H
2020-04-29 14:49,8.987,L
2020-04-29 20:23,10.724,H
2020-04-30 02:33,9.033,L
2020-04-30 08:52,11.231,H
2020-04-30 15:51,8.977,L
2020-04-30 21:27,10.756,H
2020-05-01 03:53,9.034,L
2020-05-01 09:58,11.163,H
2020-05-01 16:54,8.918,L
2020-05-01 22:40,10.859,H
2020-05-02 05:11,8.963,L
2020-05-02 11:09,11.131,H
2020-05-02 17:51,8.820,L
2020-05-02 23:48,11.048,H
2020-05-03 06:18,8.839,L
2020-05-03 12:14,11.137,H
2020-05-03 18:45,8.709,L
2020-05-04 00:48,11.278,H
2020-05-04 07:19,8.698,L
2020-05-04 13:12,11.153,H
2020-05-04 19:36,8.603,L
2020-05-05 01:42,11.500,H
2020-05-05 08:17,8.564,L
2020-05-05 14:06,11.159,H
2020-05-05 20:27,8.514,L
2020-05-06 02:34,11.680,H
2020-05-06 09:12,8.456,L
2020-05-06 14:58,11.151,H
2020-05-06 21:16,8.455,L
2020-05-07 03:23,11.793,H
2020-05-07 10:02,8.399,L
2020-05-07 15:47,11.123,H
2020-05-07 22:03,8.439,L
2020-05-08 04:11,11.828,H
2020-05-08 10:50,8.406,L
2020-05-08 16:34,11.072,H
2020-05-08 22:48,8.477,L
2020-05-09 04:58,11.782,H
2020-05-09 11:38,8.474,L
2020-05-09 17:22,10.999,H
2020-05-09 23:34,8.567,L
2020-05-10 05:46,11.671,H
2020-05-10 12:27,8.583,L
2020-05-10 18:11,10.917,H
2020-05-11 00:24,8.693,L
2020-05-11 06:36,11.519,H
2020-05-11 13:18,8.706,L
2020-05-11 19:03,10.836,H
2020-05-12 01:18,8.833,L
2020-05-12 07:26,11.349,H
2020-05-12 14:11,8.822,L
2020-05-12 19:55,10.766,H
2020-05-13 02:16,8.963,L
2020-05-13 08:18,11.174,H
2020-05-13 15:06,8.916,L
2020-05-13 20:50,10.714,H
2020-05-14 03:17,9.066,L
2020-05-14 09:12,11.008,H
2020-05-14 16:02,8.975,L
2020-05-14 21:49,10.695,H
2020-05-15 04:20,9.120,L
2020-05-15 10:12,10.874,H
2020-05-15 16:57,8.994,L
2020-05-15 22:52,10.731,H
2020-05-16 05:21,9.120,L
2020-05-16 11:13,10.790,H
2020-05-16 17:49,8.985,L
2020-05-16 23:51,10.820,H
2020-05-17 06:18,9.080,L
2020-05-17 12:10,10.750,H
2020-05-17 18:37,8.967,L
2020-05-18 00:41,10.932,H
2020-05-18 07:10,9.024,L
2020-05-18 12:59,10.731,H
2020-05-18 19:22,8.951,L
2020-05-19 01:26,11.042,H
2020-05-19 08:00,8.962,L
2020-05-19 13:45,10.719,H
2020-05-19 20:06,8.938,L
2020-05-20 02:08,11.140,H
2020-05-20 08:47,8.901,L
2020-05-20 14:27,10.710,H
2020-05-20 20:46,8.928,L
2020-05-21 02:47,11.225,H
2020-05-21 09:30,8.849,L
2020-05-21 15:06,10.704,H
2020-05-21 21:23,8.918,L
2020-05-22 03:23,11.295,H
2020-05-22 10:09,8.816,L
2020-05-22 15:43,10.700,H
2020-05-22 21:56,8.907,L
2020-05-23 03:58,11.353,H
2020-05-23 10:46,8.800,L
2020-05-23 16:18,10.701,H
2020-05-23 22:26,8.891,L
2020-05-24 04:34,11.397,H
2020-05-24 11:23,8.800,L
2020-05-24 16:54,10.707,H
2020-05-24 22:56,8.875,L
2020-05-25 05:12,11.420,H
2020-05-25 12:02,8.808,L
2020-05-25 17:35,10.718,H
2020-05-25 23:32,8.870,L
2020-05-26 05:56,11.417,H
2020-05-26 12:46,8.818,L
2020-05-26 18:22,10.738,H
2020-05-27 00:18,8.888,L
2020-05-27 06:44,11.383,H
2020-05-27 13:35,8.822,L
2020-05-27 19:15,10.775,H
2020-05-28 01:18,8.923,L
2020-05-28 07:37,11.318,H
2020-05-28 14:28,8.814,L
2020-05-28 20:12,10.834,H
2020-05-29 02:27,8.953,L
2020-05-29 08:33,11.223,H
2020-05-29 15:24,8.790,L
2020-05-29 21:13,10.918,H
2020-05-30 03:42,8.950,L
2020-05-30 09:34,11.112,H
2020-05-30 16:23,8.744,L
2020-05-30 22:20,11.043,H
2020-05-31 04:55,8.893,L
2020-05-31 10:42,11.018,H
2020-05-31 17:20,8.678,L
2020-05-31 23:27,11.216,H
2020-06-01 06:01,8.795,L
2020-06-01 11:48,10.967,H
2020-06-01 18:14,8.608,L
2020-06-02 00:26,11.403,H
2020-06-02 07:02,8.688,L
2020-06-02 12:47,10.942,H
2020-06-02 19:07,8.552,L
2020-06-03 01:21,11.564,H
2020-06-03 08:00,8.592,L
2020-06-03 13:43,10.928,H
2020-06-03 20:00,8.514,L
2020-06-04 02:14,11.672,H
2020-06-04 08:55,8.518,L
2020-06-04 14:36,10.916,H
2020-06-04 20:52,8.496,L
2020-06-05 03:04,11.720,H
2020-06-05 09:46,8.480,L
2020-06-05 15:27,10.901,H
2020-06-05 21:41,8.505,L
2020-06-06 03:52,11.707,H
2020-06-06 10:34,8.488,L
2020-06-06 16:15,10.876,H
2020-06-06 22:28,8.549,L
2020-06-07 04:38,11.637,H
2020-06-07 11:20,8.540,L
2020-06-07 17:02,10.840,H
2020-06-07 23:14,8.631,L
2020-06-08 05:24,11.525,H
2020-06-08 12:06,8.619,L
2020-06-08 17:49,10.800,H
2020-06-09 00:02,8.739,L
2020-06-09 06:11,11.388,H
2020-06-09 12:54,8.706,L
2020-06-09 18:39,10.766,H
2020-06-10 00:53,8.857,L
2020-06-10 06:59,11.243,H
2020-06-10 13:43,8.786,L
2020-06-10 19:29,10.746,H
2020-06-11 01:48,8.966,L
2020-06-11 07:46,11.095,H
2020-06-11 14:32,8.853,L
2020-06-11 20:19,10.741,H
2020-06-12 02:45,9.054,L
2020-06-12 08:35,10.948,H
2020-06-12 15:22,8.903,L
2020-06-12 21:12,10.752,H
2020-06-13 03:44,9.109,L
2020-06-13 09:26,10.808,H
2020-06-13 16:13,8.935,L
2020-06-13 22:08,10.788,H
2020-06-14 04:44,9.121,L
2020-06-14 10:23,10.693,H
2020-06-14 17:04,8.947,L
2020-06-14 23:06,10.858,H
2020-06-15 05:42,9.094,L
2020-06-15 11:22,10.620,H
2020-06-15 17:53,8.947,L
2020-06-15 23:59,10.953,H
2020-06-16 06:35,9.046,L
2020-06-16 12:16,10.583,H
2020-06-16 18:38,8.944,L
2020-06-17 00:47,11.053,H
2020-06-17 07:26,8.992,L
2020-06-17 13:04,10.568,H
2020-06-17 19:23,8.938,L
2020-06-18 01:32,11.147,H
2020-06-18 08:16,8.934,L
2020-06-18 13:50,10.567,H
2020-06-18 20:07,8.924,L
2020-06-19 02:14,11.233,H
2020-06-19 09:02,8.875,L
2020-06-19 14:33,10.579,H
2020-06-19 20:48,8.897,L
2020-06-20 02:55,11.312,H
2020-06-20 09:45,8.821,L
2020-06-20 15:14,10.605,H
2020-06-20 21:27,8.859,L
2020-06-21 03:35,11.381,H
2020-06-21 10:25,8.776,L
2020-06-21 15:54,10.646,H
2020-06-21 22:04,8.815,L
2020-06-22 04:15,11.435,H
2020-06-22 11:04,8.740,L
2020-06-22 16:35,10.701,H
2020-06-22 22:42,8.779,L
2020-06-23 04:56,11.461,H
2020-06-23 11:44,8.711,L
2020-06-23 17:19,10.766,H
2020-06-23 23:24,8.764,L
2020-06-24 05:41,11.452,H
2020-06-24 12:27,8.686,L
2020-06-24 18:09,10.844,H
2020-06-25 00:15,8.778,L
2020-06-25 06:30,11.403,H
2020-06-25 13:14,8.664,L
2020-06-25 19:03,10.935,H
2020-06-26 01:15,8.811,L
2020-06-26 07:21,11.316,H
2020-06-26 14:04,8.645,L
2020-06-26 19:59,11.035,H
2020-06-27 02:21,8.844,L
2020-06-27 08:15,11.195,H
2020-06-27 14:57,8.632,L
2020-06-27 20:57,11.133,H
2020-06-28 03:29,8.861,L
2020-06-28 09:13,11.050,H
2020-06-28 15:53,8.623,L
2020-06-28 21:59,11.229,H
2020-06-29 04:38,8.844,L
2020-06-29 10:17,10.915,H
2020-06-29 16:51,8.611,L
2020-06-29 23:04,11.335,H
2020-06-30 05:43,8.796,L
2020-06-30 11:23,10.824,H
2020-06-30 17:48,8.596,L
2020-07-01 00:05,11.442,H
2020-07-01 06:43,8.740,L
2020-07-01 12:25,10.781,H
2020-07-01 18:43,8.589,L
2020-07-02 01:02,11.526,H
2020-07-02 07:42,8.689,L
2020-07-02 13:23,10.767,H
2020-07-02 19:39,8.590,L
2020-07-03 01:56,11.571,H
2020-07-03 08:37,8.647,L
2020-07-03 14:17,10.768,H
2020-07-03 20:33,8.598,L
2020-07-04 02:47,11.578,H
2020-07-04 09:29,8.621,L
2020-07-04 15:09,10.777,H
2020-07-04 21:24,8.615,L
2020-07-05 03:35,11.549,H
2020-07-05 10:16,8.619,L
2020-07-05 15:57,10.785,H
2020-07-05 22:12,8.651,L
2020-07-06 04:20,11.488,H
2020-07-06 11:00,8.645,L
2020-07-06 16:42,10.790,H
2020-07-06 22:57,8.713,L
2020-07-07 05:03,11.401,H
2020-07-07 11:43,8.691,L
2020-07-07 17:27,10.795,H
2020-07-07 23:42,8.795,L
2020-07-08 05:46,11.297,H
2020-07-08 12:26,8.747,L
2020-07-08 18:12,10.805,H
2020-07-09 00:28,8.886,L
2020-07-09 06:29,11.185,H
2020-07-09 13:09,8.803,L
2020-07-09 18:58,10.826,H
2020-07-10 01:18,8.975,L
2020-07-10 07:12,11.067,H
2020-07-10 13:53,8.857,L
2020-07-10 19:44,10.853,H
2020-07-11 02:10,9.053,L
2020-07-11 07:56,10.944,H
2020-07-11 14:38,8.909,L
2020-07-11 20:31,10.880,H
2020-07-12 03:04,9.115,L
2020-07-12 08:41,10.816,H
2020-07-12 15:24,8.957,L
2020-07-12 21:20,10.906,H
2020-07-13 04:02,9.152,L
2020-07-13 09:31,10.692,H
2020-07-13 16:14,8.996,L
2020-07-13 22:15,10.941,H
2020-07-14 05:01,9.156,L
2020-07-14 10:29,10.592,H
2020-07-14 17:05,9.017,L
2020-07-14 23:12,10.998,H
2020-07-15 05:57,9.131,L
2020-07-15 11:28,10.536,H
2020-07-15 17:54,9.019,L
2020-07-16 00:06,11.080,H
2020-07-16 06:51,9.089,L
2020-07-16 12:23,10.524,H
2020-07-16 18:42,9.004,L
2020-07-17 00:56,11.174,H
2020-07-17 07:43,9.034,L
2020-07-17 13:13,10.544,H
2020-07-17 19:29,8.970,L
2020-07-18 01:43,11.272,H
2020-07-18 08:33,8.963,L
2020-07-18 14:01,10.592,H
2020-07-18 20:17,8.916,L
2020-07-19 02:29,11.369,H
2020-07-19 09:19,8.881,L
2020-07-19 14:47,10.668,H
2020-07-19 21:03,8.844,L
2020-07-20 03:13,11.456,H
2020-07-20 10:01,8.797,L
2020-07-20 15:32,10.769,H
2020-07-20 21:48,8.768,L
2020-07-21 03:56,11.521,H
2020-07-21 10:42,8.719,L
2020-07-21 16:17,10.888,H
2020-07-21 22:32,8.709,L
2020-07-22 04:40,11.548,H
2020-07-22 11:22,8.654,L
2020-07-22 17:04,11.015,H
2020-07-22 23:18,8.683,L
2020-07-23 05:25,11.527,H
2020-07-23 12:04,8.608,L
2020-07-23 17:54,11.139,H
2020-07-24 00:10,8.695,L
2020-07-24 06:14,11.458,H
2020-07-24 12:49,8.584,L
2020-07-24 18:47,11.253,H
2020-07-25 01:08,8.736,L
2020-07-25 07:05,11.349,H
2020-07-25 13:37,8.583,L
2020-07-25 19:41,11.345,H
2020-07-26 02:09,8.792,L
2020-07-26 07:57,11.207,H
2020-07-26 14:29,8.608,L
2020-07-26 20:36,11.401,H
2020-07-27 03:13,8.850,L
2020-07-27 08:52,11.047,H
2020-07-27 15:25,8.652,L
2020-07-27 21:36,11.422,H
2020-07-28 04:19,8.891,L
2020-07-28 09:53,10.894,H
2020-07-28 16:25,8.698,L
2020-07-28 22:40,11.431,H
2020-07-29 05:24,8.902,L
2020-07-29 11:01,10.789,H
2020-07-29 17:26,8.732,L
2020-07-29 23:45,11.450,H
2020-07-30 06:25,8.892,L
2020-07-30 12:06,10.749,H
2020-07-30 18:25,8.754,L
2020-07-31 00:44,11.470,H
2020-07-31 07:23,8.872,L
2020-07-31 13:06,10.753,H
