date_time,water_level,type
2020-02-03 13:56,16.837,L
2020-02-03 19:30,20.798,H
2020-02-04 03:09,11.969,L
2020-02-04 10:12,19.435,H
2020-02-04 15:15,17.406,L
2020-02-04 20:21,20.710,H
2020-02-05 04:00,11.049,L
2020-02-05 11:13,20.341,H
2020-02-05 16:25,17.557,L
2020-02-05 21:17,20.762,H
2020-02-06 04:49,10.084,L
2020-02-06 12:03,21.250,H
2020-02-06 17:25,17.377,L
2020-02-06 22:13,20.950,H
2020-02-07 05:37,9.168,L
2020-02-07 12:47,22.069,H
2020-02-07 18:19,16.954,L
2020-02-07 23:09,21.215,H
2020-02-08 06:23,8.429,L
2020-02-08 13:27,22.740,H
2020-02-08 19:07,16.353,L
2020-02-09 00:03,21.472,H
2020-02-09 07:08,8.006,L
2020-02-09 14:06,23.220,H
2020-02-09 19:53,15.625,L
2020-02-10 00:58,21.636,H
2020-02-10 07:52,8.022,L
2020-02-10 14:44,23.488,H
2020-02-10 20:38,14.815,L
2020-02-11 01:52,21.629,H
2020-02-11 08:37,8.549,L
2020-02-11 15:21,23.543,H
2020-02-11 21:25,13.977,L
2020-02-12 02:48,21.406,H
2020-02-12 09:22,9.576,L
2020-02-12 15:58,23.404,H
2020-02-12 22:14,13.166,L
2020-02-13 03:48,20.985,H
2020-02-13 10:08,11.004,L
2020-02-13 16:35,23.102,H
2020-02-13 23:06,12.434,L
2020-02-14 04:53,20.451,H
2020-02-14 10:58,12.664,L
2020-02-14 17:14,22.675,H
2020-02-15 00:00,11.823,L
2020-02-15 06:05,19.949,H
2020-02-15 11:53,14.349,L
2020-02-15 17:55,22.164,H
2020-02-16 00:58,11.340,L
2020-02-16 07:28,19.674,H
2020-02-16 12:55,15.836,L
2020-02-16 18:40,21.617,H
2020-02-17 02:00,10.951,L
2020-02-17 09:02,19.818,H
2020-02-17 14:08,16.899,L
2020-02-17 19:32,21.099,H
2020-02-18 03:02,10.598,L
2020-02-18 10:26,20.325,H
2020-02-18 15:26,17.382,L
2020-02-18 20:34,20.704,H
2020-02-19 04:01,10.262,L
2020-02-19 11:31,20.903,H
2020-02-19 16:36,17.331,L
2020-02-19 21:39,20.503,H
2020-02-20 04:56,9.969,L
2020-02-20 12:20,21.380,H
2020-02-20 17:36,16.938,L
2020-02-20 22:38,20.466,H
2020-02-21 05:44,9.760,L
2020-02-21 12:59,21.721,H
2020-02-21 18:26,16.378,L
2020-02-21 23:32,20.511,H
2020-02-22 06:28,9.675,L
2020-02-22 13:32,21.943,H
2020-02-22 19:09,15.766,L
2020-02-23 00:20,20.565,H
2020-02-23 07:08,9.756,L
2020-02-23 14:02,22.067,H
2020-02-23 19:48,15.167,L
2020-02-24 01:05,20.579,H
2020-02-24 07:46,10.036,L
2020-02-24 14:30,22.101,H
2020-02-24 20:25,14.619,L
2020-02-25 01:47,20.524,H
2020-02-25 08:21,10.539,L
2020-02-25 14:57,22.041,H
2020-02-25 21:01,14.141,L
2020-02-26 02:28,20.390,H
2020-02-26 08:56,11.262,L
2020-02-26 15:24,21.886,H
2020-02-26 21:37,13.740,L
2020-02-27 03:11,20.179,H
2020-02-27 09:30,12.176,L
2020-02-27 15:50,21.645,H
2020-02-27 22:14,13.409,L
2020-02-28 03:55,19.909,H
2020-02-28 10:05,13.224,L
2020-02-28 16:15,21.341,H
2020-02-28 22:53,13.132,L
2020-02-29 04:44,19.612,H
2020-02-29 10:41,14.333,L
2020-02-29 16:41,21.007,H
2020-02-29 23:35,12.880,L
2020-03-01 05:40,19.338,H
2020-03-01 11:23,15.424,L
2020-03-01 17:10,20.669,H
2020-03-02 00:22,12.612,L
2020-03-02 06:48,19.180,H
2020-03-02 12:17,16.413,L
2020-03-02 17:44,20.346,H
2020-03-03 01:15,12.267,L
2020-03-03 08:09,19.291,H
2020-03-03 13:31,17.155,L
2020-03-03 18:28,20.057,H
2020-03-04 02:16,11.772,L
2020-03-04 09:31,19.775,H
2020-03-04 14:55,17.447,L
2020-03-04 19:30,19.864,H
2020-03-05 03:17,11.096,L
2020-03-05 10:36,20.493,H
2020-03-05 16:07,17.237,L
2020-03-05 20:46,19.901,H
2020-03-06 04:15,10.311,L
2020-03-06 11:27,21.256,H
2020-03-06 17:06,16.641,L
2020-03-06 21:58,20.229,H
2020-03-07 05:09,9.569,L
2020-03-07 12:10,21.956,H
2020-03-07 17:57,15.767,L
2020-03-07 23:02,20.740,H
2020-03-08 05:59,9.045,L
2020-03-08 12:50,22.529,H
2020-03-08 18:44,14.705,L
2020-03-09 00:02,21.286,H
2020-03-09 06:47,8.889,L
2020-03-09 13:27,22.927,H
2020-03-09 19:28,13.552,L
2020-03-10 01:00,21.741,H
2020-03-10 07:34,9.195,L
2020-03-10 14:03,23.123,H
2020-03-10 20:11,12.427,L
2020-03-11 01:56,22.002,H
2020-03-11 08:20,9.979,L
2020-03-11 14:39,23.104,H
2020-03-11 20:56,11.454,L
2020-03-12 02:52,22.007,H
2020-03-12 09:06,11.166,L
2020-03-12 15:15,22.877,H
2020-03-12 21:42,10.739,L
2020-03-13 03:50,21.757,H
2020-03-13 09:54,12.605,L
2020-03-13 15:51,22.463,H
2020-03-13 22:31,10.342,L
2020-03-14 04:52,21.320,H
2020-03-14 10:45,14.104,L
2020-03-14 16:29,21.894,H
2020-03-14 23:24,10.259,L
2020-03-15 05:59,20.817,H
2020-03-15 11:42,15.463,L
2020-03-15 17:10,21.215,H
2020-03-16 00:20,10.416,L
2020-03-16 07:16,20.418,H
2020-03-16 12:48,16.496,L
2020-03-16 17:58,20.488,H
2020-03-17 01:22,10.682,L
2020-03-17 08:41,20.307,H
2020-03-17 14:04,17.031,L
2020-03-17 18:57,19.814,H
2020-03-18 02:27,10.900,L
2020-03-18 10:00,20.497,H
2020-03-18 15:22,16.989,L
2020-03-18 20:14,19.360,H
2020-03-19 03:31,10.982,L
2020-03-19 10:59,20.786,H
2020-03-19 16:29,16.499,L
2020-03-19 21:31,19.266,H
2020-03-20 04:28,10.962,L
2020-03-20 11:43,21.044,H
2020-03-20 17:23,15.781,L
2020-03-20 22:36,19.443,H
2020-03-21 05:19,10.929,L
2020-03-21 12:18,21.249,H
2020-03-21 18:06,14.980,L
2020-03-21 23:31,19.738,H
2020-03-22 06:03,10.967,L
2020-03-22 12:48,21.404,H
2020-03-22 18:44,14.176,L
2020-03-23 00:19,20.056,H
2020-03-23 06:44,11.135,L
2020-03-23 13:15,21.505,H
2020-03-23 19:20,13.424,L
2020-03-24 01:03,20.341,H
2020-03-24 07:21,11.472,L
2020-03-24 13:42,21.534,H
2020-03-24 19:53,12.768,L
2020-03-25 01:44,20.560,H
2020-03-25 07:57,11.993,L
2020-03-25 14:07,21.470,H
2020-03-25 20:26,12.243,L
2020-03-26 02:24,20.688,H
2020-03-26 08:33,12.685,L
2020-03-26 14:32,21.304,H
2020-03-26 20:59,11.864,L
2020-03-27 03:05,20.712,H
2020-03-27 09:08,13.510,L
2020-03-27 14:56,21.046,H
2020-03-27 21:32,11.625,L
2020-03-28 03:48,20.634,H
2020-03-28 09:45,14.408,L
2020-03-28 15:20,20.725,H
2020-03-28 22:06,11.499,L
2020-03-29 04:34,20.472,H
2020-03-29 10:25,15.312,L
2020-03-29 15:45,20.372,H
2020-03-29 22:44,11.449,L
2020-03-30 05:25,20.268,H
2020-03-30 11:12,16.146,L
2020-03-30 16:14,20.002,H
2020-03-30 23:28,11.435,L
2020-03-31 06:26,20.102,H
2020-03-31 12:12,16.810,L
2020-03-31 16:52,19.615,H
2020-04-01 00:22,11.408,L
2020-04-01 07:37,20.101,H
2020-04-01 13:28,17.142,L
2020-04-01 17:43,19.224,H
2020-04-02 01:26,11.297,L
2020-04-02 08:51,20.374,H
2020-04-02 14:46,16.976,L
2020-04-02 18:57,18.924,H
2020-04-03 02:34,11.042,L
2020-04-03 09:53,20.861,H
2020-04-03 15:52,16.310,L
2020-04-03 20:30,18.970,H
2020-04-04 03:39,10.689,L
2020-04-04 10:42,21.413,H
2020-04-04 16:46,15.267,L
2020-04-04 21:52,19.477,H
2020-04-05 04:38,10.396,L
2020-04-05 11:25,21.925,H
2020-04-05 17:34,13.966,L
2020-04-05 23:02,20.254,H
2020-04-06 05:33,10.321,L
2020-04-06 12:04,22.334,H
2020-04-06 18:18,12.538,L
2020-04-07 00:04,21.088,H
2020-04-07 06:24,10.568,L
2020-04-07 12:42,22.597,H
2020-04-07 19:02,11.137,L
2020-04-08 01:02,21.818,H
2020-04-08 07:14,11.161,L
2020-04-08 13:18,22.680,H
2020-04-08 19:44,9.934,L
2020-04-09 01:58,22.318,H
2020-04-09 08:02,12.058,L
2020-04-09 13:54,22.564,H
2020-04-09 20:28,9.078,L
2020-04-10 02:54,22.512,H
2020-04-10 08:50,13.155,L
2020-04-10 14:31,22.238,H
2020-04-10 21:13,8.667,L
2020-04-11 03:50,22.395,H
2020-04-11 09:41,14.311,L
2020-04-11 15:08,21.715,H
2020-04-11 22:00,8.712,L
2020-04-12 04:48,22.033,H
2020-04-12 10:35,15.372,L
2020-04-12 15:47,21.023,H
2020-04-12 22:50,9.142,L
2020-04-13 05:50,21.545,H
2020-04-13 11:36,16.191,L
2020-04-13 16:30,20.214,H
2020-04-13 23:45,9.816,L
2020-04-14 06:57,21.081,H
2020-04-14 12:44,16.643,L
2020-04-14 17:21,19.366,H
2020-04-15 00:44,10.565,L
2020-04-15 08:09,20.792,H
2020-04-15 13:58,16.630,L
2020-04-15 18:29,18.608,H
2020-04-16 01:48,11.224,L
2020-04-16 09:17,20.724,H
2020-04-16 15:12,16.151,L
2020-04-16 19:56,18.166,H
2020-04-17 02:52,11.695,L
2020-04-17 10:10,20.782,H
2020-04-17 16:12,15.364,L
2020-04-17 21:22,18.208,H
2020-04-18 03:51,12.000,L
2020-04-18 10:50,20.880,H
2020-04-18 16:59,14.444,L
2020-04-18 22:30,18.591,H
2020-04-19 04:43,12.235,L
2020-04-19 11:24,20.984,H
2020-04-19 17:38,13.490,L
2020-04-19 23:26,19.119,H
2020-04-20 05:30,12.485,L
2020-04-20 11:53,21.079,H
2020-04-20 18:14,12.566,L
2020-04-21 00:14,19.686,H
2020-04-21 06:12,12.802,L
2020-04-21 12:21,21.139,H
2020-04-21 18:48,11.731,L
2020-04-22 00:58,20.227,H
2020-04-22 06:53,13.212,L
2020-04-22 12:48,21.135,H
2020-04-22 19:20,11.035,L
2020-04-23 01:39,20.692,H
2020-04-23 07:32,13.719,L
2020-04-23 13:14,21.043,H
2020-04-23 19:52,10.514,L
2020-04-24 02:19,21.042,H
2020-04-24 08:11,14.308,L
2020-04-24 13:39,20.859,H
2020-04-24 20:24,10.177,L
2020-04-25 03:00,21.253,H
2020-04-25 08:50,14.952,L
2020-04-25 14:05,20.595,H
2020-04-25 20:57,10.010,L
2020-04-26 03:42,21.323,H
2020-04-26 09:31,15.608,L
2020-04-26 14:31,20.274,H
2020-04-26 21:31,9.983,L
2020-04-27 04:27,21.277,H
2020-04-27 10:17,16.216,L
2020-04-27 14:59,19.909,H
2020-04-27 22:08,10.068,L
2020-04-28 05:16,21.163,H
2020-04-28 11:11,16.691,L
2020-04-28 15:33,19.496,H
2020-04-28 22:52,10.250,L
2020-04-29 06:11,21.054,H
2020-04-29 12:14,16.912,L
2020-04-29 16:17,19.020,H
2020-04-29 23:45,10.509,L
2020-04-30 07:11,21.036,H
2020-04-30 13:25,16.740,L
2020-04-30 17:19,18.512,H
2020-05-01 00:47,10.812,L
2020-05-01 08:12,21.169,H
2020-05-01 14:33,16.088,L
2020-05-01 18:46,18.149,H
2020-05-02 01:55,11.113,L
2020-05-02 09:07,21.434,H
2020-05-02 15:32,14.995,L
2020-05-02 20:26,18.273,H
2020-05-03 03:03,11.398,L
2020-05-03 09:54,21.753,H
2020-05-03 16:22,13.585,L
2020-05-03 21:52,18.962,H
2020-05-04 04:06,11.729,L
2020-05-04 10:36,22.051,H
2020-05-04 17:08,12.010,L
2020-05-04 23:03,19.952,H
2020-05-05 05:05,12.179,L
2020-05-05 11:16,22.275,H
2020-05-05 17:53,10.441,L
2020-05-06 00:06,20.988,H
2020-05-06 06:00,12.769,L
2020-05-06 11:54,22.382,H
2020-05-06 18:36,9.060,L
2020-05-07 01:04,21.887,H
2020-05-07 06:53,13.475,L
2020-05-07 12:33,22.336,H
2020-05-07 19:19,8.034,L
2020-05-08 01:59,22.515,H
2020-05-08 07:45,14.243,L
2020-05-08 13:11,22.112,H
2020-05-08 20:03,7.476,L
2020-05-09 02:53,22.805,H
2020-05-09 08:36,15.005,L
2020-05-09 13:50,21.696,H
2020-05-09 20:47,7.423,L
2020-05-10 03:46,22.767,H
2020-05-10 09:29,15.686,L
2020-05-10 14:29,21.092,H
2020-05-10 21:33,7.828,L
2020-05-11 04:40,22.479,H
2020-05-11 10:25,16.202,L
2020-05-11 15:10,20.330,H
2020-05-11 22:21,8.579,L
2020-05-12 05:35,22.056,H
2020-05-12 11:27,16.470,L
2020-05-12 15:56,19.463,H
2020-05-12 23:12,9.529,L
2020-05-13 06:32,21.620,H
2020-05-13 12:33,16.424,L
2020-05-13 16:51,18.577,H
2020-05-14 00:06,10.539,L
2020-05-14 07:29,21.270,H
2020-05-14 13:42,16.027,L
2020-05-14 18:03,17.810,H
2020-05-15 01:04,11.495,L
2020-05-15 08:24,21.055,H
2020-05-15 14:47,15.310,L
2020-05-15 19:33,17.389,H
2020-05-16 02:04,12.326,L
2020-05-16 09:10,20.960,H
2020-05-16 15:41,14.382,L
2020-05-16 21:02,17.494,H
2020-05-17 03:03,13.008,L
2020-05-17 09:49,20.942,H
2020-05-17 16:25,13.363,L
2020-05-17 22:15,18.011,H
2020-05-18 03:58,13.573,L
2020-05-18 10:23,20.964,H
2020-05-18 17:03,12.337,L
2020-05-18 23:14,18.723,H
2020-05-19 04:49,14.065,L
2020-05-19 10:54,20.996,H
2020-05-19 17:39,11.366,L
2020-05-20 00:04,19.493,H
2020-05-20 05:37,14.515,L
2020-05-20 11:23,21.006,H
2020-05-20 18:14,10.508,L
2020-05-21 00:49,20.232,H
2020-05-21 06:23,14.939,L
2020-05-21 11:53,20.966,H
2020-05-21 18:48,9.807,L
2020-05-22 01:31,20.879,H
2020-05-22 07:07,15.347,L
2020-05-22 12:22,20.859,H
2020-05-22 19:21,9.287,L
2020-05-23 02:11,21.386,H
2020-05-23 07:50,15.744,L
2020-05-23 12:51,20.682,H
2020-05-23 19:55,8.951,L
2020-05-24 02:52,21.735,H
2020-05-24 08:34,16.127,L
2020-05-24 13:21,20.439,H
2020-05-24 20:30,8.792,L
2020-05-25 03:34,21.929,H
2020-05-25 09:19,16.471,L
2020-05-25 13:53,20.132,H
2020-05-25 21:06,8.802,L
2020-05-26 04:19,21.997,H
2020-05-26 10:09,16.717,L
2020-05-26 14:29,19.751,H
2020-05-26 21:45,8.988,L
2020-05-27 05:05,21.984,H
2020-05-27 11:06,16.773,L
2020-05-27 15:11,19.276,H
2020-05-27 22:30,9.364,L
2020-05-28 05:54,21.942,H
2020-05-28 12:06,16.533,L
2020-05-28 16:05,18.707,H
2020-05-28 23:21,9.940,L
2020-05-29 06:43,21.912,H
2020-05-29 13:09,15.913,L
2020-05-29 17:17,18.134,H
2020-05-30 00:18,10.703,L
2020-05-30 07:33,21.925,H
2020-05-30 14:09,14.890,L
2020-05-30 18:49,17.808,H
2020-05-31 01:22,11.597,L
2020-05-31 08:21,21.988,H
2020-05-31 15:05,13.530,L
2020-05-31 20:27,18.038,H
2020-06-01 02:29,12.532,L
2020-06-01 09:06,22.084,H
2020-06-01 15:55,11.973,L
2020-06-01 21:53,18.839,H
2020-06-02 03:36,13.423,L
2020-06-02 09:49,22.178,H
2020-06-02 16:43,10.393,L
2020-06-02 23:05,19.917,H
2020-06-03 04:39,14.227,L
2020-06-03 10:30,22.227,H
2020-06-03 17:28,8.968,L
2020-06-04 00:08,21.002,H
2020-06-04 05:39,14.919,L
2020-06-04 11:11,22.190,H
2020-06-04 18:13,7.851,L
2020-06-05 01:06,21.908,H
2020-06-05 06:36,15.480,L
2020-06-05 11:52,22.033,H
2020-06-05 18:58,7.148,L
2020-06-06 01:58,22.526,H
2020-06-06 07:30,15.907,L
2020-06-06 12:34,21.731,H
2020-06-06 19:42,6.903,L
2020-06-07 02:49,22.820,H
2020-06-07 08:23,16.211,L
2020-06-07 13:17,21.273,H
2020-06-07 20:26,7.101,L
2020-06-08 03:37,22.825,H
2020-06-08 09:15,16.394,L
2020-06-08 14:00,20.662,H
2020-06-08 21:10,7.673,L
2020-06-09 04:25,22.621,H
2020-06-09 10:11,16.438,L
2020-06-09 14:45,19.922,H
2020-06-09 21:55,8.522,L
2020-06-10 05:12,22.299,H
2020-06-10 11:08,16.308,L
2020-06-10 15:33,19.102,H
2020-06-10 22:42,9.546,L
2020-06-11 05:58,21.941,H
2020-06-11 12:08,15.970,L
2020-06-11 16:29,18.277,H
2020-06-11 23:29,10.661,L
2020-06-12 06:43,21.608,H
2020-06-12 13:08,15.411,L
2020-06-12 17:37,17.570,H
2020-06-13 00:19,11.800,L
2020-06-13 07:26,21.337,H
2020-06-13 14:05,14.647,L
2020-06-13 19:00,17.160,H
2020-06-14 01:12,12.905,L
2020-06-14 08:06,21.143,H
2020-06-14 14:57,13.729,L
2020-06-14 20:30,17.229,H
2020-06-15 02:09,13.912,L
2020-06-15 08:44,21.023,H
2020-06-15 15:42,12.732,L
2020-06-15 21:50,17.769,H
2020-06-16 03:08,14.763,L
2020-06-16 09:20,20.960,H
2020-06-16 16:23,11.731,L
2020-06-16 22:54,18.568,H
2020-06-17 04:06,15.430,L
2020-06-17 09:54,20.931,H
2020-06-17 17:02,10.783,L
2020-06-17 23:48,19.444,H
2020-06-18 05:01,15.920,L
2020-06-18 10:28,20.910,H
2020-06-18 17:39,9.934,L
2020-06-19 00:35,20.287,H
2020-06-19 05:53,16.258,L
2020-06-19 11:03,20.873,H
2020-06-19 18:17,9.212,L
2020-06-20 01:18,21.031,H
2020-06-20 06:43,16.475,L
2020-06-20 11:38,20.805,H
2020-06-20 18:54,8.638,L
2020-06-21 01:59,21.636,H
2020-06-21 07:30,16.607,L
2020-06-21 12:14,20.691,H
2020-06-21 19:31,8.233,L
2020-06-22 02:40,22.086,H
2020-06-22 08:17,16.671,L
2020-06-22 12:52,20.516,H
2020-06-22 20:09,8.028,L
2020-06-23 03:21,22.381,H
2020-06-23 09:04,16.654,L
2020-06-23 13:33,20.257,H
2020-06-23 20:48,8.065,L
2020-06-24 04:02,22.540,H
2020-06-24 09:54,16.508,L
2020-06-24 14:18,19.886,H
2020-06-24 21:29,8.389,L
2020-06-25 04:44,22.587,H
2020-06-25 10:47,16.160,L
2020-06-25 15:09,19.390,H
2020-06-25 22:14,9.033,L
2020-06-26 05:26,22.551,H
2020-06-26 11:43,15.548,L
2020-06-26 16:11,18.809,H
2020-06-26 23:03,9.995,L
2020-06-27 06:09,22.459,H
2020-06-27 12:40,14.647,L
2020-06-27 17:26,18.279,H
2020-06-27 23:56,11.222,L
2020-06-28 06:51,22.340,H
2020-06-28 13:37,13.486,L
2020-06-28 18:54,18.033,H
2020-06-29 00:56,12.600,L
2020-06-29 07:35,22.218,H
2020-06-29 14:33,12.147,L
2020-06-29 20:28,18.304,H
2020-06-30 02:02,13.956,L
2020-06-30 08:20,22.108,H
2020-06-30 15:26,10.758,L
2020-06-30 21:54,19.085,H
2020-07-01 03:12,15.099,L
2020-07-01 09:05,22.013,H
2020-07-01 16:17,9.467,L
2020-07-01 23:08,20.093,H
2020-07-02 04:19,15.919,L
2020-07-02 09:51,21.913,H
2020-07-02 17:06,8.404,L
2020-07-03 00:10,21.058,H
2020-07-03 05:23,16.406,L
2020-07-03 10:37,21.778,H
2020-07-03 17:54,7.654,L
2020-07-04 01:05,21.825,H
2020-07-04 06:22,16.608,L
2020-07-04 11:24,21.577,H
2020-07-04 18:40,7.257,L
2020-07-05 01:53,22.328,H
2020-07-05 07:17,16.604,L
2020-07-05 12:11,21.286,H
2020-07-05 19:25,7.216,L
2020-07-06 02:38,22.570,H
2020-07-06 08:08,16.473,L
2020-07-06 12:58,20.891,H
2020-07-06 20:08,7.508,L
2020-07-07 03:20,22.593,H
2020-07-07 08:58,16.269,L
2020-07-07 13:44,20.386,H
2020-07-07 20:50,8.092,L
2020-07-08 04:00,22.459,H
2020-07-08 09:47,16.006,L
2020-07-08 14:30,19.784,H
2020-07-08 21:31,8.916,L
2020-07-09 04:39,22.224,H
2020-07-09 10:38,15.671,L
2020-07-09 15:18,19.119,H
2020-07-09 22:12,9.929,L
2020-07-10 05:16,21.935,H
2020-07-10 11:29,15.241,L
2020-07-10 16:12,18.449,H
2020-07-10 22:54,11.076,L
2020-07-11 05:51,21.628,H
2020-07-11 12:21,14.702,L
2020-07-11 17:13,17.864,H
2020-07-11 23:37,12.302,L
2020-07-12 06:26,21.330,H
2020-07-12 13:12,14.054,L
2020-07-12 18:25,17.485,H
2020-07-13 00:24,13.539,L
2020-07-13 07:01,21.064,H
2020-07-13 14:03,13.306,L
2020-07-13 19:48,17.460,H
2020-07-14 01:17,14.702,L
2020-07-14 07:37,20.848,H
2020-07-14 14:52,12.482,L
2020-07-14 21:14,17.882,H
2020-07-15 02:20,15.681,L
2020-07-15 08:16,20.695,H
2020-07-15 15:38,11.617,L
2020-07-15 22:27,18.628,H
2020-07-16 03:26,16.376,L
2020-07-16 08:57,20.611,H
2020-07-16 16:22,10.747,L
2020-07-16 23:25,19.490,H
2020-07-17 04:29,16.767,L
2020-07-17 09:39,20.593,H
2020-07-17 17:05,9.906,L
2020-07-18 00:14,20.339,H
2020-07-18 05:27,16.901,L
2020-07-18 10:23,20.625,H
2020-07-18 17:47,9.128,L
2020-07-19 00:58,21.107,H
2020-07-19 06:20,16.842,L
2020-07-19 11:07,20.677,H
2020-07-19 18:28,8.464,L
2020-07-20 01:38,21.755,H
2020-07-20 07:09,16.643,L
2020-07-20 11:53,20.715,H
2020-07-20 19:09,7.984,L
2020-07-21 02:17,22.259,H
2020-07-21 07:56,16.335,L
2020-07-21 12:40,20.694,H
2020-07-21 19:50,7.776,L
2020-07-22 02:55,22.602,H
2020-07-22 08:41,15.921,L
2020-07-22 13:29,20.570,H
2020-07-22 20:32,7.926,L
2020-07-23 03:33,22.783,H
2020-07-23 09:29,15.387,L
2020-07-23 14:20,20.306,H
2020-07-23 21:14,8.490,L
2020-07-24 04:11,22.812,H
2020-07-24 10:18,14.717,L
2020-07-24 15:17,19.899,H
2020-07-24 21:59,9.472,L
2020-07-25 04:49,22.709,H
2020-07-25 11:10,13.910,L
2020-07-25 16:21,19.406,H
2020-07-25 22:47,10.804,L
2020-07-26 05:28,22.506,H
2020-07-26 12:04,12.994,L
2020-07-26 17:33,18.958,H
2020-07-26 23:39,12.356,L
2020-07-27 06:08,22.235,H
2020-07-27 13:01,12.021,L
2020-07-27 18:55,18.736,H
2020-07-28 00:38,13.942,L
2020-07-28 06:50,21.929,H
2020-07-28 13:59,11.047,L
2020-07-28 20:26,18.930,H
2020-07-29 01:45,15.338,L
2020-07-29 07:37,21.623,H
2020-07-29 14:57,10.125,L
2020-07-29 21:54,19.557,H
2020-07-30 02:59,16.326,L
2020-07-30 08:29,21.356,H
2020-07-30 15:53,9.317,L
2020-07-30 23:07,20.356,H
2020-07-31 04:10,16.812,L
2020-07-31 09:24,21.155,H
2020-07-31 16:47,8.680,L
