date_time,water_level,type
2020-01-29 01:22,8.622,H
2020-01-29 08:26,3.722,L
2020-01-29 16:13,10.781,H
2020-01-29 22:40,7.479,L
2020-01-30 02:26,8.103,H
2020-01-30 09:00,4.658,L
2020-01-30 16:30,10.640,H
2020-01-30 23:24,6.732,L
2020-01-31 03:44,7.626,H
2020-01-31 09:32,5.718,L
2020-01-31 16:49,10.504,H
2020-02-01 00:07,5.931,L
2020-02-01 05:45,7.366,H
2020-02-01 09:59,6.828,L
2020-02-01 17:10,10.381,H
2020-02-02 00:49,5.110,L
2020-02-02 17:34,10.290,H
2020-02-03 01:29,4.299,L
2020-02-03 17:59,10.254,H
2020-02-04 02:10,3.518,L
2020-02-04 18:27,10.284,H
2020-02-05 02:50,2.786,L
2020-02-05 12:30,10.201,H
2020-02-05 15:09,10.051,L
2020-02-05 19:03,10.367,H
2020-02-06 03:31,2.131,L
2020-02-06 12:50,10.583,H
2020-02-06 16:12,10.146,L
2020-02-06 19:49,10.470,H
2020-02-07 04:13,1.592,L
2020-02-07 13:14,10.822,H
2020-02-07 16:51,10.044,L
2020-02-07 20:46,10.549,H
2020-02-08 04:55,1.233,L
2020-02-08 13:39,10.959,H
2020-02-08 17:31,9.749,L
2020-02-08 21:48,10.549,H
2020-02-09 05:39,1.126,L
2020-02-09 14:04,11.029,H
2020-02-09 18:18,9.256,L
2020-02-09 22:52,10.413,H
2020-02-10 06:22,1.339,L
2020-02-10 14:30,11.057,H
2020-02-10 19:09,8.563,L
2020-02-10 23:58,10.105,H
2020-02-11 07:06,1.912,L
2020-02-11 14:56,11.059,H
2020-02-11 20:05,7.682,L
2020-02-12 01:07,9.631,H
2020-02-12 07:50,2.839,L
2020-02-12 15:22,11.036,H
2020-02-12 21:03,6.660,L
2020-02-13 02:22,9.056,H
2020-02-13 08:33,4.055,L
2020-02-13 15:48,10.985,H
2020-02-13 22:02,5.587,L
2020-02-14 03:49,8.519,H
2020-02-14 09:17,5.447,L
2020-02-14 16:15,10.896,H
2020-02-14 23:01,4.567,L
2020-02-15 05:46,8.273,H
2020-02-15 10:02,6.865,L
2020-02-15 16:44,10.760,H
2020-02-16 00:02,3.691,L
2020-02-16 07:59,8.624,H
2020-02-16 10:53,8.155,L
2020-02-16 17:14,10.570,H
2020-02-17 01:03,3.011,L
2020-02-17 09:47,9.373,H
2020-02-17 12:18,9.164,L
2020-02-17 17:48,10.332,H
2020-02-18 02:01,2.541,L
2020-02-18 10:58,10.082,H
2020-02-18 14:58,9.603,L
2020-02-18 18:28,10.066,H
2020-02-19 02:55,2.267,L
2020-02-19 11:44,10.546,H
2020-02-19 16:35,9.524,L
2020-02-19 19:18,9.802,H
2020-02-20 03:44,2.164,L
2020-02-20 12:21,10.769,H
2020-02-20 17:33,9.279,L
2020-02-20 20:17,9.577,H
2020-02-21 04:27,2.197,L
2020-02-21 12:54,10.814,H
2020-02-21 18:12,8.980,L
2020-02-21 21:18,9.402,H
2020-02-22 05:07,2.339,L
2020-02-22 13:23,10.751,H
2020-02-22 18:42,8.639,L
2020-02-22 22:16,9.255,H
2020-02-23 05:43,2.581,L
2020-02-23 13:49,10.636,H
2020-02-23 19:08,8.240,L
2020-02-23 23:09,9.100,H
2020-02-24 06:19,2.936,L
2020-02-24 14:11,10.503,H
2020-02-24 19:35,7.760,L
2020-02-25 00:02,8.913,H
2020-02-25 06:53,3.429,L
2020-02-25 14:28,10.375,H
2020-02-25 20:05,7.194,L
2020-02-26 00:55,8.690,H
2020-02-26 07:27,4.079,L
2020-02-26 14:42,10.261,H
2020-02-26 20:37,6.554,L
2020-02-27 01:52,8.448,H
2020-02-27 08:01,4.879,L
2020-02-27 14:57,10.157,H
2020-02-27 21:12,5.877,L
2020-02-28 02:56,8.219,H
2020-02-28 08:34,5.792,L
2020-02-28 15:15,10.044,H
2020-02-28 21:50,5.208,L
2020-02-29 04:13,8.058,H
2020-02-29 09:06,6.754,L
2020-02-29 15:37,9.920,H
2020-02-29 22:30,4.589,L
2020-03-01 06:15,8.092,H
2020-03-01 09:36,7.689,L
2020-03-01 15:59,9.802,H
2020-03-01 23:15,4.040,L
2020-03-02 16:22,9.718,H
2020-03-03 00:06,3.554,L
2020-03-03 16:45,9.687,H
2020-03-04 01:02,3.097,L
2020-03-04 11:15,9.736,H
2020-03-04 15:07,9.649,L
2020-03-04 17:17,9.695,H
2020-03-05 01:59,2.649,L
2020-03-05 11:36,10.087,H
2020-03-05 16:05,9.628,L
2020-03-05 18:21,9.715,H
2020-03-06 02:53,2.234,L
2020-03-06 11:59,10.297,H
2020-03-06 16:15,9.415,L
2020-03-06 19:38,9.761,H
2020-03-07 03:44,1.931,L
2020-03-07 12:22,10.402,H
2020-03-07 16:40,8.960,L
2020-03-07 20:54,9.820,H
2020-03-08 04:31,1.842,L
2020-03-08 12:44,10.442,H
2020-03-08 17:16,8.266,L
2020-03-08 22:07,9.844,H
2020-03-09 05:17,2.053,L
2020-03-09 13:06,10.453,H
2020-03-09 17:59,7.362,L
2020-03-09 23:18,9.790,H
2020-03-10 06:02,2.610,L
2020-03-10 13:28,10.458,H
2020-03-10 18:45,6.311,L
2020-03-11 00:29,9.644,H
2020-03-11 06:46,3.491,L
2020-03-11 13:50,10.463,H
2020-03-11 19:34,5.208,L
2020-03-12 01:42,9.431,H
2020-03-12 07:31,4.615,L
2020-03-12 14:14,10.454,H
2020-03-12 20:25,4.174,L
2020-03-13 03:01,9.212,H
2020-03-13 08:16,5.856,L
2020-03-13 14:40,10.401,H
2020-03-13 21:17,3.332,L
2020-03-14 04:30,9.083,H
2020-03-14 09:04,7.071,L
2020-03-14 15:08,10.274,H
2020-03-14 22:11,2.769,L
2020-03-15 06:12,9.162,H
2020-03-15 09:58,8.130,L
2020-03-15 15:37,10.051,H
2020-03-15 23:09,2.510,L
2020-03-16 07:51,9.469,H
2020-03-16 11:19,8.915,L
2020-03-16 16:10,9.734,H
2020-03-17 00:10,2.496,L
2020-03-17 09:16,9.859,H
2020-03-17 14:16,9.150,L
2020-03-17 16:50,9.347,H
2020-03-18 01:15,2.622,L
2020-03-18 10:16,10.160,H
2020-03-19 02:19,2.792,L
2020-03-19 11:01,10.309,H
2020-03-19 16:51,8.415,L
2020-03-19 19:10,8.605,H
2020-03-20 03:15,2.976,L
2020-03-20 11:36,10.325,H
2020-03-20 17:25,7.973,L
2020-03-20 20:39,8.429,H
2020-03-21 04:03,3.194,L
2020-03-21 12:05,10.249,H
2020-03-21 17:51,7.524,L
2020-03-21 21:57,8.395,H
2020-03-22 04:44,3.473,L
2020-03-22 12:30,10.118,H
2020-03-22 18:13,7.043,L
2020-03-22 22:59,8.421,H
2020-03-23 05:21,3.843,L
2020-03-23 12:49,9.967,H
2020-03-23 18:32,6.502,L
2020-03-23 23:53,8.464,H
2020-03-24 05:55,4.325,L
2020-03-24 13:02,9.830,H
2020-03-24 18:53,5.888,L
2020-03-25 00:44,8.515,H
2020-03-25 06:30,4.923,L
2020-03-25 13:12,9.730,H
2020-03-25 19:17,5.223,L
2020-03-26 01:36,8.575,H
2020-03-26 07:04,5.623,L
2020-03-26 13:25,9.657,H
2020-03-26 19:45,4.553,L
2020-03-27 02:32,8.648,H
2020-03-27 07:40,6.385,L
2020-03-27 13:43,9.575,H
2020-03-27 20:16,3.937,L
2020-03-28 03:34,8.734,H
2020-03-28 08:17,7.158,L
2020-03-28 14:04,9.470,H
2020-03-28 20:52,3.426,L
2020-03-29 04:47,8.841,H
2020-03-29 08:55,7.888,L
2020-03-29 14:25,9.355,H
2020-03-29 21:31,3.051,L
2020-03-30 06:15,9.010,H
2020-03-30 09:38,8.530,L
2020-03-30 14:42,9.257,H
2020-03-30 22:16,2.814,L
2020-03-31 07:48,9.280,H
2020-03-31 10:36,9.039,L
2020-03-31 14:37,9.199,H
2020-03-31 23:08,2.688,L
2020-04-01 09:02,9.592,H
2020-04-02 00:07,2.623,L
2020-04-02 09:51,9.848,H
2020-04-03 01:10,2.578,L
2020-04-03 10:25,10.007,H
2020-04-04 02:13,2.572,L
2020-04-04 10:52,10.077,H
2020-04-04 16:07,8.159,L
2020-04-04 19:46,8.766,H
2020-04-05 03:10,2.695,L
2020-04-05 11:15,10.089,H
2020-04-05 16:28,7.291,L
2020-04-05 21:14,8.859,H
2020-04-06 04:02,3.047,L
2020-04-06 11:36,10.081,H
2020-04-06 17:01,6.185,L
2020-04-06 22:37,9.047,H
2020-04-07 04:50,3.676,L
2020-04-07 11:56,10.084,H
2020-04-07 17:39,4.950,L
2020-04-07 23:55,9.278,H
2020-04-08 05:37,4.557,L
2020-04-08 12:16,10.108,H
2020-04-08 18:21,3.726,L
2020-04-09 01:08,9.503,H
2020-04-09 06:24,5.601,L
2020-04-09 12:39,10.128,H
2020-04-09 19:06,2.664,L
2020-04-10 02:21,9.691,H
2020-04-10 07:13,6.677,L
2020-04-10 13:04,10.105,H
2020-04-10 19:52,1.893,L
2020-04-11 03:34,9.834,H
2020-04-11 08:05,7.654,L
2020-04-11 13:31,9.993,H
2020-04-11 20:40,1.494,L
2020-04-12 04:51,9.943,H
2020-04-12 09:05,8.429,L
2020-04-12 14:00,9.763,H
2020-04-12 21:30,1.480,L
2020-04-13 06:09,10.034,H
2020-04-13 10:32,8.913,L
2020-04-13 14:30,9.408,H
2020-04-13 22:23,1.789,L
2020-04-14 07:24,10.115,H
2020-04-14 23:21,2.304,L
2020-04-15 08:29,10.169,H
2020-04-16 00:25,2.884,L
2020-04-16 09:22,10.176,H
2020-04-17 01:31,3.421,L
2020-04-17 10:03,10.128,H
2020-04-17 16:35,7.218,L
2020-04-17 19:23,7.491,H
2020-04-18 02:32,3.890,L
2020-04-18 10:36,10.028,H
2020-04-18 17:00,6.618,L
2020-04-18 21:27,7.506,H
2020-04-19 03:25,4.342,L
2020-04-19 11:02,9.886,H
2020-04-19 17:21,6.008,L
2020-04-19 22:45,7.737,H
2020-04-20 04:10,4.833,L
2020-04-20 11:20,9.727,H
2020-04-20 17:39,5.370,L
2020-04-20 23:44,8.038,H
2020-04-21 04:50,5.392,L
2020-04-21 11:30,9.592,H
2020-04-21 17:55,4.691,L
2020-04-22 00:37,8.364,H
2020-04-22 05:27,6.015,L
2020-04-22 11:38,9.514,H
2020-04-22 18:13,3.987,L
2020-04-23 01:27,8.698,H
2020-04-23 06:05,6.675,L
2020-04-23 11:51,9.472,H
2020-04-23 18:36,3.304,L
2020-04-24 02:17,9.023,H
2020-04-24 06:43,7.331,L
2020-04-24 12:09,9.423,H
2020-04-24 19:03,2.703,L
2020-04-25 03:07,9.317,H
2020-04-25 07:25,7.940,L
2020-04-25 12:30,9.349,H
2020-04-25 19:35,2.234,L
2020-04-26 04:01,9.561,H
2020-04-26 08:10,8.467,L
2020-04-26 12:49,9.259,H
2020-04-26 20:11,1.928,L
2020-04-27 04:59,9.752,H
2020-04-27 09:03,8.886,L
2020-04-27 12:59,9.174,H
2020-04-27 20:52,1.793,L
2020-04-28 06:01,9.901,H
2020-04-28 21:37,1.825,L
2020-04-29 07:02,10.027,H
2020-04-29 22:28,2.006,L
2020-04-30 07:55,10.128,H
2020-04-30 23:25,2.319,L
2020-05-01 08:38,10.187,H
2020-05-02 00:27,2.745,L
2020-05-02 09:11,10.197,H
2020-05-02 15:42,7.570,L
2020-05-02 18:21,7.838,H
2020-05-03 01:30,3.285,L
2020-05-03 09:38,10.172,H
2020-05-03 15:47,6.584,L
2020-05-03 20:12,7.816,H
2020-05-04 02:31,3.964,L
2020-05-04 10:00,10.142,H
2020-05-04 16:10,5.339,L
2020-05-04 21:58,8.149,H
2020-05-05 03:27,4.799,L
2020-05-05 10:20,10.138,H
2020-05-05 16:42,3.974,L
2020-05-05 23:26,8.727,H
2020-05-06 04:20,5.760,L
2020-05-06 10:41,10.166,H
2020-05-06 17:19,2.657,L
2020-05-07 00:39,9.358,H
2020-05-07 05:12,6.765,L
2020-05-07 11:03,10.198,H
2020-05-07 17:58,1.554,L
2020-05-08 01:44,9.912,H
2020-05-08 06:04,7.706,L
2020-05-08 11:29,10.189,H
2020-05-08 18:40,0.797,L
2020-05-09 02:47,10.320,H
2020-05-09 07:00,8.476,L
2020-05-09 11:56,10.089,H
2020-05-09 19:23,0.451,L
2020-05-10 03:49,10.560,H
2020-05-10 08:04,9.001,L
2020-05-10 12:24,9.865,H
2020-05-10 20:09,0.512,L
2020-05-11 04:51,10.650,H
2020-05-11 09:35,9.227,L
2020-05-11 12:52,9.505,H
2020-05-11 20:56,0.916,L
2020-05-12 05:50,10.631,H
2020-05-12 21:45,1.565,L
2020-05-13 06:47,10.548,H
2020-05-13 22:37,2.355,L
2020-05-14 07:37,10.435,H
2020-05-14 23:33,3.196,L
2020-05-15 08:21,10.306,H
2020-05-16 00:32,4.025,L
2020-05-16 08:56,10.160,H
2020-05-16 16:04,6.256,L
2020-05-16 19:58,6.741,H
2020-05-17 01:33,4.813,L
2020-05-17 09:23,9.998,H
2020-05-17 16:25,5.497,L
2020-05-17 21:59,7.068,H
2020-05-18 02:31,5.566,L
2020-05-18 09:41,9.839,H
2020-05-18 16:43,4.732,L
2020-05-18 23:13,7.621,H
2020-05-19 03:24,6.301,L
2020-05-19 09:50,9.723,H
2020-05-19 17:00,3.966,L
2020-05-20 00:12,8.228,H
2020-05-20 04:11,7.017,L
2020-05-20 09:59,9.673,H
2020-05-20 17:16,3.213,L
2020-05-21 01:03,8.811,H
2020-05-21 04:55,7.693,L
2020-05-21 10:14,9.661,H
2020-05-21 17:36,2.507,L
2020-05-22 01:50,9.325,H
2020-05-22 05:39,8.295,L
2020-05-22 10:34,9.649,H
2020-05-22 18:00,1.896,L
2020-05-23 02:35,9.749,H
2020-05-23 06:24,8.795,L
2020-05-23 10:54,9.622,H
2020-05-23 18:30,1.424,L
2020-05-24 03:19,10.075,H
2020-05-24 07:13,9.174,L
2020-05-24 11:12,9.576,H
2020-05-24 19:04,1.117,L
2020-05-25 04:04,10.312,H
2020-05-25 08:12,9.422,L
2020-05-25 11:12,9.519,H
2020-05-25 19:43,0.987,L
2020-05-26 04:50,10.473,H
2020-05-26 20:25,1.042,L
2020-05-27 05:35,10.576,H
2020-05-27 21:11,1.294,L
2020-05-28 06:18,10.630,H
2020-05-28 22:00,1.763,L
2020-05-29 06:57,10.638,H
2020-05-29 22:52,2.461,L
2020-05-30 07:31,10.605,H
2020-05-30 23:48,3.374,L
2020-05-31 08:00,10.548,H
2020-05-31 14:56,6.253,L
2020-05-31 18:53,7.128,H
2020-06-01 00:48,4.450,L
2020-06-01 08:24,10.494,H
2020-06-01 15:17,4.929,L
2020-06-01 21:12,7.421,H
2020-06-02 01:50,5.602,L
2020-06-02 08:47,10.468,H
2020-06-02 15:47,3.519,L
2020-06-02 22:53,8.230,H
2020-06-03 02:52,6.735,L
2020-06-03 09:09,10.477,H
2020-06-03 16:21,2.189,L
2020-06-04 00:06,9.140,H
2020-06-04 03:52,7.759,L
2020-06-04 09:33,10.497,H
2020-06-04 16:58,1.097,L
2020-06-05 01:08,9.928,H
2020-06-05 04:50,8.599,L
2020-06-05 09:59,10.485,H
2020-06-05 17:37,0.356,L
2020-06-06 02:03,10.496,H
2020-06-06 05:49,9.203,L
2020-06-06 10:27,10.393,H
2020-06-06 18:17,0.014,L
2020-06-07 02:55,10.828,H
2020-06-07 06:54,9.543,L
2020-06-07 10:56,10.186,H
2020-06-07 19:00,0.053,L
2020-06-08 03:45,10.959,H
2020-06-08 08:17,9.612,L
2020-06-08 11:27,9.848,H
2020-06-08 19:44,0.410,L
2020-06-09 04:34,10.949,H
2020-06-09 20:28,1.002,L
2020-06-10 05:20,10.859,H
2020-06-10 21:13,1.762,L
2020-06-11 06:02,10.730,H
2020-06-11 21:59,2.642,L
2020-06-12 06:40,10.580,H
2020-06-12 22:45,3.613,L
2020-06-13 07:13,10.415,H
2020-06-13 14:53,6.476,L
2020-06-13 17:00,6.615,H
2020-06-13 23:33,4.645,L
2020-06-14 07:38,10.243,H
2020-06-14 15:15,5.609,L
2020-06-14 20:26,6.522,H
2020-06-15 00:25,5.696,L
2020-06-15 07:54,10.089,H
2020-06-15 15:37,4.733,L
2020-06-15 22:19,7.162,H
2020-06-16 01:25,6.705,L
2020-06-16 08:07,9.985,H
2020-06-16 15:57,3.878,L
2020-06-16 23:34,7.987,H
2020-06-17 02:29,7.605,L
2020-06-17 08:23,9.941,H
2020-06-17 16:16,3.067,L
2020-06-18 00:30,8.773,H
2020-06-18 03:30,8.353,L
2020-06-18 08:43,9.939,H
2020-06-18 16:36,2.327,L
2020-06-19 01:16,9.424,H
2020-06-19 04:24,8.941,L
2020-06-19 09:05,9.962,H
2020-06-19 17:01,1.689,L
2020-06-20 01:56,9.917,H
2020-06-20 05:13,9.372,L
2020-06-20 09:28,9.990,H
2020-06-20 17:30,1.181,L
2020-06-21 02:34,10.267,H
2020-06-21 05:58,9.655,L
2020-06-21 09:49,10.004,H
2020-06-21 18:04,0.824,L
2020-06-22 03:10,10.508,H
2020-06-22 06:47,9.798,L
2020-06-22 10:07,9.975,H
2020-06-22 18:41,0.637,L
2020-06-23 03:46,10.673,H
2020-06-23 07:46,9.792,L
2020-06-23 10:16,9.861,H
2020-06-23 19:22,0.642,L
2020-06-24 04:22,10.786,H
2020-06-24 20:05,0.873,L
2020-06-25 04:56,10.855,H
2020-06-25 20:50,1.371,L
2020-06-26 05:29,10.879,H
2020-06-26 21:36,2.163,L
2020-06-27 05:59,10.860,H
2020-06-27 12:54,7.425,L
2020-06-27 15:31,7.640,H
2020-06-27 22:23,3.241,L
2020-06-28 06:27,10.809,H
2020-06-28 13:28,6.215,L
2020-06-28 17:27,7.071,H
2020-06-28 23:13,4.538,L
2020-06-29 06:53,10.747,H
2020-06-29 14:04,4.861,L
2020-06-29 20:00,7.110,H
2020-06-30 00:09,5.929,L
2020-06-30 07:18,10.697,H
2020-06-30 14:42,3.488,L
2020-06-30 22:04,7.923,H
2020-07-01 01:14,7.248,L
2020-07-01 07:44,10.667,H
2020-07-01 15:20,2.240,L
2020-07-01 23:25,8.939,H
2020-07-02 02:27,8.333,L
2020-07-02 08:11,10.644,H
2020-07-02 15:59,1.239,L
2020-07-03 00:26,9.811,H
2020-07-03 03:39,9.096,L
2020-07-03 08:40,10.602,H
2020-07-03 16:39,0.567,L
2020-07-04 01:16,10.418,H
2020-07-04 04:46,9.543,L
2020-07-04 09:12,10.505,H
2020-07-04 17:19,0.243,L
2020-07-05 02:01,10.755,H
2020-07-05 05:50,9.720,L
2020-07-05 09:47,10.323,H
2020-07-05 17:59,0.240,L
2020-07-06 02:44,10.881,H
2020-07-06 06:56,9.676,L
2020-07-06 10:26,10.038,H
2020-07-06 18:41,0.498,L
2020-07-07 03:24,10.873,H
2020-07-07 08:14,9.442,L
2020-07-07 11:09,9.641,H
2020-07-07 19:22,0.959,L
2020-07-08 04:01,10.796,H
2020-07-08 09:42,9.026,L
2020-07-08 11:57,9.133,H
2020-07-08 20:04,1.582,L
2020-07-09 04:36,10.689,H
2020-07-09 20:44,2.351,L
2020-07-10 05:07,10.563,H
2020-07-10 12:01,7.737,L
2020-07-10 13:57,7.838,H
2020-07-10 21:24,3.262,L
2020-07-11 05:33,10.422,H
2020-07-11 12:49,6.930,L
2020-07-11 15:20,7.157,H
2020-07-11 22:03,4.299,L
2020-07-12 05:54,10.271,H
2020-07-12 13:28,6.059,L
2020-07-12 17:12,6.658,H
2020-07-12 22:41,5.421,L
2020-07-13 06:11,10.132,H
2020-07-13 14:01,5.164,L
2020-07-13 20:36,6.850,H
2020-07-13 23:21,6.559,L
2020-07-14 06:30,10.023,H
2020-07-14 14:31,4.284,L
2020-07-15 06:52,9.957,H
2020-07-15 14:59,3.454,L
2020-07-16 07:16,9.941,H
2020-07-16 15:27,2.701,L
2020-07-17 00:34,9.283,H
2020-07-17 03:00,9.125,L
2020-07-17 07:43,9.976,H
2020-07-17 15:56,2.042,L
2020-07-18 01:08,9.797,H
2020-07-18 04:03,9.502,L
2020-07-18 08:12,10.049,H
2020-07-18 16:29,1.492,L
2020-07-19 01:39,10.133,H
2020-07-19 04:48,9.700,L
2020-07-19 08:45,10.127,H
2020-07-19 17:04,1.070,L
2020-07-20 02:09,10.341,H
2020-07-20 05:27,9.740,L
2020-07-20 09:25,10.162,H
2020-07-20 17:42,0.803,L
2020-07-21 02:38,10.472,H
2020-07-21 06:11,9.627,L
2020-07-21 10:12,10.093,H
2020-07-21 18:22,0.733,L
2020-07-22 03:06,10.563,H
2020-07-22 07:04,9.344,L
2020-07-22 11:08,9.869,H
2020-07-22 19:04,0.914,L
2020-07-23 03:34,10.631,H
2020-07-23 08:05,8.853,L
2020-07-23 12:11,9.459,H
2020-07-23 19:47,1.394,L
2020-07-24 04:02,10.675,H
2020-07-24 09:11,8.121,L
2020-07-24 13:22,8.876,H
2020-07-24 20:30,2.198,L
2020-07-25 04:29,10.690,H
2020-07-25 10:16,7.151,L
2020-07-25 14:41,8.198,H
2020-07-25 21:14,3.305,L
2020-07-26 04:55,10.674,H
2020-07-26 11:19,6.003,L
2020-07-26 16:16,7.599,H
2020-07-26 21:59,4.636,L
2020-07-27 05:23,10.630,H
2020-07-27 12:17,4.774,L
2020-07-27 18:26,7.392,H
2020-07-27 22:47,6.059,L
2020-07-28 05:51,10.568,H
2020-07-28 13:12,3.582,L
2020-07-28 20:46,7.923,H
2020-07-28 23:44,7.407,L
2020-07-29 06:21,10.492,H
2020-07-29 14:04,2.541,L
2020-07-29 22:24,8.827,H
2020-07-30 01:03,8.500,L
2020-07-30 06:53,10.404,H
2020-07-30 14:52,1.735,L
2020-07-30 23:31,9.643,H
2020-07-31 02:40,9.169,L
2020-07-31 07:29,10.299,H
2020-07-31 15:38,1.208,L
2020-08-01 00:20,10.195,H
2020-08-01 04:06,9.425,L
2020-08-01 08:10,10.169,H
2020-08-01 16:22,0.958,L
2020-08-02 01:01,10.478,H
2020-08-02 05:10,9.415,L
2020-08-02 08:55,10.005,H
2020-08-02 17:04,0.951,L
2020-08-03 01:38,10.559,H
2020-08-03 06:02,9.242,L
2020-08-03 09:44,9.795,H
2020-08-03 17:44,1.141,L
2020-08-04 02:12,10.517,H
2020-08-04 06:49,8.954,L
2020-08-04 10:35,9.524,H
2020-08-04 18:23,1.489,L
2020-08-05 02:43,10.421,H
2020-08-05 07:36,8.566,L
2020-08-05 11:27,9.181,H
2020-08-05 19:02,1.980,L
2020-08-06 03:11,10.308,H
2020-08-06 08:25,8.078,L
2020-08-06 12:21,8.766,H
2020-08-06 19:39,2.614,L
2020-08-07 03:36,10.192,H
2020-08-07 09:14,7.492,L
2020-08-07 13:20,8.297,H
2020-08-07 20:17,3.398,L
2020-08-08 03:55,10.074,H
2020-08-08 10:01,6.821,L
2020-08-08 14:24,7.818,H
2020-08-08 20:53,4.325,L
2020-08-09 04:13,9.955,H
2020-08-09 10:48,6.093,L
2020-08-09 15:42,7.406,H
2020-08-09 21:29,5.356,L
2020-08-10 04:32,9.834,H
2020-08-10 11:33,5.347,L
2020-08-10 17:41,7.212,H
2020-08-10 22:05,6.425,L
2020-08-11 04:54,9.716,H
2020-08-11 12:19,4.618,L
2020-08-11 20:28,7.589,H
2020-08-11 22:40,7.445,L
2020-08-12 05:19,9.618,H
2020-08-12 13:04,3.930,L
2020-08-13 05:47,9.564,H
2020-08-13 13:49,3.292,L
2020-08-14 06:18,9.575,H
2020-08-14 14:33,2.708,L
2020-08-15 00:05,9.530,H
2020-08-15 03:22,9.296,L
2020-08-15 06:56,9.650,H
2020-08-15 15:16,2.184,L
2020-08-16 00:32,9.837,H
2020-08-16 04:06,9.396,L
2020-08-16 07:41,9.765,H
2020-08-16 15:57,1.743,L
2020-08-17 00:57,10.004,H
2020-08-17 04:32,9.322,L
2020-08-17 08:35,9.878,H
2020-08-17 16:38,1.431,L
2020-08-18 01:21,10.088,H
2020-08-18 05:05,9.060,L
2020-08-18 09:33,9.931,H
2020-08-18 17:19,1.315,L
2020-08-19 01:44,10.135,H
2020-08-19 05:47,8.608,L
2020-08-19 10:34,9.867,H
2020-08-19 18:01,1.463,L
2020-08-20 02:07,10.175,H
2020-08-20 06:36,7.964,L
2020-08-20 11:38,9.655,H
2020-08-20 18:44,1.928,L
2020-08-21 02:30,10.216,H
2020-08-21 07:29,7.136,L
2020-08-21 12:46,9.302,H
