date_time,water_level,type
2020-02-06 05:47,3.021,H
2020-02-06 18:19,2.543,L
2020-02-07 07:25,3.054,H
2020-02-07 19:09,2.528,L
2020-02-08 08:33,3.080,H
2020-02-08 19:58,2.533,L
2020-02-09 09:26,3.086,H
2020-02-09 20:48,2.562,L
2020-02-10 10:18,3.066,H
2020-02-10 21:37,2.614,L
2020-02-11 11:21,3.021,H
2020-02-11 22:19,2.686,L
2020-02-12 13:34,2.964,H
2020-02-12 22:40,2.772,L
2020-02-13 15:51,2.916,H
2020-02-13 22:09,2.859,L
2020-02-14 03:15,2.879,H
2020-02-14 10:32,2.789,L
2020-02-15 02:07,2.954,H
2020-02-15 12:00,2.734,L
2020-02-16 02:16,3.025,H
2020-02-16 13:06,2.697,L
2020-02-17 02:45,3.078,H
2020-02-17 14:34,2.679,L
2020-02-18 03:24,3.111,H
2020-02-18 16:35,2.668,L
2020-02-19 04:11,3.126,H
2020-02-19 17:45,2.663,L
2020-02-20 05:18,3.128,H
2020-02-20 18:39,2.671,L
2020-02-21 07:27,3.127,H
2020-02-21 19:25,2.693,L
2020-02-22 08:43,3.126,H
2020-02-22 20:02,2.728,L
2020-02-23 09:26,3.114,H
2020-02-23 20:23,2.773,L
2020-02-24 09:57,3.092,H
2020-02-24 20:17,2.821,L
2020-02-25 10:27,3.064,H
2020-02-25 20:06,2.867,L
2020-02-26 11:27,3.032,H
2020-02-26 20:08,2.911,L
2020-02-27 04:08,3.012,H
2020-02-27 07:56,2.984,L
2020-02-27 15:01,3.017,H
2020-02-27 20:15,2.959,L
2020-02-28 03:34,3.029,H
2020-02-28 09:27,2.957,L
2020-02-28 17:00,3.014,H
2020-02-28 19:53,3.008,L
2020-02-29 02:54,3.055,H
2020-02-29 10:36,2.927,L
2020-03-01 02:22,3.091,H
2020-03-01 11:27,2.900,L
2020-03-02 02:16,3.133,H
2020-03-02 12:20,2.881,L
2020-03-03 02:38,3.176,H
2020-03-03 13:27,2.869,L
2020-03-04 03:18,3.217,H
2020-03-04 15:53,2.857,L
2020-03-05 04:13,3.250,H
2020-03-05 17:32,2.832,L
2020-03-06 05:36,3.274,H
2020-03-06 18:25,2.820,L
2020-03-07 07:38,3.293,H
2020-03-07 19:11,2.830,L
2020-03-08 08:56,3.298,H
2020-03-08 19:55,2.866,L
2020-03-09 10:05,3.281,H
2020-03-09 20:47,2.927,L
2020-03-10 11:54,3.246,H
2020-03-10 22:25,3.005,L
2020-03-11 14:24,3.223,H
2020-03-12 07:03,3.023,L
2020-03-12 16:21,3.216,H
2020-03-13 08:28,2.982,L
2020-03-13 22:01,3.256,H
2020-03-14 09:59,2.950,L
2020-03-14 23:08,3.309,H
2020-03-15 11:19,2.933,L
2020-03-16 00:31,3.342,H
2020-03-16 12:31,2.935,L
2020-03-17 01:49,3.359,H
2020-03-17 14:04,2.950,L
2020-03-18 02:51,3.362,H
2020-03-18 16:36,2.960,L
2020-03-19 03:50,3.353,H
2020-03-19 17:47,2.969,L
2020-03-20 05:01,3.335,H
2020-03-20 18:35,2.992,L
2020-03-21 08:33,3.322,H
2020-03-21 19:10,3.030,L
2020-03-22 09:37,3.307,H
2020-03-22 19:29,3.077,L
2020-03-23 10:43,3.283,H
2020-03-23 19:16,3.126,L
2020-03-24 03:06,3.210,H
2020-03-24 05:38,3.201,L
2020-03-24 12:42,3.261,H
2020-03-24 18:56,3.168,L
2020-03-25 02:10,3.215,H
2020-03-25 06:30,3.168,L
2020-03-25 14:28,3.258,H
2020-03-25 18:55,3.207,L
2020-03-26 01:08,3.232,H
2020-03-26 07:10,3.138,L
2020-03-26 15:47,3.267,H
2020-03-26 19:01,3.246,L
2020-03-26 22:38,3.265,H
2020-03-27 07:49,3.110,L
2020-03-27 22:21,3.298,H
2020-03-28 08:33,3.088,L
2020-03-28 22:08,3.331,H
2020-03-29 09:30,3.073,L
2020-03-29 22:28,3.360,H
2020-03-30 10:40,3.063,L
2020-03-30 23:39,3.382,H
2020-03-31 11:52,3.057,L
2020-04-01 01:32,3.403,H
2020-04-01 13:10,3.054,L
2020-04-02 02:46,3.420,H
2020-04-02 15:33,3.050,L
2020-04-03 03:50,3.426,H
2020-04-03 17:15,3.041,L
2020-04-04 05:16,3.414,H
2020-04-04 18:08,3.052,L
2020-04-05 08:23,3.398,H
2020-04-05 18:53,3.088,L
2020-04-06 10:03,3.378,H
2020-04-06 19:46,3.148,L
2020-04-07 12:21,3.357,H
2020-04-08 05:26,3.145,L
2020-04-08 14:44,3.365,H
2020-04-09 06:27,3.078,L
2020-04-09 16:44,3.387,H
2020-04-10 07:22,3.028,L
2020-04-10 20:39,3.433,H
2020-04-11 08:20,3.000,L
2020-04-11 21:27,3.465,H
2020-04-12 09:32,2.995,L
2020-04-12 22:15,3.472,H
2020-04-13 10:58,3.004,L
2020-04-13 23:15,3.458,H
2020-04-14 12:20,3.023,L
2020-04-15 00:40,3.431,H
2020-04-15 13:54,3.047,L
2020-04-16 02:07,3.399,H
2020-04-16 16:11,3.067,L
2020-04-17 03:06,3.361,H
2020-04-17 17:20,3.090,L
2020-04-18 03:47,3.315,H
2020-04-18 18:00,3.125,L
2020-04-19 09:33,3.287,H
2020-04-19 18:19,3.168,L
2020-04-20 00:09,3.228,H
2020-04-20 05:20,3.207,L
2020-04-20 11:02,3.264,H
2020-04-20 17:51,3.210,L
2020-04-20 22:40,3.234,H
2020-04-21 05:40,3.153,L
2020-04-21 13:34,3.256,H
2020-04-21 17:13,3.243,L
2020-04-21 21:18,3.261,H
2020-04-22 06:02,3.104,L
2020-04-22 20:58,3.291,H
2020-04-23 06:26,3.060,L
2020-04-23 20:55,3.314,H
2020-04-24 06:52,3.023,L
2020-04-24 20:54,3.333,H
2020-04-25 07:24,2.997,L
2020-04-25 21:00,3.350,H
2020-04-26 08:06,2.981,L
2020-04-26 21:22,3.362,H
2020-04-27 09:06,2.974,L
2020-04-27 22:02,3.366,H
2020-04-28 10:30,2.970,L
2020-04-28 23:00,3.359,H
2020-04-29 11:53,2.965,L
2020-04-30 00:33,3.344,H
2020-04-30 13:05,2.965,L
2020-05-01 02:07,3.321,H
2020-05-01 14:23,2.977,L
2020-05-02 03:15,3.282,H
2020-05-02 16:15,3.001,L
2020-05-03 07:43,3.223,H
2020-05-03 17:29,3.042,L
2020-05-04 10:00,3.203,H
2020-05-04 18:38,3.097,L
2020-05-04 21:50,3.109,H
2020-05-05 04:03,3.043,L
2020-05-05 12:42,3.201,H
2020-05-06 05:03,2.953,L
2020-05-06 15:44,3.241,H
2020-05-07 05:47,2.873,L
2020-05-07 18:34,3.287,H
2020-05-08 06:30,2.816,L
2020-05-08 19:40,3.323,H
2020-05-09 07:16,2.786,L
2020-05-09 20:26,3.338,H
2020-05-10 08:10,2.782,L
2020-05-10 21:09,3.331,H
2020-05-11 09:24,2.796,L
2020-05-11 21:52,3.303,H
2020-05-12 11:02,2.815,L
2020-05-12 22:36,3.260,H
2020-05-13 12:19,2.837,L
2020-05-13 23:19,3.206,H
2020-05-14 13:16,2.865,L
2020-05-14 23:48,3.147,H
2020-05-15 13:51,2.901,L
2020-05-15 23:13,3.090,H
2020-05-16 13:46,2.939,L
2020-05-16 22:22,3.051,H
2020-05-17 05:50,2.993,L
2020-05-17 09:11,3.014,H
2020-05-17 13:28,2.973,L
2020-05-17 21:39,3.039,H
2020-05-18 05:25,2.932,L
2020-05-18 20:49,3.049,H
2020-05-19 05:18,2.870,L
2020-05-19 19:57,3.073,H
2020-05-20 05:23,2.812,L
2020-05-20 19:43,3.096,H
2020-05-21 05:39,2.761,L
2020-05-21 19:46,3.113,H
2020-05-22 06:02,2.721,L
2020-05-22 19:56,3.126,H
2020-05-23 06:32,2.691,L
2020-05-23 20:15,3.135,H
2020-05-24 07:11,2.674,L
2020-05-24 20:44,3.139,H
2020-05-25 08:02,2.668,L
2020-05-25 21:21,3.136,H
2020-05-26 09:15,2.668,L
2020-05-26 22:03,3.121,H
2020-05-27 10:47,2.667,L
2020-05-27 22:47,3.092,H
2020-05-28 11:54,2.673,L
2020-05-28 23:34,3.046,H
2020-05-29 12:39,2.695,L
2020-05-30 00:09,2.983,H
2020-05-30 13:11,2.736,L
2020-05-30 22:30,2.915,H
2020-05-31 13:30,2.793,L
2020-05-31 21:27,2.874,H
2020-06-01 03:03,2.813,L
2020-06-01 09:57,2.880,H
2020-06-01 13:23,2.856,L
2020-06-01 20:02,2.877,H
2020-06-02 03:44,2.717,L
2020-06-02 16:53,2.936,H
2020-06-03 04:24,2.626,L
2020-06-03 17:14,2.994,H
2020-06-04 05:04,2.552,L
2020-06-04 17:55,3.039,H
2020-06-05 05:44,2.501,L
2020-06-05 18:46,3.065,H
2020-06-06 06:27,2.476,L
2020-06-06 19:36,3.073,H
2020-06-07 07:15,2.476,L
2020-06-07 20:22,3.063,H
2020-06-08 08:13,2.494,L
2020-06-08 21:03,3.038,H
2020-06-09 09:39,2.520,L
2020-06-09 21:38,2.998,H
2020-06-10 11:07,2.547,L
2020-06-10 22:03,2.948,H
2020-06-11 11:51,2.580,L
2020-06-11 22:07,2.892,H
2020-06-12 12:03,2.621,L
2020-06-12 21:40,2.841,H
2020-06-13 11:57,2.663,L
2020-06-13 21:00,2.810,H
2020-06-14 05:36,2.699,L
2020-06-14 08:45,2.713,H
2020-06-14 11:42,2.699,L
2020-06-14 20:20,2.804,H
2020-06-15 04:54,2.646,L
2020-06-15 19:29,2.819,H
2020-06-16 04:33,2.591,L
2020-06-16 18:24,2.846,H
2020-06-17 04:29,2.539,L
2020-06-17 18:15,2.873,H
2020-06-18 04:44,2.494,L
2020-06-18 18:27,2.896,H
2020-06-19 05:11,2.459,L
2020-06-19 18:53,2.914,H
2020-06-20 05:45,2.435,L
2020-06-20 19:29,2.930,H
2020-06-21 06:27,2.423,L
2020-06-21 20:10,2.942,H
2020-06-22 07:17,2.421,L
2020-06-22 20:51,2.946,H
2020-06-23 08:18,2.429,L
2020-06-23 21:30,2.936,H
2020-06-24 09:39,2.444,L
2020-06-24 22:05,2.909,H
2020-06-25 10:51,2.469,L
2020-06-25 22:32,2.862,H
2020-06-26 11:32,2.511,L
2020-06-26 22:23,2.798,H
2020-06-27 11:52,2.570,L
2020-06-27 21:05,2.739,H
2020-06-28 11:56,2.640,L
2020-06-28 19:50,2.720,H
2020-06-29 02:17,2.618,L
2020-06-29 16:45,2.755,H
2020-06-30 02:42,2.533,L
2020-06-30 16:19,2.823,H
2020-07-01 03:24,2.461,L
2020-07-01 16:33,2.883,H
2020-07-02 04:11,2.407,L
2020-07-02 17:02,2.926,H
2020-07-03 04:58,2.376,L
2020-07-03 17:47,2.952,H
2020-07-04 05:46,2.367,L
2020-07-04 18:45,2.962,H
2020-07-05 06:35,2.378,L
2020-07-05 19:40,2.960,H
2020-07-06 07:27,2.404,L
2020-07-06 20:25,2.946,H
2020-07-07 08:27,2.441,L
2020-07-07 20:58,2.920,H
2020-07-08 09:36,2.483,L
2020-07-08 21:19,2.884,H
2020-07-09 10:20,2.532,L
2020-07-09 21:20,2.842,H
2020-07-10 10:23,2.584,L
2020-07-10 20:42,2.803,H
2020-07-11 10:09,2.635,L
2020-07-11 19:40,2.786,H
2020-07-12 05:04,2.671,L
2020-07-12 18:42,2.794,H
2020-07-13 03:36,2.635,L
2020-07-13 17:20,2.824,H
2020-07-14 02:56,2.596,L
2020-07-14 16:44,2.863,H
2020-07-15 02:58,2.559,L
2020-07-15 16:43,2.901,H
2020-07-16 03:25,2.529,L
2020-07-16 16:58,2.935,H
2020-07-17 04:06,2.507,L
2020-07-17 17:30,2.967,H
2020-07-18 04:56,2.494,L
2020-07-18 18:24,2.995,H
2020-07-19 05:47,2.490,L
2020-07-19 19:26,3.022,H
2020-07-20 06:40,2.496,L
2020-07-20 20:18,3.040,H
2020-07-21 07:34,2.514,L
2020-07-21 21:01,3.043,H
2020-07-22 08:33,2.548,L
2020-07-22 21:39,3.023,H
2020-07-23 09:34,2.599,L
2020-07-23 22:10,2.980,H
2020-07-24 10:21,2.667,L
2020-07-24 22:21,2.917,H
2020-07-25 10:38,2.749,L
2020-07-25 19:31,2.861,H
2020-07-26 00:52,2.837,L
2020-07-26 05:18,2.848,H
2020-07-26 10:14,2.835,L
2020-07-26 16:43,2.882,H
2020-07-27 00:46,2.762,L
2020-07-27 15:14,2.956,H
2020-07-28 01:18,2.695,L
2020-07-28 15:11,3.033,H
2020-07-29 02:01,2.647,L
2020-07-29 15:30,3.097,H
2020-07-30 02:56,2.621,L
2020-07-30 16:00,3.142,H
2020-07-31 04:02,2.614,L
2020-07-31 16:41,3.168,H
2020-08-01 05:07,2.623,L
2020-08-01 17:37,3.180,H
2020-08-02 06:04,2.646,L
2020-08-02 18:48,3.183,H
2020-08-03 06:54,2.681,L
2020-08-03 19:47,3.178,H
2020-08-04 07:37,2.729,L
2020-08-04 20:26,3.163,H
2020-08-05 08:07,2.785,L
2020-08-05 20:47,3.139,H
2020-08-06 08:16,2.847,L
2020-08-06 20:48,3.107,H
2020-08-07 08:10,2.908,L
2020-08-07 18:45,3.080,H
2020-08-08 07:53,2.965,L
2020-08-08 17:10,3.089,H
2020-08-09 01:51,2.997,L
2020-08-09 16:15,3.119,H
2020-08-10 01:12,2.969,L
2020-08-10 15:32,3.162,H
2020-08-11 00:59,2.942,L
2020-08-11 15:16,3.208,H
2020-08-12 01:12,2.919,L
2020-08-12 15:19,3.252,H
2020-08-13 01:44,2.904,L
2020-08-13 15:34,3.295,H
2020-08-14 02:34,2.898,L
2020-08-14 16:04,3.336,H
2020-08-15 03:48,2.896,L
2020-08-15 16:52,3.371,H
2020-08-16 05:04,2.896,L
2020-08-16 18:06,3.401,H
2020-08-17 06:03,2.905,L
2020-08-17 19:28,3.424,H
2020-08-18 06:52,2.929,L
2020-08-18 20:28,3.431,H
2020-08-19 07:36,2.976,L
2020-08-19 21:18,3.415,H
2020-08-20 08:14,3.046,L
2020-08-20 22:08,3.373,H
2020-08-21 08:40,3.133,L
2020-08-22 02:09,3.319,H
2020-08-22 08:35,3.229,L
2020-08-22 15:51,3.269,H
2020-08-22 20:28,3.231,L
2020-08-23 13:17,3.336,H
2020-08-23 22:47,3.172,L
2020-08-24 12:51,3.426,H
2020-08-24 23:45,3.120,L
2020-08-25 13:25,3.502,H
2020-08-26 00:35,3.090,L
2020-08-26 14:05,3.560,H
2020-08-27 01:29,3.084,L
2020-08-27 14:46,3.598,H
2020-08-28 02:41,3.096,L
2020-08-28 15:29,3.618,H
2020-08-29 04:18,3.118,L
2020-08-29 16:16,3.623,H
2020-08-30 05:30,3.145,L
2020-08-30 17:11,3.616,H
2020-08-31 06:20,3.183,L
2020-08-31 18:30,3.602,H
2020-09-01 06:54,3.236,L
2020-09-01 19:51,3.582,H
2020-09-02 07:08,3.298,L
2020-09-02 20:27,3.555,H
2020-09-03 07:00,3.362,L
2020-09-03 16:21,3.528,H
2020-09-04 06:47,3.420,L
2020-09-04 15:30,3.536,H
2020-09-04 23:58,3.480,L
2020-09-05 03:07,3.494,H
2020-09-05 06:31,3.471,L
2020-09-05 14:49,3.562,H
2020-09-05 23:18,3.454,L
2020-09-06 14:01,3.600,H
2020-09-06 22:48,3.427,L
2020-09-07 13:25,3.642,H
2020-09-07 23:02,3.404,L
2020-09-08 13:20,3.682,H
2020-09-08 23:31,3.387,L
2020-09-09 13:32,3.721,H
2020-09-10 00:11,3.377,L
2020-09-10 13:59,3.759,H
2020-09-11 01:01,3.374,L
2020-09-11 14:38,3.795,H
2020-09-12 02:09,3.377,L
2020-09-12 15:24,3.824,H
2020-09-13 03:53,3.380,L
2020-09-13 16:17,3.843,H
2020-09-14 05:14,3.385,L
2020-09-14 17:28,3.846,H
2020-09-15 06:04,3.407,L
2020-09-15 19:29,3.834,H
2020-09-16 06:42,3.455,L
2020-09-16 21:03,3.809,H
2020-09-17 07:11,3.527,L
2020-09-17 22:57,3.768,H
2020-09-18 07:24,3.616,L
2020-09-18 14:50,3.669,H
2020-09-18 18:12,3.644,L
2020-09-19 02:46,3.757,H
2020-09-19 07:11,3.709,L
2020-09-19 09:55,3.719,H
2020-09-19 19:25,3.582,L
2020-09-20 10:01,3.810,H
2020-09-20 20:36,3.529,L
2020-09-21 10:30,3.886,H
2020-09-21 21:52,3.490,L
2020-09-22 11:11,3.942,H
2020-09-22 23:02,3.469,L
2020-09-23 12:05,3.976,H
2020-09-24 00:06,3.469,L
2020-09-24 13:09,3.991,H
2020-09-25 01:13,3.487,L
2020-09-25 14:07,3.991,H
2020-09-26 02:46,3.514,L
2020-09-26 14:54,3.977,H
2020-09-27 04:34,3.540,L
2020-09-27 15:32,3.951,H
2020-09-28 05:32,3.574,L
2020-09-28 15:56,3.914,H
2020-09-29 06:06,3.622,L
2020-09-29 15:46,3.872,H
2020-09-30 06:14,3.680,L
2020-09-30 14:45,3.840,H
2020-09-30 19:22,3.812,L
2020-09-30 22:21,3.818,H
2020-10-01 05:51,3.735,L
2020-10-01 13:44,3.833,H
2020-10-01 19:23,3.765,L
2020-10-02 01:51,3.801,H
2020-10-02 05:26,3.780,L
2020-10-02 12:41,3.850,H
2020-10-02 19:37,3.722,L
2020-10-03 11:05,3.885,H
2020-10-03 19:57,3.685,L
2020-10-04 10:50,3.920,H
2020-10-04 20:22,3.654,L
2020-10-05 10:53,3.947,H
2020-10-05 20:56,3.631,L
2020-10-06 11:00,3.969,H
2020-10-06 21:41,3.614,L
2020-10-07 11:16,3.989,H
2020-10-07 22:37,3.602,L
2020-10-08 11:54,4.006,H
2020-10-08 23:38,3.593,L
2020-10-09 12:55,4.022,H
2020-10-10 00:42,3.588,L
2020-10-10 13:55,4.031,H
2020-10-11 01:56,3.589,L
2020-10-11 14:46,4.028,H
2020-10-12 03:38,3.595,L
2020-10-12 15:31,4.004,H
2020-10-13 04:55,3.614,L
2020-10-13 16:15,3.956,H
2020-10-14 05:41,3.656,L
2020-10-14 21:04,3.894,H
2020-10-15 06:12,3.720,L
2020-10-15 13:43,3.813,H
2020-10-15 17:20,3.796,L
2020-10-16 00:10,3.867,H
2020-10-16 06:24,3.797,L
2020-10-16 10:22,3.813,H
2020-10-16 18:03,3.704,L
2020-10-17 03:12,3.886,H
2020-10-17 06:03,3.874,L
2020-10-17 08:48,3.884,H
2020-10-17 18:45,3.619,L
2020-10-18 08:55,3.957,H
2020-10-18 19:30,3.552,L
2020-10-19 09:21,4.013,H
2020-10-19 20:22,3.510,L
2020-10-20 09:55,4.046,H
2020-10-20 21:26,3.492,L
2020-10-21 10:37,4.056,H
2020-10-21 22:41,3.491,L
2020-10-22 11:27,4.045,H
2020-10-22 23:56,3.503,L
2020-10-23 12:27,4.018,H
2020-10-24 01:07,3.524,L
2020-10-24 13:23,3.979,H
2020-10-25 02:32,3.553,L
2020-10-25 14:00,3.929,H
2020-10-26 04:07,3.587,L
2020-10-26 14:09,3.871,H
2020-10-27 04:55,3.629,L
2020-10-27 13:14,3.814,H
2020-10-28 04:52,3.678,L
2020-10-28 11:48,3.785,H
2020-10-28 19:06,3.690,L
2020-10-28 23:28,3.722,H
2020-10-29 02:29,3.715,L
2020-10-29 10:51,3.786,H
2020-10-29 19:02,3.627,L
2020-10-30 09:58,3.808,H
2020-10-30 19:02,3.570,L
2020-10-31 09:33,3.834,H
2020-10-31 19:09,3.522,L
2020-11-01 09:34,3.850,H
2020-11-01 19:23,3.482,L
2020-11-02 09:42,3.859,H
2020-11-02 19:47,3.450,L
2020-11-03 09:54,3.862,H
2020-11-03 20:22,3.426,L
2020-11-04 10:13,3.864,H
2020-11-04 21:13,3.409,L
2020-11-05 10:42,3.865,H
2020-11-05 22:21,3.394,L
2020-11-06 11:26,3.860,H
2020-11-06 23:30,3.380,L
2020-11-07 12:21,3.847,H
2020-11-08 00:30,3.374,L
2020-11-08 13:17,3.819,H
2020-11-09 01:25,3.383,L
2020-11-09 14:00,3.771,H
2020-11-10 02:19,3.411,L
2020-11-10 14:26,3.700,H
2020-11-11 03:21,3.457,L
2020-11-11 12:31,3.614,H
2020-11-11 19:05,3.580,L
2020-11-11 21:13,3.585,H
2020-11-12 04:29,3.516,L
2020-11-12 10:37,3.573,H
2020-11-12 17:48,3.489,L
2020-11-13 01:44,3.581,H
2020-11-13 04:10,3.580,L
2020-11-13 08:46,3.590,H
2020-11-13 17:45,3.384,L
2020-11-14 07:28,3.647,H
2020-11-14 18:10,3.287,L
2020-11-15 07:48,3.700,H
2020-11-15 18:45,3.211,L
2020-11-16 08:22,3.737,H
2020-11-16 19:27,3.162,L
2020-11-17 09:00,3.753,H
2020-11-17 20:18,3.139,L
2020-11-18 09:40,3.749,H
2020-11-18 21:25,3.135,L
2020-11-19 10:23,3.725,H
2020-11-19 22:45,3.142,L
2020-11-20 11:08,3.685,H
2020-11-20 23:54,3.158,L
2020-11-21 11:50,3.631,H
2020-11-22 00:44,3.185,L
2020-11-22 12:17,3.566,H
2020-11-23 01:11,3.224,L
2020-11-23 11:59,3.496,H
2020-11-24 01:06,3.266,L
2020-11-24 10:49,3.440,H
2020-11-25 00:36,3.299,L
2020-11-25 09:59,3.414,H
2020-11-25 18:39,3.259,L
2020-11-26 09:17,3.416,H
2020-11-26 18:31,3.190,L
2020-11-27 08:38,3.434,H
2020-11-27 18:30,3.129,L
2020-11-28 08:22,3.451,H
2020-11-28 18:32,3.077,L
2020-11-29 08:29,3.460,H
2020-11-29 18:42,3.033,L
2020-11-30 08:45,3.461,H
2020-11-30 19:03,2.997,L
2020-12-01 09:06,3.459,H
2020-12-01 19:36,2.969,L
2020-12-02 09:31,3.457,H
2020-12-02 20:20,2.947,L
2020-12-03 10:02,3.452,H
2020-12-03 21:20,2.929,L
2020-12-04 10:38,3.441,H
2020-12-04 22:28,2.917,L
2020-12-05 11:18,3.418,H
2020-12-05 23:24,2.915,L
2020-12-06 12:00,3.377,H
2020-12-07 00:05,2.931,L
2020-12-07 12:38,3.315,H
2020-12-08 00:33,2.967,L
2020-12-08 12:36,3.234,H
2020-12-09 00:47,3.020,L
2020-12-09 10:09,3.165,H
2020-12-09 18:50,3.089,L
2020-12-09 21:11,3.097,H
2020-12-10 00:33,3.078,L
2020-12-10 08:57,3.141,H
2020-12-10 17:36,3.007,L
2020-12-11 05:22,3.171,H
2020-12-11 17:18,2.908,L
2020-12-12 05:33,3.225,H
2020-12-12 17:35,2.818,L
2020-12-13 06:19,3.266,H
2020-12-13 18:07,2.748,L
2020-12-14 07:16,3.291,H
2020-12-14 18:47,2.702,L
2020-12-15 08:09,3.302,H
2020-12-15 19:35,2.679,L
2020-12-16 08:56,3.297,H
2020-12-16 20:33,2.675,L
2020-12-17 09:39,3.277,H
2020-12-17 21:45,2.684,L
2020-12-18 10:18,3.240,H
2020-12-18 22:51,2.704,L
2020-12-19 10:49,3.189,H
2020-12-19 23:33,2.737,L
2020-12-20 11:05,3.125,H
2020-12-20 23:47,2.782,L
2020-12-21 10:41,3.057,H
2020-12-21 23:34,2.828,L
2020-12-22 09:33,3.006,H
2020-12-22 22:58,2.864,L
2020-12-23 08:38,2.988,H
2020-12-23 18:05,2.826,L
2020-12-24 07:46,2.997,H
2020-12-24 17:51,2.767,L
2020-12-25 06:33,3.022,H
2020-12-25 17:50,2.714,L
2020-12-26 06:34,3.043,H
2020-12-26 17:54,2.670,L
2020-12-27 07:05,3.056,H
2020-12-27 18:06,2.632,L
2020-12-28 07:42,3.065,H
2020-12-28 18:30,2.600,L
2020-12-29 08:19,3.073,H
2020-12-29 19:04,2.574,L
2020-12-30 08:54,3.082,H
2020-12-30 19:47,2.554,L
2020-12-31 09:30,3.087,H
2020-12-31 20:40,2.542,L
