date_time,water_level,type
2020-02-18 15:11,19.125,L
2020-02-18 21:00,22.143,H
2020-02-19 03:18,19.082,L
2020-02-19 09:32,23.139,H
2020-02-19 16:07,19.079,L
2020-02-19 22:01,22.158,H
2020-02-20 04:13,19.090,L
2020-02-20 10:28,23.161,H
2020-02-20 16:59,18.980,L
2020-02-20 22:57,22.272,H
2020-02-21 05:04,19.044,L
2020-02-21 11:18,23.224,H
2020-02-21 17:45,18.863,L
2020-02-21 23:44,22.441,H
2020-02-22 05:51,18.980,L
2020-02-22 12:01,23.292,H
2020-02-22 18:28,18.757,L
2020-02-23 00:26,22.620,H
2020-02-23 06:36,18.927,L
2020-02-23 12:40,23.331,H
2020-02-23 19:09,18.685,L
2020-02-24 01:04,22.782,H
2020-02-24 07:19,18.903,L
2020-02-24 13:18,23.324,H
2020-02-24 19:49,18.658,L
2020-02-25 01:43,22.911,H
2020-02-25 08:03,18.914,L
2020-02-25 13:55,23.262,H
2020-02-25 20:29,18.680,L
2020-02-26 02:21,23.001,H
2020-02-26 08:46,18.960,L
2020-02-26 14:33,23.148,H
2020-02-26 21:09,18.752,L
2020-02-27 02:59,23.052,H
2020-02-27 09:29,19.042,L
2020-02-27 15:12,22.990,H
2020-02-27 21:47,18.872,L
2020-02-28 03:38,23.066,H
2020-02-28 10:11,19.159,L
2020-02-28 15:51,22.800,H
2020-02-28 22:24,19.027,L
2020-02-29 04:18,23.052,H
2020-02-29 10:55,19.298,L
2020-02-29 16:31,22.596,H
2020-02-29 23:02,19.196,L
2020-03-01 05:01,23.024,H
2020-03-01 11:44,19.432,L
2020-03-01 17:16,22.401,H
2020-03-01 23:45,19.348,L
2020-03-02 05:50,23.006,H
2020-03-02 12:41,19.509,L
2020-03-02 18:10,22.251,H
2020-03-03 00:41,19.444,L
2020-03-03 06:47,23.033,H
2020-03-03 13:41,19.481,L
2020-03-03 19:12,22.196,H
2020-03-04 01:42,19.437,L
2020-03-04 07:46,23.131,H
2020-03-04 14:39,19.341,L
2020-03-04 20:13,22.261,H
2020-03-05 02:43,19.315,L
2020-03-05 08:45,23.293,H
2020-03-05 15:36,19.107,L
2020-03-05 21:15,22.445,H
2020-03-06 03:42,19.096,L
2020-03-06 09:44,23.507,H
2020-03-06 16:30,18.805,L
2020-03-06 22:17,22.748,H
2020-03-07 04:39,18.810,L
2020-03-07 10:43,23.756,H
2020-03-07 17:21,18.480,L
2020-03-07 23:15,23.139,H
2020-03-08 05:34,18.508,L
2020-03-08 11:38,23.988,H
2020-03-08 18:10,18.191,L
2020-03-09 00:07,23.541,H
2020-03-09 06:26,18.254,L
2020-03-09 12:28,24.134,H
2020-03-09 18:57,17.986,L
2020-03-10 00:56,23.879,H
2020-03-10 07:18,18.095,L
2020-03-10 13:17,24.150,H
2020-03-10 19:45,17.892,L
2020-03-11 01:45,24.102,H
2020-03-11 08:11,18.048,L
2020-03-11 14:07,24.029,H
2020-03-11 20:34,17.915,L
2020-03-12 02:35,24.192,H
2020-03-12 09:04,18.112,L
2020-03-12 14:57,23.793,H
2020-03-12 21:23,18.052,L
2020-03-13 03:26,24.146,H
2020-03-13 09:57,18.286,L
2020-03-13 15:48,23.472,H
2020-03-13 22:12,18.295,L
2020-03-14 04:17,23.980,H
2020-03-14 10:50,18.550,L
2020-03-14 16:40,23.106,H
2020-03-14 23:03,18.615,L
2020-03-15 05:11,23.727,H
2020-03-15 11:46,18.856,L
2020-03-15 17:36,22.746,H
2020-03-15 23:58,18.955,L
2020-03-16 06:08,23.450,H
2020-03-16 12:46,19.122,L
2020-03-16 18:37,22.460,H
2020-03-17 00:58,19.236,L
2020-03-17 07:09,23.219,H
2020-03-17 13:47,19.288,L
2020-03-17 19:40,22.296,H
2020-03-18 01:58,19.407,L
2020-03-18 08:08,23.065,H
2020-03-18 14:45,19.348,L
2020-03-18 20:40,22.253,H
2020-03-19 02:56,19.469,L
2020-03-19 09:06,22.988,H
2020-03-19 15:40,19.320,L
2020-03-19 21:39,22.320,H
2020-03-20 03:52,19.440,L
2020-03-20 10:01,22.987,H
2020-03-20 16:30,19.229,L
2020-03-20 22:34,22.481,H
2020-03-21 04:43,19.345,L
2020-03-21 10:52,23.046,H
2020-03-21 17:16,19.106,L
2020-03-21 23:20,22.700,H
2020-03-22 05:31,19.220,L
2020-03-22 11:35,23.129,H
2020-03-22 17:58,18.989,L
2020-03-23 00:00,22.931,H
2020-03-23 06:14,19.102,L
2020-03-23 12:14,23.197,H
2020-03-23 18:37,18.907,L
2020-03-24 00:37,23.140,H
2020-03-24 06:56,19.018,L
2020-03-24 12:51,23.226,H
2020-03-24 19:16,18.878,L
2020-03-25 01:13,23.305,H
2020-03-25 07:38,18.979,L
2020-03-25 13:28,23.202,H
2020-03-25 19:55,18.905,L
2020-03-26 01:49,23.414,H
2020-03-26 08:20,18.986,L
2020-03-26 14:05,23.126,H
2020-03-26 20:33,18.983,L
2020-03-27 02:26,23.468,H
2020-03-27 09:02,19.036,L
2020-03-27 14:43,23.007,H
2020-03-27 21:11,19.099,L
2020-03-28 03:03,23.473,H
2020-03-28 09:44,19.124,L
2020-03-28 15:22,22.860,H
2020-03-28 21:47,19.239,L
2020-03-29 03:43,23.442,H
2020-03-29 10:27,19.240,L
2020-03-29 16:03,22.703,H
2020-03-29 22:24,19.387,L
2020-03-30 04:25,23.385,H
2020-03-30 11:13,19.364,L
2020-03-30 16:48,22.554,H
2020-03-30 23:07,19.526,L
2020-03-31 05:13,23.319,H
2020-03-31 12:08,19.453,L
2020-03-31 17:43,22.447,H
2020-04-01 00:04,19.628,L
2020-04-01 06:11,23.276,H
2020-04-01 13:09,19.448,L
2020-04-01 18:47,22.441,H
2020-04-02 01:14,19.624,L
2020-04-02 07:14,23.302,H
2020-04-02 14:09,19.324,L
2020-04-02 19:51,22.574,H
2020-04-03 02:19,19.479,L
2020-04-03 08:17,23.400,H
2020-04-03 15:06,19.104,L
2020-04-03 20:53,22.834,H
2020-04-04 03:21,19.225,L
2020-04-04 09:18,23.547,H
2020-04-04 16:00,18.826,L
2020-04-04 21:54,23.197,H
2020-04-05 04:20,18.904,L
2020-04-05 10:18,23.723,H
2020-04-05 16:52,18.534,L
2020-04-05 22:52,23.624,H
2020-04-06 05:16,18.572,L
2020-04-06 11:15,23.894,H
2020-04-06 17:42,18.281,L
2020-04-06 23:45,24.041,H
2020-04-07 06:09,18.296,L
2020-04-07 12:07,24.001,H
2020-04-07 18:30,18.119,L
2020-04-08 00:34,24.366,H
2020-04-08 07:00,18.129,L
2020-04-08 12:57,23.999,H
2020-04-08 19:18,18.078,L
2020-04-09 01:22,24.543,H
2020-04-09 07:52,18.090,L
2020-04-09 13:46,23.878,H
2020-04-09 20:07,18.159,L
2020-04-10 02:11,24.556,H
2020-04-10 08:44,18.171,L
2020-04-10 14:36,23.659,H
2020-04-10 20:56,18.345,L
2020-04-11 03:01,24.420,H
2020-04-11 09:36,18.355,L
2020-04-11 15:27,23.377,H
2020-04-11 21:46,18.615,L
2020-04-12 03:51,24.166,H
2020-04-12 10:28,18.622,L
2020-04-12 16:19,23.067,H
2020-04-12 22:38,18.945,L
2020-04-13 04:43,23.836,H
2020-04-13 11:22,18.928,L
2020-04-13 17:14,22.770,H
2020-04-13 23:32,19.287,L
2020-04-14 05:38,23.491,H
2020-04-14 12:19,19.205,L
2020-04-14 18:14,22.546,H
2020-04-15 00:32,19.568,L
2020-04-15 06:37,23.198,H
2020-04-15 13:18,19.386,L
2020-04-15 19:17,22.442,H
2020-04-16 01:33,19.728,L
2020-04-16 07:37,23.000,H
2020-04-16 14:14,19.458,L
2020-04-16 20:16,22.458,H
2020-04-17 02:32,19.764,L
2020-04-17 08:33,22.892,H
2020-04-17 15:07,19.445,L
2020-04-17 21:10,22.568,H
2020-04-18 03:27,19.703,L
2020-04-18 09:26,22.856,H
2020-04-18 15:56,19.375,L
2020-04-18 22:02,22.752,H
2020-04-19 04:18,19.576,L
2020-04-19 10:17,22.882,H
2020-04-19 16:41,19.275,L
2020-04-19 22:48,22.985,H
2020-04-20 05:06,19.413,L
2020-04-20 11:03,22.946,H
2020-04-20 17:23,19.174,L
2020-04-20 23:29,23.231,H
2020-04-21 05:50,19.252,L
2020-04-21 11:44,23.017,H
2020-04-21 18:03,19.103,L
2020-04-22 00:06,23.456,H
2020-04-22 06:31,19.123,L
2020-04-22 12:22,23.064,H
2020-04-22 18:42,19.080,L
2020-04-23 00:42,23.632,H
2020-04-23 07:13,19.044,L
2020-04-23 13:00,23.071,H
2020-04-23 19:20,19.110,L
2020-04-24 01:18,23.747,H
2020-04-24 07:55,19.015,L
2020-04-24 13:37,23.033,H
2020-04-24 19:58,19.181,L
2020-04-25 01:54,23.800,H
2020-04-25 08:37,19.028,L
2020-04-25 14:16,22.960,H
2020-04-25 20:37,19.279,L
2020-04-26 02:33,23.800,H
2020-04-26 09:20,19.075,L
2020-04-26 14:58,22.867,H
2020-04-26 21:17,19.389,L
2020-04-27 03:14,23.758,H
2020-04-27 10:04,19.145,L
2020-04-27 15:42,22.772,H
2020-04-27 21:58,19.502,L
2020-04-28 03:58,23.681,H
2020-04-28 10:51,19.225,L
2020-04-28 16:30,22.693,H
2020-04-28 22:45,19.613,L
2020-04-29 04:48,23.580,H
2020-04-29 11:43,19.287,L
2020-04-29 17:26,22.663,H
2020-04-29 23:44,19.696,L
2020-04-30 05:45,23.481,H
2020-04-30 12:41,19.282,L
2020-04-30 18:29,22.732,H
2020-05-01 00:53,19.682,L
2020-05-01 06:49,23.428,H
2020-05-01 13:40,19.180,L
2020-05-01 19:33,22.935,H
2020-05-02 02:00,19.530,L
2020-05-02 07:52,23.439,H
2020-05-02 14:37,19.002,L
2020-05-02 20:33,23.242,H
2020-05-03 03:02,19.275,L
2020-05-03 08:53,23.489,H
2020-05-03 15:31,18.788,L
2020-05-03 21:31,23.610,H
2020-05-04 04:01,18.970,L
2020-05-04 09:53,23.560,H
2020-05-04 16:23,18.577,L
2020-05-04 22:28,23.999,H
2020-05-05 04:57,18.662,L
2020-05-05 10:51,23.641,H
2020-05-05 17:14,18.404,L
2020-05-05 23:22,24.353,H
2020-05-06 05:50,18.410,L
2020-05-06 11:45,23.697,H
2020-05-06 18:03,18.311,L
2020-05-07 00:12,24.605,H
2020-05-07 06:42,18.264,L
2020-05-07 12:36,23.685,H
2020-05-07 18:51,18.324,L
2020-05-08 00:59,24.706,H
2020-05-08 07:33,18.238,L
2020-05-08 13:25,23.588,H
2020-05-08 19:40,18.444,L
2020-05-09 01:47,24.649,H
2020-05-09 08:24,18.318,L
2020-05-09 14:15,23.420,H
2020-05-09 20:31,18.646,L
2020-05-10 02:36,24.458,H
2020-05-10 09:15,18.479,L
2020-05-10 15:06,23.211,H
2020-05-10 21:22,18.904,L
2020-05-11 03:25,24.174,H
2020-05-11 10:06,18.699,L
2020-05-11 15:58,22.990,H
2020-05-11 22:13,19.197,L
2020-05-12 04:15,23.836,H
2020-05-12 10:57,18.950,L
2020-05-12 16:51,22.788,H
2020-05-12 23:06,19.494,L
2020-05-13 05:07,23.487,H
2020-05-13 11:49,19.188,L
2020-05-13 17:48,22.643,H
2020-05-14 00:03,19.746,L
2020-05-14 06:02,23.178,H
2020-05-14 12:44,19.360,L
2020-05-14 18:47,22.596,H
2020-05-15 01:03,19.892,L
2020-05-15 06:59,22.949,H
2020-05-15 13:38,19.445,L
2020-05-15 19:43,22.653,H
2020-05-16 02:01,19.918,L
2020-05-16 07:54,22.805,H
2020-05-16 14:29,19.457,L
2020-05-16 20:35,22.784,H
2020-05-17 02:56,19.848,L
2020-05-17 08:45,22.727,H
2020-05-17 15:17,19.423,L
2020-05-17 21:23,22.965,H
2020-05-18 03:47,19.715,L
2020-05-18 09:35,22.703,H
2020-05-18 16:02,19.365,L
2020-05-18 22:09,23.180,H
2020-05-19 04:36,19.543,L
2020-05-19 10:23,22.727,H
2020-05-19 16:46,19.298,L
2020-05-19 22:52,23.411,H
2020-05-20 05:22,19.362,L
2020-05-20 11:09,22.784,H
2020-05-20 17:28,19.242,L
2020-05-20 23:33,23.631,H
2020-05-21 06:05,19.202,L
2020-05-21 11:51,22.846,H
2020-05-21 18:07,19.213,L
2020-05-22 00:11,23.814,H
2020-05-22 06:47,19.082,L
2020-05-22 12:32,22.892,H
2020-05-22 18:47,19.220,L
2020-05-23 00:49,23.944,H
2020-05-23 07:30,19.008,L
2020-05-23 13:12,22.909,H
2020-05-23 19:27,19.258,L
2020-05-24 01:27,24.013,H
2020-05-24 08:14,18.970,L
2020-05-24 13:53,22.900,H
2020-05-24 20:09,19.316,L
2020-05-25 02:08,24.023,H
2020-05-25 08:59,18.957,L
2020-05-25 14:38,22.881,H
2020-05-25 20:54,19.384,L
2020-05-26 02:52,23.981,H
2020-05-26 09:45,18.963,L
2020-05-26 15:25,22.868,H
2020-05-26 21:41,19.457,L
2020-05-27 03:39,23.892,H
2020-05-27 10:31,18.987,L
2020-05-27 16:16,22.878,H
2020-05-27 22:32,19.533,L
2020-05-28 04:30,23.761,H
2020-05-28 11:21,19.014,L
2020-05-28 17:12,22.932,H
2020-05-28 23:31,19.593,L
2020-05-29 05:26,23.607,H
2020-05-29 12:16,19.017,L
2020-05-29 18:13,23.061,H
2020-05-30 00:36,19.585,L
2020-05-30 06:27,23.469,H
2020-05-30 13:13,18.967,L
2020-05-30 19:14,23.284,H
2020-05-31 01:42,19.466,L
2020-05-31 07:29,23.375,H
2020-05-31 14:09,18.870,L
2020-05-31 20:12,23.571,H
2020-06-01 02:43,19.264,L
2020-06-01 08:29,23.318,H
2020-06-01 15:02,18.756,L
2020-06-01 21:09,23.872,H
2020-06-02 03:42,19.026,L
2020-06-02 09:28,23.286,H
2020-06-02 15:55,18.650,L
2020-06-02 22:05,24.156,H
2020-06-03 04:38,18.789,L
2020-06-03 10:27,23.285,H
2020-06-03 16:47,18.572,L
2020-06-03 23:00,24.396,H
2020-06-04 05:32,18.593,L
2020-06-04 11:24,23.303,H
2020-06-04 17:38,18.543,L
2020-06-04 23:50,24.553,H
2020-06-05 06:23,18.475,L
2020-06-05 12:15,23.304,H
2020-06-05 18:27,18.587,L
2020-06-06 00:38,24.593,H
2020-06-06 07:13,18.450,L
2020-06-06 13:05,23.259,H
2020-06-06 19:16,18.706,L
2020-06-07 01:25,24.508,H
2020-06-07 08:03,18.504,L
2020-06-07 13:54,23.170,H
2020-06-07 20:07,18.885,L
2020-06-08 02:12,24.321,H
2020-06-08 08:53,18.612,L
2020-06-08 14:44,23.055,H
2020-06-08 20:58,19.096,L
2020-06-09 03:00,24.066,H
2020-06-09 09:42,18.758,L
2020-06-09 15:34,22.938,H
2020-06-09 21:48,19.324,L
2020-06-10 03:47,23.772,H
2020-06-10 10:29,18.931,L
2020-06-10 16:24,22.834,H
2020-06-10 22:39,19.557,L
2020-06-11 04:35,23.463,H
2020-06-11 11:17,19.114,L
2020-06-11 17:16,22.764,H
2020-06-11 23:32,19.768,L
2020-06-12 05:25,23.168,H
2020-06-12 12:07,19.276,L
2020-06-12 18:10,22.751,H
2020-06-13 00:29,19.913,L
2020-06-13 06:17,22.917,H
2020-06-13 12:58,19.387,L
2020-06-13 19:03,22.812,H
2020-06-14 01:26,19.958,L
2020-06-14 07:10,22.733,H
2020-06-14 13:48,19.443,L
2020-06-14 19:53,22.932,H
2020-06-15 02:21,19.911,L
2020-06-15 08:01,22.614,H
2020-06-15 14:35,19.456,L
2020-06-15 20:40,23.090,H
2020-06-16 03:13,19.799,L
2020-06-16 08:51,22.549,H
2020-06-16 15:22,19.440,L
2020-06-16 21:27,23.271,H
2020-06-17 04:03,19.642,L
2020-06-17 09:41,22.536,H
2020-06-17 16:07,19.401,L
2020-06-17 22:13,23.470,H
2020-06-18 04:51,19.458,L
2020-06-18 10:31,22.578,H
2020-06-18 16:52,19.345,L
2020-06-18 22:58,23.680,H
2020-06-19 05:37,19.270,L
2020-06-19 11:19,22.663,H
2020-06-19 17:35,19.285,L
2020-06-19 23:41,23.881,H
2020-06-20 06:21,19.102,L
2020-06-20 12:04,22.766,H
2020-06-20 18:17,19.237,L
2020-06-21 00:23,24.045,H
2020-06-21 07:05,18.965,L
2020-06-21 12:48,22.865,H
2020-06-21 19:01,19.211,L
2020-06-22 01:05,24.153,H
2020-06-22 07:50,18.859,L
2020-06-22 13:32,22.950,H
2020-06-22 19:47,19.208,L
2020-06-23 01:48,24.191,H
2020-06-23 08:37,18.779,L
2020-06-23 14:20,23.026,H
2020-06-23 20:36,19.222,L
2020-06-24 02:34,24.157,H
2020-06-24 09:24,18.726,L
2020-06-24 15:10,23.107,H
2020-06-24 21:27,19.252,L
2020-06-25 03:23,24.054,H
2020-06-25 10:11,18.708,L
2020-06-25 16:02,23.197,H
2020-06-25 22:20,19.301,L
2020-06-26 04:14,23.886,H
2020-06-26 10:59,18.729,L
2020-06-26 16:56,23.299,H
2020-06-26 23:17,19.364,L
2020-06-27 05:08,23.669,H
2020-06-27 11:51,18.775,L
2020-06-27 17:53,23.425,H
2020-06-28 00:19,19.401,L
2020-06-28 06:07,23.440,H
2020-06-28 12:46,18.816,L
2020-06-28 18:53,23.589,H
2020-06-29 01:23,19.366,L
2020-06-29 07:08,23.245,H
2020-06-29 13:42,18.830,L
2020-06-29 19:51,23.775,H
2020-06-30 02:24,19.263,L
2020-06-30 08:07,23.098,H
2020-06-30 14:37,18.828,L
2020-06-30 20:47,23.951,H
2020-07-01 03:23,19.126,L
2020-07-01 09:06,22.996,H
2020-07-01 15:31,18.822,L
2020-07-01 21:43,24.101,H
2020-07-02 04:20,18.978,L
2020-07-02 10:06,22.950,H
2020-07-02 16:24,18.816,L
2020-07-02 22:39,24.224,H
2020-07-03 05:14,18.839,L
2020-07-03 11:04,22.964,H
2020-07-03 17:16,18.821,L
2020-07-03 23:31,24.308,H
2020-07-04 06:04,18.739,L
2020-07-04 11:57,23.005,H
2020-07-04 18:06,18.856,L
2020-07-05 00:19,24.325,H
2020-07-05 06:53,18.694,L
2020-07-05 12:46,23.035,H
2020-07-05 18:55,18.936,L
2020-07-06 01:05,24.262,H
2020-07-06 07:41,18.703,L
2020-07-06 13:33,23.039,H
2020-07-06 19:44,19.057,L
2020-07-07 01:49,24.124,H
2020-07-07 08:29,18.750,L
2020-07-07 14:20,23.022,H
2020-07-07 20:34,19.202,L
2020-07-08 02:34,23.932,H
2020-07-08 09:15,18.829,L
2020-07-08 15:07,22.998,H
2020-07-08 21:23,19.360,L
2020-07-09 03:18,23.701,H
2020-07-09 09:59,18.940,L
2020-07-09 15:53,22.973,H
2020-07-09 22:11,19.530,L
2020-07-10 04:02,23.446,H
2020-07-10 10:43,19.082,L
2020-07-10 16:40,22.952,H
2020-07-10 23:00,19.703,L
2020-07-11 04:47,23.179,H
2020-07-11 11:28,19.241,L
2020-07-11 17:27,22.947,H
2020-07-11 23:51,19.853,L
2020-07-12 05:34,22.922,H
2020-07-12 12:15,19.391,L
2020-07-12 18:17,22.974,H
2020-07-13 00:47,19.941,L
2020-07-13 06:25,22.706,H
2020-07-13 13:04,19.503,L
2020-07-13 19:08,23.047,H
2020-07-14 01:42,19.945,L
2020-07-14 07:17,22.552,H
2020-07-14 13:53,19.564,L
2020-07-14 19:56,23.160,H
2020-07-15 02:36,19.874,L
2020-07-15 08:08,22.465,H
2020-07-15 14:41,19.574,L
2020-07-15 20:44,23.304,H
2020-07-16 03:28,19.742,L
2020-07-16 09:00,22.444,H
2020-07-16 15:29,19.536,L
2020-07-16 21:34,23.477,H
2020-07-17 04:19,19.559,L
2020-07-17 09:54,22.493,H
2020-07-17 16:18,19.453,L
2020-07-17 22:24,23.683,H
2020-07-18 05:08,19.341,L
2020-07-18 10:48,22.620,H
2020-07-18 17:06,19.334,L
2020-07-18 23:13,23.909,H
2020-07-19 05:54,19.113,L
2020-07-19 11:38,22.804,H
2020-07-19 17:52,19.202,L
2020-07-19 23:59,24.120,H
2020-07-20 06:40,18.903,L
2020-07-20 12:26,23.012,H
2020-07-20 18:39,19.086,L
2020-07-21 00:44,24.274,H
2020-07-21 07:26,18.727,L
2020-07-21 13:13,23.211,H
2020-07-21 19:28,19.005,L
2020-07-22 01:30,24.341,H
2020-07-22 08:13,18.595,L
2020-07-22 14:01,23.389,H
2020-07-22 20:19,18.963,L
2020-07-23 02:17,24.309,H
2020-07-23 09:00,18.513,L
2020-07-23 14:51,23.543,H
2020-07-23 21:12,18.962,L
2020-07-24 03:07,24.180,H
2020-07-24 09:47,18.494,L
2020-07-24 15:43,23.664,H
2020-07-24 22:06,19.010,L
2020-07-25 03:58,23.965,H
2020-07-25 10:35,18.551,L
2020-07-25 16:36,23.746,H
2020-07-25 23:01,19.110,L
2020-07-26 04:50,23.685,H
2020-07-26 11:25,18.673,L
2020-07-26 17:31,23.789,H
2020-07-27 00:00,19.228,L
2020-07-27 05:47,23.380,H
2020-07-27 12:20,18.823,L
2020-07-27 18:30,23.819,H
2020-07-28 01:03,19.308,L
2020-07-28 06:48,23.110,H
2020-07-28 13:17,18.956,L
2020-07-28 19:29,23.853,H
2020-07-29 02:04,19.322,L
2020-07-29 07:48,22.912,H
2020-07-29 14:14,19.050,L
2020-07-29 20:26,23.885,H
2020-07-30 03:03,19.285,L
2020-07-30 08:48,22.789,H
2020-07-30 15:10,19.106,L
2020-07-30 21:24,23.913,H
2020-07-31 04:01,19.209,L
2020-07-31 09:49,22.747,H
2020-07-31 16:05,19.128,L
