date_time,water_level,type
2020-02-19 12:19,3.511,L
2020-02-19 21:09,5.609,H
2020-02-20 13:14,3.530,L
2020-02-20 21:46,5.553,H
2020-02-21 14:01,3.589,L
2020-02-21 22:14,5.471,H
2020-02-22 04:25,4.976,L
2020-02-22 06:44,5.025,H
2020-02-22 14:43,3.685,L
2020-02-22 22:34,5.383,H
2020-02-23 04:36,4.916,L
2020-02-23 07:46,5.035,H
2020-02-23 15:19,3.811,L
2020-02-23 22:50,5.299,H
2020-02-24 04:49,4.834,L
2020-02-24 08:42,5.033,H
2020-02-24 15:51,3.962,L
2020-02-24 23:04,5.223,H
2020-02-25 05:03,4.735,L
2020-02-25 09:38,5.025,H
2020-02-25 16:22,4.133,L
2020-02-25 23:17,5.152,H
2020-02-26 05:16,4.621,L
2020-02-26 10:36,5.020,H
2020-02-26 16:52,4.320,L
2020-02-26 23:30,5.084,H
2020-02-27 05:32,4.498,L
2020-02-27 11:39,5.026,H
2020-02-27 17:25,4.519,L
2020-02-27 23:40,5.021,H
2020-02-28 05:54,4.371,L
2020-02-28 12:50,5.054,H
2020-02-28 18:06,4.723,L
2020-02-28 23:43,4.973,H
2020-02-29 06:24,4.246,L
2020-02-29 14:12,5.114,H
2020-02-29 19:14,4.923,L
2020-02-29 23:11,4.960,H
2020-03-01 07:03,4.127,L
2020-03-01 15:48,5.218,H
2020-03-02 07:53,4.013,L
2020-03-02 17:26,5.362,H
2020-03-03 08:54,3.898,L
2020-03-03 18:39,5.515,H
2020-03-04 10:01,3.778,L
2020-03-04 19:30,5.645,H
2020-03-05 11:07,3.656,L
2020-03-05 20:13,5.730,H
2020-03-06 12:10,3.557,L
2020-03-06 20:50,5.756,H
2020-03-07 13:08,3.513,L
2020-03-07 21:23,5.715,H
2020-03-08 03:37,5.158,L
2020-03-08 06:15,5.229,H
2020-03-08 14:05,3.552,L
2020-03-08 21:52,5.611,H
2020-03-09 03:31,5.050,L
2020-03-09 07:40,5.333,H
2020-03-09 15:01,3.692,L
2020-03-09 22:17,5.460,H
2020-03-10 03:43,4.853,L
2020-03-10 08:56,5.434,H
2020-03-10 15:58,3.929,L
2020-03-10 22:38,5.293,H
2020-03-11 04:07,4.599,L
2020-03-11 10:12,5.518,H
2020-03-11 16:58,4.236,L
2020-03-11 22:56,5.146,H
2020-03-12 04:41,4.334,L
2020-03-12 11:30,5.580,H
2020-03-12 18:08,4.571,L
2020-03-12 23:09,5.049,H
2020-03-13 05:23,4.102,L
2020-03-13 12:53,5.624,H
2020-03-13 19:41,4.876,L
2020-03-13 23:13,5.016,H
2020-03-14 06:12,3.936,L
2020-03-14 14:26,5.659,H
2020-03-15 07:11,3.850,L
2020-03-15 16:09,5.701,H
2020-03-16 08:21,3.832,L
2020-03-16 17:47,5.742,H
2020-03-17 09:40,3.854,L
2020-03-17 19:01,5.752,H
2020-03-18 10:58,3.891,L
2020-03-18 19:53,5.715,H
2020-03-19 12:06,3.940,L
2020-03-19 20:30,5.642,H
2020-03-20 02:55,5.094,L
2020-03-20 04:59,5.128,H
2020-03-20 13:04,4.011,L
2020-03-20 20:55,5.552,H
2020-03-21 02:58,5.035,L
2020-03-21 06:22,5.187,H
2020-03-21 13:53,4.110,L
2020-03-21 21:11,5.461,H
2020-03-22 03:09,4.945,L
2020-03-22 07:26,5.247,H
2020-03-22 14:36,4.235,L
2020-03-22 21:24,5.381,H
2020-03-23 03:23,4.838,L
2020-03-23 08:23,5.301,H
2020-03-23 15:14,4.380,L
2020-03-23 21:35,5.312,H
2020-03-24 03:36,4.722,L
2020-03-24 09:16,5.350,H
2020-03-24 15:51,4.540,L
2020-03-24 21:46,5.252,H
2020-03-25 03:49,4.601,L
2020-03-25 10:08,5.398,H
2020-03-25 16:29,4.706,L
2020-03-25 21:56,5.198,H
2020-03-26 04:04,4.483,L
2020-03-26 11:00,5.446,H
2020-03-26 17:12,4.871,L
2020-03-26 22:03,5.153,H
2020-03-27 04:23,4.370,L
2020-03-27 11:54,5.496,H
2020-03-27 18:09,5.029,L
2020-03-27 21:57,5.127,H
2020-03-28 04:47,4.269,L
2020-03-28 12:54,5.547,H
2020-03-29 05:20,4.183,L
2020-03-29 14:02,5.603,H
2020-03-30 06:01,4.114,L
2020-03-30 15:19,5.671,H
2020-03-31 06:54,4.062,L
2020-03-31 16:38,5.752,H
2020-04-01 07:59,4.023,L
2020-04-01 17:46,5.831,H
2020-04-02 09:16,3.989,L
2020-04-02 18:38,5.879,H
2020-04-03 10:34,3.965,L
2020-04-03 19:19,5.875,H
2020-04-04 11:48,3.972,L
2020-04-04 19:52,5.808,H
2020-04-05 02:16,5.199,L
2020-04-05 05:36,5.339,H
2020-04-05 12:56,4.040,L
2020-04-05 20:20,5.685,H
2020-04-06 02:11,5.043,L
2020-04-06 07:03,5.511,H
2020-04-06 14:02,4.183,L
2020-04-06 20:43,5.528,H
2020-04-07 02:24,4.803,L
2020-04-07 08:19,5.697,H
2020-04-07 15:07,4.395,L
2020-04-07 21:03,5.370,H
2020-04-08 02:48,4.521,L
2020-04-08 09:30,5.866,H
2020-04-08 16:15,4.653,L
2020-04-08 21:18,5.244,H
2020-04-09 03:21,4.248,L
2020-04-09 10:41,5.993,H
2020-04-09 17:32,4.918,L
2020-04-09 21:28,5.177,H
2020-04-10 04:00,4.030,L
2020-04-10 11:53,6.064,H
2020-04-10 19:13,5.139,L
2020-04-10 21:23,5.177,H
2020-04-11 04:44,3.898,L
2020-04-11 13:08,6.078,H
2020-04-12 05:35,3.864,L
2020-04-12 14:29,6.049,H
2020-04-13 06:33,3.919,L
2020-04-13 15:54,5.997,H
2020-04-14 07:42,4.032,L
2020-04-14 17:12,5.932,H
2020-04-15 09:03,4.164,L
2020-04-15 18:12,5.848,H
2020-04-16 10:27,4.285,L
2020-04-16 18:52,5.748,H
2020-04-17 01:48,5.150,L
2020-04-17 03:55,5.182,H
2020-04-17 11:41,4.396,L
2020-04-17 19:18,5.642,H
2020-04-18 01:45,5.057,L
2020-04-18 05:38,5.260,H
2020-04-18 12:43,4.511,L
2020-04-18 19:35,5.542,H
2020-04-19 01:56,4.932,L
2020-04-19 06:53,5.365,H
2020-04-19 13:38,4.637,L
2020-04-19 19:48,5.456,H
2020-04-20 02:10,4.791,L
2020-04-20 07:55,5.475,H
2020-04-20 14:28,4.772,L
2020-04-20 19:59,5.385,H
2020-04-21 02:25,4.647,L
2020-04-21 08:50,5.581,H
2020-04-21 15:18,4.910,L
2020-04-21 20:10,5.327,H
2020-04-22 02:40,4.508,L
2020-04-22 09:40,5.679,H
2020-04-22 16:11,5.043,L
2020-04-22 20:18,5.280,H
2020-04-23 02:56,4.381,L
2020-04-23 10:27,5.764,H
2020-04-23 17:14,5.161,L
2020-04-23 20:19,5.248,H
2020-04-24 03:14,4.268,L
2020-04-24 11:14,5.835,H
2020-04-25 03:38,4.173,L
2020-04-25 12:03,5.890,H
2020-04-26 04:07,4.097,L
2020-04-26 12:55,5.931,H
2020-04-27 04:43,4.044,L
2020-04-27 13:54,5.963,H
2020-04-28 05:27,4.019,L
2020-04-28 14:56,5.987,H
2020-04-29 06:21,4.026,L
2020-04-29 15:58,6.001,H
2020-04-30 07:25,4.069,L
2020-04-30 16:53,5.990,H
2020-05-01 08:41,4.148,L
2020-05-01 17:37,5.935,H
2020-05-02 10:05,4.259,L
2020-05-02 18:12,5.831,H
2020-05-03 01:07,5.125,L
2020-05-03 04:42,5.287,H
2020-05-03 11:30,4.402,L
2020-05-03 18:41,5.687,H
2020-05-04 01:00,4.922,L
2020-05-04 06:19,5.497,H
2020-05-04 12:52,4.576,L
2020-05-04 19:04,5.525,H
2020-05-05 01:14,4.644,L
2020-05-05 07:39,5.743,H
2020-05-05 14:12,4.775,L
2020-05-05 19:22,5.379,H
2020-05-06 01:40,4.340,L
2020-05-06 08:50,5.976,H
2020-05-06 15:33,4.978,L
2020-05-06 19:36,5.278,H
2020-05-07 02:13,4.061,L
2020-05-07 09:57,6.156,H
2020-05-07 17:02,5.159,L
2020-05-07 19:41,5.240,H
2020-05-08 02:51,3.849,L
2020-05-08 11:02,6.259,H
2020-05-09 03:33,3.732,L
2020-05-09 12:07,6.281,H
2020-05-10 04:19,3.717,L
2020-05-10 13:13,6.232,H
2020-05-11 05:09,3.795,L
2020-05-11 14:19,6.136,H
2020-05-12 06:04,3.942,L
2020-05-12 15:24,6.017,H
2020-05-13 07:05,4.129,L
2020-05-13 16:19,5.890,H
2020-05-14 08:17,4.329,L
2020-05-14 16:59,5.761,H
2020-05-15 09:38,4.520,L
2020-05-15 17:27,5.637,H
2020-05-16 00:38,4.974,L
2020-05-16 04:23,5.132,H
2020-05-16 10:59,4.690,L
2020-05-16 17:47,5.527,H
2020-05-17 00:46,4.818,L
2020-05-17 06:03,5.258,H
2020-05-17 12:14,4.842,L
2020-05-17 18:02,5.433,H
2020-05-18 01:00,4.646,L
2020-05-18 07:18,5.416,H
2020-05-18 13:24,4.977,L
2020-05-18 18:16,5.356,H
2020-05-19 01:17,4.472,L
2020-05-19 08:17,5.577,H
2020-05-19 14:33,5.092,L
2020-05-19 18:26,5.296,H
2020-05-20 01:34,4.309,L
2020-05-20 09:08,5.722,H
2020-05-20 15:47,5.184,L
2020-05-20 18:31,5.255,H
2020-05-21 01:53,4.163,L
2020-05-21 09:53,5.844,H
2020-05-22 02:15,4.039,L
2020-05-22 10:37,5.937,H
2020-05-23 02:40,3.937,L
2020-05-23 11:20,6.003,H
2020-05-24 03:09,3.858,L
2020-05-24 12:05,6.044,H
2020-05-25 03:44,3.806,L
2020-05-25 12:52,6.063,H
2020-05-26 04:24,3.786,L
2020-05-26 13:42,6.061,H
2020-05-27 05:10,3.812,L
2020-05-27 14:32,6.033,H
2020-05-28 06:03,3.895,L
2020-05-28 15:18,5.973,H
2020-05-29 07:05,4.045,L
2020-05-29 15:58,5.873,H
2020-05-30 08:18,4.256,L
2020-05-30 16:31,5.736,H
2020-05-30 23:52,4.942,L
2020-05-31 03:34,5.101,H
2020-05-31 09:46,4.504,L
2020-05-31 16:59,5.576,H
2020-05-31 23:49,4.696,L
2020-06-01 05:28,5.309,H
2020-06-01 11:27,4.751,L
2020-06-01 17:21,5.420,H
2020-06-02 00:07,4.393,L
2020-06-02 06:57,5.584,H
2020-06-02 13:10,4.962,L
2020-06-02 17:38,5.296,H
2020-06-03 00:35,4.081,L
2020-06-03 08:12,5.852,H
2020-06-03 14:52,5.122,L
2020-06-03 17:48,5.226,H
2020-06-04 01:11,3.808,L
2020-06-04 09:18,6.063,H
2020-06-05 01:51,3.609,L
2020-06-05 10:19,6.187,H
2020-06-06 02:33,3.503,L
2020-06-06 11:17,6.221,H
2020-06-07 03:18,3.494,L
2020-06-07 12:13,6.176,H
2020-06-08 04:04,3.570,L
2020-06-08 13:06,6.077,H
2020-06-09 04:51,3.713,L
2020-06-09 13:56,5.948,H
2020-06-10 05:39,3.903,L
2020-06-10 14:38,5.808,H
2020-06-11 06:28,4.123,L
2020-06-11 15:12,5.670,H
2020-06-12 07:21,4.359,L
2020-06-12 15:38,5.542,H
2020-06-12 23:27,4.850,L
2020-06-13 02:25,4.923,H
2020-06-13 08:27,4.598,L
2020-06-13 15:58,5.429,H
2020-06-13 23:31,4.679,L
2020-06-14 04:37,5.010,H
2020-06-14 09:59,4.821,L
2020-06-14 16:15,5.333,H
2020-06-14 23:46,4.490,L
2020-06-15 06:23,5.186,H
2020-06-15 11:48,4.996,L
2020-06-15 16:29,5.254,H
2020-06-16 00:04,4.300,L
2020-06-16 07:36,5.389,H
2020-06-16 13:31,5.109,L
2020-06-16 16:37,5.197,H
2020-06-17 00:24,4.118,L
2020-06-17 08:30,5.576,H
2020-06-18 00:48,3.955,L
2020-06-18 09:14,5.733,H
2020-06-19 01:14,3.814,L
2020-06-19 09:55,5.854,H
2020-06-20 01:44,3.696,L
2020-06-20 10:35,5.939,H
2020-06-21 02:17,3.604,L
2020-06-21 11:16,5.990,H
2020-06-22 02:53,3.542,L
2020-06-22 11:57,6.011,H
2020-06-23 03:33,3.521,L
2020-06-23 12:38,5.998,H
2020-06-24 04:16,3.557,L
2020-06-24 13:18,5.949,H
2020-06-25 05:04,3.665,L
2020-06-25 13:55,5.860,H
2020-06-26 05:55,3.857,L
2020-06-26 14:29,5.732,H
2020-06-27 06:55,4.128,L
2020-06-27 14:57,5.579,H
2020-06-27 22:12,4.780,L
2020-06-28 02:16,4.976,H
2020-06-28 08:08,4.453,L
2020-06-28 15:21,5.421,H
2020-06-28 22:24,4.499,L
2020-06-29 04:23,5.142,H
2020-06-29 09:52,4.779,L
2020-06-29 15:41,5.286,H
2020-06-29 22:51,4.188,L
2020-06-30 06:09,5.407,H
2020-06-30 12:05,5.027,L
2020-06-30 15:54,5.198,H
2020-06-30 23:28,3.890,L
2020-07-01 07:33,5.680,H
2020-07-02 00:09,3.642,L
2020-07-02 08:40,5.894,H
2020-07-03 00:54,3.469,L
2020-07-03 09:39,6.021,H
2020-07-04 01:40,3.382,L
2020-07-04 10:31,6.057,H
2020-07-05 02:26,3.379,L
2020-07-05 11:20,6.018,H
2020-07-06 03:11,3.450,L
2020-07-06 12:03,5.929,H
2020-07-07 03:55,3.580,L
2020-07-07 12:41,5.811,H
2020-07-08 04:36,3.756,L
2020-07-08 13:12,5.684,H
2020-07-09 05:15,3.964,L
2020-07-09 13:37,5.559,H
2020-07-10 05:53,4.197,L
2020-07-10 13:58,5.445,H
2020-07-10 21:40,4.822,L
2020-07-11 00:27,4.879,H
2020-07-11 06:32,4.446,L
2020-07-11 14:16,5.343,H
2020-07-11 21:51,4.653,L
2020-07-12 02:31,4.891,H
2020-07-12 07:18,4.701,L
2020-07-12 14:31,5.255,H
2020-07-12 22:10,4.470,L
2020-07-13 04:40,5.015,H
2020-07-13 08:53,4.946,L
2020-07-13 14:43,5.185,H
2020-07-13 22:33,4.285,L
2020-07-14 06:34,5.219,H
2020-07-14 12:08,5.104,L
2020-07-14 14:43,5.140,H
2020-07-14 23:00,4.105,L
2020-07-15 07:40,5.430,H
2020-07-15 23:31,3.937,L
2020-07-16 08:25,5.611,H
2020-07-17 00:05,3.786,L
2020-07-17 09:05,5.757,H
2020-07-18 00:41,3.653,L
2020-07-18 09:43,5.864,H
2020-07-19 01:20,3.543,L
2020-07-19 10:20,5.932,H
2020-07-20 02:01,3.466,L
2020-07-20 10:57,5.960,H
2020-07-21 02:43,3.438,L
2020-07-21 11:33,5.944,H
2020-07-22 03:27,3.479,L
2020-07-22 12:06,5.882,H
2020-07-23 04:14,3.606,L
2020-07-23 12:36,5.775,H
2020-07-24 05:03,3.826,L
2020-07-24 13:03,5.634,H
2020-07-24 19:40,4.982,L
2020-07-24 23:07,5.099,H
2020-07-25 05:57,4.129,L
2020-07-25 13:27,5.479,H
2020-07-25 19:59,4.731,L
2020-07-26 01:03,5.108,H
2020-07-26 07:01,4.488,L
2020-07-26 13:47,5.339,H
2020-07-26 20:33,4.444,L
2020-07-27 03:02,5.218,H
2020-07-27 08:33,4.850,L
2020-07-27 14:02,5.238,H
2020-07-27 21:17,4.156,L
2020-07-28 05:00,5.425,H
2020-07-28 11:06,5.120,L
2020-07-28 14:07,5.193,H
2020-07-28 22:07,3.899,L
2020-07-29 06:41,5.665,H
2020-07-29 23:00,3.699,L
2020-07-30 07:55,5.856,H
2020-07-30 23:54,3.567,L
2020-07-31 08:53,5.964,H
2020-08-01 00:47,3.508,L
2020-08-01 09:43,5.988,H
2020-08-02 01:38,3.518,L
2020-08-02 10:25,5.945,H
2020-08-03 02:25,3.591,L
2020-08-03 11:01,5.859,H
2020-08-04 03:07,3.714,L
2020-08-04 11:29,5.752,H
2020-08-05 03:46,3.879,L
2020-08-05 11:51,5.642,H
2020-08-05 18:30,5.149,L
2020-08-05 20:45,5.187,H
2020-08-06 04:21,4.073,L
2020-08-06 12:08,5.539,H
2020-08-06 18:45,5.036,L
2020-08-06 21:59,5.132,H
2020-08-07 04:54,4.289,L
2020-08-07 12:24,5.446,H
2020-08-07 19:04,4.902,L
2020-08-07 23:17,5.091,H
2020-08-08 05:26,4.520,L
2020-08-08 12:38,5.364,H
2020-08-08 19:25,4.755,L
2020-08-09 00:45,5.086,H
2020-08-09 06:02,4.759,L
2020-08-09 12:51,5.292,H
2020-08-09 19:51,4.603,L
2020-08-10 02:26,5.142,H
2020-08-10 06:48,4.998,L
2020-08-10 12:57,5.238,H
2020-08-10 20:24,4.451,L
2020-08-11 04:22,5.272,H
2020-08-11 10:26,5.204,L
2020-08-11 12:34,5.215,H
2020-08-11 21:03,4.303,L
2020-08-12 06:12,5.457,H
2020-08-12 21:47,4.161,L
2020-08-13 07:15,5.639,H
2020-08-13 22:35,4.024,L
2020-08-14 07:58,5.793,H
2020-08-14 23:24,3.892,L
2020-08-15 08:37,5.912,H
2020-08-16 00:12,3.775,L
2020-08-16 09:13,5.991,H
2020-08-17 01:00,3.687,L
2020-08-17 09:47,6.022,H
2020-08-18 01:48,3.651,L
2020-08-18 10:18,6.000,H
2020-08-19 02:35,3.692,L
2020-08-19 10:47,5.925,H
2020-08-19 17:02,5.369,L
2020-08-19 19:39,5.430,H
2020-08-20 03:24,3.826,L
2020-08-20 11:13,5.804,H
2020-08-20 17:02,5.224,L
2020-08-20 21:06,5.452,H
2020-08-21 04:15,4.056,L
2020-08-21 11:36,5.655,H
2020-08-21 17:20,5.005,L
2020-08-21 22:32,5.478,H
2020-08-22 05:11,4.368,L
2020-08-22 11:55,5.507,H
2020-08-22 17:52,4.745,L
2020-08-23 00:02,5.520,H
2020-08-23 06:15,4.725,L
2020-08-23 12:11,5.390,H
2020-08-23 18:34,4.482,L
2020-08-24 01:40,5.595,H
2020-08-24 07:45,5.074,L
2020-08-24 12:21,5.327,H
2020-08-24 19:26,4.250,L
2020-08-25 03:29,5.718,H
2020-08-25 20:26,4.070,L
2020-08-26 05:19,5.876,H
2020-08-26 21:32,3.948,L
2020-08-27 06:48,6.012,H
2020-08-27 22:41,3.880,L
2020-08-28 07:52,6.081,H
2020-08-28 23:46,3.862,L
2020-08-29 08:41,6.077,H
2020-08-30 00:44,3.893,L
2020-08-30 09:20,6.016,H
2020-08-31 01:36,3.973,L
2020-08-31 09:50,5.922,H
2020-08-31 16:02,5.396,L
2020-08-31 18:25,5.451,H
2020-09-01 02:22,4.096,L
2020-09-01 10:11,5.817,H
2020-09-01 16:12,5.318,L
2020-09-01 19:34,5.464,H
2020-09-02 03:02,4.255,L
2020-09-02 10:26,5.717,H
2020-09-02 16:26,5.215,L
2020-09-02 20:35,5.468,H
2020-09-03 03:38,4.439,L
2020-09-03 10:38,5.631,H
2020-09-03 16:41,5.096,L
2020-09-03 21:34,5.469,H
2020-09-04 04:11,4.637,L
2020-09-04 10:50,5.557,H
2020-09-04 16:56,4.971,L
2020-09-04 22:35,5.475,H
2020-09-05 04:45,4.842,L
2020-09-05 11:01,5.492,H
2020-09-05 17:14,4.845,L
2020-09-05 23:39,5.495,H
2020-09-06 05:22,5.048,L
2020-09-06 11:09,5.438,H
2020-09-06 17:37,4.724,L
2020-09-07 00:51,5.535,H
2020-09-07 06:11,5.249,L
2020-09-07 11:07,5.403,H
2020-09-07 18:07,4.614,L
2020-09-08 02:13,5.602,H
2020-09-08 18:45,4.518,L
2020-09-09 03:47,5.704,H
2020-09-09 19:34,4.432,L
2020-09-10 05:21,5.835,H
2020-09-10 20:33,4.349,L
2020-09-11 06:27,5.966,H
2020-09-11 21:38,4.261,L
2020-09-12 07:13,6.074,H
2020-09-12 22:43,4.170,L
2020-09-13 07:52,6.144,H
2020-09-13 23:44,4.096,L
2020-09-14 08:25,6.165,H
2020-09-15 00:40,4.066,L
2020-09-15 08:54,6.128,H
2020-09-15 15:25,5.539,L
2020-09-15 17:53,5.595,H
2020-09-16 01:35,4.109,L
2020-09-16 09:20,6.035,H
2020-09-16 15:12,5.436,L
2020-09-16 19:19,5.702,H
2020-09-17 02:30,4.241,L
2020-09-17 09:43,5.899,H
2020-09-17 15:20,5.241,L
2020-09-17 20:35,5.817,H
2020-09-18 03:26,4.462,L
2020-09-18 10:03,5.747,H
2020-09-18 15:42,4.987,L
2020-09-18 21:51,5.926,H
2020-09-19 04:27,4.751,L
2020-09-19 10:20,5.610,H
2020-09-19 16:14,4.715,L
2020-09-19 23:08,6.020,H
2020-09-20 05:36,5.071,L
2020-09-20 10:32,5.518,H
2020-09-20 16:54,4.471,L
2020-09-21 00:30,6.094,H
2020-09-21 07:11,5.368,L
2020-09-21 10:34,5.489,H
2020-09-21 17:42,4.289,L
2020-09-22 02:00,6.155,H
2020-09-22 18:40,4.189,L
2020-09-23 03:39,6.210,H
2020-09-23 19:47,4.164,L
2020-09-24 05:15,6.255,H
2020-09-24 21:05,4.190,L
2020-09-25 06:30,6.262,H
2020-09-25 22:24,4.240,L
2020-09-26 07:23,6.217,H
2020-09-26 23:36,4.310,L
2020-09-27 08:01,6.129,H
2020-09-28 00:37,4.406,L
2020-09-28 08:27,6.018,H
2020-09-28 14:36,5.447,L
2020-09-28 18:03,5.611,H
2020-09-29 01:30,4.533,L
2020-09-29 08:44,5.905,H
2020-09-29 14:48,5.331,L
2020-09-29 19:13,5.673,H
2020-09-30 02:16,4.687,L
2020-09-30 08:56,5.807,H
2020-09-30 15:02,5.199,L
2020-09-30 20:13,5.729,H
2020-10-01 02:57,4.858,L
2020-10-01 09:07,5.728,H
2020-10-01 15:17,5.062,L
2020-10-01 21:09,5.782,H
2020-10-02 03:37,5.035,L
2020-10-02 09:16,5.664,H
2020-10-02 15:32,4.930,L
2020-10-02 22:02,5.832,H
2020-10-03 04:19,5.208,L
2020-10-03 09:25,5.612,H
2020-10-03 15:48,4.809,L
2020-10-03 22:55,5.881,H
2020-10-04 05:07,5.371,L
2020-10-04 09:28,5.573,H
2020-10-04 16:07,4.703,L
2020-10-04 23:51,5.927,H
2020-10-05 06:21,5.515,L
2020-10-05 09:13,5.555,H
2020-10-05 16:32,4.615,L
2020-10-06 00:51,5.972,H
2020-10-06 17:03,4.546,L
2020-10-07 01:58,6.020,H
2020-10-07 17:42,4.497,L
2020-10-08 03:15,6.078,H
2020-10-08 18:32,4.463,L
2020-10-09 04:30,6.148,H
2020-10-09 19:34,4.440,L
2020-10-10 05:31,6.214,H
2020-10-10 20:46,4.422,L
2020-10-11 06:17,6.252,H
2020-10-11 22:02,4.411,L
2020-10-12 06:53,6.244,H
2020-10-12 23:15,4.428,L
2020-10-13 07:23,6.182,H
2020-10-13 14:08,5.517,L
2020-10-13 17:12,5.625,H
2020-10-14 00:22,4.496,L
2020-10-14 07:48,6.067,H
2020-10-14 13:55,5.365,L
2020-10-14 18:41,5.795,H
2020-10-15 01:28,4.631,L
2020-10-15 08:10,5.920,H
2020-10-15 14:03,5.121,L
2020-10-15 19:57,5.991,H
2020-10-16 02:33,4.832,L
2020-10-16 08:28,5.768,H
2020-10-16 14:25,4.829,L
2020-10-16 21:08,6.179,H
2020-10-17 03:41,5.077,L
2020-10-17 08:43,5.645,H
2020-10-17 14:57,4.537,L
2020-10-17 22:18,6.330,H
2020-10-18 04:59,5.333,L
2020-10-18 08:52,5.579,H
2020-10-18 15:35,4.293,L
2020-10-18 23:30,6.427,H
2020-10-19 06:42,5.551,L
