date_time,water_level,type
2020-02-12 23:01,3.572,H
2020-02-13 06:35,3.457,L
2020-02-13 08:56,3.515,H
2020-02-13 14:30,3.357,L
2020-02-13 21:35,3.665,H
2020-02-14 07:10,3.166,L
2020-02-14 21:40,3.822,H
2020-02-15 07:50,2.912,L
2020-02-15 21:49,3.972,H
2020-02-16 08:37,2.718,L
2020-02-16 20:40,4.106,H
2020-02-17 09:31,2.591,L
2020-02-17 21:17,4.188,H
2020-02-18 10:25,2.523,L
2020-02-18 22:00,4.210,H
2020-02-19 11:13,2.508,L
2020-02-19 22:52,4.189,H
2020-02-20 11:56,2.539,L
2020-02-21 01:50,4.152,H
2020-02-21 12:38,2.609,L
2020-02-22 02:47,4.108,H
2020-02-22 13:19,2.706,L
2020-02-23 03:47,4.046,H
2020-02-23 13:59,2.827,L
2020-02-24 04:37,3.966,H
2020-02-24 14:27,2.969,L
2020-02-25 05:21,3.862,H
2020-02-25 14:07,3.124,L
2020-02-26 06:14,3.739,H
2020-02-26 13:59,3.276,L
2020-02-27 07:51,3.616,H
2020-02-27 13:45,3.420,L
2020-02-27 20:34,3.549,H
2020-02-28 02:19,3.387,L
2020-02-28 17:40,3.676,H
2020-02-29 03:44,3.263,L
2020-02-29 18:14,3.834,H
2020-03-01 05:29,3.128,L
2020-03-01 19:00,3.972,H
2020-03-02 06:58,2.977,L
2020-03-02 19:58,4.093,H
2020-03-03 07:47,2.838,L
2020-03-03 20:53,4.196,H
2020-03-04 08:45,2.724,L
2020-03-04 21:45,4.266,H
2020-03-05 09:56,2.637,L
2020-03-05 22:45,4.293,H
2020-03-06 10:51,2.593,L
2020-03-07 00:08,4.276,H
2020-03-07 11:34,2.620,L
2020-03-08 02:29,4.218,H
2020-03-08 12:13,2.731,L
2020-03-09 04:11,4.125,H
2020-03-09 12:49,2.923,L
2020-03-10 05:26,3.986,H
2020-03-10 13:19,3.175,L
2020-03-10 21:05,3.577,H
2020-03-11 00:02,3.492,L
2020-03-11 06:51,3.812,H
2020-03-11 13:31,3.448,L
2020-03-11 19:19,3.645,H
2020-03-12 01:51,3.303,L
2020-03-12 10:25,3.722,H
2020-03-12 12:52,3.684,L
2020-03-12 19:20,3.799,H
2020-03-13 03:28,3.110,L
2020-03-13 17:11,4.007,H
2020-03-14 05:33,2.947,L
2020-03-14 17:44,4.176,H
2020-03-15 06:54,2.814,L
2020-03-15 18:27,4.267,H
2020-03-16 07:50,2.746,L
2020-03-16 19:21,4.289,H
2020-03-17 08:49,2.737,L
2020-03-17 20:21,4.264,H
2020-03-18 09:52,2.767,L
2020-03-18 21:14,4.208,H
2020-03-19 10:47,2.822,L
2020-03-20 01:00,4.102,H
2020-03-20 11:33,2.905,L
2020-03-21 02:06,4.056,H
2020-03-21 12:14,3.017,L
2020-03-22 03:12,3.999,H
2020-03-22 12:54,3.152,L
2020-03-23 04:17,3.936,H
2020-03-23 13:38,3.307,L
2020-03-24 05:15,3.867,H
2020-03-24 12:39,3.470,L
2020-03-24 18:03,3.599,H
2020-03-24 23:22,3.518,L
2020-03-25 06:17,3.794,H
2020-03-25 12:23,3.616,L
2020-03-25 17:59,3.672,H
2020-03-26 00:16,3.404,L
2020-03-26 09:51,3.773,H
2020-03-26 12:01,3.742,L
2020-03-26 15:26,3.807,H
2020-03-27 01:15,3.295,L
2020-03-27 16:06,3.964,H
2020-03-28 02:19,3.191,L
2020-03-28 16:43,4.102,H
2020-03-29 03:17,3.097,L
2020-03-29 17:20,4.215,H
2020-03-30 04:20,3.018,L
2020-03-30 18:01,4.298,H
2020-03-31 05:43,2.946,L
2020-03-31 18:55,4.348,H
2020-04-01 06:55,2.877,L
2020-04-01 20:03,4.366,H
2020-04-02 07:52,2.841,L
2020-04-02 21:06,4.346,H
2020-04-03 08:50,2.858,L
2020-04-03 22:04,4.265,H
2020-04-04 09:56,2.936,L
2020-04-05 01:53,4.133,H
2020-04-05 10:49,3.082,L
2020-04-06 03:30,4.047,H
2020-04-06 11:25,3.296,L
2020-04-06 18:26,3.732,H
2020-04-06 22:39,3.608,L
2020-04-07 05:06,3.957,H
2020-04-07 11:47,3.556,L
2020-04-07 17:16,3.787,H
2020-04-07 23:50,3.360,L
2020-04-08 08:23,3.915,H
2020-04-08 11:46,3.818,L
2020-04-08 17:14,3.925,H
2020-04-09 00:57,3.138,L
2020-04-09 14:59,4.121,H
2020-04-10 02:09,2.962,L
2020-04-10 15:38,4.321,H
2020-04-11 03:15,2.848,L
2020-04-11 16:19,4.451,H
2020-04-12 04:23,2.807,L
2020-04-12 17:00,4.502,H
2020-04-13 05:57,2.816,L
2020-04-13 17:39,4.482,H
2020-04-14 07:07,2.857,L
2020-04-14 18:21,4.406,H
2020-04-15 08:02,2.936,L
2020-04-15 19:11,4.296,H
2020-04-16 09:01,3.042,L
2020-04-16 20:10,4.172,H
2020-04-17 10:04,3.162,L
2020-04-17 20:58,4.039,H
2020-04-18 10:56,3.295,L
2020-04-18 21:33,3.895,H
2020-04-18 23:59,3.848,L
2020-04-19 02:13,3.903,H
2020-04-19 11:37,3.446,L
2020-04-19 17:54,3.809,H
2020-04-20 00:14,3.723,L
2020-04-20 03:57,3.847,H
2020-04-20 12:10,3.612,L
2020-04-20 16:55,3.781,H
2020-04-20 23:10,3.582,L
2020-04-21 06:33,3.839,H
2020-04-21 10:44,3.769,L
2020-04-21 16:15,3.847,H
2020-04-21 23:31,3.428,L
2020-04-22 15:01,3.931,H
2020-04-23 00:02,3.287,L
2020-04-23 14:00,4.109,H
2020-04-24 00:39,3.164,L
2020-04-24 14:37,4.243,H
2020-04-25 01:22,3.062,L
2020-04-25 15:18,4.356,H
2020-04-26 02:12,2.980,L
2020-04-26 16:02,4.446,H
2020-04-27 03:03,2.919,L
2020-04-27 16:44,4.508,H
2020-04-28 03:57,2.884,L
2020-04-28 17:25,4.530,H
2020-04-29 05:01,2.876,L
2020-04-29 18:08,4.502,H
2020-04-30 06:10,2.896,L
2020-04-30 19:00,4.414,H
2020-05-01 07:04,2.962,L
2020-05-01 20:08,4.266,H
2020-05-02 07:48,3.097,L
2020-05-02 21:02,4.058,H
2020-05-03 08:26,3.299,L
2020-05-03 17:01,3.944,H
2020-05-03 23:41,3.774,L
2020-05-04 02:34,3.871,H
2020-05-04 08:56,3.548,L
2020-05-04 15:49,3.922,H
2020-05-04 23:06,3.492,L
2020-05-05 06:02,3.866,H
2020-05-05 08:56,3.806,L
2020-05-05 15:32,4.030,H
2020-05-05 23:36,3.202,L
2020-05-06 15:30,4.182,H
2020-05-07 00:20,2.956,L
2020-05-07 13:49,4.391,H
2020-05-08 01:11,2.783,L
2020-05-08 14:21,4.555,H
2020-05-09 02:08,2.689,L
2020-05-09 15:01,4.644,H
2020-05-10 03:03,2.672,L
2020-05-10 15:45,4.661,H
2020-05-11 03:57,2.722,L
2020-05-11 16:28,4.618,H
2020-05-12 05:00,2.819,L
2020-05-12 17:05,4.527,H
2020-05-13 06:16,2.936,L
2020-05-13 17:36,4.400,H
2020-05-14 07:05,3.070,L
2020-05-14 17:57,4.250,H
2020-05-15 07:32,3.225,L
2020-05-15 17:43,4.094,H
2020-05-16 07:39,3.390,L
2020-05-16 16:37,3.979,H
2020-05-17 07:38,3.555,L
2020-05-17 16:18,3.922,H
2020-05-17 23:39,3.594,L
2020-05-18 05:04,3.741,H
2020-05-18 07:23,3.704,L
2020-05-18 14:39,3.936,H
2020-05-18 23:56,3.439,L
2020-05-19 14:38,4.021,H
2020-05-20 00:01,3.289,L
2020-05-20 12:32,4.133,H
2020-05-20 23:51,3.142,L
2020-05-21 13:01,4.285,H
2020-05-22 00:10,3.010,L
2020-05-22 13:35,4.413,H
2020-05-23 00:42,2.903,L
2020-05-23 14:11,4.514,H
2020-05-24 01:23,2.823,L
2020-05-24 14:52,4.588,H
2020-05-25 02:09,2.769,L
2020-05-25 15:38,4.632,H
2020-05-26 02:57,2.744,L
2020-05-26 16:22,4.638,H
2020-05-27 03:43,2.759,L
2020-05-27 17:02,4.589,H
2020-05-28 04:31,2.825,L
2020-05-28 17:34,4.472,H
2020-05-29 05:22,2.947,L
2020-05-29 17:41,4.288,H
2020-05-30 06:07,3.125,L
2020-05-30 15:56,4.105,H
2020-05-31 06:36,3.352,L
2020-05-31 15:19,4.020,H
2020-05-31 23:09,3.614,L
2020-06-01 01:33,3.674,H
2020-06-01 06:41,3.600,L
2020-06-01 14:03,4.062,H
2020-06-01 23:14,3.333,L
2020-06-02 14:02,4.197,H
2020-06-02 23:29,3.049,L
2020-06-03 14:01,4.354,H
2020-06-03 23:55,2.810,L
2020-06-04 12:56,4.530,H
2020-06-05 00:31,2.646,L
2020-06-05 13:24,4.665,H
2020-06-06 01:17,2.566,L
2020-06-06 14:00,4.729,H
2020-06-07 02:07,2.562,L
2020-06-07 14:41,4.727,H
2020-06-08 02:55,2.618,L
2020-06-08 15:24,4.673,H
2020-06-09 03:39,2.723,L
2020-06-09 16:05,4.581,H
2020-06-10 04:19,2.860,L
2020-06-10 16:39,4.458,H
2020-06-11 04:56,3.018,L
2020-06-11 17:02,4.309,H
2020-06-12 05:25,3.187,L
2020-06-12 16:57,4.147,H
2020-06-13 05:38,3.360,L
2020-06-13 15:16,4.024,H
2020-06-14 05:27,3.525,L
2020-06-14 14:50,3.975,H
2020-06-14 22:54,3.551,L
2020-06-15 13:22,4.011,H
2020-06-15 23:09,3.379,L
2020-06-16 13:24,4.108,H
2020-06-16 23:28,3.216,L
2020-06-17 13:22,4.214,H
2020-06-17 23:40,3.069,L
2020-06-18 11:59,4.362,H
2020-06-18 23:47,2.937,L
2020-06-19 12:38,4.490,H
2020-06-20 00:07,2.825,L
2020-06-20 13:18,4.593,H
2020-06-21 00:40,2.742,L
2020-06-21 13:58,4.667,H
2020-06-22 01:22,2.691,L
2020-06-22 14:41,4.705,H
2020-06-23 02:06,2.676,L
2020-06-23 15:27,4.698,H
2020-06-24 02:49,2.709,L
2020-06-24 16:10,4.634,H
2020-06-25 03:27,2.802,L
2020-06-25 16:45,4.500,H
2020-06-26 04:01,2.961,L
2020-06-26 17:00,4.297,H
2020-06-27 04:28,3.175,L
2020-06-27 14:23,4.112,H
2020-06-28 04:38,3.420,L
2020-06-28 13:46,4.065,H
2020-06-28 22:06,3.570,L
2020-06-29 12:39,4.151,H
2020-06-29 22:20,3.285,L
2020-06-30 12:44,4.307,H
2020-06-30 22:47,3.016,L
2020-07-01 12:55,4.466,H
2020-07-01 23:19,2.800,L
2020-07-02 11:56,4.611,H
2020-07-02 23:54,2.658,L
2020-07-03 12:30,4.717,H
2020-07-04 00:34,2.597,L
2020-07-04 13:09,4.763,H
2020-07-05 01:20,2.607,L
2020-07-05 13:49,4.755,H
2020-07-06 02:07,2.669,L
2020-07-06 14:29,4.704,H
2020-07-07 02:49,2.773,L
2020-07-07 15:10,4.619,H
2020-07-08 03:21,2.908,L
2020-07-08 15:48,4.509,H
2020-07-09 03:42,3.067,L
2020-07-09 16:20,4.373,H
2020-07-10 03:54,3.241,L
2020-07-10 16:39,4.216,H
2020-07-11 03:58,3.417,L
2020-07-11 14:16,4.064,H
2020-07-12 03:47,3.580,L
2020-07-12 13:41,4.020,H
2020-07-13 00:29,3.667,L
2020-07-13 11:55,4.065,H
2020-07-13 22:01,3.504,L
2020-07-14 12:02,4.174,H
2020-07-14 22:26,3.339,L
2020-07-15 10:07,4.300,H
2020-07-15 22:50,3.187,L
2020-07-16 10:39,4.446,H
2020-07-16 23:11,3.052,L
2020-07-17 11:26,4.568,H
2020-07-17 23:31,2.938,L
2020-07-18 12:19,4.670,H
2020-07-18 23:59,2.850,L
2020-07-19 13:07,4.748,H
2020-07-20 00:34,2.800,L
2020-07-20 13:52,4.788,H
2020-07-21 01:15,2.798,L
2020-07-21 14:38,4.773,H
2020-07-22 01:56,2.854,L
2020-07-22 15:24,4.694,H
2020-07-23 02:34,2.977,L
2020-07-23 16:07,4.544,H
2020-07-24 03:03,3.166,L
2020-07-24 16:37,4.326,H
2020-07-25 03:22,3.404,L
2020-07-25 12:56,4.124,H
2020-07-26 03:20,3.654,L
2020-07-26 11:10,4.128,H
2020-07-26 20:20,3.676,L
2020-07-27 10:53,4.275,H
2020-07-27 20:49,3.402,L
2020-07-28 11:06,4.442,H
2020-07-28 21:31,3.164,L
2020-07-29 10:06,4.596,H
2020-07-29 22:18,2.984,L
2020-07-30 10:23,4.728,H
2020-07-30 23:03,2.873,L
2020-07-31 11:10,4.796,H
2020-07-31 23:46,2.834,L
2020-08-01 12:11,4.815,H
2020-08-02 00:29,2.859,L
2020-08-02 13:03,4.798,H
2020-08-03 01:15,2.932,L
2020-08-03 13:44,4.750,H
2020-08-04 01:59,3.040,L
2020-08-04 14:22,4.675,H
2020-08-05 02:38,3.177,L
2020-08-05 15:00,4.576,H
2020-08-06 02:59,3.337,L
2020-08-06 15:39,4.456,H
2020-08-07 02:59,3.510,L
2020-08-07 16:14,4.317,H
2020-08-08 02:57,3.683,L
2020-08-08 16:42,4.161,H
2020-08-09 02:45,3.843,L
2020-08-09 10:08,4.091,H
2020-08-09 19:54,3.918,L
2020-08-10 10:03,4.188,H
2020-08-10 20:18,3.762,L
2020-08-11 10:03,4.301,H
2020-08-11 20:44,3.615,L
2020-08-12 08:35,4.460,H
2020-08-12 21:13,3.476,L
2020-08-13 09:16,4.597,H
2020-08-13 21:51,3.348,L
2020-08-14 10:00,4.709,H
2020-08-14 22:30,3.234,L
2020-08-15 10:53,4.793,H
2020-08-15 23:06,3.146,L
2020-08-16 12:01,4.853,H
2020-08-16 23:41,3.098,L
2020-08-17 13:04,4.883,H
2020-08-18 00:17,3.109,L
2020-08-18 13:57,4.857,H
2020-08-19 00:55,3.190,L
2020-08-19 14:53,4.761,H
2020-08-20 01:32,3.344,L
2020-08-20 16:56,4.597,H
2020-08-21 02:04,3.562,L
2020-08-21 18:46,4.390,H
2020-08-22 02:22,3.818,L
2020-08-22 10:01,4.186,H
2020-08-22 14:31,4.067,L
2020-08-22 20:50,4.202,H
2020-08-23 02:08,4.069,L
2020-08-23 08:58,4.308,H
2020-08-23 18:23,3.828,L
2020-08-24 09:05,4.478,H
2020-08-24 19:08,3.577,L
2020-08-25 07:05,4.656,H
2020-08-25 19:55,3.383,L
2020-08-26 07:59,4.808,H
2020-08-26 20:48,3.259,L
2020-08-27 08:50,4.895,H
2020-08-27 21:48,3.199,L
2020-08-28 09:37,4.921,H
2020-08-28 22:43,3.191,L
2020-08-29 10:27,4.895,H
2020-08-29 23:31,3.232,L
2020-08-30 13:36,4.844,H
2020-08-31 00:15,3.317,L
2020-08-31 14:36,4.792,H
2020-09-01 00:57,3.437,L
2020-09-01 15:39,4.719,H
2020-09-02 01:41,3.580,L
2020-09-02 16:36,4.632,H
2020-09-03 02:23,3.742,L
2020-09-03 17:28,4.527,H
2020-09-04 02:11,3.916,L
2020-09-04 18:28,4.412,H
2020-09-05 01:38,4.080,L
2020-09-05 08:00,4.195,H
2020-09-05 12:34,4.144,L
2020-09-05 20:03,4.313,H
2020-09-06 01:11,4.222,L
2020-09-06 07:49,4.277,H
2020-09-06 14:12,4.045,L
2020-09-07 05:05,4.447,H
2020-09-07 15:29,3.936,L
2020-09-08 05:40,4.590,H
2020-09-08 16:48,3.832,L
2020-09-09 06:21,4.705,H
2020-09-09 18:32,3.720,L
2020-09-10 07:18,4.795,H
2020-09-10 19:25,3.613,L
2020-09-11 08:23,4.870,H
2020-09-11 20:15,3.526,L
2020-09-12 09:20,4.924,H
2020-09-12 21:18,3.466,L
2020-09-13 10:17,4.942,H
2020-09-13 22:22,3.438,L
2020-09-14 11:33,4.917,H
2020-09-14 23:07,3.466,L
2020-09-15 14:22,4.865,H
2020-09-15 23:43,3.569,L
2020-09-16 15:56,4.787,H
2020-09-17 00:15,3.749,L
2020-09-17 17:13,4.672,H
2020-09-18 00:42,3.987,L
2020-09-18 06:46,4.285,H
2020-09-18 11:49,4.151,L
2020-09-18 18:40,4.530,H
2020-09-19 00:52,4.250,L
2020-09-19 06:28,4.399,H
2020-09-19 13:19,3.952,L
2020-09-20 04:19,4.567,H
2020-09-20 14:50,3.757,L
2020-09-21 04:39,4.800,H
2020-09-21 16:11,3.599,L
2020-09-22 05:15,4.969,H
2020-09-22 18:02,3.484,L
2020-09-23 05:55,5.057,H
2020-09-23 19:12,3.415,L
2020-09-24 06:44,5.067,H
2020-09-24 20:09,3.409,L
2020-09-25 07:45,5.021,H
2020-09-25 21:12,3.455,L
2020-09-26 08:45,4.942,H
2020-09-26 22:14,3.532,L
2020-09-27 09:34,4.837,H
2020-09-27 23:05,3.634,L
2020-09-28 13:48,4.727,H
2020-09-28 23:48,3.765,L
2020-09-29 14:57,4.652,H
2020-09-30 00:27,3.918,L
2020-09-30 16:09,4.577,H
2020-10-01 01:07,4.086,L
2020-10-01 07:24,4.326,H
2020-10-01 10:37,4.282,L
2020-10-01 17:16,4.508,H
2020-10-02 00:04,4.250,L
2020-10-02 05:24,4.351,H
2020-10-02 11:33,4.151,L
2020-10-02 20:36,4.459,H
2020-10-02 23:44,4.390,L
2020-10-03 05:21,4.423,H
2020-10-03 12:18,4.029,L
2020-10-04 02:50,4.578,H
2020-10-04 13:08,3.920,L
2020-10-05 03:32,4.713,H
2020-10-05 14:05,3.826,L
2020-10-06 04:13,4.826,H
2020-10-06 15:00,3.747,L
2020-10-07 04:52,4.912,H
2020-10-07 15:57,3.686,L
2020-10-08 05:31,4.968,H
2020-10-08 17:09,3.636,L
2020-10-09 06:17,4.990,H
2020-10-09 18:27,3.585,L
2020-10-10 07:20,4.979,H
2020-10-10 19:22,3.556,L
2020-10-11 08:32,4.936,H
2020-10-11 20:12,3.573,L
2020-10-12 09:33,4.846,H
2020-10-12 21:05,3.651,L
2020-10-13 10:40,4.693,H
2020-10-13 21:59,3.793,L
2020-10-14 06:12,4.452,H
2020-10-14 08:23,4.419,L
2020-10-14 15:09,4.607,H
2020-10-14 22:41,3.994,L
2020-10-15 05:15,4.386,H
2020-10-15 10:28,4.181,L
2020-10-15 16:55,4.532,H
2020-10-15 23:05,4.239,L
2020-10-16 04:39,4.458,H
2020-10-16 11:33,3.912,L
2020-10-16 20:21,4.531,H
2020-10-16 23:00,4.487,L
2020-10-17 04:37,4.594,H
2020-10-17 12:32,3.667,L
2020-10-18 02:35,4.809,H
2020-10-18 13:38,3.473,L
2020-10-19 03:10,5.004,H
2020-10-19 14:45,3.344,L
2020-10-20 03:53,5.128,H
2020-10-20 15:49,3.289,L
2020-10-21 04:36,5.171,H
2020-10-21 17:07,3.300,L
2020-10-22 05:15,5.137,H
2020-10-22 18:32,3.348,L
2020-10-23 05:54,5.040,H
2020-10-23 19:31,3.432,L
2020-10-24 06:32,4.900,H
2020-10-24 20:23,3.554,L
2020-10-25 07:12,4.738,H
2020-10-25 21:20,3.699,L
2020-10-26 07:26,4.569,H
2020-10-26 22:19,3.856,L
2020-10-27 05:30,4.445,H
2020-10-27 11:46,4.313,L
2020-10-27 13:59,4.368,H
2020-10-27 23:04,4.021,L
2020-10-28 05:17,4.376,H
2020-10-28 12:06,4.161,L
2020-10-28 17:11,4.317,H
2020-10-28 21:45,4.188,L
2020-10-29 03:58,4.359,H
2020-10-29 12:15,4.013,L
2020-10-30 03:44,4.424,H
2020-10-30 11:46,3.862,L
2020-10-31 01:13,4.525,H
2020-10-31 12:04,3.720,L
2020-11-01 01:43,4.663,H
2020-11-01 12:33,3.599,L
2020-11-02 02:17,4.775,H
2020-11-02 13:11,3.504,L
2020-11-03 02:55,4.861,H
2020-11-03 13:57,3.432,L
2020-11-04 03:38,4.922,H
2020-11-04 14:45,3.378,L
2020-11-05 04:21,4.957,H
2020-11-05 15:35,3.346,L
2020-11-06 05:01,4.959,H
2020-11-06 16:30,3.337,L
2020-11-07 05:40,4.915,H
2020-11-07 17:34,3.355,L
2020-11-08 06:17,4.816,H
2020-11-08 18:31,3.410,L
2020-11-09 06:47,4.654,H
2020-11-09 19:14,3.525,L
2020-11-10 04:58,4.471,H
2020-11-10 19:47,3.705,L
2020-11-11 04:28,4.354,H
2020-11-11 11:33,4.116,L
2020-11-11 14:09,4.199,H
2020-11-11 20:09,3.934,L
2020-11-12 03:06,4.342,H
2020-11-12 11:03,3.832,L
2020-11-12 17:54,4.209,H
2020-11-12 20:04,4.173,L
2020-11-13 03:00,4.446,H
2020-11-13 11:18,3.520,L
2020-11-14 02:52,4.594,H
2020-11-14 11:57,3.245,L
2020-11-15 01:34,4.801,H
2020-11-15 12:45,3.041,L
2020-11-16 02:04,4.963,H
2020-11-16 13:41,2.923,L
2020-11-17 02:43,5.049,H
2020-11-17 14:39,2.886,L
2020-11-18 03:26,5.057,H
2020-11-18 15:34,2.924,L
2020-11-19 04:09,4.997,H
2020-11-19 16:32,3.019,L
2020-11-20 04:47,4.883,H
2020-11-20 17:45,3.147,L
2020-11-21 05:16,4.729,H
2020-11-21 18:42,3.293,L
2020-11-22 05:30,4.551,H
2020-11-22 19:13,3.460,L
2020-11-23 05:07,4.377,H
2020-11-23 19:17,3.636,L
2020-11-24 04:05,4.259,H
2020-11-24 19:10,3.801,L
2020-11-25 03:48,4.200,H
2020-11-25 11:26,3.757,L
2020-11-26 02:18,4.214,H
2020-11-26 11:46,3.584,L
2020-11-27 02:18,4.290,H
2020-11-27 12:02,3.429,L
2020-11-28 00:21,4.375,H
2020-11-28 12:04,3.292,L
2020-11-29 00:47,4.504,H
2020-11-29 12:11,3.170,L
2020-11-30 01:21,4.608,H
2020-11-30 12:35,3.072,L
2020-12-01 01:57,4.684,H
2020-12-01 13:11,2.999,L
2020-12-02 02:37,4.734,H
2020-12-02 13:53,2.948,L
2020-12-03 03:20,4.757,H
2020-12-03 14:37,2.920,L
2020-12-04 04:04,4.748,H
2020-12-04 15:20,2.923,L
2020-12-05 04:43,4.692,H
2020-12-05 16:02,2.971,L
2020-12-06 05:14,4.574,H
2020-12-06 16:45,3.072,L
2020-12-07 05:25,4.390,H
2020-12-07 17:27,3.228,L
2020-12-08 03:33,4.196,H
2020-12-08 17:58,3.432,L
2020-12-09 02:51,4.102,H
2020-12-09 10:57,3.680,L
2020-12-09 13:01,3.718,H
2020-12-09 18:04,3.660,L
2020-12-10 01:38,4.139,H
2020-12-10 10:57,3.392,L
2020-12-11 01:38,4.266,H
2020-12-11 11:08,3.088,L
2020-12-12 01:38,4.421,H
2020-12-12 11:32,2.817,L
2020-12-13 00:41,4.595,H
2020-12-13 12:07,2.618,L
2020-12-14 01:10,4.730,H
2020-12-14 12:51,2.507,L
2020-12-15 01:48,4.792,H
2020-12-15 13:43,2.482,L
2020-12-16 02:28,4.784,H
2020-12-16 14:35,2.526,L
2020-12-17 03:11,4.714,H
2020-12-17 15:21,2.628,L
2020-12-18 03:52,4.599,H
2020-12-18 16:02,2.771,L
2020-12-19 04:25,4.449,H
2020-12-19 16:38,2.942,L
2020-12-20 04:46,4.274,H
2020-12-20 17:02,3.126,L
2020-12-21 04:35,4.092,H
2020-12-21 17:08,3.307,L
2020-12-22 02:49,3.965,H
2020-12-22 16:40,3.466,L
2020-12-23 02:28,3.916,H
2020-12-23 10:37,3.426,L
2020-12-24 01:05,3.942,H
2020-12-24 10:55,3.240,L
2020-12-25 01:06,4.030,H
2020-12-25 11:18,3.073,L
2020-12-26 01:14,4.119,H
2020-12-26 11:39,2.931,L
2020-12-26 23:38,4.235,H
2020-12-27 11:54,2.813,L
2020-12-28 00:22,4.335,H
2020-12-28 12:09,2.717,L
2020-12-29 01:05,4.412,H
2020-12-29 12:34,2.643,L
2020-12-30 01:46,4.466,H
2020-12-30 13:09,2.594,L
2020-12-31 02:28,4.491,H
2020-12-31 13:48,2.575,L
