date_time,water_level,type
2020-02-24 16:39,28.271,L
2020-02-24 21:30,28.412,H
2020-02-25 04:51,27.900,L
2020-02-25 11:59,28.382,H
2020-02-25 17:09,28.211,L
2020-02-25 22:23,28.379,H
2020-02-26 05:16,27.987,L
2020-02-26 12:00,28.366,H
2020-02-26 17:44,28.147,L
2020-02-26 23:24,28.345,H
2020-02-27 05:40,28.080,L
2020-02-27 11:59,28.359,H
2020-02-27 18:22,28.084,L
2020-02-28 00:39,28.321,H
2020-02-28 06:04,28.175,L
2020-02-28 11:56,28.361,H
2020-02-28 19:04,28.022,L
2020-02-29 02:25,28.317,H
2020-02-29 06:27,28.269,L
2020-02-29 11:48,28.374,H
2020-02-29 19:53,27.963,L
2020-03-01 11:30,28.400,H
2020-03-01 20:50,27.906,L
2020-03-02 09:46,28.442,H
2020-03-02 21:53,27.846,L
2020-03-03 08:37,28.505,H
2020-03-03 22:57,27.783,L
2020-03-04 09:02,28.550,H
2020-03-04 23:56,27.722,L
2020-03-05 09:28,28.573,H
2020-03-06 00:50,27.673,L
2020-03-06 09:51,28.574,H
2020-03-06 14:24,28.494,L
2020-03-06 16:28,28.503,H
2020-03-07 01:39,27.648,L
2020-03-07 10:08,28.556,H
2020-03-07 14:27,28.453,L
2020-03-07 18:07,28.520,H
2020-03-08 02:26,27.660,L
2020-03-08 10:23,28.526,H
2020-03-08 14:54,28.378,L
2020-03-08 19:27,28.529,H
2020-03-09 03:10,27.716,L
2020-03-09 10:35,28.492,H
2020-03-09 15:30,28.276,L
2020-03-09 20:41,28.525,H
2020-03-10 03:54,27.813,L
2020-03-10 10:47,28.463,H
2020-03-10 16:12,28.158,L
2020-03-10 21:57,28.511,H
2020-03-11 04:39,27.944,L
2020-03-11 11:00,28.443,H
2020-03-11 16:57,28.038,L
2020-03-11 23:18,28.493,H
2020-03-12 05:25,28.094,L
2020-03-12 11:11,28.436,H
2020-03-12 17:47,27.933,L
2020-03-13 00:48,28.481,H
2020-03-13 06:16,28.243,L
2020-03-13 11:21,28.439,H
2020-03-13 18:41,27.854,L
2020-03-14 02:36,28.488,H
2020-03-14 07:20,28.373,L
2020-03-14 11:27,28.451,H
2020-03-14 19:42,27.807,L
2020-03-15 04:42,28.522,H
2020-03-15 20:51,27.787,L
2020-03-16 06:29,28.568,H
2020-03-16 22:07,27.785,L
2020-03-17 07:37,28.593,H
2020-03-17 23:23,27.789,L
2020-03-18 08:26,28.590,H
2020-03-19 00:31,27.800,L
2020-03-19 09:04,28.567,H
2020-03-19 14:31,28.421,L
2020-03-19 17:02,28.439,H
2020-03-20 01:28,27.823,L
2020-03-20 09:33,28.530,H
2020-03-20 14:34,28.384,L
2020-03-20 18:29,28.458,H
2020-03-21 02:16,27.862,L
2020-03-21 09:54,28.490,H
2020-03-21 14:50,28.333,L
2020-03-21 19:34,28.472,H
2020-03-22 02:56,27.919,L
2020-03-22 10:07,28.454,H
2020-03-22 15:11,28.272,L
2020-03-22 20:30,28.477,H
2020-03-23 03:31,27.990,L
2020-03-23 10:13,28.427,H
2020-03-23 15:35,28.208,L
2020-03-23 21:23,28.476,H
2020-03-24 04:01,28.069,L
2020-03-24 10:15,28.411,H
2020-03-24 16:01,28.142,L
2020-03-24 22:17,28.472,H
2020-03-25 04:31,28.153,L
2020-03-25 10:14,28.405,H
2020-03-25 16:28,28.081,L
2020-03-25 23:13,28.472,H
2020-03-26 05:01,28.237,L
2020-03-26 10:11,28.408,H
2020-03-26 16:57,28.025,L
2020-03-27 00:15,28.476,H
2020-03-27 05:34,28.320,L
2020-03-27 10:05,28.419,H
2020-03-27 17:29,27.978,L
2020-03-28 01:28,28.488,H
2020-03-28 06:14,28.398,L
2020-03-28 09:52,28.441,H
2020-03-28 18:07,27.941,L
2020-03-29 03:01,28.509,H
2020-03-29 07:15,28.470,L
2020-03-29 09:19,28.475,H
2020-03-29 18:52,27.912,L
2020-03-30 05:00,28.546,H
2020-03-30 19:48,27.891,L
2020-03-31 06:33,28.590,H
2020-03-31 20:54,27.871,L
2020-04-01 07:22,28.621,H
2020-04-01 22:04,27.851,L
2020-04-02 07:53,28.635,H
2020-04-02 23:11,27.836,L
2020-04-03 08:15,28.629,H
2020-04-04 00:11,27.839,L
2020-04-04 08:30,28.608,H
2020-04-04 13:42,28.449,L
2020-04-04 17:11,28.503,H
2020-04-05 01:06,27.871,L
2020-04-05 08:43,28.579,H
2020-04-05 13:59,28.354,L
2020-04-05 18:49,28.529,H
2020-04-06 01:57,27.939,L
2020-04-06 08:54,28.550,H
2020-04-06 14:30,28.232,L
2020-04-06 20:12,28.562,H
2020-04-07 02:48,28.040,L
2020-04-07 09:06,28.527,H
2020-04-07 15:07,28.099,L
2020-04-07 21:31,28.598,H
2020-04-08 03:39,28.164,L
2020-04-08 09:17,28.516,H
2020-04-08 15:47,27.973,L
2020-04-08 22:48,28.632,H
2020-04-09 04:33,28.297,L
2020-04-09 09:28,28.516,H
2020-04-09 16:30,27.872,L
2020-04-10 00:08,28.661,H
2020-04-10 05:33,28.421,L
2020-04-10 09:35,28.526,H
2020-04-10 17:17,27.808,L
2020-04-11 01:33,28.683,H
2020-04-11 06:52,28.519,L
2020-04-11 09:32,28.544,H
2020-04-11 18:08,27.787,L
2020-04-12 03:04,28.698,H
2020-04-12 19:07,27.804,L
2020-04-13 04:36,28.705,H
2020-04-13 20:14,27.847,L
2020-04-14 05:52,28.700,H
2020-04-14 21:30,27.899,L
2020-04-15 06:48,28.679,H
2020-04-15 22:47,27.949,L
2020-04-16 07:29,28.645,H
2020-04-16 23:56,27.999,L
2020-04-17 07:57,28.603,H
2020-04-17 13:44,28.406,L
2020-04-17 17:36,28.469,H
2020-04-18 00:53,28.056,L
2020-04-18 08:14,28.562,H
2020-04-18 13:55,28.338,L
2020-04-18 18:59,28.497,H
2020-04-19 01:42,28.123,L
2020-04-19 08:24,28.529,H
2020-04-19 14:14,28.260,L
2020-04-19 20:07,28.526,H
2020-04-20 02:24,28.199,L
2020-04-20 08:28,28.509,H
2020-04-20 14:37,28.181,L
2020-04-20 21:07,28.555,H
2020-04-21 03:02,28.279,L
2020-04-21 08:29,28.501,H
2020-04-21 15:01,28.105,L
2020-04-21 22:04,28.583,H
2020-04-22 03:40,28.359,L
2020-04-22 08:27,28.504,H
2020-04-22 15:27,28.038,L
2020-04-22 22:59,28.613,H
2020-04-23 04:21,28.434,L
2020-04-23 08:22,28.514,H
2020-04-23 15:53,27.983,L
2020-04-23 23:55,28.641,H
2020-04-24 05:09,28.502,L
2020-04-24 08:11,28.533,H
2020-04-24 16:22,27.940,L
2020-04-25 00:54,28.667,H
2020-04-25 16:55,27.910,L
2020-04-26 02:01,28.689,H
2020-04-26 17:33,27.893,L
2020-04-27 03:17,28.708,H
2020-04-27 18:18,27.888,L
2020-04-28 04:33,28.727,H
2020-04-28 19:11,27.895,L
2020-04-29 05:32,28.738,H
2020-04-29 20:12,27.912,L
2020-04-30 06:08,28.737,H
2020-04-30 21:17,27.943,L
2020-05-01 06:31,28.723,H
2020-05-01 22:22,27.990,L
2020-05-02 06:47,28.698,H
2020-05-02 13:11,28.463,L
2020-05-02 15:50,28.483,H
2020-05-02 23:26,28.060,L
2020-05-03 07:00,28.670,H
2020-05-03 13:11,28.349,L
2020-05-03 18:04,28.510,H
2020-05-04 00:27,28.154,L
2020-05-04 07:12,28.645,H
2020-05-04 13:35,28.210,L
2020-05-04 19:42,28.573,H
2020-05-05 01:27,28.267,L
2020-05-05 07:24,28.629,H
2020-05-05 14:08,28.064,L
2020-05-05 21:05,28.653,H
2020-05-06 02:28,28.388,L
2020-05-06 07:35,28.624,H
2020-05-06 14:45,27.933,L
2020-05-06 22:20,28.730,H
2020-05-07 03:33,28.503,L
2020-05-07 07:45,28.630,H
2020-05-07 15:25,27.832,L
2020-05-07 23:33,28.792,H
2020-05-08 04:46,28.598,L
2020-05-08 07:50,28.644,H
2020-05-08 16:09,27.773,L
2020-05-09 00:45,28.831,H
2020-05-09 16:55,27.761,L
2020-05-10 01:57,28.844,H
2020-05-10 17:46,27.789,L
2020-05-11 03:10,28.835,H
2020-05-11 18:42,27.850,L
2020-05-12 04:18,28.811,H
2020-05-12 19:43,27.928,L
2020-05-13 05:13,28.775,H
2020-05-13 20:50,28.013,L
2020-05-14 05:53,28.731,H
2020-05-14 21:57,28.100,L
2020-05-15 06:19,28.686,H
2020-05-15 13:11,28.444,L
2020-05-15 15:51,28.461,H
2020-05-15 23:01,28.186,L
2020-05-16 06:34,28.645,H
2020-05-16 13:04,28.362,L
2020-05-16 18:01,28.484,H
2020-05-16 23:59,28.274,L
2020-05-17 06:41,28.616,H
2020-05-17 13:19,28.268,L
2020-05-17 19:30,28.533,H
2020-05-18 00:51,28.361,L
2020-05-18 06:44,28.601,H
2020-05-18 13:40,28.173,L
2020-05-18 20:41,28.591,H
2020-05-19 01:42,28.445,L
2020-05-19 06:44,28.598,H
2020-05-19 14:03,28.084,L
2020-05-19 21:42,28.651,H
2020-05-20 02:34,28.521,L
2020-05-20 06:42,28.606,H
2020-05-20 14:29,28.007,L
2020-05-20 22:37,28.706,H
2020-05-21 03:30,28.588,L
2020-05-21 06:36,28.623,H
2020-05-21 14:56,27.944,L
2020-05-21 23:29,28.752,H
2020-05-22 15:25,27.897,L
2020-05-23 00:21,28.787,H
2020-05-23 15:57,27.865,L
2020-05-24 01:16,28.811,H
2020-05-24 16:33,27.848,L
2020-05-25 02:14,28.825,H
2020-05-25 17:13,27.847,L
2020-05-26 03:12,28.831,H
2020-05-26 17:58,27.863,L
2020-05-27 04:00,28.828,H
2020-05-27 18:46,27.899,L
2020-05-28 04:33,28.815,H
2020-05-28 19:38,27.959,L
2020-05-29 04:54,28.792,H
2020-05-29 20:34,28.045,L
2020-05-30 05:08,28.764,H
2020-05-30 21:33,28.156,L
2020-05-31 05:21,28.739,H
2020-05-31 12:19,28.342,L
2020-05-31 17:09,28.470,H
2020-05-31 22:38,28.285,L
2020-06-01 05:34,28.720,H
2020-06-01 12:40,28.190,L
2020-06-01 19:11,28.552,H
2020-06-01 23:49,28.418,L
2020-06-02 05:46,28.711,H
2020-06-02 13:12,28.039,L
2020-06-02 20:42,28.663,H
2020-06-03 01:05,28.543,L
2020-06-03 05:59,28.712,H
2020-06-03 13:48,27.906,L
2020-06-03 21:56,28.767,H
2020-06-04 02:25,28.645,L
2020-06-04 06:10,28.721,H
2020-06-04 14:28,27.807,L
2020-06-04 23:01,28.847,H
2020-06-05 03:51,28.717,L
2020-06-05 06:14,28.736,H
2020-06-05 15:10,27.751,L
2020-06-06 00:03,28.893,H
2020-06-06 15:55,27.739,L
2020-06-07 01:03,28.905,H
2020-06-07 16:42,27.766,L
2020-06-08 02:03,28.892,H
2020-06-08 17:30,27.824,L
2020-06-09 03:00,28.860,H
2020-06-09 18:21,27.905,L
2020-06-10 03:49,28.818,H
2020-06-10 19:11,28.001,L
2020-06-11 04:25,28.772,H
2020-06-11 20:03,28.106,L
2020-06-12 04:47,28.726,H
2020-06-12 20:54,28.216,L
2020-06-13 04:59,28.688,H
2020-06-13 12:13,28.397,L
2020-06-13 16:15,28.446,H
2020-06-13 21:48,28.326,L
2020-06-14 05:04,28.663,H
2020-06-14 12:18,28.294,L
2020-06-14 18:35,28.496,H
2020-06-14 22:47,28.431,L
2020-06-15 05:06,28.652,H
2020-06-15 12:37,28.189,L
2020-06-15 20:08,28.576,H
2020-06-15 23:54,28.526,L
2020-06-16 05:07,28.654,H
2020-06-16 13:01,28.090,L
2020-06-16 21:14,28.659,H
2020-06-17 01:06,28.605,L
2020-06-17 05:07,28.666,H
2020-06-17 13:28,28.002,L
2020-06-17 22:06,28.732,H
2020-06-18 02:21,28.667,L
2020-06-18 05:03,28.686,H
2020-06-18 13:58,27.929,L
2020-06-18 22:52,28.791,H
2020-06-19 14:29,27.871,L
2020-06-19 23:38,28.833,H
2020-06-20 15:04,27.830,L
2020-06-21 00:26,28.858,H
2020-06-21 15:40,27.805,L
2020-06-22 01:14,28.868,H
2020-06-22 16:19,27.799,L
2020-06-23 02:01,28.867,H
2020-06-23 16:59,27.817,L
2020-06-24 02:38,28.854,H
2020-06-24 17:40,27.862,L
2020-06-25 03:03,28.831,H
2020-06-25 18:23,27.939,L
2020-06-26 03:20,28.803,H
2020-06-26 19:07,28.049,L
2020-06-27 03:33,28.776,H
2020-06-27 19:54,28.186,L
2020-06-28 03:46,28.755,H
2020-06-28 11:03,28.344,L
2020-06-28 15:54,28.452,H
2020-06-28 20:49,28.339,L
2020-06-29 03:59,28.744,H
2020-06-29 11:33,28.187,L
2020-06-29 18:36,28.535,H
2020-06-29 21:59,28.493,L
2020-06-30 04:13,28.743,H
2020-06-30 12:10,28.037,L
2020-06-30 20:22,28.661,H
2020-06-30 23:33,28.624,L
2020-07-01 04:29,28.750,H
2020-07-01 12:50,27.910,L
2020-07-01 21:31,28.774,H
2020-07-02 01:16,28.715,L
2020-07-02 04:44,28.763,H
2020-07-02 13:33,27.818,L
2020-07-02 22:26,28.853,H
2020-07-03 02:55,28.766,L
2020-07-03 04:57,28.777,H
2020-07-03 14:17,27.765,L
2020-07-03 23:18,28.895,H
2020-07-04 15:02,27.752,L
2020-07-05 00:09,28.902,H
2020-07-05 15:48,27.773,L
2020-07-06 00:59,28.883,H
2020-07-06 16:32,27.824,L
2020-07-07 01:46,28.848,H
2020-07-07 17:16,27.898,L
2020-07-08 02:27,28.805,H
2020-07-08 17:57,27.990,L
2020-07-09 02:56,28.759,H
2020-07-09 18:35,28.096,L
2020-07-10 03:13,28.716,H
2020-07-10 19:10,28.210,L
2020-07-11 03:21,28.683,H
2020-07-11 10:42,28.455,L
2020-07-11 13:17,28.466,H
2020-07-11 19:45,28.327,L
2020-07-12 03:24,28.663,H
2020-07-12 10:53,28.351,L
2020-07-12 16:51,28.470,H
2020-07-12 20:24,28.442,L
2020-07-13 03:25,28.657,H
2020-07-13 11:18,28.247,L
2020-07-14 03:27,28.663,H
2020-07-14 11:47,28.146,L
2020-07-14 20:43,28.648,H
2020-07-14 23:21,28.636,L
2020-07-15 03:27,28.678,H
2020-07-15 12:19,28.054,L
2020-07-15 21:25,28.730,H
2020-07-16 01:15,28.695,L
2020-07-16 03:25,28.703,H
2020-07-16 12:53,27.974,L
2020-07-16 22:03,28.794,H
2020-07-17 13:29,27.905,L
2020-07-17 22:43,28.838,H
2020-07-18 14:07,27.851,L
2020-07-18 23:23,28.863,H
2020-07-19 14:45,27.814,L
2020-07-20 00:03,28.870,H
2020-07-20 15:24,27.800,L
2020-07-21 00:38,28.862,H
2020-07-21 04:31,28.810,L
2020-07-21 06:31,28.819,H
2020-07-21 16:04,27.816,L
2020-07-22 01:06,28.840,H
2020-07-22 05:05,28.779,L
2020-07-22 07:30,28.794,H
2020-07-22 16:42,27.867,L
2020-07-23 01:24,28.811,H
2020-07-23 05:57,28.716,L
2020-07-23 08:35,28.738,H
2020-07-23 17:21,27.955,L
2020-07-24 01:38,28.780,H
2020-07-24 06:59,28.621,L
2020-07-24 09:57,28.652,H
2020-07-24 18:00,28.079,L
2020-07-25 01:51,28.756,H
2020-07-25 08:02,28.498,L
2020-07-25 11:50,28.559,H
2020-07-25 18:40,28.229,L
2020-07-26 02:03,28.742,H
2020-07-26 09:02,28.355,L
2020-07-26 14:27,28.511,H
2020-07-26 19:24,28.392,L
2020-07-27 02:18,28.739,H
2020-07-27 09:57,28.210,L
2020-07-27 17:33,28.569,H
2020-07-27 20:19,28.549,L
2020-07-28 02:33,28.745,H
2020-07-28 10:49,28.076,L
2020-07-28 19:47,28.691,H
2020-07-28 22:09,28.680,L
2020-07-29 02:51,28.757,H
2020-07-29 11:41,27.966,L
2020-07-29 20:49,28.796,H
2020-07-30 00:33,28.754,L
2020-07-30 03:12,28.771,H
2020-07-30 12:32,27.887,L
2020-07-30 21:37,28.862,H
2020-07-31 13:22,27.842,L
2020-07-31 22:21,28.891,H
2020-08-01 14:11,27.829,L
2020-08-01 23:04,28.888,H
2020-08-02 14:57,27.847,L
2020-08-02 23:45,28.862,H
2020-08-03 04:13,28.768,L
2020-08-03 06:42,28.787,H
2020-08-03 15:41,27.892,L
2020-08-04 00:22,28.822,H
2020-08-04 04:39,28.738,L
2020-08-04 07:36,28.768,H
2020-08-04 16:21,27.960,L
2020-08-05 00:51,28.776,H
2020-08-05 05:10,28.694,L
2020-08-05 08:27,28.733,H
2020-08-05 16:56,28.048,L
2020-08-06 01:11,28.732,H
2020-08-06 05:48,28.637,L
2020-08-06 09:21,28.682,H
2020-08-06 17:28,28.148,L
2020-08-07 01:22,28.694,H
2020-08-07 06:35,28.570,L
2020-08-07 10:26,28.621,H
2020-08-07 17:56,28.257,L
2020-08-08 01:25,28.668,H
2020-08-08 07:26,28.493,L
2020-08-08 11:55,28.563,H
2020-08-08 18:22,28.367,L
2020-08-09 01:25,28.655,H
2020-08-09 08:19,28.411,L
2020-08-09 14:12,28.533,H
2020-08-09 18:45,28.476,L
2020-08-10 01:22,28.655,H
2020-08-10 09:09,28.326,L
2020-08-11 01:17,28.665,H
2020-08-11 09:58,28.243,L
2020-08-12 01:00,28.686,H
2020-08-12 10:46,28.163,L
2020-08-12 20:31,28.750,H
2020-08-13 11:32,28.087,L
2020-08-13 21:02,28.812,H
2020-08-14 12:17,28.015,L
2020-08-14 21:35,28.855,H
2020-08-15 13:01,27.953,L
2020-08-15 22:09,28.878,H
2020-08-16 13:44,27.907,L
2020-08-16 22:40,28.881,H
2020-08-17 02:54,28.806,L
2020-08-17 05:19,28.823,H
2020-08-17 14:25,27.887,L
2020-08-17 23:05,28.866,H
2020-08-18 03:06,28.786,L
2020-08-18 06:28,28.837,H
2020-08-18 15:05,27.900,L
2020-08-18 23:24,28.838,H
2020-08-19 03:33,28.736,L
2020-08-19 07:33,28.829,H
2020-08-19 15:44,27.954,L
2020-08-19 23:38,28.805,H
2020-08-20 04:12,28.658,L
2020-08-20 08:41,28.796,H
2020-08-20 16:23,28.049,L
2020-08-20 23:50,28.776,H
2020-08-21 04:59,28.557,L
2020-08-21 09:56,28.744,H
2020-08-21 17:02,28.179,L
2020-08-22 00:01,28.756,H
2020-08-22 05:53,28.443,L
2020-08-22 11:24,28.688,H
2020-08-22 17:42,28.332,L
2020-08-23 00:12,28.749,H
2020-08-23 06:51,28.326,L
2020-08-23 13:17,28.654,H
2020-08-23 18:25,28.492,L
2020-08-24 00:24,28.752,H
2020-08-24 07:54,28.217,L
2020-08-24 15:49,28.680,H
2020-08-24 19:19,28.640,L
2020-08-25 00:35,28.764,H
2020-08-25 09:01,28.125,L
2020-08-25 18:25,28.771,H
2020-08-25 21:18,28.755,L
2020-08-26 00:38,28.778,H
2020-08-26 10:09,28.053,L
2020-08-26 19:41,28.855,H
2020-08-27 11:15,28.002,L
2020-08-27 20:29,28.904,H
2020-08-28 12:17,27.973,L
2020-08-28 21:11,28.917,H
2020-08-29 13:14,27.967,L
2020-08-29 21:48,28.902,H
2020-08-30 02:48,28.765,L
2020-08-30 05:29,28.791,H
2020-08-30 14:04,27.985,L
2020-08-30 22:22,28.868,H
2020-08-31 03:03,28.735,L
2020-08-31 06:39,28.799,H
2020-08-31 14:49,28.029,L
2020-08-31 22:49,28.823,H
2020-09-01 03:24,28.691,L
2020-09-01 07:38,28.796,H
2020-09-01 15:28,28.095,L
2020-09-01 23:09,28.777,H
2020-09-02 03:48,28.638,L
2020-09-02 08:32,28.780,H
2020-09-02 16:02,28.180,L
2020-09-02 23:20,28.736,H
2020-09-03 04:15,28.577,L
2020-09-03 09:25,28.752,H
2020-09-03 16:32,28.276,L
2020-09-03 23:24,28.706,H
2020-09-04 04:46,28.513,L
2020-09-04 10:22,28.719,H
2020-09-04 16:59,28.376,L
2020-09-04 23:23,28.690,H
2020-09-05 05:20,28.450,L
2020-09-05 11:27,28.690,H
2020-09-05 17:24,28.476,L
2020-09-05 23:18,28.686,H
2020-09-06 05:57,28.391,L
2020-09-06 12:50,28.673,H
2020-09-06 17:50,28.571,L
2020-09-06 23:09,28.693,H
2020-09-07 06:40,28.339,L
2020-09-07 14:52,28.683,H
2020-09-07 18:17,28.660,L
2020-09-07 22:51,28.711,H
2020-09-08 07:30,28.293,L
2020-09-08 21:40,28.743,H
2020-09-09 08:30,28.250,L
2020-09-09 19:17,28.809,H
2020-09-10 09:35,28.203,L
2020-09-10 19:50,28.864,H
2020-09-11 10:39,28.151,L
2020-09-11 20:21,28.901,H
2020-09-12 11:37,28.098,L
2020-09-12 20:50,28.919,H
2020-09-13 12:29,28.056,L
2020-09-13 21:14,28.916,H
2020-09-14 13:15,28.037,L
2020-09-14 21:32,28.897,H
2020-09-15 02:17,28.758,L
2020-09-15 05:55,28.826,H
2020-09-15 13:59,28.052,L
2020-09-15 21:46,28.866,H
2020-09-16 02:36,28.684,L
2020-09-16 07:11,28.841,H
2020-09-16 14:41,28.108,L
2020-09-16 21:56,28.834,H
2020-09-17 03:06,28.582,L
2020-09-17 08:23,28.844,H
2020-09-17 15:22,28.204,L
2020-09-17 22:06,28.808,H
2020-09-18 03:44,28.462,L
2020-09-18 09:36,28.838,H
2020-09-18 16:04,28.332,L
2020-09-18 22:16,28.794,H
2020-09-19 04:27,28.341,L
2020-09-19 10:55,28.828,H
2020-09-19 16:47,28.478,L
2020-09-19 22:25,28.794,H
2020-09-20 05:14,28.234,L
2020-09-20 12:25,28.825,H
2020-09-20 17:35,28.624,L
2020-09-20 22:33,28.804,H
2020-09-21 06:07,28.154,L
2020-09-21 14:15,28.840,H
2020-09-21 18:36,28.752,L
2020-09-21 22:35,28.820,H
2020-09-22 07:06,28.107,L
2020-09-22 16:26,28.883,H
2020-09-23 08:16,28.089,L
2020-09-23 18:09,28.935,H
2020-09-24 09:33,28.089,L
2020-09-24 19:09,28.962,H
2020-09-25 10:50,28.095,L
2020-09-25 19:53,28.959,H
