date_time,water_level,type
2020-01-18 08:41,1.406,L
2020-01-18 15:02,8.623,H
2020-01-18 22:00,0.965,L
2020-01-19 03:51,6.609,H
2020-01-19 09:42,1.973,L
2020-01-19 15:55,8.827,H
2020-01-19 23:08,0.295,L
2020-01-20 05:07,6.648,H
2020-01-20 10:43,2.363,L
2020-01-20 16:47,8.984,H
2020-01-21 00:09,-0.342,L
2020-01-21 06:15,6.879,H
2020-01-21 11:43,2.580,L
2020-01-21 17:37,9.071,H
2020-01-22 01:03,-0.817,L
2020-01-22 07:14,7.163,H
2020-01-22 12:40,2.660,L
2020-01-22 18:25,9.079,H
2020-01-23 01:50,-1.069,L
2020-01-23 08:05,7.401,H
2020-01-23 13:32,2.658,L
2020-01-23 19:10,9.011,H
2020-01-24 02:34,-1.106,L
2020-01-24 08:52,7.556,H
2020-01-24 14:19,2.616,L
2020-01-24 19:52,8.882,H
2020-01-25 03:13,-0.967,L
2020-01-25 09:34,7.628,H
2020-01-25 15:04,2.564,L
2020-01-25 20:33,8.707,H
2020-01-26 03:49,-0.704,L
2020-01-26 10:11,7.636,H
2020-01-26 15:46,2.519,L
2020-01-26 21:13,8.485,H
2020-01-27 04:21,-0.363,L
2020-01-27 10:45,7.607,H
2020-01-27 16:26,2.490,L
2020-01-27 21:53,8.206,H
2020-01-28 04:52,0.027,L
2020-01-28 11:15,7.569,H
2020-01-28 17:05,2.479,L
2020-01-28 22:34,7.847,H
2020-01-29 05:23,0.456,L
2020-01-29 11:44,7.549,H
2020-01-29 17:45,2.482,L
2020-01-29 23:18,7.399,H
2020-01-30 05:54,0.928,L
2020-01-30 12:13,7.562,H
2020-01-30 18:29,2.478,L
2020-01-31 00:10,6.883,H
2020-01-31 06:30,1.451,L
2020-01-31 12:46,7.605,H
2020-01-31 19:21,2.421,L
2020-02-01 01:14,6.382,H
2020-02-01 07:13,2.013,L
2020-02-01 13:25,7.677,H
2020-02-01 20:23,2.230,L
2020-02-02 02:30,6.053,H
2020-02-02 08:07,2.552,L
2020-02-02 14:12,7.788,H
2020-02-02 21:30,1.837,L
2020-02-03 03:48,6.009,H
2020-02-03 09:11,2.963,L
2020-02-03 15:05,7.965,H
2020-02-03 22:36,1.254,L
2020-02-04 05:01,6.225,H
2020-02-04 10:17,3.167,L
2020-02-04 15:59,8.220,H
2020-02-04 23:36,0.566,L
2020-02-05 06:05,6.593,H
2020-02-05 11:20,3.149,L
2020-02-05 16:55,8.546,H
2020-02-06 00:30,-0.125,L
2020-02-06 07:01,6.989,H
2020-02-06 12:19,2.947,L
2020-02-06 17:49,8.916,H
2020-02-07 01:19,-0.735,L
2020-02-07 07:51,7.338,H
2020-02-07 13:13,2.616,L
2020-02-07 18:41,9.275,H
2020-02-08 02:05,-1.204,L
2020-02-08 08:36,7.622,H
2020-02-08 14:05,2.216,L
2020-02-08 19:31,9.550,H
2020-02-09 02:50,-1.489,L
2020-02-09 09:18,7.856,H
2020-02-09 14:54,1.800,L
2020-02-09 20:21,9.667,H
2020-02-10 03:33,-1.556,L
2020-02-10 09:57,8.060,H
2020-02-10 15:43,1.420,L
2020-02-10 21:12,9.567,H
2020-02-11 04:15,-1.381,L
2020-02-11 10:34,8.244,H
2020-02-11 16:32,1.128,L
2020-02-11 22:05,9.222,H
2020-02-12 04:56,-0.958,L
2020-02-12 11:11,8.398,H
2020-02-12 17:23,0.962,L
2020-02-12 23:00,8.646,H
2020-02-13 05:39,-0.311,L
2020-02-13 11:50,8.499,H
2020-02-13 18:17,0.918,L
2020-02-14 00:00,7.913,H
2020-02-14 06:24,0.495,L
2020-02-14 12:33,8.524,H
2020-02-14 19:18,0.925,L
2020-02-15 01:09,7.179,H
2020-02-15 07:14,1.355,L
2020-02-15 13:23,8.477,H
2020-02-15 20:26,0.854,L
2020-02-16 02:26,6.658,H
2020-02-16 08:13,2.124,L
2020-02-16 14:19,8.402,H
2020-02-16 21:38,0.607,L
2020-02-17 03:45,6.491,H
2020-02-17 09:18,2.653,L
2020-02-17 15:20,8.354,H
2020-02-17 22:48,0.208,L
2020-02-18 04:58,6.645,H
2020-02-18 10:25,2.872,L
2020-02-18 16:21,8.363,H
2020-02-18 23:51,-0.214,L
2020-02-19 06:03,6.978,H
2020-02-19 11:29,2.816,L
2020-02-19 17:20,8.419,H
2020-02-20 00:44,-0.528,L
2020-02-20 06:57,7.325,H
2020-02-20 12:27,2.597,L
2020-02-20 18:13,8.485,H
2020-02-21 01:29,-0.671,L
2020-02-21 07:42,7.589,H
2020-02-21 13:18,2.330,L
2020-02-21 19:01,8.517,H
2020-02-22 02:09,-0.642,L
2020-02-22 08:23,7.740,H
2020-02-22 14:04,2.086,L
2020-02-22 19:44,8.489,H
2020-02-23 02:45,-0.476,L
2020-02-23 08:59,7.795,H
2020-02-23 14:46,1.893,L
2020-02-23 20:25,8.392,H
2020-02-24 03:18,-0.217,L
2020-02-24 09:31,7.786,H
2020-02-24 15:25,1.751,L
2020-02-24 21:03,8.223,H
2020-02-25 03:49,0.099,L
2020-02-25 09:59,7.752,H
2020-02-25 16:02,1.651,L
2020-02-25 21:42,7.981,H
2020-02-26 04:18,0.455,L
2020-02-26 10:22,7.734,H
2020-02-26 16:38,1.587,L
2020-02-26 22:20,7.663,H
2020-02-27 04:47,0.851,L
2020-02-27 10:43,7.758,H
2020-02-27 17:14,1.554,L
2020-02-27 23:01,7.270,H
2020-02-28 05:17,1.299,L
2020-02-28 11:06,7.812,H
2020-02-28 17:52,1.549,L
2020-02-28 23:48,6.819,H
2020-02-29 05:50,1.810,L
2020-02-29 11:34,7.853,H
2020-02-29 18:36,1.564,L
2020-03-01 00:47,6.367,H
2020-03-01 06:31,2.374,L
2020-03-01 12:12,7.839,H
2020-03-01 19:32,1.554,L
2020-03-02 02:01,6.050,H
2020-03-02 07:25,2.924,L
2020-03-02 13:02,7.777,H
2020-03-02 20:40,1.412,L
2020-03-03 03:21,6.013,H
2020-03-03 08:35,3.306,L
2020-03-03 14:06,7.754,H
2020-03-03 21:52,1.051,L
2020-03-04 04:34,6.253,H
2020-03-04 09:48,3.371,L
2020-03-04 15:16,7.883,H
2020-03-04 22:58,0.508,L
2020-03-05 05:38,6.658,H
2020-03-05 10:56,3.114,L
2020-03-05 16:25,8.189,H
2020-03-05 23:57,-0.096,L
2020-03-06 06:31,7.105,H
2020-03-06 11:58,2.623,L
2020-03-06 17:29,8.601,H
2020-03-07 00:49,-0.637,L
2020-03-07 07:18,7.520,H
2020-03-07 12:55,2.004,L
2020-03-07 18:28,9.002,H
2020-03-08 01:37,-1.020,L
2020-03-08 07:59,7.881,H
2020-03-08 13:47,1.352,L
2020-03-08 19:23,9.278,H
2020-03-09 02:23,-1.188,L
2020-03-09 08:38,8.193,H
2020-03-09 14:38,0.740,L
2020-03-09 20:16,9.346,H
2020-03-10 03:06,-1.116,L
2020-03-10 09:15,8.461,H
2020-03-10 15:28,0.233,L
2020-03-10 21:08,9.176,H
2020-03-11 03:49,-0.804,L
2020-03-11 09:51,8.672,H
2020-03-11 16:17,-0.113,L
2020-03-11 22:03,8.784,H
2020-03-12 04:31,-0.272,L
2020-03-12 10:27,8.792,H
2020-03-12 17:07,-0.256,L
2020-03-12 22:59,8.224,H
2020-03-13 05:13,0.434,L
2020-03-13 11:05,8.778,H
2020-03-13 17:59,-0.192,L
2020-03-14 00:00,7.587,H
2020-03-14 05:58,1.243,L
2020-03-14 11:48,8.606,H
2020-03-14 18:56,0.015,L
2020-03-15 01:07,7.014,H
2020-03-15 06:49,2.050,L
2020-03-15 12:38,8.293,H
2020-03-15 20:00,0.235,L
2020-03-16 02:20,6.670,H
2020-03-16 07:49,2.706,L
2020-03-16 13:38,7.932,H
2020-03-16 21:10,0.320,L
2020-03-17 03:33,6.639,H
2020-03-17 08:58,3.047,L
2020-03-17 14:48,7.669,H
2020-03-17 22:20,0.231,L
2020-03-18 04:40,6.864,H
2020-03-18 10:09,3.005,L
2020-03-18 15:58,7.594,H
2020-03-18 23:22,0.052,L
2020-03-19 05:38,7.210,H
2020-03-19 11:14,2.667,L
2020-03-19 17:03,7.678,H
2020-03-20 00:14,-0.094,L
2020-03-20 06:27,7.548,H
2020-03-20 12:12,2.199,L
2020-03-20 17:59,7.828,H
2020-03-21 00:58,-0.132,L
2020-03-21 07:08,7.798,H
2020-03-21 13:01,1.740,L
2020-03-21 18:49,7.949,H
2020-03-22 01:36,-0.044,L
2020-03-22 07:45,7.936,H
2020-03-22 13:45,1.358,L
2020-03-22 19:33,7.987,H
2020-03-23 02:11,0.151,L
2020-03-23 08:17,7.978,H
2020-03-23 14:26,1.066,L
2020-03-23 20:14,7.929,H
2020-03-24 02:43,0.423,L
2020-03-24 08:45,7.960,H
2020-03-24 15:04,0.854,L
2020-03-24 20:54,7.786,H
2020-03-25 03:14,0.742,L
2020-03-25 09:09,7.934,H
2020-03-25 15:40,0.702,L
2020-03-25 21:33,7.576,H
2020-03-26 03:45,1.093,L
2020-03-26 09:29,7.947,H
2020-03-26 16:14,0.598,L
2020-03-26 22:12,7.316,H
2020-03-27 04:16,1.472,L
2020-03-27 09:48,8.014,H
2020-03-27 16:49,0.539,L
2020-03-27 22:54,7.018,H
2020-03-28 04:48,1.884,L
2020-03-28 10:12,8.096,H
2020-03-28 17:24,0.532,L
2020-03-28 23:40,6.695,H
2020-03-29 05:23,2.332,L
2020-03-29 10:42,8.119,H
2020-03-29 18:04,0.587,L
2020-03-30 00:35,6.387,H
2020-03-30 06:05,2.800,L
2020-03-30 11:21,8.023,H
2020-03-30 18:54,0.688,L
2020-03-31 01:44,6.189,H
2020-03-31 07:01,3.221,L
2020-03-31 12:14,7.812,H
2020-03-31 19:59,0.747,L
2020-04-01 02:57,6.218,H
2020-04-01 08:12,3.437,L
2020-04-01 13:23,7.595,H
2020-04-01 21:11,0.630,L
2020-04-02 04:05,6.480,H
2020-04-02 09:27,3.291,L
2020-04-02 14:44,7.564,H
2020-04-02 22:19,0.322,L
2020-04-03 05:03,6.894,H
2020-04-03 10:36,2.792,L
2020-04-03 16:02,7.783,H
2020-04-03 23:20,-0.063,L
2020-04-04 05:54,7.369,H
2020-04-04 11:39,2.058,L
2020-04-04 17:12,8.134,H
2020-04-05 00:15,-0.389,L
2020-04-05 06:38,7.838,H
2020-04-05 12:37,1.221,L
2020-04-05 18:15,8.465,H
2020-04-06 01:05,-0.557,L
2020-04-06 07:18,8.264,H
2020-04-06 13:31,0.397,L
2020-04-06 19:13,8.658,H
2020-04-07 01:52,-0.517,L
2020-04-07 07:55,8.625,H
2020-04-07 14:22,-0.325,L
2020-04-07 20:09,8.658,H
2020-04-08 02:37,-0.268,L
2020-04-08 08:31,8.897,H
2020-04-08 15:12,-0.876,L
2020-04-08 21:05,8.474,H
2020-04-09 03:21,0.159,L
2020-04-09 09:08,9.050,H
2020-04-09 16:02,-1.201,L
2020-04-09 22:01,8.155,H
2020-04-10 04:05,0.718,L
2020-04-10 09:45,9.052,H
2020-04-10 16:51,-1.265,L
2020-04-10 22:59,7.764,H
2020-04-11 04:50,1.358,L
2020-04-11 10:25,8.873,H
2020-04-11 17:40,-1.075,L
2020-04-11 23:59,7.367,H
2020-04-12 05:36,2.020,L
2020-04-12 11:09,8.510,H
2020-04-12 18:33,-0.693,L
2020-04-13 01:02,7.048,H
2020-04-13 06:28,2.623,L
2020-04-13 11:59,8.005,H
2020-04-13 19:31,-0.242,L
2020-04-14 02:07,6.895,H
2020-04-14 07:29,3.051,L
2020-04-14 13:01,7.466,H
2020-04-14 20:35,0.128,L
2020-04-15 03:11,6.948,H
2020-04-15 08:38,3.167,L
2020-04-15 14:15,7.069,H
2020-04-15 21:39,0.334,L
2020-04-16 04:09,7.168,H
2020-04-16 09:49,2.918,L
2020-04-16 15:30,6.932,H
2020-04-16 22:38,0.411,L
2020-04-17 05:01,7.470,H
2020-04-17 10:54,2.408,L
2020-04-17 16:38,7.007,H
2020-04-17 23:30,0.449,L
2020-04-18 05:46,7.770,H
2020-04-18 11:51,1.799,L
2020-04-18 17:37,7.172,H
2020-04-19 00:14,0.528,L
2020-04-19 06:26,8.005,H
2020-04-19 12:40,1.220,L
2020-04-19 18:29,7.321,H
2020-04-20 00:53,0.683,L
2020-04-20 07:01,8.145,H
2020-04-20 13:23,0.734,L
2020-04-20 19:16,7.396,H
2020-04-21 01:30,0.917,L
2020-04-21 07:31,8.194,H
2020-04-21 14:04,0.355,L
2020-04-21 20:01,7.384,H
2020-04-22 02:05,1.211,L
2020-04-22 07:58,8.189,H
2020-04-22 14:42,0.073,L
2020-04-22 20:44,7.301,H
2020-04-23 02:39,1.539,L
2020-04-23 08:20,8.185,H
2020-04-23 15:18,-0.131,L
2020-04-23 21:28,7.176,H
2020-04-24 03:14,1.878,L
2020-04-24 08:41,8.222,H
2020-04-24 15:54,-0.271,L
2020-04-24 22:11,7.028,H
2020-04-25 03:50,2.212,L
2020-04-25 09:05,8.299,H
2020-04-25 16:28,-0.348,L
2020-04-25 22:54,6.869,H
2020-04-26 04:26,2.537,L
2020-04-26 09:33,8.363,H
2020-04-26 17:04,-0.354,L
2020-04-26 23:41,6.708,H
2020-04-27 05:06,2.849,L
2020-04-27 10:08,8.340,H
2020-04-27 17:44,-0.276,L
2020-04-28 00:32,6.573,H
2020-04-28 05:52,3.136,L
2020-04-28 10:52,8.174,H
2020-04-28 18:32,-0.117,L
2020-04-29 01:31,6.524,H
2020-04-29 06:49,3.340,L
2020-04-29 11:48,7.870,H
2020-04-29 19:30,0.063,L
2020-04-30 02:33,6.633,H
2020-04-30 07:56,3.338,L
2020-04-30 12:59,7.530,H
2020-04-30 20:35,0.163,L
2020-05-01 03:31,6.920,H
2020-05-01 09:08,3.001,L
2020-05-01 14:22,7.345,H
2020-05-01 21:40,0.148,L
2020-05-02 04:24,7.343,H
2020-05-02 10:17,2.336,L
2020-05-02 15:43,7.391,H
2020-05-02 22:41,0.090,L
2020-05-03 05:11,7.836,H
2020-05-03 11:21,1.459,L
2020-05-03 16:56,7.567,H
2020-05-03 23:37,0.088,L
2020-05-04 05:55,8.333,H
2020-05-04 12:20,0.509,L
2020-05-04 18:03,7.750,H
2020-05-05 00:30,0.208,L
2020-05-05 06:35,8.772,H
2020-05-05 13:15,-0.383,L
2020-05-05 19:05,7.854,H
2020-05-06 01:19,0.469,L
2020-05-06 07:14,9.104,H
2020-05-06 14:08,-1.116,L
2020-05-06 20:04,7.853,H
2020-05-07 02:07,0.847,L
2020-05-07 07:51,9.292,H
2020-05-07 14:58,-1.623,L
2020-05-07 21:03,7.770,H
2020-05-08 02:55,1.296,L
2020-05-08 08:30,9.314,H
2020-05-08 15:47,-1.864,L
2020-05-08 22:01,7.647,H
2020-05-09 03:42,1.765,L
2020-05-09 09:10,9.162,H
2020-05-09 16:35,-1.827,L
2020-05-09 22:59,7.511,H
2020-05-10 04:29,2.220,L
2020-05-10 09:52,8.843,H
2020-05-10 17:22,-1.537,L
2020-05-10 23:54,7.377,H
2020-05-11 05:17,2.634,L
2020-05-11 10:37,8.379,H
2020-05-11 18:09,-1.057,L
2020-05-12 00:49,7.270,H
2020-05-12 06:09,2.973,L
2020-05-12 11:29,7.816,H
2020-05-12 18:59,-0.488,L
2020-05-13 01:44,7.234,H
2020-05-13 07:07,3.174,L
2020-05-13 12:30,7.235,H
2020-05-13 19:53,0.057,L
2020-05-14 02:38,7.304,H
2020-05-14 08:12,3.147,L
2020-05-14 13:41,6.770,H
2020-05-14 20:49,0.491,L
2020-05-15 03:29,7.478,H
2020-05-15 09:19,2.834,L
2020-05-15 14:55,6.531,H
2020-05-15 21:43,0.803,L
2020-05-16 04:16,7.720,H
2020-05-16 10:24,2.291,L
2020-05-16 16:04,6.503,H
2020-05-16 22:34,1.038,L
2020-05-17 04:58,7.977,H
2020-05-17 11:22,1.639,L
2020-05-17 17:06,6.597,H
2020-05-17 23:20,1.255,L
2020-05-18 05:37,8.198,H
2020-05-18 12:12,0.992,L
2020-05-18 18:03,6.732,H
2020-05-19 00:04,1.496,L
2020-05-19 06:12,8.347,H
2020-05-19 12:58,0.420,L
2020-05-19 18:56,6.852,H
2020-05-20 00:45,1.773,L
2020-05-20 06:43,8.424,H
2020-05-20 13:40,-0.045,L
2020-05-20 19:46,6.932,H
2020-05-21 01:26,2.074,L
2020-05-21 07:11,8.456,H
2020-05-21 14:19,-0.405,L
2020-05-21 20:35,6.975,H
2020-05-22 02:07,2.373,L
2020-05-22 07:37,8.486,H
2020-05-22 14:57,-0.671,L
2020-05-22 21:23,6.997,H
2020-05-23 02:48,2.639,L
2020-05-23 08:04,8.540,H
2020-05-23 15:35,-0.858,L
2020-05-23 22:10,7.004,H
2020-05-24 03:29,2.854,L
2020-05-24 08:34,8.608,H
2020-05-24 16:12,-0.968,L
2020-05-24 22:55,6.999,H
2020-05-25 04:11,3.014,L
2020-05-25 09:09,8.643,H
2020-05-25 16:50,-0.990,L
2020-05-25 23:39,6.987,H
2020-05-26 04:55,3.127,L
2020-05-26 09:50,8.582,H
2020-05-26 17:31,-0.906,L
2020-05-27 00:24,6.992,H
2020-05-27 05:43,3.195,L
2020-05-27 10:39,8.374,H
2020-05-27 18:16,-0.710,L
2020-05-28 01:13,7.058,H
2020-05-28 06:38,3.187,L
2020-05-28 11:38,8.015,H
2020-05-28 19:07,-0.425,L
2020-05-29 02:03,7.234,H
2020-05-29 07:41,3.018,L
2020-05-29 12:47,7.577,H
2020-05-29 20:04,-0.109,L
2020-05-30 02:53,7.543,H
2020-05-30 08:50,2.584,L
2020-05-30 14:07,7.214,H
2020-05-30 21:04,0.196,L
2020-05-31 03:42,7.965,H
2020-05-31 09:58,1.871,L
2020-05-31 15:27,7.031,H
2020-05-31 22:03,0.496,L
2020-06-01 04:28,8.438,H
2020-06-01 11:04,0.972,L
2020-06-01 16:43,7.003,H
2020-06-01 23:00,0.822,L
2020-06-02 05:12,8.889,H
2020-06-02 12:05,0.028,L
2020-06-02 17:53,7.070,H
2020-06-02 23:56,1.186,L
2020-06-03 05:55,9.247,H
2020-06-03 13:02,-0.821,L
2020-06-03 18:59,7.175,H
2020-06-04 00:49,1.575,L
2020-06-04 06:37,9.462,H
2020-06-04 13:55,-1.472,L
2020-06-04 20:02,7.282,H
2020-06-05 01:41,1.957,L
2020-06-05 07:19,9.510,H
2020-06-05 14:45,-1.868,L
2020-06-05 21:02,7.380,H
2020-06-06 02:32,2.297,L
2020-06-06 08:01,9.397,H
2020-06-06 15:33,-1.997,L
2020-06-06 21:59,7.469,H
2020-06-07 03:22,2.574,L
2020-06-07 08:44,9.145,H
2020-06-07 16:18,-1.874,L
2020-06-07 22:52,7.536,H
2020-06-08 04:11,2.786,L
2020-06-08 09:28,8.783,H
2020-06-08 17:01,-1.536,L
2020-06-08 23:40,7.564,H
2020-06-09 04:59,2.948,L
2020-06-09 10:15,8.337,H
2020-06-09 17:43,-1.042,L
2020-06-10 00:26,7.565,H
2020-06-10 05:48,3.067,L
2020-06-10 11:05,7.828,H
2020-06-10 18:25,-0.461,L
2020-06-11 01:11,7.571,H
2020-06-11 06:40,3.124,L
2020-06-11 12:01,7.287,H
2020-06-11 19:08,0.137,L
2020-06-12 01:55,7.621,H
2020-06-12 07:38,3.061,L
2020-06-12 13:05,6.781,H
2020-06-12 19:55,0.698,L
2020-06-13 02:39,7.737,H
2020-06-13 08:40,2.806,L
2020-06-13 14:15,6.404,H
2020-06-13 20:43,1.187,L
2020-06-14 03:22,7.914,H
2020-06-14 09:44,2.345,L
2020-06-14 15:25,6.215,H
2020-06-14 21:33,1.605,L
2020-06-15 04:03,8.120,H
2020-06-15 10:44,1.737,L
2020-06-15 16:32,6.201,H
2020-06-15 22:23,1.971,L
2020-06-16 04:43,8.317,H
2020-06-16 11:39,1.078,L
2020-06-16 17:35,6.317,H
2020-06-16 23:13,2.302,L
2020-06-17 05:19,8.477,H
2020-06-17 12:28,0.451,L
2020-06-17 18:35,6.508,H
2020-06-18 00:02,2.599,L
2020-06-18 05:54,8.595,H
2020-06-18 13:13,-0.092,L
2020-06-18 19:30,6.720,H
2020-06-19 00:51,2.850,L
2020-06-19 06:28,8.687,H
2020-06-19 13:55,-0.535,L
2020-06-19 20:23,6.918,H
2020-06-20 01:38,3.034,L
2020-06-20 07:02,8.774,H
2020-06-20 14:36,-0.883,L
2020-06-20 21:13,7.092,H
2020-06-21 02:25,3.135,L
2020-06-21 07:38,8.869,H
2020-06-21 15:16,-1.140,L
2020-06-21 22:01,7.236,H
2020-06-22 03:11,3.150,L
2020-06-22 08:16,8.953,H
2020-06-22 15:55,-1.303,L
2020-06-22 22:44,7.350,H
2020-06-23 03:57,3.092,L
2020-06-23 08:58,8.984,H
2020-06-23 16:35,-1.349,L
2020-06-23 23:25,7.447,H
2020-06-24 04:43,2.990,L
2020-06-24 09:45,8.901,H
2020-06-24 17:15,-1.248,L
2020-06-25 00:03,7.554,H
2020-06-25 05:31,2.867,L
2020-06-25 10:36,8.649,H
2020-06-25 17:58,-0.981,L
2020-06-26 00:43,7.705,H
2020-06-26 06:24,2.717,L
2020-06-26 11:34,8.210,H
2020-06-26 18:44,-0.553,L
2020-06-27 01:26,7.926,H
2020-06-27 07:25,2.483,L
2020-06-27 12:41,7.642,H
2020-06-27 19:35,-0.004,L
2020-06-28 02:12,8.224,H
2020-06-28 08:31,2.070,L
2020-06-28 13:57,7.093,H
2020-06-28 20:30,0.596,L
2020-06-29 02:59,8.579,H
2020-06-29 09:40,1.435,L
2020-06-29 15:16,6.724,H
2020-06-29 21:29,1.184,L
2020-06-30 03:47,8.941,H
2020-06-30 10:48,0.640,L
2020-06-30 16:34,6.591,H
2020-06-30 22:28,1.719,L
2020-07-01 04:35,9.248,H
2020-07-01 11:51,-0.185,L
2020-07-01 17:49,6.670,H
2020-07-01 23:28,2.170,L
2020-07-02 05:23,9.450,H
2020-07-02 12:49,-0.901,L
2020-07-02 18:57,6.884,H
2020-07-03 00:26,2.511,L
2020-07-03 06:10,9.520,H
2020-07-03 13:42,-1.410,L
2020-07-03 19:59,7.141,H
2020-07-04 01:22,2.737,L
2020-07-04 06:57,9.462,H
2020-07-04 14:31,-1.671,L
2020-07-04 20:55,7.384,H
2020-07-05 02:15,2.862,L
2020-07-05 07:42,9.294,H
2020-07-05 15:17,-1.694,L
2020-07-05 21:47,7.582,H
2020-07-06 03:05,2.909,L
2020-07-06 08:28,9.045,H
2020-07-06 15:59,-1.511,L
2020-07-06 22:33,7.717,H
2020-07-07 03:53,2.910,L
2020-07-07 09:13,8.737,H
2020-07-07 16:37,-1.167,L
2020-07-07 23:13,7.789,H
2020-07-08 04:39,2.897,L
2020-07-08 09:58,8.375,H
2020-07-08 17:14,-0.707,L
2020-07-08 23:51,7.815,H
2020-07-09 05:23,2.888,L
2020-07-09 10:45,7.951,H
2020-07-09 17:49,-0.173,L
2020-07-10 00:26,7.825,H
2020-07-10 06:09,2.879,L
2020-07-10 11:35,7.461,H
2020-07-10 18:24,0.402,L
2020-07-11 01:02,7.850,H
2020-07-11 06:59,2.834,L
2020-07-11 12:30,6.932,H
2020-07-11 19:02,0.997,L
2020-07-12 01:40,7.910,H
2020-07-12 07:55,2.691,L
2020-07-12 13:35,6.446,H
2020-07-12 19:44,1.588,L
2020-07-13 02:19,8.010,H
2020-07-13 08:56,2.387,L
2020-07-13 14:46,6.119,H
2020-07-13 20:34,2.144,L
2020-07-14 03:00,8.144,H
2020-07-14 09:59,1.912,L
2020-07-14 15:57,6.021,H
2020-07-14 21:28,2.626,L
2020-07-15 03:42,8.297,H
2020-07-15 10:59,1.320,L
2020-07-15 17:07,6.141,H
2020-07-15 22:26,3.000,L
2020-07-16 04:25,8.457,H
2020-07-16 11:54,0.690,L
2020-07-16 18:12,6.416,H
2020-07-16 23:24,3.243,L
2020-07-17 05:09,8.622,H
2020-07-17 12:43,0.092,L
2020-07-17 19:11,6.749,H
2020-07-18 00:21,3.344,L
2020-07-18 05:53,8.796,H
2020-07-18 13:29,-0.432,L
2020-07-18 20:04,7.068,H
2020-07-19 01:14,3.313,L
2020-07-19 06:37,8.980,H
2020-07-19 14:13,-0.864,L
2020-07-19 20:53,7.340,H
2020-07-20 02:05,3.170,L
2020-07-20 07:21,9.159,H
2020-07-20 14:54,-1.188,L
2020-07-20 21:37,7.566,H
2020-07-21 02:53,2.943,L
2020-07-21 08:07,9.294,H
2020-07-21 15:35,-1.381,L
2020-07-21 22:18,7.761,H
2020-07-22 03:41,2.666,L
2020-07-22 08:54,9.325,H
2020-07-22 16:16,-1.409,L
2020-07-22 22:54,7.945,H
2020-07-23 04:28,2.382,L
2020-07-23 09:43,9.191,H
2020-07-23 16:56,-1.235,L
2020-07-23 23:29,8.139,H
2020-07-24 05:17,2.130,L
2020-07-24 10:36,8.844,H
2020-07-24 17:37,-0.842,L
2020-07-25 00:05,8.348,H
2020-07-25 06:09,1.925,L
2020-07-25 11:33,8.285,H
2020-07-25 18:20,-0.242,L
2020-07-26 00:44,8.563,H
2020-07-26 07:07,1.730,L
2020-07-26 12:38,7.593,H
2020-07-26 19:07,0.507,L
2020-07-27 01:28,8.764,H
2020-07-27 08:12,1.454,L
2020-07-27 13:52,6.946,H
2020-07-27 20:01,1.303,L
2020-07-28 02:18,8.942,H
2020-07-28 09:22,1.016,L
2020-07-28 15:12,6.544,H
2020-07-28 21:01,2.023,L
2020-07-29 03:10,9.088,H
2020-07-29 10:31,0.432,L
2020-07-29 16:31,6.468,H
2020-07-29 22:04,2.567,L
