date_time,water_level,type
2020-02-05 12:33,1.365,L
2020-02-05 18:41,7.731,H
2020-02-06 01:49,-3.213,L
2020-02-06 08:33,5.408,H
2020-02-06 13:37,0.927,L
2020-02-06 19:38,8.470,H
2020-02-07 02:37,-4.356,L
2020-02-07 09:18,6.241,H
2020-02-07 14:29,0.236,L
2020-02-07 20:30,9.225,H
2020-02-08 03:20,-5.321,L
2020-02-08 09:57,7.012,H
2020-02-08 15:16,-0.557,L
2020-02-08 21:19,9.853,H
2020-02-09 04:01,-5.976,L
2020-02-09 10:34,7.677,H
2020-02-09 16:01,-1.338,L
2020-02-09 22:04,10.207,H
2020-02-10 04:41,-6.231,L
2020-02-10 11:09,8.209,H
2020-02-10 16:46,-2.016,L
2020-02-10 22:49,10.173,H
2020-02-11 05:22,-6.050,L
2020-02-11 11:45,8.589,H
2020-02-11 17:33,-2.524,L
2020-02-11 23:34,9.697,H
2020-02-12 06:02,-5.447,L
2020-02-12 12:21,8.794,H
2020-02-12 18:22,-2.816,L
2020-02-13 00:20,8.799,H
2020-02-13 06:43,-4.489,L
2020-02-13 13:00,8.806,H
2020-02-13 19:14,-2.872,L
2020-02-14 01:09,7.577,H
2020-02-14 07:25,-3.273,L
2020-02-14 13:42,8.619,H
2020-02-14 20:10,-2.706,L
2020-02-15 02:07,6.212,H
2020-02-15 08:10,-1.922,L
2020-02-15 14:30,8.265,H
2020-02-15 21:12,-2.405,L
2020-02-16 03:23,4.995,H
2020-02-16 09:01,-0.582,L
2020-02-16 15:31,7.852,H
2020-02-16 22:25,-2.169,L
2020-02-17 05:02,4.366,H
2020-02-17 10:05,0.550,L
2020-02-17 16:44,7.576,H
2020-02-17 23:46,-2.269,L
2020-02-18 06:36,4.505,H
2020-02-18 11:27,1.181,L
2020-02-18 17:59,7.582,H
2020-02-19 01:02,-2.764,L
2020-02-19 07:52,5.102,H
2020-02-19 12:50,1.117,L
2020-02-19 19:07,7.827,H
2020-02-20 02:01,-3.418,L
2020-02-20 08:48,5.823,H
2020-02-20 13:55,0.586,L
2020-02-20 20:07,8.178,H
2020-02-21 02:48,-4.004,L
2020-02-21 09:31,6.472,H
2020-02-21 14:45,-0.090,L
2020-02-21 20:56,8.492,H
2020-02-22 03:28,-4.414,L
2020-02-22 10:07,6.967,H
2020-02-22 15:27,-0.727,L
2020-02-22 21:38,8.665,H
2020-02-23 04:03,-4.606,L
2020-02-23 10:38,7.292,H
2020-02-23 16:05,-1.248,L
2020-02-23 22:14,8.648,H
2020-02-24 04:35,-4.566,L
2020-02-24 11:06,7.464,H
2020-02-24 16:41,-1.627,L
2020-02-24 22:47,8.435,H
2020-02-25 05:06,-4.297,L
2020-02-25 11:30,7.518,H
2020-02-25 17:15,-1.868,L
2020-02-25 23:18,8.048,H
2020-02-26 05:36,-3.821,L
2020-02-26 11:54,7.492,H
2020-02-26 17:49,-1.982,L
2020-02-26 23:47,7.515,H
2020-02-27 06:04,-3.171,L
2020-02-27 12:16,7.419,H
2020-02-27 18:25,-1.979,L
2020-02-28 00:17,6.866,H
2020-02-28 06:33,-2.392,L
2020-02-28 12:38,7.315,H
2020-02-28 19:02,-1.873,L
2020-02-29 00:49,6.123,H
2020-02-29 07:03,-1.527,L
2020-02-29 13:03,7.174,H
2020-02-29 19:43,-1.681,L
2020-03-01 01:27,5.301,H
2020-03-01 07:36,-0.616,L
2020-03-01 13:34,6.973,H
2020-03-01 20:31,-1.443,L
2020-03-02 02:18,4.449,H
2020-03-02 08:16,0.300,L
2020-03-02 14:16,6.704,H
2020-03-02 21:32,-1.268,L
2020-03-03 03:44,3.769,H
2020-03-03 09:09,1.142,L
2020-03-03 15:18,6.447,H
2020-03-03 22:50,-1.394,L
2020-03-04 05:40,3.758,H
2020-03-04 10:29,1.689,L
2020-03-04 16:45,6.472,H
2020-03-05 00:12,-2.058,L
2020-03-05 07:06,4.405,H
2020-03-05 12:04,1.539,L
2020-03-05 18:08,6.967,H
2020-03-06 01:18,-3.126,L
2020-03-06 08:05,5.332,H
2020-03-06 13:18,0.692,L
2020-03-06 19:16,7.767,H
2020-03-07 02:11,-4.264,L
2020-03-07 08:49,6.343,H
2020-03-07 14:14,-0.517,L
2020-03-07 20:16,8.641,H
2020-03-08 02:56,-5.209,L
2020-03-08 09:28,7.336,H
2020-03-08 15:02,-1.826,L
2020-03-08 21:08,9.376,H
2020-03-09 03:37,-5.786,L
2020-03-09 10:04,8.234,H
2020-03-09 15:48,-3.041,L
2020-03-09 21:56,9.795,H
2020-03-10 04:17,-5.904,L
2020-03-10 10:39,8.963,H
2020-03-10 16:32,-4.010,L
2020-03-10 22:42,9.787,H
2020-03-11 04:56,-5.549,L
2020-03-11 11:13,9.451,H
2020-03-11 17:18,-4.620,L
2020-03-11 23:27,9.317,H
2020-03-12 05:36,-4.777,L
2020-03-12 11:49,9.637,H
2020-03-12 18:05,-4.814,L
2020-03-13 00:13,8.432,H
2020-03-13 06:16,-3.693,L
2020-03-13 12:25,9.484,H
2020-03-13 18:54,-4.593,L
2020-03-14 01:01,7.250,H
2020-03-14 06:58,-2.424,L
2020-03-14 13:04,8.996,H
2020-03-14 19:47,-4.022,L
2020-03-15 01:56,5.948,H
2020-03-15 07:42,-1.100,L
2020-03-15 13:49,8.230,H
2020-03-15 20:44,-3.243,L
2020-03-16 03:09,4.794,H
2020-03-16 08:33,0.146,L
2020-03-16 14:46,7.325,H
2020-03-16 21:53,-2.498,L
2020-03-17 04:50,4.228,H
2020-03-17 09:40,1.133,L
2020-03-17 16:07,6.576,H
2020-03-17 23:15,-2.129,L
2020-03-18 06:25,4.456,H
2020-03-18 11:13,1.524,L
2020-03-18 17:39,6.352,H
2020-03-19 00:35,-2.322,L
2020-03-19 07:34,5.090,H
2020-03-19 12:43,1.087,L
2020-03-19 18:55,6.591,H
2020-03-20 01:38,-2.837,L
2020-03-20 08:24,5.812,H
2020-03-20 13:47,0.183,L
2020-03-20 19:56,7.017,H
2020-03-21 02:24,-3.370,L
2020-03-21 09:03,6.475,H
2020-03-21 14:34,-0.806,L
2020-03-21 20:45,7.429,H
2020-03-22 03:01,-3.765,L
2020-03-22 09:36,7.021,H
2020-03-22 15:13,-1.708,L
2020-03-22 21:25,7.716,H
2020-03-23 03:34,-3.952,L
2020-03-23 10:04,7.430,H
2020-03-23 15:47,-2.447,L
2020-03-23 22:01,7.828,H
2020-03-24 04:05,-3.901,L
2020-03-24 10:28,7.703,H
2020-03-24 16:20,-2.990,L
2020-03-24 22:33,7.756,H
2020-03-25 04:34,-3.612,L
2020-03-25 10:51,7.852,H
2020-03-25 16:52,-3.327,L
2020-03-25 23:03,7.514,H
2020-03-26 05:02,-3.115,L
2020-03-26 11:13,7.896,H
2020-03-26 17:24,-3.467,L
2020-03-26 23:32,7.125,H
2020-03-27 05:30,-2.461,L
2020-03-27 11:34,7.859,H
2020-03-27 17:57,-3.432,L
2020-03-28 00:02,6.613,H
2020-03-28 05:58,-1.708,L
2020-03-28 11:55,7.757,H
2020-03-28 18:32,-3.251,L
2020-03-29 00:33,5.997,H
2020-03-29 06:28,-0.910,L
2020-03-29 12:19,7.578,H
2020-03-29 19:11,-2.956,L
2020-03-30 01:09,5.290,H
2020-03-30 07:01,-0.106,L
2020-03-30 12:48,7.286,H
2020-03-30 19:57,-2.589,L
2020-03-31 01:58,4.536,H
2020-03-31 07:43,0.669,L
2020-03-31 13:28,6.843,H
2020-03-31 20:54,-2.237,L
2020-04-01 03:18,3.924,H
2020-04-01 08:40,1.341,L
2020-04-01 14:27,6.294,H
2020-04-01 22:06,-2.093,L
2020-04-02 05:11,3.952,H
2020-04-02 10:05,1.663,L
2020-04-02 16:02,5.943,H
2020-04-02 23:29,-2.417,L
2020-04-03 06:31,4.654,H
2020-04-03 11:44,1.182,L
2020-04-03 17:41,6.240,H
2020-04-04 00:41,-3.176,L
2020-04-04 07:26,5.653,H
2020-04-04 13:00,-0.077,L
2020-04-04 18:57,6.982,H
2020-04-05 01:38,-4.037,L
2020-04-05 08:11,6.768,H
2020-04-05 13:58,-1.692,L
2020-04-05 20:00,7.826,H
2020-04-06 02:25,-4.710,L
2020-04-06 08:50,7.881,H
2020-04-06 14:46,-3.333,L
2020-04-06 20:56,8.538,H
2020-04-07 03:08,-5.030,L
2020-04-07 09:28,8.878,H
2020-04-07 15:32,-4.753,L
2020-04-07 21:46,8.949,H
2020-04-08 03:49,-4.930,L
2020-04-08 10:04,9.643,H
2020-04-08 16:16,-5.766,L
2020-04-08 22:33,8.962,H
2020-04-09 04:28,-4.428,L
2020-04-09 10:40,10.075,H
2020-04-09 17:01,-6.262,L
2020-04-09 23:19,8.560,H
2020-04-10 05:08,-3.600,L
2020-04-10 11:17,10.106,H
2020-04-10 17:47,-6.219,L
2020-04-11 00:05,7.798,H
2020-04-11 05:49,-2.558,L
2020-04-11 11:54,9.720,H
2020-04-11 18:34,-5.699,L
2020-04-12 00:53,6.792,H
2020-04-12 06:32,-1.423,L
2020-04-12 12:32,8.954,H
2020-04-12 19:25,-4.834,L
2020-04-13 01:47,5.707,H
2020-04-13 07:19,-0.309,L
2020-04-13 13:15,7.902,H
2020-04-13 20:19,-3.805,L
2020-04-14 02:58,4.786,H
2020-04-14 08:14,0.669,L
2020-04-14 14:08,6.717,H
2020-04-14 21:22,-2.839,L
2020-04-15 04:34,4.397,H
2020-04-15 09:25,1.342,L
2020-04-15 15:31,5.684,H
2020-04-15 22:36,-2.207,L
2020-04-16 05:58,4.663,H
2020-04-16 10:58,1.404,L
2020-04-16 17:13,5.275,H
2020-04-16 23:54,-2.089,L
2020-04-17 06:59,5.238,H
2020-04-17 12:26,0.698,L
2020-04-17 18:32,5.446,H
2020-04-18 00:57,-2.340,L
2020-04-18 07:44,5.893,H
2020-04-18 13:28,-0.403,L
2020-04-18 19:33,5.846,H
2020-04-19 01:45,-2.682,L
2020-04-19 08:21,6.530,H
2020-04-19 14:13,-1.556,L
2020-04-19 20:23,6.276,H
2020-04-20 02:24,-2.941,L
2020-04-20 08:53,7.098,H
2020-04-20 14:50,-2.605,L
2020-04-20 21:05,6.633,H
2020-04-21 02:58,-3.032,L
2020-04-21 09:21,7.564,H
2020-04-21 15:24,-3.464,L
2020-04-21 21:42,6.861,H
2020-04-22 03:29,-2.919,L
2020-04-22 09:46,7.904,H
2020-04-22 15:56,-4.087,L
2020-04-22 22:16,6.933,H
2020-04-23 03:59,-2.605,L
2020-04-23 10:10,8.111,H
2020-04-23 16:28,-4.460,L
2020-04-23 22:48,6.843,H
2020-04-24 04:29,-2.124,L
2020-04-24 10:33,8.194,H
2020-04-24 17:00,-4.598,L
2020-04-24 23:19,6.601,H
2020-04-25 04:58,-1.529,L
2020-04-25 10:56,8.172,H
2020-04-25 17:33,-4.541,L
2020-04-25 23:51,6.228,H
2020-04-26 05:28,-0.881,L
2020-04-26 11:20,8.058,H
2020-04-26 18:09,-4.334,L
2020-04-27 00:24,5.749,H
2020-04-27 06:00,-0.229,L
2020-04-27 11:47,7.834,H
2020-04-27 18:49,-4.020,L
2020-04-28 01:04,5.199,H
2020-04-28 06:39,0.387,L
2020-04-28 12:19,7.453,H
2020-04-28 19:36,-3.639,L
2020-04-29 01:55,4.659,H
2020-04-29 07:27,0.924,L
2020-04-29 13:02,6.874,H
2020-04-29 20:30,-3.252,L
2020-04-30 03:10,4.332,H
2020-04-30 08:31,1.279,L
2020-04-30 14:02,6.136,H
2020-04-30 21:36,-2.967,L
2020-05-01 04:41,4.550,H
2020-05-01 09:55,1.196,L
2020-05-01 15:37,5.548,H
2020-05-01 22:49,-2.934,L
2020-05-02 05:50,5.295,H
2020-05-02 11:27,0.357,L
2020-05-02 17:19,5.609,H
2020-05-02 23:59,-3.182,L
2020-05-03 06:43,6.308,H
2020-05-03 12:40,-1.146,L
2020-05-03 18:38,6.151,H
2020-05-04 00:59,-3.532,L
2020-05-04 07:28,7.421,H
2020-05-04 13:39,-2.914,L
2020-05-04 19:44,6.831,H
2020-05-05 01:50,-3.778,L
2020-05-05 08:10,8.502,H
2020-05-05 14:29,-4.602,L
2020-05-05 20:43,7.437,H
2020-05-06 02:36,-3.793,L
2020-05-06 08:51,9.418,H
2020-05-06 15:15,-5.952,L
2020-05-06 21:36,7.823,H
2020-05-07 03:19,-3.534,L
2020-05-07 09:31,10.048,H
2020-05-07 16:00,-6.797,L
2020-05-07 22:25,7.901,H
2020-05-08 04:01,-3.017,L
2020-05-08 10:10,10.300,H
2020-05-08 16:44,-7.072,L
2020-05-08 23:12,7.649,H
2020-05-09 04:43,-2.301,L
2020-05-09 10:49,10.132,H
2020-05-09 17:29,-6.813,L
2020-05-09 23:58,7.112,H
2020-05-10 05:26,-1.469,L
2020-05-10 11:27,9.558,H
2020-05-10 18:16,-6.138,L
2020-05-11 00:46,6.390,H
2020-05-11 06:11,-0.612,L
2020-05-11 12:07,8.648,H
2020-05-11 19:05,-5.209,L
2020-05-12 01:39,5.623,H
2020-05-12 07:02,0.179,L
2020-05-12 12:49,7.506,H
2020-05-12 19:56,-4.192,L
2020-05-13 02:43,5.000,H
2020-05-13 07:59,0.806,L
2020-05-13 13:40,6.270,H
2020-05-13 20:51,-3.240,L
2020-05-14 04:02,4.751,H
2020-05-14 09:08,1.141,L
2020-05-14 14:52,5.147,H
2020-05-14 21:52,-2.493,L
2020-05-15 05:14,4.951,H
2020-05-15 10:30,0.993,L
2020-05-15 16:30,4.510,H
2020-05-15 22:58,-2.052,L
2020-05-16 06:09,5.412,H
2020-05-16 11:51,0.264,L
2020-05-16 17:54,4.471,H
2020-05-17 00:00,-1.906,L
2020-05-17 06:52,5.979,H
2020-05-17 12:54,-0.828,L
2020-05-17 18:58,4.745,H
2020-05-18 00:52,-1.920,L
2020-05-18 07:29,6.571,H
2020-05-18 13:41,-2.003,L
2020-05-18 19:52,5.141,H
2020-05-19 01:37,-1.955,L
2020-05-19 08:02,7.137,H
2020-05-19 14:21,-3.093,L
2020-05-19 20:39,5.551,H
2020-05-20 02:16,-1.920,L
2020-05-20 08:33,7.630,H
2020-05-20 14:57,-4.000,L
2020-05-20 21:21,5.898,H
2020-05-21 02:51,-1.773,L
2020-05-21 09:03,8.014,H
2020-05-21 15:31,-4.671,L
2020-05-21 21:59,6.128,H
2020-05-22 03:25,-1.507,L
2020-05-22 09:31,8.272,H
2020-05-22 16:05,-5.092,L
2020-05-22 22:34,6.213,H
2020-05-23 03:58,-1.141,L
2020-05-23 09:59,8.404,H
2020-05-23 16:39,-5.284,L
2020-05-23 23:09,6.148,H
2020-05-24 04:30,-0.713,L
2020-05-24 10:27,8.418,H
2020-05-24 17:15,-5.290,L
2020-05-24 23:44,5.954,H
2020-05-25 05:05,-0.269,L
2020-05-25 10:56,8.311,H
2020-05-25 17:53,-5.151,L
2020-05-26 00:21,5.673,H
2020-05-26 05:43,0.147,L
2020-05-26 11:28,8.051,H
2020-05-26 18:35,-4.900,L
2020-05-27 01:03,5.368,H
2020-05-27 06:28,0.492,L
2020-05-27 12:06,7.592,H
2020-05-27 19:21,-4.556,L
2020-05-28 01:53,5.132,H
2020-05-28 07:23,0.703,L
2020-05-28 12:53,6.901,H
2020-05-28 20:12,-4.136,L
2020-05-29 02:55,5.110,H
2020-05-29 08:29,0.677,L
2020-05-29 13:55,6.043,H
2020-05-29 21:09,-3.673,L
2020-05-30 04:04,5.452,H
2020-05-30 09:45,0.252,L
2020-05-30 15:23,5.297,H
2020-05-30 22:11,-3.236,L
2020-05-31 05:06,6.158,H
2020-05-31 11:06,-0.722,L
2020-05-31 17:00,5.081,H
2020-05-31 23:16,-2.903,L
2020-06-01 05:59,7.075,H
2020-06-01 12:18,-2.168,L
2020-06-01 18:20,5.345,H
2020-06-02 00:18,-2.688,L
2020-06-02 06:47,8.045,H
2020-06-02 13:19,-3.778,L
2020-06-02 19:30,5.823,H
2020-06-03 01:15,-2.527,L
2020-06-03 07:34,8.931,H
2020-06-03 14:11,-5.241,L
2020-06-03 20:32,6.336,H
2020-06-04 02:06,-2.344,L
2020-06-04 08:19,9.622,H
2020-06-04 14:59,-6.334,L
2020-06-04 21:28,6.744,H
2020-06-05 02:53,-2.085,L
2020-06-05 09:03,10.031,H
2020-06-05 15:45,-6.940,L
2020-06-05 22:18,6.949,H
2020-06-06 03:38,-1.729,L
2020-06-06 09:46,10.099,H
2020-06-06 16:30,-7.045,L
2020-06-06 23:06,6.909,H
2020-06-07 04:22,-1.281,L
2020-06-07 10:28,9.811,H
2020-06-07 17:15,-6.722,L
2020-06-07 23:51,6.650,H
2020-06-08 05:08,-0.775,L
2020-06-08 11:09,9.194,H
2020-06-08 18:00,-6.095,L
2020-06-09 00:37,6.240,H
2020-06-09 05:55,-0.267,L
2020-06-09 11:49,8.315,H
2020-06-09 18:45,-5.293,L
2020-06-10 01:24,5.784,H
2020-06-10 06:46,0.177,L
2020-06-10 12:30,7.261,H
2020-06-10 19:31,-4.425,L
2020-06-11 02:15,5.397,H
2020-06-11 07:41,0.489,L
2020-06-11 13:16,6.130,H
2020-06-11 20:17,-3.563,L
2020-06-12 03:13,5.197,H
2020-06-12 08:41,0.602,L
2020-06-12 14:12,5.040,H
2020-06-12 21:05,-2.759,L
2020-06-13 04:12,5.259,H
2020-06-13 09:48,0.431,L
2020-06-13 15:32,4.194,H
2020-06-13 21:57,-2.057,L
2020-06-14 05:05,5.558,H
2020-06-14 11:00,-0.107,L
2020-06-14 16:59,3.834,H
2020-06-14 22:53,-1.505,L
2020-06-15 05:50,6.007,H
2020-06-15 12:06,-0.979,L
2020-06-15 18:13,3.908,H
2020-06-15 23:50,-1.128,L
2020-06-16 06:30,6.528,H
2020-06-16 13:01,-2.019,L
2020-06-16 19:15,4.232,H
2020-06-17 00:43,-0.904,L
2020-06-17 07:08,7.062,H
2020-06-17 13:48,-3.056,L
2020-06-17 20:10,4.678,H
2020-06-18 01:31,-0.772,L
2020-06-18 07:45,7.562,H
2020-06-18 14:29,-3.980,L
2020-06-18 20:59,5.145,H
2020-06-19 02:14,-0.677,L
2020-06-19 08:22,7.996,H
2020-06-19 15:07,-4.728,L
2020-06-19 21:42,5.550,H
2020-06-20 02:54,-0.578,L
2020-06-20 08:57,8.342,H
2020-06-20 15:44,-5.277,L
2020-06-20 22:21,5.841,H
2020-06-21 03:32,-0.462,L
2020-06-21 09:32,8.582,H
2020-06-21 16:21,-5.628,L
2020-06-21 22:58,6.003,H
2020-06-22 04:10,-0.333,L
2020-06-22 10:07,8.694,H
2020-06-22 17:00,-5.790,L
2020-06-22 23:35,6.056,H
2020-06-23 04:50,-0.213,L
2020-06-23 10:43,8.642,H
2020-06-23 17:40,-5.770,L
2020-06-24 00:13,6.041,H
2020-06-24 05:33,-0.129,L
2020-06-24 11:21,8.377,H
2020-06-24 18:22,-5.570,L
2020-06-25 00:53,6.015,H
2020-06-25 06:22,-0.118,L
2020-06-25 12:03,7.854,H
2020-06-25 19:06,-5.182,L
2020-06-26 01:37,6.041,H
2020-06-26 07:18,-0.224,L
2020-06-26 12:52,7.066,H
2020-06-26 19:52,-4.603,L
2020-06-27 02:26,6.181,H
2020-06-27 08:19,-0.489,L
2020-06-27 13:53,6.092,H
2020-06-27 20:41,-3.854,L
2020-06-28 03:22,6.494,H
2020-06-28 09:27,-0.972,L
2020-06-28 15:11,5.174,H
2020-06-28 21:36,-3.007,L
2020-06-29 04:21,7.002,H
2020-06-29 10:41,-1.747,L
2020-06-29 16:42,4.675,H
2020-06-29 22:36,-2.190,L
2020-06-30 05:17,7.649,H
2020-06-30 11:54,-2.821,L
2020-06-30 18:06,4.694,H
2020-06-30 23:41,-1.552,L
2020-07-01 06:11,8.324,H
2020-07-01 12:59,-4.027,L
2020-07-01 19:20,5.049,H
2020-07-02 00:44,-1.167,L
2020-07-02 07:04,8.921,H
2020-07-02 13:56,-5.129,L
2020-07-02 20:27,5.561,H
2020-07-03 01:42,-0.996,L
2020-07-03 07:55,9.369,H
2020-07-03 14:47,-5.947,L
2020-07-03 21:24,6.067,H
2020-07-04 02:35,-0.940,L
2020-07-04 08:45,9.616,H
2020-07-04 15:33,-6.395,L
2020-07-04 22:13,6.437,H
2020-07-05 03:23,-0.901,L
2020-07-05 09:32,9.622,H
2020-07-05 16:17,-6.473,L
2020-07-05 22:58,6.612,H
2020-07-06 04:09,-0.820,L
2020-07-06 10:16,9.363,H
2020-07-06 17:00,-6.236,L
2020-07-06 23:39,6.594,H
2020-07-07 04:54,-0.683,L
2020-07-07 10:57,8.849,H
2020-07-07 17:41,-5.763,L
2020-07-08 00:19,6.430,H
2020-07-08 05:40,-0.511,L
2020-07-08 11:35,8.122,H
2020-07-08 18:22,-5.127,L
2020-07-09 00:57,6.188,H
2020-07-09 06:26,-0.347,L
2020-07-09 12:13,7.241,H
2020-07-09 19:01,-4.383,L
2020-07-10 01:35,5.943,H
2020-07-10 07:14,-0.228,L
2020-07-10 12:52,6.271,H
2020-07-10 19:39,-3.568,L
2020-07-11 02:14,5.759,H
2020-07-11 08:05,-0.186,L
2020-07-11 13:37,5.279,H
2020-07-11 20:18,-2.711,L
2020-07-12 02:57,5.687,H
2020-07-12 08:59,-0.252,L
2020-07-12 14:34,4.356,H
2020-07-12 21:00,-1.842,L
2020-07-13 03:45,5.760,H
2020-07-13 10:01,-0.484,L
2020-07-13 15:52,3.688,H
2020-07-13 21:48,-1.015,L
2020-07-14 04:36,5.989,H
2020-07-14 11:08,-0.959,L
2020-07-14 17:19,3.485,H
2020-07-14 22:44,-0.323,L
2020-07-15 05:26,6.354,H
2020-07-15 12:14,-1.698,L
2020-07-15 18:36,3.702,H
2020-07-15 23:47,0.123,L
2020-07-16 06:14,6.811,H
2020-07-16 13:11,-2.607,L
2020-07-16 19:41,4.176,H
2020-07-17 00:48,0.278,L
2020-07-17 07:01,7.320,H
2020-07-17 14:00,-3.557,L
2020-07-17 20:37,4.769,H
2020-07-18 01:42,0.201,L
2020-07-18 07:47,7.846,H
2020-07-18 14:43,-4.445,L
2020-07-18 21:24,5.363,H
2020-07-19 02:29,-0.014,L
2020-07-19 08:31,8.351,H
2020-07-19 15:24,-5.197,L
2020-07-19 22:04,5.886,H
2020-07-20 03:13,-0.296,L
2020-07-20 09:14,8.776,H
2020-07-20 16:03,-5.753,L
2020-07-20 22:41,6.311,H
2020-07-21 03:55,-0.601,L
2020-07-21 09:55,9.049,H
2020-07-21 16:42,-6.064,L
2020-07-21 23:16,6.641,H
2020-07-22 04:38,-0.903,L
2020-07-22 10:36,9.090,H
2020-07-22 17:22,-6.092,L
2020-07-22 23:52,6.896,H
2020-07-23 05:23,-1.194,L
2020-07-23 11:17,8.833,H
2020-07-23 18:02,-5.816,L
2020-07-24 00:28,7.099,H
2020-07-24 06:12,-1.468,L
2020-07-24 12:02,8.244,H
2020-07-24 18:44,-5.237,L
2020-07-25 01:07,7.261,H
2020-07-25 07:05,-1.720,L
2020-07-25 12:50,7.343,H
2020-07-25 19:27,-4.387,L
2020-07-26 01:49,7.388,H
2020-07-26 08:02,-1.944,L
