date_time,water_level,type
2020-01-21 20:56,28.325,H
2020-01-22 01:34,27.880,L
2020-01-22 04:51,28.090,H
2020-01-22 12:54,25.837,L
2020-01-22 21:46,28.324,H
2020-01-23 02:19,27.881,L
2020-01-23 05:41,28.101,H
2020-01-23 13:38,25.851,L
2020-01-23 22:28,28.276,H
2020-01-24 02:59,27.856,L
2020-01-24 06:26,28.103,H
2020-01-24 14:20,25.920,L
2020-01-24 23:02,28.199,H
2020-01-25 03:33,27.813,L
2020-01-25 07:06,28.083,H
2020-01-25 15:01,26.033,L
2020-01-25 23:30,28.110,H
2020-01-26 04:03,27.751,L
2020-01-26 07:46,28.033,H
2020-01-26 15:40,26.183,L
2020-01-26 23:53,28.025,H
2020-01-27 04:31,27.670,L
2020-01-27 08:30,27.949,H
2020-01-27 16:15,26.370,L
2020-01-28 00:11,27.954,H
2020-01-28 05:03,27.566,L
2020-01-28 09:24,27.837,H
2020-01-28 16:48,26.590,L
2020-01-29 00:24,27.902,H
2020-01-29 05:45,27.437,L
2020-01-29 10:28,27.715,H
2020-01-29 17:19,26.833,L
2020-01-30 00:38,27.867,H
2020-01-30 06:42,27.280,L
2020-01-30 11:44,27.608,H
2020-01-30 17:51,27.084,L
2020-01-31 00:56,27.848,H
2020-01-31 07:46,27.086,L
2020-01-31 13:37,27.564,H
2020-01-31 18:27,27.327,L
2020-02-01 01:17,27.840,H
2020-02-01 08:35,26.873,L
2020-02-01 15:42,27.627,H
2020-02-01 19:23,27.543,L
2020-02-02 01:39,27.845,H
2020-02-02 09:18,26.660,L
2020-02-02 17:52,27.769,H
2020-02-02 20:41,27.715,L
2020-02-03 02:01,27.867,H
2020-02-03 10:01,26.458,L
2020-02-03 18:49,27.928,H
2020-02-03 22:13,27.838,L
2020-02-04 02:27,27.906,H
2020-02-04 10:47,26.268,L
2020-02-04 19:28,28.061,H
2020-02-05 00:10,27.900,L
2020-02-05 03:02,27.963,H
2020-02-05 11:35,26.088,L
2020-02-05 20:07,28.164,H
2020-02-06 00:41,27.929,L
2020-02-06 03:50,28.034,H
2020-02-06 12:22,25.926,L
2020-02-06 20:47,28.237,H
2020-02-07 01:10,27.927,L
2020-02-07 04:50,28.118,H
2020-02-07 13:09,25.803,L
2020-02-07 21:26,28.274,H
2020-02-08 01:44,27.885,L
2020-02-08 05:49,28.206,H
2020-02-08 13:56,25.750,L
2020-02-08 22:02,28.275,H
2020-02-09 02:24,27.795,L
2020-02-09 06:43,28.268,H
2020-02-09 14:43,25.791,L
2020-02-09 22:33,28.239,H
2020-02-10 03:09,27.651,L
2020-02-10 07:39,28.271,H
2020-02-10 15:32,25.944,L
2020-02-10 22:59,28.177,H
2020-02-11 03:57,27.456,L
2020-02-11 08:42,28.202,H
2020-02-11 16:20,26.209,L
2020-02-11 23:23,28.107,H
2020-02-12 04:47,27.225,L
2020-02-12 09:59,28.087,H
2020-02-12 17:08,26.565,L
2020-02-12 23:45,28.048,H
2020-02-13 05:42,26.980,L
2020-02-13 11:25,27.963,H
2020-02-13 18:01,26.970,L
2020-02-14 00:10,28.011,H
2020-02-14 06:45,26.738,L
2020-02-14 13:38,27.896,H
2020-02-14 19:10,27.358,L
2020-02-15 00:40,27.999,H
2020-02-15 07:53,26.508,L
2020-02-15 15:57,27.975,H
2020-02-15 20:45,27.653,L
2020-02-16 01:16,28.003,H
2020-02-16 08:56,26.316,L
2020-02-16 17:50,28.126,H
2020-02-16 22:22,27.827,L
2020-02-17 01:59,28.017,H
2020-02-17 09:55,26.191,L
2020-02-17 19:02,28.254,H
2020-02-17 23:48,27.894,L
2020-02-18 02:46,28.033,H
2020-02-18 10:54,26.131,L
2020-02-18 19:57,28.308,H
2020-02-19 00:45,27.900,L
2020-02-19 03:39,28.046,H
2020-02-19 11:50,26.120,L
2020-02-19 20:47,28.302,H
2020-02-20 01:27,27.879,L
2020-02-20 04:40,28.062,H
2020-02-20 12:40,26.149,L
2020-02-20 21:30,28.257,H
2020-02-21 02:02,27.838,L
2020-02-21 05:41,28.088,H
2020-02-21 13:26,26.213,L
2020-02-21 22:03,28.190,H
2020-02-22 02:33,27.779,L
2020-02-22 06:31,28.110,H
2020-02-22 14:08,26.310,L
2020-02-22 22:27,28.116,H
2020-02-23 03:00,27.699,L
2020-02-23 07:14,28.115,H
2020-02-23 14:47,26.438,L
2020-02-23 22:41,28.049,H
2020-02-24 03:26,27.594,L
2020-02-24 07:58,28.094,H
2020-02-24 15:22,26.598,L
2020-02-24 22:46,28.001,H
2020-02-25 03:52,27.469,L
2020-02-25 08:47,28.048,H
2020-02-25 15:54,26.790,L
2020-02-25 22:46,27.974,H
2020-02-26 04:22,27.332,L
2020-02-26 09:43,27.991,H
2020-02-26 16:23,27.007,L
2020-02-26 22:51,27.963,H
2020-02-27 04:56,27.195,L
2020-02-27 10:43,27.935,H
2020-02-27 16:51,27.235,L
2020-02-27 23:03,27.955,H
2020-02-28 05:37,27.067,L
2020-02-28 11:49,27.893,H
2020-02-28 17:19,27.461,L
2020-02-28 23:16,27.951,H
2020-02-29 06:25,26.949,L
2020-02-29 13:20,27.889,H
2020-02-29 17:50,27.672,L
2020-02-29 23:26,27.956,H
2020-03-01 07:20,26.832,L
2020-03-01 15:06,27.948,H
2020-03-01 18:36,27.859,L
2020-03-01 23:23,27.981,H
2020-03-02 08:16,26.707,L
2020-03-02 17:04,28.050,H
2020-03-02 20:11,28.003,L
2020-03-02 22:53,28.031,H
2020-03-03 09:10,26.578,L
2020-03-03 18:20,28.176,H
2020-03-04 10:04,26.451,L
2020-03-04 19:01,28.280,H
2020-03-05 00:04,28.106,L
2020-03-05 02:15,28.130,H
2020-03-05 11:02,26.330,L
2020-03-05 19:36,28.350,H
2020-03-06 00:13,28.087,L
2020-03-06 03:31,28.215,H
2020-03-06 11:58,26.227,L
2020-03-06 20:09,28.386,H
2020-03-07 00:43,28.009,L
2020-03-07 04:46,28.314,H
2020-03-07 12:50,26.174,L
2020-03-07 20:39,28.388,H
2020-03-08 01:20,27.865,L
2020-03-08 05:57,28.418,H
2020-03-08 13:40,26.208,L
2020-03-08 21:05,28.364,H
2020-03-09 02:01,27.657,L
2020-03-09 07:00,28.496,H
2020-03-09 14:30,26.346,L
2020-03-09 21:27,28.326,H
2020-03-10 02:46,27.402,L
2020-03-10 08:04,28.520,H
2020-03-10 15:20,26.587,L
2020-03-10 21:47,28.290,H
2020-03-11 03:34,27.127,L
2020-03-11 09:17,28.495,H
2020-03-11 16:10,26.910,L
2020-03-11 22:08,28.266,H
2020-03-12 04:22,26.872,L
2020-03-12 10:38,28.445,H
2020-03-12 16:59,27.277,L
2020-03-12 22:32,28.253,H
2020-03-13 05:13,26.675,L
2020-03-13 12:09,28.388,H
2020-03-13 17:53,27.641,L
2020-03-13 22:59,28.247,H
2020-03-14 06:09,26.558,L
2020-03-14 14:12,28.377,H
2020-03-14 19:14,27.940,L
2020-03-14 23:30,28.237,H
2020-03-15 07:12,26.510,L
2020-03-15 15:56,28.420,H
2020-03-15 21:08,28.099,L
2020-03-16 00:11,28.219,H
2020-03-16 08:20,26.509,L
2020-03-16 17:38,28.481,H
2020-03-16 22:43,28.137,L
2020-03-17 01:13,28.198,H
2020-03-17 09:24,26.544,L
2020-03-17 18:45,28.520,H
2020-03-17 23:51,28.109,L
2020-03-18 02:27,28.194,H
2020-03-18 10:29,26.605,L
2020-03-18 19:32,28.506,H
2020-03-19 00:34,28.056,L
2020-03-19 03:38,28.206,H
2020-03-19 11:31,26.675,L
2020-03-19 20:12,28.454,H
2020-03-20 01:07,27.990,L
2020-03-20 04:53,28.236,H
2020-03-20 12:25,26.753,L
2020-03-20 20:44,28.382,H
2020-03-21 01:35,27.909,L
2020-03-21 06:00,28.284,H
2020-03-21 13:12,26.850,L
2020-03-21 21:06,28.309,H
2020-03-22 02:00,27.805,L
2020-03-22 06:50,28.330,H
2020-03-22 13:52,26.972,L
2020-03-22 21:16,28.249,H
2020-03-23 02:23,27.676,L
2020-03-23 07:34,28.361,H
2020-03-23 14:29,27.119,L
2020-03-23 21:12,28.218,H
2020-03-24 02:47,27.526,L
2020-03-24 08:20,28.379,H
2020-03-24 15:03,27.289,L
2020-03-24 21:04,28.218,H
2020-03-25 03:14,27.368,L
2020-03-25 09:10,28.388,H
2020-03-25 15:34,27.473,L
2020-03-25 21:10,28.231,H
2020-03-26 03:44,27.220,L
2020-03-26 10:03,28.393,H
2020-03-26 16:02,27.661,L
2020-03-26 21:21,28.241,H
2020-03-27 04:18,27.100,L
2020-03-27 10:55,28.395,H
2020-03-27 16:30,27.846,L
2020-03-27 21:31,28.248,H
2020-03-28 04:54,27.015,L
2020-03-28 11:51,28.394,H
2020-03-28 17:00,28.020,L
2020-03-28 21:32,28.262,H
2020-03-29 05:36,26.964,L
2020-03-29 13:07,28.402,H
2020-03-29 17:34,28.179,L
2020-03-29 21:13,28.299,H
2020-03-30 06:25,26.932,L
2020-03-30 14:41,28.439,H
2020-03-30 18:26,28.315,L
2020-03-30 21:00,28.353,H
2020-03-31 07:24,26.899,L
2020-03-31 16:10,28.496,H
2020-04-01 08:27,26.850,L
2020-04-01 17:35,28.564,H
2020-04-02 09:28,26.798,L
2020-04-02 18:20,28.616,H
2020-04-02 23:31,28.350,L
2020-04-03 01:58,28.383,H
2020-04-03 10:31,26.762,L
2020-04-03 18:51,28.636,H
2020-04-03 23:45,28.235,L
2020-04-04 03:32,28.461,H
2020-04-04 11:34,26.760,L
2020-04-04 19:14,28.626,H
2020-04-05 00:19,28.036,L
2020-04-05 05:00,28.568,H
2020-04-05 12:32,26.817,L
2020-04-05 19:32,28.600,H
2020-04-06 00:58,27.763,L
2020-04-06 06:18,28.697,H
2020-04-06 13:25,26.954,L
2020-04-06 19:48,28.577,H
2020-04-07 01:39,27.444,L
2020-04-07 07:27,28.808,H
2020-04-07 14:17,27.171,L
2020-04-07 20:06,28.568,H
2020-04-08 02:24,27.120,L
2020-04-08 08:38,28.879,H
2020-04-08 15:10,27.446,L
2020-04-08 20:29,28.573,H
2020-04-09 03:10,26.839,L
2020-04-09 09:57,28.914,H
2020-04-09 16:02,27.743,L
2020-04-09 20:55,28.583,H
2020-04-10 03:58,26.643,L
2020-04-10 11:13,28.912,H
2020-04-10 16:53,28.029,L
2020-04-10 21:24,28.584,H
2020-04-11 04:46,26.560,L
2020-04-11 12:38,28.874,H
2020-04-11 17:51,28.273,L
2020-04-11 21:57,28.566,H
2020-04-12 05:37,26.593,L
2020-04-12 14:13,28.837,H
2020-04-12 19:33,28.427,L
2020-04-12 22:32,28.524,H
2020-04-13 06:36,26.712,L
2020-04-13 15:39,28.808,H
2020-04-14 07:44,26.862,L
2020-04-14 17:04,28.782,H
2020-04-15 08:53,27.007,L
2020-04-15 18:08,28.751,H
2020-04-15 23:36,28.273,L
2020-04-16 02:22,28.359,H
2020-04-16 10:00,27.140,L
2020-04-16 18:48,28.694,H
2020-04-17 00:10,28.167,L
2020-04-17 03:50,28.374,H
2020-04-17 11:06,27.263,L
2020-04-17 19:15,28.619,H
2020-04-18 00:38,28.047,L
2020-04-18 05:21,28.425,H
2020-04-18 12:04,27.381,L
2020-04-18 19:31,28.543,H
2020-04-19 01:02,27.909,L
2020-04-19 06:27,28.500,H
2020-04-19 12:52,27.509,L
2020-04-19 19:36,28.485,H
2020-04-20 01:23,27.747,L
2020-04-20 07:17,28.573,H
2020-04-20 13:33,27.653,L
2020-04-20 19:29,28.465,H
2020-04-21 01:45,27.568,L
2020-04-21 08:03,28.639,H
2020-04-21 14:10,27.807,L
2020-04-21 19:27,28.478,H
2020-04-22 02:09,27.384,L
2020-04-22 08:50,28.699,H
2020-04-22 14:44,27.962,L
2020-04-22 19:36,28.504,H
2020-04-23 02:37,27.218,L
2020-04-23 09:37,28.751,H
2020-04-23 15:15,28.110,L
2020-04-23 19:47,28.526,H
2020-04-24 03:09,27.086,L
2020-04-24 10:21,28.792,H
2020-04-24 15:46,28.245,L
2020-04-24 19:56,28.544,H
2020-04-25 03:44,26.998,L
2020-04-25 11:05,28.814,H
2020-04-25 16:16,28.368,L
2020-04-25 19:57,28.566,H
2020-04-26 04:21,26.956,L
2020-04-26 11:54,28.817,H
2020-04-26 16:49,28.481,L
2020-04-26 19:52,28.602,H
2020-04-27 05:01,26.952,L
2020-04-27 13:07,28.814,H
2020-04-27 17:28,28.582,L
2020-04-27 19:52,28.642,H
2020-04-28 05:48,26.977,L
2020-04-28 14:32,28.826,H
2020-04-29 06:45,27.018,L
2020-04-29 15:39,28.843,H
2020-04-30 07:52,27.059,L
2020-04-30 16:39,28.849,H
2020-05-01 08:58,27.107,L
2020-05-01 17:21,28.836,H
2020-05-01 22:45,28.378,L
2020-05-02 02:10,28.497,H
2020-05-02 10:04,27.190,L
2020-05-02 17:47,28.804,H
2020-05-02 23:16,28.130,L
2020-05-03 03:52,28.574,H
2020-05-03 11:11,27.317,L
2020-05-03 18:04,28.769,H
2020-05-03 23:55,27.804,L
2020-05-04 05:33,28.712,H
2020-05-04 12:15,27.485,L
2020-05-04 18:19,28.751,H
2020-05-05 00:36,27.433,L
2020-05-05 06:55,28.885,H
2020-05-05 13:12,27.692,L
2020-05-05 18:38,28.760,H
2020-05-06 01:18,27.068,L
2020-05-06 08:08,29.036,H
2020-05-06 14:07,27.924,L
2020-05-06 19:01,28.787,H
2020-05-07 02:02,26.762,L
2020-05-07 09:23,29.143,H
2020-05-07 15:02,28.150,L
2020-05-07 19:27,28.816,H
2020-05-08 02:48,26.556,L
2020-05-08 10:32,29.196,H
2020-05-08 15:56,28.347,L
2020-05-08 19:56,28.827,H
2020-05-09 03:34,26.474,L
2020-05-09 11:35,29.180,H
2020-05-09 16:48,28.502,L
2020-05-09 20:27,28.807,H
2020-05-10 04:22,26.517,L
2020-05-10 12:45,29.112,H
2020-05-10 17:47,28.608,L
2020-05-10 21:02,28.750,H
2020-05-11 05:10,26.666,L
2020-05-11 14:02,29.031,H
2020-05-11 19:42,28.633,L
2020-05-11 21:42,28.660,H
2020-05-12 06:03,26.882,L
2020-05-12 15:11,28.953,H
2020-05-13 07:06,27.116,L
2020-05-13 16:13,28.878,H
2020-05-14 08:17,27.325,L
2020-05-14 17:05,28.805,H
2020-05-14 23:03,28.260,L
2020-05-15 02:19,28.372,H
2020-05-15 09:24,27.507,L
2020-05-15 17:39,28.730,H
2020-05-15 23:34,28.096,L
2020-05-16 04:04,28.395,H
2020-05-16 10:29,27.676,L
2020-05-16 17:56,28.658,H
2020-05-16 23:59,27.916,L
2020-05-17 05:43,28.477,H
2020-05-17 11:33,27.835,L
2020-05-17 18:00,28.606,H
2020-05-18 00:22,27.719,L
2020-05-18 06:47,28.587,H
2020-05-18 12:26,27.987,L
2020-05-18 17:57,28.589,H
2020-05-19 00:43,27.509,L
2020-05-19 07:37,28.695,H
2020-05-19 13:10,28.133,L
2020-05-19 18:02,28.601,H
2020-05-20 01:07,27.301,L
2020-05-20 08:24,28.793,H
2020-05-20 13:49,28.267,L
2020-05-20 18:15,28.627,H
2020-05-21 01:34,27.113,L
2020-05-21 09:10,28.877,H
2020-05-21 14:25,28.381,L
2020-05-21 18:30,28.654,H
2020-05-22 02:04,26.962,L
2020-05-22 09:52,28.943,H
2020-05-22 14:58,28.475,L
2020-05-22 18:44,28.681,H
2020-05-23 02:38,26.857,L
2020-05-23 10:31,28.986,H
2020-05-23 15:30,28.552,L
2020-05-23 18:55,28.709,H
2020-05-24 03:15,26.798,L
2020-05-24 11:12,29.001,H
2020-05-24 16:02,28.619,L
2020-05-24 19:05,28.740,H
2020-05-25 03:55,26.783,L
2020-05-25 12:01,28.993,H
2020-05-25 16:38,28.676,L
2020-05-25 19:16,28.765,H
2020-05-26 04:37,26.811,L
2020-05-26 13:09,28.974,H
2020-05-26 17:22,28.716,L
2020-05-26 19:33,28.765,H
2020-05-27 05:24,26.885,L
2020-05-27 14:16,28.959,H
2020-05-28 06:18,27.003,L
2020-05-28 15:05,28.935,H
2020-05-29 07:23,27.155,L
2020-05-29 15:42,28.892,H
2020-05-29 21:34,28.373,L
2020-05-30 00:19,28.432,H
2020-05-30 08:33,27.333,L
2020-05-30 16:07,28.837,H
2020-05-30 22:06,28.079,L
2020-05-31 02:42,28.434,H
2020-05-31 09:41,27.544,L
2020-05-31 16:24,28.790,H
2020-05-31 22:47,27.719,L
2020-06-01 04:47,28.554,H
2020-06-01 10:52,27.777,L
2020-06-01 16:43,28.770,H
2020-06-01 23:30,27.327,L
2020-06-02 06:34,28.764,H
2020-06-02 12:03,28.003,L
2020-06-02 17:07,28.781,H
2020-06-03 00:14,26.949,L
2020-06-03 07:44,28.966,H
2020-06-03 13:04,28.206,L
2020-06-03 17:36,28.816,H
2020-06-04 00:58,26.636,L
2020-06-04 08:52,29.114,H
2020-06-04 14:01,28.377,L
2020-06-04 18:08,28.857,H
2020-06-05 01:42,26.427,L
2020-06-05 09:54,29.197,H
2020-06-05 14:56,28.502,L
2020-06-05 18:42,28.883,H
2020-06-06 02:28,26.340,L
2020-06-06 10:49,29.206,H
2020-06-06 15:49,28.580,L
2020-06-06 19:16,28.878,H
2020-06-07 03:14,26.371,L
2020-06-07 11:41,29.148,H
2020-06-07 16:38,28.617,L
2020-06-07 19:52,28.831,H
2020-06-08 04:01,26.501,L
2020-06-08 12:38,29.050,H
2020-06-08 17:29,28.621,L
2020-06-08 20:29,28.741,H
2020-06-09 04:47,26.704,L
2020-06-09 13:38,28.948,H
2020-06-09 18:54,28.581,L
2020-06-09 21:15,28.615,H
2020-06-10 05:34,26.954,L
2020-06-10 14:32,28.856,H
2020-06-11 06:27,27.220,L
2020-06-11 15:13,28.774,H
2020-06-11 21:37,28.277,L
2020-06-11 23:52,28.324,H
2020-06-12 07:30,27.473,L
2020-06-12 15:42,28.698,H
2020-06-12 22:12,28.081,L
2020-06-13 02:13,28.257,H
2020-06-13 08:38,27.700,L
2020-06-13 15:59,28.635,H
2020-06-13 22:41,27.870,L
2020-06-14 04:10,28.301,H
2020-06-14 09:42,27.908,L
2020-06-14 16:05,28.594,H
2020-06-14 23:08,27.646,L
2020-06-15 05:54,28.421,H
2020-06-15 10:51,28.096,L
2020-06-15 16:11,28.580,H
2020-06-15 23:33,27.417,L
2020-06-16 06:56,28.566,H
2020-06-16 11:59,28.249,L
2020-06-16 16:25,28.586,H
2020-06-17 00:00,27.195,L
2020-06-17 07:44,28.697,H
2020-06-17 12:50,28.369,L
2020-06-17 16:45,28.605,H
2020-06-18 00:29,26.994,L
2020-06-18 08:28,28.804,H
2020-06-18 13:31,28.462,L
2020-06-18 17:08,28.631,H
2020-06-19 01:01,26.825,L
2020-06-19 09:10,28.889,H
2020-06-19 14:04,28.530,L
2020-06-19 17:32,28.664,H
2020-06-20 01:35,26.696,L
2020-06-20 09:50,28.949,H
2020-06-20 14:34,28.577,L
2020-06-20 17:57,28.703,H
2020-06-21 02:12,26.610,L
2020-06-21 10:29,28.983,H
2020-06-21 15:05,28.609,L
2020-06-21 18:23,28.742,H
2020-06-22 02:53,26.568,L
2020-06-22 11:09,28.990,H
2020-06-22 15:41,28.627,L
2020-06-22 18:50,28.770,H
2020-06-23 03:35,26.577,L
2020-06-23 11:54,28.970,H
2020-06-23 16:21,28.624,L
2020-06-23 19:22,28.765,H
2020-06-24 04:20,26.647,L
2020-06-24 12:46,28.931,H
2020-06-24 17:08,28.586,L
2020-06-24 20:02,28.702,H
2020-06-25 05:06,26.791,L
2020-06-25 13:36,28.882,H
2020-06-25 18:10,28.484,L
2020-06-25 21:13,28.567,H
2020-06-26 05:58,27.011,L
2020-06-26 14:13,28.823,H
2020-06-26 19:37,28.276,L
2020-06-26 23:03,28.407,H
2020-06-27 07:00,27.289,L
2020-06-27 14:38,28.762,H
2020-06-27 20:40,27.962,L
2020-06-28 01:17,28.314,H
2020-06-28 08:12,27.588,L
2020-06-28 14:55,28.716,H
2020-06-28 21:29,27.591,L
2020-06-29 03:52,28.394,H
2020-06-29 09:26,27.882,L
2020-06-29 15:13,28.702,H
2020-06-29 22:17,27.208,L
2020-06-30 06:02,28.611,H
2020-06-30 10:45,28.144,L
2020-06-30 15:37,28.717,H
2020-06-30 23:05,26.857,L
2020-07-01 07:14,28.834,H
2020-07-01 12:03,28.338,L
2020-07-01 16:08,28.751,H
2020-07-01 23:54,26.573,L
2020-07-02 08:15,28.994,H
2020-07-02 13:05,28.467,L
2020-07-02 16:47,28.789,H
2020-07-03 00:40,26.384,L
2020-07-03 09:14,29.079,H
2020-07-03 13:58,28.541,L
2020-07-03 17:31,28.821,H
2020-07-04 01:26,26.302,L
2020-07-04 10:06,29.094,H
2020-07-04 14:48,28.568,L
2020-07-04 18:15,28.834,H
2020-07-05 02:12,26.321,L
2020-07-05 10:51,29.049,H
2020-07-05 15:34,28.557,L
2020-07-05 18:57,28.817,H
2020-07-06 02:58,26.424,L
2020-07-06 11:33,28.964,H
2020-07-06 16:15,28.520,L
2020-07-06 19:38,28.760,H
2020-07-07 03:42,26.592,L
2020-07-07 12:13,28.862,H
2020-07-07 16:56,28.465,L
2020-07-07 20:21,28.661,H
2020-07-08 04:25,26.808,L
2020-07-08 12:54,28.764,H
2020-07-08 17:44,28.388,L
2020-07-08 21:15,28.530,H
2020-07-09 05:06,27.060,L
2020-07-09 13:31,28.679,H
2020-07-09 18:57,28.272,L
2020-07-09 22:23,28.384,H
2020-07-10 05:47,27.335,L
2020-07-10 13:58,28.612,H
2020-07-10 20:15,28.094,L
2020-07-10 23:48,28.252,H
2020-07-11 06:33,27.614,L
2020-07-11 14:15,28.563,H
2020-07-11 20:59,27.878,L
2020-07-12 02:03,28.201,H
2020-07-12 07:32,27.877,L
2020-07-12 14:26,28.535,H
2020-07-12 21:32,27.649,L
2020-07-13 04:07,28.272,H
2020-07-13 08:44,28.102,L
2020-07-13 14:39,28.527,H
2020-07-13 22:03,27.422,L
2020-07-14 05:57,28.419,H
2020-07-14 10:02,28.284,L
2020-07-14 14:56,28.534,H
2020-07-14 22:37,27.207,L
2020-07-15 06:55,28.574,H
2020-07-15 11:45,28.409,L
2020-07-15 15:16,28.553,H
2020-07-15 23:13,27.013,L
2020-07-16 07:37,28.702,H
2020-07-16 12:42,28.487,L
2020-07-16 15:39,28.583,H
2020-07-16 23:51,26.844,L
2020-07-17 08:15,28.799,H
2020-07-17 13:15,28.540,L
2020-07-17 16:09,28.622,H
2020-07-18 00:30,26.700,L
2020-07-18 08:53,28.872,H
2020-07-18 13:37,28.571,L
2020-07-18 16:50,28.673,H
2020-07-19 01:10,26.586,L
2020-07-19 09:32,28.922,H
2020-07-19 14:01,28.579,L
2020-07-19 17:34,28.732,H
2020-07-20 01:51,26.512,L
2020-07-20 10:10,28.947,H
2020-07-20 14:33,28.564,L
2020-07-20 18:17,28.786,H
2020-07-21 02:34,26.492,L
2020-07-21 10:46,28.943,H
2020-07-21 15:13,28.519,L
2020-07-21 19:01,28.809,H
2020-07-22 03:19,26.546,L
2020-07-22 11:21,28.908,H
2020-07-22 15:57,28.432,L
2020-07-22 19:50,28.775,H
2020-07-23 04:05,26.690,L
2020-07-23 11:54,28.846,H
2020-07-23 16:45,28.293,L
2020-07-23 20:53,28.676,H
2020-07-24 04:52,26.931,L
2020-07-24 12:24,28.773,H
2020-07-24 17:39,28.097,L
2020-07-24 22:16,28.540,H
2020-07-25 05:41,27.258,L
2020-07-25 12:51,28.707,H
2020-07-25 18:45,27.838,L
2020-07-25 23:55,28.421,H
2020-07-26 06:42,27.631,L
2020-07-26 13:16,28.666,H
2020-07-26 19:53,27.520,L
2020-07-27 02:38,28.425,H
2020-07-27 08:01,27.986,L
2020-07-27 13:42,28.658,H
2020-07-27 20:53,27.187,L
2020-07-28 04:58,28.597,H
2020-07-28 09:28,28.268,L
2020-07-28 14:12,28.679,H
2020-07-28 21:47,26.895,L
2020-07-29 06:28,28.812,H
2020-07-29 11:00,28.457,L
2020-07-29 14:47,28.715,H
2020-07-29 22:41,26.675,L
2020-07-30 07:29,28.968,H
2020-07-30 12:16,28.550,L
2020-07-30 15:28,28.752,H
2020-07-30 23:35,26.538,L
2020-07-31 08:24,29.040,H
2020-07-31 13:09,28.582,L
2020-07-31 16:18,28.780,H
2020-08-01 00:26,26.481,L
2020-08-01 09:15,29.043,H
2020-08-01 13:53,28.574,L
2020-08-01 17:15,28.802,H
2020-08-02 01:14,26.501,L
2020-08-02 09:59,28.999,H
2020-08-02 14:32,28.534,L
2020-08-02 18:08,28.814,H
2020-08-03 01:59,26.585,L
2020-08-03 10:35,28.924,H
2020-08-03 15:09,28.469,L
2020-08-03 18:55,28.803,H
2020-08-04 02:43,26.722,L
2020-08-04 11:04,28.836,H
2020-08-04 15:44,28.387,L
2020-08-04 19:40,28.756,H
2020-08-05 03:25,26.901,L
2020-08-05 11:27,28.748,H
2020-08-05 16:17,28.289,L
2020-08-05 20:28,28.675,H
2020-08-06 04:03,27.118,L
2020-08-06 11:42,28.672,H
2020-08-06 16:51,28.176,L
2020-08-06 21:25,28.571,H
2020-08-07 04:38,27.367,L
